timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632777665,4749020,P16,0,6367,40.45870590209961,-79.96831512451172
1632777664,6938020,P7,0,6125,40.350730895996094,-79.8670425415039
1632777676,7544020,Y45,0,6246,40.34343719482422,-80.00282287597656
1632777679,963020,71B,0,6360,40.46240997314453,-79.92437744140625
1632777659,917020,57,0,6238,40.427650451660156,-79.95533752441406
1632777696,12754020,59,0,6358,40.364646911621094,-79.84693145751953
1632777689,1055020,61A,0,6131,40.405696868896484,-79.86346435546875
1632777683,7343020,91,0,6010,40.49453353881836,-79.88591003417969
1632777637,4833020,Y1,0,6133,40.33596420288086,-79.9461669921875
1632777692,1590020,15,0,6011,40.45433044433594,-80.01253509521484
1632777694,1092020,61B,0,6253,40.428955078125,-79.89183807373047
1632777697,4427020,65,0,6135,40.43498229980469,-79.95597839355469
1632777665,8375020,16,0,6013,40.45531463623047,-80.00696563720703
1632777689,1486020,26,0,6016,40.44144058227539,-80.00564575195312
1632777685,4701020,P71,0,6137,40.4359130859375,-79.89363098144531
1632777685,1247020,31,0,6015,40.37954330444336,-80.09590911865234
1632777691,13378020,P78,0,6370,40.53986740112305,-79.8309097290039
1632777614,12871020,16,0,6006,40.503868103027344,-80.07485961914062
1632777682,12235020,52L,0,6127,40.40831756591797,-79.91525268554688
1632777693,6657020,71C,0,6369,40.43797302246094,-79.97403717041016
1632777699,14246020,20,0,6021,40.500919342041016,-80.11459350585938
1632777670,2517020,77,0,6263,40.461158752441406,-79.86593627929688
1632777633,14671020,G31,0,6020,40.44099807739258,-80.0069808959961
1632777693,7867020,39,0,6023,40.38827896118164,-80.00762939453125
1632777694,2246020,26,0,6022,40.44099044799805,-80.0687484741211
1632777698,-18609046,P67,1,6143,40.44609832763672,-79.85095977783203
1632777684,971020,22,0,6025,40.44334030151367,-80.0046157836914
1632777676,12302020,71A,0,6146,40.4517936706543,-79.95195770263672
1632777693,10445020,86,0,6267,40.4616584777832,-79.92552947998047
1632777697,3835020,67,0,6266,40.445735931396484,-79.914794921875
1632777694,6095020,P12,0,6269,40.45780944824219,-79.92963409423828
1632777691,12279020,87,0,6147,40.46352005004883,-79.9489517211914
1632777669,5064020,64,0,6140,40.45620346069336,-79.93756866455078
1632777669,14229020,77,0,6261,40.453086853027344,-79.75021362304688
1632777684,3286020,67,0,6260,40.44066619873047,-79.7422866821289
1632777684,1687020,67,0,6139,40.43797302246094,-79.83002471923828
1632777673,2838020,31,0,6017,40.43935012817383,-80.03511810302734
1632777694,3642020,41,0,6019,40.34920883178711,-80.10366821289062
1632777698,11530020,69,0,6274,40.41536331176758,-79.84710693359375
1632777670,522020,P3,0,6032,40.453453063964844,-79.93925476074219
1632777695,6601020,51L,0,6031,40.41767120361328,-79.98656463623047
1632777690,8969020,71C,0,6273,40.45603561401367,-79.9154052734375
1632777696,6956020,69,0,6155,40.44590377807617,-79.88813781738281
1632777697,5309020,93,0,6034,40.482994079589844,-79.94793701171875
1632777673,735020,53L,0,6033,40.43446731567383,-79.99008178710938
1632777667,3965020,52L,0,6036,40.37226486206055,-79.85098266601562
1632777685,1083020,77,0,6157,40.476661682128906,-79.76253509521484
1632777696,14228020,61D,0,6035,40.43866729736328,-79.93387603759766
1632777698,4032020,P12,0,6156,40.46628952026367,-79.70587158203125
1632777693,3827020,Y49,0,6038,40.4390754699707,-80.00147247314453
1632777690,11769020,55,0,6029,40.31454086303711,-79.88552856445312
1632777669,6354020,58,0,6149,40.42642593383789,-79.93860626220703
1632777698,1457020,52L,0,6044,40.43773651123047,-79.99687194824219
1632777676,10039020,71C,0,6046,40.451725006103516,-79.95191955566406
1632777693,2951020,P68,0,6049,40.408626556396484,-79.81877899169922
1632777671,3426020,59,0,6041,40.413387298583984,-79.85537719726562
1632777694,6662020,51,0,6040,40.37782287597656,-79.97547149658203
1632777699,9348020,11,0,1701,40.453216552734375,-80.0015869140625
1632777679,13197020,11,0,1708,40.455970764160156,-80.00279235839844
1632777674,9769020,7,0,1705,40.451595306396484,-80.00114440917969
1632777696,6170020,P68,0,6059,40.4436149597168,-79.99345397949219
1632777685,13459020,11,0,1711,40.44596862792969,-79.98918914794922
1632777689,11072020,44,0,1718,40.443824768066406,-79.99407196044922
1632777651,3099020,44,0,1716,40.44355010986328,-79.99303436279297
1632777679,7888020,44,0,1715,40.4053955078125,-79.97740936279297
1632777687,12511020,40,0,1714,40.429710388183594,-80.00779724121094
1632777677,4470020,P68,0,6060,40.429134368896484,-79.74905395507812
1632777675,4844020,44,0,1720,40.39730453491211,-79.96609497070312
1632777682,13813020,43,0,1724,40.43193435668945,-80.0034408569336
1632777674,10207020,44,0,1730,40.44532012939453,-79.9901123046875
1632777676,4925020,17,0,5904,40.45078659057617,-80.00115203857422
1632777675,5130020,P13,0,5907,40.55690383911133,-80.01871490478516
1632777652,2052020,12,0,5908,40.5836067199707,-80.03083801269531
1632777690,13248020,16,0,5902,40.45307922363281,-80.0037612915039
1632777690,14634020,16,0,5903,40.483848571777344,-80.03567504882812
1632777698,13852020,27,0,5918,40.44699478149414,-80.0611801147461
1632777675,2239020,G2,0,5919,40.40545654296875,-80.09078979492188
1632777700,5269020,91,0,5910,40.447933197021484,-79.98736572265625
1632777697,2497020,31,0,5913,40.3654899597168,-80.10822296142578
1632777680,6024020,57,0,5926,40.41121292114258,-79.90946960449219
1632777692,7599020,12,0,5806,40.53960037231445,-80.0118408203125
1632777693,8619020,2,0,5807,40.44244384765625,-79.99984741210938
1632777686,10589020,61A,0,5928,40.43798065185547,-79.92859649658203
1632777688,256020,51,0,5929,40.41878128051758,-79.98638153076172
1632777672,4355020,14,0,5809,40.51887893676758,-80.13552856445312
1632777670,3314020,29,0,5920,40.44950485229492,-80.10745239257812
1632777700,10211020,61C,0,5921,40.439674377441406,-79.95950317382812
1632777677,14583020,51,0,5922,40.43606948852539,-80.00132751464844
1632777670,12227020,54,0,5802,40.41017150878906,-79.99713134765625
1632777695,77020,13,0,5803,40.475765228271484,-80.03974914550781
1632777696,9738020,93,0,5924,40.4401969909668,-79.96061706542969
1632777689,883020,15,0,5804,40.4766845703125,-79.9998779296875
1632778205,3290020,59,0,5816,40.346126556396484,-79.88155364990234
1632778189,8473020,61D,0,5817,40.438011169433594,-79.9231948852539
1632778174,4704020,81,0,5931,40.44381332397461,-79.97665405273438
1632778211,-604513808,P16,1,5933,40.442169189453125,-80.00086975097656
1632778211,11778020,21,0,5814,40.466068267822266,-80.06065368652344
1632778205,12486020,59,0,5815,40.40375518798828,-79.91981506347656
1632778205,7615020,O1,0,3406,40.44974899291992,-79.99330139160156
1632778166,10750020,1,0,5707,40.45389175415039,-79.99810028076172
1632778206,10975020,O12,0,3405,40.57139587402344,-80.02342987060547
1632778213,6146020,24,0,5708,40.46855926513672,-80.11744689941406
1632778216,12825020,O12,0,3403,40.582244873046875,-80.03824615478516
1632778196,8604020,75,0,5942,40.4873046875,-79.88675689697266
1632778200,1943020,87,0,5821,40.48426818847656,-79.94792175292969
1632778210,8664020,1,0,5701,40.56218338012695,-79.76747131347656
1632778202,10060020,71B,0,5943,40.438270568847656,-79.99439239501953
1632778204,11719020,13,0,5702,40.459590911865234,-80.01695251464844
1632778214,7428020,P16,0,5823,40.46815872192383,-79.8248291015625
1632778188,4054020,P68,0,5945,40.444271087646484,-79.99156188964844
1632778210,3936020,86,0,3408,40.45966720581055,-79.92768859863281
1632778214,5867020,91,0,5705,40.49551773071289,-79.93899536132812
1632778212,13696020,O1,0,3407,40.4417839050293,-80.00399017333984
1632778192,1377020,71C,0,3420,40.43855667114258,-79.96287536621094
1632778189,14326020,82,0,5717,40.459381103515625,-79.91603088378906
1632778217,8909020,P12,0,3417,40.442970275878906,-79.78448486328125
1632778211,6483020,71D,0,5718,40.43826675415039,-79.97842407226562
1632778216,4371020,82,0,3416,40.442386627197266,-79.99126434326172
1632778199,12022020,67,0,5719,40.453147888183594,-79.75027465820312
1632778201,4147020,82,0,3415,40.47327423095703,-79.88819122314453
1632778207,7140020,71A,0,3414,40.47891616821289,-79.9190902709961
1632778191,9539020,P1,0,3411,40.44705581665039,-79.88883972167969
1632778197,132020,28X,0,3418,40.44687271118164,-79.94234466552734
1632778202,9302020,61A,0,3310,40.4213752746582,-79.88616943359375
1632778201,11752020,61D,0,3307,40.441070556640625,-79.95765686035156
1632778207,6840020,61B,0,3305,40.442222595214844,-80.00077056884766
1632778181,1363020,28X,0,3425,40.45109939575195,-80.1745834350586
1632778205,9754020,P10,0,3424,40.44329071044922,-79.99678802490234
1632778208,6854020,G2,0,3302,40.442378997802734,-79.99557495117188
1632778213,14609020,P78,0,3422,40.4395866394043,-79.99748229980469
1632778206,7734020,P1,0,3421,40.441959381103516,-79.99737548828125
1632778200,3856020,74,0,5722,40.46548080444336,-79.91399383544922
1632778189,13226020,O5,0,5603,40.50164031982422,-80.00308990478516
1632778204,12900020,P76,0,3309,40.45940017700195,-79.9229736328125
1632778200,3158020,P3,0,3308,40.458404541015625,-79.92759704589844
1632778195,7210020,G2,0,3200,40.40694046020508,-80.0898666381836
1632778199,8898020,71C,0,3320,40.45082092285156,-79.90623474121094
1632778192,3722020,61A,0,3317,40.43894958496094,-79.9947280883789
1632778196,10329020,61D,0,3316,40.44053268432617,-79.99598693847656
1632778187,2407020,61B,0,3315,40.43959426879883,-79.898681640625
1632778215,9099020,61C,0,3314,40.407081604003906,-79.9108657836914
1632778193,6388020,61B,0,3313,40.446044921875,-79.95172882080078
1632778198,7130020,15,0,5732,40.45491027832031,-80.00220489501953
1632778188,4835020,Y47,0,5614,40.33015441894531,-79.92350006103516
1632778203,12770020,71A,0,3319,40.440670013427734,-79.99566650390625
1632778206,13657020,P12,0,3331,40.44099807739258,-80.00106811523438
1632778205,10129020,P3,0,3207,40.44088363647461,-79.95954895019531
1632778198,1881020,28X,0,3327,40.46925735473633,-80.2447280883789
1632778216,1850020,61C,0,3204,40.43255615234375,-79.92311096191406
1632778145,1499020,71D,0,3322,40.44173049926758,-79.99846649169922
1632778188,8629020,17,0,5626,40.50045394897461,-80.02207946777344
1632778188,9689020,G3,0,6610,40.50413131713867,-80.22660827636719
1632778185,5955020,71A,0,3221,40.440067291259766,-79.99628448486328
1632778213,2387020,P1,0,3340,40.4149169921875,-79.87907409667969
1632778212,7996020,41,0,6609,40.36238479614258,-80.08724212646484
1632778201,14120020,71B,0,3337,40.44124984741211,-79.99720001220703
1632778197,9592020,28X,0,3336,40.442203521728516,-80.00069427490234
1632778207,8620020,71A,0,3212,40.47714614868164,-79.92353057861328
1632778193,1206020,2,0,6603,40.52317428588867,-80.00631713867188
1632778201,2431020,91,0,6602,40.46787643432617,-79.96334838867188
1632778184,11203020,12,0,6605,40.45553970336914,-80.00240325927734
1632778184,3071020,18,0,6604,40.452205657958984,-80.01516723632812
1632778208,8078020,1,0,6606,40.52754592895508,-79.85057067871094
1632778216,491020,61B,0,6620,40.43975830078125,-79.95947265625
1632778206,6797020,G2,0,3233,40.405521392822266,-80.0907974243164
1632778210,5613020,O12,0,3227,40.527591705322266,-80.0064697265625
1632778200,4828020,71B,0,3226,40.47948455810547,-79.9216537475586
1632778216,4041020,P1,0,3225,40.4442024230957,-79.99163818359375
1632778179,78020,P1,0,3224,40.45692825317383,-79.93209075927734
1632778210,7690020,P78,0,3223,40.460060119628906,-79.91950988769531
1632778195,1186020,38,0,6612,40.396907806396484,-80.0660171508789
1632778213,1014020,P3,0,6617,40.45120620727539,-79.89458465576172
1632778210,5444020,Y46,0,5660,40.38516616821289,-79.99591064453125
1632778217,956020,51,0,6630,40.421451568603516,-79.98450469970703
1632778213,2863020,2,0,6511,40.554466247558594,-79.97119140625
1632778210,13718020,Y46,0,6631,40.312278747558594,-79.93827819824219
1632778215,11205020,61D,0,3242,40.43975067138672,-79.99418640136719
1632778196,3733020,1,0,6509,40.44340896606445,-79.99591827392578
1632778212,13148020,G2,0,3236,40.4527702331543,-80.05329895019531
1632778212,9576020,83,0,5654,40.44196319580078,-79.99165344238281
1632778205,3010020,54,0,6501,40.45966720581055,-79.94621276855469
1632778193,5077020,P76,0,5655,40.457767486572266,-79.9122314453125
1632778204,6394020,56,0,6625,40.40856170654297,-79.9437026977539
1632778212,8406020,13,0,6503,40.49656295776367,-80.05487060546875
1632778216,11080020,55,0,6624,40.342594146728516,-79.91278076171875
1632778194,14210020,Y49,0,6626,40.347660064697266,-79.9474868774414
1632778213,5774020,59,0,6629,40.389530181884766,-79.82081604003906
1632778201,1406020,59,0,6628,40.408485412597656,-79.90797424316406
1632778197,13486020,71A,0,5670,40.4384765625,-79.96300506591797
1632778215,586020,39,0,6520,40.393394470214844,-80.01949310302734
1632778190,4356020,29,0,6522,40.44096374511719,-80.00708770751953
1632778210,13738020,8,0,6401,40.4627799987793,-80.01358032226562
1632778217,2666020,G3,0,6521,40.435882568359375,-80.0676040649414
1632778217,3163020,P3,0,3255,40.41512680053711,-79.87854766845703
1632778187,12318020,61A,0,3254,40.43804168701172,-79.91959381103516
1632778195,12740020,61D,0,3247,40.43806076049805,-79.9245376586914
1632778211,13383020,61A,0,3246,40.441558837890625,-79.95697021484375
1632778199,8323020,P7,0,3245,40.455711364746094,-79.94493103027344
1632778209,14641020,38,0,6513,40.382083892822266,-80.08443450927734
1632778203,6907020,51,0,6633,40.400333404541016,-79.98918914794922
1632778150,-1328750572,6,1,6512,40.450557708740234,-80.0027847290039
1632778189,7157020,G31,0,6515,40.364707946777344,-80.10912322998047
1632778204,5214020,48,0,6514,40.42879867553711,-79.9841079711914
1632778140,4122020,G3,0,6517,40.45221710205078,-80.03924560546875
1632778198,4944020,P69,0,6638,40.45545959472656,-79.9342269897461
1632778212,12258020,69,0,6650,40.3917121887207,-79.80972290039062
1632778211,5025020,67,0,6652,40.44304275512695,-79.95404052734375
1632778206,4535020,91,0,6410,40.49470138549805,-79.92328643798828
1632778203,474020,14,0,6412,40.59244918823242,-80.22814178466797
1632778216,1052020,16,0,6411,40.459922790527344,-80.01751708984375
1632778201,13053020,57,0,6532,40.40851974487305,-79.94368743896484
1632778198,7345020,79,0,6653,40.44279098510742,-79.88683319091797
1632778181,5295020,P67,0,3260,40.44361877441406,-79.99553680419922
1632778201,2713020,61D,0,3257,40.43495559692383,-79.9228744506836
1632778182,300020,61C,0,3256,40.435813903808594,-79.96662902832031
1632778213,6982020,54,0,6403,40.443519592285156,-79.95606994628906
1632778212,1728020,67,0,6645,40.444664001464844,-79.9447021484375
1632778181,3186020,Y46,0,6524,40.43190383911133,-80.00431823730469
1632778215,6464020,20,0,6523,40.4647102355957,-80.05846405029297
1632778213,7362020,54,0,6402,40.45161819458008,-80.00650024414062
1632778203,1373020,75,0,6647,40.450626373291016,-79.94439697265625
1632778200,11331020,56,0,6525,40.38320541381836,-79.93034362792969
1632778211,12242020,75,0,6646,40.46807098388672,-79.9217758178711
1632778216,4648020,P71,0,6649,40.414825439453125,-79.87903594970703
1632778213,12698020,51,0,6527,40.441593170166016,-79.99826049804688
1632778194,5886020,54,0,6406,40.454933166503906,-79.99452209472656
1632778180,10118020,93,0,6540,40.433536529541016,-79.93218231201172
1632778207,12197020,29,0,6421,40.45333480834961,-80.16809844970703
1632778193,10568020,75,0,6542,40.459129333496094,-79.92333221435547
1632778192,6731020,27,0,6420,40.44144821166992,-80.06874084472656
1632778206,11021020,20,0,6423,40.47554016113281,-80.09902954101562
1632778211,5133020,21,0,6422,40.47315216064453,-80.06216430664062
1632778199,5790020,8,0,6301,40.517059326171875,-80.03572082519531
1632778177,1885020,89,0,6543,40.46160125732422,-79.9271011352539
1632778207,2330020,61C,0,6535,40.38901138305664,-79.86785888671875
1632778214,8071020,O5,0,6413,40.582359313964844,-79.99639892578125
1632778215,6882020,Y46,0,6534,40.287010192871094,-79.89603424072266
1632778208,152020,21,0,6416,40.53771209716797,-80.18567657470703
1632778193,5548020,P76,0,6537,40.379669189453125,-79.80785369873047
1632778211,8669020,21,0,6418,40.52145004272461,-80.21759033203125
1632778187,12764020,93,0,6539,40.40770721435547,-79.92646789550781
1632778196,9691020,81,0,6538,40.429866790771484,-79.97614288330078
1632778195,10627020,19L,0,6311,40.49839401245117,-80.0613784790039
1632778203,11978020,19L,0,6310,40.44602584838867,-79.98914337158203
1632778215,10790020,56,0,6431,40.35280990600586,-79.84809112548828
1632778209,10741020,14,0,6312,40.52903747558594,-80.16356658935547
1632778189,3153020,P16,0,6554,40.44306945800781,-79.99429321289062
1632778197,11067020,29,0,6424,40.43266677856445,-80.1912612915039
1632778214,-229117484,91,1,6303,40.48752975463867,-79.88675689697266
1632778188,5254020,91,0,6306,40.44688415527344,-79.98914337158203
1632778198,6924020,12,0,6305,40.54219436645508,-80.01277160644531
1632778205,5140020,P71,0,6547,40.44266891479492,-79.99456024169922
1632778192,7450020,8,0,6308,40.517539978027344,-80.0368881225586
1632778211,10911020,54,0,6307,40.410682678222656,-79.99026489257812
1632778167,5916020,82,0,6549,40.45048904418945,-79.95551300048828
1632778195,3412020,P76,0,6428,40.388301849365234,-79.82344818115234
1632778208,8287020,91,0,6309,40.47753143310547,-79.95647430419922
1632778215,9573020,53L,0,6441,40.38561248779297,-79.90314483642578
1632778214,10779020,P7,0,6440,40.446250915527344,-79.8883056640625
1632778217,3391020,Y47,0,6443,40.34785461425781,-79.94918060302734
1632778207,6128020,48,0,6324,40.42949295043945,-79.99730682373047
1632778190,8741020,54,0,6203,40.45566940307617,-80.00523376464844
1632778203,12606020,61B,0,6444,40.413818359375,-79.85311126708984
1632778217,11425020,13,0,6315,40.451011657714844,-80.00726318359375
1632778212,9636020,64,0,6436,40.41105651855469,-79.90637969970703
1632778210,4689020,69,0,6557,40.3951530456543,-79.79609680175781
1632778208,14081020,1,0,6314,40.60050582885742,-79.75717163085938
1632778217,2143020,P68,0,6556,40.42298889160156,-79.86679077148438
1632778186,1111020,24,0,6317,40.44280242919922,-80.00436401367188
1632778215,14274020,51,0,6438,40.356624603271484,-79.9803466796875
1632778210,3698020,87,0,6559,40.4621696472168,-79.94097137451172
1632778196,6851020,55,0,6437,40.34306716918945,-79.8628158569336
1632778212,10102020,38,0,6319,40.372920989990234,-80.09931945800781
1632778194,7150020,13,0,6210,40.51744079589844,-80.03669738769531
1632778202,2024020,36,0,6331,40.38718032836914,-80.05476379394531
1632778195,12624020,22,0,6330,40.467350006103516,-80.09821319580078
1632778209,12628020,91,0,6212,40.50041580200195,-79.86093139648438
1632778210,7500020,26,0,6332,40.45486831665039,-80.06050109863281
1632777947,8128020,87,0,6456,40.4438591003418,-79.99408721923828
1632778158,9486020,51,0,6334,40.380615234375,-79.97626495361328
1632778152,1455020,P10,0,6455,40.511199951171875,-79.85454559326172
1632778210,4856020,51L,0,6447,40.41454315185547,-79.98793029785156
1632778214,8121020,54,0,6205,40.45655822753906,-79.96968841552734
1632778211,4379020,2,0,6204,40.49411392211914,-79.96314239501953
1632778191,6725020,61B,0,6446,40.43806838989258,-79.92608642578125
1632778217,7976020,29,0,6328,40.439849853515625,-80.01727294921875
1632778199,10715020,64,0,6449,40.43321228027344,-79.92302703857422
1632778216,12818020,8,0,6209,40.517608642578125,-80.03153991699219
1632778198,13292020,41,0,6329,40.420372009277344,-80.00835418701172
1632778207,11837020,56,0,6340,40.436519622802734,-79.99696350097656
1632778194,10303020,P67,0,6460,40.44008255004883,-79.87676239013672
1632778178,7263020,93,0,6342,40.46185302734375,-79.95435333251953
1632778196,4161020,71D,0,6462,40.452362060546875,-79.92291259765625
1632778213,1972020,31,0,6223,40.445899963378906,-79.98931884765625
1632778217,7601020,87,0,6465,40.48868942260742,-79.92378997802734
1632778191,2034020,36,0,6222,40.33973693847656,-80.0547866821289
1632778216,2237020,56,0,6343,40.351993560791016,-79.8596420288086
1632778191,6986020,54,0,6104,40.42095184326172,-80.00580596923828
1632778203,12173020,G31,0,6225,40.441368103027344,-80.00452423095703
1632778210,5991020,1,0,6103,40.49469757080078,-79.92327880859375
1632778206,7801020,81,0,6345,40.439579010009766,-79.9710464477539
1632778206,11795020,79,0,6458,40.453125,-79.86685943603516
1632778187,2251020,6,0,6215,40.4460334777832,-79.9892349243164
1632778191,14268020,75,0,6457,40.48740005493164,-79.88439178466797
1632778193,4840020,Y47,0,6339,40.43207550048828,-80.00370025634766
1632778209,8918020,48,0,6217,40.42101287841797,-80.00565338134766
1632778203,244020,82,0,6459,40.440589904785156,-79.98741149902344
1632778215,82020,61A,0,6353,40.43885040283203,-79.9916763305664
1632778195,11970020,39,0,6110,40.439239501953125,-80.00137329101562
1632778207,13779020,83,0,6352,40.44209671020508,-79.95623779296875
1632778207,12666020,53L,0,6113,40.350154876708984,-79.9270248413086
1632778206,11149020,59,0,6112,40.33628845214844,-79.94587707519531
1632778187,5424020,Y49,0,6354,40.34751892089844,-79.95020294189453
1632778172,8571020,83,0,6236,40.450111389160156,-79.9571533203125
1632778199,320020,59,0,6235,40.412715911865234,-79.85637664794922
1632778211,3969020,59,0,6114,40.37114715576172,-79.84957885742188
1632778193,7743020,91,0,6106,40.45195770263672,-79.98126220703125
1632778215,7001020,55,0,6347,40.34074020385742,-79.9120864868164
1632778197,4305020,8,0,6105,40.45151901245117,-80.00110626220703
1632778207,4744020,27,0,6108,40.45822525024414,-80.07906341552734
1632778206,1610020,38,0,6229,40.441341400146484,-80.02059173583984
1632778202,12994020,24,0,6107,40.46860122680664,-80.12747955322266
1632778201,11423020,71C,0,6362,40.454200744628906,-79.94429779052734
1632778213,6929020,83,0,6241,40.43040466308594,-79.97368621826172
1632778212,3037020,52L,0,6240,40.371639251708984,-79.84477996826172
1632778195,11295020,P16,0,6361,40.50981140136719,-79.79560089111328
1632778195,1819020,P17,0,6364,40.45561981201172,-79.9448013305664
1632778195,5631020,64,0,6121,40.41081237792969,-79.91060638427734
1632778208,11183020,88,0,6363,40.444820404052734,-80.00053405761719
1632778212,11603020,2,0,6003,40.54550552368164,-80.0196762084961
1632778199,607020,61C,0,6124,40.44211196899414,-79.99942779541016
1632778216,10190020,P69,0,6366,40.39546203613281,-79.80645751953125
1632778189,3988020,1,0,6002,40.487098693847656,-79.89469146728516
1632778205,5301020,87,0,6365,40.46207046508789,-79.93978118896484
1632778212,4861020,14,0,6005,40.46263122558594,-80.03120422363281
1632778203,14612020,51,0,6126,40.44038009643555,-80.00059509277344
1632778164,4749020,P16,0,6367,40.4572868347168,-79.91111755371094
1632778210,9000020,P7,0,6125,40.371395111083984,-79.84565734863281
1632778201,7544020,Y45,0,6246,40.32044219970703,-79.98687744140625
1632778217,963020,71B,0,6360,40.44879150390625,-79.93296813964844
1632778208,917020,57,0,6238,40.405399322509766,-79.9371109008789
1632778215,12754020,59,0,6358,40.38029479980469,-79.86457061767578
1632778176,1055020,61A,0,6131,40.41368103027344,-79.85352325439453
1632778172,7343020,91,0,6010,40.48720932006836,-79.88655090332031
1632778215,4833020,Y1,0,6133,40.2923698425293,-79.9156265258789
1632778158,1590020,15,0,6011,40.44247055053711,-79.99979400634766
1632778199,1092020,61B,0,6253,40.43804168701172,-79.92034912109375
1632778206,11508020,58,0,6256,40.44178009033203,-79.95850372314453
1632778189,4427020,65,0,6135,40.436859130859375,-79.98661804199219
1632778195,8375020,16,0,6013,40.44350051879883,-80.0003890991211
1632778194,1486020,26,0,6016,40.44126892089844,-80.03697204589844
1632778201,4701020,P71,0,6137,40.453121185302734,-79.89946746826172
1632778203,1247020,31,0,6015,40.40239715576172,-80.08316040039062
1632778160,13378020,P78,0,6370,40.53987503051758,-79.8309097290039
1632778198,12871020,16,0,6006,40.491943359375,-80.04822540283203
1632778193,12235020,52L,0,6127,40.407081604003906,-79.89472961425781
1632778188,6657020,71C,0,6369,40.44093704223633,-79.996337890625
1632778210,14246020,20,0,6021,40.4754524230957,-80.09741973876953
1632778214,2517020,77,0,6263,40.45988082885742,-79.91217803955078
1632778196,14671020,G31,0,6020,40.439308166503906,-80.06646728515625
1632778188,2246020,26,0,6022,40.441001892089844,-80.0687484741211
1632778211,-18609046,P67,1,6143,40.45271682739258,-79.89842987060547
1632778214,971020,22,0,6025,40.470054626464844,-80.05370330810547
1632778214,12302020,71A,0,6146,40.45652770996094,-79.9365005493164
1632778215,10445020,86,0,6267,40.46013259887695,-79.91293334960938
1632778189,3835020,67,0,6266,40.44548797607422,-79.89021301269531
1632778195,6095020,P12,0,6269,40.44511032104492,-79.99044036865234
1632778213,12279020,87,0,6147,40.451499938964844,-79.98193359375
1632778181,5064020,64,0,6140,40.45014190673828,-79.9298324584961
1632778197,1283020,77,0,6261,40.44844055175781,-79.76111602783203
1632778209,3286020,67,0,6260,40.43886184692383,-79.76734161376953
1632778208,1687020,67,0,6139,40.433013916015625,-79.79417419433594
1632778216,2838020,31,0,6017,40.416378021240234,-80.06698608398438
1632778215,3642020,41,0,6019,40.351924896240234,-80.10517883300781
1632778188,11530020,69,0,6274,40.44085693359375,-79.87798309326172
1632778209,522020,P3,0,6032,40.44451904296875,-79.95467376708984
1632778204,6601020,51L,0,6031,40.38774108886719,-79.98443603515625
1632778217,8969020,71C,0,6273,40.44282531738281,-79.8879623413086
1632778215,6956020,69,0,6155,40.424232482910156,-79.85877227783203
1632778201,5309020,93,0,6034,40.47483825683594,-79.95769500732422
1632778214,735020,53L,0,6033,40.42607116699219,-79.94007110595703
1632778190,3965020,52L,0,6036,40.36656188964844,-79.8713150024414
1632778208,1083020,77,0,6157,40.45238494873047,-79.75155639648438
1632778211,14228020,61D,0,6035,40.446449279785156,-79.95196533203125
1632778191,4032020,P12,0,6156,40.466270446777344,-79.70587921142578
1632778189,3025020,Y49,0,6038,40.437992095947266,-80.00010681152344
1632778184,4859020,77,0,6272,40.44231414794922,-80.00031280517578
1632778213,11769020,55,0,6029,40.34978485107422,-79.87478637695312
1632778190,6354020,58,0,6149,40.43941879272461,-79.95991516113281
1632778204,13240020,75,0,6045,40.43752670288086,-79.97224426269531
1632778207,1457020,52L,0,6044,40.433555603027344,-79.96418762207031
1632778215,10039020,71C,0,6046,40.456668853759766,-79.93602752685547
1632778211,2951020,P68,0,6049,40.42960739135742,-79.78634643554688
1632778209,3426020,59,0,6041,40.41061019897461,-79.86831665039062
1632778192,6662020,51,0,6040,40.3499641418457,-79.97632598876953
1632778209,9348020,11,0,1701,40.46073913574219,-80.00336456298828
1632778185,13197020,11,0,1708,40.44374084472656,-79.993896484375
1632778200,263020,7,0,1705,40.442020416259766,-80.0015640258789
1632778207,13459020,11,0,1711,40.44596862792969,-79.98918914794922
1632778209,11072020,44,0,1718,40.44609832763672,-79.98875427246094
1632778213,3099020,44,0,1716,40.432289123535156,-80.0038070678711
1632778204,7888020,44,0,1715,40.416419982910156,-79.99688720703125
1632778203,12511020,40,0,1714,40.41966247558594,-80.00959014892578
1632778205,4470020,P68,0,6060,40.4290771484375,-79.74927520751953
1632778216,4844020,44,0,1720,40.384605407714844,-79.94959259033203
1632778197,7549020,43,0,1724,40.43971633911133,-79.99893188476562
1632778209,4925020,17,0,5904,40.45597839355469,-80.0159912109375
1632778176,11402020,12,0,5906,40.584266662597656,-80.03189849853516
1632778192,2052020,12,0,5908,40.586036682128906,-80.02920532226562
1632778208,13248020,16,0,5902,40.46662902832031,-80.02494049072266
1632778203,14634020,16,0,5903,40.496768951416016,-80.0579605102539
1632778206,13852020,27,0,5918,40.440364837646484,-80.01830291748047
1632778199,2239020,G2,0,5919,40.44403076171875,-80.06591796875
1632778197,8884020,91,0,5910,40.44303894042969,-80.00017547607422
1632778208,6928020,57,0,5926,40.410911560058594,-79.90693664550781
1632778215,7599020,12,0,5806,40.54214096069336,-80.0130615234375
1632778133,8619020,2,0,5807,40.45390701293945,-79.99807739257812
1632778208,10589020,61A,0,5928,40.446285247802734,-79.95218658447266
