timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634694697,9533020,71D,0,6139,8343,1634695439,0
1634694697,9533020,71D,0,6139,7625,1634695483,0
1634694697,9533020,71D,0,6139,16014,1634695527,0
1634694697,9533020,71D,0,6139,16118,1634695580,0
1634694688,8677020,56,0,6430,22824,1634694730,0
1634694688,8677020,56,0,6430,18485,1634694743,0
1634694688,8677020,56,0,6430,10120,1634694770,0
1634694688,8677020,56,0,6430,12284,1634694804,0
1634694688,8677020,56,0,6430,12158,1634694879,0
1634694688,8677020,56,0,6430,12159,1634694907,0
1634694688,8677020,56,0,6430,12160,1634695046,0
1634694688,8677020,56,0,6430,12161,1634695060,0
1634694688,8677020,56,0,6430,12162,1634695072,0
1634694688,8677020,56,0,6430,12163,1634695093,0
1634694688,8677020,56,0,6430,12164,1634695101,0
1634694688,8677020,56,0,6430,12165,1634695119,0
1634694688,8677020,56,0,6430,12075,1634695137,0
1634694688,8677020,56,0,6430,12076,1634695150,0
1634694688,8677020,56,0,6430,12077,1634695169,0
1634694688,8677020,56,0,6430,12078,1634695183,0
1634694688,8677020,56,0,6430,12079,1634695202,0
1634694688,8677020,56,0,6430,12080,1634695243,0
1634694688,8677020,56,0,6430,12081,1634695263,0
1634694688,8677020,56,0,6430,12082,1634695283,0
1634694688,8677020,56,0,6430,20989,1634695419,0
1634694688,8677020,56,0,6430,20990,1634695512,0
1634694688,8677020,56,0,6430,18398,1634695536,0
1634694688,8677020,56,0,6430,12089,1634695565,0
1634694688,8677020,56,0,6430,12090,1634695627,0
1634694688,8677020,56,0,6430,11404,1634695779,0
1634694688,8677020,56,0,6430,5922,1634695887,0
1634694688,8677020,56,0,6430,5923,1634695973,0
1634694688,8677020,56,0,6430,41,1634696019,0
1634694688,8677020,56,0,6430,42,1634696054,0
1634694693,5469020,14,0,5702,16051,0,1634695680
1634694693,5469020,14,0,5702,18279,1634695740,0
1634694693,5469020,14,0,5702,1332,1634695780,0
1634694693,5469020,14,0,5702,1334,1634695821,0
1634694693,5469020,14,0,5702,1335,1634695865,0
1634694693,5469020,14,0,5702,18280,1634695891,0
1634694693,5469020,14,0,5702,1337,1634695927,0
1634694693,5469020,14,0,5702,1338,1634695936,0
1634694693,5469020,14,0,5702,18281,1634695971,0
1634694693,5469020,14,0,5702,1340,1634696081,0
1634694693,5469020,14,0,5702,1341,1634696119,0
1634694693,5469020,14,0,5702,1342,1634696147,0
1634694693,5469020,14,0,5702,1343,1634696176,0
1634694693,5469020,14,0,5702,1344,1634696208,0
1634694693,5469020,14,0,5702,1345,1634696224,0
1634694693,5469020,14,0,5702,1346,1634696251,0
1634694693,5469020,14,0,5702,1347,1634696279,0
1634694693,5469020,14,0,5702,1348,1634696306,0
1634694693,5469020,14,0,5702,1349,1634696322,0
1634694693,5469020,14,0,5702,1350,1634696354,0
1634694693,5469020,14,0,5702,1351,1634696374,0
1634694693,5469020,14,0,5702,18287,1634696451,0
1634694696,10155020,71D,0,6370,20856,0,1634694738
1634694696,10155020,71D,0,6370,1664,1634694776,0
1634694696,10155020,71D,0,6370,20293,1634694918,0
1634694696,10155020,71D,0,6370,3241,1634694990,0
1634694696,10155020,71D,0,6370,3242,1634695025,0
1634694696,10155020,71D,0,6370,20976,1634695069,0
1634694696,10155020,71D,0,6370,20977,1634695097,0
1634694696,10155020,71D,0,6370,3245,1634695117,0
1634694696,10155020,71D,0,6370,3246,1634695150,0
1634694696,10155020,71D,0,6370,3247,1634695165,0
1634694696,10155020,71D,0,6370,3248,1634695198,0
1634694696,10155020,71D,0,6370,3249,1634695224,0
1634694696,10155020,71D,0,6370,3250,1634695250,0
1634694696,10155020,71D,0,6370,3251,1634695268,0
1634694696,10155020,71D,0,6370,3252,1634695294,0
1634694696,10155020,71D,0,6370,2556,1634695312,0
1634694696,10155020,71D,0,6370,2557,1634695329,0
1634694696,10155020,71D,0,6370,2558,1634695351,0
1634694696,10155020,71D,0,6370,19850,1634695399,0
1634694696,10155020,71D,0,6370,2561,1634695421,0
1634694696,10155020,71D,0,6370,2562,1634695456,0
1634694696,10155020,71D,0,6370,17671,1634695491,0
1634694696,10155020,71D,0,6370,2564,1634695500,0
1634694696,10155020,71D,0,6370,2565,1634695518,0
1634694696,10155020,71D,0,6370,2566,1634695553,0
1634694696,10155020,71D,0,6370,2567,1634695625,0
1634694696,10155020,71D,0,6370,3253,1634695697,0
1634694696,10155020,71D,0,6370,3254,1634695732,0
1634694696,10155020,71D,0,6370,1174,1634695818,0
1634694696,10155020,71D,0,6370,1175,1634695855,0
1634694696,10155020,71D,0,6370,1176,1634695887,0
1634694696,10155020,71D,0,6370,1177,1634695924,0
1634694696,10155020,71D,0,6370,1178,1634695987,0
1634694696,10155020,71D,0,6370,1179,1634696017,0
1634694696,10155020,71D,0,6370,3255,1634696068,0
1634694696,10155020,71D,0,6370,3256,1634696101,0
1634694696,10155020,71D,0,6370,3257,1634696142,0
1634694696,10155020,71D,0,6370,3258,1634696175,0
1634694696,10155020,71D,0,6370,3259,1634696205,0
1634694696,10155020,71D,0,6370,8316,1634696238,0
1634694696,10155020,71D,0,6370,8317,1634696289,0
1634694696,10155020,71D,0,6370,8318,1634696375,0
1634694696,10155020,71D,0,6370,8319,1634696410,0
1634694696,10155020,71D,0,6370,8320,1634696452,0
1634694696,10155020,71D,0,6370,20016,1634696478,0
1634694664,3700020,77,0,6458,22296,0,1634695200
1634694664,3700020,77,0,6458,8778,1634695219,0
1634694664,3700020,77,0,6458,15283,1634695248,0
1634694664,3700020,77,0,6458,22298,1634695279,0
1634694664,3700020,77,0,6458,19088,1634695653,0
1634694664,3700020,77,0,6458,8591,1634695680,0
1634694664,3700020,77,0,6458,8592,1634695706,0
1634694664,3700020,77,0,6458,8593,1634695740,0
1634694664,3700020,77,0,6458,19089,1634695798,0
1634694664,3700020,77,0,6458,19090,1634695840,0
1634694664,3700020,77,0,6458,19091,1634695856,0
1634694664,3700020,77,0,6458,19781,1634695886,0
1634694664,3700020,77,0,6458,14415,1634695909,0
1634694664,3700020,77,0,6458,14416,1634695948,0
1634694664,3700020,77,0,6458,14417,1634696000,0
1634694664,3700020,77,0,6458,19092,1634696044,0
1634694664,3700020,77,0,6458,20779,1634696111,0
1634694664,3700020,77,0,6458,8207,1634696165,0
1634694664,3700020,77,0,6458,8208,1634696197,0
1634694664,3700020,77,0,6458,8209,1634696220,0
1634694664,3700020,77,0,6458,9128,1634696281,0
1634694664,3700020,77,0,6458,3133,1634696335,0
1634694664,3700020,77,0,6458,21856,1634696390,0
1634694664,3700020,77,0,6458,8276,1634696431,0
1634694664,3700020,77,0,6458,8277,1634696458,0
1634694717,11293020,87,0,6650,20182,0,1634696083
1634694717,11293020,87,0,6650,21816,1634696126,0
1634694717,11293020,87,0,6650,15284,1634696188,0
1634694717,11293020,87,0,6650,15285,1634696223,0
1634694717,11293020,87,0,6650,2171,1634696338,0
1634694717,11293020,87,0,6650,2172,1634696406,0
1634694717,11293020,87,0,6650,2174,1634696503,0
1634694700,11517020,Y49,0,6350,18672,1634694806,0
1634694700,11517020,Y49,0,6350,18673,1634694859,0
1634694700,11517020,Y49,0,6350,9613,1634694955,0
1634694700,11517020,Y49,0,6350,16281,1634695041,0
1634694700,11517020,Y49,0,6350,22767,1634695099,0
1634694700,11517020,Y49,0,6350,9616,1634695134,0
1634694700,11517020,Y49,0,6350,10214,1634695217,0
1634694700,11517020,Y49,0,6350,10215,1634695247,0
1634694700,11517020,Y49,0,6350,12059,1634695279,0
1634694696,12969020,69,0,6273,16111,1634696340,0
1634694696,12969020,69,0,6273,8153,1634696381,0
1634694696,12969020,69,0,6273,17677,1634696414,0
1634694696,12969020,69,0,6273,7703,1634696430,0
1634694696,12969020,69,0,6273,7704,1634696442,0
1634694696,12969020,69,0,6273,21042,1634696455,0
1634694689,14001020,51,0,6446,4824,1634694696,0
1634694689,14001020,51,0,6446,4825,1634694734,0
1634694689,14001020,51,0,6446,4826,1634694751,0
1634694689,14001020,51,0,6446,11216,1634694811,0
1634694689,14001020,51,0,6446,4828,1634694967,0
1634694689,14001020,51,0,6446,4829,1634695030,0
1634694689,14001020,51,0,6446,21711,1634695062,0
1634694689,14001020,51,0,6446,4832,1634695101,0
1634694720,1751020,41,0,6218,6284,1634694725,0
1634694720,1751020,41,0,6218,6285,1634694763,0
1634694720,1751020,41,0,6218,6286,1634694795,0
1634694720,1751020,41,0,6218,20950,1634694815,0
1634694720,1751020,41,0,6218,22797,1634694850,0
1634694720,1751020,41,0,6218,18649,1634694896,0
1634694720,1751020,41,0,6218,6151,1634694935,0
1634694720,1751020,41,0,6218,18650,1634694957,0
1634694720,1751020,41,0,6218,21117,1634694990,0
1634694720,1751020,41,0,6218,6154,1634695021,0
1634694720,1751020,41,0,6218,6288,1634695076,0
1634694720,1751020,41,0,6218,6289,1634695110,0
1634694720,1751020,41,0,6218,6291,1634695145,0
1634694720,1751020,41,0,6218,18652,1634695176,0
1634694720,1751020,41,0,6218,6293,1634695206,0
1634694720,1751020,41,0,6218,18653,1634695230,0
1634694720,1751020,41,0,6218,19717,1634695273,0
1634694720,1751020,41,0,6218,6296,1634695325,0
1634694720,1751020,41,0,6218,22642,1634695360,0
1634694720,1751020,41,0,6218,6298,1634695405,0
1634694720,1751020,41,0,6218,6299,1634695435,0
1634694720,1751020,41,0,6218,6094,1634695478,0
1634694720,1751020,41,0,6218,6095,1634695565,0
1634694720,1751020,41,0,6218,9827,1634695745,0
1634694720,1751020,41,0,6218,11216,1634695797,0
1634694720,1751020,41,0,6218,4828,1634695906,0
1634694720,1751020,41,0,6218,4829,1634696044,0
1634694720,1751020,41,0,6218,21711,1634696161,0
1634694720,1751020,41,0,6218,4832,1634696200,0
1634694714,6539020,61B,0,6438,7117,1634694761,0
1634694714,6539020,61B,0,6438,7119,1634694797,0
1634694714,6539020,61B,0,6438,18173,1634694824,0
1634694714,6539020,61B,0,6438,7121,1634694863,0
1634694714,6539020,61B,0,6438,20103,1634694899,0
1634694714,6539020,61B,0,6438,15659,1634694918,0
1634694714,6539020,61B,0,6438,7124,1634694957,0
1634694714,6539020,61B,0,6438,7125,1634694986,0
1634694714,6539020,61B,0,6438,7126,1634695041,0
1634694714,6539020,61B,0,6438,7127,1634695101,0
1634694714,6539020,61B,0,6438,7128,1634695116,0
1634694714,6539020,61B,0,6438,7129,1634695134,0
1634694714,6539020,61B,0,6438,7130,1634695168,0
1634694714,6539020,61B,0,6438,7132,1634695322,0
1634694714,6539020,61B,0,6438,7234,1634695341,0
1634694714,6539020,61B,0,6438,7235,1634695359,0
1634694714,6539020,61B,0,6438,7236,1634695378,0
1634694714,6539020,61B,0,6438,7237,1634695393,0
1634694714,6539020,61B,0,6438,7238,1634695417,0
1634694714,6539020,61B,0,6438,7239,1634695436,0
1634694714,6539020,61B,0,6438,7240,1634695457,0
1634694714,6539020,61B,0,6438,7241,1634695488,0
1634694714,6539020,61B,0,6438,7242,1634695528,0
1634694714,6539020,61B,0,6438,19006,1634695596,0
1634694714,6539020,61B,0,6438,7245,1634695634,0
1634694714,6539020,61B,0,6438,7246,1634695657,0
1634694714,6539020,61B,0,6438,7247,1634695686,0
1634694714,6539020,61B,0,6438,7248,1634695701,0
1634694714,6539020,61B,0,6438,7249,1634695718,0
1634694714,6539020,61B,0,6438,7250,1634695734,0
1634694714,6539020,61B,0,6438,7252,1634695779,0
1634694714,6539020,61B,0,6438,7253,1634695802,0
1634694714,6539020,61B,0,6438,7254,1634695817,0
1634694714,6539020,61B,0,6438,7255,1634695832,0
1634694714,6539020,61B,0,6438,7256,1634695860,0
1634694714,6539020,61B,0,6438,7257,1634695881,0
1634694714,6539020,61B,0,6438,7258,1634695901,0
1634694714,6539020,61B,0,6438,7259,1634695933,0
1634694714,6539020,61B,0,6438,7391,1634695993,0
1634694714,6539020,61B,0,6438,21614,1634696011,0
1634694714,6539020,61B,0,6438,7394,1634696035,0
1634694707,3984020,61C,0,5660,7117,1634694797,0
1634694707,3984020,61C,0,5660,7119,1634694833,0
1634694707,3984020,61C,0,5660,18173,1634694860,0
1634694707,3984020,61C,0,5660,7121,1634694899,0
1634694707,3984020,61C,0,5660,20103,1634694935,0
1634694707,3984020,61C,0,5660,15659,1634694954,0
1634694707,3984020,61C,0,5660,7124,1634694993,0
1634694707,3984020,61C,0,5660,7125,1634695022,0
1634694707,3984020,61C,0,5660,7126,1634695077,0
1634694707,3984020,61C,0,5660,10947,1634695103,0
1634694707,3984020,61C,0,5660,10948,1634695132,0
1634694707,3984020,61C,0,5660,18156,1634695163,0
1634694707,3984020,61C,0,5660,10950,1634695192,0
1634694707,3984020,61C,0,5660,10951,1634695219,0
1634694707,3984020,61C,0,5660,10952,1634695262,0
1634694707,3984020,61C,0,5660,10953,1634695335,0
1634694707,3984020,61C,0,5660,10954,1634695368,0
1634694707,3984020,61C,0,5660,19999,1634695412,0
1634694707,3984020,61C,0,5660,10956,1634695443,0
1634694707,3984020,61C,0,5660,10957,1634695489,0
1634694707,3984020,61C,0,5660,8526,1634695518,0
1634694707,3984020,61C,0,5660,19994,1634695557,0
1634694707,3984020,61C,0,5660,10958,1634695643,0
1634694707,3984020,61C,0,5660,10959,1634695677,0
1634694707,3984020,61C,0,5660,10961,1634695837,0
1634694707,3984020,61C,0,5660,10962,1634695857,0
1634694707,3984020,61C,0,5660,10963,1634695877,0
1634694707,3984020,61C,0,5660,10964,1634695897,0
1634694707,3984020,61C,0,5660,21180,1634695919,0
1634694707,3984020,61C,0,5660,21181,1634695940,0
1634694707,3984020,61C,0,5660,10968,1634695980,0
1634694707,3984020,61C,0,5660,10969,1634696006,0
1634694707,3984020,61C,0,5660,10972,1634696043,0
1634694707,3984020,61C,0,5660,20850,1634696096,0
1634694707,3984020,61C,0,5660,10975,1634696160,0
1634694707,3984020,61C,0,5660,10976,1634696286,0
1634694707,3984020,61C,0,5660,10977,1634696315,0
1634694707,3984020,61C,0,5660,10978,1634696337,0
1634694707,3984020,61C,0,5660,10979,1634696397,0
1634694707,3984020,61C,0,5660,20191,1634696430,0
1634694704,3714020,16,0,6403,1260,1634694719,0
1634694704,3714020,16,0,6403,1262,1634694755,0
1634694704,3714020,16,0,6403,1264,1634694792,0
1634694704,3714020,16,0,6403,18305,1634694824,0
1634694704,3714020,16,0,6403,1267,1634694844,0
1634694704,3714020,16,0,6403,19912,1634694871,0
1634694704,3714020,16,0,6403,1269,1634694891,0
1634694704,3714020,16,0,6403,1271,1634694925,0
1634694704,3714020,16,0,6403,19746,1634694952,0
1634694704,3714020,16,0,6403,16695,1634694979,0
1634694704,3714020,16,0,6403,1518,1634695013,0
1634694704,3714020,16,0,6403,1519,1634695061,0
1634694704,3714020,16,0,6403,16261,1634695110,0
1634694704,3714020,16,0,6403,18307,1634695165,0
1634694704,3714020,16,0,6403,1522,1634695186,0
1634694704,3714020,16,0,6403,1524,1634695213,0
1634694704,3714020,16,0,6403,1525,1634695236,0
1634694704,3714020,16,0,6403,1526,1634695254,0
1634694704,3714020,16,0,6403,1528,1634695308,0
1634694704,3714020,16,0,6403,1529,1634695327,0
1634694704,3714020,16,0,6403,1530,1634695358,0
1634694704,3714020,16,0,6403,1532,1634695404,0
1634694704,3714020,16,0,6403,1534,1634695465,0
1634694704,3714020,16,0,6403,1535,1634695486,0
1634694704,3714020,16,0,6403,1536,1634695514,0
1634694704,3714020,16,0,6403,1537,1634695539,0
1634694704,3714020,16,0,6403,1539,1634695570,0
1634694704,3714020,16,0,6403,1540,1634695592,0
1634694704,3714020,16,0,6403,18308,1634695605,0
1634694704,3714020,16,0,6403,1543,1634695645,0
1634694704,3714020,16,0,6403,1546,1634695719,0
1634694704,3714020,16,0,6403,1547,1634695757,0
1634694704,3714020,16,0,6403,1549,1634695825,0
1634694704,3714020,16,0,6403,17552,1634695862,0
1634694704,3714020,16,0,6403,1550,1634695883,0
1634694704,3714020,16,0,6403,1551,1634695903,0
1634694704,3714020,16,0,6403,1553,1634695951,0
1634694704,3714020,16,0,6403,1554,1634695973,0
1634694704,3714020,16,0,6403,1556,1634696036,0
1634694704,3714020,16,0,6403,1557,1634696065,0
1634694704,3714020,16,0,6403,587,1634696090,0
1634694704,3714020,16,0,6403,588,1634696127,0
1634694704,3714020,16,0,6403,15881,1634696205,0
1634694704,3714020,16,0,6403,18312,1634696287,0
1634694704,3714020,16,0,6403,21329,1634696324,0
1634694704,3714020,16,0,6403,21330,1634696378,0
1634694708,6889020,77,0,6652,19809,1634694748,0
1634694708,6889020,77,0,6652,20696,1634694820,0
1634694708,6889020,77,0,6652,22769,1634694842,0
1634694708,6889020,77,0,6652,20697,1634694884,0
1634694708,6889020,77,0,6652,14674,1634694898,0
1634694708,6889020,77,0,6652,14675,1634694951,0
1634694708,6889020,77,0,6652,14790,1634694997,0
1634694708,6889020,77,0,6652,14791,1634695015,0
1634694708,6889020,77,0,6652,14792,1634695034,0
1634694708,6889020,77,0,6652,19810,1634695061,0
1634694708,6889020,77,0,6652,19811,1634695100,0
1634694708,6889020,77,0,6652,14689,1634695117,0
1634694708,6889020,77,0,6652,14690,1634695137,0
1634694708,6889020,77,0,6652,14691,1634695163,0
1634694708,6889020,77,0,6652,19813,1634695183,0
1634694708,6889020,77,0,6652,14693,1634695207,0
1634694708,6889020,77,0,6652,19815,1634695222,0
1634694708,6889020,77,0,6652,20118,1634695300,0
1634694708,6889020,77,0,6652,19086,1634695365,0
1634694708,6889020,77,0,6652,19801,1634695399,0
1634694708,6889020,77,0,6652,14706,1634695447,0
1634694708,6889020,77,0,6652,14708,1634695473,0
1634694708,6889020,77,0,6652,19802,1634695485,0
1634694708,6889020,77,0,6652,14710,1634695500,0
1634694708,6889020,77,0,6652,14711,1634695514,0
1634694708,6889020,77,0,6652,19803,1634695524,0
1634694708,6889020,77,0,6652,14714,1634695539,0
1634694708,6889020,77,0,6652,14716,1634695585,0
1634694708,6889020,77,0,6652,22776,1634695618,0
1634694708,6889020,77,0,6652,13620,1634695630,0
1634694698,6488020,54,0,6410,21306,1634694719,0
1634694698,6488020,54,0,6410,2690,1634694738,0
1634694698,6488020,54,0,6410,21308,1634694760,0
1634694698,6488020,54,0,6410,1152,1634694778,0
1634694698,6488020,54,0,6410,1153,1634694800,0
1634694698,6488020,54,0,6410,1154,1634694819,0
1634694698,6488020,54,0,6410,1155,1634694843,0
1634694698,6488020,54,0,6410,2626,1634694878,0
1634694698,6488020,54,0,6410,2627,1634694907,0
1634694698,6488020,54,0,6410,2628,1634694971,0
1634694698,6488020,54,0,6410,2629,1634695021,0
1634694698,6488020,54,0,6410,2630,1634695056,0
1634694698,6488020,54,0,6410,2631,1634695106,0
1634694698,6488020,54,0,6410,2632,1634695135,0
1634694698,6488020,54,0,6410,20761,1634695176,0
1634694698,6488020,54,0,6410,2634,1634695220,0
1634694698,6488020,54,0,6410,2635,1634695290,0
1634694698,6488020,54,0,6410,1171,1634695355,0
1634694698,6488020,54,0,6410,33,1634695399,0
1634694698,6488020,54,0,6410,34,1634695443,0
1634694698,6488020,54,0,6410,35,1634695471,0
1634694698,6488020,54,0,6410,36,1634695507,0
1634694698,6488020,54,0,6410,38,1634695560,0
1634694698,6488020,54,0,6410,2639,1634695599,0
1634694698,6488020,54,0,6410,22747,1634695638,0
1634694698,6488020,54,0,6410,18165,1634695681,0
1634694698,6488020,54,0,6410,2643,1634695711,0
1634694698,6488020,54,0,6410,2644,1634695725,0
1634694698,6488020,54,0,6410,2645,1634695923,0
1634694698,6488020,54,0,6410,2646,1634695937,0
1634694698,6488020,54,0,6410,2647,1634695955,0
1634694698,6488020,54,0,6410,2649,1634695999,0
1634694698,6488020,54,0,6410,2651,1634696049,0
1634694698,6488020,54,0,6410,2652,1634696072,0
1634694698,6488020,54,0,6410,2653,1634696104,0
1634694698,6488020,54,0,6410,2654,1634696161,0
1634694698,6488020,54,0,6410,2656,1634696206,0
1634694698,6488020,54,0,6410,2657,1634696232,0
1634694698,6488020,54,0,6410,2658,1634696255,0
1634694698,6488020,54,0,6410,2661,1634696343,0
1634694698,6488020,54,0,6410,2663,1634696403,0
1634694698,6488020,54,0,6410,18471,1634696443,0
1634694698,6488020,54,0,6410,2665,1634696483,0
1634694698,6488020,54,0,6410,2666,1634696507,0
1634694688,1854020,8,0,6404,2932,0,1634695324
1634694688,1854020,8,0,6404,213,1634695376,0
1634694688,1854020,8,0,6404,214,1634695510,0
1634694688,1854020,8,0,6404,215,1634695575,0
1634694688,1854020,8,0,6404,944,1634695624,0
1634694688,1854020,8,0,6404,19329,1634695644,0
1634694688,1854020,8,0,6404,2596,1634695671,0
1634694688,1854020,8,0,6404,18636,1634695698,0
1634694688,1854020,8,0,6404,873,1634695732,0
1634694688,1854020,8,0,6404,19577,1634695746,0
1634694688,1854020,8,0,6404,875,1634695771,0
1634694688,1854020,8,0,6404,877,1634695832,0
1634694688,1854020,8,0,6404,878,1634695900,0
1634694688,1854020,8,0,6404,879,1634695927,0
1634694688,1854020,8,0,6404,880,1634695971,0
1634694688,1854020,8,0,6404,881,1634695993,0
1634694688,1854020,8,0,6404,883,1634696044,0
1634694688,1854020,8,0,6404,884,1634696075,0
1634694688,1854020,8,0,6404,885,1634696088,0
1634694688,1854020,8,0,6404,886,1634696148,0
1634694688,1854020,8,0,6404,887,1634696185,0
1634694688,1854020,8,0,6404,888,1634696221,0
1634694688,1854020,8,0,6404,890,1634696284,0
1634694688,1854020,8,0,6404,891,1634696312,0
1634694688,1854020,8,0,6404,892,1634696330,0
1634694688,1854020,8,0,6404,893,1634696351,0
1634694688,1854020,8,0,6404,894,1634696370,0
1634694688,1854020,8,0,6404,895,1634696397,0
1634694688,1854020,8,0,6404,896,1634696429,0
1634694688,1854020,8,0,6404,897,1634696447,0
1634694688,1854020,8,0,6404,898,1634696480,0
1634694702,5684020,91,0,6301,3203,1634694732,0
1634694702,5684020,91,0,6301,3204,1634694766,0
1634694702,5684020,91,0,6301,3205,1634694780,0
1634694702,5684020,91,0,6301,3206,1634694792,0
1634694702,5684020,91,0,6301,3207,1634694813,0
1634694702,5684020,91,0,6301,3208,1634694829,0
1634694702,5684020,91,0,6301,22169,1634694850,0
1634694702,5684020,91,0,6301,3210,1634694877,0
1634694702,5684020,91,0,6301,16887,1634694925,0
1634694702,5684020,91,0,6301,12693,1634694937,0
1634694702,5684020,91,0,6301,12694,1634694954,0
1634694702,5684020,91,0,6301,12695,1634694973,0
1634694702,5684020,91,0,6301,12696,1634694986,0
1634694702,5684020,91,0,6301,12697,1634694999,0
1634694702,5684020,91,0,6301,12698,1634695018,0
1634694702,5684020,91,0,6301,12699,1634695026,0
1634694702,5684020,91,0,6301,12700,1634695035,0
1634694702,5684020,91,0,6301,12701,1634695055,0
1634694702,5684020,91,0,6301,12702,1634695067,0
1634694702,5684020,91,0,6301,12703,1634695092,0
1634694702,5684020,91,0,6301,12704,1634695110,0
1634694702,5684020,91,0,6301,12705,1634695120,0
1634694702,5684020,91,0,6301,12706,1634695140,0
1634694702,5684020,91,0,6301,12707,1634695163,0
1634694702,5684020,91,0,6301,12708,1634695175,0
1634694702,5684020,91,0,6301,14962,1634695189,0
1634694702,5684020,91,0,6301,3294,1634695294,0
1634694702,5684020,91,0,6301,14964,1634695352,0
1634694702,5684020,91,0,6301,14965,1634695392,0
1634694702,5684020,91,0,6301,14966,1634695417,0
1634694702,5684020,91,0,6301,9260,1634695440,0
1634694702,5684020,91,0,6301,9261,1634695464,0
1634694702,5684020,91,0,6301,16463,1634695482,0
1634694702,5684020,91,0,6301,9262,1634695496,0
1634694702,5684020,91,0,6301,9263,1634695530,0
1634694702,5684020,91,0,6301,14967,1634695572,0
1634694702,5684020,91,0,6301,14968,1634695599,0
1634694702,5684020,91,0,6301,14969,1634695628,0
1634694702,5684020,91,0,6301,14970,1634695673,0
1634694702,5684020,91,0,6301,14971,1634695698,0
1634694702,5684020,91,0,6301,14972,1634695720,0
1634694702,5684020,91,0,6301,14973,1634695733,0
1634694702,5684020,91,0,6301,14974,1634695761,0
1634694702,5684020,91,0,6301,3401,1634695812,0
1634694702,5684020,91,0,6301,22130,1634695830,0
1634694702,5684020,91,0,6301,22129,1634695843,0
1634694702,5684020,91,0,6301,22128,1634695860,0
1634694702,5684020,91,0,6301,22127,1634695880,0
1634694702,5684020,91,0,6301,22126,1634695913,0
1634694702,5684020,91,0,6301,2587,1634695963,0
1634694702,5684020,91,0,6301,2588,1634695983,0
1634694702,5684020,91,0,6301,2589,1634696013,0
1634694702,5684020,91,0,6301,2591,1634696042,0
1634694702,5684020,91,0,6301,2593,1634696094,0
1634694702,5684020,91,0,6301,21281,1634696112,0
1634694702,5684020,91,0,6301,21283,1634696172,0
1634694702,5684020,91,0,6301,21284,1634696226,0
1634694702,5684020,91,0,6301,21286,1634696299,0
1634694702,5684020,91,0,6301,2169,1634696341,0
1634694702,5684020,91,0,6301,2833,1634696386,0
1634694704,13621020,61A,0,6433,7100,1634694777,0
1634694704,13621020,61A,0,6433,7101,1634694803,0
1634694704,13621020,61A,0,6433,7102,1634694843,0
1634694704,13621020,61A,0,6433,7103,1634694868,0
1634694704,13621020,61A,0,6433,4407,1634694930,0
1634694704,13621020,61A,0,6433,4409,1634694995,0
1634694704,13621020,61A,0,6433,2638,1634695028,0
1634694704,13621020,61A,0,6433,33,1634695150,0
1634694704,13621020,61A,0,6433,34,1634695193,0
1634694704,13621020,61A,0,6433,35,1634695238,0
1634694704,13621020,61A,0,6433,36,1634695295,0
1634694704,13621020,61A,0,6433,38,1634695351,0
1634694704,13621020,61A,0,6433,2639,1634695391,0
1634694704,13621020,61A,0,6433,22747,1634695431,0
1634694704,13621020,61A,0,6433,18165,1634695475,0
1634694704,13621020,61A,0,6433,2643,1634695506,0
1634694704,13621020,61A,0,6433,2644,1634695521,0
1634694704,13621020,61A,0,6433,18164,1634695550,0
1634694704,13621020,61A,0,6433,3147,1634695579,0
1634694704,13621020,61A,0,6433,3148,1634695594,0
1634694704,13621020,61A,0,6433,3149,1634695614,0
1634694704,13621020,61A,0,6433,3150,1634695639,0
1634694704,13621020,61A,0,6433,3151,1634695659,0
1634694704,13621020,61A,0,6433,3152,1634695681,0
1634694704,13621020,61A,0,6433,3154,1634695705,0
1634694704,13621020,61A,0,6433,3155,1634695721,0
1634694704,13621020,61A,0,6433,3156,1634695741,0
1634694704,13621020,61A,0,6433,3157,1634695774,0
1634694704,13621020,61A,0,6433,18161,1634695796,0
1634694704,13621020,61A,0,6433,20776,1634695835,0
1634694704,13621020,61A,0,6433,1509,1634695887,0
1634694704,13621020,61A,0,6433,3158,1634695983,0
1634694704,13621020,61A,0,6433,20855,1634696019,0
1634694704,13621020,61A,0,6433,1410,1634696092,0
1634694694,9096020,71B,0,6464,3245,1634694727,0
1634694694,9096020,71B,0,6464,3246,1634694760,0
1634694694,9096020,71B,0,6464,3247,1634694775,0
1634694694,9096020,71B,0,6464,3248,1634694808,0
1634694694,9096020,71B,0,6464,3249,1634694834,0
1634694694,9096020,71B,0,6464,3250,1634694860,0
1634694694,9096020,71B,0,6464,3251,1634694878,0
1634694694,9096020,71B,0,6464,3252,1634694904,0
1634694694,9096020,71B,0,6464,2556,1634694922,0
1634694694,9096020,71B,0,6464,2557,1634694939,0
1634694694,9096020,71B,0,6464,2558,1634694961,0
1634694694,9096020,71B,0,6464,19850,1634695009,0
1634694694,9096020,71B,0,6464,2561,1634695031,0
1634694694,9096020,71B,0,6464,2562,1634695066,0
1634694694,9096020,71B,0,6464,17671,1634695101,0
1634694694,9096020,71B,0,6464,2564,1634695110,0
1634694694,9096020,71B,0,6464,2565,1634695128,0
1634694694,9096020,71B,0,6464,2566,1634695163,0
1634694694,9096020,71B,0,6464,2567,1634695235,0
