timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635418501,6494020,91,0,5904,40.44340133666992,-79.9962387084961
1635418501,2597020,12,0,5906,40.442535400390625,-79.99976348876953
1635418505,13143020,O5,0,5908,40.54326629638672,-79.99347686767578
1635418500,4258020,6,0,5909,40.47944259643555,-80.00141143798828
1635418498,5543020,8,0,5901,40.51594924926758,-80.02251434326172
1635418475,1266020,19L,0,5903,40.50275421142578,-80.07160186767578
1635418478,271020,20,0,5915,40.469844818115234,-80.09964752197266
1635418457,4334020,1,0,5806,40.491519927978516,-79.90870666503906
1635418497,4536020,59,0,5927,40.418216705322266,-79.88813018798828
1635418489,11561020,81,0,5928,40.44240188598633,-79.99124908447266
1635418503,12496020,91,0,5807,40.47450256347656,-79.95771026611328
1635418501,8746020,18,0,5808,40.45506286621094,-80.02006530761719
1635418501,1496020,83,0,5929,40.4405403137207,-79.99027252197266
1635418497,1364020,91,0,5809,40.48589324951172,-79.94425964355469
1635418480,13467020,6,0,5802,40.44603729248047,-79.98876190185547
1635418454,8166020,17,0,5803,40.50071334838867,-80.02242279052734
1635418499,3346020,51L,0,5925,40.4127311706543,-79.98920440673828
1635418502,1618020,54,0,5804,40.45566940307617,-79.97299194335938
1635418916,5885020,61B,0,5816,40.43973159790039,-79.93489837646484
1635418909,3246020,51,0,5817,40.43064880371094,-80.00070190429688
1635418927,9129020,51,0,5810,40.441593170166016,-79.99826049804688
1635418929,7305020,86,0,5934,40.45147705078125,-79.98196411132812
1635418912,98020,O12,0,3405,40.58538055419922,-80.03607177734375
1635418933,8667020,79,0,5941,40.449928283691406,-79.89183044433594
1635418931,9191020,82,0,5821,40.45418167114258,-79.9443588256836
1635418911,6184020,58,0,5944,40.43141174316406,-79.9596176147461
1635418849,10321020,71A,0,5823,40.44426345825195,-79.95487213134766
1635418902,11457020,91,0,5702,40.492374420166016,-79.90959930419922
1635418923,5463020,54,0,5703,40.45261001586914,-79.94971466064453
1635418902,9953020,87,0,5824,40.45602035522461,-79.975341796875
1635418932,6771020,P1,0,3408,40.44627380371094,-79.88832092285156
1635418903,12470020,P1,0,3420,40.458770751953125,-79.96808624267578
1635418911,-1092950594,28X,1,3417,40.42426681518555,-80.11072540283203
1635418926,7127020,71C,0,3415,40.440834045410156,-79.89034271240234
1635418929,12144020,P10,0,3412,40.44291687011719,-79.99805450439453
1635418928,10265020,P1,0,3411,40.44233703613281,-79.99712371826172
1635418923,10420020,71C,0,3410,40.43642044067383,-79.96817779541016
1635418926,11078020,28X,0,3418,40.41807556152344,-80.08819580078125
1635418926,1326020,61D,0,3310,40.410728454589844,-79.91468048095703
1635418924,10824020,61D,0,3307,40.42996597290039,-79.9234619140625
1635418925,649020,61A,0,3306,40.4019660949707,-79.86101531982422
1635418906,5217020,G2,0,3304,40.45246124267578,-80.0522232055664
1635418910,11370020,G2,0,3303,40.40556716918945,-80.09063720703125
1635418908,9060020,71B,0,3421,40.47571563720703,-79.91976928710938
1635418929,-1845816332,P68,1,5721,40.45943069458008,-79.95506286621094
1635418904,8326020,89,0,5722,40.45940017700195,-79.9201431274414
1635418872,14504020,61C,0,3309,40.442325592041016,-79.9998779296875
1635418900,12417020,P12,0,3321,40.45326232910156,-79.90000915527344
1635418932,582020,71B,0,3320,40.438785552978516,-79.96251678466797
1635418929,5517020,61D,0,3317,40.44449234008789,-79.94734954833984
1635418915,6621020,P76,0,3316,40.400779724121094,-79.83731842041016
1635418933,4887020,P3,0,3315,40.415828704833984,-79.8813705444336
1635418876,2104020,54,0,5732,40.421077728271484,-80.00540161132812
1635418930,12463020,65,0,5614,40.433265686035156,-79.91463470458984
1635418925,5240020,28X,0,3319,40.446285247802734,-79.95218658447266
1635418907,3523020,71A,0,3332,40.44019317626953,-79.99435424804688
1635418837,11591020,71C,0,3210,40.450008392333984,-79.89179229736328
1635418929,857020,71C,0,3331,40.456966400146484,-79.93501281738281
1635418873,13492020,P1,0,3330,40.414764404296875,-79.87879943847656
1635418897,9233020,71B,0,3329,40.44184494018555,-80.00093078613281
1635418930,9417020,71B,0,3328,40.45857620239258,-79.92510986328125
1635418922,12753020,71C,0,3327,40.45634841918945,-79.93709564208984
1635418874,12930020,P7,0,3205,40.351722717285156,-79.864013671875
1635418924,13822020,61C,0,3204,40.40717315673828,-79.9107894897461
1635418917,3907020,71A,0,3325,40.47893524169922,-79.91910552978516
1635418915,3479020,71A,0,3209,40.44949722290039,-79.95054626464844
1635418932,11470020,G31,0,6610,40.36471176147461,-80.10911560058594
1635418926,10689020,P67,0,3222,40.44514083862305,-79.85877227783203
1635418928,7816020,28X,0,3220,40.436058044433594,-79.9688491821289
1635418928,12147020,71A,0,3340,40.468902587890625,-79.927490234375
1635418933,145020,22,0,6609,40.48044204711914,-80.0903549194336
1635418917,4480020,71D,0,3219,40.44860076904297,-79.93355560302734
1635418933,12799020,91,0,6608,40.48857879638672,-79.8779067993164
1635418906,1103020,P1,0,3339,40.45724105834961,-79.91096496582031
1635418926,8928020,P2,0,3218,40.458587646484375,-79.95433807373047
1635418887,9871020,P1,0,3217,40.45389175415039,-79.97589111328125
1635418916,13539020,P1,0,3214,40.41532516479492,-79.87924194335938
1635418906,1116020,P78,0,3335,40.440948486328125,-79.87938690185547
1635418905,14753020,28X,0,3213,40.492950439453125,-80.25865173339844
1635418933,11583020,88,0,3212,40.459415435791016,-79.920166015625
1635418906,9898020,54,0,6601,40.428428649902344,-79.9746322631836
1635418915,11981020,15,0,6602,40.48556137084961,-80.0058822631836
1635418907,11180020,8,0,6605,40.517539978027344,-80.03694915771484
1635418926,2744020,Y46,0,6621,40.331851959228516,-79.94581604003906
1635418926,7901020,64,0,6620,40.41093826293945,-79.90693664550781
1635418882,1767020,G2,0,3233,40.405521392822266,-80.0907974243164
1635418907,12785020,O1,0,3230,40.50718688964844,-80.03060150146484
1635418906,9211020,O12,0,3229,40.58291244506836,-80.03026580810547
1635418930,11864020,O12,0,3227,40.441802978515625,-80.00208282470703
1635418929,4345020,P2,0,3226,40.45307540893555,-79.89944458007812
1635418918,12339020,71A,0,3225,40.454307556152344,-79.94393157958984
1635418932,14673020,86,0,3224,40.46315383911133,-79.95184326171875
1635418933,2633020,71D,0,3223,40.44735336303711,-79.88915252685547
1635418933,10388020,31,0,6612,40.35691833496094,-80.1130599975586
1635418926,5797020,26,0,6611,40.44144058227539,-80.06843566894531
1635418913,9491020,41,0,6614,40.42149353027344,-80.00664520263672
1635418932,3376020,Y1,0,6616,40.339134216308594,-79.96136474609375
1635418922,2650020,53L,0,6618,40.362064361572266,-79.92985534667969
1635418926,14069020,51L,0,6617,40.38683319091797,-79.98223114013672
1635418928,7036020,91,0,6511,40.454505920410156,-79.97796630859375
1635418932,727020,16,0,6510,40.44456100463867,-80.00084686279297
1635418922,5286020,59,0,6631,40.366268157958984,-79.85751342773438
1635418912,2815020,2,0,6509,40.4813232421875,-79.97459411621094
1635418918,11723020,G2,0,3236,40.452762603759766,-80.05319213867188
1635418907,13608020,G2,0,3234,40.442344665527344,-79.99490356445312
1635418924,11432020,2,0,6502,40.52682876586914,-80.00862121582031
1635418921,4751020,64,0,5654,40.46745681762695,-79.96356964111328
1635418911,13591020,15,0,6504,40.445865631103516,-79.98937225341797
1635418886,14366020,52L,0,6625,40.36204528808594,-79.86212921142578
1635418921,10702020,2,0,6503,40.56209182739258,-79.98766326904297
1635418933,6044020,P3,0,6624,40.44804000854492,-79.88981628417969
1635418910,5585020,13,0,6505,40.51721954345703,-80.03868103027344
1635418931,9941020,83,0,6626,40.42845916748047,-79.97527313232422
1635418925,2106020,8,0,6507,40.514408111572266,-80.02408599853516
1635418925,-752332565,71C,1,5670,40.440711975097656,-79.99578094482422
1635418911,8414020,71A,0,6641,40.437713623046875,-79.98606872558594
1635418928,574020,74,0,6640,40.459388732910156,-79.91602325439453
1635418932,5667020,41,0,6522,40.37725830078125,-80.09046173095703
1635418914,4349020,P10,0,6643,40.49509811401367,-79.9068374633789
1635418920,5910020,21,0,6521,40.537479400634766,-80.18519592285156
1635418926,5945020,P67,0,6642,40.440216064453125,-79.99620056152344
1635418927,5406020,61A,0,3254,40.43758010864258,-79.88180541992188
1635418928,14284020,61D,0,3253,40.41104507446289,-79.9066162109375
1635418924,6534020,61A,0,3251,40.41465377807617,-79.85511779785156
1635418932,7788020,61C,0,3247,40.437721252441406,-79.96488189697266
1635418915,177020,P3,0,3246,40.44786834716797,-79.94956970214844
1635418932,5435020,14,0,6512,40.44752883911133,-80.01909637451172
1635418931,11918020,61A,0,6633,40.42243194580078,-79.8858871459961
1635418930,13966020,24,0,6515,40.465694427490234,-80.0661392211914
1635418925,7608020,71B,0,5667,40.43815994262695,-79.96334075927734
1635418922,4429020,82,0,6636,40.44237518310547,-80.00011444091797
1635418917,2335020,27,0,6514,40.45336151123047,-80.0653305053711
1635418915,9879020,P78,0,6650,40.53675842285156,-79.83972930908203
1635418929,13540020,19L,0,6410,40.44565963745117,-79.98954772949219
1635418920,5500020,56,0,6531,40.406959533691406,-79.94319152832031
1635418907,74020,87,0,6652,40.47886657714844,-79.95538330078125
1635418933,9900020,77,0,6651,40.46094512939453,-79.86695098876953
1635418919,2318020,P3,0,6530,40.44258499145508,-79.95723724365234
1635418920,5223020,14,0,6412,40.5914192199707,-80.22745513916016
1635418927,13432020,16,0,6411,40.49226379394531,-80.04887390136719
1635418917,14343020,93,0,6532,40.43427276611328,-79.92654418945312
1635418904,14264020,P1,0,3260,40.41500473022461,-79.87850189208984
1635418880,11309020,P76,0,3256,40.44076919555664,-79.8787612915039
1635418923,1119020,54,0,6403,40.45450210571289,-79.99513244628906
1635418918,7620020,67,0,6645,40.431556701660156,-79.7978286743164
1635418908,3008020,29,0,6523,40.444679260253906,-80.1495590209961
1635418893,6701020,14,0,6405,40.591575622558594,-80.2274398803711
1635418921,13783020,61A,0,6526,40.43783950805664,-79.9306869506836
1635418889,3741020,P71,0,6647,40.45621871948242,-79.93329620361328
1635418927,5134020,54,0,6404,40.442081451416016,-79.95804595947266
1635418930,13703020,P16,0,6646,40.443748474121094,-79.9949951171875
1635418931,3863020,83,0,6528,40.44658660888672,-79.96023559570312
1635418920,7660020,P10,0,6649,40.54119110107422,-79.78952026367188
1635418905,10508020,61A,0,6527,40.440853118896484,-79.99612426757812
1635418925,-447210424,15,1,6408,40.45769500732422,-80.01586151123047
1635418932,8986020,61A,0,6529,40.4398078918457,-79.8949966430664
1635418916,7744020,P2,0,6542,40.459320068359375,-79.92342376708984
1635418923,10588020,21,0,6420,40.50918960571289,-80.1202621459961
1635418911,11455020,12,0,6302,40.5864372253418,-80.04218292236328
1635418926,362020,24,0,6423,40.45290756225586,-80.15682983398438
1635418916,5445020,31,0,6422,40.37622833251953,-80.09780883789062
1635418927,5382020,O5,0,6301,40.57601547241211,-79.97897338867188
1635418931,3453020,8,0,6414,40.455657958984375,-80.00520324707031
1635418929,11913020,Y46,0,6535,40.41856384277344,-80.01110076904297
1635418933,1923020,14,0,6413,40.495243072509766,-80.0660629272461
1635418876,3266020,51,0,6534,40.38074493408203,-79.976318359375
1635418928,12853020,60,0,6537,40.35064697265625,-79.86754608154297
1635418902,12095020,56,0,6539,40.35435104370117,-79.83452606201172
1635418896,5607020,39,0,6417,40.446128845214844,-79.98875427246094
1635418932,6224020,24,0,6419,40.44416046142578,-80.14743041992188
1635418914,8599020,61C,0,6430,40.43830871582031,-79.9335708618164
1635418882,537020,88,0,6550,40.4652214050293,-79.95780944824219
1635418933,11514020,17,0,6311,40.454750061035156,-80.02243041992188
1635418913,10475020,Y49,0,6432,40.330177307128906,-79.92354583740234
1635418911,11668020,64,0,6431,40.41084671020508,-79.90738677978516
1635418926,13531020,75,0,6552,40.44700241088867,-79.94832611083984
1635418896,10035020,67,0,6555,40.43726348876953,-79.75962829589844
1635418924,12492020,P7,0,6434,40.45523452758789,-79.94422912597656
1635418921,406020,75,0,6554,40.491355895996094,-79.88306427001953
1635418917,5087020,16,0,6304,40.462181091308594,-80.0195083618164
1635418928,2594020,P12,0,6546,40.442230224609375,-79.88323974609375
1635418904,2935020,77,0,6545,40.460411071777344,-79.9157943725586
1635418921,13485020,20,0,6426,40.4403076171875,-80.00444030761719
1635418893,8688020,P10,0,6547,40.500484466552734,-79.86495208740234
1635418920,13770020,56,0,6429,40.431514739990234,-79.95980072021484
1635418929,9946020,91,0,6308,40.4874382019043,-79.8834228515625
1635418903,2777020,17,0,6307,40.501678466796875,-80.02177429199219
1635418928,308020,56,0,6428,40.349185943603516,-79.8921127319336
1635418925,5973020,8,0,6309,40.459320068359375,-80.00824737548828
1635418920,10970020,P76,0,6440,40.44026565551758,-79.99913024902344
1635418928,9335020,12,0,6202,40.55205154418945,-80.0184097290039
1635418920,2526020,24,0,6323,40.465675354003906,-80.06188201904297
1635418851,4541020,17,0,6315,40.45524597167969,-80.00749206542969
1635418911,12062020,P67,0,6557,40.43781280517578,-79.8296890258789
1635418933,843020,61B,0,6435,40.43815612792969,-79.9760513305664
1635418916,10297020,69,0,6556,40.39828109741211,-79.81259155273438
1635418917,7625020,61C,0,6438,40.350685119628906,-79.86753845214844
1635418908,12111020,69,0,6559,40.44970703125,-79.89154052734375
1635418931,5089020,61B,0,6437,40.415016174316406,-79.85431671142578
1635418869,3152020,P68,0,6558,40.4144287109375,-79.8552017211914
1635418903,9800020,36,0,6318,40.339962005615234,-80.05392456054688
1635418925,6042020,P17,0,6450,40.46701431274414,-79.87327575683594
1635418927,4202020,1,0,6210,40.50650405883789,-79.85150146484375
1635418926,8905020,79,0,6452,40.473716735839844,-79.86722564697266
1635418915,12269020,38,0,6330,40.38174057006836,-80.08487701416016
1635418921,8819020,2,0,6212,40.45576858520508,-79.99188995361328
1635418910,2625020,56,0,6333,40.35029602050781,-79.87044525146484
1635418919,9659020,77,0,6454,40.48504638671875,-79.79944610595703
1635418924,9709020,93,0,6335,40.47749710083008,-79.95649719238281
1635418929,11006020,2,0,6213,40.54554748535156,-80.01980590820312
1635418932,3476020,67,0,6455,40.443756103515625,-79.95133209228516
1635418919,11536020,38,0,6326,40.40118408203125,-80.063232421875
1635418905,10618020,53L,0,6447,40.34811019897461,-79.92929077148438
1635418931,3389020,27,0,6325,40.4588623046875,-80.07705688476562
1635418931,4004020,1,0,6206,40.540977478027344,-79.79349517822266
1635418906,1136020,29,0,6327,40.4416618347168,-80.02146911621094
1635418926,8245020,93,0,6340,40.4774169921875,-79.95659637451172
1635418899,14033020,87,0,6460,40.44480895996094,-80.00049591064453
1635418904,3161020,77,0,6462,40.442684173583984,-79.99641418457031
1635418930,9528020,69,0,6465,40.426612854003906,-79.86273193359375
1635418921,3983020,G3,0,6223,40.436336517333984,-80.14766693115234
1635418927,6116020,16,0,6101,40.45701217651367,-80.01565551757812
1635418925,5935020,20,0,6222,40.503150939941406,-80.1279525756836
1635418887,12372020,67,0,6464,40.44020080566406,-79.87567901611328
1635418926,6542020,Y47,0,6343,40.38563537597656,-79.99581146240234
1635418918,2271020,48,0,6225,40.42879867553711,-79.9841079711914
1635418911,9399020,12,0,6103,40.532894134521484,-80.01097869873047
1635418915,4558020,48,0,6224,40.42823791503906,-79.97174835205078
1635418910,6616020,52L,0,6345,40.41529846191406,-79.92472076416016
1635418855,3420020,16,0,6216,40.50368118286133,-80.07437133789062
1635418889,291020,51,0,6337,40.362205505371094,-79.92890167236328
1635418922,11669020,P68,0,6458,40.43695068359375,-79.77944946289062
1635418926,14629020,13,0,6215,40.4436149597168,-80.00043487548828
1635418907,13977020,55,0,6336,40.32269287109375,-79.93082427978516
1635418911,14336020,21,0,6218,40.51471710205078,-80.1410140991211
1635418917,9789020,Y46,0,6339,40.277061462402344,-79.8895263671875
1635418885,9116020,36,0,6217,40.363277435302734,-80.06342315673828
1635418916,5033020,58,0,6459,40.444698333740234,-79.94375610351562
1635418913,8490020,Y49,0,6338,40.366886138916016,-79.96759796142578
1635418921,10020020,41,0,6219,40.397674560546875,-80.028076171875
1635418925,8228020,48,0,6230,40.42100143432617,-80.00597381591797
1635418922,4671020,Y49,0,6351,40.41865921020508,-80.01099395751953
1635418925,2955020,61D,0,6350,40.43770217895508,-79.9858169555664
1635418925,6964020,G31,0,6231,40.4049186706543,-80.09086608886719
1635418927,2567020,P7,0,6352,40.456295013427734,-79.90857696533203
1635418909,8945020,61C,0,6354,40.43765640258789,-79.9229507446289
1635418912,4170020,93,0,6236,40.43461990356445,-79.92391204833984
1635418931,2174020,51,0,6114,40.41224670410156,-79.9895248413086
1635418930,11045020,61C,0,6356,40.371849060058594,-79.84640502929688
1635418928,13579020,Y45,0,6235,40.42150115966797,-80.00663757324219
1635418913,12344020,1,0,6106,40.45578384399414,-79.99188232421875
1635418933,10873020,29,0,6227,40.44816207885742,-80.16204833984375
1635418917,12683020,51,0,6347,40.41883850097656,-79.98651885986328
1635418922,9013020,74,0,6468,40.461124420166016,-79.92745971679688
1635418922,11629020,38,0,6107,40.44104766845703,-80.00397491455078
1635418930,10127020,39,0,6228,40.390018463134766,-80.01024627685547
1635418931,9979020,61B,0,6120,40.43231964111328,-79.89372253417969
1635418931,1913020,52L,0,6240,40.373748779296875,-79.87377166748047
1635418904,10377020,P12,0,6361,40.46757507324219,-79.70620727539062
1635418928,793020,13,0,6001,40.474945068359375,-80.03936767578125
1635418920,2693020,51,0,6121,40.383880615234375,-79.97744750976562
1635418907,1999020,67,0,6366,40.44377136230469,-79.95582580566406
1635418931,7687020,57,0,6123,40.43122100830078,-79.95931243896484
1635418893,13087020,61B,0,6244,40.43918991088867,-79.99626922607422
1635418904,5166020,75,0,6365,40.458984375,-79.9247817993164
1635418889,13413020,57,0,6247,40.411502838134766,-79.90816497802734
1635418922,14205020,59,0,6126,40.38764953613281,-79.82350158691406
1635418903,6754020,16,0,6004,40.50386047363281,-80.07462310791016
1635418923,5748020,87,0,6367,40.46187973022461,-79.9316635131836
1635418928,11269020,64,0,6360,40.44045639038086,-79.9195785522461
1635418922,4492020,51,0,6117,40.41350173950195,-79.98865509033203
1635418906,7521020,53L,0,6238,40.43741226196289,-79.99919891357422
1635418906,11039020,59,0,6358,40.35344696044922,-79.91619110107422
1635418932,7181020,59,0,6118,40.35145568847656,-79.86538696289062
1635418931,11160020,59,0,6239,40.387939453125,-79.87506866455078
1635418913,6962020,51,0,6131,40.37541580200195,-79.97555541992188
1635418923,5106020,54,0,6010,40.42113494873047,-80.00611114501953
1635418927,2603020,1,0,6012,40.60052490234375,-79.75706481933594
1635418917,11424020,55,0,6133,40.31980895996094,-79.93327331542969
1635418681,12096020,53L,0,6253,40.426212310791016,-79.93907165527344
1635418923,4888020,13,0,6014,40.45889663696289,-80.02085876464844
1635418926,7554020,86,0,6256,40.44419479370117,-79.88580322265625
1635418877,13185020,75,0,6137,40.490047454833984,-79.87005615234375
1635418930,4127020,21,0,6015,40.46438980102539,-80.05777740478516
1635418918,9136020,59,0,6128,40.4127197265625,-79.90938568115234
1635418907,5582020,91,0,6009,40.44325637817383,-79.99678039550781
1635418917,781020,91,0,6008,40.50039291381836,-79.86105346679688
1635418913,8004020,P2,0,6263,40.45331954956055,-79.97679901123047
1635418916,792020,22,0,6020,40.467716217041016,-80.09703826904297
1635418919,12689020,71D,0,6144,40.45310974121094,-79.89083862304688
1635418915,8703020,P68,0,6265,40.430538177490234,-79.79244995117188
1635418911,7865020,71C,0,6143,40.438575744628906,-79.98566436767578
1635418918,3481020,87,0,6264,40.46424865722656,-79.93022155761719
1635418913,3271020,G31,0,6022,40.442237854003906,-80.00029754638672
1635418932,4314020,31,0,6025,40.44375991821289,-79.994873046875
1635418932,6236020,71D,0,6267,40.4423828125,-79.9999008178711
1635418920,268020,74,0,6145,40.43804168701172,-79.91986846923828
1635418912,1512020,P78,0,6266,40.51074981689453,-79.84326934814453
1635418933,2807020,82,0,6148,40.4635124206543,-79.9034194946289
1635418928,7239020,G3,0,6027,40.441368103027344,-80.00453186035156
1635418932,4392020,38,0,6026,40.38485336303711,-80.08409881591797
1635418931,2129020,P71,0,6147,40.42009735107422,-79.88928985595703
1635418929,3203020,P16,0,6140,40.46031188964844,-79.81080627441406
1635418930,10320020,31,0,6017,40.43996047973633,-80.03531646728516
1635418895,5717020,P10,0,6259,40.45940399169922,-79.95500946044922
1635418929,12113020,39,0,6019,40.436790466308594,-80.00106048583984
1635418933,9418020,71C,0,6153,40.44282913208008,-79.88796997070312
1635418903,11862020,P16,0,6274,40.53752136230469,-79.8368148803711
1635418919,1331020,61B,0,6031,40.42578887939453,-79.89171600341797
1635418929,322020,64,0,6155,40.443359375,-79.92034912109375
1635418932,2995020,71D,0,7002,40.450199127197266,-79.92843627929688
1635418928,9225020,71D,0,6275,40.43865203857422,-79.98751831054688
1635418922,5493020,P68,0,6154,40.429073333740234,-79.74909210205078
1635418932,12016020,P78,0,6157,40.45832061767578,-79.95417785644531
1635418905,10463020,P17,0,6156,40.45677185058594,-79.9469223022461
1635418915,10160020,87,0,6150,40.48299026489258,-79.94791412353516
1635418913,12488020,53L,0,6029,40.38099670410156,-79.90647888183594
1635418907,11289020,26,0,6028,40.441558837890625,-80.00518798828125
1635418915,7973020,81,0,6042,40.443519592285156,-79.9764404296875
1635418919,7508020,P71,0,6160,40.44594192504883,-79.88816833496094
1635418899,12926020,61A,0,6040,40.4437141418457,-79.95580291748047
1635418921,4592020,4,0,1708,40.5011100769043,-80.02233123779297
1635418843,506020,7,0,1705,40.486114501953125,-80.0050048828125
1635418933,3215020,4,0,1704,40.471160888671875,-79.98257446289062
1635418833,11382020,11,0,1702,40.46073913574219,-80.0048599243164
1635418921,2782020,67,0,6056,40.444759368896484,-79.86090850830078
1635418923,7811020,P16,0,6059,40.46257781982422,-79.83362579345703
1635418918,24020,P69,0,6050,40.40087127685547,-79.81656646728516
1635418915,4919020,11,0,1711,40.44584655761719,-79.98947143554688
1635418904,8737020,43,0,1719,40.42098617553711,-80.00569152832031
1635418898,8208020,44,0,1716,40.38566589355469,-79.97142791748047
1635418931,2172020,44,0,1713,40.4461555480957,-79.98865509033203
1635418929,14611020,75,0,6060,40.428199768066406,-79.97112274169922
1635418923,7167020,40,0,1723,40.43888473510742,-80.02058410644531
1635418895,4800020,44,0,1727,40.43164825439453,-80.00341033935547
1635418916,9556020,44,0,1730,40.41346740722656,-79.97904968261719
1635418918,6494020,91,0,5904,40.45689010620117,-79.97408294677734
1635418905,2597020,12,0,5906,40.457061767578125,-79.99842834472656
1635418897,13143020,O5,0,5908,40.512210845947266,-79.99342346191406
1635418921,4258020,6,0,5909,40.46808624267578,-79.99494934082031
1635418930,5543020,8,0,5901,40.49736022949219,-80.02001190185547
1635418933,1266020,19L,0,5903,40.49235534667969,-80.04906463623047
1635418908,271020,20,0,5915,40.503150939941406,-80.1279525756836
1635418932,4334020,1,0,5806,40.49489974975586,-79.94597625732422
1635418924,4536020,59,0,5927,40.40715026855469,-79.88955688476562
1635418932,11561020,81,0,5928,40.443458557128906,-79.97639465332031
1635418888,12496020,91,0,5807,40.487831115722656,-79.93883514404297
1635418927,8746020,18,0,5808,40.45517349243164,-80.03070831298828
1635418892,1496020,83,0,5929,40.44104766845703,-79.99984741210938
1635418925,1364020,91,0,5809,40.476139068603516,-79.9576187133789
1635418925,13467020,6,0,5802,40.450523376464844,-80.0027084350586
1635418914,8166020,17,0,5803,40.495479583740234,-80.02323150634766
1635418881,3346020,51L,0,5925,40.421424865722656,-80.00506591796875
1635418907,1618020,54,0,5804,40.454490661621094,-79.9941177368164
1635419486,5885020,61B,0,5816,40.44172668457031,-79.95858001708984
1635419451,3246020,51,0,5817,40.44041061401367,-80.00057220458984
1635419478,9129020,51,0,5810,40.42862319946289,-79.99180603027344
1635419448,7305020,86,0,5934,40.46253967285156,-79.9507064819336
1635419466,98020,O12,0,3405,40.586788177490234,-80.03266906738281
1635419465,3613020,O1,0,3403,40.50679016113281,-80.03014373779297
1635419462,12667020,79,0,5941,40.44601821899414,-79.8882064819336
1635419487,9191020,82,0,5821,40.458683013916016,-79.91918182373047
1635419479,6184020,58,0,5944,40.42274856567383,-79.93000793457031
1635419477,10321020,71A,0,5823,40.45620346069336,-79.93756866455078
1635419481,11457020,91,0,5702,40.48361587524414,-79.9498519897461
1635419488,5463020,54,0,5703,40.46472930908203,-79.96092987060547
1635419477,9953020,87,0,5824,40.46202850341797,-79.9392318725586
1635419488,6771020,P1,0,3408,40.454898834228516,-79.94369506835938
1635419481,8274020,91,0,5705,40.487831115722656,-79.88866424560547
1635419484,-1092950594,28X,1,3417,40.45235824584961,-80.17452239990234
1635419484,7127020,71C,0,3415,40.45750427246094,-79.91746520996094
1635419461,13662020,75,0,5719,40.49287414550781,-79.89861297607422
1635419482,3497020,71B,0,3413,40.465999603271484,-79.92274475097656
1635419415,13590020,P10,0,3412,40.442256927490234,-80.00054168701172
1635419473,10265020,P1,0,3411,40.4570426940918,-79.94879150390625
1635419454,10420020,71C,0,3410,40.44934844970703,-79.95040130615234
1635419465,11078020,28X,0,3418,40.45271682739258,-80.05339050292969
1635419483,1326020,61D,0,3310,40.418006896972656,-79.92605590820312
1635419469,10824020,61D,0,3307,40.4400749206543,-79.93521881103516
1635419477,649020,61A,0,3306,40.42039489746094,-79.88497924804688
1635419481,5217020,G2,0,3304,40.441368103027344,-80.00452423095703
1635419463,11370020,G2,0,3303,40.405574798583984,-80.09071350097656
1635419477,9060020,71B,0,3421,40.450740814208984,-79.92692565917969
1635419483,-1845816332,P68,1,5721,40.46495819091797,-79.91938018798828
1635419470,8326020,89,0,5722,40.460838317871094,-79.92762756347656
1635419484,11598020,61C,0,3309,40.43770217895508,-79.9858169555664
1635419488,2069020,P76,0,3308,40.33818817138672,-79.80628967285156
1635419478,12417020,P12,0,3321,40.44926834106445,-79.98414611816406
1635419478,582020,71B,0,3320,40.44738006591797,-79.94318389892578
1635419478,5517020,61D,0,3317,40.43735885620117,-79.965576171875
1635419484,6621020,P76,0,3316,40.438690185546875,-79.8748550415039
1635419397,4887020,P3,0,3315,40.41475296020508,-79.87892150878906
1635419482,2104020,54,0,5732,40.421077728271484,-80.00540161132812
1635419469,12463020,65,0,5614,40.42827606201172,-79.91596984863281
1635419489,5240020,28X,0,3319,40.438594818115234,-79.98492431640625
1635419488,10366020,71A,0,3332,40.43894958496094,-79.9947738647461
1635419485,11591020,71C,0,3210,40.443031311035156,-79.89241027832031
1635419484,857020,71C,0,3331,40.44685363769531,-79.94971466064453
1635419487,5719020,P1,0,3330,40.4195442199707,-79.88645935058594
1635419487,8652020,71B,0,3329,40.437381744384766,-79.97928619384766
1635419464,9417020,71B,0,3328,40.47959518432617,-79.92196655273438
1635419487,12753020,71C,0,3327,40.455989837646484,-79.91534423828125
1635419462,12930020,P7,0,3205,40.350669860839844,-79.86705017089844
1635419485,13822020,61C,0,3204,40.42919158935547,-79.92375183105469
1635419466,2604020,71A,0,3325,40.47890090942383,-79.919189453125
1635419466,3479020,71A,0,3209,40.43927764892578,-79.96187591552734
1635419473,11470020,G31,0,6610,40.39747619628906,-80.08818054199219
1635419464,10689020,P67,0,3222,40.44451141357422,-79.88433837890625
1635419488,14231020,71D,0,3221,40.45003890991211,-79.89179992675781
1635419486,7816020,28X,0,3220,40.44588088989258,-79.9422836303711
1635419474,12147020,71A,0,3340,40.454559326171875,-79.94308471679688
1635419475,145020,22,0,6609,40.46751022338867,-80.0984878540039
1635419454,4480020,71D,0,3219,40.440792083740234,-79.95983123779297
1635419488,12799020,91,0,6608,40.49446487426758,-79.93182373046875
1635419478,1103020,P1,0,3339,40.415122985839844,-79.87947845458984
1635419488,8928020,P2,0,3218,40.44633102416992,-79.88838195800781
1635419479,9871020,P1,0,3217,40.45565414428711,-79.9057388305664
