timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635775167,1462020,14,0,6012,40.591453552246094,-80.2274398803711
1635775178,4155020,61C,0,6133,40.438499450683594,-79.9837646484375
1635775173,13295020,69,0,6256,40.392173767089844,-79.8097152709961
1635775178,1714020,61A,0,6134,40.4015007019043,-79.86614990234375
1635775180,10705020,87,0,6137,40.472686767578125,-79.92926025390625
1635775177,14681020,61C,0,6250,40.35356903076172,-79.84510040283203
1635775168,7738020,71A,0,6370,40.45570373535156,-79.9392318725586
1635775179,4423020,93,0,6249,40.435176849365234,-79.95651245117188
1635775151,7041020,15,0,6006,40.482120513916016,-80.00283813476562
1635775180,4319020,82,0,6369,40.44517517089844,-79.97403717041016
1635775178,547020,55,0,6129,40.32743453979492,-79.9310531616211
1635775174,4808020,48,0,6021,40.4282112121582,-79.97118377685547
1635775134,4970020,75,0,6142,40.49013900756836,-79.8699722290039
1635775166,14016020,79,0,6263,40.44868469238281,-79.86791229248047
1635775168,7628020,74,0,6265,40.476993560791016,-79.89860534667969
1635775174,12711020,28X,0,6264,40.43484878540039,-79.9897232055664
1635775177,232020,74,0,6145,40.45895767211914,-79.91958618164062
1635775156,7840020,28X,0,6148,40.44488525390625,-80.02899169921875
1635775174,4532020,41,0,6027,40.34920883178711,-80.10366821289062
1635775159,12622020,58,0,6268,40.43452835083008,-79.98697662353516
1635775169,95020,71C,0,6147,40.44729995727539,-79.89561462402344
1635775176,3882020,75,0,6153,40.46586227416992,-79.92198181152344
1635775178,10287020,93,0,6032,40.48079299926758,-79.95420837402344
1635775171,9601020,51,0,6031,40.369354248046875,-79.97549438476562
1635775174,7829020,74,0,6273,40.432884216308594,-79.91838073730469
1635775176,11389020,71C,0,6155,40.45116424560547,-79.95156860351562
1635775178,4197020,82,0,6157,40.46464920043945,-79.89900970458984
1635775154,3742020,28X,0,6156,40.49474334716797,-80.25567626953125
1635775169,725020,64,0,6158,40.431880950927734,-79.92321014404297
1635775160,10995020,59,0,6030,40.40910720825195,-79.89682006835938
1635775179,10515020,71D,0,6272,40.43941116333008,-79.9968490600586
1635775171,8708020,67,0,6150,40.43960189819336,-79.95967102050781
1635775180,8732020,61B,0,6029,40.40829849243164,-79.87662506103516
1635775159,5261020,31,0,6028,40.38783264160156,-80.09381866455078
1635775151,5598020,61B,0,6042,40.43730926513672,-79.96284484863281
1635775144,4628020,61D,0,6044,40.43950271606445,-79.95980072021484
1635775165,648020,82,0,6049,40.443965911865234,-79.97976684570312
1635775156,7198020,83,0,6041,40.442134857177734,-79.9666519165039
1635775169,7916020,51,0,6040,40.36204147338867,-79.93196105957031
1635775179,11957020,17,0,1709,40.45498275756836,-80.0212631225586
1635775181,13128020,4,0,1704,40.445068359375,-79.99896240234375
1635775158,2380020,4,0,1702,40.50167465209961,-80.02198791503906
1635775175,10393020,87,0,6051,40.45437240600586,-79.97772979736328
1635775152,8507020,11,0,1710,40.44607925415039,-79.98926544189453
1635775161,5100020,44,0,1718,40.383750915527344,-79.95445251464844
1635775172,376020,43,0,1713,40.4256591796875,-79.9992904663086
1635775180,8630020,71D,0,6060,40.44062042236328,-79.99552917480469
1635775170,9268020,40,0,1722,40.43117904663086,-80.01075744628906
1635775166,11547020,44,0,1720,40.41444396972656,-79.99052429199219
1635775175,1662020,44,0,1727,40.419979095458984,-79.99888610839844
1635775164,13135020,54,0,5909,40.45949935913086,-79.94637298583984
1635775172,5396020,15,0,5901,40.451271057128906,-80.00102996826172
1635775172,2317020,54,0,5903,40.450416564941406,-79.9834976196289
1635775162,4574020,21,0,5918,40.49542236328125,-80.0863037109375
1635775165,9415020,31,0,5911,40.38309860229492,-80.09361267089844
1635775164,10108020,51,0,5914,40.42224884033203,-79.97836303710938
1635775162,9433020,51,0,5926,40.441593170166016,-79.99826049804688
1635775146,12112020,16,0,5807,40.46628189086914,-80.02488708496094
1635775153,9284020,54,0,5808,40.43720245361328,-79.97119140625
1635775156,14030020,55,0,5921,40.31911849975586,-79.93357849121094
1635775173,10034020,55,0,5924,40.38777160644531,-79.82318115234375
1635775133,7898020,8,0,5803,40.45611572265625,-80.00286102294922
1635775175,7654020,14,0,5804,40.5802116394043,-80.22241973876953
1635775153,10505020,P3,0,5925,40.44684600830078,-79.94943237304688
1635775693,-368865241,67,1,5937,40.44337844848633,-79.88626861572266
1635775681,5032020,61B,0,5818,40.414451599121094,-79.8531494140625
1635775675,186020,61B,0,5810,40.43952941894531,-79.99755096435547
1635775682,5185020,81,0,5931,40.440059661865234,-79.99627685546875
1635775682,13714020,81,0,5811,40.437808990478516,-79.962158203125
1635775683,13743020,86,0,5940,40.44657897949219,-79.88343811035156
1635775694,2473020,61C,0,5820,40.37554931640625,-79.84901428222656
1635775677,4825020,71D,0,5942,40.44277572631836,-79.88664245605469
1635775679,14211020,P68,0,5943,40.429134368896484,-79.74905395507812
1635775687,6979020,71A,0,5944,40.437530517578125,-79.98218536376953
1635775694,8659020,8,0,5702,40.46477508544922,-80.011474609375
1635775679,2449020,54,0,5703,40.43903350830078,-79.96211242675781
1635775654,5890020,P78,0,3408,40.54047393798828,-79.83126831054688
1635775699,3744020,71B,0,5719,40.43891525268555,-79.99362182617188
1635775682,7619020,71D,0,3415,40.44908905029297,-79.93202209472656
1635775631,1570020,71A,0,3419,40.44145584106445,-79.99777221679688
1635775691,14415020,71C,0,5716,40.44413375854492,-79.8921127319336
1635775690,5773020,86,0,3418,40.460304260253906,-79.94652557373047
1635775668,3916020,G2,0,3303,40.44285583496094,-80.06611633300781
1635775686,6352020,28X,0,3421,40.44615936279297,-79.95174407958984
1635775678,12590020,28X,0,5722,40.43052673339844,-80.0691146850586
1635775685,13374020,71B,0,3321,40.44425582885742,-79.95487213134766
1635775658,3323020,88,0,3320,40.44329833984375,-79.99662780761719
1635775660,12394020,61D,0,3315,40.412696838378906,-79.90841674804688
1635775674,8235020,P3,0,3314,40.415122985839844,-79.87952423095703
1635775697,5747020,54,0,5732,40.4577751159668,-79.96543884277344
1635775692,5308020,P1,0,3332,40.45171356201172,-79.97927856445312
1635775669,6037020,P1,0,3331,40.41887283325195,-79.8860855102539
1635775695,10251020,61A,0,3207,40.43804931640625,-79.92245483398438
1635775689,505020,71A,0,3325,40.47158432006836,-79.92623901367188
1635775669,9807020,61C,0,3203,40.40882873535156,-79.91593933105469
1635775694,6872020,61D,0,3201,40.43729019165039,-79.97138214111328
1635775684,8440020,P1,0,3336,40.451515197753906,-79.89534759521484
1635775677,1545020,P78,0,3212,40.44371032714844,-79.99360656738281
1635775697,8709020,12,0,6601,40.55302810668945,-80.02056884765625
1635775699,8911020,14,0,6603,40.510231018066406,-80.09428405761719
1635775688,1226020,16,0,6602,40.490726470947266,-80.04829406738281
1635775688,2321020,1,0,6604,40.49654769897461,-79.94329833984375
1635775675,7278020,59,0,6620,40.40951919555664,-79.87728881835938
1635775688,4205020,61B,0,6619,40.413002014160156,-79.88306427001953
1635775671,9880020,71C,0,3226,40.453956604003906,-79.94512176513672
1635775698,9459020,G2,0,6615,40.406951904296875,-80.08985900878906
1635775673,-1199751928,51,1,6632,40.42872619628906,-79.98655700683594
1635775688,518020,57,0,6631,40.42491149902344,-79.95439147949219
1635775684,2119020,91,0,6510,40.49458694458008,-79.88591003417969
1635775697,8559020,71A,0,3240,40.470123291015625,-79.9268798828125
1635775680,1591020,6,0,6509,40.45391082763672,-79.99788665771484
1635775696,14225020,Y47,0,6623,40.35813522338867,-79.99063110351562
1635775697,3017020,59,0,6622,40.35235595703125,-79.8540267944336
1635775689,10371020,59,0,6625,40.35205078125,-79.86041259765625
1635775700,9327020,17,0,6503,40.48223114013672,-80.0351791381836
1635775687,4967020,61D,0,6624,40.409889221191406,-79.91241455078125
1635775687,5339020,1,0,6506,40.53889083862305,-79.8290023803711
1635775683,5950020,83,0,6627,40.430335998535156,-79.97676086425781
1635775675,1586020,16,0,6505,40.45524597167969,-80.00794219970703
1635775696,13911020,8,0,6508,40.51673889160156,-80.03398132324219
1635775667,891020,P3,0,6629,40.414756774902344,-79.87882995605469
1635775671,6475020,54,0,6507,40.40879821777344,-79.99131774902344
1635775693,3828020,60,0,6628,40.350669860839844,-79.86711883544922
1635775699,8107020,71D,0,6641,40.439334869384766,-79.96170043945312
1635775681,13347020,77,0,6640,40.45309829711914,-79.75018310546875
1635775690,14712020,G2,0,6521,40.44221878051758,-80.00028991699219
1635775699,11572020,61B,0,3254,40.42893981933594,-79.89183044433594
1635775694,2079020,26,0,6513,40.440773010253906,-80.0688247680664
1635775673,11811020,51,0,6634,40.36189651489258,-79.93000030517578
1635775663,12596020,12,0,6512,40.48225784301758,-80.00593566894531
1635775682,5355020,53L,0,6633,40.351871490478516,-79.92054748535156
1635775699,9066020,22,0,6515,40.46100997924805,-80.04959106445312
1635775689,9153020,71C,0,5667,40.440460205078125,-79.99964141845703
1635775691,7940020,48,0,6514,40.42906188964844,-79.99603271484375
1635775699,11663020,93,0,6635,40.4078254699707,-79.92640686035156
1635775684,3324020,20,0,6517,40.44643020629883,-80.03114318847656
1635775696,-1547786461,71D,1,6637,40.43729019165039,-79.97138214111328
1635775677,7909020,56,0,6531,40.35211181640625,-79.84294891357422
1635775691,1718020,86,0,6652,40.443702697753906,-79.88706970214844
1635775684,12097020,57,0,6533,40.41200256347656,-79.91152954101562
1635775683,3748020,64,0,6653,40.41630935668945,-79.92562103271484
1635775689,8627020,61B,0,3257,40.43707275390625,-79.97074127197266
1635775697,8855020,87,0,6645,40.47947311401367,-79.95502471923828
1635775680,7693020,58,0,6647,40.444698333740234,-79.94375610351562
1635775688,1318020,Y46,0,6526,40.42173767089844,-80.00640869140625
1635775689,4160020,1,0,6404,40.60029983520508,-79.75715637207031
1635775687,11478020,54,0,6407,40.46067428588867,-79.94718170166016
1635775699,3789020,16,0,6409,40.503868103027344,-80.07485961914062
1635775699,7134020,2,0,6408,40.563411712646484,-79.98898315429688
1635775688,3483020,13,0,6302,40.458763122558594,-80.02342987060547
1635775684,5262020,91,0,6301,40.48739242553711,-79.88673400878906
1635775688,5239020,13,0,6413,40.45578384399414,-80.01521301269531
1635775683,5023020,61D,0,6537,40.40814971923828,-79.9132308959961
1635775682,7148020,39,0,6415,40.437950134277344,-80.00225067138672
1635775697,3372020,27,0,6418,40.4451904296875,-80.06652069091797
1635775676,2593020,24,0,6419,40.47565841674805,-80.08399200439453
1635775663,7952020,81,0,6432,40.43711471557617,-79.97086334228516
1635775668,4278020,61A,0,6431,40.4389533996582,-79.99510192871094
1635775687,6382020,59,0,6434,40.408050537109375,-79.88970947265625
1635775653,11032020,69,0,6554,40.45681381225586,-79.91373443603516
1635775677,2639020,12,0,6303,40.55070114135742,-80.01949310302734
1635775697,11662020,12,0,6306,40.48311996459961,-80.00785827636719
1635775698,10677020,P68,0,6548,40.433380126953125,-79.87236785888672
1635775691,4411020,31,0,6426,40.44328689575195,-80.03075408935547
1635775690,11765020,91,0,6308,40.48720932006836,-79.88655090332031
1635775695,14374020,38,0,6320,40.442840576171875,-80.03076171875
1635775670,13429020,61C,0,6441,40.44285583496094,-79.95697784423828
1635775681,3904020,56,0,6443,40.43445587158203,-79.98815155029297
1635775678,10217020,61D,0,6442,40.43687438964844,-79.97010803222656
1635775691,1498020,39,0,6324,40.388702392578125,-80.01306915283203
1635775676,12015020,59,0,6445,40.34388732910156,-79.94490051269531
1635775687,2345020,86,0,6557,40.462493896484375,-79.95928192138672
1635775700,14123020,77,0,6556,40.46094512939453,-79.76068115234375
1635775700,3398020,83,0,6435,40.44983673095703,-79.9744644165039
1635775692,5352020,27,0,6317,40.451881408691406,-80.06785583496094
1635775681,9725020,61A,0,6438,40.43889617919922,-79.99307250976562
1635775679,7664020,59,0,6437,40.41154861450195,-79.87657928466797
1635775689,13286020,77,0,6450,40.45508575439453,-79.88115692138672
1635775646,904020,71,0,6452,40.42292022705078,-79.89102935791016
1635775689,11828020,67,0,6454,40.44690704345703,-79.89443969726562
1635775681,-2059164888,P3,1,6333,40.447731018066406,-79.94760131835938
1635775688,7166020,75,0,6453,40.45867919921875,-79.91917419433594
1635775695,14112020,8,0,6214,40.5114631652832,-80.02749633789062
1635775691,9942020,61D,0,6334,40.43586730957031,-79.9228744506836
1635775697,14094020,17,0,6204,40.44900131225586,-80.00239562988281
1635775697,5584020,29,0,6328,40.451438903808594,-80.13668823242188
1635775695,12657020,24,0,6327,40.471778869628906,-80.072509765625
1635775622,12964020,6,0,6206,40.44586181640625,-79.99593353271484
1635775618,1951020,8,0,6209,40.51736068725586,-80.03662109375
1635775674,7285020,61A,0,6340,40.41911315917969,-79.8843002319336
1635775680,7008020,71B,0,6460,40.46859359741211,-79.92153930664062
1635775623,7333020,61D,0,6342,40.4104118347168,-79.91277313232422
1635775700,5558020,41,0,6223,40.4317626953125,-80.0043716430664
1635775685,5524020,Y46,0,6344,40.28876876831055,-79.89122772216797
1635775685,6915020,29,0,6222,40.440338134765625,-80.07979583740234
1635775689,4413020,75,0,6464,40.4374885559082,-79.97261047363281
1635775690,12913020,14,0,6104,40.50154113769531,-80.07532501220703
1635775695,5814020,26,0,6225,40.44298553466797,-80.03182983398438
1635775668,13265020,61A,0,6345,40.43325424194336,-79.88465118408203
1635775688,6409020,88,0,6458,40.461116790771484,-79.9239501953125
1635775695,2504020,1,0,6215,40.600685119628906,-79.75711059570312
1635775690,8248020,77,0,6457,40.468772888183594,-79.82426452636719
1635775683,206020,41,0,6218,40.383888244628906,-80.05610656738281
1635775691,219020,51,0,6338,40.43355178833008,-80.00300598144531
1635775699,7969020,59,0,6352,40.336307525634766,-79.94570922851562
1635775683,13241020,51,0,6113,40.428775787353516,-79.9854736328125
1635775681,9667020,53L,0,6234,40.428741455078125,-79.93649291992188
1635775649,10164020,61A,0,6112,40.414520263671875,-79.85330200195312
1635775699,3628020,61C,0,6357,40.4373779296875,-79.9795150756836
1635775694,10971020,93,0,6236,40.48299789428711,-79.94791412353516
1635775666,5975020,Y47,0,6115,40.37877655029297,-79.99305725097656
1635775694,13065020,61A,0,6114,40.44255447387695,-79.9375
1635775671,12133020,1,0,6105,40.537113189697266,-79.8388900756836
1635775686,10339020,51,0,6347,40.36334991455078,-79.98383331298828
1635775679,13290020,67,0,6468,40.43861770629883,-79.98554229736328
1635775697,4955020,38,0,6229,40.39540481567383,-80.06624603271484
1635775689,973020,20,0,6107,40.4680061340332,-80.0983657836914
1635775690,3214020,21,0,6228,40.45301818847656,-80.0395278930664
1635775681,3867020,67,0,6362,40.43594741821289,-79.78563690185547
1635775694,2432020,51,0,6240,40.42184829711914,-79.98397827148438
1635775693,6740020,88,0,6361,40.45682144165039,-79.91358184814453
1635775697,1539020,16,0,6001,40.47651290893555,-80.03173828125
1635775684,13004020,59,0,6121,40.394554138183594,-79.87950897216797
1635775696,14446020,77,0,6366,40.46227264404297,-79.92720031738281
1635775697,10364020,75,0,6365,40.4467658996582,-79.95118713378906
1635775696,4260020,93,0,6123,40.437618255615234,-79.9650650024414
1635775681,2248020,91,0,6005,40.48190689086914,-79.9529037475586
1635775694,3355020,2,0,6004,40.4412841796875,-80.00220489501953
1635775694,12963020,P68,0,6367,40.40385055541992,-79.84315490722656
1635775697,9145020,75,0,6360,40.48823928833008,-79.87666320800781
1635775695,1968020,Y46,0,6238,40.344505310058594,-79.97236633300781
1635775692,6256020,Y49,0,6117,40.44181442260742,-79.99877166748047
1635775696,11349020,64,0,6358,40.40996170043945,-79.91227722167969
1635775695,11351020,61D,0,6131,40.43803024291992,-79.99398040771484
1635775686,14273020,Y49,0,6130,40.33015441894531,-79.92350006103516
1635775674,2708020,14,0,6012,40.59318923950195,-80.22956848144531
1635775692,1828020,61C,0,6133,40.44047546386719,-79.99967956542969
1635775678,13295020,69,0,6256,40.398338317871094,-79.77003479003906
1635775696,1714020,61A,0,6134,40.4135856628418,-79.85536193847656
1635775697,10705020,87,0,6137,40.48678207397461,-79.94178009033203
1635775681,7738020,71A,0,6370,40.446807861328125,-79.95034790039062
1635775681,4423020,93,0,6249,40.421932220458984,-79.92884063720703
1635775698,11209020,6,0,6006,40.470245361328125,-79.99992370605469
1635775689,4319020,82,0,6369,40.453453063964844,-79.94680786132812
1635775691,547020,55,0,6129,40.307289123535156,-79.89988708496094
1635775687,4808020,48,0,6021,40.41716384887695,-79.97599792480469
1635775700,4970020,75,0,6142,40.487178802490234,-79.89411926269531
1635775683,14320020,79,0,6263,40.461753845214844,-79.86470794677734
1635775697,255020,36,0,6020,40.33995056152344,-80.05420684814453
1635775681,7628020,74,0,6265,40.4588737487793,-79.91632843017578
1635775687,12711020,28X,0,6264,40.44457244873047,-79.94513702392578
1635775685,232020,74,0,6145,40.47460174560547,-79.89797973632812
1635775680,7840020,28X,0,6148,40.415584564208984,-80.08415222167969
1635775698,4532020,41,0,6027,40.35688018798828,-80.10989379882812
1635775683,12622020,58,0,6268,40.42536163330078,-79.9430923461914
1635775686,3882020,75,0,6153,40.486167907714844,-79.9146499633789
1635775671,10287020,93,0,6032,40.462318420410156,-79.95409393310547
1635775692,9601020,51,0,6031,40.383766174316406,-79.97737884521484
1635775671,2801020,74,0,6273,40.43804931640625,-79.92205047607422
1635775698,11389020,71C,0,6155,40.439056396484375,-79.9621810913086
1635775688,4197020,82,0,6157,40.46082305908203,-79.92315673828125
1635775691,10449020,28X,0,6156,40.49637222290039,-80.25888061523438
1635775700,725020,64,0,6158,40.449920654296875,-79.92066955566406
1635775694,10995020,59,0,6030,40.39532470703125,-79.88011932373047
1635775679,10515020,71D,0,6272,40.43785095214844,-79.97447967529297
1635775693,8708020,67,0,6150,40.44479751586914,-79.93683624267578
1635775682,8732020,61B,0,6029,40.41371154785156,-79.85340118408203
1635775657,5261020,31,0,6028,40.357818603515625,-80.11249542236328
1635775682,3702020,77,0,6149,40.44221878051758,-80.00028991699219
1635775676,5598020,61B,0,6042,40.44459915161133,-79.94274139404297
1635775695,4628020,61D,0,6044,40.442710876464844,-79.9376449584961
1635775695,648020,82,0,6049,40.439353942871094,-79.99663543701172
1635775681,7198020,83,0,6041,40.45469665527344,-79.96078491210938
1635775688,7916020,51,0,6040,40.3440055847168,-79.94658660888672
1635775699,11957020,17,0,1709,40.4727897644043,-80.03126525878906
1635775651,8175020,4,0,1704,40.44456100463867,-80.00105285644531
1635775687,2380020,4,0,1702,40.50167465209961,-80.02198791503906
1635775673,3000020,87,0,6051,40.44192123413086,-80.0018081665039
1635775687,8507020,11,0,1710,40.446041107177734,-79.9892807006836
1635775687,5100020,44,0,1718,40.396549224853516,-79.96611022949219
1635775700,376020,43,0,1713,40.42100143432617,-80.00578308105469
1635775695,1602020,40,0,1722,40.44007873535156,-80.02259826660156
1635775695,11547020,44,0,1720,40.412593841552734,-79.97730255126953
1635775687,1662020,44,0,1727,40.435638427734375,-80.00153350830078
1635775679,11002020,44,0,1730,40.443687438964844,-79.99357604980469
1635775692,13135020,54,0,5909,40.44557189941406,-79.95320892333984
1635775688,2317020,54,0,5903,40.455989837646484,-80.00408172607422
1635775695,4574020,21,0,5918,40.51628875732422,-80.14584350585938
1635775695,9415020,31,0,5911,40.40927505493164,-80.0836181640625
1635775700,10108020,51,0,5914,40.39822006225586,-79.98859405517578
1635775698,9433020,51,0,5926,40.42874526977539,-79.98670196533203
1635775665,9816020,51,0,5927,40.380615234375,-79.97626495361328
1635775684,12112020,16,0,5807,40.45051956176758,-80.00377655029297
1635775686,9284020,54,0,5808,40.420188903808594,-79.98660278320312
1635775695,14030020,55,0,5921,40.329078674316406,-79.93792724609375
1635775696,10034020,55,0,5924,40.38772201538086,-79.82286071777344
1635775643,7654020,14,0,5804,40.5914306640625,-80.22753143310547
1635775685,10505020,P3,0,5925,40.459815979003906,-79.92132568359375
1635776388,5032020,61B,0,5818,40.420291900634766,-79.889404296875
1635776386,186020,61B,0,5810,40.44424819946289,-79.94943237304688
1635776405,6722020,81,0,5931,40.443809509277344,-79.98802185058594
1635776399,13714020,81,0,5811,40.44111633300781,-79.96370697021484
1635776404,13743020,86,0,5940,40.4597053527832,-79.92052459716797
1635776393,13848020,P68,0,5943,40.43370819091797,-79.75287628173828
1635776407,6979020,71A,0,5944,40.44587326049805,-79.9526596069336
1635776407,8659020,8,0,5702,40.44385528564453,-79.99848937988281
1635776388,2449020,54,0,5703,40.45225143432617,-79.95085144042969
1635776383,14101020,P78,0,3408,40.5407829284668,-79.83119201660156
1635776403,7569020,71B,0,5719,40.43798065185547,-79.99236297607422
1635776400,7619020,71D,0,3415,40.436466217041016,-79.96886444091797
1635776406,3345020,71B,0,3411,40.478126525878906,-79.91951751708984
1635776395,8266020,71A,0,3419,40.4380989074707,-79.97767639160156
1635776393,14415020,71C,0,5716,40.46342468261719,-79.93032836914062
1635776401,5773020,86,0,3418,40.460689544677734,-79.92278289794922
1635776403,8119020,P1,0,3422,40.4468879699707,-79.8886489868164
1635776398,6352020,28X,0,3421,40.4387092590332,-79.98953247070312
1635776358,12590020,28X,0,5722,40.441532135009766,-80.00320434570312
1635776408,13374020,71B,0,3321,40.45191192626953,-79.92403411865234
1635776400,3323020,88,0,3320,40.465240478515625,-79.95762634277344
1635776390,12394020,61D,0,3315,40.42245864868164,-79.92884063720703
1635776381,12998020,P3,0,3314,40.41645812988281,-79.88246154785156
1635776391,5747020,54,0,5732,40.4544677734375,-79.94775390625
1635776396,5981020,P1,0,3332,40.45014572143555,-79.98239135742188
1635776381,10251020,61A,0,3207,40.446285247802734,-79.95218658447266
1635776405,505020,71A,0,3325,40.45362091064453,-79.94622802734375
1635776386,9807020,61C,0,3203,40.386959075927734,-79.86601257324219
1635776394,6872020,61D,0,3201,40.44055938720703,-79.99529266357422
1635776392,8440020,P1,0,3336,40.44395065307617,-79.99217224121094
1635776396,8709020,12,0,6601,40.55062484741211,-80.02387237548828
1635776406,8911020,14,0,6603,40.5418701171875,-80.18260192871094
1635776401,1851020,16,0,6602,40.503814697265625,-80.0745620727539
1635776405,2321020,1,0,6604,40.45410919189453,-79.9972915649414
1635776403,7278020,59,0,6620,40.37738037109375,-79.92664337158203
1635776405,9880020,71C,0,3226,40.46116256713867,-79.92407989501953
1635776396,10522020,48,0,6614,40.41728591918945,-79.97420501708984
1635776387,2507020,21,0,6613,40.51570129394531,-80.22221374511719
1635776312,9459020,G2,0,6615,40.452457427978516,-80.05216217041016
1635776379,-1199751928,51,1,6632,40.42872619628906,-79.98655700683594
1635776390,518020,57,0,6631,40.41252899169922,-79.92265319824219
1635776383,8563020,91,0,6510,40.49789810180664,-79.88925170898438
1635776378,12383020,71A,0,3240,40.47891616821289,-79.9190902709961
1635776380,1591020,6,0,6509,40.479984283447266,-80.00176239013672
1635776407,14225020,Y47,0,6623,40.34736251831055,-79.95051574707031
1635776407,3017020,59,0,6622,40.36344528198242,-79.85011291503906
1635776395,10371020,59,0,6625,40.35124588012695,-79.8733139038086
1635776396,9327020,17,0,6503,40.45501708984375,-80.02665710449219
1635776401,4967020,61D,0,6624,40.41166305541992,-79.91970825195312
1635776398,5339020,1,0,6506,40.56414794921875,-79.76605224609375
1635776403,1586020,16,0,6505,40.48818588256836,-80.04286193847656
1635776394,13911020,8,0,6508,40.49966049194336,-80.02124786376953
1635776408,891020,P3,0,6629,40.414756774902344,-79.87882995605469
1635776403,6475020,54,0,6507,40.42863464355469,-79.97834014892578
1635776377,3828020,60,0,6628,40.34108352661133,-79.86083984375
1635776374,8107020,71D,0,6641,40.44831466674805,-79.93439483642578
1635776378,2247020,77,0,6640,40.449039459228516,-79.76194763183594
1635776402,44020,G2,0,6521,40.441043853759766,-80.0068359375
1635776396,11572020,61B,0,3254,40.43973159790039,-79.93489837646484
1635776403,2079020,26,0,6513,40.452598571777344,-80.06570434570312
1635776318,11811020,51,0,6634,40.3619384765625,-79.92996978759766
1635776399,12596020,12,0,6512,40.545589447021484,-80.0058364868164
1635776402,5355020,53L,0,6633,40.348419189453125,-79.93904876708984
1635776392,2836020,22,0,6515,40.44334030151367,-80.0046157836914
1635776400,9153020,71C,0,5667,40.437477111816406,-79.97212982177734
1635776391,13105020,71D,0,6636,40.45399856567383,-79.91259002685547
1635776404,8921020,48,0,6514,40.43897247314453,-79.99938201904297
1635776405,11663020,93,0,6635,40.42802810668945,-79.92517852783203
1635776399,613020,20,0,6517,40.451541900634766,-80.03781127929688
1635776397,10049020,28X,0,6638,40.454078674316406,-79.91230773925781
1635776397,-1547786461,71D,1,6637,40.44020080566406,-79.9943618774414
1635776389,7909020,56,0,6531,40.3505859375,-79.8718490600586
1635776390,1718020,86,0,6652,40.44944763183594,-79.89128112792969
1635776397,12097020,57,0,6533,40.40621566772461,-79.93290710449219
1635776390,3748020,64,0,6653,40.412899017333984,-79.90301513671875
1635776407,8627020,61B,0,3257,40.44036865234375,-79.99468994140625
1635776408,8855020,87,0,6645,40.46906280517578,-79.92735290527344
1635776360,7693020,58,0,6647,40.43620681762695,-79.96198272705078
1635776406,5787020,91,0,6405,40.457515716552734,-79.97318267822266
1635776385,1318020,Y46,0,6526,40.367069244384766,-79.98411560058594
1635776406,4160020,1,0,6404,40.60056686401367,-79.75713348388672
1635776383,13892020,61C,0,6525,40.405941009521484,-79.8863754272461
1635776393,11478020,54,0,6407,40.45070266723633,-79.98310089111328
1635776400,10699020,64,0,6528,40.457115173339844,-79.93452453613281
1635776407,3789020,16,0,6409,40.49111557006836,-80.04789733886719
1635776406,7134020,2,0,6408,40.510616302490234,-79.95679473876953
1635776407,3483020,13,0,6302,40.44504928588867,-79.99918365478516
1635776377,5262020,91,0,6301,40.50041580200195,-79.86093139648438
1635776407,8853020,13,0,6414,40.5177001953125,-80.0312728881836
1635776405,5239020,13,0,6413,40.49287414550781,-80.05011749267578
1635776399,5023020,61D,0,6537,40.432350158691406,-79.92314147949219
1635776401,7148020,39,0,6415,40.44619369506836,-79.98871612548828
1635776405,2593020,24,0,6419,40.461978912353516,-80.13990783691406
1635776408,7952020,81,0,6432,40.43034744262695,-79.97704315185547
1635776406,4278020,61A,0,6431,40.44441223144531,-79.94877624511719
1635776399,6382020,59,0,6434,40.40420150756836,-79.91828918457031
1635776402,11032020,69,0,6554,40.45681381225586,-79.91373443603516
1635776385,2639020,12,0,6303,40.572025299072266,-80.01644134521484
1635776374,2611020,67,0,6545,40.43487548828125,-79.988525390625
1635776388,11662020,12,0,6306,40.445560455322266,-79.99919128417969
1635776379,10677020,P68,0,6548,40.4559326171875,-79.93368530273438
1635776404,4411020,31,0,6426,40.41336441040039,-80.07697296142578
1635776402,11765020,91,0,6308,40.49564743041992,-79.93851470947266
1635776382,10296020,Y46,0,6428,40.278011322021484,-79.88819122314453
1635776400,14374020,38,0,6320,40.4144287109375,-80.04503631591797
1635776377,13429020,61C,0,6441,40.43870162963867,-79.98843383789062
1635776389,8049020,56,0,6443,40.438255310058594,-79.99829864501953
1635776408,10217020,61D,0,6442,40.440338134765625,-79.99462127685547
1635776402,8437020,39,0,6324,40.39616394042969,-80.0235595703125
1635776396,2256020,86,0,6557,40.44335174560547,-79.99624633789062
1635776390,14123020,77,0,6556,40.4534912109375,-79.75081634521484
1635776382,3398020,83,0,6435,40.44550704956055,-79.96199035644531
1635776405,5352020,27,0,6317,40.443328857421875,-80.00460815429688
1635776401,10635020,61A,0,6438,40.43733215332031,-79.97857666015625
1635776407,7664020,59,0,6437,40.41138458251953,-79.8692626953125
1635776387,9291020,61D,0,6439,40.412567138671875,-79.9099349975586
1635776405,13286020,77,0,6450,40.468414306640625,-79.82456970214844
1635776380,11412020,71,0,6452,40.421844482421875,-79.8903579711914
1635776403,11828020,67,0,6454,40.44396209716797,-79.93864440917969
1635776403,-2059164888,P3,1,6333,40.44207000732422,-79.95803833007812
1635776392,12410020,61D,0,6335,40.411136627197266,-79.90630340576172
