timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628955312,2211070,G2,0,6317,40.40559005737305,-80.09072875976562
1628955308,837070,93,0,6437,40.4359016418457,-79.95875549316406
1628955326,4824070,27,0,6318,40.448543548583984,-80.06280517578125
1628955327,11576070,71C,0,6451,40.43770217895508,-79.98580169677734
1628955329,5239070,71C,0,6454,40.46088790893555,-79.92330169677734
1628955322,3447070,28X,0,6453,40.49726104736328,-80.26708984375
1628955309,9900070,60,0,6335,40.35137176513672,-79.86026763916016
1628955326,11690070,1,0,6213,40.490013122558594,-79.87126159667969
1628955330,6295070,86,0,6455,40.462791442871094,-79.95740509033203
1628955331,14471070,55,0,6447,40.34550094604492,-79.92510986328125
1628955308,7619070,91,0,6205,40.49708938598633,-79.89095306396484
1628955323,2075070,G2,0,6326,40.45235824584961,-80.0430679321289
1628955323,13348070,48,0,6325,40.430091857910156,-79.98731231689453
1628955323,9262070,61C,0,6446,40.424930572509766,-79.9280776977539
1628955312,7423070,38,0,6328,40.43992614746094,-80.03437805175781
1628955313,4465070,88,0,6449,40.4447135925293,-80.00066375732422
1628955326,8703070,12,0,5910,40.58673858642578,-80.03119659423828
1628955332,2580070,13,0,6206,40.4588623046875,-80.02107238769531
1628955330,3671070,20,0,6329,40.49480056762695,-80.11715698242188
1628955323,6729070,83,0,6340,40.430381774902344,-79.97669982910156
1628955334,13969070,81,0,6342,40.4396858215332,-79.97055053710938
1628955309,13190070,P68,0,6463,40.44126892089844,-79.99549865722656
1628955310,13269070,61B,0,6341,40.44005584716797,-79.99437713623047
1628955315,5750070,77,0,6462,40.45424270629883,-79.9483642578125
1628955328,11043070,61A,0,6344,40.409278869628906,-79.86669921875
1628955334,5486070,75,0,6465,40.488311767578125,-79.8991928100586
1628955326,1058070,39,0,6222,40.388370513916016,-80.01422119140625
1628955333,9835070,51,0,6343,40.44204330444336,-79.99935913085938
1628955307,10300070,48,0,6225,40.42823791503906,-79.97174072265625
1628955327,12992070,61B,0,6346,40.4273681640625,-79.89098358154297
1628955320,10522070,24,0,6224,40.44180679321289,-80.00392150878906
1628955316,12154070,54,0,5805,40.40890121459961,-79.99153900146484
1628955328,11509070,91,0,6216,40.48819351196289,-79.89878845214844
1628955331,2484070,31,0,6217,40.433433532714844,-80.05068969726562
1628955310,13712070,61A,0,6338,40.43961715698242,-79.89844512939453
1628955330,6949070,79,0,6459,40.44110870361328,-79.8798599243164
1628955917,9373070,61A,0,6111,40.44060516357422,-79.99517822265625
1628955936,5908070,21,0,6110,40.441993713378906,-80.00398254394531
1628955947,13474070,51,0,6355,40.34466552734375,-79.94847869873047
1628955949,7608070,56,0,6113,40.353580474853516,-79.83709716796875
1628955948,2388070,61A,0,6357,40.41271209716797,-79.85638427734375
1628955940,2243070,61A,0,6115,40.40362548828125,-79.8681640625
1628955936,8207070,15,0,6106,40.46616744995117,-80.0201187133789
1628955946,2099070,12,0,6105,40.45566177368164,-80.0024642944336
1628955929,11113070,22,0,6107,40.47479248046875,-80.06449127197266
1628955937,8327070,28X,0,6362,40.457706451416016,-79.91213989257812
1628955929,6918070,57,0,6242,40.413780212402344,-79.92272186279297
1628955943,5935070,82,0,6363,40.45673370361328,-79.93580627441406
1628955943,2145070,14,0,6003,40.58271026611328,-80.22445678710938
1628955945,7957070,71C,0,6365,40.452579498291016,-79.91029357910156
1628955927,6855070,83,0,6126,40.45249938964844,-79.96456146240234
1628955931,11812070,12,0,5707,40.548728942871094,-80.020751953125
1628955949,2283070,57,0,6117,40.41151428222656,-79.90819549560547
1628955923,6965070,83,0,6358,40.45293045043945,-79.9658432006836
1628955950,12704070,Y46,0,6119,40.38724899291992,-79.99674224853516
1628955925,8701070,2,0,5705,40.52473068237305,-80.00852966308594
1628955933,5331070,61D,0,6251,40.43730926513672,-79.92293548583984
1628955951,10713070,51,0,6132,40.3747673034668,-79.97553253173828
1628955934,3392070,91,0,6014,40.445228576660156,-79.99322509765625
1628955908,10254070,2,0,6013,40.47810363769531,-79.9698715209961
1628955943,12160070,48,0,6016,40.417911529541016,-79.97913360595703
1628955933,7204070,87,0,6370,40.4455451965332,-79.9913101196289
1628955949,9852070,16,0,6007,40.44192886352539,-80.0018081665039
1628955929,10904070,6,0,6006,40.47996520996094,-80.00174713134766
1628955950,3540070,67,0,6369,40.43849182128906,-79.83111572265625
1628955947,13505070,2,0,6008,40.557926177978516,-79.97544860839844
1628955936,12275070,71B,0,3419,40.47910690307617,-79.92007446289062
1628955933,1041070,41,0,6021,40.43105697631836,-80.00198364257812
1628955941,508070,71D,0,6263,40.45301055908203,-79.9197998046875
1628955947,7311070,28X,0,6265,40.45667266845703,-79.91182708740234
1628955950,9345070,87,0,6264,40.482906341552734,-79.95113372802734
1628955934,5955070,71A,0,6269,40.439979553222656,-79.99433135986328
1628955938,11901070,91,0,5730,40.49502182006836,-79.936767578125
1628955942,10734070,64,0,6260,40.46781921386719,-79.96342468261719
1628955932,5879070,61D,0,3305,40.43806076049805,-79.9236068725586
1628955950,5335070,69,0,6138,40.38929748535156,-79.76680755615234
1628955951,6862070,12,0,5603,40.46137237548828,-79.99895477294922
1628955948,3095070,54,0,5605,40.45250701904297,-79.95004272460938
1628955901,10326070,61C,0,3308,40.350677490234375,-79.8670654296875
1628955924,10744070,71B,0,6157,40.446990966796875,-79.9485092163086
1628955924,9366070,P1,0,3321,40.44356155395508,-79.99293518066406
1628955938,13847070,71D,0,6272,40.4556999206543,-79.90225219726562
1628955926,12172070,55,0,6043,40.34217834472656,-79.953857421875
1628955946,1070,28X,0,3210,40.462833404541016,-80.19351959228516
1628955944,11916070,82,0,6160,40.460689544677734,-79.91156005859375
1628955935,6135070,61D,0,3203,40.41230392456055,-79.90824890136719
1628955935,6860070,4,0,1707,40.45389175415039,-79.99847412109375
1628955938,4983070,8,0,1705,40.452392578125,-80.00138854980469
1628955930,9753070,11,0,1704,40.45774841308594,-80.00743103027344
1628955944,12318070,1,0,5627,40.600929260253906,-79.75680541992188
1628955934,2267070,71C,0,3340,40.4432487487793,-79.95648956298828
1628955950,5403070,28X,0,3335,40.44198989868164,-80.00154876708984
1628955951,14157070,86,0,3334,40.460304260253906,-79.91329193115234
1628955928,4416070,P1,0,3213,40.430904388427734,-79.88455200195312
1628955914,1865070,40,0,1719,40.44038391113281,-80.0005874633789
1628955783,12984070,8,0,6603,40.5130729675293,-80.02606201171875
1628955951,2671070,1,0,6605,40.56910705566406,-79.7764663696289
1628955947,8168070,61A,0,6621,40.43972396850586,-79.89649200439453
1628955947,7364070,59,0,6620,40.392704010009766,-79.81913757324219
1628955941,11913070,44,0,1729,40.44281005859375,-79.99848937988281
1628955950,6710070,29,0,6613,40.45108413696289,-80.17310333251953
1628955943,1014070,59,0,6630,40.36977767944336,-79.8534927368164
1628955951,5044070,Y49,0,6632,40.40333557128906,-80.00243377685547
1628955947,13777070,51,0,6631,40.36692810058594,-79.98048400878906
1628955946,2204070,61C,0,3243,40.43830871582031,-79.99447631835938
1628955930,13062070,12,0,6502,40.58540344238281,-80.03558349609375
1628955933,3658070,93,0,6623,40.43384552001953,-79.92974853515625
1628955942,172070,55,0,6622,40.383766174316406,-79.82858276367188
1628955940,3365070,56,0,6625,40.43766403198242,-79.99983215332031
1628955941,2976070,8,0,6504,40.50379943847656,-80.02565002441406
1628955942,6171070,Y46,0,6627,40.279170989990234,-79.88665008544922
1628955946,3267070,51,0,6629,40.40568923950195,-79.99127197265625
1628955945,1952070,71A,0,6641,40.4666633605957,-79.92875671386719
1628955931,11938070,86,0,6642,40.446834564208984,-79.99510955810547
1628955941,1136070,61C,0,3248,40.444522857666016,-79.95466613769531
1628955945,3463070,61D,0,3247,40.438880920410156,-79.99264526367188
1628955943,12937070,61C,0,3245,40.41403579711914,-79.9230728149414
1628955940,12827070,Y47,0,6634,40.34010314941406,-79.9675064086914
1628955950,14580070,1,0,6512,40.49378204345703,-79.94757080078125
1628955935,2843070,Y47,0,6635,40.34743881225586,-79.94969177246094
1628955943,12971070,26,0,6517,40.440773010253906,-80.0688247680664
1628955917,6964070,36,0,6516,40.44281768798828,-80.0043716430664
1628955914,7747070,41,0,6519,40.35758972167969,-80.11018371582031
1628955929,11190070,75,0,6650,40.48786163330078,-79.88782501220703
1628955946,14644070,61B,0,6531,40.43807601928711,-79.96345520019531
1628955940,13119070,P68,0,6651,40.43408203125,-79.7645034790039
1628955930,386070,64,0,6654,40.411685943603516,-79.90801239013672
1628955939,8223070,81,0,6532,40.44418716430664,-79.97618103027344
1628955950,7464070,54,0,6403,40.46183776855469,-79.96430969238281
1628955943,10466070,55,0,6524,40.29237747192383,-79.87530517578125
1628955941,4249070,88,0,6645,40.464683532714844,-79.93634796142578
1628955922,5820070,24,0,6523,40.469810485839844,-80.1005630493164
1628955943,14318070,P68,0,6644,40.412540435791016,-79.81842803955078
1628955942,3063070,74,0,6647,40.46156311035156,-79.88960266113281
1628955922,7426070,28X,0,6646,40.44176483154297,-79.99870300292969
1628955947,13212070,59,0,6525,40.42097854614258,-79.8857650756836
1628955906,3462070,53,0,6528,40.34471130371094,-79.93914794921875
1628955929,5251070,71A,0,6649,40.456085205078125,-79.93817901611328
1628955947,2583070,13,0,6406,40.45157241821289,-80.00114440917969
1628955943,3442070,61B,0,6529,40.43873596191406,-79.90348815917969
1628955934,7231070,75,0,6542,40.42672348022461,-79.9665756225586
1628955914,5944070,67,0,6544,40.44340896606445,-79.95628356933594
1628955947,12381070,13,0,6414,40.51750183105469,-80.03389739990234
1628955930,6126070,59,0,6534,40.34468078613281,-79.93937683105469
1628955933,2113070,29,0,6419,40.44150924682617,-80.00342559814453
1628955937,1183070,59,0,6430,40.405967712402344,-79.89282989501953
1628955935,3640070,12,0,6310,40.5457763671875,-80.01748657226562
1628955933,13420070,16,0,6313,40.487091064453125,-80.0379409790039
1628955947,14462070,74,0,6555,40.47224807739258,-79.8970718383789
1628955951,9396070,82,0,6554,40.44509506225586,-79.97714233398438
1628955939,3123070,16,0,6304,40.47200012207031,-80.02738952636719
1628955905,6913070,21,0,6425,40.537479400634766,-80.18519592285156
1628955936,6438070,20,0,6424,40.46821212768555,-80.09808349609375
1628955943,1693070,89,0,6545,40.461158752441406,-79.924072265625
1628955932,12956070,79,0,6547,40.4489631652832,-79.89079284667969
1628955946,10746070,12,0,6307,40.573997497558594,-80.01414489746094
1628955946,7977070,64,0,6443,40.43791961669922,-79.92295837402344
1628955921,13964070,17,0,6203,40.45527267456055,-80.01964569091797
1628955925,12928070,12,0,5908,40.55739212036133,-80.02310180664062
1628955933,14287070,54,0,5909,40.4178466796875,-79.98638153076172
1628955925,12824070,64,0,6436,40.432411193847656,-79.92313385009766
1628955932,650070,1,0,6314,40.443180084228516,-79.99710845947266
1628955942,2592070,51,0,6438,40.35786819458008,-79.93486022949219
1628955926,2211070,G2,0,6317,40.40559005737305,-80.09072875976562
1628955941,837070,93,0,6437,40.44695281982422,-79.94900512695312
1628955940,14573070,27,0,6318,40.442649841308594,-80.00440979003906
1628955947,11576070,71C,0,6451,40.443729400634766,-79.95569610595703
1628955927,5239070,71C,0,6454,40.445960998535156,-79.89160919189453
1628955950,3447070,28X,0,6453,40.452247619628906,-80.17247772216797
1628955924,9900070,60,0,6335,40.35137176513672,-79.86026000976562
1628955951,5333070,71D,0,6456,40.43886184692383,-79.99198150634766
1628955925,11690070,1,0,6213,40.53785705566406,-79.83463287353516
1628955946,6295070,86,0,6455,40.457096099853516,-79.93458557128906
1628955944,7619070,91,0,6205,40.488033294677734,-79.89815521240234
1628955923,2075070,G2,0,6326,40.4431266784668,-79.99729919433594
1628955920,13348070,48,0,6325,40.44184875488281,-79.9996109008789
1628955938,9262070,61C,0,6446,40.408729553222656,-79.90743255615234
1628955934,7423070,38,0,6328,40.396484375,-80.06614685058594
1628955943,377070,88,0,6449,40.45909118652344,-79.97089385986328
1628955916,8703070,12,0,5910,40.585235595703125,-80.03121185302734
1628955950,2580070,13,0,6206,40.48625183105469,-80.0434799194336
1628955948,3671070,20,0,6329,40.46500015258789,-80.07434844970703
1628955944,3471070,58,0,6461,40.444698333740234,-79.94375610351562
1628955936,12416070,83,0,6340,40.430419921875,-79.9771957397461
1628955929,13969070,81,0,6342,40.430419921875,-79.97715759277344
1628955922,13190070,P68,0,6463,40.45975875854492,-79.92155456542969
1628955945,13269070,61B,0,6341,40.44192123413086,-79.95646667480469
1628955940,5750070,77,0,6462,40.460105895996094,-79.92135620117188
1628955950,11043070,61A,0,6344,40.43479537963867,-79.88290405273438
1628955938,5486070,75,0,6465,40.479366302490234,-79.92973327636719
1628955941,1058070,39,0,6222,40.412899017333984,-80.00982666015625
1628955946,5606070,51,0,6343,40.43016052246094,-79.98382568359375
1628955942,10300070,48,0,6225,40.41803741455078,-79.98723602294922
1628955947,12992070,61B,0,6346,40.40546417236328,-79.86410522460938
1628955945,5605070,24,0,6224,40.46577453613281,-80.06407928466797
1628955948,12154070,54,0,5805,40.405799865722656,-79.999267578125
1628955924,11509070,91,0,6216,40.49602127075195,-79.88948822021484
1628955946,2484070,31,0,6217,40.442203521728516,-80.00074005126953
1628955946,13712070,61A,0,6338,40.4444694519043,-79.94802856445312
1628955947,6949070,79,0,6459,40.45528030395508,-79.8637466430664
1628955940,11244070,14,0,5804,40.44792938232422,-80.02081298828125
1628956411,9373070,61A,0,6111,40.43580627441406,-79.9669189453125
1628956398,10596070,21,0,6110,40.4638557434082,-80.05724334716797
1628956403,13474070,51,0,6355,40.34340286254883,-79.96977233886719
1628956409,7608070,56,0,6113,40.35160446166992,-79.86494445800781
1628956387,2388070,61A,0,6357,40.41376495361328,-79.85318756103516
1628956410,2243070,61A,0,6115,40.41358947753906,-79.87149047851562
1628956407,8207070,15,0,6106,40.48213195800781,-80.00284576416016
1628956394,13223070,12,0,6105,40.442447662353516,-79.99983978271484
1628956374,10076070,26,0,6229,40.44118118286133,-80.07286834716797
1628956395,11113070,22,0,6107,40.479896545410156,-80.08496856689453
1628956398,8327070,28X,0,6362,40.457706451416016,-79.91213989257812
1628956411,6918070,57,0,6242,40.40675735473633,-79.9274673461914
1628956398,5935070,82,0,6363,40.46038055419922,-79.921875
1628956406,2145070,14,0,6003,40.55671310424805,-80.1974868774414
1628956390,7957070,71C,0,6365,40.46250915527344,-79.92779541015625
1628956413,6855070,83,0,6126,40.44612121582031,-79.98216247558594
1628956398,11812070,12,0,5707,40.54441833496094,-80.01029205322266
1628956394,2283070,57,0,6117,40.411048889160156,-79.90644836425781
1628956407,6965070,83,0,6358,40.443267822265625,-79.96521759033203
1628956409,12704070,Y46,0,6119,40.42821502685547,-80.00495910644531
1628956401,6838070,2,0,5705,40.52206802368164,-80.00523376464844
1628956408,5331070,61D,0,6251,40.44590377807617,-79.9527359008789
1628956402,10713070,51,0,6132,40.393165588378906,-79.98651885986328
1628956367,1007070,91,0,6014,40.44332504272461,-80.00032806396484
1628956413,10254070,2,0,6013,40.4569091796875,-79.97555541992188
1628956407,12160070,48,0,6016,40.42681121826172,-79.96868896484375
1628956394,4154070,87,0,6370,40.443580627441406,-80.00043487548828
1628956402,9852070,16,0,6007,40.45594024658203,-80.00424194335938
1628956408,4655070,6,0,6006,40.48189163208008,-80.0027847290039
1628956402,3540070,67,0,6369,40.429840087890625,-79.8097152709961
1628956402,13505070,2,0,6008,40.55496597290039,-80.02095794677734
1628956292,12275070,71B,0,3419,40.479461669921875,-79.92162322998047
1628956385,1041070,41,0,6021,40.44179916381836,-79.99964141845703
1628956403,508070,71D,0,6263,40.4537353515625,-79.89361572265625
1628956382,1999070,28X,0,6265,40.45478439331055,-79.91154479980469
1628956403,13604070,87,0,6264,40.482948303222656,-79.94793701171875
1628956412,5955070,71A,0,6269,40.43681716918945,-79.97005462646484
1628956409,11901070,91,0,5730,40.488792419433594,-79.89337158203125
1628956411,10734070,64,0,6260,40.45729446411133,-79.94100952148438
1628956402,5879070,61D,0,3305,40.422447204589844,-79.92884063720703
1628956402,5558070,69,0,6138,40.39524459838867,-79.7673110961914
1628956412,6862070,12,0,5603,40.511295318603516,-80.00371551513672
1628956409,3095070,54,0,5605,40.46314239501953,-79.95182800292969
1628956395,10326070,61C,0,3308,40.350669860839844,-79.86705780029297
1628956411,10744070,71B,0,6157,40.438026428222656,-79.97462463378906
1628956393,3323070,P1,0,3321,40.4484748840332,-79.9853744506836
1628956399,13847070,71D,0,6272,40.449832916259766,-79.92963409423828
1628956390,12172070,55,0,6043,40.327850341796875,-79.93846893310547
1628956409,4496070,71B,0,6046,40.44113540649414,-79.95919036865234
1628956404,1070,28X,0,3210,40.49800491333008,-80.25552368164062
1628956402,11916070,82,0,6160,40.45979309082031,-79.92064666748047
1628956403,6135070,61D,0,3203,40.40834045410156,-79.91297149658203
1628956397,4967070,4,0,1707,40.442535400390625,-79.99976348876953
1628956400,4983070,8,0,1705,40.468597412109375,-80.00972747802734
1628956411,9753070,11,0,1704,40.44378662109375,-80.00050354003906
1628956407,12318070,1,0,5627,40.600650787353516,-79.7571792602539
1628956410,2267070,71C,0,3340,40.43855667114258,-79.98497009277344
1628956414,6145070,71B,0,3218,40.47325897216797,-79.91940307617188
1628956403,5403070,28X,0,3335,40.448570251464844,-80.03398895263672
1628956409,14157070,86,0,3334,40.4608039855957,-79.92765045166016
1628956408,12984070,8,0,6603,40.517539978027344,-80.0368881225586
1628956398,2671070,1,0,6605,40.56224060058594,-79.76677703857422
1628956404,8168070,61A,0,6621,40.44108200073242,-79.87977600097656
1628956409,7364070,59,0,6620,40.388179779052734,-79.82357025146484
1628956390,11913070,44,0,1729,40.4454231262207,-79.99011993408203
1628956409,6710070,29,0,6613,40.44225311279297,-80.21149444580078
1628956400,13166070,39,0,1724,40.446083068847656,-79.98875427246094
1628956384,1014070,59,0,6630,40.36322784423828,-79.84341430664062
1628956410,2337070,54,0,6511,40.452022552490234,-80.0064468383789
1628956412,5044070,Y49,0,6632,40.378448486328125,-79.9921875
1628956413,13777070,51,0,6631,40.34246826171875,-79.96757507324219
1628956393,2204070,61C,0,3243,40.437808990478516,-79.962158203125
1628956387,13062070,12,0,6502,40.572025299072266,-80.0161361694336
1628956403,3658070,93,0,6623,40.42018508911133,-79.92840576171875
1628956390,172070,55,0,6622,40.38809585571289,-79.82344055175781
1628956414,11975070,56,0,6625,40.437950134277344,-79.99742889404297
1628956413,2976070,8,0,6504,40.47453308105469,-80.01065826416016
1628956390,6171070,Y46,0,6627,40.27307891845703,-79.88565063476562
1628956399,3267070,51,0,6629,40.42610168457031,-79.98081970214844
1628956385,5739070,17,0,6507,40.496360778808594,-80.04593658447266
1628956384,2989070,86,0,6642,40.443546295166016,-79.99567413330078
1628956387,6458070,61C,0,3253,40.40056610107422,-79.87969970703125
1628956401,1136070,61C,0,3248,40.438446044921875,-79.98253631591797
1628956407,9138070,61D,0,3247,40.44047546386719,-79.99967956542969
1628956407,12937070,61C,0,3245,40.43428421020508,-79.92288208007812
1628956409,12827070,Y47,0,6634,40.35403060913086,-79.9898681640625
1628956398,14580070,1,0,6512,40.464988708496094,-79.97978973388672
1628956393,2843070,Y47,0,6635,40.343505859375,-79.93843841552734
1628956407,12971070,26,0,6517,40.44108963012695,-80.06874084472656
1628956395,6964070,36,0,6516,40.40351486206055,-80.04075622558594
1628956405,7747070,41,0,6519,40.35758972167969,-80.11018371582031
1628956154,11190070,75,0,6650,40.490055084228516,-79.87003326416016
1628956387,14644070,61B,0,6531,40.44125747680664,-79.99722290039062
1628956376,13119070,P68,0,6651,40.429073333740234,-79.7492904663086
1628956411,10098070,61B,0,6533,40.40300369262695,-79.86819458007812
1628956406,11396070,64,0,6654,40.41080093383789,-79.91065979003906
1628956415,8223070,81,0,6532,40.4427375793457,-79.98723602294922
1628956388,7464070,54,0,6403,40.4586181640625,-79.94720458984375
1628956394,10466070,55,0,6524,40.30677795410156,-79.90945434570312
1628956402,4249070,88,0,6645,40.46302032470703,-79.96666717529297
1628956412,5820070,24,0,6523,40.47365188598633,-80.07676696777344
1628956411,14318070,P68,0,6644,40.39494705200195,-79.8387451171875
1628956358,3063070,74,0,6647,40.44855499267578,-79.9017562866211
1628956398,7426070,28X,0,6646,40.4369010925293,-79.96282958984375
1628956402,13212070,59,0,6525,40.40821075439453,-79.88995361328125
1628956383,3462070,53,0,6528,40.3581657409668,-79.90909576416016
1628956414,5251070,71A,0,6649,40.44451141357422,-79.95468139648438
1628956401,8431070,13,0,6406,40.44792175292969,-80.00205993652344
1628956414,3442070,61B,0,6529,40.44458770751953,-79.9426498413086
1628956394,7231070,75,0,6542,40.439117431640625,-79.96199798583984
1628956391,5944070,67,0,6544,40.43888473510742,-79.99006652832031
1628956410,12381070,13,0,6414,40.498634338378906,-80.05342102050781
1628956399,6126070,59,0,6534,40.347923278808594,-79.89109802246094
1628956406,2113070,29,0,6419,40.446075439453125,-79.98904418945312
1628956397,1183070,59,0,6430,40.410396575927734,-79.9115219116211
1628956397,3640070,12,0,6310,40.5508918762207,-80.01647186279297
1628956406,13420070,16,0,6313,40.461814880371094,-80.01918029785156
1628956412,14462070,74,0,6555,40.4661750793457,-79.9122085571289
1628956410,9396070,82,0,6554,40.440269470214844,-79.99913787841797
1628956415,3123070,16,0,6304,40.489219665527344,-80.04704284667969
1628956413,9016070,21,0,6425,40.537696838378906,-80.18550109863281
1628956366,6438070,20,0,6424,40.46821212768555,-80.09808349609375
1628956412,1693070,89,0,6545,40.46785354614258,-79.92792510986328
1628956392,12956070,79,0,6547,40.4489631652832,-79.89079284667969
1628956403,10746070,12,0,6307,40.585357666015625,-80.03608703613281
1628956407,10396070,Y49,0,6441,40.33015441894531,-79.92350006103516
1628956392,7977070,64,0,6443,40.45050048828125,-79.92752838134766
1628956399,13964070,17,0,6203,40.46961975097656,-80.02733612060547
1628956385,12928070,12,0,5908,40.55155944824219,-80.01547241210938
1628956405,14287070,54,0,5909,40.42145538330078,-80.00479125976562
1628956396,12824070,64,0,6436,40.4072265625,-79.91446685791016
1628956400,650070,1,0,6314,40.4536018371582,-80.00005340576172
1628956404,9059070,51,0,6435,40.345619201660156,-79.94266510009766
1628956388,2592070,51,0,6438,40.36223220825195,-79.92996978759766
1628956405,7893070,G2,0,6317,40.40624237060547,-80.09002685546875
1628956413,837070,93,0,6437,40.467342376708984,-79.96062469482422
1628956407,14573070,27,0,6318,40.44233703613281,-80.0335693359375
1628956414,11576070,71C,0,6451,40.45174789428711,-79.95193481445312
1628956406,5239070,71C,0,6454,40.449913024902344,-79.89156341552734
1628956411,3447070,28X,0,6453,40.43387222290039,-80.14312744140625
1628956412,9900070,60,0,6335,40.33449172973633,-79.84944915771484
1628956415,5333070,71D,0,6456,40.44099807739258,-80.00106811523438
1628956413,11690070,1,0,6213,40.54176712036133,-79.77594757080078
1628956401,6295070,86,0,6455,40.45779800415039,-79.91706085205078
1628956382,7619070,91,0,6205,40.49509048461914,-79.93949890136719
1628956390,1327070,G2,0,6326,40.44117736816406,-80.0064697265625
1628956402,8030070,48,0,6325,40.43173599243164,-80.00311279296875
1628956407,9262070,61C,0,6446,40.38496017456055,-79.86453247070312
1628956413,7423070,38,0,6328,40.38435363769531,-80.0438003540039
1628956414,377070,88,0,6449,40.46467590332031,-79.93653869628906
1628956412,8703070,12,0,5910,40.5851936340332,-80.03119659423828
1628956414,2580070,13,0,6206,40.51089096069336,-80.04546356201172
1628956397,3671070,20,0,6329,40.45296096801758,-80.03946685791016
1628956405,3471070,58,0,6461,40.439666748046875,-79.96134948730469
1628956369,12416070,83,0,6340,40.430419921875,-79.97355651855469
1628956393,13190070,P68,0,6463,40.43896484375,-79.87905883789062
1628956414,13269070,61B,0,6341,40.43891906738281,-79.93412780761719
1628956381,5750070,77,0,6462,40.45791244506836,-79.898681640625
1628956412,11043070,61A,0,6344,40.43964767456055,-79.89793395996094
1628956411,5486070,75,0,6465,40.465213775634766,-79.92048645019531
1628956402,1058070,39,0,6222,40.43194580078125,-80.00348663330078
1628956410,5606070,51,0,6343,40.41593551635742,-79.98715209960938
1628956361,12992070,61B,0,6346,40.41371154785156,-79.8534164428711
1628956387,5605070,24,0,6224,40.475643157958984,-80.08393096923828
1628956406,12154070,54,0,5805,40.41762161254883,-79.9881820678711
1628956412,6004070,31,0,6217,40.445526123046875,-79.98982238769531
1628956400,13712070,61A,0,6338,40.43938446044922,-79.96173095703125
1628956395,12022070,79,0,6459,40.45441818237305,-79.86991882324219
1628956410,11244070,14,0,5804,40.487308502197266,-80.05561065673828
1628956903,9373070,61A,0,6111,40.44443893432617,-79.94864654541016
1628956891,10596070,21,0,6110,40.49354553222656,-80.082275390625
1628956887,13474070,51,0,6355,40.366146087646484,-79.98168182373047
1628956902,7608070,56,0,6113,40.34872055053711,-79.88069915771484
1628956901,2388070,61A,0,6357,40.41377258300781,-79.85322570800781
1628956899,2243070,61A,0,6115,40.43310546875,-79.88480377197266
1628956903,7602070,15,0,6106,40.4747200012207,-80.0020523071289
1628956846,13223070,12,0,6105,40.458099365234375,-79.99810791015625
1628956888,10076070,26,0,6229,40.453826904296875,-80.06439208984375
1628956904,11113070,22,0,6107,40.4681396484375,-80.09830474853516
1628956889,8327070,28X,0,6362,40.457706451416016,-79.91213989257812
1628956899,6918070,57,0,6242,40.41818618774414,-79.95063781738281
1628956900,5935070,82,0,6363,40.472923278808594,-79.88947296142578
1628956903,2145070,14,0,6003,40.53114318847656,-80.16808319091797
1628956896,7957070,71C,0,6365,40.4552001953125,-79.94091033935547
1628956880,6855070,83,0,6126,40.440467834472656,-79.99966430664062
1628956897,11812070,12,0,5707,40.51909637451172,-80.00497436523438
1628956901,9390070,53,0,6117,40.41111373901367,-79.90643310546875
1628956890,6965070,83,0,6358,40.428470611572266,-79.9755630493164
1628956898,12704070,Y46,0,6119,40.44181442260742,-79.99877166748047
1628956889,6838070,2,0,5705,40.545894622802734,-80.0055160522461
1628956901,5331070,61D,0,6251,40.4382209777832,-79.97759246826172
1628956902,10713070,51,0,6132,40.415679931640625,-79.98725891113281
1628956879,1007070,91,0,6014,40.451446533203125,-79.98200225830078
1628956889,12160070,48,0,6016,40.428714752197266,-79.97991180419922
1628956886,4154070,87,0,6370,40.451438903808594,-79.98201751708984
1628956891,9852070,16,0,6007,40.469078063964844,-80.02532958984375
1628956905,4655070,6,0,6006,40.4685173034668,-79.99494171142578
1628956895,3540070,67,0,6369,40.430946350097656,-79.79461669921875
1628956885,13505070,2,0,6008,40.546417236328125,-80.00870513916016
1628956898,12275070,71B,0,3419,40.479461669921875,-79.92162322998047
1628956890,9766070,41,0,6021,40.4298210144043,-80.00470733642578
1628956904,508070,71D,0,6263,40.44951629638672,-79.89149475097656
1628956875,1999070,28X,0,6265,40.44424819946289,-79.95088958740234
1628956904,4766070,29,0,6023,40.422019958496094,-80.19149017333984
1628956901,13604070,87,0,6264,40.48072052001953,-79.95425415039062
1628956846,5955070,71A,0,6269,40.44428634643555,-79.95487213134766
1628956888,11901070,91,0,5730,40.49536895751953,-79.88642120361328
1628956901,10734070,64,0,6260,40.45005416870117,-79.92977905273438
1628956876,5879070,61D,0,3305,40.407630920410156,-79.91868591308594
1628956900,5558070,69,0,6138,40.40125274658203,-79.78099822998047
1628956893,6862070,12,0,5603,40.54235076904297,-80.01229858398438
1628956905,3095070,54,0,5605,40.45180892944336,-79.98147583007812
1628956873,10326070,61C,0,3308,40.35072708129883,-79.86674499511719
1628956877,10744070,71B,0,6157,40.441253662109375,-79.9972152709961
1628956875,3323070,P1,0,3321,40.459774017333984,-79.9214859008789
1628956832,13847070,71D,0,6272,40.44451141357422,-79.95468139648438
1628956887,12172070,55,0,6043,40.32270431518555,-79.93081665039062
1628956890,4496070,71B,0,6046,40.447792053222656,-79.9374008178711
1628956900,3832070,28X,0,3210,40.49252700805664,-80.25708770751953
