timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628649639,7442020,16,0,6103,1603,1628650547,0
1628649639,7442020,16,0,6103,1605,1628650586,0
1628649639,7442020,16,0,6103,1606,1628650616,0
1628649639,7442020,16,0,6103,1607,1628650654,0
1628649639,7442020,16,0,6103,1608,1628650685,0
1628649639,7442020,16,0,6103,1610,1628650748,0
1628649639,7442020,16,0,6103,1613,1628650790,0
1628649639,7442020,16,0,6103,1615,1628650823,0
1628649639,7442020,16,0,6103,1616,1628650842,0
1628649639,7442020,16,0,6103,1618,1628650893,0
1628649639,7442020,16,0,6103,1619,1628650910,0
1628649639,7442020,16,0,6103,16882,1628650956,0
1628649639,7442020,16,0,6103,18317,1628650985,0
1628649639,7442020,16,0,6103,1624,1628651050,0
1628649639,7442020,16,0,6103,1625,1628651101,0
1628649639,7442020,16,0,6103,1626,1628651124,0
1628649639,7442020,16,0,6103,1628,1628651165,0
1628649639,7442020,16,0,6103,1630,1628651202,0
1628649639,7442020,16,0,6103,1319,1628651234,0
1628649639,7442020,16,0,6103,1320,1628651264,0
1628649639,7442020,16,0,6103,1321,1628651292,0
1628649639,7442020,16,0,6103,18318,1628651315,0
1628649639,7442020,16,0,6103,1324,1628651337,0
1628649639,7442020,16,0,6103,1325,1628651362,0
1628649639,7442020,16,0,6103,1326,1628651390,0
1628649639,715020,87,0,5943,20182,0,1628651040
1628649639,715020,87,0,5943,21816,1628651077,0
1628649639,715020,87,0,5943,15284,1628651130,0
1628649639,715020,87,0,5943,15285,1628651160,0
1628649639,715020,87,0,5943,2171,1628651258,0
1628649639,715020,87,0,5943,2172,1628651317,0
1628649639,715020,87,0,5943,2174,1628651400,0
1628649639,7087020,17,0,6607,799,1628649632,0
1628649639,7087020,17,0,6607,802,1628649672,0
1628649639,7087020,17,0,6607,803,1628649684,0
1628649639,7087020,17,0,6607,860,1628649708,0
1628649639,7087020,17,0,6607,1717,1628649974,0
1628649639,7087020,17,0,6607,1525,1628650041,0
1628649639,7087020,17,0,6607,1526,1628650057,0
1628649639,7087020,17,0,6607,1528,1628650104,0
1628649639,7087020,17,0,6607,1529,1628650129,0
1628649639,7087020,17,0,6607,1854,1628650184,0
1628649639,7087020,17,0,6607,1855,1628650219,0
1628649639,7087020,17,0,6607,1857,1628650251,0
1628649639,7087020,17,0,6607,1858,1628650302,0
1628649639,7087020,17,0,6607,19350,1628650329,0
1628649639,7087020,17,0,6607,19351,1628650354,0
1628649639,7087020,17,0,6607,1861,1628650378,0
1628649639,7087020,17,0,6607,1862,1628650404,0
1628649639,7087020,17,0,6607,1863,1628650436,0
1628649639,7087020,17,0,6607,1864,1628650452,0
1628649639,7087020,17,0,6607,1540,1628650479,0
1628649639,7087020,17,0,6607,18308,1628650495,0
1628649639,7087020,17,0,6607,1911,1628650543,0
1628649639,7087020,17,0,6607,22825,1628650554,0
1628649639,7087020,17,0,6607,1975,1628650583,0
1628649639,7087020,17,0,6607,1705,1628650751,0
1628649639,7087020,17,0,6607,1706,1628650764,0
1628649639,7087020,17,0,6607,1707,1628650798,0
1628649639,7087020,17,0,6607,1708,1628650832,0
1628649639,7087020,17,0,6607,1709,1628650866,0
1628649639,7087020,17,0,6607,1710,1628650904,0
1628649639,7087020,17,0,6607,1719,1628650950,0
1628649639,7087020,17,0,6607,1720,1628650991,0
1628649639,7087020,17,0,6607,1721,1628651064,0
1628649639,7087020,17,0,6607,15952,1628651152,0
1628649639,7087020,17,0,6607,1553,1628651215,0
1628649639,7087020,17,0,6607,1554,1628651244,0
1628649639,7087020,17,0,6607,1556,1628651326,0
1628649639,7087020,17,0,6607,1557,1628651364,0
1628649639,7087020,17,0,6607,625,1628651413,0
1628649639,8166020,Y46,0,6616,9827,1628649837,0
1628649639,8166020,Y46,0,6616,11216,1628649926,0
1628649639,8166020,Y46,0,6616,4828,1628650105,0
1628649639,8166020,Y46,0,6616,4829,1628650179,0
1628649639,8166020,Y46,0,6616,21711,1628650215,0
1628649639,8166020,Y46,0,6616,4832,1628650260,0
1628649639,5861020,G2,0,6424,15277,1628649665,0
1628649639,5861020,G2,0,6424,15278,1628649772,0
1628649639,5861020,G2,0,6424,15279,1628649845,0
1628649639,5861020,G2,0,6424,15280,1628649908,0
1628649639,5861020,G2,0,6424,15281,1628650025,0
1628649639,5861020,G2,0,6424,2258,1628650296,0
1628649639,5861020,G2,0,6424,2260,1628650325,0
1628649639,5861020,G2,0,6424,20295,1628650553,0
1628649639,5861020,G2,0,6424,22296,1628650594,0
1628649639,5861020,G2,0,6424,8778,1628650625,0
1628649639,5861020,G2,0,6424,15283,1628650650,0
1628649639,5861020,G2,0,6424,15284,1628650667,0
1628649639,6589020,14,0,6501,16051,0,1628651280
1628649639,6589020,14,0,6501,18279,1628651340,0
1628649639,6589020,14,0,6501,1332,1628651380,0
1628649639,10091020,71A,0,6457,20856,0,1628650614
1628649639,10091020,71A,0,6457,1664,1628650691,0
1628649639,10091020,71A,0,6457,20293,1628650794,0
1628649639,10091020,71A,0,6457,3241,1628650860,0
1628649639,10091020,71A,0,6457,3242,1628650895,0
1628649639,10091020,71A,0,6457,20976,1628650938,0
1628649639,10091020,71A,0,6457,20977,1628650966,0
1628649639,10091020,71A,0,6457,3245,1628650986,0
1628649639,10091020,71A,0,6457,3246,1628651018,0
1628649639,10091020,71A,0,6457,3247,1628651033,0
1628649639,10091020,71A,0,6457,3248,1628651063,0
1628649639,10091020,71A,0,6457,3249,1628651094,0
1628649639,10091020,71A,0,6457,3250,1628651124,0
1628649639,10091020,71A,0,6457,3251,1628651143,0
1628649639,10091020,71A,0,6457,3252,1628651165,0
1628649639,10091020,71A,0,6457,2556,1628651182,0
1628649639,10091020,71A,0,6457,2557,1628651199,0
1628649639,10091020,71A,0,6457,2558,1628651221,0
1628649639,10091020,71A,0,6457,19850,1628651270,0
1628649639,10091020,71A,0,6457,2561,1628651290,0
1628649639,10091020,71A,0,6457,2562,1628651329,0
1628649639,10091020,71A,0,6457,17671,1628651363,0
1628649639,10091020,71A,0,6457,2564,1628651372,0
1628649639,10091020,71A,0,6457,2565,1628651394,0
1628649639,8014020,27,0,5916,16992,0,1628649660
1628649639,3721020,71D,0,6636,1174,1628649640,0
1628649639,3721020,71D,0,6636,1175,1628649683,0
1628649639,3721020,71D,0,6636,1176,1628649717,0
1628649639,3721020,71D,0,6636,1177,1628649755,0
1628649639,3721020,71D,0,6636,1178,1628649799,0
1628649639,3721020,71D,0,6636,1179,1628649830,0
1628649639,3721020,71D,0,6636,3255,1628649883,0
1628649639,3721020,71D,0,6636,3256,1628649917,0
1628649639,3721020,71D,0,6636,3257,1628649961,0
1628649639,3721020,71D,0,6636,3258,1628649994,0
1628649639,3721020,71D,0,6636,3259,1628650026,0
1628649639,3721020,71D,0,6636,8316,1628650060,0
1628649639,3721020,71D,0,6636,8317,1628650113,0
1628649639,3721020,71D,0,6636,8318,1628650204,0
1628649639,3721020,71D,0,6636,8319,1628650241,0
1628649639,3721020,71D,0,6636,8320,1628650285,0
1628649639,3721020,71D,0,6636,20016,1628650300,0
1628649639,3721020,71D,0,6636,18934,1628650353,0
1628649639,3721020,71D,0,6636,8324,1628650376,0
1628649639,3721020,71D,0,6636,8325,1628650403,0
1628649639,3721020,71D,0,6636,8326,1628650435,0
1628649639,3721020,71D,0,6636,8327,1628650467,0
1628649639,3721020,71D,0,6636,8328,1628650493,0
1628649639,3721020,71D,0,6636,8329,1628650523,0
1628649639,3721020,71D,0,6636,8331,1628650552,0
1628649639,3721020,71D,0,6636,8332,1628650576,0
1628649639,3721020,71D,0,6636,8333,1628650600,0
1628649639,3721020,71D,0,6636,8334,1628650627,0
1628649639,3721020,71D,0,6636,8335,1628650643,0
1628649639,3721020,71D,0,6636,18936,1628650670,0
1628649639,3721020,71D,0,6636,9200,1628650689,0
1628649639,3721020,71D,0,6636,9201,1628650720,0
1628649639,3721020,71D,0,6636,8339,1628650745,0
1628649639,3721020,71D,0,6636,8340,1628650759,0
1628649639,3721020,71D,0,6636,8341,1628650781,0
1628649639,3721020,71D,0,6636,8343,1628650809,0
1628649639,3721020,71D,0,6636,7625,1628650837,0
1628649639,3721020,71D,0,6636,16014,1628650893,0
1628649639,3721020,71D,0,6636,16118,1628650960,0
1628649639,8775020,11,0,1705,5560,0,1628650320
1628649639,2741020,Y46,0,6616,4833,0,1628650297
1628649639,2741020,Y46,0,6616,22870,1628650337,0
1628649639,2741020,Y46,0,6616,4838,1628650357,0
1628649639,2741020,Y46,0,6616,4839,1628650387,0
1628649639,2741020,Y46,0,6616,4840,1628650427,0
1628649639,2741020,Y46,0,6616,6096,1628650523,0
1628649639,2741020,Y46,0,6616,19685,1628650777,0
1628649639,2741020,Y46,0,6616,6098,1628650861,0
1628649639,2741020,Y46,0,6616,20224,1628650929,0
1628649639,2741020,Y46,0,6616,6849,1628651041,0
1628649639,2741020,Y46,0,6616,6850,1628651117,0
1628649639,2741020,Y46,0,6616,6851,1628651149,0
1628649639,2741020,Y46,0,6616,6852,1628651172,0
1628649639,2741020,Y46,0,6616,6853,1628651201,0
1628649639,2741020,Y46,0,6616,6854,1628651231,0
1628649639,2741020,Y46,0,6616,6855,1628651257,0
1628649639,2741020,Y46,0,6616,18677,1628651279,0
1628649639,2741020,Y46,0,6616,9647,1628651311,0
1628649639,2741020,Y46,0,6616,9648,1628651345,0
1628649639,2741020,Y46,0,6616,9649,1628651367,0
1628649639,2741020,Y46,0,6616,21165,1628651408,0
1628649639,9905020,91,0,5605,20182,0,1628650370
1628649639,9905020,91,0,5605,21816,1628650413,0
1628649639,9905020,91,0,5605,15284,1628650475,0
1628649639,9905020,91,0,5605,15285,1628650510,0
1628649639,9905020,91,0,5605,2171,1628650625,0
1628649639,9905020,91,0,5605,2172,1628650693,0
1628649639,9905020,91,0,5605,2174,1628650790,0
1628649639,9905020,91,0,5605,21822,1628650843,0
1628649639,9905020,91,0,5605,2177,1628650921,0
1628649639,9905020,91,0,5605,2178,1628650949,0
1628649639,9905020,91,0,5605,21827,1628651007,0
1628649639,9905020,91,0,5605,2182,1628651048,0
1628649639,9905020,91,0,5605,2410,1628651081,0
1628649639,9905020,91,0,5605,20516,1628651150,0
1628649639,9905020,91,0,5605,2413,1628651181,0
1628649639,9905020,91,0,5605,22204,1628651205,0
1628649639,9905020,91,0,5605,2415,1628651221,0
1628649639,9905020,91,0,5605,22206,1628651239,0
1628649639,9905020,91,0,5605,2417,1628651252,0
1628649639,9905020,91,0,5605,22208,1628651284,0
1628649639,9905020,91,0,5605,14976,1628651320,0
1628649639,9905020,91,0,5605,14977,1628651341,0
1628649639,9905020,91,0,5605,14978,1628651363,0
1628649639,9905020,91,0,5605,14979,1628651393,0
1628649639,9905020,91,0,5605,14980,1628651417,0
1628649639,2766020,81,0,6118,4834,0,1628650920
1628649639,2766020,81,0,6118,8777,1628650942,0
1628649639,2766020,81,0,6118,2554,1628650956,0
1628649639,2766020,81,0,6118,2555,1628650973,0
1628649639,2766020,81,0,6118,26,1628651262,0
1628649639,2766020,81,0,6118,27,1628651280,0
1628649639,2766020,81,0,6118,28,1628651306,0
1628649639,2766020,81,0,6118,9023,1628651323,0
1628649639,2766020,81,0,6118,9024,1628651340,0
1628649639,11374020,28X,0,6464,22828,0,1628651280
1628649639,11374020,28X,0,6464,4405,1628651400,0
1628649639,-1871144342,39,1,6224,6647,1628649573,0
1628649639,-1871144342,39,1,6224,6082,1628649580,0
1628649639,-1871144342,39,1,6224,6083,1628649592,0
1628649639,-1871144342,39,1,6224,6084,1628649608,0
1628649639,-1871144342,39,1,6224,6085,1628649610,0
1628649639,-1871144342,39,1,6224,6086,1628649640,0
1628649639,-1871144342,39,1,6224,6088,1628649661,0
1628649639,-1871144342,39,1,6224,19506,1628649675,0
1628649639,-1871144342,39,1,6224,6090,1628649702,0
1628649639,-1871144342,39,1,6224,6091,1628649722,0
1628649639,-1871144342,39,1,6224,6092,1628649756,0
1628649639,-1871144342,39,1,6224,6093,1628649817,0
1628649639,-1871144342,39,1,6224,6094,1628649931,0
1628649639,-1871144342,39,1,6224,6095,1628650057,0
1628649639,-1871144342,39,1,6224,9827,1628650285,0
1628649639,-1871144342,39,1,6224,11216,1628650364,0
1628649639,-1871144342,39,1,6224,4828,1628650521,0
1628649639,-1871144342,39,1,6224,4829,1628650585,0
1628649639,-1871144342,39,1,6224,21711,1628650617,0
1628649639,-1871144342,39,1,6224,4832,1628650657,0
1628649639,-1871144342,39,1,6224,15283,1628650704,0
1628649639,-1871144342,39,1,6224,15284,1628650736,0
1628649639,-1871144342,39,1,6224,15285,1628650769,0
1628649639,-1871144342,39,1,6224,5560,1628650837,0
1628649639,1903020,48,0,5637,4833,0,1628649938
1628649639,1903020,48,0,5637,22870,1628649970,0
1628649639,1903020,48,0,5637,4838,1628649986,0
1628649639,1903020,48,0,5637,4839,1628650010,0
1628649639,1903020,48,0,5637,4840,1628650043,0
1628649639,1903020,48,0,5637,4841,1628650151,0
1628649639,1903020,48,0,5637,4842,1628650229,0
1628649639,1903020,48,0,5637,19877,1628650275,0
1628649639,1903020,48,0,5637,4844,1628650304,0
1628649639,1903020,48,0,5637,18465,1628650366,0
1628649639,1903020,48,0,5637,4847,1628650418,0
1628649639,1903020,48,0,5637,4848,1628650467,0
1628649639,1903020,48,0,5637,4850,1628650520,0
1628649639,1903020,48,0,5637,4852,1628650570,0
1628649639,1903020,48,0,5637,4853,1628650598,0
1628649639,1903020,48,0,5637,2553,1628650658,0
1628649639,1903020,48,0,5637,2554,1628650686,0
1628649639,1903020,48,0,5637,2555,1628650721,0
1628649639,1903020,48,0,5637,17749,1628650803,0
1628649639,1903020,48,0,5637,4855,1628650838,0
1628649639,1903020,48,0,5637,19663,1628650853,0
1628649639,1903020,48,0,5637,19665,1628650882,0
1628649639,1903020,48,0,5637,4858,1628650913,0
1628649639,1903020,48,0,5637,4859,1628650928,0
1628649639,1903020,48,0,5637,4861,1628651001,0
1628649639,1903020,48,0,5637,19666,1628651056,0
1628649639,1903020,48,0,5637,4863,1628651076,0
1628649639,1903020,48,0,5637,19370,1628651138,0
1628649639,1903020,48,0,5637,20785,1628651177,0
1628649639,1903020,48,0,5637,4865,1628651213,0
1628649639,1903020,48,0,5637,4867,1628651242,0
1628649639,1903020,48,0,5637,4868,1628651274,0
1628649639,1903020,48,0,5637,4870,1628651309,0
1628649639,1903020,48,0,5637,4871,1628651336,0
1628649639,1903020,48,0,5637,4873,1628651384,0
1628649639,5581020,59,0,6534,15851,0,1628651100
1628649639,5581020,59,0,6534,21234,1628651131,0
1628649639,5581020,59,0,6534,21235,1628651186,0
1628649639,5581020,59,0,6534,21236,1628651236,0
1628649639,5581020,59,0,6534,21237,1628651250,0
1628649639,5581020,59,0,6534,21238,1628651316,0
1628649639,5581020,59,0,6534,20104,1628651354,0
1628649639,5581020,59,0,6534,21050,1628651377,0
1628649639,5581020,59,0,6534,21051,1628651400,0
1628649639,298020,61B,0,6122,7231,1628649651,0
1628649639,298020,61B,0,6122,22646,1628649669,0
1628649639,298020,61B,0,6122,7233,1628649701,0
1628649639,298020,61B,0,6122,7093,1628649822,0
1628649639,298020,61B,0,6122,7094,1628649846,0
1628649639,298020,61B,0,6122,7095,1628649881,0
1628649639,298020,61B,0,6122,7096,1628649941,0
1628649639,298020,61B,0,6122,7097,1628649979,0
1628649639,298020,61B,0,6122,7098,1628650007,0
1628649639,298020,61B,0,6122,7100,1628650060,0
1628649639,298020,61B,0,6122,7101,1628650082,0
1628649639,298020,61B,0,6122,7102,1628650116,0
1628649639,298020,61B,0,6122,7103,1628650136,0
1628649639,298020,61B,0,6122,4407,1628650189,0
1628649639,298020,61B,0,6122,4409,1628650241,0
1628649639,298020,61B,0,6122,2638,1628650268,0
1628649639,298020,61B,0,6122,33,1628650362,0
1628649639,298020,61B,0,6122,34,1628650397,0
1628649639,298020,61B,0,6122,35,1628650434,0
1628649639,298020,61B,0,6122,36,1628650481,0
1628649639,298020,61B,0,6122,38,1628650529,0
1628649639,298020,61B,0,6122,2639,1628650564,0
1628649639,298020,61B,0,6122,22747,1628650600,0
1628649639,298020,61B,0,6122,18165,1628650638,0
1628649639,298020,61B,0,6122,2643,1628650666,0
1628649639,298020,61B,0,6122,2644,1628650679,0
1628649639,298020,61B,0,6122,18164,1628650704,0
1628649639,298020,61B,0,6122,3147,1628650730,0
1628649639,298020,61B,0,6122,3148,1628650743,0
1628649639,298020,61B,0,6122,3149,1628650761,0
1628649639,298020,61B,0,6122,3150,1628650783,0
1628649639,298020,61B,0,6122,3151,1628650801,0
1628649639,298020,61B,0,6122,3152,1628650825,0
1628649639,298020,61B,0,6122,3154,1628650846,0
1628649639,298020,61B,0,6122,3155,1628650861,0
1628649639,298020,61B,0,6122,3156,1628650878,0
1628649639,298020,61B,0,6122,3157,1628650907,0
1628649639,298020,61B,0,6122,18161,1628650927,0
1628649639,298020,61B,0,6122,20776,1628650961,0
1628649639,298020,61B,0,6122,1509,1628651005,0
1628649639,298020,61B,0,6122,3158,1628651084,0
1628649639,298020,61B,0,6122,20855,1628651115,0
1628649639,298020,61B,0,6122,1410,1628651175,0
1628649639,-59966576,71A,1,3335,2556,1628649640,0
1628649639,-59966576,71A,1,3335,2557,1628649657,0
1628649639,-59966576,71A,1,3335,2558,1628649679,0
1628649639,-59966576,71A,1,3335,19850,1628649728,0
1628649639,-59966576,71A,1,3335,2561,1628649748,0
1628649639,-59966576,71A,1,3335,2562,1628649787,0
1628649639,-59966576,71A,1,3335,17671,1628649821,0
1628649639,-59966576,71A,1,3335,2564,1628649830,0
1628649639,-59966576,71A,1,3335,2565,1628649852,0
1628649639,-59966576,71A,1,3335,2566,1628649891,0
1628649639,-59966576,71A,1,3335,2567,1628649943,0
1628649639,-59966576,71A,1,3335,3253,1628649991,0
1628649639,-59966576,71A,1,3335,3254,1628650021,0
1628649639,-59966576,71A,1,3335,2571,1628650152,0
1628649639,-59966576,71A,1,3335,2572,1628650200,0
1628649639,-59966576,71A,1,3335,2573,1628650253,0
1628649639,-59966576,71A,1,3335,2574,1628650287,0
1628649639,-59966576,71A,1,3335,2575,1628650315,0
1628649639,-59966576,71A,1,3335,8198,1628650369,0
1628649639,-59966576,71A,1,3335,8199,1628650425,0
1628649639,-59966576,71A,1,3335,8201,1628650488,0
1628649639,-59966576,71A,1,3335,8202,1628650530,0
1628649639,-59966576,71A,1,3335,8203,1628650547,0
1628649639,-59966576,71A,1,3335,8204,1628650586,0
1628649639,-59966576,71A,1,3335,8205,1628650632,0
1628649639,-59966576,71A,1,3335,8206,1628650674,0
1628649639,-59966576,71A,1,3335,8207,1628650734,0
1628649639,-59966576,71A,1,3335,8208,1628650777,0
1628649639,-59966576,71A,1,3335,8209,1628650812,0
1628649639,-59966576,71A,1,3335,8210,1628650854,0
1628649639,-59966576,71A,1,3335,8211,1628650884,0
1628649639,-59966576,71A,1,3335,8212,1628650911,0
1628649639,-59966576,71A,1,3335,8213,1628650941,0
1628649639,-59966576,71A,1,3335,8214,1628650977,0
1628649639,-59966576,71A,1,3335,8215,1628651010,0
1628649639,-59966576,71A,1,3335,8216,1628651055,0
1628649639,-59966576,71A,1,3335,19011,1628651079,0
1628649639,-59966576,71A,1,3335,8218,1628651115,0
1628649639,-59966576,71A,1,3335,8219,1628651139,0
1628649639,-59966576,71A,1,3335,8220,1628651175,0
1628649639,-59966576,71A,1,3335,8221,1628651205,0
1628649639,-59966576,71A,1,3335,8222,1628651220,0
1628649639,-59966576,71A,1,3335,3280,1628651235,0
1628649639,-59966576,71A,1,3335,3281,1628651265,0
1628649639,-59966576,71A,1,3335,3282,1628651322,0
1628649639,13285020,88,0,6369,15284,1628649675,0
1628649639,13285020,88,0,6369,15285,1628649710,0
1628649639,13285020,88,0,6369,2171,1628649825,0
1628649639,13285020,88,0,6369,2172,1628649893,0
1628649639,13285020,88,0,6369,2174,1628649990,0
1628649639,13285020,88,0,6369,21822,1628650035,0
1628649639,13285020,88,0,6369,2177,1628650100,0
1628649639,13285020,88,0,6369,2178,1628650123,0
1628649639,13285020,88,0,6369,21827,1628650172,0
1628649639,13285020,88,0,6369,2182,1628650206,0
1628649639,13285020,88,0,6369,2410,1628650233,0
1628649639,13285020,88,0,6369,22648,1628650290,0
1628649639,13285020,88,0,6369,2621,1628650346,0
1628649639,13285020,88,0,6369,2624,1628650414,0
1628649639,13285020,88,0,6369,2625,1628650456,0
1628649639,13285020,88,0,6369,1150,1628650495,0
1628649639,13285020,88,0,6369,9185,1628650530,0
1628649639,13285020,88,0,6369,21982,1628650551,0
1628649639,13285020,88,0,6369,21983,1628650614,0
1628649639,13285020,88,0,6369,21984,1628650640,0
1628649639,13285020,88,0,6369,21985,1628650660,0
1628649639,13285020,88,0,6369,21986,1628650696,0
1628649639,13285020,88,0,6369,21987,1628650720,0
1628649639,13285020,88,0,6369,21988,1628650764,0
1628649639,13285020,88,0,6369,21989,1628650794,0
1628649639,13285020,88,0,6369,21991,1628650861,0
1628649639,13285020,88,0,6369,21992,1628650890,0
1628649639,13285020,88,0,6369,9128,1628650968,0
1628649639,13285020,88,0,6369,3133,1628651010,0
1628649639,13285020,88,0,6369,21856,1628651072,0
1628649639,13285020,88,0,6369,8276,1628651111,0
1628649639,13285020,88,0,6369,8277,1628651133,0
1628649639,13285020,88,0,6369,8279,1628651195,0
1628649639,13285020,88,0,6369,8320,1628651277,0
1628649639,13285020,88,0,6369,16029,1628651310,0
1628649639,5476020,59,0,6527,20299,1628649866,0
1628649639,5476020,59,0,6527,10902,1628649891,0
1628649639,5476020,59,0,6527,10903,1628649906,0
1628649639,5476020,59,0,6527,10905,1628649921,0
1628649639,5476020,59,0,6527,10906,1628649930,0
1628649639,5476020,59,0,6527,10907,1628649943,0
1628649639,5476020,59,0,6527,10908,1628649958,0
1628649639,5476020,59,0,6527,10909,1628649972,0
1628649639,5476020,59,0,6527,15428,1628650073,0
1628649639,5476020,59,0,6527,17740,1628650132,0
1628649639,5476020,59,0,6527,15423,1628650152,0
1628649639,5476020,59,0,6527,17737,1628650248,0
1628649639,5476020,59,0,6527,20285,1628650292,0
1628649639,5476020,59,0,6527,17647,1628650332,0
1628649639,5476020,59,0,6527,19991,1628650363,0
1628649639,5476020,59,0,6527,17824,1628650402,0
1628649639,5476020,59,0,6527,21318,1628650426,0
1628649639,5476020,59,0,6527,20834,1628650513,0
1628649639,5476020,59,0,6527,19993,1628650547,0
1628649639,5476020,59,0,6527,20850,1628650747,0
1628649639,5476020,59,0,6527,20694,1628650872,0
1628649639,5476020,59,0,6527,20427,1628650917,0
1628649639,5476020,59,0,6527,20428,1628650948,0
1628649639,5476020,59,0,6527,20431,1628650969,0
1628649639,5476020,59,0,6527,7210,1628650990,0
1628649639,5476020,59,0,6527,7211,1628651022,0
1628649639,5476020,59,0,6527,7212,1628651059,0
1628649639,5476020,59,0,6527,7213,1628651072,0
1628649639,5476020,59,0,6527,7215,1628651121,0
1628649639,5476020,59,0,6527,16500,1628651175,0
1628649639,5476020,59,0,6527,7217,1628651196,0
1628649639,5476020,59,0,6527,7218,1628651232,0
1628649639,5476020,59,0,6527,7308,1628651280,0
1628649639,5476020,59,0,6527,19411,1628651317,0
1628649639,5476020,59,0,6527,7159,1628651354,0
1628649639,5476020,59,0,6527,7160,1628651386,0
1628649639,5476020,59,0,6527,7161,1628651424,0
1628649639,1888020,71B,0,6545,19383,1628649631,0
1628649639,1888020,71B,0,6545,20765,1628649670,0
1628649639,1888020,71B,0,6545,20979,1628649699,0
1628649639,1888020,71B,0,6545,3137,1628649745,0
1628649639,1888020,71B,0,6545,3138,1628649761,0
1628649639,1888020,71B,0,6545,3139,1628649781,0
1628649639,1888020,71B,0,6545,3140,1628649811,0
1628649639,1888020,71B,0,6545,3141,1628649826,0
1628649639,1888020,71B,0,6545,3142,1628649847,0
1628649639,1888020,71B,0,6545,3143,1628649877,0
1628649639,1888020,71B,0,6545,3144,1628649912,0
1628649639,1888020,71B,0,6545,3145,1628649932,0
1628649639,1888020,71B,0,6545,1165,1628649974,0
1628649639,1888020,71B,0,6545,1166,1628649994,0
1628649639,1888020,71B,0,6545,1167,1628650039,0
1628649639,1888020,71B,0,6545,1169,1628650084,0
1628649639,1888020,71B,0,6545,1170,1628650111,0
1628649639,1888020,71B,0,6545,1171,1628650146,0
1628649639,1888020,71B,0,6545,33,1628650179,0
1628649639,1888020,71B,0,6545,34,1628650211,0
1628649639,1888020,71B,0,6545,35,1628650247,0
1628649639,1888020,71B,0,6545,36,1628650291,0
1628649639,1888020,71B,0,6545,38,1628650339,0
1628649639,1888020,71B,0,6545,2639,1628650374,0
1628649639,1888020,71B,0,6545,22747,1628650410,0
1628649639,1888020,71B,0,6545,18165,1628650448,0
1628649639,1888020,71B,0,6545,2643,1628650476,0
1628649639,1888020,71B,0,6545,2644,1628650489,0
1628649639,1888020,71B,0,6545,18164,1628650514,0
1628649639,1888020,71B,0,6545,3147,1628650540,0
1628649639,1888020,71B,0,6545,3148,1628650553,0
1628649639,1888020,71B,0,6545,3149,1628650571,0
1628649639,1888020,71B,0,6545,3150,1628650593,0
1628649639,1888020,71B,0,6545,3151,1628650611,0
1628649639,1888020,71B,0,6545,3152,1628650635,0
1628649639,1888020,71B,0,6545,3154,1628650656,0
1628649639,1888020,71B,0,6545,3155,1628650671,0
1628649639,1888020,71B,0,6545,3156,1628650688,0
1628649639,1888020,71B,0,6545,3157,1628650717,0
1628649639,1888020,71B,0,6545,18161,1628650737,0
1628649639,1888020,71B,0,6545,20776,1628650771,0
1628649639,1888020,71B,0,6545,1509,1628650815,0
1628649639,1888020,71B,0,6545,3158,1628650894,0
1628649639,1888020,71B,0,6545,20855,1628650925,0
1628649639,1888020,71B,0,6545,1410,1628650985,0
1628649639,3735020,29,0,6614,19709,1628649688,0
1628649639,3735020,29,0,6614,17369,1628649853,0
1628649639,3735020,29,0,6614,5055,1628649963,0
1628649639,3735020,29,0,6614,5057,1628650005,0
1628649639,3735020,29,0,6614,5058,1628650033,0
1628649639,3735020,29,0,6614,19217,1628650118,0
1628649639,3735020,29,0,6614,21313,1628650232,0
1628649639,3735020,29,0,6614,5087,1628650260,0
1628649639,3735020,29,0,6614,5088,1628650287,0
1628649639,3735020,29,0,6614,19625,1628650373,0
1628649639,3735020,29,0,6614,5045,1628650399,0
1628649639,3735020,29,0,6614,5046,1628650444,0
1628649639,3735020,29,0,6614,19626,1628650472,0
1628649639,3735020,29,0,6614,3816,1628650506,0
1628649639,3735020,29,0,6614,21069,1628650530,0
1628649639,3735020,29,0,6614,19186,1628650560,0
1628649639,3735020,29,0,6614,3818,1628650588,0
1628649639,3735020,29,0,6614,20864,1628650641,0
1628649639,3735020,29,0,6614,3822,1628650693,0
1628649639,3735020,29,0,6614,3991,1628650723,0
1628649639,3735020,29,0,6614,17168,1628650759,0
1628649639,3735020,29,0,6614,20692,1628650816,0
1628649639,3735020,29,0,6614,18763,1628650876,0
1628649639,3735020,29,0,6614,21067,1628650896,0
1628649639,3735020,29,0,6614,5021,1628650932,0
1628649639,3735020,29,0,6614,5022,1628650955,0
1628649639,3735020,29,0,6614,5023,1628650996,0
1628649639,3735020,29,0,6614,5024,1628651028,0
1628649639,3735020,29,0,6614,5025,1628651085,0
1628649639,3735020,29,0,6614,5027,1628651117,0
1628649639,3735020,29,0,6614,5028,1628651139,0
1628649639,3735020,29,0,6614,3601,1628651173,0
1628649639,3735020,29,0,6614,3602,1628651193,0
1628649639,3735020,29,0,6614,21076,1628651265,0
1628649639,3735020,29,0,6614,3605,1628651281,0
1628649639,3735020,29,0,6614,17645,1628651411,0
1628649639,171020,54,0,6205,2531,0,1628650200
1628649639,171020,54,0,6205,21173,1628650228,0
