timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634169971,4950020,51,0,6250,4829,1634170031,0
1634169971,4950020,51,0,6250,21711,1634170063,0
1634169971,4950020,51,0,6250,4832,1634170102,0
1634170011,2702020,61D,0,6117,15428,1634171722,0
1634170011,2702020,61D,0,6117,17740,1634171795,0
1634170011,2702020,61D,0,6117,15423,1634171820,0
1634170009,14166020,91,0,5808,20767,1634170058,0
1634170009,14166020,91,0,5808,20768,1634170064,0
1634170009,14166020,91,0,5808,16991,1634170165,0
1634170009,14166020,91,0,5808,22183,1634170326,0
1634170009,14166020,91,0,5808,22184,1634170413,0
1634170009,14166020,91,0,5808,22185,1634170490,0
1634170009,14166020,91,0,5808,22186,1634170540,0
1634170009,14166020,91,0,5808,17356,1634170632,0
1634170009,14166020,91,0,5808,17355,1634170653,0
1634170009,14166020,91,0,5808,9329,1634170675,0
1634170009,14166020,91,0,5808,22177,1634170733,0
1634170009,14166020,91,0,5808,21328,1634170791,0
1634170009,14166020,91,0,5808,3203,1634170844,0
1634170009,14166020,91,0,5808,3204,1634170878,0
1634170009,14166020,91,0,5808,3205,1634170892,0
1634170009,14166020,91,0,5808,3206,1634170904,0
1634170009,14166020,91,0,5808,3207,1634170929,0
1634170009,14166020,91,0,5808,3208,1634170949,0
1634170009,14166020,91,0,5808,22169,1634170974,0
1634170009,14166020,91,0,5808,3210,1634171006,0
1634170009,14166020,91,0,5808,16887,1634171064,0
1634170009,14166020,91,0,5808,12693,1634171078,0
1634170009,14166020,91,0,5808,12694,1634171099,0
1634170009,14166020,91,0,5808,12695,1634171121,0
1634170009,14166020,91,0,5808,12696,1634171137,0
1634170009,14166020,91,0,5808,12697,1634171152,0
1634170009,14166020,91,0,5808,12698,1634171175,0
1634170009,14166020,91,0,5808,12699,1634171185,0
1634170009,14166020,91,0,5808,12700,1634171196,0
1634170009,14166020,91,0,5808,12701,1634171220,0
1634170009,14166020,91,0,5808,12702,1634171234,0
1634170009,14166020,91,0,5808,12703,1634171264,0
1634170009,14166020,91,0,5808,12704,1634171282,0
1634170009,14166020,91,0,5808,12705,1634171292,0
1634170009,14166020,91,0,5808,12706,1634171312,0
1634170009,14166020,91,0,5808,12707,1634171335,0
1634170009,14166020,91,0,5808,12708,1634171347,0
1634170009,14166020,91,0,5808,14962,1634171361,0
1634170009,14166020,91,0,5808,3294,1634171466,0
1634170009,14166020,91,0,5808,14964,1634171524,0
1634170009,14166020,91,0,5808,14965,1634171564,0
1634170009,14166020,91,0,5808,14966,1634171589,0
1634170009,14166020,91,0,5808,9260,1634171612,0
1634170009,14166020,91,0,5808,9261,1634171636,0
1634170009,14166020,91,0,5808,16463,1634171654,0
1634170009,14166020,91,0,5808,9262,1634171668,0
1634170009,14166020,91,0,5808,9263,1634171702,0
1634170009,14166020,91,0,5808,14967,1634171744,0
1634170009,14166020,91,0,5808,14968,1634171771,0
1634170009,14166020,91,0,5808,14969,1634171800,0
1634170017,5928020,54,0,5702,4764,0,1634170440
1634170017,5928020,54,0,5702,4765,1634170471,0
1634170017,5928020,54,0,5702,4767,1634170502,0
1634170017,5928020,54,0,5702,6999,1634170555,0
1634170017,5928020,54,0,5702,7000,1634170579,0
1634170017,5928020,54,0,5702,15836,1634170595,0
1634170017,5928020,54,0,5702,15835,1634170610,0
1634170017,5928020,54,0,5702,22619,1634170623,0
1634170017,5928020,54,0,5702,7019,1634170643,0
1634170017,5928020,54,0,5702,2680,1634170665,0
1634170017,5928020,54,0,5702,2603,1634170704,0
1634170017,5928020,54,0,5702,2604,1634170742,0
1634170017,5928020,54,0,5702,2605,1634170764,0
1634170017,5928020,54,0,5702,2606,1634170777,0
1634170017,5928020,54,0,5702,22649,1634170799,0
1634170017,5928020,54,0,5702,2608,1634170817,0
1634170017,5928020,54,0,5702,20953,1634170841,0
1634170017,5928020,54,0,5702,2536,1634170860,0
1634170017,5928020,54,0,5702,21174,1634170883,0
1634170017,5928020,54,0,5702,15833,1634170900,0
1634170017,5928020,54,0,5702,2539,1634170939,0
1634170017,5928020,54,0,5702,2541,1634171002,0
1634170017,5928020,54,0,5702,2542,1634171025,0
1634170017,5928020,54,0,5702,2543,1634171061,0
1634170017,5928020,54,0,5702,2545,1634171108,0
1634170017,5928020,54,0,5702,9998,1634171161,0
1634170017,5928020,54,0,5702,2547,1634171198,0
1634170017,5928020,54,0,5702,2548,1634171242,0
1634170017,5928020,54,0,5702,2551,1634171280,0
1634170017,5928020,54,0,5702,2553,1634171335,0
1634170017,5928020,54,0,5702,2554,1634171360,0
1634170017,5928020,54,0,5702,2555,1634171391,0
1634170017,5928020,54,0,5702,2556,1634171670,0
1634170017,5928020,54,0,5702,2557,1634171693,0
1634170017,5928020,54,0,5702,2558,1634171720,0
1634170014,14278020,77,0,6265,19088,1634170437,0
1634170014,14278020,77,0,6265,8591,1634170466,0
1634170014,14278020,77,0,6265,8592,1634170496,0
1634170014,14278020,77,0,6265,8593,1634170533,0
1634170014,14278020,77,0,6265,19089,1634170598,0
1634170014,14278020,77,0,6265,19090,1634170645,0
1634170014,14278020,77,0,6265,19091,1634170664,0
1634170014,14278020,77,0,6265,19781,1634170697,0
1634170014,14278020,77,0,6265,14415,1634170723,0
1634170014,14278020,77,0,6265,14416,1634170767,0
1634170014,14278020,77,0,6265,14417,1634170826,0
1634170014,14278020,77,0,6265,19092,1634170875,0
1634170014,14278020,77,0,6265,20779,1634170950,0
1634170014,14278020,77,0,6265,8207,1634171011,0
1634170014,14278020,77,0,6265,8208,1634171047,0
1634170014,14278020,77,0,6265,8209,1634171073,0
1634170014,14278020,77,0,6265,9128,1634171146,0
1634170014,14278020,77,0,6265,3133,1634171212,0
1634170014,14278020,77,0,6265,21856,1634171277,0
1634170014,14278020,77,0,6265,8276,1634171326,0
1634170014,14278020,77,0,6265,8277,1634171359,0
1634170014,14278020,77,0,6265,21859,1634171433,0
1634170014,14278020,77,0,6265,8542,1634171469,0
1634170014,14278020,77,0,6265,8543,1634171490,0
1634170014,14278020,77,0,6265,8794,1634171518,0
1634170014,14278020,77,0,6265,9130,1634171542,0
1634170014,14278020,77,0,6265,9131,1634171558,0
1634170014,14278020,77,0,6265,9132,1634171584,0
1634170014,14278020,77,0,6265,9133,1634171608,0
1634170014,14278020,77,0,6265,9134,1634171631,0
1634170014,14278020,77,0,6265,9135,1634171646,0
1634170014,14278020,77,0,6265,9136,1634171669,0
1634170014,14278020,77,0,6265,9137,1634171714,0
1634170014,14278020,77,0,6265,9138,1634171747,0
1634170014,14278020,77,0,6265,9139,1634171766,0
1634170014,14278020,77,0,6265,9140,1634171780,0
1634170014,14278020,77,0,6265,9141,1634171805,0
1634169946,6658020,36,0,6223,6612,1634170033,0
1634169946,6658020,36,0,6223,6613,1634170064,0
1634169946,6658020,36,0,6223,19675,1634170105,0
1634169946,6658020,36,0,6223,6018,1634170160,0
1634169946,6658020,36,0,6223,16384,1634170229,0
1634169946,6658020,36,0,6223,22644,1634170373,0
1634169946,6658020,36,0,6223,22643,1634170433,0
1634169997,7222020,P1,0,3326,16063,1634169976,0
1634169997,7222020,P1,0,3326,15879,1634170082,0
1634169997,7222020,P1,0,3326,15878,1634170268,0
1634169997,7222020,P1,0,3326,15880,1634170352,0
1634169997,7222020,P1,0,3326,8154,1634170440,0
1634169997,7222020,P1,0,3326,8161,1634170652,0
1634169997,7222020,P1,0,3326,8162,1634170698,0
1634169997,7222020,P1,0,3326,8163,1634170906,0
1634169997,7222020,P1,0,3326,1407,1634171072,0
1634170016,5963020,61A,0,3315,7167,1634170049,0
1634170016,5963020,61A,0,3315,7168,1634170084,0
1634170016,5963020,61A,0,3315,7169,1634170098,0
1634170016,5963020,61A,0,3315,7170,1634170129,0
1634170016,5963020,61A,0,3315,21641,1634170155,0
1634170016,5963020,61A,0,3315,21642,1634170193,0
1634170016,5963020,61A,0,3315,7173,1634170233,0
1634170016,5963020,61A,0,3315,19756,1634170264,0
1634170016,5963020,61A,0,3315,7538,1634170289,0
1634170016,5963020,61A,0,3315,7177,1634170331,0
1634170016,5963020,61A,0,3315,21644,1634170373,0
1634170016,5963020,61A,0,3315,21645,1634170402,0
1634170016,5963020,61A,0,3315,7466,1634170429,0
1634170016,5963020,61A,0,3315,7467,1634170449,0
1634170020,2848020,71C,0,6150,20856,0,1634171001
1634170020,2848020,71C,0,6150,1664,1634171039,0
1634170020,2848020,71C,0,6150,20293,1634171181,0
1634170020,2848020,71C,0,6150,3241,1634171253,0
1634170020,2848020,71C,0,6150,3242,1634171288,0
1634170020,2848020,71C,0,6150,20976,1634171332,0
1634170020,2848020,71C,0,6150,20977,1634171360,0
1634170020,2848020,71C,0,6150,3245,1634171380,0
1634170020,2848020,71C,0,6150,3246,1634171413,0
1634170020,2848020,71C,0,6150,3247,1634171428,0
1634170020,2848020,71C,0,6150,3248,1634171461,0
1634170020,2848020,71C,0,6150,3249,1634171487,0
1634170020,2848020,71C,0,6150,3250,1634171513,0
1634170020,2848020,71C,0,6150,3251,1634171531,0
1634170020,2848020,71C,0,6150,3252,1634171557,0
1634170020,2848020,71C,0,6150,2556,1634171575,0
1634170020,2848020,71C,0,6150,2557,1634171592,0
1634170020,2848020,71C,0,6150,2558,1634171614,0
1634170020,2848020,71C,0,6150,19850,1634171662,0
1634170020,2848020,71C,0,6150,2561,1634171684,0
1634170020,2848020,71C,0,6150,2562,1634171719,0
1634170020,2848020,71C,0,6150,17671,1634171754,0
1634170020,2848020,71C,0,6150,2564,1634171763,0
1634170020,2848020,71C,0,6150,2565,1634171781,0
1634170020,2848020,71C,0,6150,2566,1634171813,0
1634170020,11438020,2,0,6210,2448,1634170026,0
1634170020,11438020,2,0,6210,2449,1634170040,0
1634170020,11438020,2,0,6210,2450,1634170051,0
1634170020,11438020,2,0,6210,2451,1634170064,0
1634170020,11438020,2,0,6210,2452,1634170078,0
1634170020,11438020,2,0,6210,3417,1634170097,0
1634170020,11438020,2,0,6210,2455,1634170108,0
1634170020,11438020,2,0,6210,2456,1634170124,0
1634170020,11438020,2,0,6210,2457,1634170143,0
1634170020,11438020,2,0,6210,2458,1634170170,0
1634170020,11438020,2,0,6210,2459,1634170183,0
1634170020,11438020,2,0,6210,2460,1634170194,0
1634170020,11438020,2,0,6210,3418,1634170259,0
1634170020,11438020,2,0,6210,2493,1634170281,0
1634170020,11438020,2,0,6210,2494,1634170303,0
1634170020,11438020,2,0,6210,2495,1634170326,0
1634170020,11438020,2,0,6210,2496,1634170358,0
1634170020,11438020,2,0,6210,2497,1634170407,0
1634170020,11438020,2,0,6210,2498,1634170459,0
1634170020,11438020,2,0,6210,3424,1634170467,0
1634170020,11438020,2,0,6210,2499,1634170497,0
1634170020,11438020,2,0,6210,20829,1634170526,0
1634170020,11438020,2,0,6210,21382,1634170560,0
1634170020,11438020,2,0,6210,21383,1634170590,0
1634170020,11438020,2,0,6210,506,1634170636,0
1634170020,11438020,2,0,6210,507,1634170660,0
1634170020,11438020,2,0,6210,508,1634170673,0
1634170020,11438020,2,0,6210,409,1634170698,0
1634170020,11438020,2,0,6210,410,1634170721,0
1634170020,11438020,2,0,6210,411,1634170743,0
1634170020,11438020,2,0,6210,414,1634170785,0
1634170020,11438020,2,0,6210,21384,1634170816,0
1634170020,11438020,2,0,6210,20436,1634170844,0
1634170020,11438020,2,0,6210,20437,1634170857,0
1634170020,11438020,2,0,6210,22645,1634170949,0
1634170020,11438020,2,0,6210,22690,1634170957,0
1634170020,11438020,2,0,6210,21387,1634170972,0
1634170020,11438020,2,0,6210,19910,1634170996,0
1634170020,11438020,2,0,6210,200,1634171016,0
1634170020,11438020,2,0,6210,201,1634171032,0
1634170020,11438020,2,0,6210,202,1634171042,0
1634170020,11438020,2,0,6210,203,1634171062,0
1634170020,11438020,2,0,6210,17587,1634171241,0
1634170020,11438020,2,0,6210,134,1634171384,0
1634170020,11438020,2,0,6210,17340,1634171396,0
1634170020,11438020,2,0,6210,135,1634171417,0
1634170020,11438020,2,0,6210,136,1634171464,0
1634170020,11438020,2,0,6210,18684,1634171493,0
1634170020,11438020,2,0,6210,18685,1634171506,0
1634170020,11438020,2,0,6210,139,1634171541,0
1634170020,11438020,2,0,6210,21347,1634171560,0
1634170020,11438020,2,0,6210,21348,1634171589,0
1634170020,11438020,2,0,6210,21349,1634171619,0
1634170002,9243020,71B,0,6462,1176,1634170055,0
1634170002,9243020,71B,0,6462,1177,1634170097,0
1634170002,9243020,71B,0,6462,1178,1634170167,0
1634170002,9243020,71B,0,6462,1179,1634170201,0
1634170002,9243020,71B,0,6462,3255,1634170258,0
1634170002,9243020,71B,0,6462,3256,1634170295,0
1634170002,9243020,71B,0,6462,3257,1634170342,0
1634170002,9243020,71B,0,6462,3258,1634170378,0
1634170002,9243020,71B,0,6462,3259,1634170412,0
1634170002,9243020,71B,0,6462,19420,1634170457,0
1634170002,9243020,71B,0,6462,3261,1634170477,0
1634170002,9243020,71B,0,6462,3262,1634170506,0
1634170002,9243020,71B,0,6462,3263,1634170531,0
1634170002,9243020,71B,0,6462,3265,1634170567,0
1634170002,9243020,71B,0,6462,20766,1634170629,0
1634170002,9243020,71B,0,6462,3267,1634170671,0
1634170002,9243020,71B,0,6462,3268,1634170697,0
1634170002,9243020,71B,0,6462,3270,1634170747,0
1634170002,9243020,71B,0,6462,9294,1634170779,0
1634170002,9243020,71B,0,6462,3272,1634170805,0
1634170002,9243020,71B,0,6462,19412,1634170862,0
1634170002,9243020,71B,0,6462,3274,1634170898,0
1634170002,9243020,71B,0,6462,3275,1634170925,0
1634170002,9243020,71B,0,6462,3276,1634170960,0
1634170002,9243020,71B,0,6462,3277,1634170986,0
1634170002,9243020,71B,0,6462,3278,1634171018,0
1634170002,9243020,71B,0,6462,20110,1634171053,0
1634170002,9243020,71B,0,6462,3281,1634171099,0
1634170002,9243020,71B,0,6462,3282,1634171146,0
1634170002,9243020,71B,0,6462,3283,1634171177,0
1634170019,1368020,1,0,6204,12790,1634170022,0
1634170019,1368020,1,0,6204,12791,1634170027,0
1634170019,1368020,1,0,6204,12792,1634170057,0
1634170019,1368020,1,0,6204,12793,1634170080,0
1634170019,1368020,1,0,6204,12794,1634170099,0
1634170019,1368020,1,0,6204,12796,1634170131,0
1634170019,1368020,1,0,6204,12797,1634170155,0
1634170019,1368020,1,0,6204,12798,1634170169,0
1634170019,1368020,1,0,6204,12799,1634170196,0
1634170019,1368020,1,0,6204,18331,1634170218,0
1634170019,1368020,1,0,6204,12801,1634170235,0
1634170019,1368020,1,0,6204,12802,1634170257,0
1634170019,1368020,1,0,6204,12803,1634170272,0
1634170019,1368020,1,0,6204,12804,1634170286,0
1634170019,1368020,1,0,6204,12805,1634170298,0
1634170019,1368020,1,0,6204,12806,1634170316,0
1634170019,1368020,1,0,6204,12807,1634170357,0
1634170019,1368020,1,0,6204,12808,1634170482,0
1634170019,1368020,1,0,6204,12658,1634170578,0
1634170019,1368020,1,0,6204,12659,1634170600,0
1634170019,1368020,1,0,6204,12660,1634170621,0
1634170019,1368020,1,0,6204,12661,1634170651,0
1634170019,1368020,1,0,6204,12809,1634170803,0
1634170019,1368020,1,0,6204,12813,1634170875,0
1634170019,1368020,1,0,6204,12814,1634170895,0
1634170019,1368020,1,0,6204,12815,1634170928,0
1634170019,1368020,1,0,6204,12817,1634170986,0
1634170019,1368020,1,0,6204,12818,1634171008,0
1634170019,1368020,1,0,6204,12819,1634171028,0
1634170019,1368020,1,0,6204,12820,1634171058,0
1634170019,1368020,1,0,6204,19820,1634171087,0
1634170019,1368020,1,0,6204,21339,1634171205,0
1634170019,1368020,1,0,6204,21340,1634171278,0
1634170019,1368020,1,0,6204,21341,1634171312,0
1634170019,1368020,1,0,6204,12826,1634171340,0
1634170019,1368020,1,0,6204,21345,1634171422,0
1634170019,1368020,1,0,6204,16595,1634171438,0
1634170019,1368020,1,0,6204,21344,1634171459,0
1634170019,1368020,1,0,6204,12830,1634171488,0
1634170002,10368020,86,0,6157,20182,0,1634170972
1634170002,10368020,86,0,6157,21816,1634171015,0
1634170002,10368020,86,0,6157,15284,1634171077,0
1634170002,10368020,86,0,6157,15285,1634171112,0
1634170002,10368020,86,0,6157,2171,1634171227,0
1634170002,10368020,86,0,6157,2172,1634171295,0
1634170002,10368020,86,0,6157,2174,1634171392,0
1634170002,10368020,86,0,6157,21822,1634171432,0
1634170002,10368020,86,0,6157,2177,1634171490,0
1634170002,10368020,86,0,6157,2178,1634171511,0
1634170002,10368020,86,0,6157,21827,1634171555,0
1634170002,10368020,86,0,6157,2182,1634171585,0
1634170002,10368020,86,0,6157,2183,1634171606,0
1634170002,10368020,86,0,6157,2185,1634171638,0
1634170002,10368020,86,0,6157,21303,1634171680,0
1634170002,10368020,86,0,6157,21304,1634171700,0
1634170002,10368020,86,0,6157,2188,1634171732,0
1634170002,10368020,86,0,6157,21306,1634171752,0
1634170002,10368020,86,0,6157,2690,1634171791,0
1634170002,10368020,86,0,6157,21308,1634171828,0
1634170014,4088020,71A,0,3240,20856,0,1634170419
1634170014,4088020,71A,0,3240,1664,1634170457,0
1634170014,4088020,71A,0,3240,20293,1634170599,0
1634170014,4088020,71A,0,3240,3241,1634170671,0
1634170014,4088020,71A,0,3240,3242,1634170706,0
1634170014,4088020,71A,0,3240,20976,1634170750,0
1634170014,4088020,71A,0,3240,20977,1634170778,0
1634170014,4088020,71A,0,3240,3245,1634170798,0
1634170014,4088020,71A,0,3240,3246,1634170831,0
1634170014,4088020,71A,0,3240,3247,1634170846,0
1634170014,4088020,71A,0,3240,3248,1634170879,0
1634170014,4088020,71A,0,3240,3249,1634170905,0
1634170014,4088020,71A,0,3240,3250,1634170931,0
1634170014,4088020,71A,0,3240,3251,1634170949,0
1634170014,4088020,71A,0,3240,3252,1634170975,0
1634170014,4088020,71A,0,3240,2556,1634170993,0
1634170014,4088020,71A,0,3240,2557,1634171010,0
1634170014,4088020,71A,0,3240,2558,1634171032,0
1634170014,4088020,71A,0,3240,19850,1634171080,0
1634170014,4088020,71A,0,3240,2561,1634171102,0
1634170014,4088020,71A,0,3240,2562,1634171137,0
1634170014,4088020,71A,0,3240,17671,1634171172,0
1634170014,4088020,71A,0,3240,2564,1634171181,0
1634170014,4088020,71A,0,3240,2565,1634171199,0
1634170014,4088020,71A,0,3240,2566,1634171231,0
1634170014,4088020,71A,0,3240,2567,1634171296,0
1634170014,4088020,71A,0,3240,3253,1634171361,0
1634170014,4088020,71A,0,3240,3254,1634171393,0
1634170014,4088020,71A,0,3240,2571,1634171499,0
1634170014,4088020,71A,0,3240,2572,1634171544,0
1634170014,4088020,71A,0,3240,2573,1634171599,0
1634170014,4088020,71A,0,3240,2574,1634171633,0
1634170014,4088020,71A,0,3240,2575,1634171659,0
1634170014,4088020,71A,0,3240,8198,1634171713,0
1634170014,4088020,71A,0,3240,8199,1634171770,0
1634169995,4626020,21,0,6319,2228,1634170094,0
1634169995,4626020,21,0,6319,2230,1634170229,0
1634169995,4626020,21,0,6319,2231,1634170266,0
1634169995,4626020,21,0,6319,2232,1634170292,0
1634169995,4626020,21,0,6319,18793,1634170315,0
1634169995,4626020,21,0,6319,19609,1634170337,0
1634169995,4626020,21,0,6319,2235,1634170367,0
1634169995,4626020,21,0,6319,2237,1634170411,0
1634169995,4626020,21,0,6319,2238,1634170448,0
1634169995,4626020,21,0,6319,2239,1634170497,0
1634169995,4626020,21,0,6319,2240,1634170532,0
1634169995,4626020,21,0,6319,2241,1634170584,0
1634169995,4626020,21,0,6319,2242,1634170618,0
1634169995,4626020,21,0,6319,2244,1634170718,0
1634169995,4626020,21,0,6319,20940,1634170757,0
1634169995,4626020,21,0,6319,2247,1634170832,0
1634169995,4626020,21,0,6319,18764,1634170849,0
1634169995,4626020,21,0,6319,2249,1634170880,0
1634169995,4626020,21,0,6319,22400,1634170914,0
1634169995,4626020,21,0,6319,22401,1634170946,0
1634169995,4626020,21,0,6319,22402,1634170963,0
1634169995,4626020,21,0,6319,2255,1634171052,0
1634169995,4626020,21,0,6319,22397,1634171077,0
1634169995,4626020,21,0,6319,2258,1634171286,0
1634169995,4626020,21,0,6319,2260,1634171325,0
1634169995,4626020,21,0,6319,4572,1634171494,0
1634169995,4626020,21,0,6319,2261,1634171516,0
1634169882,10834020,55,0,6041,20630,1634170116,0
1634169882,10834020,55,0,6041,20665,1634170185,0
1634169882,10834020,55,0,6041,22673,1634170215,0
1634169882,10834020,55,0,6041,20579,1634170236,0
1634169882,10834020,55,0,6041,16198,1634170266,0
1634169882,10834020,55,0,6041,16201,1634170303,0
1634169882,10834020,55,0,6041,20582,1634170332,0
1634169882,10834020,55,0,6041,20583,1634170369,0
1634169882,10834020,55,0,6041,20584,1634170420,0
1634169882,10834020,55,0,6041,20585,1634170478,0
1634169882,10834020,55,0,6041,20586,1634170514,0
1634169882,10834020,55,0,6041,22753,1634170538,0
1634169882,10834020,55,0,6041,20587,1634170558,0
1634169882,10834020,55,0,6041,20588,1634170594,0
1634169882,10834020,55,0,6041,17224,1634170654,0
1634169882,10834020,55,0,6041,10995,1634170672,0
1634169882,10834020,55,0,6041,9915,1634170694,0
1634169882,10834020,55,0,6041,9916,1634170714,0
1634169882,10834020,55,0,6041,9917,1634170738,0
1634169882,10834020,55,0,6041,20933,1634170776,0
1634169882,10834020,55,0,6041,9920,1634170808,0
1634169882,10834020,55,0,6041,22886,1634171527,0
1634169882,10834020,55,0,6041,20632,1634171645,0
1634169882,10834020,55,0,6041,20729,1634171681,0
1634169882,10834020,55,0,6041,20593,1634171702,0
1634170025,12128020,41,0,6514,11216,1634170053,0
1634170025,12128020,41,0,6514,4828,1634170162,0
1634170025,12128020,41,0,6514,4829,1634170300,0
1634170025,12128020,41,0,6514,21711,1634170417,0
1634170025,12128020,41,0,6514,4832,1634170456,0
1634170013,12091020,12,0,6216,179,0,1634170800
1634170013,12091020,12,0,6216,180,1634170855,0
1634170013,12091020,12,0,6216,213,1634170924,0
1634170013,12091020,12,0,6216,214,1634171026,0
1634170013,12091020,12,0,6216,215,1634171126,0
1634170013,12091020,12,0,6216,216,1634171241,0
1634170013,12091020,12,0,6216,2596,1634171306,0
1634170013,12091020,12,0,6216,217,1634171350,0
1634170013,12091020,12,0,6216,219,1634171400,0
1634170013,12091020,12,0,6216,220,1634171432,0
1634170013,12091020,12,0,6216,221,1634171475,0
1634170013,12091020,12,0,6216,222,1634171510,0
1634170013,12091020,12,0,6216,224,1634171541,0
1634170013,12091020,12,0,6216,225,1634171603,0
1634170013,12091020,12,0,6216,226,1634171630,0
1634170013,12091020,12,0,6216,227,1634171683,0
1634170013,12091020,12,0,6216,228,1634171734,0
1634170015,10675020,22,0,6519,22404,1634170081,0
1634170015,10675020,22,0,6519,3570,1634170246,0
1634170015,10675020,22,0,6519,3572,1634170294,0
1634170015,10675020,22,0,6519,3573,1634170303,0
1634170015,10675020,22,0,6519,3574,1634170314,0
1634170015,10675020,22,0,6519,3575,1634170324,0
1634170015,10675020,22,0,6519,3576,1634170346,0
1634170015,10675020,22,0,6519,22866,1634170357,0
1634170015,10675020,22,0,6519,18256,1634170452,0
1634170015,10675020,22,0,6519,17381,1634170563,0
1634170015,10675020,22,0,6519,3487,1634170593,0
1634170015,10675020,22,0,6519,3489,1634170679,0
1634170015,10675020,22,0,6519,17426,1634170706,0
1634170015,10675020,22,0,6519,17427,1634170732,0
1634170015,10675020,22,0,6519,17625,1634170774,0
1634170015,10675020,22,0,6519,17430,1634170794,0
1634170015,10675020,22,0,6519,17431,1634170808,0
1634170015,10675020,22,0,6519,17432,1634170830,0
1634170015,10675020,22,0,6519,3490,1634170847,0
1634170015,10675020,22,0,6519,3491,1634170880,0
1634170015,10675020,22,0,6519,18780,1634170910,0
1634170015,10675020,22,0,6519,3493,1634170925,0
1634170015,10675020,22,0,6519,18781,1634170962,0
1634170015,10675020,22,0,6519,3496,1634170972,0
1634170015,10675020,22,0,6519,3498,1634171031,0
1634170015,10675020,22,0,6519,21115,1634171046,0
1634170015,10675020,22,0,6519,3500,1634171066,0
1634170015,10675020,22,0,6519,3476,1634171106,0
1634170015,10675020,22,0,6519,3478,1634171174,0
1634170015,10675020,22,0,6519,22892,1634171207,0
1634170008,4984020,51,0,6352,21187,1634170082,0
1634170008,4984020,51,0,6352,20906,1634170136,0
1634170008,4984020,51,0,6352,21465,1634170413,0
1634170008,4984020,51,0,6352,21463,1634170470,0
1634170008,4984020,51,0,6352,16281,1634170562,0
1634170008,4984020,51,0,6352,20775,1634170659,0
1634170008,4984020,51,0,6352,18844,1634170790,0
1634170008,4984020,51,0,6352,10115,1634170841,0
1634170008,4984020,51,0,6352,9974,1634170886,0
1634170008,4984020,51,0,6352,19876,1634170952,0
1634170008,4984020,51,0,6352,19898,1634171035,0
1634170008,4984020,51,0,6352,9416,1634171054,0
1634170008,4984020,51,0,6352,9417,1634171102,0
1634170008,4984020,51,0,6352,18421,1634171153,0
1634170008,4984020,51,0,6352,9419,1634171184,0
1634170008,4984020,51,0,6352,9421,1634171220,0
1634170008,4984020,51,0,6352,21164,1634171236,0
1634170008,4984020,51,0,6352,9423,1634171296,0
1634170008,4984020,51,0,6352,9424,1634171324,0
1634170008,4984020,51,0,6352,20671,1634171342,0
1634170008,4984020,51,0,6352,9364,1634171367,0
1634170008,4984020,51,0,6352,18475,1634171421,0
1634170008,4984020,51,0,6352,9368,1634171467,0
1634170008,4984020,51,0,6352,18477,1634171523,0
1634170008,4984020,51,0,6352,9373,1634171567,0
1634170008,4984020,51,0,6352,9375,1634171602,0
1634170008,4984020,51,0,6352,9377,1634171642,0
1634170008,4984020,51,0,6352,9379,1634171678,0
1634170008,4984020,51,0,6352,9380,1634171703,0
1634170008,4984020,51,0,6352,9978,1634171731,0
1634170008,4984020,51,0,6352,9980,1634171771,0
1634170001,13559020,2,0,6311,21346,0,1634171340
1634170001,13559020,2,0,6311,21347,1634171363,0
1634170001,13559020,2,0,6311,21348,1634171403,0
1634170001,13559020,2,0,6311,21349,1634171445,0
1634170001,13559020,2,0,6311,21350,1634171517,0
1634170001,13559020,2,0,6311,243,1634171542,0
1634170001,13559020,2,0,6311,244,1634171568,0
1634170001,13559020,2,0,6311,20830,1634171617,0
1634170001,13559020,2,0,6311,246,1634171670,0
1634170001,13559020,2,0,6311,18691,1634171719,0
1634170001,13559020,2,0,6311,248,1634171759,0
1634170010,12575020,71B,0,3320,3250,1634170036,0
1634170010,12575020,71B,0,3320,3251,1634170055,0
1634170010,12575020,71B,0,3320,3252,1634170084,0
1634170010,12575020,71B,0,3320,2556,1634170103,0
1634170010,12575020,71B,0,3320,2557,1634170122,0
1634170010,12575020,71B,0,3320,2558,1634170146,0
1634170010,12575020,71B,0,3320,19850,1634170199,0
1634170010,12575020,71B,0,3320,2561,1634170224,0
1634170010,12575020,71B,0,3320,2562,1634170262,0
1634170010,12575020,71B,0,3320,17671,1634170301,0
1634170010,12575020,71B,0,3320,2564,1634170310,0
1634170010,12575020,71B,0,3320,2565,1634170330,0
1634170010,12575020,71B,0,3320,2566,1634170365,0
1634170010,12575020,71B,0,3320,2567,1634170437,0
1634170010,12575020,71B,0,3320,3253,1634170509,0
1634170010,12575020,71B,0,3320,3254,1634170544,0
1634170010,12575020,71B,0,3320,1174,1634170630,0
1634170010,12575020,71B,0,3320,1175,1634170671,0
1634170010,12575020,71B,0,3320,1176,1634170708,0
1634170010,12575020,71B,0,3320,1177,1634170750,0
1634170010,12575020,71B,0,3320,1178,1634170820,0
1634170010,12575020,71B,0,3320,1179,1634170854,0
1634170010,12575020,71B,0,3320,3255,1634170911,0
1634170010,12575020,71B,0,3320,3256,1634170948,0
1634170010,12575020,71B,0,3320,3257,1634170995,0
1634170010,12575020,71B,0,3320,3258,1634171031,0
