timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632770947,9909020,2,0,6603,15548,1632771370,0
1632770947,9909020,2,0,6603,3332,1632771448,0
1632770947,9909020,2,0,6603,3333,1632771459,0
1632770947,9909020,2,0,6603,3334,1632771474,0
1632770947,9909020,2,0,6603,3335,1632771506,0
1632770947,9909020,2,0,6603,3336,1632771525,0
1632770947,9909020,2,0,6603,3337,1632771546,0
1632770947,9909020,2,0,6603,3338,1632771561,0
1632770947,9909020,2,0,6603,3340,1632771583,0
1632770947,9909020,2,0,6603,3341,1632771600,0
1632770947,9909020,2,0,6603,3342,1632771614,0
1632770947,9909020,2,0,6603,3343,1632771628,0
1632770947,9909020,2,0,6603,3344,1632771643,0
1632770947,9909020,2,0,6603,3345,1632771666,0
1632770947,9909020,2,0,6603,3346,1632771701,0
1632770947,9909020,2,0,6603,3347,1632771738,0
1632770947,9909020,2,0,6603,3348,1632771761,0
1632770947,9909020,2,0,6603,19527,1632771795,0
1632770947,9909020,2,0,6603,3351,1632771811,0
1632770947,9909020,2,0,6603,3353,1632771840,0
1632770947,9909020,2,0,6603,3354,1632771860,0
1632770947,9909020,2,0,6603,3355,1632771879,0
1632770947,9909020,2,0,6603,3357,1632771908,0
1632770947,9909020,2,0,6603,3358,1632771931,0
1632770947,9909020,2,0,6603,3359,1632771953,0
1632770947,9909020,2,0,6603,3360,1632772018,0
1632770947,9909020,2,0,6603,19531,1632772034,0
1632770947,9909020,2,0,6603,3362,1632772053,0
1632770947,9909020,2,0,6603,3363,1632772066,0
1632770947,9909020,2,0,6603,16484,1632772096,0
1632770947,9909020,2,0,6603,3366,1632772159,0
1632770947,9909020,2,0,6603,3367,1632772173,0
1632770947,9909020,2,0,6603,3368,1632772193,0
1632770947,9909020,2,0,6603,3369,1632772217,0
1632770947,9909020,2,0,6603,3370,1632772235,0
1632770947,9909020,2,0,6603,3371,1632772259,0
1632770947,9909020,2,0,6603,12989,1632772324,0
1632770947,9909020,2,0,6603,3414,1632772385,0
1632770947,9909020,2,0,6603,20941,1632772407,0
1632770947,9909020,2,0,6603,2064,1632772447,0
1632770947,9909020,2,0,6603,22630,1632772554,0
1632770947,9909020,2,0,6603,1135,1632772590,0
1632770947,9909020,2,0,6603,1136,1632772607,0
1632770947,9909020,2,0,6603,1137,1632772624,0
1632770947,9909020,2,0,6603,1138,1632772639,0
1632770947,9909020,2,0,6603,22752,1632772664,0
1632770947,9909020,2,0,6603,1140,1632772690,0
1632770947,9909020,2,0,6603,1141,1632772716,0
1632770947,9909020,2,0,6603,1142,1632772733,0
1632770915,5438020,93,0,6540,19866,0,1632772380
1632770915,5438020,93,0,6540,22806,1632772440,0
1632770915,5438020,93,0,6540,9259,1632772488,0
1632770915,5438020,93,0,6540,9260,1632772510,0
1632770915,5438020,93,0,6540,9261,1632772541,0
1632770915,5438020,93,0,6540,16463,1632772565,0
1632770915,5438020,93,0,6540,9262,1632772583,0
1632770915,5438020,93,0,6540,9263,1632772627,0
1632770915,5438020,93,0,6540,14967,1632772680,0
1632770915,5438020,93,0,6540,14968,1632772714,0
1632770939,9315020,56,0,6431,12158,1632770956,0
1632770939,9315020,56,0,6431,12159,1632770991,0
1632770939,9315020,56,0,6431,12160,1632771165,0
1632770939,9315020,56,0,6431,12161,1632771183,0
1632770939,9315020,56,0,6431,12162,1632771197,0
1632770939,9315020,56,0,6431,12163,1632771223,0
1632770939,9315020,56,0,6431,12164,1632771234,0
1632770939,9315020,56,0,6431,12165,1632771256,0
1632770939,9315020,56,0,6431,12075,1632771274,0
1632770939,9315020,56,0,6431,12076,1632771287,0
1632770939,9315020,56,0,6431,12077,1632771306,0
1632770939,9315020,56,0,6431,12078,1632771320,0
1632770939,9315020,56,0,6431,12079,1632771339,0
1632770939,9315020,56,0,6431,12080,1632771380,0
1632770939,9315020,56,0,6431,12081,1632771400,0
1632770939,9315020,56,0,6431,12082,1632771420,0
1632770939,9315020,56,0,6431,20989,1632771556,0
1632770939,9315020,56,0,6431,20990,1632771664,0
1632770939,9315020,56,0,6431,18398,1632771693,0
1632770939,9315020,56,0,6431,12089,1632771727,0
1632770939,9315020,56,0,6431,12090,1632771799,0
1632770939,9315020,56,0,6431,11404,1632771976,0
1632770939,9315020,56,0,6431,5922,1632772084,0
1632770939,9315020,56,0,6431,5923,1632772170,0
1632770939,9315020,56,0,6431,41,1632772216,0
1632770939,9315020,56,0,6431,42,1632772251,0
1632770948,10201020,79,0,6369,9167,1632770955,0
1632770948,10201020,79,0,6369,9168,1632770990,0
1632770948,10201020,79,0,6369,9169,1632771017,0
1632770948,10201020,79,0,6369,7613,1632771048,0
1632770948,10201020,79,0,6369,7614,1632771065,0
1632770948,10201020,79,0,6369,7615,1632771082,0
1632770948,10201020,79,0,6369,7616,1632771101,0
1632770948,10201020,79,0,6369,7617,1632771138,0
1632770948,10201020,79,0,6369,7618,1632771165,0
1632770948,10201020,79,0,6369,7619,1632771189,0
1632770948,10201020,79,0,6369,7620,1632771205,0
1632770948,10201020,79,0,6369,20120,1632771228,0
1632770948,10201020,79,0,6369,7621,1632771252,0
1632770948,10201020,79,0,6369,7622,1632771281,0
1632770948,10201020,79,0,6369,7623,1632771308,0
1632770948,10201020,79,0,6369,7624,1632771357,0
1632770948,10201020,79,0,6369,16628,1632771384,0
1632770948,10201020,79,0,6369,7625,1632771410,0
1632770948,10201020,79,0,6369,16014,1632771459,0
1632770948,10201020,79,0,6369,16118,1632771528,0
1632770949,5812020,31,0,5913,5387,0,1632771360
1632770949,5812020,31,0,5913,21198,1632771420,0
1632770949,5812020,31,0,5913,5389,1632771451,0
1632770949,5812020,31,0,5913,5390,1632771486,0
1632770949,5812020,31,0,5913,5391,1632771513,0
1632770949,5812020,31,0,5913,5392,1632771540,0
1632770949,5812020,31,0,5913,5393,1632771593,0
1632770949,5812020,31,0,5913,5394,1632771616,0
1632770949,5812020,31,0,5913,5395,1632771637,0
1632770949,5812020,31,0,5913,5396,1632771669,0
1632770949,5812020,31,0,5913,5398,1632771735,0
1632770949,5812020,31,0,5913,5399,1632771787,0
1632770949,5812020,31,0,5913,22675,1632771808,0
1632770949,5812020,31,0,5913,5401,1632771855,0
1632770949,5812020,31,0,5913,19716,1632771900,0
1632770949,5812020,31,0,5913,5403,1632772080,0
1632770949,5812020,31,0,5913,5278,1632772200,0
1632770949,5812020,31,0,5913,5279,1632772222,0
1632770949,5812020,31,0,5913,5280,1632772241,0
1632770949,5812020,31,0,5913,21201,1632772263,0
1632770949,5812020,31,0,5913,21202,1632772286,0
1632770949,5812020,31,0,5913,5283,1632772330,0
1632770949,5812020,31,0,5913,3905,1632772349,0
1632770949,5812020,31,0,5913,5284,1632772377,0
1632770949,5812020,31,0,5913,3906,1632772398,0
1632770949,5812020,31,0,5913,3907,1632772421,0
1632770949,5812020,31,0,5913,22891,1632772436,0
1632770949,5812020,31,0,5913,3909,1632772458,0
1632770949,5812020,31,0,5913,5285,1632772471,0
1632770949,5812020,31,0,5913,5286,1632772500,0
1632770949,5812020,31,0,5913,5405,1632772521,0
1632770949,5812020,31,0,5913,5406,1632772538,0
1632770949,5812020,31,0,5913,4412,1632772579,0
1632770949,5812020,31,0,5913,5407,1632772614,0
1632770949,5812020,31,0,5913,5408,1632772638,0
1632770949,5812020,31,0,5913,5409,1632772667,0
1632770949,5812020,31,0,5913,5411,1632772714,0
1632770942,10631020,61C,0,3318,20856,0,1632771224
1632770942,10631020,61C,0,3318,1664,1632771301,0
1632770942,10631020,61C,0,3318,20293,1632771404,0
1632770942,10631020,61C,0,3318,3241,1632771495,0
1632770942,10631020,61C,0,3318,3242,1632771542,0
1632770942,10631020,61C,0,3318,20976,1632771601,0
1632770942,10631020,61C,0,3318,20977,1632771640,0
1632770942,10631020,61C,0,3318,3245,1632771666,0
1632770942,10631020,61C,0,3318,3246,1632771711,0
1632770942,10631020,61C,0,3318,3247,1632771731,0
1632770942,10631020,61C,0,3318,3248,1632771773,0
1632770942,10631020,61C,0,3318,7112,1632771796,0
1632770942,10631020,61C,0,3318,7113,1632771820,0
1632770942,10631020,61C,0,3318,7114,1632771838,0
1632770942,10631020,61C,0,3318,26,1632772054,0
1632770942,10631020,61C,0,3318,27,1632772089,0
1632770942,10631020,61C,0,3318,28,1632772139,0
1632770942,10631020,61C,0,3318,29,1632772184,0
1632770942,10631020,61C,0,3318,20959,1632772228,0
1632770942,10631020,61C,0,3318,31,1632772293,0
1632770942,10631020,61C,0,3318,2568,1632772358,0
1632770942,10631020,61C,0,3318,7115,1632772424,0
1632770942,10631020,61C,0,3318,7117,1632772530,0
1632770942,10631020,61C,0,3318,7119,1632772578,0
1632770942,10631020,61C,0,3318,18173,1632772615,0
1632770942,10631020,61C,0,3318,7121,1632772667,0
1632770942,10631020,61C,0,3318,20103,1632772715,0
1632770942,10631020,61C,0,3318,15659,1632772740,0
1632770934,3306020,71C,0,5935,20856,0,1632771960
1632770934,3306020,71C,0,5935,1664,1632771998,0
1632770934,3306020,71C,0,5935,20293,1632772140,0
1632770934,3306020,71C,0,5935,3241,1632772233,0
1632770934,3306020,71C,0,5935,3242,1632772279,0
1632770934,3306020,71C,0,5935,20976,1632772336,0
1632770934,3306020,71C,0,5935,20977,1632772373,0
1632770934,3306020,71C,0,5935,3245,1632772399,0
1632770934,3306020,71C,0,5935,3246,1632772441,0
1632770934,3306020,71C,0,5935,3247,1632772461,0
1632770934,3306020,71C,0,5935,3248,1632772504,0
1632770934,3306020,71C,0,5935,3249,1632772538,0
1632770934,3306020,71C,0,5935,3250,1632772572,0
1632770934,3306020,71C,0,5935,3251,1632772595,0
1632770934,3306020,71C,0,5935,3252,1632772629,0
1632770934,3306020,71C,0,5935,2556,1632772652,0
1632770934,3306020,71C,0,5935,2557,1632772675,0
1632770934,3306020,71C,0,5935,2558,1632772703,0
1632770934,12471020,21,0,6318,2199,1632770959,0
1632770934,12471020,21,0,6318,2201,1632771041,0
1632770934,12471020,21,0,6318,18790,1632771071,0
1632770934,12471020,21,0,6318,2203,1632771096,0
1632770934,12471020,21,0,6318,2205,1632771176,0
1632770934,12471020,21,0,6318,2206,1632771262,0
1632770934,12471020,21,0,6318,2208,1632771292,0
1632770934,12471020,21,0,6318,2209,1632771319,0
1632770934,12471020,21,0,6318,2210,1632771344,0
1632770934,12471020,21,0,6318,2211,1632771366,0
1632770934,12471020,21,0,6318,15974,1632771434,0
1632770934,12471020,21,0,6318,2214,1632771474,0
1632770934,12471020,21,0,6318,2215,1632771517,0
1632770934,12471020,21,0,6318,2216,1632771536,0
1632770934,12471020,21,0,6318,22265,1632771576,0
1632770934,12471020,21,0,6318,2218,1632771599,0
1632770934,12471020,21,0,6318,2219,1632771619,0
1632770934,12471020,21,0,6318,2220,1632771649,0
1632770934,12471020,21,0,6318,2221,1632771663,0
1632770934,12471020,21,0,6318,2222,1632771698,0
1632770934,12471020,21,0,6318,22624,1632771741,0
1632770934,12471020,21,0,6318,2226,1632771794,0
1632770934,12471020,21,0,6318,2228,1632771916,0
1632770934,12471020,21,0,6318,2230,1632772067,0
1632770934,12471020,21,0,6318,2231,1632772107,0
1632770934,12471020,21,0,6318,2232,1632772136,0
1632770934,12471020,21,0,6318,18793,1632772159,0
1632770934,12471020,21,0,6318,19609,1632772181,0
1632770934,12471020,21,0,6318,2235,1632772211,0
1632770934,12471020,21,0,6318,2237,1632772255,0
1632770934,12471020,21,0,6318,2238,1632772292,0
1632770934,12471020,21,0,6318,2239,1632772341,0
1632770934,12471020,21,0,6318,2240,1632772376,0
1632770934,12471020,21,0,6318,2241,1632772439,0
1632770934,12471020,21,0,6318,2242,1632772479,0
1632770934,12471020,21,0,6318,2244,1632772599,0
1632770934,12471020,21,0,6318,20940,1632772646,0
1632770934,12471020,21,0,6318,2247,1632772736,0
1632770939,11262020,8,0,6301,3167,0,1632772380
1632770939,11262020,8,0,6301,16529,1632772440,0
1632770939,11262020,8,0,6301,619,1632772496,0
1632770939,11262020,8,0,6301,620,1632772597,0
1632770939,11262020,8,0,6301,733,1632772676,0
1632770939,11262020,8,0,6301,842,1632772740,0
1632770920,8697020,69,0,6155,16111,1632770983,0
1632770920,8697020,69,0,6155,8153,1632771041,0
1632770920,8697020,69,0,6155,17677,1632771086,0
1632770920,8697020,69,0,6155,7703,1632771109,0
1632770920,8697020,69,0,6155,7704,1632771126,0
1632770920,8697020,69,0,6155,21042,1632771145,0
1632770920,8697020,69,0,6155,7288,1632771197,0
1632770920,8697020,69,0,6155,7146,1632771220,0
1632770920,8697020,69,0,6155,7805,1632771240,0
1632770920,8697020,69,0,6155,7806,1632771267,0
1632770920,8697020,69,0,6155,7807,1632771303,0
1632770920,8697020,69,0,6155,7808,1632771355,0
1632770920,8697020,69,0,6155,18544,1632771469,0
1632770920,8697020,69,0,6155,7810,1632771519,0
1632770920,8697020,69,0,6155,7811,1632771571,0
1632770920,8697020,69,0,6155,7812,1632771598,0
1632770920,8697020,69,0,6155,7813,1632771635,0
1632770920,8697020,69,0,6155,7814,1632771710,0
1632770920,8697020,69,0,6155,7351,1632771748,0
1632770920,8697020,69,0,6155,7352,1632771791,0
1632770920,8697020,69,0,6155,7353,1632771843,0
1632770920,8697020,69,0,6155,7815,1632771883,0
1632770920,8697020,69,0,6155,7816,1632771929,0
1632770920,8697020,69,0,6155,22262,1632772070,0
1632770920,8697020,69,0,6155,7818,1632772126,0
1632770920,8697020,69,0,6155,7820,1632772191,0
1632770920,8697020,69,0,6155,7821,1632772213,0
1632770920,8697020,69,0,6155,20003,1632772243,0
1632770920,8697020,69,0,6155,7574,1632772351,0
1632770920,8697020,69,0,6155,7576,1632772463,0
1632770920,8697020,69,0,6155,18515,1632772507,0
1632770920,8697020,69,0,6155,7825,1632772568,0
1632770920,8697020,69,0,6155,18518,1632772632,0
1632770920,8697020,69,0,6155,7828,1632772728,0
1632770938,8029020,58,0,6559,12242,1632770943,0
1632770938,8029020,58,0,6559,18950,1632770975,0
1632770938,8029020,58,0,6559,18951,1632770995,0
1632770938,8029020,58,0,6559,11068,1632771013,0
1632770938,8029020,58,0,6559,18952,1632771036,0
1632770938,8029020,58,0,6559,11070,1632771053,0
1632770938,8029020,58,0,6559,11071,1632771064,0
1632770938,8029020,58,0,6559,11072,1632771081,0
1632770938,8029020,58,0,6559,11073,1632771118,0
1632770938,8029020,58,0,6559,18953,1632771180,0
1632770938,8029020,58,0,6559,18954,1632771194,0
1632770938,8029020,58,0,6559,18955,1632771209,0
1632770938,8029020,58,0,6559,12209,1632771228,0
1632770938,8029020,58,0,6559,12210,1632771243,0
1632770938,8029020,58,0,6559,12211,1632771273,0
1632770938,8029020,58,0,6559,12212,1632771297,0
1632770938,8029020,58,0,6559,20989,1632771335,0
1632770938,8029020,58,0,6559,20990,1632771459,0
1632770938,8029020,58,0,6559,18398,1632771491,0
1632770938,8029020,58,0,6559,12089,1632771530,0
1632770938,8029020,58,0,6559,12090,1632771612,0
1632770938,8029020,58,0,6559,11404,1632771815,0
1632770938,8029020,58,0,6559,5922,1632771944,0
1632770938,8029020,58,0,6559,5923,1632772048,0
1632770938,8029020,58,0,6559,41,1632772103,0
1632770938,8029020,58,0,6559,42,1632772145,0
1632770923,8454020,59,0,6624,7564,1632770930,0
1632770923,8454020,59,0,6624,12565,1632771041,0
1632770923,8454020,59,0,6624,7357,1632771076,0
1632770923,8454020,59,0,6624,7426,1632771179,0
1632770923,8454020,59,0,6624,7816,1632771215,0
1632770923,8454020,59,0,6624,18513,1632771436,0
1632770923,8454020,59,0,6624,7188,1632771454,0
1632770923,8454020,59,0,6624,7190,1632771504,0
1632770923,8454020,59,0,6624,16535,1632771523,0
1632770923,8454020,59,0,6624,18516,1632771553,0
1632770923,8454020,59,0,6624,7574,1632771578,0
1632770923,8454020,59,0,6624,7576,1632771617,0
1632770923,8454020,59,0,6624,18515,1632771632,0
1632770923,8454020,59,0,6624,7825,1632771653,0
1632770923,8454020,59,0,6624,18518,1632771676,0
1632770923,8454020,59,0,6624,21243,1632771725,0
1632770923,8454020,59,0,6624,21239,1632771796,0
1632770923,8454020,59,0,6624,21240,1632771812,0
1632770923,8454020,59,0,6624,21241,1632771870,0
1632770923,8454020,59,0,6624,21242,1632771941,0
1632770936,12432020,83,0,6344,8711,1632770995,0
1632770936,12432020,83,0,6344,20461,1632771031,0
1632770936,12432020,83,0,6344,8745,1632771083,0
1632770936,12432020,83,0,6344,19494,1632771111,0
1632770936,12432020,83,0,6344,21892,1632771139,0
1632770936,12432020,83,0,6344,8673,1632771164,0
1632770936,12432020,83,0,6344,8674,1632771179,0
1632770936,12432020,83,0,6344,8676,1632771211,0
1632770936,12432020,83,0,6344,8677,1632771231,0
1632770936,12432020,83,0,6344,19436,1632771264,0
1632770936,12432020,83,0,6344,8679,1632771337,0
1632770936,12432020,83,0,6344,18799,1632771471,0
1632770936,12432020,83,0,6344,17764,1632771535,0
1632770936,12432020,83,0,6344,8682,1632771599,0
1632770936,12432020,83,0,6344,21038,1632771638,0
1632770923,3538020,48,0,6614,4764,0,1632772740
1632770835,14227020,81,0,6438,22296,0,1632771163
1632770835,14227020,81,0,6438,8778,1632771209,0
1632770835,14227020,81,0,6438,15283,1632771271,0
1632770835,14227020,81,0,6438,22298,1632771344,0
1632770835,14227020,81,0,6438,22808,1632771583,0
1632770835,14227020,81,0,6438,22809,1632771629,0
1632770835,14227020,81,0,6438,22810,1632771703,0
1632770835,14227020,81,0,6438,22811,1632771751,0
1632770835,14227020,81,0,6438,8737,1632771775,0
1632770835,14227020,81,0,6438,8739,1632771831,0
1632770835,14227020,81,0,6438,19490,1632771883,0
1632770835,14227020,81,0,6438,20206,1632771913,0
1632770835,14227020,81,0,6438,20207,1632771939,0
1632770835,14227020,81,0,6438,8748,1632771986,0
1632770835,14227020,81,0,6438,8626,1632772006,0
1632770835,14227020,81,0,6438,8627,1632772063,0
1632770835,14227020,81,0,6438,20506,1632772123,0
1632770835,14227020,81,0,6438,20077,1632772156,0
1632770835,14227020,81,0,6438,8630,1632772207,0
1632770835,14227020,81,0,6438,20504,1632772228,0
1632770835,14227020,81,0,6438,21250,1632772264,0
1632770835,14227020,81,0,6438,21248,1632772303,0
1632770835,14227020,81,0,6438,21249,1632772315,0
1632770835,14227020,81,0,6438,22455,1632772360,0
1632770835,14227020,81,0,6438,22454,1632772382,0
1632770835,14227020,81,0,6438,8637,1632772423,0
1632770835,14227020,81,0,6438,16832,1632772483,0
1632770835,14227020,81,0,6438,16027,1632772502,0
1632770835,14227020,81,0,6438,16028,1632772550,0
1632770835,14227020,81,0,6438,16026,1632772615,0
1632770835,14227020,81,0,6438,8642,1632772671,0
1632770925,13723020,P1,0,3421,3427,1632771000,0
1632770925,13723020,P1,0,3421,5560,1632771095,0
1632770925,13723020,P1,0,3421,5125,1632771268,0
1632770925,13723020,P1,0,3421,20501,1632771508,0
1632770925,13723020,P1,0,3421,8165,1632771575,0
1632770925,13723020,P1,0,3421,8160,1632771820,0
1632770925,13723020,P1,0,3421,16104,1632771935,0
1632770925,13723020,P1,0,3421,16105,1632772044,0
1632770925,13723020,P1,0,3421,16106,1632772212,0
1632770925,13723020,P1,0,3421,16063,1632772288,0
1632770946,13278020,86,0,5716,16111,1632771008,0
1632770946,13278020,86,0,5716,8153,1632771086,0
1632770946,13278020,86,0,5716,8313,1632771121,0
1632770946,13278020,86,0,5716,8314,1632771171,0
1632770946,13278020,86,0,5716,8290,1632771215,0
1632770946,13278020,86,0,5716,8291,1632771242,0
1632770946,13278020,86,0,5716,8292,1632771271,0
1632770946,13278020,86,0,5716,8909,1632771292,0
1632770946,13278020,86,0,5716,21743,1632771308,0
1632770946,13278020,86,0,5716,16572,1632771326,0
1632770946,13278020,86,0,5716,8910,1632771351,0
1632770946,13278020,86,0,5716,21746,1632771367,0
1632770946,13278020,86,0,5716,21747,1632771403,0
1632770946,13278020,86,0,5716,8913,1632771428,0
1632770946,13278020,86,0,5716,21749,1632771453,0
1632770946,13278020,86,0,5716,9110,1632771488,0
1632770946,13278020,86,0,5716,9111,1632771514,0
1632770946,13278020,86,0,5716,9112,1632771543,0
1632770946,13278020,86,0,5716,9113,1632771575,0
1632770946,13278020,86,0,5716,9114,1632771607,0
1632770946,13278020,86,0,5716,9115,1632771646,0
1632770946,13278020,86,0,5716,9116,1632771694,0
1632770946,13278020,86,0,5716,21757,1632771731,0
1632770946,13278020,86,0,5716,9117,1632771772,0
1632770946,13278020,86,0,5716,9119,1632771816,0
1632770946,13278020,86,0,5716,9120,1632771848,0
1632770946,13278020,86,0,5716,9121,1632771885,0
1632770946,13278020,86,0,5716,9122,1632771922,0
1632770946,13278020,86,0,5716,9123,1632771962,0
1632770946,13278020,86,0,5716,8877,1632771994,0
1632770946,13278020,86,0,5716,8878,1632772045,0
1632770946,13278020,86,0,5716,8879,1632772088,0
1632770946,13278020,86,0,5716,8880,1632772149,0
1632770946,13278020,86,0,5716,8233,1632772188,0
1632770946,13278020,86,0,5716,22868,1632772261,0
1632770946,13278020,86,0,5716,8881,1632772357,0
1632770946,13278020,86,0,5716,8882,1632772388,0
1632770946,13278020,86,0,5716,16470,1632772464,0
1632770946,13278020,86,0,5716,16471,1632772490,0
1632770946,13278020,86,0,5716,20074,1632772541,0
1632770946,13278020,86,0,5716,20075,1632772579,0
1632770946,13278020,86,0,5716,8888,1632772633,0
1632770946,13278020,86,0,5716,8889,1632772688,0
1632770946,13278020,86,0,5716,8192,1632772745,0
1632770910,10801020,14,0,6005,1464,1632770958,0
1632770910,10801020,14,0,6005,1465,1632770981,0
1632770910,10801020,14,0,6005,1466,1632771010,0
1632770910,10801020,14,0,6005,18298,1632771040,0
1632770910,10801020,14,0,6005,1468,1632771124,0
1632770910,10801020,14,0,6005,1469,1632771146,0
1632770910,10801020,14,0,6005,1471,1632771196,0
1632770910,10801020,14,0,6005,1472,1632771224,0
1632770910,10801020,14,0,6005,1473,1632771251,0
1632770910,10801020,14,0,6005,1474,1632771281,0
1632770910,10801020,14,0,6005,1475,1632771300,0
1632770910,10801020,14,0,6005,1476,1632771341,0
1632770910,10801020,14,0,6005,1477,1632771370,0
1632770910,10801020,14,0,6005,1478,1632771402,0
1632770910,10801020,14,0,6005,1479,1632771445,0
1632770910,10801020,14,0,6005,1480,1632771576,0
1632770910,10801020,14,0,6005,1481,1632771599,0
1632770910,10801020,14,0,6005,1483,1632771643,0
1632770910,10801020,14,0,6005,1484,1632771676,0
1632770910,10801020,14,0,6005,22817,1632771720,0
1632770910,10801020,14,0,6005,1487,1632771775,0
1632770910,10801020,14,0,6005,1488,1632771807,0
1632770910,10801020,14,0,6005,1489,1632771826,0
1632770907,8983020,61C,0,6351,36,1632770990,0
1632770907,8983020,61C,0,6351,38,1632771050,0
1632770907,8983020,61C,0,6351,2639,1632771094,0
1632770907,8983020,61C,0,6351,22747,1632771138,0
1632770907,8983020,61C,0,6351,18165,1632771187,0
1632770907,8983020,61C,0,6351,2643,1632771221,0
1632770907,8983020,61C,0,6351,2644,1632771237,0
1632770907,8983020,61C,0,6351,18164,1632771269,0
1632770907,8983020,61C,0,6351,3147,1632771302,0
1632770907,8983020,61C,0,6351,3148,1632771318,0
1632770907,8983020,61C,0,6351,3149,1632771340,0
1632770907,8983020,61C,0,6351,3150,1632771368,0
1632770907,8983020,61C,0,6351,3151,1632771390,0
1632770907,8983020,61C,0,6351,3152,1632771420,0
1632770907,8983020,61C,0,6351,3154,1632771447,0
1632770907,8983020,61C,0,6351,3155,1632771465,0
1632770907,8983020,61C,0,6351,3156,1632771487,0
1632770907,8983020,61C,0,6351,3157,1632771523,0
1632770907,8983020,61C,0,6351,18161,1632771547,0
1632770907,8983020,61C,0,6351,20776,1632771590,0
1632770907,8983020,61C,0,6351,1509,1632771660,0
1632770907,8983020,61C,0,6351,3158,1632771788,0
1632770907,8983020,61C,0,6351,20855,1632771836,0
1632770907,8983020,61C,0,6351,1410,1632771933,0
1632770938,10713020,44,0,1730,21685,1632770949,0
1632770938,10713020,44,0,1730,21686,1632770984,0
1632770938,10713020,44,0,1730,21687,1632771044,0
1632770938,10713020,44,0,1730,7007,1632771079,0
1632770938,10713020,44,0,1730,21689,1632771110,0
1632770938,10713020,44,0,1730,7012,1632771139,0
1632770938,10713020,44,0,1730,21691,1632771153,0
1632770938,10713020,44,0,1730,7014,1632771180,0
1632770938,10713020,44,0,1730,7015,1632771207,0
1632770938,10713020,44,0,1730,21694,1632771232,0
1632770938,10713020,44,0,1730,7019,1632771253,0
1632770938,10713020,44,0,1730,21696,1632771280,0
1632770938,10713020,44,0,1730,21697,1632771311,0
1632770938,10713020,44,0,1730,7022,1632771345,0
1632770938,10713020,44,0,1730,2675,1632771372,0
1632770938,10713020,44,0,1730,22649,1632771391,0
1632770938,10713020,44,0,1730,2608,1632771411,0
1632770938,10713020,44,0,1730,21702,1632771439,0
1632770938,10713020,44,0,1730,21703,1632771482,0
1632770938,10713020,44,0,1730,21705,1632771514,0
1632770938,10713020,44,0,1730,21706,1632771537,0
1632770938,10713020,44,0,1730,21707,1632771559,0
1632770938,10713020,44,0,1730,21708,1632771597,0
1632770938,10713020,44,0,1730,11615,1632771619,0
1632770938,10713020,44,0,1730,20258,1632771652,0
1632770938,10713020,44,0,1730,21557,1632771830,0
1632770938,10713020,44,0,1730,21558,1632771884,0
1632770938,10713020,44,0,1730,21559,1632771917,0
1632770938,10713020,44,0,1730,21560,1632771953,0
1632770938,10713020,44,0,1730,21561,1632771991,0
1632770938,10713020,44,0,1730,21562,1632772025,0
1632770938,10713020,44,0,1730,21563,1632772061,0
1632770938,10713020,44,0,1730,21564,1632772106,0
1632770938,10713020,44,0,1730,21565,1632772127,0
1632770938,10713020,44,0,1730,21566,1632772159,0
1632770938,10713020,44,0,1730,21586,1632772184,0
1632770938,10713020,44,0,1730,21568,1632772211,0
1632770938,10713020,44,0,1730,21569,1632772234,0
1632770938,10713020,44,0,1730,21570,1632772256,0
1632770938,10713020,44,0,1730,21571,1632772292,0
1632770938,10713020,44,0,1730,21572,1632772327,0
1632770938,10713020,44,0,1730,21573,1632772377,0
1632770938,10713020,44,0,1730,21574,1632772419,0
1632770938,10713020,44,0,1730,21575,1632772459,0
1632770938,10713020,44,0,1730,21576,1632772474,0
1632770938,10713020,44,0,1730,21577,1632772489,0
1632770938,10713020,44,0,1730,21578,1632772539,0
1632770938,10713020,44,0,1730,21579,1632772585,0
1632770938,10713020,44,0,1730,21580,1632772626,0
1632770938,10713020,44,0,1730,21581,1632772654,0
1632770938,10713020,44,0,1730,21582,1632772685,0
1632770938,8018020,61A,0,6131,7088,1632770975,0
1632770938,8018020,61A,0,6131,7089,1632771003,0
1632770938,8018020,61A,0,6131,7090,1632771019,0
1632770938,8018020,61A,0,6131,7091,1632771052,0
1632770938,8018020,61A,0,6131,7233,1632771071,0
1632770938,8018020,61A,0,6131,7093,1632771190,0
1632770938,8018020,61A,0,6131,7094,1632771213,0
1632770938,8018020,61A,0,6131,7095,1632771251,0
1632770938,8018020,61A,0,6131,7096,1632771371,0
1632770938,8018020,61A,0,6131,7097,1632771423,0
1632770938,8018020,61A,0,6131,7098,1632771462,0
1632770938,8018020,61A,0,6131,7100,1632771537,0
1632770938,8018020,61A,0,6131,7101,1632771567,0
1632770938,8018020,61A,0,6131,7102,1632771614,0
1632770938,8018020,61A,0,6131,7103,1632771642,0
1632770938,8018020,61A,0,6131,4407,1632771715,0
1632770938,8018020,61A,0,6131,4409,1632771791,0
1632770938,8018020,61A,0,6131,2638,1632771838,0
1632770938,8018020,61A,0,6131,33,1632772008,0
1632770938,8018020,61A,0,6131,34,1632772068,0
1632770938,8018020,61A,0,6131,35,1632772131,0
1632770938,8018020,61A,0,6131,36,1632772211,0
