timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632971291,8555020,61B,0,6113,20977,1632973050,0
1632971291,8555020,61B,0,6113,3245,1632973066,0
1632971291,8555020,61B,0,6113,3246,1632973094,0
1632971313,1282020,61D,0,6346,26,1632971396,0
1632971313,1282020,61D,0,6346,27,1632971420,0
1632971313,1282020,61D,0,6346,28,1632971455,0
1632971313,1282020,61D,0,6346,29,1632971486,0
1632971313,1282020,61D,0,6346,20959,1632971519,0
1632971313,1282020,61D,0,6346,31,1632971568,0
1632971313,1282020,61D,0,6346,2568,1632971617,0
1632971313,1282020,61D,0,6346,7115,1632971666,0
1632971313,1282020,61D,0,6346,7117,1632971746,0
1632971313,1282020,61D,0,6346,7119,1632971782,0
1632971313,1282020,61D,0,6346,18173,1632971809,0
1632971313,1282020,61D,0,6346,7121,1632971848,0
1632971313,1282020,61D,0,6346,20103,1632971884,0
1632971313,1282020,61D,0,6346,15659,1632971903,0
1632971313,1282020,61D,0,6346,7124,1632971942,0
1632971313,1282020,61D,0,6346,7125,1632971971,0
1632971313,1282020,61D,0,6346,7126,1632972026,0
1632971313,1282020,61D,0,6346,10947,1632972052,0
1632971313,1282020,61D,0,6346,10948,1632972081,0
1632971313,1282020,61D,0,6346,18156,1632972112,0
1632971313,1282020,61D,0,6346,10950,1632972141,0
1632971313,1282020,61D,0,6346,10951,1632972168,0
1632971313,1282020,61D,0,6346,10952,1632972211,0
1632971313,1282020,61D,0,6346,10953,1632972284,0
1632971313,1282020,61D,0,6346,10954,1632972317,0
1632971313,1282020,61D,0,6346,19999,1632972361,0
1632971313,1282020,61D,0,6346,10956,1632972392,0
1632971313,1282020,61D,0,6346,10957,1632972438,0
1632971313,1282020,61D,0,6346,8526,1632972467,0
1632971313,1282020,61D,0,6346,19994,1632972506,0
1632971313,1282020,61D,0,6346,10958,1632972600,0
1632971313,1282020,61D,0,6346,10959,1632972638,0
1632971313,1282020,61D,0,6346,19991,1632972866,0
1632971313,1282020,61D,0,6346,17824,1632972926,0
1632971313,1282020,61D,0,6346,21318,1632972963,0
1632971313,1282020,61D,0,6346,17740,1632973091,0
1632971313,1282020,61D,0,6346,15423,1632973106,0
1632971305,12329020,12,0,6408,150,1632971330,0
1632971305,12329020,12,0,6408,18686,1632971357,0
1632971305,12329020,12,0,6408,152,1632971385,0
1632971305,12329020,12,0,6408,153,1632971406,0
1632971305,12329020,12,0,6408,154,1632971431,0
1632971305,12329020,12,0,6408,21213,1632971449,0
1632971305,12329020,12,0,6408,21214,1632971468,0
1632971305,12329020,12,0,6408,158,1632971506,0
1632971305,12329020,12,0,6408,15352,1632971553,0
1632971305,12329020,12,0,6408,21418,1632971594,0
1632971305,12329020,12,0,6408,163,1632971630,0
1632971305,12329020,12,0,6408,164,1632971686,0
1632971305,12329020,12,0,6408,165,1632971740,0
1632971305,12329020,12,0,6408,166,1632971765,0
1632971305,12329020,12,0,6408,167,1632971832,0
1632971305,12329020,12,0,6408,169,1632971864,0
1632971305,12329020,12,0,6408,170,1632971896,0
1632971305,12329020,12,0,6408,171,1632971986,0
1632971305,12329020,12,0,6408,172,1632972005,0
1632971305,12329020,12,0,6408,19846,1632972032,0
1632971305,12329020,12,0,6408,853,1632972051,0
1632971305,12329020,12,0,6408,174,1632972085,0
1632971305,12329020,12,0,6408,175,1632972110,0
1632971305,12329020,12,0,6408,176,1632972150,0
1632971305,12329020,12,0,6408,177,1632972186,0
1632971305,12329020,12,0,6408,178,1632972203,0
1632971310,14602020,79,0,6362,16596,0,1632972240
1632971310,14602020,79,0,6362,8817,1632972273,0
1632971310,14602020,79,0,6362,18594,1632972288,0
1632971310,14602020,79,0,6362,8819,1632972303,0
1632971310,14602020,79,0,6362,8820,1632972315,0
1632971310,14602020,79,0,6362,22422,1632972329,0
1632971310,14602020,79,0,6362,8822,1632972348,0
1632971310,14602020,79,0,6362,8824,1632972401,0
1632971310,14602020,79,0,6362,8825,1632972415,0
1632971310,14602020,79,0,6362,8826,1632972436,0
1632971310,14602020,79,0,6362,8827,1632972454,0
1632971310,14602020,79,0,6362,8828,1632972480,0
1632971310,14602020,79,0,6362,8829,1632972504,0
1632971310,14602020,79,0,6362,8830,1632972520,0
1632971310,14602020,79,0,6362,8831,1632972554,0
1632971310,14602020,79,0,6362,8832,1632972563,0
1632971310,14602020,79,0,6362,8833,1632972576,0
1632971310,14602020,79,0,6362,8834,1632972611,0
1632971310,14602020,79,0,6362,8835,1632972621,0
1632971310,14602020,79,0,6362,8836,1632972644,0
1632971310,14602020,79,0,6362,22423,1632972661,0
1632971310,14602020,79,0,6362,8838,1632972674,0
1632971310,14602020,79,0,6362,8839,1632972694,0
1632971310,14602020,79,0,6362,8840,1632972706,0
1632971310,14602020,79,0,6362,8841,1632972720,0
1632971310,14602020,79,0,6362,8843,1632972751,0
1632971310,14602020,79,0,6362,8844,1632972799,0
1632971310,14602020,79,0,6362,8845,1632972837,0
1632971310,14602020,79,0,6362,8846,1632972868,0
1632971310,14602020,79,0,6362,8847,1632972919,0
1632971310,14602020,79,0,6362,18592,1632972937,0
1632971310,14602020,79,0,6362,18593,1632972974,0
1632971310,14602020,79,0,6362,14340,1632973004,0
1632971310,14602020,79,0,6362,15664,1632973020,0
1632971310,14602020,79,0,6362,20088,1632973059,0
1632971309,7707020,Y46,0,6445,19685,1632971567,0
1632971309,7707020,Y46,0,6445,6098,1632971652,0
1632971309,7707020,Y46,0,6445,20224,1632971720,0
1632971309,7707020,Y46,0,6445,6849,1632971832,0
1632971309,7707020,Y46,0,6445,6850,1632971908,0
1632971309,7707020,Y46,0,6445,6851,1632971940,0
1632971309,7707020,Y46,0,6445,6852,1632971962,0
1632971309,7707020,Y46,0,6445,6853,1632971992,0
1632971309,7707020,Y46,0,6445,6854,1632972021,0
1632971309,7707020,Y46,0,6445,6855,1632972047,0
1632971309,7707020,Y46,0,6445,18677,1632972069,0
1632971309,7707020,Y46,0,6445,9647,1632972101,0
1632971309,7707020,Y46,0,6445,9648,1632972135,0
1632971309,7707020,Y46,0,6445,9649,1632972157,0
1632971309,7707020,Y46,0,6445,21165,1632972198,0
1632971309,7707020,Y46,0,6445,9651,1632972228,0
1632971309,7707020,Y46,0,6445,9652,1632972263,0
1632971309,7707020,Y46,0,6445,9653,1632972292,0
1632971309,7707020,Y46,0,6445,9815,1632972311,0
1632971309,7707020,Y46,0,6445,18431,1632972347,0
1632971309,7707020,Y46,0,6445,9587,1632972372,0
1632971309,7707020,Y46,0,6445,9588,1632972424,0
1632971309,7707020,Y46,0,6445,9589,1632972436,0
1632971309,7707020,Y46,0,6445,9590,1632972470,0
1632971309,7707020,Y46,0,6445,9591,1632972492,0
1632971309,7707020,Y46,0,6445,9592,1632972539,0
1632971309,7707020,Y46,0,6445,9593,1632972572,0
1632971309,7707020,Y46,0,6445,9594,1632972586,0
1632971309,7707020,Y46,0,6445,9596,1632972621,0
1632971309,7707020,Y46,0,6445,9791,1632972647,0
1632971309,7707020,Y46,0,6445,9810,1632972675,0
1632971309,7707020,Y46,0,6445,9813,1632972731,0
1632971309,7707020,Y46,0,6445,20520,1632972767,0
1632971309,7707020,Y46,0,6445,11274,1632972817,0
1632971309,7707020,Y46,0,6445,20237,1632972859,0
1632971309,7707020,Y46,0,6445,10222,1632972904,0
1632971309,7707020,Y46,0,6445,11254,1632972947,0
1632971309,7707020,Y46,0,6445,18432,1632973007,0
1632971309,7707020,Y46,0,6445,20238,1632973026,0
1632971309,7707020,Y46,0,6445,11257,1632973073,0
1632971309,7707020,Y46,0,6445,11258,1632973103,0
1632971309,9831020,44,0,1726,21575,1632971306,0
1632971309,9831020,44,0,1726,21576,1632971322,0
1632971309,9831020,44,0,1726,21577,1632971337,0
1632971309,9831020,44,0,1726,21578,1632971387,0
1632971309,9831020,44,0,1726,21579,1632971433,0
1632971309,9831020,44,0,1726,21580,1632971474,0
1632971309,9831020,44,0,1726,21581,1632971502,0
1632971309,9831020,44,0,1726,21582,1632971533,0
1632971309,9831020,44,0,1726,21583,1632971592,0
1632971309,9831020,44,0,1726,21584,1632971616,0
1632971295,14531020,91,0,6205,14974,1632971323,0
1632971295,14531020,91,0,6205,3401,1632971374,0
1632971295,14531020,91,0,6205,22130,1632971392,0
1632971295,14531020,91,0,6205,22129,1632971405,0
1632971295,14531020,91,0,6205,22128,1632971422,0
1632971295,14531020,91,0,6205,22127,1632971442,0
1632971295,14531020,91,0,6205,22126,1632971475,0
1632971295,14531020,91,0,6205,2587,1632971525,0
1632971295,14531020,91,0,6205,2588,1632971545,0
1632971295,14531020,91,0,6205,2589,1632971575,0
1632971295,14531020,91,0,6205,2591,1632971604,0
1632971295,14531020,91,0,6205,2593,1632971656,0
1632971295,14531020,91,0,6205,21281,1632971674,0
1632971295,14531020,91,0,6205,21283,1632971734,0
1632971295,14531020,91,0,6205,21284,1632971788,0
1632971295,14531020,91,0,6205,21286,1632971861,0
1632971295,14531020,91,0,6205,2169,1632971903,0
1632971295,14531020,91,0,6205,2833,1632971948,0
1632971305,2116020,61A,0,6112,3156,1632971338,0
1632971305,2116020,61A,0,6112,3157,1632971367,0
1632971305,2116020,61A,0,6112,18161,1632971386,0
1632971305,2116020,61A,0,6112,20776,1632971421,0
1632971305,2116020,61A,0,6112,1509,1632971465,0
1632971305,2116020,61A,0,6112,3158,1632971544,0
1632971305,2116020,61A,0,6112,20855,1632971575,0
1632971305,2116020,61A,0,6112,1410,1632971635,0
1632971310,6832020,61D,0,6526,20856,0,1632972133
1632971310,6832020,61D,0,6526,1664,1632972184,0
1632971310,6832020,61D,0,6526,20293,1632972253,0
1632971310,6832020,61D,0,6526,3241,1632972309,0
1632971310,6832020,61D,0,6526,3242,1632972338,0
1632971310,6832020,61D,0,6526,20976,1632972374,0
1632971310,6832020,61D,0,6526,20977,1632972398,0
1632971310,6832020,61D,0,6526,3245,1632972414,0
1632971310,6832020,61D,0,6526,3246,1632972442,0
1632971310,6832020,61D,0,6526,3247,1632972454,0
1632971310,6832020,61D,0,6526,3248,1632972480,0
1632971310,6832020,61D,0,6526,7112,1632972494,0
1632971310,6832020,61D,0,6526,7113,1632972509,0
1632971310,6832020,61D,0,6526,7114,1632972520,0
1632971310,6832020,61D,0,6526,26,1632972653,0
1632971310,6832020,61D,0,6526,27,1632972674,0
1632971310,6832020,61D,0,6526,28,1632972705,0
1632971310,6832020,61D,0,6526,29,1632972733,0
1632971310,6832020,61D,0,6526,20959,1632972766,0
1632971310,6832020,61D,0,6526,31,1632972815,0
1632971310,6832020,61D,0,6526,2568,1632972864,0
1632971310,6832020,61D,0,6526,7115,1632972913,0
1632971310,6832020,61D,0,6526,7117,1632972979,0
1632971310,6832020,61D,0,6526,7119,1632973009,0
1632971310,6832020,61D,0,6526,18173,1632973032,0
1632971310,6832020,61D,0,6526,7121,1632973065,0
1632971300,13234020,8,0,6013,944,1632971339,0
1632971300,13234020,8,0,6013,19329,1632971357,0
1632971300,13234020,8,0,6013,2596,1632971382,0
1632971300,13234020,8,0,6013,18636,1632971406,0
1632971300,13234020,8,0,6013,873,1632971437,0
1632971300,13234020,8,0,6013,19577,1632971450,0
1632971300,13234020,8,0,6013,875,1632971473,0
1632971300,13234020,8,0,6013,877,1632971528,0
1632971300,13234020,8,0,6013,878,1632971590,0
1632971300,13234020,8,0,6013,879,1632971615,0
1632971300,13234020,8,0,6013,880,1632971655,0
1632971300,13234020,8,0,6013,881,1632971675,0
1632971300,13234020,8,0,6013,883,1632971721,0
1632971300,13234020,8,0,6013,884,1632971749,0
1632971300,13234020,8,0,6013,885,1632971761,0
1632971300,13234020,8,0,6013,886,1632971815,0
1632971300,13234020,8,0,6013,887,1632971849,0
1632971300,13234020,8,0,6013,888,1632971881,0
1632971300,13234020,8,0,6013,890,1632971939,0
1632971300,13234020,8,0,6013,891,1632971963,0
1632971300,13234020,8,0,6013,892,1632971977,0
1632971300,13234020,8,0,6013,893,1632971995,0
1632971300,13234020,8,0,6013,894,1632972011,0
1632971300,13234020,8,0,6013,895,1632972033,0
1632971300,13234020,8,0,6013,896,1632972060,0
1632971300,13234020,8,0,6013,897,1632972075,0
1632971300,13234020,8,0,6013,898,1632972103,0
1632971300,13234020,8,0,6013,899,1632972132,0
1632971300,13234020,8,0,6013,900,1632972152,0
1632971300,13234020,8,0,6013,902,1632972179,0
1632971300,13234020,8,0,6013,904,1632972197,0
1632971300,13234020,8,0,6013,905,1632972219,0
1632971300,13234020,8,0,6013,906,1632972239,0
1632971300,13234020,8,0,6013,633,1632972257,0
1632971300,13234020,8,0,6013,19332,1632972273,0
1632971300,13234020,8,0,6013,635,1632972295,0
1632971300,13234020,8,0,6013,636,1632972320,0
1632971300,13234020,8,0,6013,21316,1632972352,0
1632971300,13234020,8,0,6013,639,1632972419,0
1632971300,13234020,8,0,6013,641,1632972467,0
1632971300,13234020,8,0,6013,19728,1632972488,0
1632971300,13234020,8,0,6013,643,1632972509,0
1632971300,13234020,8,0,6013,22815,1632972550,0
1632971300,13234020,8,0,6013,922,1632972592,0
1632971300,13234020,8,0,6013,21411,1632972609,0
1632971300,13234020,8,0,6013,925,1632972638,0
1632971300,13234020,8,0,6013,926,1632972658,0
1632971300,13234020,8,0,6013,927,1632972674,0
1632971300,13234020,8,0,6013,929,1632972696,0
1632971300,13234020,8,0,6013,20179,1632972727,0
1632971300,13234020,8,0,6013,931,1632972762,0
1632971300,13234020,8,0,6013,650,1632972790,0
1632971300,13234020,8,0,6013,651,1632972811,0
1632971300,13234020,8,0,6013,617,1632972839,0
1632971300,13234020,8,0,6013,618,1632972886,0
1632971300,13234020,8,0,6013,16529,1632973015,0
1632971300,13234020,8,0,6013,619,1632973081,0
1632971298,12261020,59,0,6628,11108,1632971316,0
1632971298,12261020,59,0,6628,11109,1632971331,0
1632971298,12261020,59,0,6628,11110,1632971360,0
1632971298,12261020,59,0,6628,11111,1632971389,0
1632971298,12261020,59,0,6628,11114,1632971424,0
1632971298,12261020,59,0,6628,11115,1632971440,0
1632971298,12261020,59,0,6628,11947,1632971474,0
1632971298,12261020,59,0,6628,11949,1632971526,0
1632971298,12261020,59,0,6628,17666,1632971579,0
1632971298,12261020,59,0,6628,11966,1632971625,0
1632971298,12261020,59,0,6628,11967,1632971689,0
1632971298,12261020,59,0,6628,11958,1632971706,0
1632971298,12261020,59,0,6628,11962,1632971778,0
1632971298,12261020,59,0,6628,21008,1632971801,0
1632971298,12261020,59,0,6628,22762,1632971968,0
1632971298,12261020,59,0,6628,22763,1632972011,0
1632971298,12261020,59,0,6628,22764,1632972038,0
1632971298,12261020,59,0,6628,18397,1632972112,0
1632971298,12261020,59,0,6628,19569,1632972154,0
1632971298,12261020,59,0,6628,20160,1632972195,0
1632971298,12261020,59,0,6628,22748,1632972215,0
1632971298,12261020,59,0,6628,11791,1632972263,0
1632971298,12261020,59,0,6628,21012,1632972289,0
1632971298,12261020,59,0,6628,12589,1632972329,0
1632971298,12261020,59,0,6628,20185,1632972350,0
1632971298,12261020,59,0,6628,20406,1632972397,0
1632971298,12261020,59,0,6628,20191,1632972435,0
1632971298,12261020,59,0,6628,10981,1632972466,0
1632971298,12261020,59,0,6628,10982,1632972481,0
1632971298,12261020,59,0,6628,10983,1632972499,0
1632971298,12261020,59,0,6628,10984,1632972519,0
1632971298,12261020,59,0,6628,16605,1632972594,0
1632971298,12261020,59,0,6628,16606,1632972618,0
1632971298,12261020,59,0,6628,16607,1632972635,0
1632971298,12261020,59,0,6628,10988,1632972649,0
1632971298,12261020,59,0,6628,11677,1632972690,0
1632971298,12261020,59,0,6628,11968,1632972727,0
1632971298,12261020,59,0,6628,11969,1632972769,0
1632971298,12261020,59,0,6628,11970,1632972787,0
1632971298,12261020,59,0,6628,11971,1632972832,0
1632971298,12261020,59,0,6628,11972,1632972870,0
1632971298,12261020,59,0,6628,11973,1632972882,0
1632971298,12261020,59,0,6628,11974,1632972898,0
1632971298,12261020,59,0,6628,11975,1632972914,0
1632971298,12261020,59,0,6628,11976,1632972926,0
1632971298,12261020,59,0,6628,11977,1632972958,0
1632971298,12261020,59,0,6628,12576,1632972983,0
1632971298,12261020,59,0,6628,11978,1632973002,0
1632971298,12261020,59,0,6628,11979,1632973027,0
1632971298,12261020,59,0,6628,11980,1632973069,0
1632971298,12261020,59,0,6628,11769,1632973079,0
1632971298,12261020,59,0,6628,11770,1632973097,0
1632971312,7250020,56,0,6632,43,0,1632971722
1632971312,7250020,56,0,6632,10147,1632971774,0
1632971312,7250020,56,0,6632,12177,1632971814,0
1632971312,7250020,56,0,6632,11669,1632971857,0
1632971312,7250020,56,0,6632,12178,1632971925,0
1632971312,7250020,56,0,6632,12180,1632971990,0
1632971312,7250020,56,0,6632,12181,1632972061,0
1632971312,7250020,56,0,6632,11449,1632972142,0
1632971312,7250020,56,0,6632,12092,1632972167,0
1632971312,7250020,56,0,6632,12094,1632972289,0
1632971312,7250020,56,0,6632,12095,1632972350,0
1632971312,7250020,56,0,6632,17733,1632972376,0
1632971312,7250020,56,0,6632,12097,1632972411,0
1632971312,7250020,56,0,6632,12100,1632972502,0
1632971312,7250020,56,0,6632,12103,1632972601,0
1632971312,7250020,56,0,6632,12105,1632972641,0
1632971312,7250020,56,0,6632,12106,1632972670,0
1632971312,7250020,56,0,6632,12107,1632972687,0
1632971312,7250020,56,0,6632,12108,1632972708,0
1632971312,7250020,56,0,6632,12109,1632972726,0
1632971312,7250020,56,0,6632,12182,1632972742,0
1632971312,7250020,56,0,6632,12143,1632972760,0
1632971312,7250020,56,0,6632,12144,1632972771,0
1632971312,7250020,56,0,6632,12145,1632972785,0
1632971312,7250020,56,0,6632,12146,1632972806,0
1632971312,7250020,56,0,6632,12147,1632972820,0
1632971312,7250020,56,0,6632,12148,1632972836,0
1632971312,7250020,56,0,6632,12183,1632973005,0
1632971312,7250020,56,0,6632,10157,1632973028,0
1632971312,7250020,56,0,6632,10158,1632973042,0
1632971315,632020,71D,0,3240,7625,1632971324,0
1632971315,632020,71D,0,3240,16014,1632971368,0
1632971315,632020,71D,0,3240,16118,1632971421,0
1632971314,466020,61B,0,6618,21614,1632971337,0
1632971314,466020,61B,0,6618,7394,1632971367,0
1632971314,466020,61B,0,6618,7396,1632971399,0
1632971314,466020,61B,0,6618,20939,1632971411,0
1632971308,7847020,71D,0,6549,16111,1632971700,0
1632971308,7847020,71D,0,6549,8153,1632971747,0
1632971308,7847020,71D,0,6549,8313,1632971767,0
1632971308,7847020,71D,0,6549,8314,1632971797,0
1632971308,7847020,71D,0,6549,8290,1632971824,0
1632971308,7847020,71D,0,6549,8291,1632971840,0
1632971308,7847020,71D,0,6549,8292,1632971857,0
1632971308,7847020,71D,0,6549,8909,1632971870,0
1632971308,7847020,71D,0,6549,21743,1632971880,0
1632971308,7847020,71D,0,6549,16572,1632971896,0
1632971308,7847020,71D,0,6549,8910,1632971918,0
1632971308,7847020,71D,0,6549,21746,1632971932,0
1632971308,7847020,71D,0,6549,18937,1632971952,0
1632971308,7847020,71D,0,6549,8297,1632971974,0
1632971308,7847020,71D,0,6549,8298,1632972000,0
1632971308,7847020,71D,0,6549,8299,1632972022,0
1632971308,7847020,71D,0,6549,8300,1632972044,0
1632971308,7847020,71D,0,6549,8301,1632972076,0
1632971308,7847020,71D,0,6549,8302,1632972100,0
1632971308,7847020,71D,0,6549,8303,1632972130,0
1632971308,7847020,71D,0,6549,8304,1632972165,0
1632971308,7847020,71D,0,6549,8305,1632972201,0
1632971308,7847020,71D,0,6549,8306,1632972221,0
1632971308,7847020,71D,0,6549,8307,1632972253,0
1632971308,7847020,71D,0,6549,8308,1632972300,0
1632971308,7847020,71D,0,6549,20014,1632972330,0
1632971308,7847020,71D,0,6549,8310,1632972348,0
1632971308,7847020,71D,0,6549,8311,1632972388,0
1632971308,7847020,71D,0,6549,8312,1632972420,0
1632971308,7847020,71D,0,6549,3141,1632972441,0
1632971308,7847020,71D,0,6549,3142,1632972465,0
1632971308,7847020,71D,0,6549,3143,1632972494,0
1632971308,7847020,71D,0,6549,3144,1632972528,0
1632971308,7847020,71D,0,6549,3145,1632972548,0
1632971308,7847020,71D,0,6549,1165,1632972588,0
1632971308,7847020,71D,0,6549,1166,1632972608,0
1632971308,7847020,71D,0,6549,1167,1632972651,0
1632971308,7847020,71D,0,6549,1169,1632972695,0
1632971308,7847020,71D,0,6549,1170,1632972720,0
1632971308,7847020,71D,0,6549,1171,1632972758,0
1632971308,7847020,71D,0,6549,33,1632972790,0
1632971308,7847020,71D,0,6549,34,1632972822,0
1632971308,7847020,71D,0,6549,35,1632972857,0
1632971308,7847020,71D,0,6549,36,1632972900,0
1632971308,7847020,71D,0,6549,38,1632972950,0
1632971308,7847020,71D,0,6549,2639,1632972985,0
1632971308,7847020,71D,0,6549,22747,1632973021,0
1632971308,7847020,71D,0,6549,18165,1632973060,0
1632971311,9697020,41,0,6610,11216,1632971336,0
1632971311,9697020,41,0,6610,4828,1632971445,0
1632971311,9697020,41,0,6610,4829,1632971583,0
1632971311,9697020,41,0,6610,21711,1632971700,0
1632971311,9697020,41,0,6610,4832,1632971739,0
1632971314,2669020,1,0,6209,12791,1632971326,0
1632971314,2669020,1,0,6209,12792,1632971348,0
1632971314,2669020,1,0,6209,12793,1632971365,0
1632971314,2669020,1,0,6209,12794,1632971380,0
1632971314,2669020,1,0,6209,12796,1632971404,0
1632971314,2669020,1,0,6209,12797,1632971421,0
1632971314,2669020,1,0,6209,12798,1632971432,0
1632971314,2669020,1,0,6209,12799,1632971452,0
1632971314,2669020,1,0,6209,18331,1632971469,0
1632971314,2669020,1,0,6209,12801,1632971489,0
1632971314,2669020,1,0,6209,12802,1632971515,0
1632971314,2669020,1,0,6209,12803,1632971532,0
1632971314,2669020,1,0,6209,12804,1632971549,0
1632971314,2669020,1,0,6209,12805,1632971563,0
1632971314,2669020,1,0,6209,12806,1632971584,0
1632971314,2669020,1,0,6209,12807,1632971631,0
1632971314,2669020,1,0,6209,12808,1632971777,0
1632971314,2669020,1,0,6209,12658,1632971889,0
1632971314,2669020,1,0,6209,12659,1632971907,0
1632971314,2669020,1,0,6209,12660,1632971924,0
1632971314,2669020,1,0,6209,12661,1632971948,0
1632971314,2669020,1,0,6209,12809,1632972072,0
1632971314,2669020,1,0,6209,12813,1632972130,0
1632971314,2669020,1,0,6209,12814,1632972146,0
1632971314,2669020,1,0,6209,12815,1632972173,0
1632971314,2669020,1,0,6209,12817,1632972220,0
1632971314,2669020,1,0,6209,12818,1632972239,0
1632971314,2669020,1,0,6209,12819,1632972254,0
1632971314,2669020,1,0,6209,12820,1632972279,0
1632971314,2669020,1,0,6209,19820,1632972303,0
1632971314,2669020,1,0,6209,21339,1632972398,0
1632971314,2669020,1,0,6209,21340,1632972458,0
1632971314,2669020,1,0,6209,21341,1632972485,0
1632971314,2669020,1,0,6209,12826,1632972508,0
1632971314,2669020,1,0,6209,21345,1632972575,0
1632971314,2669020,1,0,6209,16595,1632972587,0
1632971314,2669020,1,0,6209,21344,1632972604,0
1632971314,2669020,1,0,6209,12830,1632972629,0
1632971314,2669020,1,0,6209,12634,1632972669,0
1632971314,2669020,1,0,6209,12833,1632972767,0
1632971287,1601020,14,0,5603,19883,0,1632971999
1632971287,1601020,14,0,5603,18289,1632972005,0
1632971287,1601020,14,0,5603,1413,1632972090,0
1632971287,1601020,14,0,5603,1414,1632972131,0
1632971287,1601020,14,0,5603,1415,1632972143,0
1632971287,1601020,14,0,5603,1416,1632972153,0
1632971287,1601020,14,0,5603,16086,1632972172,0
1632971287,1601020,14,0,5603,1418,1632972183,0
1632971287,1601020,14,0,5603,1419,1632972299,0
1632971287,1601020,14,0,5603,18291,1632972459,0
1632971287,1601020,14,0,5603,1421,1632972477,0
1632971287,1601020,14,0,5603,1422,1632972530,0
1632971287,1601020,14,0,5603,1424,1632972549,0
1632971287,1601020,14,0,5603,1425,1632972564,0
1632971287,1601020,14,0,5603,18292,1632972599,0
1632971287,1601020,14,0,5603,1427,1632972626,0
1632971287,1601020,14,0,5603,16963,1632972639,0
1632971287,1601020,14,0,5603,18293,1632972649,0
1632971287,1601020,14,0,5603,1429,1632972669,0
1632971287,1601020,14,0,5603,1430,1632972687,0
1632971287,1601020,14,0,5603,1431,1632972699,0
1632971287,1601020,14,0,5603,1432,1632972711,0
1632971287,1601020,14,0,5603,1433,1632972719,0
1632971287,1601020,14,0,5603,1434,1632972750,0
1632971287,1601020,14,0,5603,1435,1632972775,0
1632971287,1601020,14,0,5603,1436,1632972815,0
1632971287,1601020,14,0,5603,18294,1632972839,0
1632971287,1601020,14,0,5603,1438,1632972868,0
1632971287,1601020,14,0,5603,1439,1632972883,0
1632971287,1601020,14,0,5603,1440,1632972894,0
1632971287,1601020,14,0,5603,1441,1632972914,0
1632971287,1601020,14,0,5603,1444,1632973093,0
1632971316,1674020,64,0,6527,15428,1632971567,0
1632971316,1674020,64,0,6527,17740,1632971621,0
1632971316,1674020,64,0,6527,15423,1632971640,0
1632971316,1674020,64,0,6527,17737,1632971736,0
1632971316,1674020,64,0,6527,20285,1632971780,0
1632971316,1674020,64,0,6527,17647,1632971820,0
1632971316,1674020,64,0,6527,19991,1632971854,0
1632971316,1674020,64,0,6527,17824,1632971897,0
1632971316,1674020,64,0,6527,21318,1632971923,0
1632971316,1674020,64,0,6527,17744,1632971998,0
1632971316,1674020,64,0,6527,19375,1632972141,0
1632971316,1674020,64,0,6527,10913,1632972163,0
1632971316,1674020,64,0,6527,20969,1632972240,0
1632971316,1674020,64,0,6527,10914,1632972261,0
1632971316,1674020,64,0,6527,10915,1632972281,0
1632971316,1674020,64,0,6527,10916,1632972319,0
1632971316,1674020,64,0,6527,18179,1632972352,0
1632971316,1674020,64,0,6527,10918,1632972392,0
1632971316,1674020,64,0,6527,10919,1632972420,0
1632971316,1674020,64,0,6527,10920,1632972465,0
1632971316,1674020,64,0,6527,10921,1632972503,0
1632971316,1674020,64,0,6527,10922,1632972528,0
1632971316,1674020,64,0,6527,10923,1632972550,0
1632971316,1674020,64,0,6527,10924,1632972580,0
1632971316,1674020,64,0,6527,20119,1632972600,0
1632971316,1674020,64,0,6527,7127,1632972660,0
1632971316,1674020,64,0,6527,11078,1632972685,0
1632971316,1674020,64,0,6527,11079,1632972704,0
1632971316,1674020,64,0,6527,11080,1632972719,0
1632971316,1674020,64,0,6527,11081,1632972734,0
1632971316,1674020,64,0,6527,11082,1632972759,0
1632971316,1674020,64,0,6527,11083,1632972811,0
1632971316,1674020,64,0,6527,11084,1632972827,0
1632971316,1674020,64,0,6527,16427,1632972856,0
1632971316,1674020,64,0,6527,8312,1632972900,0
1632971316,1674020,64,0,6527,3141,1632972929,0
1632971316,1674020,64,0,6527,3142,1632972959,0
1632971316,1674020,64,0,6527,19995,1632973009,0
1632971316,1674020,64,0,6527,8564,1632973055,0
1632971316,1674020,64,0,6527,19996,1632973080,0
1632971295,12663020,6,0,6405,1407,1632971460,0
1632971295,12663020,6,0,6405,1408,1632971591,0
1632971295,12663020,6,0,6405,180,1632971700,0
1632971295,12663020,6,0,6405,213,1632971759,0
1632971295,12663020,6,0,6405,214,1632971848,0
1632971295,12663020,6,0,6405,215,1632971935,0
1632971295,12663020,6,0,6405,216,1632972035,0
1632971295,12663020,6,0,6405,1796,1632972060,0
1632971295,12663020,6,0,6405,2088,1632972090,0
1632971295,12663020,6,0,6405,2089,1632972119,0
1632971295,12663020,6,0,6405,2090,1632972147,0
1632971295,12663020,6,0,6405,2839,1632972300,0
1632971295,12663020,6,0,6405,18640,1632972318,0
1632971295,12663020,6,0,6405,2841,1632972349,0
1632971295,12663020,6,0,6405,2842,1632972381,0
1632971295,12663020,6,0,6405,2843,1632972409,0
1632971295,12663020,6,0,6405,2844,1632972436,0
