timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633392554,563020,71B,0,3218,19850,1633393710,0
1633392554,563020,71B,0,3218,2561,1633393732,0
1633392554,563020,71B,0,3218,2562,1633393767,0
1633392554,563020,71B,0,3218,17671,1633393802,0
1633392554,563020,71B,0,3218,2564,1633393811,0
1633392554,563020,71B,0,3218,2565,1633393829,0
1633392554,563020,71B,0,3218,2566,1633393864,0
1633392554,563020,71B,0,3218,2567,1633393936,0
1633392554,563020,71B,0,3218,3253,1633394008,0
1633392554,563020,71B,0,3218,3254,1633394043,0
1633392554,563020,71B,0,3218,1174,1633394129,0
1633392554,563020,71B,0,3218,1175,1633394165,0
1633392554,563020,71B,0,3218,1176,1633394197,0
1633392554,563020,71B,0,3218,1177,1633394234,0
1633392554,563020,71B,0,3218,1178,1633394295,0
1633392554,563020,71B,0,3218,1179,1633394325,0
1633392637,13318020,74,0,6555,20360,1633392672,0
1633392637,13318020,74,0,6555,16932,1633392705,0
1633392637,13318020,74,0,6555,20362,1633392728,0
1633392637,13318020,74,0,6555,8440,1633392765,0
1633392637,13318020,74,0,6555,8441,1633392774,0
1633392637,13318020,74,0,6555,8442,1633392793,0
1633392637,13318020,74,0,6555,8443,1633392811,0
1633392637,13318020,74,0,6555,8444,1633392866,0
1633392637,13318020,74,0,6555,8445,1633392882,0
1633392637,13318020,74,0,6555,8403,1633392897,0
1633392637,13318020,74,0,6555,8404,1633392905,0
1633392637,13318020,74,0,6555,8405,1633392915,0
1633392637,13318020,74,0,6555,8406,1633392929,0
1633392637,13318020,74,0,6555,8407,1633392978,0
1633392637,13318020,74,0,6555,8413,1633393046,0
1633392637,13318020,74,0,6555,20060,1633393091,0
1633392637,13318020,74,0,6555,20313,1633393125,0
1633392637,13318020,74,0,6555,20064,1633393163,0
1633392637,13318020,74,0,6555,8418,1633393202,0
1633392637,13318020,74,0,6555,8419,1633393218,0
1633392637,13318020,74,0,6555,8420,1633393230,0
1633392637,13318020,74,0,6555,8421,1633393241,0
1633392637,13318020,74,0,6555,8422,1633393263,0
1633392637,13318020,74,0,6555,8446,1633393286,0
1633392637,13318020,74,0,6555,8447,1633393319,0
1633392637,13318020,74,0,6555,8448,1633393334,0
1633392637,13318020,74,0,6555,8449,1633393343,0
1633392637,13318020,74,0,6555,8450,1633393377,0
1633392637,13318020,74,0,6555,8451,1633393395,0
1633392637,13318020,74,0,6555,8452,1633393412,0
1633392637,13318020,74,0,6555,8532,1633393459,0
1633392637,13318020,74,0,6555,8533,1633393486,0
1633392637,13318020,74,0,6555,8534,1633393507,0
1633392637,13318020,74,0,6555,20047,1633393526,0
1633392637,13318020,74,0,6555,8536,1633393554,0
1633392637,13318020,74,0,6555,8537,1633393572,0
1633392637,13318020,74,0,6555,9342,1633393639,0
1633392637,13318020,74,0,6555,8878,1633393670,0
1633392637,13318020,74,0,6555,8879,1633393706,0
1633392637,13318020,74,0,6555,8880,1633393742,0
1633392637,13318020,74,0,6555,8233,1633393766,0
1633392637,13318020,74,0,6555,22868,1633393809,0
1633392637,13318020,74,0,6555,8881,1633393867,0
1633392637,13318020,74,0,6555,8882,1633393886,0
1633392637,13318020,74,0,6555,18967,1633393959,0
1633392637,13318020,74,0,6555,19572,1633393992,0
1633392640,580020,79,0,6366,16596,0,1633393680
1633392640,580020,79,0,6366,8817,1633393713,0
1633392640,580020,79,0,6366,18594,1633393728,0
1633392640,580020,79,0,6366,8819,1633393743,0
1633392640,580020,79,0,6366,8820,1633393755,0
1633392640,580020,79,0,6366,22422,1633393769,0
1633392640,580020,79,0,6366,8822,1633393788,0
1633392640,580020,79,0,6366,8824,1633393841,0
1633392640,580020,79,0,6366,8825,1633393855,0
1633392640,580020,79,0,6366,8826,1633393876,0
1633392640,580020,79,0,6366,8827,1633393894,0
1633392640,580020,79,0,6366,8828,1633393920,0
1633392640,580020,79,0,6366,8829,1633393950,0
1633392640,580020,79,0,6366,8830,1633393970,0
1633392640,580020,79,0,6366,8831,1633394012,0
1633392640,580020,79,0,6366,8832,1633394024,0
1633392640,580020,79,0,6366,8833,1633394040,0
1633392640,580020,79,0,6366,8834,1633394084,0
1633392640,580020,79,0,6366,8835,1633394096,0
1633392640,580020,79,0,6366,8836,1633394126,0
1633392640,580020,79,0,6366,22423,1633394147,0
1633392640,580020,79,0,6366,8838,1633394163,0
1633392640,580020,79,0,6366,8839,1633394187,0
1633392640,580020,79,0,6366,8840,1633394202,0
1633392640,580020,79,0,6366,8841,1633394220,0
1633392640,580020,79,0,6366,8843,1633394251,0
1633392640,580020,79,0,6366,8844,1633394299,0
1633392640,580020,79,0,6366,8845,1633394337,0
1633392640,580020,79,0,6366,8846,1633394368,0
1633392713,288020,87,0,5933,2185,1633392726,0
1633392713,288020,87,0,5933,21303,1633392761,0
1633392713,288020,87,0,5933,21304,1633392777,0
1633392713,288020,87,0,5933,2188,1633392804,0
1633392713,288020,87,0,5933,21306,1633392821,0
1633392713,288020,87,0,5933,2690,1633392852,0
1633392713,288020,87,0,5933,14861,1633392916,0
1633392713,288020,87,0,5933,14862,1633392937,0
1633392713,288020,87,0,5933,14863,1633392956,0
1633392713,288020,87,0,5933,14864,1633392973,0
1633392713,288020,87,0,5933,14865,1633392986,0
1633392713,288020,87,0,5933,14866,1633393020,0
1633392713,288020,87,0,5933,14867,1633393061,0
1633392713,288020,87,0,5933,14868,1633393084,0
1633392713,288020,87,0,5933,21905,1633393111,0
1633392713,288020,87,0,5933,21906,1633393133,0
1633392713,288020,87,0,5933,21907,1633393151,0
1633392713,288020,87,0,5933,21908,1633393171,0
1633392713,288020,87,0,5933,21909,1633393190,0
1633392713,288020,87,0,5933,21910,1633393208,0
1633392713,288020,87,0,5933,21911,1633393232,0
1633392713,288020,87,0,5933,21912,1633393252,0
1633392713,288020,87,0,5933,8208,1633393279,0
1633392713,288020,87,0,5933,8209,1633393301,0
1633392713,288020,87,0,5933,8210,1633393332,0
1633392713,288020,87,0,5933,8211,1633393354,0
1633392713,288020,87,0,5933,8212,1633393374,0
1633392713,288020,87,0,5933,8213,1633393396,0
1633392713,288020,87,0,5933,8214,1633393423,0
1633392713,288020,87,0,5933,8215,1633393447,0
1633392713,288020,87,0,5933,8216,1633393481,0
1633392713,288020,87,0,5933,9301,1633393508,0
1633392713,288020,87,0,5933,9302,1633393526,0
1633392713,288020,87,0,5933,9303,1633393541,0
1633392713,288020,87,0,5933,15671,1633393591,0
1633392713,288020,87,0,5933,9346,1633393615,0
1633392713,288020,87,0,5933,9347,1633393650,0
1633392713,288020,87,0,5933,9348,1633393680,0
1633392713,288020,87,0,5933,9349,1633393704,0
1633392713,288020,87,0,5933,9350,1633393739,0
1633392713,288020,87,0,5933,9351,1633393765,0
1633392713,288020,87,0,5933,9352,1633393781,0
1633392713,288020,87,0,5933,9353,1633393803,0
1633392713,288020,87,0,5933,19869,1633393815,0
1633392713,288020,87,0,5933,19870,1633393834,0
1633392713,288020,87,0,5933,9355,1633393851,0
1633392713,288020,87,0,5933,21938,1633393901,0
1633392713,288020,87,0,5933,3287,1633393910,0
1633392713,288020,87,0,5933,3292,1633393922,0
1633392713,288020,87,0,5933,21941,1633394007,0
1633392713,288020,87,0,5933,3294,1633394026,0
1633392713,288020,87,0,5933,14964,1633394064,0
1633392713,288020,87,0,5933,14965,1633394090,0
1633392713,288020,87,0,5933,14966,1633394105,0
1633392505,4845020,56,0,6124,43,0,1633392900
1633392505,4845020,56,0,6124,10147,1633392960,0
1633392505,4845020,56,0,6124,12177,1633393005,0
1633392505,4845020,56,0,6124,11669,1633393055,0
1633392505,4845020,56,0,6124,12178,1633393132,0
1633392505,4845020,56,0,6124,12180,1633393207,0
1633392505,4845020,56,0,6124,12181,1633393288,0
1633392505,4845020,56,0,6124,11449,1633393380,0
1633392505,4845020,56,0,6124,12092,1633393405,0
1633392505,4845020,56,0,6124,12094,1633393527,0
1633392505,4845020,56,0,6124,12095,1633393588,0
1633392505,4845020,56,0,6124,17733,1633393614,0
1633392505,4845020,56,0,6124,12097,1633393649,0
1633392505,4845020,56,0,6124,12100,1633393740,0
1633392505,4845020,56,0,6124,12103,1633393839,0
1633392505,4845020,56,0,6124,12105,1633393879,0
1633392505,4845020,56,0,6124,12106,1633393908,0
1633392505,4845020,56,0,6124,12107,1633393925,0
1633392505,4845020,56,0,6124,12108,1633393946,0
1633392505,4845020,56,0,6124,12109,1633393964,0
1633392505,4845020,56,0,6124,12182,1633393980,0
1633392505,4845020,56,0,6124,12143,1633393998,0
1633392505,4845020,56,0,6124,12144,1633394009,0
1633392505,4845020,56,0,6124,12145,1633394023,0
1633392505,4845020,56,0,6124,12146,1633394044,0
1633392505,4845020,56,0,6124,12147,1633394058,0
1633392505,4845020,56,0,6124,12148,1633394074,0
1633392505,4845020,56,0,6124,12183,1633394243,0
1633392505,4845020,56,0,6124,10157,1633394266,0
1633392505,4845020,56,0,6124,10158,1633394280,0
1633392702,14454020,41,0,6224,4833,0,1633393912
1633392702,14454020,41,0,6224,22870,1633393948,0
1633392702,14454020,41,0,6224,4838,1633393960,0
1633392702,14454020,41,0,6224,4839,1633393982,0
1633392702,14454020,41,0,6224,4840,1633394027,0
1633392702,14454020,41,0,6224,6096,1633394129,0
1633392702,14454020,41,0,6224,19685,1633394392,0
1633392702,14454020,41,0,6224,6098,1633394465,0
1633392702,14454020,41,0,6224,6400,1633394498,0
1633392700,8749020,82,0,6549,8812,0,1633392869
1633392700,8749020,82,0,6549,8859,1633392905,0
1633392700,8749020,82,0,6549,8860,1633392928,0
1633392700,8749020,82,0,6549,8861,1633392948,0
1633392700,8749020,82,0,6549,8862,1633392957,0
1633392700,8749020,82,0,6549,8863,1633392979,0
1633392700,8749020,82,0,6549,8864,1633392998,0
1633392700,8749020,82,0,6549,8865,1633393024,0
1633392700,8749020,82,0,6549,8866,1633393046,0
1633392700,8749020,82,0,6549,8867,1633393071,0
1633392700,8749020,82,0,6549,8868,1633393089,0
1633392700,8749020,82,0,6549,8869,1633393108,0
1633392700,8749020,82,0,6549,8870,1633393128,0
1633392700,8749020,82,0,6549,19437,1633393146,0
1633392700,8749020,82,0,6549,8872,1633393173,0
1633392700,8749020,82,0,6549,8873,1633393190,0
1633392700,8749020,82,0,6549,8874,1633393211,0
1633392700,8749020,82,0,6549,8875,1633393232,0
1633392700,8749020,82,0,6549,8876,1633393253,0
1633392700,8749020,82,0,6549,8877,1633393273,0
1633392700,8749020,82,0,6549,8878,1633393301,0
1633392700,8749020,82,0,6549,8879,1633393325,0
1633392700,8749020,82,0,6549,8880,1633393349,0
1633392700,8749020,82,0,6549,8233,1633393378,0
1633392700,8749020,82,0,6549,22868,1633393433,0
1633392700,8749020,82,0,6549,8881,1633393505,0
1633392700,8749020,82,0,6549,8882,1633393529,0
1633392700,8749020,82,0,6549,16470,1633393590,0
1633392700,8749020,82,0,6549,16471,1633393610,0
1633392700,8749020,82,0,6549,20074,1633393651,0
1633392700,8749020,82,0,6549,20075,1633393682,0
1633392700,8749020,82,0,6549,8888,1633393725,0
1633392700,8749020,82,0,6549,8889,1633393769,0
1633392700,8749020,82,0,6549,8192,1633393812,0
1633392700,8749020,82,0,6549,8193,1633393844,0
1633392700,8749020,82,0,6549,8194,1633393882,0
1633392700,8749020,82,0,6549,8195,1633393900,0
1633392700,8749020,82,0,6549,8196,1633393946,0
1633392700,8749020,82,0,6549,8197,1633393989,0
1633392700,8749020,82,0,6549,2631,1633394028,0
1633392700,8749020,82,0,6549,2632,1633394050,0
1633392700,8749020,82,0,6549,2633,1633394069,0
1633392700,8749020,82,0,6549,8890,1633394088,0
1633392700,8749020,82,0,6549,8891,1633394106,0
1633392700,8749020,82,0,6549,8892,1633394149,0
1633392700,8749020,82,0,6549,8893,1633394180,0
1633392700,8749020,82,0,6549,8894,1633394222,0
1633392700,8749020,82,0,6549,8895,1633394254,0
1633392700,8749020,82,0,6549,8896,1633394288,0
1633392700,8749020,82,0,6549,8897,1633394299,0
1633392700,8749020,82,0,6549,8898,1633394314,0
1633392700,8749020,82,0,6549,8899,1633394343,0
1633392700,8749020,82,0,6549,8900,1633394370,0
1633392700,8749020,82,0,6549,8901,1633394403,0
1633392700,8749020,82,0,6549,8902,1633394429,0
1633392700,8749020,82,0,6549,8669,1633394459,0
1633392700,8749020,82,0,6549,8670,1633394478,0
1633392496,2687020,51,0,5818,10023,1633392531,0
1633392496,2687020,51,0,5818,10025,1633392569,0
1633392496,2687020,51,0,5818,10026,1633392613,0
1633392496,2687020,51,0,5818,10027,1633392649,0
1633392496,2687020,51,0,5818,10028,1633392676,0
1633392496,2687020,51,0,5818,10029,1633392703,0
1633392496,2687020,51,0,5818,10030,1633392742,0
1633392496,2687020,51,0,5818,10032,1633392792,0
1633392496,2687020,51,0,5818,10033,1633392822,0
1633392496,2687020,51,0,5818,9537,1633392858,0
1633392496,2687020,51,0,5818,18782,1633392913,0
1633392496,2687020,51,0,5818,9541,1633392953,0
1633392496,2687020,51,0,5818,9543,1633392993,0
1633392496,2687020,51,0,5818,9545,1633393041,0
1633392496,2687020,51,0,5818,9547,1633393087,0
1633392496,2687020,51,0,5818,20423,1633393121,0
1633392496,2687020,51,0,5818,16611,1633393153,0
1633392496,2687020,51,0,5818,16612,1633393173,0
1633392496,2687020,51,0,5818,9587,1633393229,0
1633392496,2687020,51,0,5818,9588,1633393299,0
1633392496,2687020,51,0,5818,9589,1633393315,0
1633392496,2687020,51,0,5818,9590,1633393360,0
1633392496,2687020,51,0,5818,9591,1633393390,0
1633392496,2687020,51,0,5818,9592,1633393453,0
1633392496,2687020,51,0,5818,9593,1633393496,0
1633392496,2687020,51,0,5818,9594,1633393514,0
1633392496,2687020,51,0,5818,9596,1633393558,0
1633392496,2687020,51,0,5818,10035,1633393642,0
1633392496,2687020,51,0,5818,21590,1633393674,0
1633392496,2687020,51,0,5818,19879,1633393707,0
1633392496,2687020,51,0,5818,10038,1633393756,0
1633392496,2687020,51,0,5818,15908,1633393789,0
1633392496,2687020,51,0,5818,9613,1633393850,0
1633392496,2687020,51,0,5818,16281,1633393933,0
1633392496,2687020,51,0,5818,22767,1633393997,0
1633392496,2687020,51,0,5818,9616,1633394036,0
1633392482,13192020,48,0,6613,4873,1633392530,0
1633392482,13192020,48,0,6613,4875,1633392593,0
1633392482,13192020,48,0,6613,4876,1633392618,0
1633392482,13192020,48,0,6613,4877,1633392644,0
1633392482,13192020,48,0,6613,2670,1633392694,0
1633392482,13192020,48,0,6613,18632,1633392724,0
1633392482,13192020,48,0,6613,19667,1633392760,0
1633392482,13192020,48,0,6613,4884,1633392787,0
1633392482,13192020,48,0,6613,4886,1633392838,0
1633392482,13192020,48,0,6613,4888,1633392881,0
1633392482,13192020,48,0,6613,4890,1633392917,0
1633392527,5552020,55,0,6623,20637,1633392539,0
1633392527,5552020,55,0,6623,20623,1633392570,0
1633392527,5552020,55,0,6623,20628,1633392608,0
1633392527,5552020,55,0,6623,10144,1633392657,0
1633392527,5552020,55,0,6623,21162,1633392712,0
1633392527,5552020,55,0,6623,9606,1633392756,0
1633392527,5552020,55,0,6623,9607,1633392792,0
1633392527,5552020,55,0,6623,12346,1633392892,0
1633392527,5552020,55,0,6623,9611,1633392937,0
1633392527,5552020,55,0,6623,9613,1633393056,0
1633392527,5552020,55,0,6623,16281,1633393152,0
1633392527,5552020,55,0,6623,22767,1633393233,0
1633392527,5552020,55,0,6623,9616,1633393283,0
1633392527,5552020,55,0,6623,21224,1633393342,0
1633392527,5552020,55,0,6623,21225,1633393376,0
1633392527,5552020,55,0,6623,21226,1633393452,0
1633392527,5552020,55,0,6623,22691,1633393492,0
1633392527,5552020,55,0,6623,22692,1633393512,0
1633392527,5552020,55,0,6623,22693,1633393540,0
1633392527,5552020,55,0,6623,22694,1633393560,0
1633392527,5552020,55,0,6623,22695,1633393632,0
1633392527,5552020,55,0,6623,22696,1633393642,0
1633392527,5552020,55,0,6623,22697,1633393660,0
1633392527,5552020,55,0,6623,22698,1633393678,0
1633392527,5552020,55,0,6623,22699,1633393714,0
1633392527,5552020,55,0,6623,22700,1633393762,0
1633392527,5552020,55,0,6623,22701,1633393793,0
1633392527,5552020,55,0,6623,22702,1633393814,0
1633392527,5552020,55,0,6623,22703,1633393847,0
1633392527,5552020,55,0,6623,21227,1633393875,0
1633392527,5552020,55,0,6623,21228,1633393910,0
1633392527,5552020,55,0,6623,20909,1633394202,0
1633392637,681020,38,0,6330,5536,1633392669,0
1633392637,681020,38,0,6330,19764,1633392693,0
1633392507,10709020,13,0,6407,1591,1633392569,0
1633392507,10709020,13,0,6407,1592,1633392596,0
1633392507,10709020,13,0,6407,1593,1633392618,0
1633392507,10709020,13,0,6407,19755,1633392672,0
1633392507,10709020,13,0,6407,3162,1633392699,0
1633392507,10709020,13,0,6407,3163,1633392732,0
1633392507,10709020,13,0,6407,3164,1633392761,0
1633392507,10709020,13,0,6407,3165,1633392777,0
1633392507,10709020,13,0,6407,3166,1633392797,0
1633392507,10709020,13,0,6407,1419,1633392825,0
1633392507,10709020,13,0,6407,1939,1633392856,0
1633392507,10709020,13,0,6407,1940,1633392877,0
1633392507,10709020,13,0,6407,21433,1633392898,0
1633392507,10709020,13,0,6407,21442,1633392919,0
1633392507,10709020,13,0,6407,1945,1633392942,0
1633392507,10709020,13,0,6407,21443,1633392960,0
1633392507,10709020,13,0,6407,22625,1633393003,0
1633392507,10709020,13,0,6407,21444,1633393018,0
1633392507,10709020,13,0,6407,1949,1633393042,0
1633392507,10709020,13,0,6407,1950,1633393060,0
1633392507,10709020,13,0,6407,22636,1633393077,0
1633392507,10709020,13,0,6407,1952,1633393094,0
1633392507,10709020,13,0,6407,1953,1633393124,0
1633392507,10709020,13,0,6407,1954,1633393152,0
1633392507,10709020,13,0,6407,1880,1633393182,0
1633392507,10709020,13,0,6407,19563,1633393210,0
1633392507,10709020,13,0,6407,1882,1633393227,0
1633392507,10709020,13,0,6407,1883,1633393248,0
1633392507,10709020,13,0,6407,1884,1633393281,0
1633392507,10709020,13,0,6407,1624,1633393339,0
1633392507,10709020,13,0,6407,1625,1633393389,0
1633392507,10709020,13,0,6407,1626,1633393412,0
1633392507,10709020,13,0,6407,1628,1633393452,0
1633392507,10709020,13,0,6407,1273,1633393483,0
1633392507,10709020,13,0,6407,1274,1633393512,0
1633392507,10709020,13,0,6407,1275,1633393538,0
1633392507,10709020,13,0,6407,1277,1633393561,0
1633392507,10709020,13,0,6407,1278,1633393579,0
1633392507,10709020,13,0,6407,1279,1633393623,0
1633392507,10709020,13,0,6407,1280,1633393649,0
1633392507,10709020,13,0,6407,1281,1633393674,0
1633392507,10709020,13,0,6407,19564,1633393692,0
1633392507,10709020,13,0,6407,19752,1633393744,0
1633392507,10709020,13,0,6407,19753,1633393808,0
1633392507,10709020,13,0,6407,22670,1633393827,0
1633392507,10709020,13,0,6407,19754,1633393849,0
1633392507,10709020,13,0,6407,1288,1633393872,0
1633392507,10709020,13,0,6407,1289,1633393895,0
1633392507,10709020,13,0,6407,1290,1633393916,0
1633392507,10709020,13,0,6407,1291,1633393935,0
1633392507,10709020,13,0,6407,1007,1633393958,0
1633392507,10709020,13,0,6407,1008,1633393983,0
1633392507,10709020,13,0,6407,1009,1633394009,0
1633392507,10709020,13,0,6407,1010,1633394057,0
1633392507,10709020,13,0,6407,1011,1633394101,0
1633392507,10709020,13,0,6407,617,1633394125,0
1633392507,10709020,13,0,6407,618,1633394146,0
1633392507,10709020,13,0,6407,16529,1633394212,0
1633392507,10709020,13,0,6407,619,1633394240,0
1633392507,10709020,13,0,6407,620,1633394292,0
1633392667,13558020,61A,0,6036,15659,1633392674,0
1633392667,13558020,61A,0,6036,7124,1633392720,0
1633392667,13558020,61A,0,6036,7125,1633392754,0
1633392667,13558020,61A,0,6036,7126,1633392818,0
1633392667,13558020,61A,0,6036,7127,1633392878,0
1633392667,13558020,61A,0,6036,7128,1633392893,0
1633392667,13558020,61A,0,6036,7129,1633392910,0
1633392667,13558020,61A,0,6036,7130,1633392942,0
1633392667,13558020,61A,0,6036,7132,1633393089,0
1633392667,13558020,61A,0,6036,7133,1633393118,0
1633392667,13558020,61A,0,6036,7134,1633393137,0
1633392667,13558020,61A,0,6036,7135,1633393144,0
1633392667,13558020,61A,0,6036,7136,1633393167,0
1633392667,13558020,61A,0,6036,7137,1633393196,0
1633392667,13558020,61A,0,6036,7138,1633393215,0
1633392667,13558020,61A,0,6036,7139,1633393245,0
1633392667,13558020,61A,0,6036,7140,1633393267,0
1633392667,13558020,61A,0,6036,7141,1633393298,0
1633392667,13558020,61A,0,6036,15218,1633393326,0
1633392667,13558020,61A,0,6036,8286,1633393349,0
1633392667,13558020,61A,0,6036,17677,1633393396,0
1633392667,13558020,61A,0,6036,7703,1633393424,0
1633392667,13558020,61A,0,6036,7704,1633393445,0
1633392667,13558020,61A,0,6036,21042,1633393468,0
1633392667,13558020,61A,0,6036,7288,1633393536,0
1633392667,13558020,61A,0,6036,7289,1633393559,0
1633392667,13558020,61A,0,6036,7147,1633393598,0
1633392667,13558020,61A,0,6036,19874,1633393626,0
1633392667,13558020,61A,0,6036,17335,1633393658,0
1633392667,13558020,61A,0,6036,20962,1633393686,0
1633392667,13558020,61A,0,6036,7150,1633393705,0
1633392667,13558020,61A,0,6036,21158,1633393752,0
1633392667,13558020,61A,0,6036,7152,1633393782,0
1633392667,13558020,61A,0,6036,7153,1633393803,0
1633392667,13558020,61A,0,6036,7154,1633393817,0
1633392667,13558020,61A,0,6036,19409,1633393834,0
1633392667,13558020,61A,0,6036,7156,1633393868,0
1633392667,13558020,61A,0,6036,7157,1633393898,0
1633392667,13558020,61A,0,6036,19411,1633393934,0
1633392667,13558020,61A,0,6036,7159,1633393969,0
1633392667,13558020,61A,0,6036,7160,1633393999,0
1633392667,13558020,61A,0,6036,7161,1633394033,0
1633392667,13558020,61A,0,6036,16177,1633394078,0
1633392667,13558020,61A,0,6036,7163,1633394101,0
1633392667,13558020,61A,0,6036,7164,1633394117,0
1633392667,13558020,61A,0,6036,7165,1633394133,0
1633392667,13558020,61A,0,6036,17313,1633394154,0
1633392667,13558020,61A,0,6036,7167,1633394178,0
1633392667,13558020,61A,0,6036,7168,1633394213,0
1633392667,13558020,61A,0,6036,7169,1633394227,0
1633392667,13558020,61A,0,6036,7170,1633394258,0
1633392667,13558020,61A,0,6036,21641,1633394284,0
1633392667,13558020,61A,0,6036,21642,1633394322,0
1633392667,13558020,61A,0,6036,7173,1633394362,0
1633392667,13558020,61A,0,6036,19756,1633394393,0
1633392667,13558020,61A,0,6036,7538,1633394418,0
1633392667,13558020,61A,0,6036,7177,1633394460,0
1633392612,5490020,28X,0,6273,3991,1633392641,0
1633392612,5490020,28X,0,6273,17168,1633392659,0
1633392612,5490020,28X,0,6273,20692,1633392680,0
1633392612,5490020,28X,0,6273,22827,1633393346,0
1633392660,566020,53L,0,6113,11055,1633392698,0
1633392660,566020,53L,0,6113,11056,1633392737,0
1633392660,566020,53L,0,6113,11057,1633392774,0
1633392660,566020,53L,0,6113,12039,1633392801,0
1633392660,566020,53L,0,6113,12040,1633392846,0
1633392660,566020,53L,0,6113,12041,1633392877,0
1633392660,566020,53L,0,6113,12042,1633392905,0
1633392660,566020,53L,0,6113,12043,1633392960,0
1633392660,566020,53L,0,6113,12044,1633392991,0
1633392660,566020,53L,0,6113,12046,1633393033,0
1633392660,566020,53L,0,6113,12047,1633393054,0
1633392660,566020,53L,0,6113,21190,1633393076,0
1633392660,566020,53L,0,6113,11017,1633393092,0
1633392660,566020,53L,0,6113,21229,1633393202,0
1633392660,566020,53L,0,6113,21230,1633393249,0
1633392660,566020,53L,0,6113,21231,1633393288,0
1633392660,566020,53L,0,6113,21232,1633393346,0
1633392660,566020,53L,0,6113,11021,1633393371,0
1633392660,566020,53L,0,6113,9447,1633393418,0
1633392660,566020,53L,0,6113,21463,1633393456,0
1633392660,566020,53L,0,6113,16281,1633393554,0
1633392660,566020,53L,0,6113,22767,1633393618,0
1633392660,566020,53L,0,6113,9616,1633393657,0
1633392660,566020,53L,0,6113,20909,1633393940,0
1633392660,566020,53L,0,6113,9618,1633393974,0
1633392513,8944020,54,0,6202,2564,1633392524,0
1633392513,8944020,54,0,6202,2565,1633392547,0
1633392513,8944020,54,0,6202,2566,1633392569,0
1633392513,8944020,54,0,6202,2567,1633392614,0
1633392513,8944020,54,0,6202,3253,1633392686,0
1633392513,8944020,54,0,6202,3254,1633392718,0
1633392513,8944020,54,0,6202,2571,1633392854,0
1633392513,8944020,54,0,6202,2572,1633392898,0
1633392513,8944020,54,0,6202,2573,1633392947,0
1633392513,8944020,54,0,6202,2574,1633392979,0
1633392513,8944020,54,0,6202,2575,1633393005,0
1633392513,8944020,54,0,6202,19539,1633393067,0
1633392513,8944020,54,0,6202,2577,1633393086,0
1633392513,8944020,54,0,6202,2578,1633393130,0
1633392513,8944020,54,0,6202,2579,1633393185,0
1633392513,8944020,54,0,6202,2580,1633393219,0
1633392513,8944020,54,0,6202,17284,1633393242,0
1633392513,8944020,54,0,6202,1191,1633393274,0
1633392513,8944020,54,0,6202,1192,1633393291,0
1633392513,8944020,54,0,6202,1193,1633393329,0
1633392513,8944020,54,0,6202,1194,1633393366,0
1633392513,8944020,54,0,6202,2609,1633393417,0
1633392513,8944020,54,0,6202,14857,1633393434,0
1633392513,8944020,54,0,6202,21269,1633393456,0
1633392513,8944020,54,0,6202,2152,1633393500,0
1633392513,8944020,54,0,6202,21271,1633393546,0
1633392513,8944020,54,0,6202,21272,1633393578,0
1633392513,8944020,54,0,6202,2155,1633393609,0
1633392513,8944020,54,0,6202,2611,1633393702,0
1633392513,8944020,54,0,6202,2612,1633393814,0
1633392513,8944020,54,0,6202,2613,1633393848,0
1633392513,8944020,54,0,6202,2614,1633393873,0
1633392513,8944020,54,0,6202,22627,1633393890,0
1633392513,8944020,54,0,6202,21120,1633393906,0
1633392513,8944020,54,0,6202,2616,1633393940,0
1633392513,8944020,54,0,6202,22623,1633393998,0
1633392513,8944020,54,0,6202,21279,1633394025,0
1633392513,8944020,54,0,6202,2162,1633394045,0
1633392513,8944020,54,0,6202,21281,1633394064,0
1633392513,8944020,54,0,6202,21283,1633394114,0
1633392513,8944020,54,0,6202,21284,1633394156,0
1633392513,8944020,54,0,6202,18641,1633394193,0
1633392622,7945020,29,0,6018,1407,1633393860,0
1633392622,7945020,29,0,6018,7279,1633393962,0
1633392622,7945020,29,0,6018,22287,1633394065,0
1633392622,7945020,29,0,6018,11186,1633394177,0
1633392622,7945020,29,0,6018,4126,1633394280,0
1633392597,4680020,64,0,6348,22208,1633392624,0
1633392597,4680020,64,0,6348,1149,1633392671,0
1633392597,4680020,64,0,6348,18152,1633392732,0
1633392597,4680020,64,0,6348,1150,1633392793,0
1633392597,4680020,64,0,6348,9185,1633392830,0
1633392597,4680020,64,0,6348,18153,1633392863,0
1633392597,4680020,64,0,6348,14863,1633392877,0
1633392597,4680020,64,0,6348,14864,1633392889,0
1633392597,4680020,64,0,6348,14865,1633392898,0
1633392597,4680020,64,0,6348,14866,1633392922,0
1633392597,4680020,64,0,6348,14867,1633392950,0
1633392597,4680020,64,0,6348,9127,1633393021,0
1633392597,4680020,64,0,6348,1156,1633393050,0
1633392597,4680020,64,0,6348,19997,1633393088,0
1633392597,4680020,64,0,6348,1158,1633393114,0
1633392597,4680020,64,0,6348,1159,1633393141,0
1633392597,4680020,64,0,6348,8204,1633393207,0
1633392597,4680020,64,0,6348,8205,1633393250,0
1633392597,4680020,64,0,6348,15456,1633393280,0
1633392597,4680020,64,0,6348,15455,1633393329,0
1633392597,4680020,64,0,6348,15454,1633393365,0
1633392597,4680020,64,0,6348,15453,1633393391,0
1633392597,4680020,64,0,6348,15452,1633393429,0
