timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635640384,5866070,77,0,6552,14524,1635641715,0
1635640384,5866070,77,0,6552,19104,1635641744,0
1635640384,5866070,77,0,6552,19791,1635641781,0
1635640384,5866070,77,0,6552,14528,1635641807,0
1635640384,5866070,77,0,6552,19792,1635641867,0
1635640384,5866070,77,0,6552,14242,1635641893,0
1635640384,5866070,77,0,6552,19793,1635641920,0
1635640384,5866070,77,0,6552,19806,1635641938,0
1635640384,5866070,77,0,6552,19808,1635641973,0
1635640384,5866070,77,0,6552,14671,1635642016,0
1635640384,5866070,77,0,6552,19809,1635642050,0
1635640375,9237070,74,0,6449,8471,1635640393,0
1635640375,9237070,74,0,6449,8472,1635640415,0
1635640375,9237070,74,0,6449,8473,1635640451,0
1635640375,9237070,74,0,6449,8474,1635640473,0
1635640375,9237070,74,0,6449,8475,1635640495,0
1635640375,9237070,74,0,6449,7638,1635640516,0
1635640375,9237070,74,0,6449,7639,1635640565,0
1635640375,9237070,74,0,6449,7640,1635640593,0
1635640375,9237070,74,0,6449,7641,1635640628,0
1635640375,9237070,74,0,6449,7642,1635640657,0
1635640375,9237070,74,0,6449,8528,1635640709,0
1635640375,9237070,74,0,6449,8529,1635640727,0
1635640375,9237070,74,0,6449,8530,1635640764,0
1635640375,9237070,74,0,6449,8531,1635640795,0
1635640372,11427070,61D,0,3254,20856,0,1635640452
1635640372,11427070,61D,0,3254,1664,1635640529,0
1635640372,11427070,61D,0,3254,20293,1635640632,0
1635640372,11427070,61D,0,3254,3241,1635640695,0
1635640372,11427070,61D,0,3254,3242,1635640728,0
1635640372,11427070,61D,0,3254,20976,1635640769,0
1635640372,11427070,61D,0,3254,20977,1635640795,0
1635640372,11427070,61D,0,3254,3245,1635640814,0
1635640372,11427070,61D,0,3254,3246,1635640844,0
1635640372,11427070,61D,0,3254,3247,1635640859,0
1635640372,11427070,61D,0,3254,3248,1635640887,0
1635640372,11427070,61D,0,3254,7112,1635640904,0
1635640372,11427070,61D,0,3254,7113,1635640920,0
1635640372,11427070,61D,0,3254,7114,1635640932,0
1635640372,11427070,61D,0,3254,26,1635641082,0
1635640372,11427070,61D,0,3254,27,1635641106,0
1635640372,11427070,61D,0,3254,28,1635641141,0
1635640372,11427070,61D,0,3254,29,1635641172,0
1635640372,11427070,61D,0,3254,20959,1635641205,0
1635640372,11427070,61D,0,3254,31,1635641254,0
1635640372,11427070,61D,0,3254,2568,1635641303,0
1635640372,11427070,61D,0,3254,7115,1635641352,0
1635640372,11427070,61D,0,3254,7117,1635641432,0
1635640372,11427070,61D,0,3254,7119,1635641468,0
1635640372,11427070,61D,0,3254,18173,1635641495,0
1635640372,11427070,61D,0,3254,7121,1635641534,0
1635640372,11427070,61D,0,3254,20103,1635641570,0
1635640372,11427070,61D,0,3254,15659,1635641589,0
1635640372,11427070,61D,0,3254,7124,1635641628,0
1635640372,11427070,61D,0,3254,7125,1635641657,0
1635640372,11427070,61D,0,3254,7126,1635641712,0
1635640372,11427070,61D,0,3254,10947,1635641741,0
1635640372,11427070,61D,0,3254,10948,1635641774,0
1635640372,11427070,61D,0,3254,18156,1635641809,0
1635640372,11427070,61D,0,3254,10950,1635641842,0
1635640372,11427070,61D,0,3254,10951,1635641872,0
1635640372,11427070,61D,0,3254,10952,1635641920,0
1635640372,11427070,61D,0,3254,10953,1635642002,0
1635640372,11427070,61D,0,3254,10954,1635642040,0
1635640372,11427070,61D,0,3254,19999,1635642089,0
1635640372,11427070,61D,0,3254,10956,1635642124,0
1635640372,11427070,61D,0,3254,10957,1635642176,0
1635640376,8645070,71C,0,6460,8203,1635640386,0
1635640376,8645070,71C,0,6460,8204,1635640426,0
1635640376,8645070,71C,0,6460,8205,1635640472,0
1635640376,8645070,71C,0,6460,8206,1635640500,0
1635640376,8645070,71C,0,6460,8207,1635640540,0
1635640376,8645070,71C,0,6460,8208,1635640569,0
1635640376,8645070,71C,0,6460,8209,1635640592,0
1635640376,8645070,71C,0,6460,9128,1635640671,0
1635640376,8645070,71C,0,6460,3133,1635640712,0
1635640376,8645070,71C,0,6460,21856,1635640774,0
1635640376,8645070,71C,0,6460,8276,1635640812,0
1635640376,8645070,71C,0,6460,8277,1635640834,0
1635640376,8645070,71C,0,6460,8279,1635640896,0
1635640376,8645070,71C,0,6460,8280,1635640952,0
1635640376,8645070,71C,0,6460,8281,1635640989,0
1635640376,8645070,71C,0,6460,20763,1635641023,0
1635640376,8645070,71C,0,6460,7692,1635641063,0
1635640376,8645070,71C,0,6460,7693,1635641091,0
1635640376,8645070,71C,0,6460,7694,1635641123,0
1635640376,8645070,71C,0,6460,7695,1635641146,0
1635640376,8645070,71C,0,6460,18542,1635641171,0
1635640376,8645070,71C,0,6460,7697,1635641205,0
1635640376,8645070,71C,0,6460,7698,1635641224,0
1635640376,8645070,71C,0,6460,8283,1635641269,0
1635640376,8645070,71C,0,6460,8284,1635641294,0
1635640376,8645070,71C,0,6460,7329,1635641322,0
1635640376,8645070,71C,0,6460,7330,1635641352,0
1635640376,8645070,71C,0,6460,20013,1635641360,0
1635640376,8645070,71C,0,6460,16014,1635641382,0
1635640376,8645070,71C,0,6460,16118,1635641432,0
1635640373,14741070,55,0,6527,9892,1635640378,0
1635640373,14741070,55,0,6527,9894,1635640396,0
1635640373,14741070,55,0,6527,18174,1635640414,0
1635640373,14741070,55,0,6527,9896,1635640433,0
1635640373,14741070,55,0,6527,9897,1635640448,0
1635640373,14741070,55,0,6527,9898,1635640472,0
1635640373,14741070,55,0,6527,20904,1635640490,0
1635640373,14741070,55,0,6527,20558,1635640571,0
1635640373,14741070,55,0,6527,22755,1635640589,0
1635640373,14741070,55,0,6527,20559,1635640606,0
1635640373,14741070,55,0,6527,22754,1635640627,0
1635640373,14741070,55,0,6527,16227,1635640650,0
1635640373,14741070,55,0,6527,16229,1635640685,0
1635640373,14741070,55,0,6527,16230,1635640742,0
1635640373,14741070,55,0,6527,16231,1635640796,0
1635640373,14741070,55,0,6527,16233,1635640831,0
1635640373,14741070,55,0,6527,20565,1635640867,0
1635640373,14741070,55,0,6527,20566,1635640897,0
1635640373,14741070,55,0,6527,20567,1635640918,0
1635640373,14741070,55,0,6527,22672,1635640941,0
1635640373,14741070,55,0,6527,20568,1635640975,0
1635640373,14741070,55,0,6527,16243,1635641038,0
1635640373,14741070,55,0,6527,10748,1635641185,0
1635640373,14741070,55,0,6527,20221,1635641254,0
1635640373,14741070,55,0,6527,15736,1635641303,0
1635640245,3806070,54,0,6407,625,1635640384,0
1635640245,3806070,54,0,6407,626,1635640400,0
1635640245,3806070,54,0,6407,627,1635640428,0
1635640245,3806070,54,0,6407,853,1635640459,0
1635640245,3806070,54,0,6407,2618,1635640483,0
1635640245,3806070,54,0,6407,2088,1635640515,0
1635640245,3806070,54,0,6407,2089,1635640540,0
1635640245,3806070,54,0,6407,2090,1635640564,0
1635640245,3806070,54,0,6407,20683,1635640645,0
1635640245,3806070,54,0,6407,2620,1635640696,0
1635640245,3806070,54,0,6407,2174,1635640825,0
1635640245,3806070,54,0,6407,21822,1635640860,0
1635640245,3806070,54,0,6407,2177,1635640900,0
1635640245,3806070,54,0,6407,2178,1635640916,0
1635640245,3806070,54,0,6407,19550,1635641008,0
1635640245,3806070,54,0,6407,2681,1635641034,0
1635640245,3806070,54,0,6407,2682,1635641045,0
1635640245,3806070,54,0,6407,19551,1635641065,0
1635640245,3806070,54,0,6407,2684,1635641088,0
1635640245,3806070,54,0,6407,2685,1635641102,0
1635640245,3806070,54,0,6407,2686,1635641134,0
1635640245,3806070,54,0,6407,2687,1635641233,0
1635640245,3806070,54,0,6407,2688,1635641292,0
1635640245,3806070,54,0,6407,21303,1635641338,0
1635640245,3806070,54,0,6407,21304,1635641355,0
1635640245,3806070,54,0,6407,2188,1635641385,0
1635640245,3806070,54,0,6407,21306,1635641403,0
1635640245,3806070,54,0,6407,2690,1635641425,0
1635640245,3806070,54,0,6407,21308,1635641450,0
1635640245,3806070,54,0,6407,1152,1635641471,0
1635640245,3806070,54,0,6407,1153,1635641496,0
1635640245,3806070,54,0,6407,1154,1635641517,0
1635640245,3806070,54,0,6407,1155,1635641545,0
1635640245,3806070,54,0,6407,2626,1635641583,0
1635640245,3806070,54,0,6407,2627,1635641615,0
1635640245,3806070,54,0,6407,2628,1635641686,0
1635640245,3806070,54,0,6407,2629,1635641741,0
1635640245,3806070,54,0,6407,2630,1635641780,0
1635640245,3806070,54,0,6407,2631,1635641834,0
1635640245,3806070,54,0,6407,2632,1635641866,0
1635640245,3806070,54,0,6407,20761,1635641912,0
1635640245,3806070,54,0,6407,2634,1635641960,0
1635640245,3806070,54,0,6407,2635,1635642037,0
1635640245,3806070,54,0,6407,1171,1635642108,0
1635640376,10883070,59,0,6434,7564,1635640501,0
1635640376,10883070,59,0,6434,12565,1635640625,0
1635640376,10883070,59,0,6434,7357,1635640660,0
1635640376,10883070,59,0,6434,7426,1635640763,0
1635640376,10883070,59,0,6434,7816,1635640799,0
1635640376,10883070,59,0,6434,18513,1635641020,0
1635640376,10883070,59,0,6434,7188,1635641038,0
1635640376,10883070,59,0,6434,7190,1635641088,0
1635640376,10883070,59,0,6434,16535,1635641107,0
1635640376,10883070,59,0,6434,18516,1635641137,0
1635640376,10883070,59,0,6434,7574,1635641162,0
1635640376,10883070,59,0,6434,7576,1635641201,0
1635640376,10883070,59,0,6434,18515,1635641216,0
1635640376,10883070,59,0,6434,7825,1635641237,0
1635640376,10883070,59,0,6434,18518,1635641260,0
1635640376,10883070,59,0,6434,21243,1635641299,0
1635640376,10883070,59,0,6434,21239,1635641356,0
1635640376,10883070,59,0,6434,21240,1635641368,0
1635640376,10883070,59,0,6434,21241,1635641415,0
1635640376,10883070,59,0,6434,21242,1635641472,0
1635640345,10841070,79,0,6272,15664,0,1635641425
1635640345,10841070,79,0,6272,20088,1635641477,0
1635640345,10841070,79,0,6272,20089,1635641508,0
1635640345,10841070,79,0,6272,21388,1635641528,0
1635640345,10841070,79,0,6272,20090,1635641555,0
1635640345,10841070,79,0,6272,18583,1635641623,0
1635640345,10841070,79,0,6272,8943,1635641665,0
1635640345,10841070,79,0,6272,15672,1635641680,0
1635640345,10841070,79,0,6272,8944,1635641704,0
1635640345,10841070,79,0,6272,8945,1635641719,0
1635640345,10841070,79,0,6272,16346,1635641740,0
1635640345,10841070,79,0,6272,15674,1635641766,0
1635640345,10841070,79,0,6272,15675,1635641788,0
1635640345,10841070,79,0,6272,15676,1635641805,0
1635640345,10841070,79,0,6272,15678,1635641853,0
1635640345,10841070,79,0,6272,22639,1635641883,0
1635640345,10841070,79,0,6272,20489,1635641903,0
1635640345,10841070,79,0,6272,9164,1635641924,0
1635640345,10841070,79,0,6272,20418,1635641938,0
1635640345,10841070,79,0,6272,9166,1635641965,0
1635640345,10841070,79,0,6272,9167,1635641992,0
1635640345,10841070,79,0,6272,9168,1635642027,0
1635640345,10841070,79,0,6272,9169,1635642054,0
1635640345,10841070,79,0,6272,7613,1635642085,0
1635640345,10841070,79,0,6272,7614,1635642102,0
1635640345,10841070,79,0,6272,7615,1635642119,0
1635640345,10841070,79,0,6272,7616,1635642138,0
1635640345,10841070,79,0,6272,7617,1635642175,0
1635640383,11645070,40,0,1713,20203,1635640427,0
1635640383,11645070,40,0,1713,19648,1635640481,0
1635640383,11645070,40,0,1713,6761,1635640495,0
1635640383,11645070,40,0,1713,20395,1635640512,0
1635640383,11645070,40,0,1713,20396,1635640530,0
1635640383,11645070,40,0,1713,20397,1635640560,0
1635640383,11645070,40,0,1713,19295,1635640587,0
1635640383,11645070,40,0,1713,19296,1635640602,0
1635640383,11645070,40,0,1713,6770,1635640631,0
1635640383,11645070,40,0,1713,6771,1635640659,0
1635640383,11645070,40,0,1713,6772,1635640682,0
1635640383,11645070,40,0,1713,6773,1635640726,0
1635640383,11645070,40,0,1713,6774,1635640747,0
1635640383,11645070,40,0,1713,6775,1635640761,0
1635640374,10046070,93,0,6629,19866,0,1635640740
1635640374,10046070,93,0,6629,22806,1635640800,0
1635640374,10046070,93,0,6629,9259,1635640848,0
1635640374,10046070,93,0,6629,9260,1635640870,0
1635640374,10046070,93,0,6629,9261,1635640901,0
1635640374,10046070,93,0,6629,16463,1635640925,0
1635640374,10046070,93,0,6629,9262,1635640943,0
1635640374,10046070,93,0,6629,9263,1635640987,0
1635640374,10046070,93,0,6629,14967,1635641040,0
1635640374,10046070,93,0,6629,14968,1635641083,0
1635640374,10046070,93,0,6629,14969,1635641129,0
1635640374,10046070,93,0,6629,14970,1635641200,0
1635640374,10046070,93,0,6629,14971,1635641241,0
1635640374,10046070,93,0,6629,14972,1635641275,0
1635640374,10046070,93,0,6629,14973,1635641296,0
1635640374,10046070,93,0,6629,14974,1635641340,0
1635640374,10046070,93,0,6629,1149,1635641407,0
1635640374,10046070,93,0,6629,18152,1635641493,0
1635640374,10046070,93,0,6629,1150,1635641580,0
1635640374,10046070,93,0,6629,1151,1635641610,0
1635640374,10046070,93,0,6629,19089,1635641814,0
1635640374,10046070,93,0,6629,19109,1635641869,0
1635640374,10046070,93,0,6629,20761,1635641907,0
1635640374,10046070,93,0,6629,2634,1635641943,0
1635640374,10046070,93,0,6629,2635,1635642000,0
1635640374,10046070,93,0,6629,1171,1635642063,0
1635640374,10046070,93,0,6629,33,1635642106,0
1635640348,10071070,13,0,5804,1395,1635640423,0
1635640348,10071070,13,0,5804,21434,1635640445,0
1635640348,10071070,13,0,5804,3234,1635640463,0
1635640348,10071070,13,0,5804,3235,1635640475,0
1635640348,10071070,13,0,5804,3236,1635640505,0
1635640348,10071070,13,0,5804,3237,1635640537,0
1635640348,10071070,13,0,5804,3238,1635640556,0
1635640348,10071070,13,0,5804,1549,1635640574,0
1635640348,10071070,13,0,5804,17552,1635640611,0
1635640348,10071070,13,0,5804,1550,1635640632,0
1635640348,10071070,13,0,5804,1551,1635640652,0
1635640348,10071070,13,0,5804,1553,1635640700,0
1635640348,10071070,13,0,5804,1554,1635640722,0
1635640348,10071070,13,0,5804,1556,1635640785,0
1635640348,10071070,13,0,5804,1557,1635640814,0
1635640348,10071070,13,0,5804,587,1635640847,0
1635640348,10071070,13,0,5804,588,1635640894,0
1635640348,10071070,13,0,5804,15881,1635640994,0
1635640348,10071070,13,0,5804,18312,1635641064,0
1635640348,10071070,13,0,5804,21329,1635641096,0
1635640348,10071070,13,0,5804,21330,1635641142,0
1635640379,4768070,26,0,6320,16992,0,1635642000
1635640379,4768070,26,0,6320,3711,1635642044,0
1635640379,4768070,26,0,6320,3714,1635642102,0
1635640379,4768070,26,0,6320,16637,1635642138,0
1635640379,4768070,26,0,6320,3715,1635642160,0
1635640379,4768070,26,0,6320,18758,1635642178,0
1635640332,13339070,75,0,6644,3285,1635640505,0
1635640332,13339070,75,0,6644,9330,1635640521,0
1635640332,13339070,75,0,6644,16474,1635640532,0
1635640332,13339070,75,0,6644,9331,1635640545,0
1635640332,13339070,75,0,6644,9332,1635640553,0
1635640332,13339070,75,0,6644,9333,1635640565,0
1635640332,13339070,75,0,6644,9334,1635640590,0
1635640332,13339070,75,0,6644,9335,1635640640,0
1635640332,13339070,75,0,6644,9336,1635640664,0
1635640332,13339070,75,0,6644,9337,1635640693,0
1635640332,13339070,75,0,6644,9338,1635640724,0
1635640332,13339070,75,0,6644,9339,1635640746,0
1635640332,13339070,75,0,6644,9340,1635640775,0
1635640332,13339070,75,0,6644,9283,1635640808,0
1635640332,13339070,75,0,6644,9284,1635640837,0
1635640332,13339070,75,0,6644,9285,1635640865,0
1635640332,13339070,75,0,6644,9286,1635640884,0
1635640332,13339070,75,0,6644,9288,1635640907,0
1635640332,13339070,75,0,6644,20891,1635640931,0
1635640332,13339070,75,0,6644,3127,1635640955,0
1635640332,13339070,75,0,6644,20101,1635640999,0
1635640332,13339070,75,0,6644,20100,1635641028,0
1635640332,13339070,75,0,6644,18966,1635641074,0
1635640332,13339070,75,0,6644,9342,1635641116,0
1635640332,13339070,75,0,6644,8878,1635641139,0
1635640332,13339070,75,0,6644,8879,1635641165,0
1635640332,13339070,75,0,6644,8880,1635641225,0
1635640332,13339070,75,0,6644,8233,1635641248,0
1635640332,13339070,75,0,6644,18141,1635641345,0
1635640332,13339070,75,0,6644,18142,1635641412,0
1635640332,13339070,75,0,6644,18143,1635641440,0
1635640332,13339070,75,0,6644,8244,1635641465,0
1635640332,13339070,75,0,6644,8245,1635641488,0
1635640332,13339070,75,0,6644,8246,1635641505,0
1635640332,13339070,75,0,6644,21060,1635641539,0
1635640332,13339070,75,0,6644,8249,1635641569,0
1635640332,13339070,75,0,6644,8250,1635641611,0
1635640332,13339070,75,0,6644,8251,1635641643,0
1635640332,13339070,75,0,6644,8252,1635641671,0
1635640332,13339070,75,0,6644,8253,1635641699,0
1635640332,13339070,75,0,6644,8254,1635641737,0
1635640332,13339070,75,0,6644,8255,1635641758,0
1635640332,13339070,75,0,6644,5127,1635641782,0
1635640332,13339070,75,0,6644,1170,1635641825,0
1635640332,13339070,75,0,6644,1171,1635641876,0
1635640332,13339070,75,0,6644,33,1635641919,0
1635640332,13339070,75,0,6644,34,1635641962,0
1635640332,13339070,75,0,6644,35,1635642007,0
1635640332,13339070,75,0,6644,36,1635642065,0
1635640332,13339070,75,0,6644,38,1635642112,0
1635640332,13339070,75,0,6644,2639,1635642146,0
1635640372,11433070,8,0,6508,635,1635640399,0
1635640372,11433070,8,0,6508,636,1635640432,0
1635640372,11433070,8,0,6508,21316,1635640475,0
1635640372,11433070,8,0,6508,639,1635640564,0
1635640372,11433070,8,0,6508,641,1635640619,0
1635640372,11433070,8,0,6508,19728,1635640643,0
1635640372,11433070,8,0,6508,643,1635640667,0
1635640372,11433070,8,0,6508,22815,1635640714,0
1635640372,11433070,8,0,6508,922,1635640762,0
1635640372,11433070,8,0,6508,21411,1635640782,0
1635640372,11433070,8,0,6508,925,1635640815,0
1635640372,11433070,8,0,6508,926,1635640837,0
1635640372,11433070,8,0,6508,927,1635640855,0
1635640372,11433070,8,0,6508,929,1635640881,0
1635640372,11433070,8,0,6508,20179,1635640916,0
1635640372,11433070,8,0,6508,931,1635640956,0
1635640372,11433070,8,0,6508,650,1635640988,0
1635640372,11433070,8,0,6508,651,1635641012,0
1635640372,11433070,8,0,6508,617,1635641044,0
1635640372,11433070,8,0,6508,618,1635641083,0
1635640372,11433070,8,0,6508,16529,1635641190,0
1635640372,11433070,8,0,6508,619,1635641246,0
1635640372,11433070,8,0,6508,620,1635641344,0
1635640383,9554070,41,0,6612,4833,0,1635641696
1635640383,9554070,41,0,6612,22870,1635641732,0
1635640383,9554070,41,0,6612,4838,1635641744,0
1635640383,9554070,41,0,6612,4839,1635641766,0
1635640383,9554070,41,0,6612,4840,1635641811,0
1635640383,9554070,41,0,6612,6096,1635641913,0
1635640383,9554070,41,0,6612,19685,1635642176,0
1635640374,1678070,15,0,6010,1819,1635640382,0
1635640374,1678070,15,0,6010,1820,1635640443,0
1635640374,1678070,15,0,6010,1821,1635640481,0
1635640374,1678070,15,0,6010,1823,1635640541,0
1635640374,1678070,15,0,6010,1824,1635640568,0
1635640374,1678070,15,0,6010,1825,1635640594,0
1635640374,1678070,15,0,6010,1826,1635640631,0
1635640374,1678070,15,0,6010,1827,1635640668,0
1635640374,1678070,15,0,6010,1828,1635640695,0
1635640374,1678070,15,0,6010,1797,1635640743,0
1635640374,1678070,15,0,6010,1798,1635640782,0
1635640374,1678070,15,0,6010,20826,1635640809,0
1635640369,7367070,Y47,0,6620,4833,0,1635640381
1635640369,7367070,Y47,0,6620,22870,1635640417,0
1635640369,7367070,Y47,0,6620,4838,1635640429,0
1635640369,7367070,Y47,0,6620,4839,1635640451,0
1635640369,7367070,Y47,0,6620,4840,1635640496,0
1635640369,7367070,Y47,0,6620,6096,1635640598,0
1635640369,7367070,Y47,0,6620,19685,1635640861,0
1635640369,7367070,Y47,0,6620,6098,1635640946,0
1635640369,7367070,Y47,0,6620,20224,1635641014,0
1635640369,7367070,Y47,0,6620,6849,1635641126,0
1635640369,7367070,Y47,0,6620,6850,1635641202,0
1635640369,7367070,Y47,0,6620,6851,1635641234,0
1635640369,7367070,Y47,0,6620,6852,1635641256,0
1635640369,7367070,Y47,0,6620,6853,1635641286,0
1635640369,7367070,Y47,0,6620,6854,1635641315,0
1635640369,7367070,Y47,0,6620,6855,1635641341,0
1635640369,7367070,Y47,0,6620,18677,1635641364,0
1635640369,7367070,Y47,0,6620,6856,1635641404,0
1635640369,7367070,Y47,0,6620,6857,1635641423,0
1635640369,7367070,Y47,0,6620,6858,1635641432,0
1635640369,7367070,Y47,0,6620,21373,1635641482,0
1635640369,7367070,Y47,0,6620,21374,1635641503,0
1635640369,7367070,Y47,0,6620,6862,1635641533,0
1635640369,7367070,Y47,0,6620,6863,1635641554,0
1635640369,7367070,Y47,0,6620,6865,1635641584,0
1635640369,7367070,Y47,0,6620,6866,1635641596,0
1635640369,7367070,Y47,0,6620,6867,1635641608,0
1635640369,7367070,Y47,0,6620,6868,1635641641,0
1635640369,7367070,Y47,0,6620,9622,1635641672,0
1635640369,7367070,Y47,0,6620,9754,1635641710,0
1635640369,7367070,Y47,0,6620,9755,1635641725,0
1635640369,7367070,Y47,0,6620,22303,1635641744,0
1635640369,7367070,Y47,0,6620,9757,1635641756,0
1635640369,7367070,Y47,0,6620,9758,1635641772,0
1635640369,7367070,Y47,0,6620,9761,1635641811,0
1635640369,7367070,Y47,0,6620,22749,1635641846,0
1635640369,7367070,Y47,0,6620,18847,1635641882,0
1635640369,7367070,Y47,0,6620,18848,1635641913,0
1635640369,7367070,Y47,0,6620,16614,1635641932,0
1635640369,7367070,Y47,0,6620,9665,1635641941,0
1635640369,7367070,Y47,0,6620,9765,1635641959,0
1635640369,7367070,Y47,0,6620,9766,1635641988,0
1635640369,7367070,Y47,0,6620,9767,1635642018,0
1635640374,3383070,58,0,6143,20959,1635640396,0
1635640374,3383070,58,0,6143,31,1635640429,0
1635640374,3383070,58,0,6143,32,1635640474,0
1635640374,3383070,58,0,6143,1173,1635640501,0
1635640374,3383070,58,0,6143,1174,1635640530,0
1635640374,3383070,58,0,6143,1175,1635640561,0
1635640374,3383070,58,0,6143,1176,1635640586,0
1635640374,3383070,58,0,6143,1177,1635640613,0
1635640371,6789070,51,0,6124,4841,1635640380,0
1635640371,6789070,51,0,6124,4842,1635640458,0
1635640371,6789070,51,0,6124,19877,1635640504,0
1635640371,6789070,51,0,6124,4844,1635640533,0
1635640371,6789070,51,0,6124,18465,1635640595,0
1635640371,6789070,51,0,6124,4847,1635640647,0
1635640371,6789070,51,0,6124,4848,1635640713,0
1635640371,6789070,51,0,6124,4850,1635640783,0
1635640371,6789070,51,0,6124,4852,1635640849,0
1635640371,6789070,51,0,6124,4853,1635640887,0
1635640371,6789070,51,0,6124,2649,1635640899,0
1635640371,6789070,51,0,6124,2651,1635640941,0
1635640371,6789070,51,0,6124,2652,1635640960,0
1635640371,6789070,51,0,6124,2653,1635640987,0
1635640371,6789070,51,0,6124,2654,1635641034,0
1635640371,6789070,51,0,6124,2656,1635641072,0
1635640371,6789070,51,0,6124,2657,1635641094,0
1635640371,6789070,51,0,6124,2658,1635641113,0
1635640371,6789070,51,0,6124,2661,1635641187,0
1635640371,6789070,51,0,6124,2663,1635641226,0
1635640371,6789070,51,0,6124,18471,1635641266,0
1635640371,6789070,51,0,6124,2665,1635641305,0
1635640371,6789070,51,0,6124,2666,1635641329,0
1635640371,6789070,51,0,6124,2667,1635641356,0
1635640371,6789070,51,0,6124,18472,1635641472,0
1635640371,6789070,51,0,6124,10016,1635641500,0
1635640371,6789070,51,0,6124,10018,1635641542,0
1635640371,6789070,51,0,6124,10019,1635641562,0
1635640371,6789070,51,0,6124,18473,1635641590,0
1635640371,6789070,51,0,6124,10022,1635641621,0
1635640371,6789070,51,0,6124,10023,1635641645,0
1635640371,6789070,51,0,6124,10025,1635641683,0
1635640371,6789070,51,0,6124,10026,1635641727,0
1635640371,6789070,51,0,6124,10027,1635641763,0
1635640371,6789070,51,0,6124,10028,1635641790,0
1635640371,6789070,51,0,6124,10029,1635641817,0
1635640371,6789070,51,0,6124,10030,1635641856,0
1635640371,6789070,51,0,6124,10032,1635641906,0
1635640371,6789070,51,0,6124,10033,1635641936,0
1635640371,6789070,51,0,6124,9537,1635641972,0
1635640371,6789070,51,0,6124,18782,1635642027,0
1635640371,6789070,51,0,6124,9541,1635642067,0
1635640371,6789070,51,0,6124,9543,1635642107,0
1635640371,6789070,51,0,6124,9545,1635642155,0
1635640352,10120070,91,0,6606,20182,0,1635641400
1635640352,10120070,91,0,6606,21816,1635641443,0
1635640352,10120070,91,0,6606,15284,1635641505,0
1635640352,10120070,91,0,6606,15285,1635641540,0
1635640352,10120070,91,0,6606,2171,1635641655,0
1635640352,10120070,91,0,6606,2172,1635641723,0
1635640352,10120070,91,0,6606,2174,1635641820,0
1635640352,10120070,91,0,6606,21822,1635641874,0
1635640352,10120070,91,0,6606,2177,1635641952,0
1635640352,10120070,91,0,6606,2178,1635641980,0
1635640352,10120070,91,0,6606,21827,1635642039,0
1635640352,10120070,91,0,6606,2182,1635642078,0
1635640352,10120070,91,0,6606,2410,1635642110,0
1635640363,7532070,89,0,6465,8881,1635640393,0
1635640363,7532070,89,0,6465,8882,1635640418,0
1635640363,7532070,89,0,6465,18967,1635640466,0
1635640363,7532070,89,0,6465,19572,1635640489,0
1635640370,7039070,88,0,6267,21281,1635640374,0
1635640370,7039070,88,0,6267,21283,1635640440,0
1635640370,7039070,88,0,6267,21284,1635640480,0
1635640370,7039070,88,0,6267,21286,1635640560,0
1635640370,7039070,88,0,6267,2169,1635640600,0
1635640370,7039070,88,0,6267,2833,1635640635,0
1635640384,5408070,61A,0,6431,20856,0,1635641100
1635640384,5408070,61A,0,6431,1664,1635641177,0
1635640384,5408070,61A,0,6431,20293,1635641280,0
1635640384,5408070,61A,0,6431,3241,1635641343,0
1635640384,5408070,61A,0,6431,3242,1635641376,0
1635640384,5408070,61A,0,6431,20976,1635641417,0
1635640384,5408070,61A,0,6431,20977,1635641443,0
1635640384,5408070,61A,0,6431,3245,1635641462,0
1635640384,5408070,61A,0,6431,3246,1635641492,0
1635640384,5408070,61A,0,6431,3247,1635641507,0
1635640384,5408070,61A,0,6431,3248,1635641535,0
1635640384,5408070,61A,0,6431,7112,1635641552,0
1635640384,5408070,61A,0,6431,7113,1635641568,0
1635640384,5408070,61A,0,6431,7114,1635641580,0
1635640384,5408070,61A,0,6431,26,1635641730,0
1635640384,5408070,61A,0,6431,27,1635641754,0
1635640384,5408070,61A,0,6431,28,1635641789,0
1635640384,5408070,61A,0,6431,29,1635641820,0
1635640384,5408070,61A,0,6431,20959,1635641853,0
1635640384,5408070,61A,0,6431,31,1635641902,0
1635640384,5408070,61A,0,6431,2568,1635641951,0
1635640384,5408070,61A,0,6431,7115,1635642000,0
1635640384,5408070,61A,0,6431,7117,1635642080,0
1635640384,5408070,61A,0,6431,7119,1635642116,0
1635640384,5408070,61A,0,6431,18173,1635642143,0
1635640343,2316070,59,0,6350,15478,1635640414,0
1635640357,8390070,16,0,6414,1262,1635640409,0
1635640357,8390070,16,0,6414,1264,1635640446,0
1635640357,8390070,16,0,6414,18305,1635640478,0
1635640357,8390070,16,0,6414,1267,1635640498,0
1635640357,8390070,16,0,6414,19912,1635640525,0
1635640357,8390070,16,0,6414,1269,1635640545,0
1635640357,8390070,16,0,6414,1271,1635640579,0
1635640357,8390070,16,0,6414,19746,1635640599,0
1635640357,8390070,16,0,6414,16695,1635640620,0
1635640357,8390070,16,0,6414,1518,1635640645,0
1635640357,8390070,16,0,6414,1519,1635640681,0
1635640357,8390070,16,0,6414,16261,1635640717,0
