timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629033350,10096010,P68,0,6545,40.399864196777344,-79.83421325683594
1629033367,96010,1,0,6306,40.564998626708984,-79.77495574951172
1629033348,7250010,89,0,6549,40.46160125732422,-79.9271011352539
1629033377,2177010,15,0,6201,40.457393646240234,-80.01577758789062
1629033351,7398010,13,0,6203,40.44921112060547,-80.000732421875
1629033356,13259010,71C,0,3332,40.4469108581543,-79.94925689697266
1629033377,8296010,86,0,3330,40.44362258911133,-79.88723754882812
1629033342,858010,28X,0,3208,40.43956756591797,-79.99444580078125
1629033359,8337010,16,0,5905,40.50388717651367,-80.07471466064453
1629033366,9959010,13,0,5908,40.517879486083984,-80.0365219116211
1629033378,6213010,57,0,6436,40.435428619384766,-79.994140625
1629033374,3202010,88,0,6558,40.46563720703125,-79.9552993774414
1629033352,7153010,26,0,6318,40.441261291503906,-80.0687484741211
1629033376,12157010,71A,0,3209,40.440216064453125,-79.994384765625
1629033360,1012010,48,0,6331,40.421043395996094,-80.00172424316406
1629033355,11161010,88,0,6453,40.45619201660156,-79.91124725341797
1629033374,4200010,15,0,6213,40.445945739746094,-79.9892578125
1629033370,7374010,58,0,6455,40.41975784301758,-79.9291763305664
1629033372,11841010,59,0,6334,40.364646911621094,-79.84693145751953
1629033378,8764010,24,0,6609,40.46831512451172,-80.12259674072266
1629033376,11980010,P1,0,3217,40.45356369018555,-79.93800354003906
1629033362,4930010,28X,0,3335,40.49320602416992,-80.25590515136719
1629033372,5978010,71B,0,3213,40.43807601928711,-79.96345520019531
1629033345,9849010,12,0,6205,40.54926681518555,-80.01512908935547
1629033348,2135010,G2,0,6326,40.43672180175781,-80.0674057006836
1629033348,3959010,21,0,6325,40.53752517700195,-80.18363189697266
1629033360,13889010,8,0,6204,40.51380157470703,-80.02501678466797
1629033373,3055010,12,0,6603,40.58531188964844,-80.03723907470703
1629033372,9091010,91,0,6206,40.49211883544922,-79.90928649902344
1629033373,13806010,48,0,6329,40.42747116088867,-79.96842956542969
1629033367,12188010,40,0,1714,40.436790466308594,-80.00111389160156
1629033355,14044010,12,0,6606,40.5492057800293,-80.01551055908203
1629033348,11518010,64,0,6461,40.42987823486328,-79.92342376708984
1629033369,1842010,82,0,6463,40.460208892822266,-79.91561126708984
1629033377,13672010,24,0,6223,40.47040939331055,-80.0707015991211
1629033373,5006010,69,0,6464,40.439056396484375,-79.87651824951172
1629033368,14263010,51,0,6346,40.35157012939453,-79.97728729248047
1629033373,10137010,61A,0,6621,40.44266891479492,-79.95540618896484
1629033318,-1049086134,Y49,1,6620,40.344486236572266,-79.93878173828125
1629033375,3828010,44,0,1723,40.44364929199219,-79.99530792236328
1629033357,8935010,61B,0,6619,40.44198226928711,-80.00157928466797
1629033372,332010,54,0,5809,40.42136001586914,-80.00579071044922
1629033357,6074010,71D,0,6457,40.43735885620117,-79.97815704345703
1629033363,8167010,60,0,6339,40.352474212646484,-79.85108184814453
1629033368,2253010,43,0,1728,40.42573165893555,-80.00511169433594
1629033362,13131010,67,0,6459,40.4457893371582,-79.75994110107422
1629033378,13351010,38,0,6615,40.440608978271484,-80.03462219238281
1629033370,7848010,51,0,6618,40.428688049316406,-79.98873138427734
1629033367,13078010,55,0,6617,40.35416030883789,-79.84210968017578
1629034051,2458010,61C,0,6351,40.3824462890625,-79.85690307617188
1629034036,9925010,55,0,6353,40.326690673828125,-79.89248657226562
1629034039,3953010,Y46,0,6355,40.377723693847656,-79.98755645751953
1629034035,14385010,Y46,0,6357,40.293060302734375,-79.88584899902344
1629034023,10886010,51,0,6631,40.34432601928711,-79.9414291381836
1629034049,3641010,81,0,6356,40.44502258300781,-79.97603607177734
1629034048,2917010,1,0,6106,40.540470123291016,-79.81185150146484
1629034051,12505010,59,0,6623,40.407684326171875,-79.86677551269531
1629034036,652010,83,0,6622,40.454261779785156,-79.9614486694336
1629034047,10471010,21,0,6228,40.47359848022461,-80.06301879882812
1629034050,1073010,91,0,6503,40.48775863647461,-79.88672637939453
1629034051,14101010,16,0,6507,40.487308502197266,-80.03916931152344
1629034034,11081010,77,0,6362,40.48478317260742,-79.79965209960938
1629034034,6704010,56,0,6242,40.34672546386719,-79.82966613769531
1629034049,8702010,75,0,6641,40.47343063354492,-79.93121337890625
1629034051,8060010,75,0,6366,40.42512512207031,-79.96160888671875
1629034050,14185010,71D,0,6365,40.45075225830078,-79.9269027709961
1629034045,6287010,1,0,6401,40.446067810058594,-79.98894500732422
1629034021,14280010,57,0,6634,40.41111373901367,-79.90643310546875
1629034015,6378010,Y49,0,6633,40.379268646240234,-79.99364471435547
1629034040,7726010,61A,0,6635,40.44562530517578,-79.95313262939453
1629034050,3378010,27,0,6517,40.451419830322266,-80.06629943847656
1629034050,8236010,26,0,6516,40.440372467041016,-80.06895446777344
1629034022,204010,24,0,6519,40.4537239074707,-80.15518951416016
1629034049,11264010,12,0,5705,40.45417785644531,-80.00196838378906
1629034041,8848010,31,0,6518,40.40021896362305,-80.0827865600586
1629034027,10809010,16,0,6014,40.45297622680664,-80.00162506103516
1629034049,9898010,59,0,6530,40.37557601928711,-79.84903717041016
1629034044,1441010,G2,0,6016,40.405574798583984,-80.09069061279297
1629034026,1721010,93,0,6532,40.43426513671875,-79.92658996582031
1629034042,4187010,86,0,3420,40.44621276855469,-79.88829040527344
1629034041,6205010,87,0,6370,40.460716247558594,-79.93250274658203
1629034028,11095010,61D,0,3257,40.44463348388672,-79.94390106201172
1629034044,1105010,12,0,6007,40.546295166015625,-80.00688171386719
1629034033,8391010,59,0,6524,40.4154052734375,-79.84798431396484
1629034042,9144010,41,0,6523,40.37990188598633,-80.06306457519531
1629034050,7698010,74,0,6644,40.46094512939453,-79.88848876953125
1629034037,3532010,71C,0,6646,40.451900482177734,-79.95198822021484
1629034037,10554010,61B,0,6528,40.431739807128906,-79.89325714111328
1629034041,14279010,82,0,6649,40.44226837158203,-79.98825073242188
1629034034,7030010,14,0,6406,40.44871139526367,-80.0240478515625
1629034051,4238010,71B,0,3419,40.479148864746094,-79.91895294189453
1629034035,6364010,51,0,6529,40.379852294921875,-79.97566986083984
1629034039,2835010,54,0,6408,40.46331024169922,-79.95213317871094
1629034049,2413010,82,0,6263,40.46087646484375,-79.91513061523438
1629034037,5287010,64,0,6541,40.41250991821289,-79.9028091430664
1629034048,8621010,67,0,6268,40.44361114501953,-79.88656616210938
1629034048,1959010,P1,0,3422,40.457847595214844,-79.91253662109375
1629034040,7636010,17,0,6414,40.483055114746094,-80.0354232788086
1629034046,1764010,28X,0,6138,40.44715118408203,-79.94239044189453
1629034036,11007010,61A,0,6537,40.4087028503418,-79.8661117553711
1629034046,9940010,31,0,6419,40.41309356689453,-80.07530975341797
1629034033,1443010,61C,0,3308,40.44002914428711,-79.99848937988281
1629034031,8860010,56,0,6430,40.41071701049805,-79.94439697265625
1629034048,6927010,79,0,6550,40.444602966308594,-79.87588500976562
1629034049,9568010,67,0,6553,40.44221878051758,-79.86847686767578
1629034042,374010,55,0,6434,40.34368896484375,-79.92071533203125
1629034042,158010,8,0,6313,40.507938385009766,-80.02964782714844
1629034036,9732010,P68,0,6555,40.45881652832031,-79.9681396484375
1629034039,14579010,61D,0,6433,40.43783187866211,-79.92295837402344
1629034038,6499010,75,0,6554,40.487239837646484,-79.92056274414062
1629034043,14265010,P1,0,3321,40.41862487792969,-79.88585662841797
1629034036,2750010,88,0,6272,40.45334243774414,-79.9792251586914
1629034050,42010,14,0,6304,40.58332824707031,-80.22491455078125
1629034023,10096010,P68,0,6545,40.424983978271484,-79.79009246826172
1629034047,96010,1,0,6306,40.600955963134766,-79.75676727294922
1629034023,7250010,89,0,6549,40.4697151184082,-79.93018341064453
1629034034,2177010,15,0,6201,40.44243240356445,-79.99989318847656
1629034050,7398010,13,0,6203,40.47074508666992,-80.03621673583984
1629034021,13259010,71C,0,3332,40.46036911010742,-79.9219970703125
1629034022,8296010,86,0,3330,40.458438873291016,-79.90689849853516
1629034050,858010,28X,0,3208,40.44466018676758,-80.06583404541016
1629034044,9597010,16,0,5905,40.503883361816406,-80.07472229003906
1629034047,9959010,13,0,5908,40.5175666809082,-80.04431915283203
1629034021,6213010,57,0,6436,40.40618896484375,-79.94300079345703
1629034043,3202010,88,0,6558,40.45426559448242,-79.91275024414062
1629034018,7692010,11,0,1704,40.442535400390625,-79.99976348876953
1629034049,7153010,26,0,6318,40.45610809326172,-80.06182861328125
1629034034,6346010,71A,0,3209,40.437782287597656,-79.98746490478516
1629034046,1012010,48,0,6331,40.419593811035156,-79.96440124511719
1629034047,340010,77,0,6454,40.442100524902344,-80.00112915039062
1629034051,4200010,15,0,6213,40.44746017456055,-80.00188446044922
1629034024,7374010,58,0,6455,40.436279296875,-79.996337890625
1629034031,11841010,59,0,6334,40.38359069824219,-79.86746215820312
1629034045,8764010,24,0,6609,40.452457427978516,-80.1645736694336
1629034016,7921010,P1,0,3217,40.44108963012695,-79.99677276611328
1629033876,7493010,28X,0,3335,40.496551513671875,-80.2588882446289
1629034038,5978010,71B,0,3213,40.44203186035156,-80.00139617919922
1629034051,9849010,12,0,6205,40.54563522338867,-80.01805114746094
1629034046,2135010,G2,0,6326,40.44167709350586,-80.0026626586914
1629034047,13889010,8,0,6204,40.479793548583984,-80.01181030273438
1629034041,10781010,12,0,6603,40.586692810058594,-80.03076171875
1629034043,9091010,91,0,6206,40.48211669921875,-79.9525146484375
1629034029,13806010,48,0,6329,40.421810150146484,-79.9930419921875
1629034049,14044010,12,0,6606,40.572261810302734,-80.0124740600586
1629034028,11518010,64,0,6461,40.45477294921875,-79.93257904052734
1629034043,3062010,79,0,6463,40.469322204589844,-79.87096405029297
1629034039,13672010,24,0,6223,40.44886779785156,-80.03436279296875
1629034022,5006010,69,0,6464,40.456871032714844,-79.91197967529297
1629034042,14263010,51,0,6346,40.386878967285156,-79.98192596435547
1629034048,8369010,54,0,6104,40.454246520996094,-79.97784423828125
1629034014,10137010,61A,0,6621,40.4379997253418,-79.91133117675781
1629034020,-1049086134,Y49,1,6620,40.33109664916992,-79.92524719238281
1629034024,9006010,44,0,1723,40.445526123046875,-79.98982238769531
1629034025,4520010,61B,0,6619,40.436946868896484,-79.96333312988281
1629034045,6074010,71D,0,6457,40.446876525878906,-79.94947052001953
1629034049,13063010,60,0,6339,40.34761047363281,-79.84943389892578
1629034023,2253010,43,0,1728,40.43553161621094,-80.00169372558594
1629034049,13131010,67,0,6459,40.45303726196289,-79.750244140625
1629034038,13351010,38,0,6615,40.39330291748047,-80.06498718261719
1629034049,12419010,51,0,6618,40.438140869140625,-79.99998474121094
1629034021,13078010,55,0,6617,40.35179138183594,-79.87400817871094
1629034564,2458010,61C,0,6351,40.35223388671875,-79.86000061035156
1629034568,9925010,55,0,6353,40.3525390625,-79.8502426147461
1629034553,3953010,Y46,0,6355,40.33762741088867,-79.95149230957031
1629034567,14385010,Y46,0,6357,40.294334411621094,-79.90390014648438
1629034549,10886010,51,0,6631,40.342281341552734,-79.96591186523438
1629034554,3641010,81,0,6356,40.43843078613281,-79.9630126953125
1629034565,2917010,1,0,6106,40.50643539428711,-79.85157775878906
1629034552,12505010,59,0,6623,40.420257568359375,-79.88850402832031
1629034557,652010,83,0,6622,40.44374465942383,-79.98042297363281
1629034547,6982010,55,0,6625,40.35020065307617,-79.92735290527344
1629034516,10471010,21,0,6228,40.447242736816406,-80.03226470947266
1629034554,11601010,61C,0,6627,40.41843795776367,-79.92633056640625
1629034572,14101010,16,0,6507,40.5034294128418,-80.07369232177734
1629034562,11192010,77,0,6362,40.48239517211914,-79.80460357666016
1629034558,6704010,56,0,6242,40.34672546386719,-79.82966613769531
1629034563,9201010,64,0,6363,40.467498779296875,-79.96359252929688
1629034561,8579010,75,0,6366,40.44069290161133,-79.95982360839844
1629034563,8702010,75,0,6641,40.45923614501953,-79.92257690429688
1629034534,14185010,71D,0,6365,40.442562103271484,-79.95738983154297
1629034538,11339010,1,0,6401,40.4445915222168,-79.99110412597656
1629034551,11069010,P68,0,6642,40.44432830810547,-79.99138641357422
1629034565,9543010,61D,0,3245,40.411216735839844,-79.90945434570312
1629034552,14280010,57,0,6634,40.41242599487305,-79.90830993652344
1629034564,6378010,Y49,0,6633,40.42259216308594,-80.00614929199219
1629034570,7726010,61A,0,6635,40.43880844116211,-79.9908447265625
1629034567,3378010,27,0,6517,40.44739532470703,-80.07524108886719
1629034565,8236010,26,0,6516,40.440372467041016,-80.06895446777344
1629034546,12491010,24,0,6519,40.448020935058594,-80.15583038330078
1629034560,12311010,12,0,5705,40.44898223876953,-80.00093078613281
1629034557,8848010,31,0,6518,40.371150970458984,-80.10012817382812
1629034531,6790010,16,0,6014,40.44194793701172,-80.00171661376953
1629034557,9898010,59,0,6530,40.369293212890625,-79.85404968261719
1629034548,1441010,G2,0,6016,40.405574798583984,-80.09069061279297
1629034551,1721010,93,0,6532,40.43584442138672,-79.96125793457031
1629034536,4187010,86,0,3420,40.456809997558594,-79.9119644165039
1629034572,6205010,87,0,6370,40.47749328613281,-79.95149230957031
1629034559,11095010,61D,0,3257,40.43925476074219,-79.96190643310547
1629034561,1105010,12,0,6007,40.54264831542969,-80.01342010498047
1629034570,8391010,59,0,6524,40.40468215942383,-79.82569885253906
1629034567,9144010,41,0,6523,40.40531539916992,-80.0188217163086
1629034568,7698010,74,0,6644,40.44681930541992,-79.91192626953125
1629034572,3532010,71C,0,6646,40.437217712402344,-79.9711685180664
1629034562,10554010,61B,0,6528,40.43804931640625,-79.92173767089844
1629034568,14279010,82,0,6649,40.45170211791992,-79.95262908935547
1629034566,325010,71B,0,3419,40.47891616821289,-79.9190902709961
1629034571,6364010,51,0,6529,40.344024658203125,-79.9715347290039
1629034554,2835010,54,0,6408,40.45148468017578,-79.98194885253906
1629034567,2413010,82,0,6263,40.456478118896484,-79.93667602539062
1629034566,5287010,64,0,6541,40.41114044189453,-79.90624237060547
1629034572,8621010,67,0,6268,40.445159912109375,-79.85847473144531
1629034563,1959010,P1,0,3422,40.41518783569336,-79.87948608398438
1629034568,7636010,17,0,6414,40.45756530761719,-80.0303726196289
1629034558,11007010,61A,0,6537,40.422119140625,-79.88634490966797
1629034555,9940010,31,0,6419,40.43815994262695,-80.04424285888672
1629034529,1443010,61C,0,3308,40.43708419799805,-79.97276306152344
1629034566,8860010,56,0,6430,40.43685531616211,-79.99752044677734
1629034555,6927010,79,0,6550,40.45903778076172,-79.86567687988281
1629034567,9568010,67,0,6553,40.447811126708984,-79.89717102050781
1629034565,374010,55,0,6434,40.34899139404297,-79.9386978149414
1629034563,14579010,61D,0,6433,40.40389633178711,-79.91999053955078
1629034546,14265010,P1,0,3321,40.45314025878906,-79.89932250976562
1629034561,2050010,88,0,6272,40.442447662353516,-79.99991607666016
1629034564,42010,14,0,6304,40.591487884521484,-80.22746276855469
1629034553,10096010,P68,0,6545,40.431236267089844,-79.78759765625
1629034573,8827010,1,0,6306,40.60052490234375,-79.75706481933594
1629034561,13106010,89,0,6549,40.469120025634766,-79.93915557861328
1629034549,2177010,15,0,6201,40.44635009765625,-79.98882293701172
1629034551,807010,64,0,6442,40.40996170043945,-79.91227722167969
1629034567,7398010,13,0,6203,40.50044250488281,-80.05339050292969
1629034545,13259010,71C,0,3332,40.44989013671875,-79.89143371582031
1629034567,8296010,86,0,3330,40.45973587036133,-79.92771911621094
1629034538,858010,28X,0,3208,40.42506408691406,-80.11767578125
1629034563,9597010,16,0,5905,40.49362564086914,-80.05160522460938
1629034554,9959010,13,0,5908,40.49522018432617,-80.05491638183594
1629034551,6213010,57,0,6436,40.41476058959961,-79.9246597290039
1629034573,12685010,81,0,6437,40.430419921875,-79.9771957397461
1629034552,3202010,88,0,6558,40.45785903930664,-79.91412353515625
1629034569,7692010,11,0,1704,40.462074279785156,-80.00557708740234
1629034545,7153010,26,0,6318,40.44467544555664,-80.04138946533203
1629034565,6346010,71A,0,3209,40.44429397583008,-79.95486450195312
1629034556,1012010,48,0,6331,40.430171966552734,-79.98375701904297
1629034555,3000010,86,0,6451,40.44736862182617,-79.88922882080078
1629034544,340010,77,0,6454,40.456459045410156,-79.94020080566406
1629034571,4200010,15,0,6213,40.465248107910156,-80.0206298828125
1629034557,425010,58,0,6455,40.43846130371094,-79.99884033203125
1629034559,11841010,59,0,6334,40.39720153808594,-79.88160705566406
1629034552,8764010,24,0,6609,40.45186996459961,-80.15701293945312
1629034556,7921010,P1,0,3217,40.45909118652344,-79.92460632324219
1629034556,7493010,28X,0,3335,40.496063232421875,-80.259033203125
1629034517,8209010,71B,0,3213,40.43743133544922,-79.97772216796875
1629034566,9849010,12,0,6205,40.5455322265625,-80.00593566894531
1629034572,6455010,G2,0,6326,40.44204330444336,-80.0013427734375
1629034550,13889010,8,0,6204,40.45991516113281,-80.01039123535156
1629034497,10781010,12,0,6603,40.57197952270508,-80.0172348022461
1629034572,9091010,91,0,6206,40.45916748046875,-79.97227478027344
1629034554,13806010,48,0,6329,40.421051025390625,-80.00556945800781
1629034569,14044010,12,0,6606,40.58673858642578,-80.03130340576172
1629034549,3062010,79,0,6463,40.46196746826172,-79.86602783203125
1629034547,12589010,24,0,6223,40.44343948364258,-80.0046157836914
1629034543,5006010,69,0,6464,40.4571533203125,-79.91072082519531
1629034571,14263010,51,0,6346,40.40868377685547,-79.99112701416016
1629034567,8369010,54,0,6104,40.45859146118164,-79.94722747802734
1629034561,10137010,61A,0,6621,40.43580627441406,-79.8816146850586
1629034053,-1049086134,Y49,1,6620,40.3301887512207,-79.92346954345703
1629034547,9006010,44,0,1723,40.44341278076172,-79.99600219726562
1629034562,4520010,61B,0,6619,40.43783950805664,-79.93070983886719
1629034556,6074010,71D,0,6457,40.453582763671875,-79.91553497314453
1629034548,13063010,60,0,6339,40.35136795043945,-79.86029815673828
1629034556,5991010,43,0,1728,40.4368896484375,-80.00083923339844
1629034571,13131010,67,0,6459,40.45303726196289,-79.750244140625
1629034446,13351010,38,0,6615,40.38217544555664,-80.04351043701172
1629034557,12419010,51,0,6618,40.43058395385742,-79.98033142089844
1629034532,13078010,55,0,6617,40.340919494628906,-79.88729858398438
1629035020,9925010,55,0,6353,40.382381439208984,-79.82789611816406
1629035020,3953010,Y46,0,6355,40.32447814941406,-79.94368743896484
1629035013,14385010,Y46,0,6357,40.328182220458984,-79.94483947753906
1629035023,10886010,51,0,6631,40.36741638183594,-79.97880554199219
1629035011,3641010,81,0,6356,40.43031311035156,-79.97634887695312
1629035021,2917010,1,0,6106,40.48890686035156,-79.89239501953125
1629035013,12505010,59,0,6623,40.40898895263672,-79.89506530761719
1629035014,652010,83,0,6622,40.440460205078125,-79.99964141845703
1629035025,434010,91,0,6105,40.49460220336914,-79.8858642578125
1629035022,6982010,55,0,6625,40.3477897644043,-79.93020629882812
1629035027,10647010,21,0,6228,40.43836975097656,-80.01422882080078
1629035010,11601010,61C,0,6627,40.43751907348633,-79.92294311523438
1629035031,11192010,77,0,6362,40.466670989990234,-79.82591247558594
1629035031,7765010,56,0,6242,40.34558868408203,-79.8270492553711
1629035024,9201010,64,0,6363,40.467498779296875,-79.96359252929688
1629035032,8579010,75,0,6366,40.45079803466797,-79.94334411621094
1629035014,8702010,75,0,6641,40.45090103149414,-79.94303131103516
1629035017,14185010,71D,0,6365,40.438690185546875,-79.98826599121094
1629035023,11339010,1,0,6401,40.451820373535156,-80.00117492675781
1629035013,11069010,P68,0,6642,40.45836639404297,-79.92774200439453
1629035035,9543010,61D,0,3245,40.407691955566406,-79.91383361816406
1629035025,14280010,57,0,6634,40.41352844238281,-79.92292022705078
1629035034,6378010,Y49,0,6633,40.43866729736328,-80.00176239013672
1629035026,1245010,61A,0,6635,40.4398193359375,-79.99793243408203
1629035011,3378010,27,0,6517,40.44112777709961,-80.0687484741211
1629035033,8236010,26,0,6516,40.440372467041016,-80.06895446777344
1629035032,12491010,24,0,6519,40.46856689453125,-80.11770629882812
1629035035,12311010,12,0,5705,40.46628952026367,-79.99993896484375
1629035032,6790010,16,0,6014,40.45508575439453,-80.00871276855469
1629035021,9898010,59,0,6530,40.352230072021484,-79.85751342773438
1629035015,11118010,G2,0,6016,40.40581130981445,-80.09033966064453
1629035010,1721010,93,0,6532,40.44316864013672,-79.95645904541016
1629035014,6573010,71C,0,3420,40.44736862182617,-79.88922882080078
1629035006,6205010,87,0,6370,40.483028411865234,-79.94792938232422
1629035024,11095010,61D,0,3257,40.440670013427734,-79.99566650390625
1629035002,1105010,12,0,6007,40.549415588378906,-80.02268981933594
1629035019,8391010,59,0,6524,40.3881950378418,-79.82360076904297
1629035008,9144010,41,0,6523,40.430973052978516,-80.00210571289062
1629035032,11840010,74,0,6644,40.443939208984375,-79.9232177734375
1629035026,3532010,71C,0,6646,40.441558837890625,-79.99803161621094
1629035013,10554010,61B,0,6528,40.444026947021484,-79.95030975341797
1629035034,14279010,82,0,6649,40.46025848388672,-79.92173767089844
1629035028,325010,71B,0,3419,40.47053146362305,-79.920654296875
1629035001,6364010,51,0,6529,40.34123229980469,-79.94493103027344
1629035023,2835010,54,0,6408,40.4553108215332,-80.00761413574219
1629035032,2413010,82,0,6263,40.44462966918945,-79.97819519042969
1629035004,5287010,64,0,6541,40.4111328125,-79.90626525878906
1629035021,8621010,67,0,6268,40.425636291503906,-79.8109130859375
1629035033,11304010,P1,0,3422,40.41512680053711,-79.87915802001953
1629035022,7636010,17,0,6414,40.45425796508789,-80.0146484375
1629035015,4050010,53,0,6535,40.344635009765625,-79.93946838378906
1629035035,11007010,61A,0,6537,40.44242477416992,-79.8865966796875
1629035003,9940010,31,0,6419,40.441368103027344,-80.00470733642578
1629035034,1443010,61C,0,3308,40.443111419677734,-79.93800354003906
1629035028,13392010,56,0,6430,40.43795394897461,-79.99742889404297
1629035021,6927010,79,0,6550,40.47603988647461,-79.87068939208984
1629035018,9568010,67,0,6553,40.44557189941406,-79.93104553222656
1629034994,14579010,61D,0,6433,40.41105270385742,-79.90660095214844
1629035032,14265010,P1,0,3321,40.4569206237793,-79.94819641113281
1629035033,2050010,88,0,6272,40.45501708984375,-79.976806640625
1629034993,42010,14,0,6304,40.59147262573242,-80.22747039794922
1629035012,10096010,P68,0,6545,40.428443908691406,-79.75125122070312
1629035014,8827010,1,0,6306,40.60052490234375,-79.75706481933594
1629035029,13106010,89,0,6549,40.46424865722656,-79.91844940185547
1629035010,2177010,15,0,6201,40.44635009765625,-79.98882293701172
1629035033,807010,64,0,6442,40.410179138183594,-79.91261291503906
1629035029,7398010,13,0,6203,40.51761245727539,-80.0315170288086
1629035029,8296010,86,0,3330,40.46312713623047,-79.95165252685547
1629035032,858010,28X,0,3208,40.44887161254883,-80.16700744628906
1629035032,9597010,16,0,5905,40.476619720458984,-80.03179931640625
1629035028,9959010,13,0,5908,40.47013854980469,-80.0360107421875
1629035019,6213010,57,0,6436,40.41038513183594,-79.91153717041016
1629035023,12685010,81,0,6437,40.43700408935547,-79.97216033935547
1629035013,3202010,88,0,6558,40.45785903930664,-79.91412353515625
1629035031,7692010,11,0,1704,40.460445404052734,-80.01355743408203
1629035026,3690010,26,0,6318,40.442649841308594,-80.00440979003906
1629035020,6346010,71A,0,3209,40.45635986328125,-79.93705749511719
1629035034,1012010,48,0,6331,40.43867492675781,-80.00175476074219
1629035033,6585010,75,0,6452,40.49013900756836,-79.8699722290039
1629035026,3000010,86,0,6451,40.4578742980957,-79.8984146118164
1629035007,340010,77,0,6454,40.458335876464844,-79.9186782836914
1629035008,2568010,88,0,6453,40.46477127075195,-79.93464660644531
1629035025,10929010,15,0,6213,40.48556137084961,-80.0058822631836
1629035027,425010,58,0,6455,40.4256477355957,-79.94947814941406
1629035030,11841010,59,0,6334,40.409244537353516,-79.90046691894531
1629035016,8764010,24,0,6609,40.45186996459961,-80.15701293945312
1629035004,7921010,P1,0,3217,40.41898727416992,-79.88619232177734
1629035030,7493010,28X,0,3335,40.45055389404297,-80.17423248291016
1629035015,8209010,71B,0,3213,40.440826416015625,-79.95963287353516
1629035029,9849010,12,0,6205,40.50926971435547,-80.00415802001953
1629035018,6455010,G2,0,6326,40.452674865722656,-80.04112243652344
1629035033,13889010,8,0,6204,40.44927978515625,-80.0008316040039
1629034985,10781010,12,0,6603,40.557411193847656,-80.02306365966797
1629035033,6826010,54,0,6602,40.41645812988281,-79.9971923828125
1629035002,9091010,91,0,6206,40.44496536254883,-79.99369812011719
1629035015,5183010,40,0,1716,40.44611740112305,-79.98883819580078
1629035016,13806010,48,0,6329,40.421051025390625,-80.00556945800781
1629035029,14044010,12,0,6606,40.58673858642578,-80.03130340576172
1629035016,3062010,79,0,6463,40.45383071899414,-79.86685180664062
1629035016,12589010,24,0,6223,40.46474075317383,-80.05856323242188
1629035029,12836010,69,0,6464,40.43688201904297,-79.87406158447266
1629035034,14263010,51,0,6346,40.42608642578125,-79.98081970214844
1629035034,8369010,54,0,6104,40.444034576416016,-79.95536041259766
1629035028,10137010,61A,0,6621,40.411834716796875,-79.86980438232422
1629035012,9006010,44,0,1723,40.4304313659668,-80.0046157836914
1629035027,4520010,61B,0,6619,40.43775177001953,-79.89685821533203
1629035029,6074010,71D,0,6457,40.45171356201172,-79.88487243652344
1629035009,13063010,60,0,6339,40.35136795043945,-79.86029815673828
1629035025,5991010,43,0,1728,40.421810150146484,-79.99305725097656
1629035000,13131010,67,0,6459,40.45319747924805,-79.75025939941406
1629034446,13351010,38,0,6615,40.38217544555664,-80.04351043701172
1629035012,12419010,51,0,6618,40.408851623535156,-79.99105072021484
1629035014,13078010,55,0,6617,40.310577392578125,-79.89025115966797
1629035507,9925010,55,0,6353,40.388267517089844,-79.82406616210938
1629035518,3953010,Y46,0,6355,40.29243087768555,-79.8900375366211
1629035522,14385010,Y46,0,6357,40.35470962524414,-79.97904968261719
1629035508,10886010,51,0,6631,40.38687515258789,-79.9819107055664
1629035502,3641010,81,0,6356,40.43031311035156,-79.97634887695312
1629035523,2917010,1,0,6106,40.494590759277344,-79.93358612060547
1629035510,12505010,59,0,6623,40.411563873291016,-79.90800476074219
1629035524,9404010,83,0,6622,40.44268798828125,-79.98723602294922
1629035509,434010,91,0,6105,40.49909973144531,-79.88406372070312
1629035522,6982010,55,0,6625,40.347225189208984,-79.95044708251953
1629035508,10647010,21,0,6228,40.465858459472656,-80.0608901977539
1629035514,11601010,61C,0,6627,40.44609832763672,-79.95172119140625
1629035516,9470010,61B,0,6628,40.4068717956543,-79.87471008300781
1629035494,11192010,77,0,6362,40.46104049682617,-79.86647033691406
1629035523,7765010,56,0,6242,40.352474212646484,-79.85258483886719
1629035515,9201010,64,0,6363,40.459129333496094,-79.94432067871094
1629035509,8579010,75,0,6366,40.45767593383789,-79.91719055175781
1629035521,8702010,75,0,6641,40.437355041503906,-79.96558380126953
1629035506,14185010,71D,0,6365,40.44156265258789,-80.00253295898438
1629035509,11339010,1,0,6401,40.47538757324219,-79.9702377319336
1629035511,11069010,P68,0,6642,40.43958282470703,-79.87871551513672
1629035521,9543010,61D,0,3245,40.429561614990234,-79.92350769042969
1629035520,14280010,57,0,6634,40.40625,-79.9391860961914
1629035514,7324010,Y49,0,6633,40.43804931640625,-80.00003814697266
1629035514,1245010,61A,0,6635,40.43770217895508,-79.98580932617188
1629035514,3378010,27,0,6517,40.44112014770508,-80.06871795654297
1629035494,3137010,27,0,6516,40.44089126586914,-80.07222747802734
1629035499,12491010,24,0,6519,40.47475814819336,-80.0914535522461
1629035501,12311010,12,0,5705,40.50566864013672,-80.00814819335938
1629035520,6790010,16,0,6014,40.47603988647461,-80.03150939941406
1629035503,9898010,59,0,6530,40.35111618041992,-79.875732421875
1629035513,11118010,G2,0,6016,40.44313049316406,-80.06604766845703
1629035518,1721010,93,0,6532,40.456703186035156,-79.95497131347656
