timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633287202,11676010,61D,0,3245,17824,1633288352,0
1633287202,11676010,61D,0,3245,21318,1633288389,0
1633287202,11676010,61D,0,3245,17740,1633288517,0
1633287202,11676010,61D,0,3245,15423,1633288532,0
1633287202,11676010,61D,0,3245,20834,1633288587,0
1633287202,11676010,61D,0,3245,15418,1633288652,0
1633287097,14167010,71C,0,6453,8279,1633287191,0
1633287097,14167010,71C,0,6453,8280,1633287261,0
1633287097,14167010,71C,0,6453,8281,1633287303,0
1633287097,14167010,71C,0,6453,20763,1633287341,0
1633287097,14167010,71C,0,6453,7692,1633287386,0
1633287097,14167010,71C,0,6453,7693,1633287418,0
1633287097,14167010,71C,0,6453,7694,1633287454,0
1633287097,14167010,71C,0,6453,7695,1633287479,0
1633287097,14167010,71C,0,6453,18542,1633287507,0
1633287097,14167010,71C,0,6453,7697,1633287545,0
1633287097,14167010,71C,0,6453,7698,1633287567,0
1633287097,14167010,71C,0,6453,8283,1633287618,0
1633287097,14167010,71C,0,6453,8284,1633287645,0
1633287097,14167010,71C,0,6453,7329,1633287677,0
1633287097,14167010,71C,0,6453,7330,1633287711,0
1633287097,14167010,71C,0,6453,20013,1633287720,0
1633287097,14167010,71C,0,6453,16014,1633287745,0
1633287097,14167010,71C,0,6453,16118,1633287801,0
1633287260,12155010,86,0,6552,20182,0,1633288730
1633287260,12155010,86,0,6552,21816,1633288779,0
1633287260,12155010,86,0,6552,15284,1633288850,0
1633287260,12155010,86,0,6552,15285,1633288890,0
1633287260,12155010,86,0,6552,2171,1633289021,0
1633287248,9386010,41,0,6317,17453,1633287162,0
1633287248,9386010,41,0,6317,6438,1633287188,0
1633287248,9386010,41,0,6317,19645,1633287224,0
1633287248,9386010,41,0,6317,22638,1633287267,0
1633287248,9386010,41,0,6317,6442,1633287305,0
1633287248,9386010,41,0,6317,6443,1633287329,0
1633287248,9386010,41,0,6317,21712,1633287349,0
1633287248,9386010,41,0,6317,6445,1633287377,0
1633287248,9386010,41,0,6317,6446,1633287393,0
1633287248,9386010,41,0,6317,6056,1633287427,0
1633287248,9386010,41,0,6317,6447,1633287450,0
1633287248,9386010,41,0,6317,6448,1633287474,0
1633287248,9386010,41,0,6317,6449,1633287492,0
1633287248,9386010,41,0,6317,6450,1633287506,0
1633287248,9386010,41,0,6317,6451,1633287518,0
1633287248,9386010,41,0,6317,6452,1633287528,0
1633287248,9386010,41,0,6317,6453,1633287544,0
1633287248,9386010,41,0,6317,6454,1633287556,0
1633287033,4403010,P68,0,6636,16111,1633287108,0
1633287033,4403010,P68,0,6636,8153,1633287167,0
1633287033,4403010,P68,0,6636,7282,1633287186,0
1633287033,4403010,P68,0,6636,7283,1633287207,0
1633287033,4403010,P68,0,6636,7284,1633287228,0
1633287033,4403010,P68,0,6636,7285,1633287251,0
1633287033,4403010,P68,0,6636,7286,1633287271,0
1633287033,4403010,P68,0,6636,7287,1633287291,0
1633287033,4403010,P68,0,6636,7288,1633287313,0
1633287033,4403010,P68,0,6636,7146,1633287334,0
1633287033,4403010,P68,0,6636,7805,1633287353,0
1633287033,4403010,P68,0,6636,7806,1633287378,0
1633287033,4403010,P68,0,6636,7807,1633287411,0
1633287033,4403010,P68,0,6636,7808,1633287441,0
1633287033,4403010,P68,0,6636,18520,1633287478,0
1633287033,4403010,P68,0,6636,8110,1633287567,0
1633287033,4403010,P68,0,6636,8111,1633287586,0
1633287033,4403010,P68,0,6636,8113,1633287628,0
1633287033,4403010,P68,0,6636,8114,1633287648,0
1633287033,4403010,P68,0,6636,7347,1633287677,0
1633287033,4403010,P68,0,6636,7348,1633287701,0
1633287033,4403010,P68,0,6636,8115,1633287732,0
1633287033,4403010,P68,0,6636,8116,1633287765,0
1633287033,4403010,P68,0,6636,8118,1633287881,0
1633287033,4403010,P68,0,6636,12565,1633287971,0
1633287033,4403010,P68,0,6636,7357,1633287989,0
1633287033,4403010,P68,0,6636,20000,1633288057,0
1633287033,4403010,P68,0,6636,7443,1633288083,0
1633287033,4403010,P68,0,6636,7419,1633288131,0
1633287033,4403010,P68,0,6636,7447,1633288200,0
1633287033,4403010,P68,0,6636,7566,1633288214,0
1633287033,4403010,P68,0,6636,7449,1633288255,0
1633287033,4403010,P68,0,6636,7450,1633288288,0
1633287033,4403010,P68,0,6636,7451,1633288313,0
1633287033,4403010,P68,0,6636,7452,1633288327,0
1633287033,4403010,P68,0,6636,7453,1633288348,0
1633287033,4403010,P68,0,6636,7454,1633288372,0
1633287033,4403010,P68,0,6636,7455,1633288395,0
1633287033,4403010,P68,0,6636,7567,1633288420,0
1633287033,4403010,P68,0,6636,7569,1633288466,0
1633287033,4403010,P68,0,6636,7570,1633288480,0
1633287033,4403010,P68,0,6636,7571,1633288493,0
1633287033,4403010,P68,0,6636,7572,1633288506,0
1633287033,4403010,P68,0,6636,7186,1633288529,0
1633287033,4403010,P68,0,6636,18513,1633288540,0
1633287033,4403010,P68,0,6636,7188,1633288561,0
1633287033,4403010,P68,0,6636,7190,1633288617,0
1633287033,4403010,P68,0,6636,16535,1633288639,0
1633287033,4403010,P68,0,6636,18516,1633288673,0
1633287033,4403010,P68,0,6636,7574,1633288701,0
1633287033,4403010,P68,0,6636,7576,1633288745,0
1633287033,4403010,P68,0,6636,18515,1633288762,0
1633287033,4403010,P68,0,6636,7825,1633288786,0
1633287033,4403010,P68,0,6636,18518,1633288811,0
1633287033,4403010,P68,0,6636,8122,1633288829,0
1633287185,2245010,74,0,6553,18983,1633287194,0
1633287185,2245010,74,0,6553,20305,1633287218,0
1633287185,2245010,74,0,6553,20306,1633287237,0
1633287185,2245010,74,0,6553,18986,1633287255,0
1633287185,2245010,74,0,6553,18988,1633287288,0
1633287185,2245010,74,0,6553,8431,1633287300,0
1633287185,2245010,74,0,6553,20356,1633287313,0
1633287185,2245010,74,0,6553,8433,1633287326,0
1633287185,2245010,74,0,6553,8434,1633287338,0
1633287185,2245010,74,0,6553,20359,1633287359,0
1633287185,2245010,74,0,6553,20360,1633287394,0
1633287185,2245010,74,0,6553,16932,1633287427,0
1633287185,2245010,74,0,6553,20362,1633287450,0
1633287185,2245010,74,0,6553,8440,1633287487,0
1633287185,2245010,74,0,6553,8441,1633287496,0
1633287185,2245010,74,0,6553,8442,1633287515,0
1633287185,2245010,74,0,6553,8443,1633287533,0
1633287185,2245010,74,0,6553,8444,1633287588,0
1633287185,2245010,74,0,6553,8445,1633287609,0
1633287185,2245010,74,0,6553,8403,1633287629,0
1633287185,2245010,74,0,6553,8404,1633287640,0
1633287185,2245010,74,0,6553,8405,1633287653,0
1633287185,2245010,74,0,6553,8406,1633287672,0
1633287185,2245010,74,0,6553,8407,1633287738,0
1633287185,2245010,74,0,6553,8413,1633287828,0
1633287185,2245010,74,0,6553,20060,1633287873,0
1633287185,2245010,74,0,6553,20313,1633287907,0
1633287185,2245010,74,0,6553,20064,1633287945,0
1633287185,2245010,74,0,6553,8418,1633287984,0
1633287185,2245010,74,0,6553,8419,1633288000,0
1633287185,2245010,74,0,6553,8420,1633288012,0
1633287185,2245010,74,0,6553,8421,1633288023,0
1633287185,2245010,74,0,6553,8422,1633288045,0
1633287185,2245010,74,0,6553,8446,1633288068,0
1633287185,2245010,74,0,6553,8447,1633288093,0
1633287185,2245010,74,0,6553,8448,1633288104,0
1633287185,2245010,74,0,6553,8449,1633288111,0
1633287185,2245010,74,0,6553,8450,1633288136,0
1633287185,2245010,74,0,6553,8451,1633288150,0
1633287185,2245010,74,0,6553,8452,1633288162,0
1633287185,2245010,74,0,6553,8532,1633288197,0
1633287185,2245010,74,0,6553,8533,1633288218,0
1633287185,2245010,74,0,6553,8534,1633288234,0
1633287185,2245010,74,0,6553,20047,1633288248,0
1633287185,2245010,74,0,6553,8536,1633288276,0
1633287185,2245010,74,0,6553,8537,1633288294,0
1633287185,2245010,74,0,6553,9342,1633288361,0
1633287185,2245010,74,0,6553,8878,1633288392,0
1633287185,2245010,74,0,6553,8879,1633288428,0
1633287185,2245010,74,0,6553,8880,1633288489,0
1633287185,2245010,74,0,6553,8233,1633288528,0
1633287185,2245010,74,0,6553,22868,1633288601,0
1633287185,2245010,74,0,6553,8881,1633288697,0
1633287185,2245010,74,0,6553,8882,1633288728,0
1633287185,2245010,74,0,6553,18967,1633288752,0
1633287185,2245010,74,0,6553,19572,1633288763,0
1633287146,5510010,27,0,6613,1502,0,1633288725
1633287146,5510010,27,0,6613,4126,1633288764,0
1633287146,5510010,27,0,6613,2309,1633288940,0
1633287091,6532010,16,0,5701,1613,1633287138,0
1633287091,6532010,16,0,5701,1615,1633287178,0
1633287091,6532010,16,0,5701,1616,1633287201,0
1633287091,6532010,16,0,5701,1618,1633287262,0
1633287091,6532010,16,0,5701,1619,1633287282,0
1633287091,6532010,16,0,5701,16882,1633287337,0
1633287091,6532010,16,0,5701,18317,1633287372,0
1633287091,6532010,16,0,5701,1624,1633287437,0
1633287091,6532010,16,0,5701,1625,1633287488,0
1633287091,6532010,16,0,5701,1626,1633287511,0
1633287091,6532010,16,0,5701,1628,1633287552,0
1633287091,6532010,16,0,5701,1630,1633287596,0
1633287091,6532010,16,0,5701,1319,1633287635,0
1633287091,6532010,16,0,5701,1320,1633287671,0
1633287091,6532010,16,0,5701,1321,1633287705,0
1633287091,6532010,16,0,5701,18318,1633287733,0
1633287091,6532010,16,0,5701,1324,1633287758,0
1633287091,6532010,16,0,5701,1325,1633287788,0
1633287091,6532010,16,0,5701,1326,1633287822,0
1633287091,6532010,16,0,5701,18320,1633287854,0
1633287091,6532010,16,0,5701,20479,1633287903,0
1633287095,5495010,71C,0,6554,16111,1633288680,0
1633287095,5495010,71C,0,6554,8153,1633288745,0
1633287095,5495010,71C,0,6554,19871,1633288770,0
1633287095,5495010,71C,0,6554,7084,1633288800,0
1633287095,5495010,71C,0,6554,7085,1633288849,0
1633287129,11461010,22,0,6515,3511,1633287172,0
1633287129,11461010,22,0,6515,3513,1633287230,0
1633287129,11461010,22,0,6515,3459,1633287279,0
1633287129,11461010,22,0,6515,21114,1633287297,0
1633287129,11461010,22,0,6515,3461,1633287307,0
1633287129,11461010,22,0,6515,3463,1633287360,0
1633287129,11461010,22,0,6515,3464,1633287375,0
1633287129,11461010,22,0,6515,3466,1633287410,0
1633287129,11461010,22,0,6515,3467,1633287423,0
1633287129,11461010,22,0,6515,3468,1633287452,0
1633287129,11461010,22,0,6515,3469,1633287484,0
1633287129,11461010,22,0,6515,3470,1633287497,0
1633287129,11461010,22,0,6515,17426,1633287519,0
1633287129,11461010,22,0,6515,17427,1633287551,0
1633287129,11461010,22,0,6515,17625,1633287602,0
1633287129,11461010,22,0,6515,17430,1633287626,0
1633287129,11461010,22,0,6515,17431,1633287644,0
1633287129,11461010,22,0,6515,17432,1633287671,0
1633287129,11461010,22,0,6515,3472,1633287753,0
1633287129,11461010,22,0,6515,19641,1633287790,0
1633287129,11461010,22,0,6515,3475,1633287879,0
1633287129,11461010,22,0,6515,2239,1633287930,0
1633287129,11461010,22,0,6515,3551,1633288119,0
1633287129,11461010,22,0,6515,3552,1633288139,0
1633287129,11461010,22,0,6515,18778,1633288164,0
1633287129,11461010,22,0,6515,3554,1633288181,0
1633287129,11461010,22,0,6515,18257,1633288193,0
1633287129,11461010,22,0,6515,22865,1633288248,0
1633287129,11461010,22,0,6515,3556,1633288296,0
1633287129,11461010,22,0,6515,22400,1633288341,0
1633287129,11461010,22,0,6515,22401,1633288379,0
1633287129,11461010,22,0,6515,22402,1633288398,0
1633287129,11461010,22,0,6515,2255,1633288501,0
1633287129,11461010,22,0,6515,22397,1633288530,0
1633287129,11461010,22,0,6515,2258,1633288772,0
1633287129,11461010,22,0,6515,2260,1633288816,0
1633287219,12887010,61C,0,6335,3248,1633287233,0
1633287219,12887010,61C,0,6335,7112,1633287251,0
1633287219,12887010,61C,0,6335,7113,1633287269,0
1633287219,12887010,61C,0,6335,7114,1633287283,0
1633287219,12887010,61C,0,6335,26,1633287449,0
1633287219,12887010,61C,0,6335,27,1633287476,0
1633287219,12887010,61C,0,6335,28,1633287514,0
1633287219,12887010,61C,0,6335,29,1633287549,0
1633287219,12887010,61C,0,6335,20959,1633287593,0
1633287219,12887010,61C,0,6335,31,1633287658,0
1633287219,12887010,61C,0,6335,2568,1633287723,0
1633287219,12887010,61C,0,6335,7115,1633287789,0
1633287219,12887010,61C,0,6335,7117,1633287869,0
1633287219,12887010,61C,0,6335,7119,1633287905,0
1633287219,12887010,61C,0,6335,18173,1633287932,0
1633287219,12887010,61C,0,6335,7121,1633287971,0
1633287219,12887010,61C,0,6335,20103,1633288007,0
1633287219,12887010,61C,0,6335,15659,1633288026,0
1633287219,12887010,61C,0,6335,7124,1633288065,0
1633287219,12887010,61C,0,6335,7125,1633288094,0
1633287219,12887010,61C,0,6335,7126,1633288149,0
1633287219,12887010,61C,0,6335,10947,1633288175,0
1633287219,12887010,61C,0,6335,10948,1633288204,0
1633287219,12887010,61C,0,6335,18156,1633288235,0
1633287219,12887010,61C,0,6335,10950,1633288264,0
1633287219,12887010,61C,0,6335,10951,1633288291,0
1633287219,12887010,61C,0,6335,10952,1633288334,0
1633287219,12887010,61C,0,6335,10953,1633288407,0
1633287219,12887010,61C,0,6335,10954,1633288440,0
1633287219,12887010,61C,0,6335,19999,1633288484,0
1633287219,12887010,61C,0,6335,10956,1633288515,0
1633287219,12887010,61C,0,6335,10957,1633288561,0
1633287219,12887010,61C,0,6335,8526,1633288590,0
1633287219,12887010,61C,0,6335,19994,1633288629,0
1633287219,12887010,61C,0,6335,10958,1633288749,0
1633287219,12887010,61C,0,6335,10959,1633288798,0
1633287219,12887010,61C,0,6335,10961,1633289021,0
1633287062,9569010,16,0,6410,20182,0,1633287712
1633287062,9569010,16,0,6410,22300,1633287759,0
1633287062,9569010,16,0,6410,19514,1633287838,0
1633287062,9569010,16,0,6410,22894,1633287885,0
1633287062,9569010,16,0,6410,214,1633287999,0
1633287062,9569010,16,0,6410,215,1633288075,0
1633287062,9569010,16,0,6410,623,1633288159,0
1633287062,9569010,16,0,6410,624,1633288252,0
1633287062,9569010,16,0,6410,1586,1633288284,0
1633287062,9569010,16,0,6410,1587,1633288304,0
1633287062,9569010,16,0,6410,1589,1633288375,0
1633287062,9569010,16,0,6410,1590,1633288405,0
1633287062,9569010,16,0,6410,1591,1633288450,0
1633287062,9569010,16,0,6410,1592,1633288482,0
1633287062,9569010,16,0,6410,1593,1633288509,0
1633287062,9569010,16,0,6410,1594,1633288552,0
1633287062,9569010,16,0,6410,16881,1633288573,0
1633287062,9569010,16,0,6410,1596,1633288589,0
1633287062,9569010,16,0,6410,1599,1633288612,0
1633287062,9569010,16,0,6410,1601,1633288661,0
1633287062,9569010,16,0,6410,1602,1633288685,0
1633287062,9569010,16,0,6410,1603,1633288714,0
1633287062,9569010,16,0,6410,1605,1633288753,0
1633287062,9569010,16,0,6410,1606,1633288783,0
1633287062,9569010,16,0,6410,1607,1633288821,0
1633287062,9569010,16,0,6410,1608,1633288852,0
1633287215,8907010,61A,0,6350,7138,1633287224,0
1633287215,8907010,61A,0,6350,7139,1633287254,0
1633287215,8907010,61A,0,6350,7140,1633287276,0
1633287215,8907010,61A,0,6350,7141,1633287307,0
1633287215,8907010,61A,0,6350,15218,1633287335,0
1633287215,8907010,61A,0,6350,8286,1633287358,0
1633287215,8907010,61A,0,6350,17677,1633287405,0
1633287215,8907010,61A,0,6350,7703,1633287433,0
1633287215,8907010,61A,0,6350,7704,1633287454,0
1633287215,8907010,61A,0,6350,21042,1633287477,0
1633287215,8907010,61A,0,6350,7288,1633287545,0
1633287215,8907010,61A,0,6350,7289,1633287568,0
1633287215,8907010,61A,0,6350,7147,1633287607,0
1633287215,8907010,61A,0,6350,19874,1633287635,0
1633287215,8907010,61A,0,6350,17335,1633287667,0
1633287215,8907010,61A,0,6350,20962,1633287702,0
1633287215,8907010,61A,0,6350,7150,1633287726,0
1633287215,8907010,61A,0,6350,21158,1633287785,0
1633287215,8907010,61A,0,6350,7152,1633287822,0
1633287215,8907010,61A,0,6350,7153,1633287848,0
1633287215,8907010,61A,0,6350,7154,1633287866,0
1633287215,8907010,61A,0,6350,19409,1633287888,0
1633287215,8907010,61A,0,6350,7156,1633287929,0
1633287215,8907010,61A,0,6350,7157,1633287967,0
1633287215,8907010,61A,0,6350,19411,1633288003,0
1633287215,8907010,61A,0,6350,7159,1633288038,0
1633287215,8907010,61A,0,6350,7160,1633288068,0
1633287215,8907010,61A,0,6350,7161,1633288102,0
1633287215,8907010,61A,0,6350,16177,1633288147,0
1633287215,8907010,61A,0,6350,7163,1633288170,0
1633287215,8907010,61A,0,6350,7164,1633288186,0
1633287215,8907010,61A,0,6350,7165,1633288202,0
1633287215,8907010,61A,0,6350,17313,1633288223,0
1633287215,8907010,61A,0,6350,7167,1633288247,0
1633287215,8907010,61A,0,6350,7168,1633288282,0
1633287215,8907010,61A,0,6350,7169,1633288296,0
1633287215,8907010,61A,0,6350,7170,1633288327,0
1633287215,8907010,61A,0,6350,21641,1633288353,0
1633287215,8907010,61A,0,6350,21642,1633288391,0
1633287215,8907010,61A,0,6350,7173,1633288431,0
1633287215,8907010,61A,0,6350,19756,1633288462,0
1633287215,8907010,61A,0,6350,7538,1633288487,0
1633287215,8907010,61A,0,6350,7177,1633288529,0
1633287215,8907010,61A,0,6350,21644,1633288571,0
1633287215,8907010,61A,0,6350,21645,1633288600,0
1633287215,8907010,61A,0,6350,7466,1633288627,0
1633287215,8907010,61A,0,6350,7467,1633288647,0
1633287215,8907010,61A,0,6350,20938,1633288687,0
1633287215,8907010,61A,0,6350,22705,1633288715,0
1633287215,8907010,61A,0,6350,22706,1633288757,0
1633287215,8907010,61A,0,6350,22707,1633288831,0
1633287215,8907010,61A,0,6350,7564,1633288924,0
1633287215,8907010,61A,0,6350,12565,1633289020,0
1633287026,3796010,P68,0,6459,21321,1633287066,0
1633287026,3796010,P68,0,6459,19472,1633287108,0
1633287026,3796010,P68,0,6459,17422,1633287139,0
1633287026,3796010,P68,0,6459,7031,1633287153,0
1633287026,3796010,P68,0,6459,7032,1633287175,0
1633287026,3796010,P68,0,6459,7035,1633287246,0
1633287026,3796010,P68,0,6459,19570,1633287274,0
1633287026,3796010,P68,0,6459,7523,1633287290,0
1633287026,3796010,P68,0,6459,7524,1633287304,0
1633287026,3796010,P68,0,6459,20093,1633287316,0
1633287026,3796010,P68,0,6459,7526,1633287327,0
1633287026,3796010,P68,0,6459,7527,1633287335,0
1633287026,3796010,P68,0,6459,7529,1633287382,0
1633287026,3796010,P68,0,6459,7530,1633287405,0
1633287026,3796010,P68,0,6459,7410,1633287426,0
1633287026,3796010,P68,0,6459,7411,1633287448,0
1633287026,3796010,P68,0,6459,7412,1633287474,0
1633287026,3796010,P68,0,6459,7413,1633287487,0
1633287026,3796010,P68,0,6459,7414,1633287503,0
1633287026,3796010,P68,0,6459,7415,1633287543,0
1633287026,3796010,P68,0,6459,7416,1633287579,0
1633287026,3796010,P68,0,6459,7418,1633287615,0
1633287026,3796010,P68,0,6459,7419,1633287655,0
1633287026,3796010,P68,0,6459,8047,1633287708,0
1633287026,3796010,P68,0,6459,22756,1633287735,0
1633287026,3796010,P68,0,6459,7424,1633287755,0
1633287026,3796010,P68,0,6459,12565,1633287830,0
1633287026,3796010,P68,0,6459,7357,1633287847,0
1633287026,3796010,P68,0,6459,8048,1633287903,0
1633287026,3796010,P68,0,6459,8050,1633288014,0
1633287026,3796010,P68,0,6459,8051,1633288045,0
1633287026,3796010,P68,0,6459,8052,1633288070,0
1633287026,3796010,P68,0,6459,20723,1633288096,0
1633287026,3796010,P68,0,6459,8053,1633288122,0
1633287026,3796010,P68,0,6459,8054,1633288139,0
1633287026,3796010,P68,0,6459,8056,1633288180,0
1633287026,3796010,P68,0,6459,8057,1633288198,0
1633287026,3796010,P68,0,6459,18507,1633288278,0
1633287026,3796010,P68,0,6459,8061,1633288315,0
1633287026,3796010,P68,0,6459,18508,1633288328,0
1633287026,3796010,P68,0,6459,7793,1633288359,0
1633287026,3796010,P68,0,6459,18509,1633288419,0
1633287026,3796010,P68,0,6459,7796,1633288444,0
1633287026,3796010,P68,0,6459,8062,1633288469,0
1633287026,3796010,P68,0,6459,20956,1633288491,0
1633287026,3796010,P68,0,6459,20957,1633288508,0
1633287026,3796010,P68,0,6459,7276,1633288525,0
1633287026,3796010,P68,0,6459,18510,1633288543,0
1633287026,3796010,P68,0,6459,16014,1633288584,0
1633287026,3796010,P68,0,6459,16118,1633288630,0
1633287026,3796010,P68,0,6459,8154,1633288775,0
1633287043,974010,11,0,1707,1407,1633288500,0
1633287043,974010,11,0,1707,1408,1633288631,0
1633287043,974010,11,0,1707,180,1633288740,0
1633287043,974010,11,0,1707,213,1633288803,0
1633287090,10606010,15,0,5732,1587,1633287100,0
1633287090,10606010,15,0,5732,1589,1633287152,0
1633287090,10606010,15,0,5732,1590,1633287173,0
1633287090,10606010,15,0,5732,1591,1633287206,0
1633287090,10606010,15,0,5732,1592,1633287229,0
1633287090,10606010,15,0,5732,1593,1633287249,0
1633287090,10606010,15,0,5732,1594,1633287280,0
1633287090,10606010,15,0,5732,1806,1633287327,0
1633287090,10606010,15,0,5732,1807,1633287354,0
1633287090,10606010,15,0,5732,1809,1633287393,0
1633287090,10606010,15,0,5732,1810,1633287419,0
1633287090,10606010,15,0,5732,1811,1633287429,0
1633287090,10606010,15,0,5732,1812,1633287458,0
1633287090,10606010,15,0,5732,1813,1633287472,0
1633287090,10606010,15,0,5732,1814,1633287494,0
1633287090,10606010,15,0,5732,1815,1633287507,0
1633287090,10606010,15,0,5732,1816,1633287537,0
1633287090,10606010,15,0,5732,1817,1633287549,0
1633287090,10606010,15,0,5732,19857,1633287580,0
1633287090,10606010,15,0,5732,1819,1633287601,0
1633287090,10606010,15,0,5732,1820,1633287662,0
1633287090,10606010,15,0,5732,1821,1633287700,0
1633287090,10606010,15,0,5732,1823,1633287771,0
1633287090,10606010,15,0,5732,1824,1633287801,0
1633287090,10606010,15,0,5732,1825,1633287832,0
1633287090,10606010,15,0,5732,1826,1633287876,0
1633287090,10606010,15,0,5732,1827,1633287919,0
1633287090,10606010,15,0,5732,1828,1633287950,0
1633287090,10606010,15,0,5732,1797,1633288005,0
1633287090,10606010,15,0,5732,1798,1633288052,0
1633287090,10606010,15,0,5732,20826,1633288082,0
1633287196,11127010,81,0,6624,9028,1633287273,0
1633287196,11127010,81,0,6624,18894,1633287314,0
1633287196,11127010,81,0,6624,9030,1633287337,0
1633287196,11127010,81,0,6624,9031,1633287360,0
1633287196,11127010,81,0,6624,9032,1633287395,0
1633287196,11127010,81,0,6624,20819,1633287420,0
1633287196,11127010,81,0,6624,9034,1633287442,0
1633287196,11127010,81,0,6624,16025,1633287465,0
1633287196,11127010,81,0,6624,18918,1633287504,0
1633287196,11127010,81,0,6624,16019,1633287554,0
1633287196,11127010,81,0,6624,16020,1633287583,0
1633287196,11127010,81,0,6624,16845,1633287600,0
1633287196,11127010,81,0,6624,8660,1633287666,0
1633287196,11127010,81,0,6624,22452,1633287703,0
1633287196,11127010,81,0,6624,8662,1633287721,0
1633287196,11127010,81,0,6624,21244,1633287764,0
1633287196,11127010,81,0,6624,21245,1633287780,0
1633287196,11127010,81,0,6624,21246,1633287807,0
1633287196,11127010,81,0,6624,8666,1633287840,0
1633287196,11127010,81,0,6624,8667,1633287867,0
1633287196,11127010,81,0,6624,8668,1633287897,0
1633287196,11127010,81,0,6624,8669,1633287945,0
1633287196,11127010,81,0,6624,8670,1633287975,0
1633287196,11127010,81,0,6624,8671,1633288020,0
1633287196,11127010,81,0,6624,21892,1633288057,0
1633287196,11127010,81,0,6624,8673,1633288089,0
1633287196,11127010,81,0,6624,8674,1633288110,0
1633287196,11127010,81,0,6624,20193,1633288147,0
1633287196,11127010,81,0,6624,20194,1633288173,0
1633287196,11127010,81,0,6624,20195,1633288200,0
1633287196,11127010,81,0,6624,8713,1633288218,0
1633287196,11127010,81,0,6624,8714,1633288241,0
1633287196,11127010,81,0,6624,22814,1633288291,0
1633287196,11127010,81,0,6624,22813,1633288320,0
1633287196,11127010,81,0,6624,8679,1633288402,0
1633287196,11127010,81,0,6624,18799,1633288560,0
1633287196,11127010,81,0,6624,17764,1633288611,0
1633287196,11127010,81,0,6624,8682,1633288662,0
1633287196,11127010,81,0,6624,21038,1633288693,0
1633287138,12831010,21,0,6227,22791,1633287187,0
1633287138,12831010,21,0,6227,2193,1633287534,0
1633287138,12831010,21,0,6227,18787,1633287609,0
1633287138,12831010,21,0,6227,18788,1633287650,0
1633287138,12831010,21,0,6227,2197,1633287675,0
1633287138,12831010,21,0,6227,18789,1633287711,0
1633287138,12831010,21,0,6227,2199,1633287752,0
1633287138,12831010,21,0,6227,2201,1633287834,0
1633287138,12831010,21,0,6227,18790,1633287864,0
1633287138,12831010,21,0,6227,2203,1633287889,0
1633287138,12831010,21,0,6227,2205,1633287969,0
1633287138,12831010,21,0,6227,2206,1633288055,0
1633287138,12831010,21,0,6227,2208,1633288085,0
1633287138,12831010,21,0,6227,2209,1633288112,0
1633287138,12831010,21,0,6227,2210,1633288137,0
1633287138,12831010,21,0,6227,2211,1633288159,0
1633287138,12831010,21,0,6227,15974,1633288227,0
1633287138,12831010,21,0,6227,2214,1633288267,0
1633287138,12831010,21,0,6227,2215,1633288310,0
1633287138,12831010,21,0,6227,2216,1633288329,0
1633287138,12831010,21,0,6227,22265,1633288369,0
1633287138,12831010,21,0,6227,2218,1633288392,0
1633287138,12831010,21,0,6227,2219,1633288412,0
1633287138,12831010,21,0,6227,2220,1633288442,0
1633287138,12831010,21,0,6227,2221,1633288456,0
1633287138,12831010,21,0,6227,2222,1633288491,0
1633287138,12831010,21,0,6227,22624,1633288534,0
1633287138,12831010,21,0,6227,2226,1633288587,0
1633287138,12831010,21,0,6227,2228,1633288709,0
1633287138,12831010,21,0,6227,2230,1633288860,0
1633287138,12831010,21,0,6227,2231,1633288900,0
1633287138,12831010,21,0,6227,2232,1633288929,0
1633287138,12831010,21,0,6227,18793,1633288952,0
1633287197,2499010,77,0,6360,14391,1633287203,0
1633287197,2499010,77,0,6360,19057,1633287226,0
1633287197,2499010,77,0,6360,14393,1633287250,0
1633287197,2499010,77,0,6360,14394,1633287265,0
1633287197,2499010,77,0,6360,19058,1633287302,0
1633287197,2499010,77,0,6360,14396,1633287334,0
1633287197,2499010,77,0,6360,14397,1633287361,0
1633287197,2499010,77,0,6360,14399,1633287415,0
1633287197,2499010,77,0,6360,14400,1633287435,0
1633287197,2499010,77,0,6360,14401,1633287450,0
1633287197,2499010,77,0,6360,14402,1633287478,0
1633287197,2499010,77,0,6360,19059,1633287516,0
1633287197,2499010,77,0,6360,14404,1633287527,0
1633287197,2499010,77,0,6360,14405,1633287545,0
1633287197,2499010,77,0,6360,14406,1633287560,0
1633287197,2499010,77,0,6360,22760,1633287573,0
1633287197,2499010,77,0,6360,14408,1633287591,0
1633287197,2499010,77,0,6360,9102,1633287628,0
1633287197,2499010,77,0,6360,8956,1633287663,0
1633287197,2499010,77,0,6360,9103,1633287699,0
1633287197,2499010,77,0,6360,9104,1633287722,0
1633287197,2499010,77,0,6360,9105,1633287756,0
1633287197,2499010,77,0,6360,9106,1633287783,0
1633287197,2499010,77,0,6360,22254,1633287843,0
1633287197,2499010,77,0,6360,19783,1633287861,0
1633287197,2499010,77,0,6360,9109,1633287897,0
1633287197,2499010,77,0,6360,9110,1633287923,0
1633287197,2499010,77,0,6360,9111,1633287943,0
1633287197,2499010,77,0,6360,9112,1633287964,0
1633287197,2499010,77,0,6360,9113,1633287988,0
1633287197,2499010,77,0,6360,9114,1633288011,0
