timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636163216,3862020,67,0,6263,40.44328308105469,-79.95651245117188
1636163225,5617020,P68,0,6144,40.4212646484375,-79.80601501464844
1636163220,13276020,74,0,6143,40.468990325927734,-79.90082550048828
1636163218,999020,22,0,6025,40.44010925292969,-80.00956726074219
1636163200,6889020,77,0,6146,40.475379943847656,-79.822021484375
1636163222,373020,28X,0,6145,40.450531005859375,-79.92744445800781
1636163226,4931020,89,0,6147,40.468658447265625,-79.93806457519531
1636163222,7313020,71C,0,6140,40.4400749206543,-79.99861907958984
1636163198,5694020,86,0,6260,40.44242858886719,-79.99990844726562
1636163203,8775020,P1,0,3425,40.41489028930664,-79.87886810302734
1636163208,9274020,P1,0,3421,40.4503059387207,-79.89282989501953
1636163227,3261020,86,0,5721,40.45897674560547,-79.90941619873047
1636163213,13502020,71A,0,5722,40.43837356567383,-79.98090362548828
1636163219,2834020,71C,0,6274,40.454383850097656,-79.9129867553711
1636163207,9448020,P68,0,6153,40.4417724609375,-79.88468170166016
1636163226,2790020,79,0,6273,40.454219818115234,-79.86946105957031
1636163205,10030020,75,0,6275,40.4877815246582,-79.89384460449219
1636163216,8677020,56,0,6035,40.35426330566406,-79.91285705566406
1636163226,333020,53L,0,6030,40.36164093017578,-79.93014526367188
1636163211,3302020,59,0,6029,40.34372329711914,-79.9448471069336
1636163229,4007020,71A,0,3330,40.47917938232422,-79.91890716552734
1636163209,9385020,59,0,6040,40.41096878051758,-79.86875915527344
1636163215,6030020,71D,0,3327,40.443912506103516,-79.88591003417969
1636163222,1617020,4,0,1708,40.50166702270508,-80.02198028564453
1636163209,8570020,4,0,1707,40.46532440185547,-79.9814682006836
1636163223,3494020,11,0,1704,40.455482482910156,-80.00630950927734
1636163209,721020,12,0,1703,40.55485153198242,-80.0169906616211
1636163205,11692020,26,0,6610,40.44341278076172,-80.02635955810547
1636163190,5942020,P1,0,3221,40.45271301269531,-79.89854431152344
1636163221,5605020,88,0,3220,40.465179443359375,-79.9440689086914
1636163229,6488020,54,0,6608,40.451107025146484,-79.98242950439453
1636163225,3893020,86,0,3338,40.458580017089844,-79.90150451660156
1636163215,14646020,P1,0,3217,40.441200256347656,-79.995361328125
1636163208,1311020,1,0,5633,40.60049057006836,-79.75713348388672
1636163210,10345020,40,0,1719,40.440956115722656,-79.99810791015625
1636163219,2749020,43,0,1718,40.440982818603516,-79.99967193603516
1636163218,6255020,54,0,6603,40.44786834716797,-79.94947814941406
1636163229,12937020,91,0,6602,40.49462127685547,-79.92237854003906
1636163205,4831020,91,0,6604,40.45915985107422,-79.9722900390625
1636163224,2072020,13,0,6607,40.462181091308594,-80.03099060058594
1636163211,4287020,2,0,6606,40.47564697265625,-79.9699935913086
1636163226,14220020,51,0,6621,40.36133575439453,-79.93013763427734
1636163215,14461020,48,0,6612,40.441593170166016,-79.99826049804688
1636163024,11141020,29,0,6611,40.423828125,-80.19117736816406
1636163224,1117020,64,0,6616,40.404144287109375,-79.92027282714844
1636163205,1088020,44,0,1726,40.40473556518555,-79.97640228271484
1636163217,1910020,59,0,6618,40.38825225830078,-79.82215118408203
1636163224,11495020,93,0,6617,40.463890075683594,-79.95294189453125
1636163223,716020,59,0,6630,40.41078186035156,-79.91069793701172
1636163224,10267020,G2,0,3236,40.44945526123047,-80.03508758544922
1636163222,9005020,15,0,6501,40.44598388671875,-79.9890365600586
1636163213,3549020,61D,0,6627,40.438880920410156,-79.99264526367188
1636163220,2661020,8,0,6506,40.46417999267578,-80.01127624511719
1636163216,8510020,13,0,6508,40.517539978027344,-80.03688049316406
1636163228,13735020,56,0,6628,40.353851318359375,-79.9013671875
1636163216,1720020,29,0,6520,40.44330596923828,-80.02603149414062
1636163226,13659020,82,0,6641,40.46351623535156,-79.90341186523438
1636163217,1751020,41,0,6521,40.37176513671875,-80.08253479003906
1636163217,7605020,71C,0,6642,40.455020904541016,-79.9415054321289
1636163226,859020,16,0,6512,40.49888229370117,-80.0626220703125
1636163227,9449020,83,0,6633,40.442787170410156,-79.99857330322266
1636163226,2492020,75,0,5667,40.42422866821289,-79.9623031616211
1636163214,13487020,87,0,6636,40.48057174682617,-79.93473815917969
1636163221,6602020,38,0,6514,40.382301330566406,-80.04348754882812
1636163225,12225020,12,0,6410,40.4752197265625,-80.00581359863281
1636163213,5123020,57,0,6531,40.4391975402832,-80.00081634521484
1636163229,13342020,67,0,6652,40.441375732421875,-79.75355529785156
1636163222,10485020,87,0,6651,40.455352783203125,-79.97631072998047
1636163227,5801020,Y49,0,6533,40.36402893066406,-79.97409057617188
1636163215,9861020,71B,0,6653,40.4438362121582,-79.95563507080078
1636163220,1826020,71A,0,6644,40.4443473815918,-79.95476531982422
1636163204,7580020,75,0,6646,40.4930419921875,-79.89918518066406
1636163220,7200020,88,0,6649,40.464717864990234,-79.96078491210938
1636163202,1868020,61A,0,6527,40.44076919555664,-79.87887573242188
1636163220,11200020,12,0,6409,40.473976135253906,-80.00491333007812
1636163218,3984020,61C,0,6529,40.440792083740234,-80.00065612792969
1636163204,12513020,51,0,6540,40.34486770629883,-79.96119689941406
1636163201,-152952719,17,1,6301,40.45600128173828,-80.01617431640625
1636163225,-259276020,69,1,6543,40.4421501159668,-79.87725830078125
1636163219,6010020,61D,0,6535,40.41933822631836,-79.92707061767578
1636163226,13621020,61A,0,6534,40.43803405761719,-79.91273498535156
1636163197,-197815152,22,1,6416,40.46823501586914,-80.09817504882812
1636163228,12943020,55,0,6536,40.32160949707031,-79.94159698486328
1636163227,6727020,27,0,6417,40.44138717651367,-80.06863403320312
1636163210,3511020,61B,0,6430,40.40383529663086,-79.86934661865234
1636163224,11251020,Y46,0,6432,40.27307891845703,-79.88565063476562
1636163229,3413020,82,0,6546,40.440040588378906,-79.99397277832031
1636163211,10501020,P68,0,6548,40.42905044555664,-79.74986267089844
1636163204,3491020,1,0,6308,40.46383285522461,-79.98074340820312
1636163203,12323020,58,0,6549,40.43518829345703,-79.97980499267578
1636163207,13338020,61C,0,6428,40.419639587402344,-79.92755889892578
1636163219,11635020,53L,0,6443,40.43584442138672,-79.97865295410156
1636163228,12619020,41,0,6323,40.382266998291016,-80.05738830566406
1636163226,14001020,51,0,6444,40.41791915893555,-79.98635864257812
1636163229,1204020,17,0,6314,40.48971176147461,-80.04483795166016
1636163212,2553020,83,0,6439,40.43975830078125,-79.95947265625
1636163169,14023020,28X,0,6456,40.441688537597656,-80.00260925292969
1636163223,10116020,27,0,6326,40.44076156616211,-80.0717544555664
1636163225,11826020,61B,0,6447,40.413536071777344,-79.85478973388672
1636163228,8432020,31,0,6329,40.4130859375,-80.07527923583984
1636163211,12068020,6,0,6208,40.46522903442383,-79.99208068847656
1636163208,3430020,77,0,6461,40.463417053222656,-79.93030548095703
1636163217,3134020,81,0,6340,40.440425872802734,-79.96485900878906
1636163213,6884020,69,0,6462,40.39251708984375,-79.80863952636719
1636163228,12602020,48,0,6222,40.419254302978516,-79.98931121826172
1636163220,12341020,54,0,6104,40.428428649902344,-79.97462463378906
1636163223,2685020,14,0,6216,40.4748420715332,-80.03996276855469
1636164416,11175020,61C,0,6351,40.44047546386719,-79.99967956542969
1636164405,2722020,93,0,6350,40.46552276611328,-79.95830535888672
1636164417,136020,55,0,6234,40.33203887939453,-79.93537139892578
1636164428,8316020,61D,0,6112,40.41132354736328,-79.90898895263672
1636164417,12736020,55,0,6114,40.387481689453125,-79.82836151123047
1636164402,8955020,93,0,6348,40.482967376708984,-79.94789123535156
1636164416,6546020,24,0,6229,40.47069549560547,-80.07108306884766
1636164424,5692020,64,0,5935,40.45199966430664,-79.92381286621094
1636164426,10806020,Y47,0,6120,40.38357162475586,-79.9962158203125
1636164409,110020,67,0,6364,40.451019287109375,-79.90853881835938
1636164407,14524020,64,0,6124,40.46744918823242,-79.96358489990234
1636164417,1307020,51,0,6123,40.34996795654297,-79.97633361816406
1636164425,5933020,61A,0,6126,40.43806076049805,-79.92385864257812
1636164418,11690020,74,0,6368,40.43804168701172,-79.92003631591797
1636164419,12261020,59,0,6116,40.389530181884766,-79.82081604003906
1636164424,9533020,71D,0,5941,40.44999313354492,-79.89179992675781
1636164403,11856020,28X,0,5821,40.4138069152832,-80.08238220214844
1636164422,12732020,61D,0,6239,40.411319732666016,-79.90555572509766
1636164428,13697020,64,0,5824,40.424015045166016,-79.92837524414062
1636164400,5056020,Y46,0,6131,40.3389778137207,-79.96053314208984
1636164417,1091020,12,0,6012,40.457061767578125,-79.99842834472656
1636164405,4396020,21,0,6015,40.53330993652344,-80.2037124633789
1636164419,6539020,61B,0,6250,40.41010665893555,-79.87769317626953
1636164415,9096020,71B,0,3410,40.447288513183594,-79.94432067871094
1636164421,8863020,59,0,6249,40.35429763793945,-79.91349792480469
1636164427,571020,2,0,6006,40.522857666015625,-79.96029663085938
1636164409,6572020,15,0,6009,40.475624084472656,-80.00104522705078
1636164424,10874020,1,0,6008,40.54136657714844,-79.79830932617188
1636164425,10155020,71D,0,3419,40.4468879699707,-79.94916534423828
1636164417,13436020,86,0,3418,40.45392608642578,-79.88557434082031
1636164421,2090020,38,0,6022,40.43988037109375,-80.01732635498047
1636164407,999020,22,0,6025,40.48045349121094,-80.0896987915039
1636164403,13712020,89,0,6147,40.46087646484375,-79.92760467529297
1636164400,7313020,71C,0,6140,40.45012664794922,-79.95091247558594
1636164427,5694020,86,0,6260,40.45740509033203,-79.93357849121094
1636164417,3311020,P1,0,3425,40.453121185302734,-79.89945983886719
1636164420,6189020,P1,0,3421,40.449710845947266,-79.98336791992188
1636164419,12874020,71A,0,5722,40.43785858154297,-79.9639892578125
1636164408,13955020,P68,0,6153,40.44432830810547,-79.99138641357422
1636164413,6372020,79,0,7002,40.44060134887695,-79.87837982177734
1636164407,8677020,56,0,6035,40.42337417602539,-79.9510498046875
1636164429,3302020,59,0,6029,40.37118148803711,-79.84335327148438
1636164418,3606020,71A,0,3330,40.44766616821289,-79.94940185546875
1636164421,9385020,59,0,6040,40.40134811401367,-79.82305145263672
1636164426,6030020,71D,0,3327,40.444847106933594,-79.9542007446289
1636164412,8570020,4,0,1707,40.50077438354492,-80.02279663085938
1636164420,14382020,11,0,1704,40.44530487060547,-79.99017333984375
1636164421,721020,12,0,1703,40.51545715332031,-80.00440979003906
1636164425,11692020,26,0,6610,40.440773010253906,-80.0688247680664
1636164416,7961020,88,0,3220,40.44377899169922,-79.99381256103516
1636164421,6488020,54,0,6608,40.44187927246094,-79.95841217041016
1636164423,3893020,86,0,3338,40.461666107177734,-79.9668197631836
1636164416,14646020,P1,0,3217,40.41472625732422,-79.87864685058594
1636164418,1311020,1,0,5633,40.54582214355469,-79.77052307128906
1636164429,10345020,40,0,1719,40.43032455444336,-80.00894165039062
1636164407,13518020,43,0,1718,40.41756057739258,-80.01130676269531
1636164426,6255020,54,0,6603,40.45436477661133,-79.9959716796875
1636164411,12937020,91,0,6602,40.500389099121094,-79.86100769042969
1636164416,2833020,91,0,6604,40.462398529052734,-79.96756744384766
1636164406,6819020,13,0,6607,40.442020416259766,-80.0015640258789
1636164422,4287020,2,0,6606,40.556739807128906,-79.9730453491211
1636164401,11954020,51,0,6621,40.36153030395508,-79.93064880371094
1636164427,2161020,71C,0,3223,40.4608268737793,-79.92316436767578
1636164407,14461020,48,0,6612,40.41759490966797,-79.97142791748047
1636164424,11141020,29,0,6611,40.45103454589844,-80.13800811767578
1636164409,11291020,64,0,6616,40.411136627197266,-79.90630340576172
1636164407,7642020,G2,0,1727,40.43877029418945,-80.01158905029297
1636164422,6119020,44,0,1726,40.386138916015625,-79.93878936767578
1636164426,11495020,93,0,6617,40.43159484863281,-79.92324829101562
1636164423,716020,59,0,6630,40.39558029174805,-79.88320922851562
1636164406,5837020,G2,0,3236,40.40745162963867,-80.08972930908203
1636164411,9005020,15,0,6501,40.44453048706055,-80.00093841552734
1636164410,8875020,61D,0,6627,40.443031311035156,-79.95408630371094
1636164411,2661020,8,0,6506,40.51655578613281,-80.0385971069336
1636164419,4439020,8,0,6508,40.509071350097656,-80.0289306640625
1636164413,13735020,56,0,6628,40.34668731689453,-79.82976531982422
1636164424,1720020,29,0,6520,40.448768615722656,-80.14176177978516
1636164422,13659020,82,0,6641,40.445499420166016,-79.97052764892578
1636164424,14324020,88,0,6640,40.46121597290039,-79.92424011230469
1636164428,14694020,13,0,6401,40.486446380615234,-80.04379272460938
1636164426,1751020,41,0,6521,40.4215087890625,-80.00663757324219
1636164399,7605020,71C,0,6642,40.44124984741211,-79.99720764160156
1636164426,859020,16,0,6512,40.455406188964844,-80.00662231445312
1636164377,9449020,83,0,6633,40.44878387451172,-79.9579086303711
1636164403,2492020,75,0,5667,40.45447540283203,-79.93312072753906
1636164420,13487020,87,0,6636,40.44523239135742,-79.99185943603516
1636164411,14088020,38,0,6514,40.38535690307617,-80.04400634765625
1636164411,2367020,71B,0,6638,40.4759407043457,-79.92034149169922
1636164415,12225020,12,0,6410,40.55637741088867,-80.0196533203125
1636164409,5123020,57,0,6531,40.407379150390625,-79.92868041992188
1636164423,13342020,67,0,6652,40.45309829711914,-79.75030517578125
1636164421,4756020,61A,0,6530,40.43720626831055,-79.88201141357422
1636164423,10485020,87,0,6651,40.48176193237305,-79.94087219238281
1636164411,5801020,Y49,0,6533,40.42113494873047,-80.00257110595703
1636164423,13093020,71B,0,6653,40.43781661987305,-79.98827362060547
1636164420,1826020,71A,0,6644,40.475807189941406,-79.91978454589844
1636164427,7580020,75,0,6646,40.45273208618164,-79.9367446899414
1636164428,3984020,61C,0,6529,40.43801498413086,-79.9231948852539
1636164429,12513020,51,0,6540,40.40868377685547,-79.99112701416016
1636164427,-919522823,17,1,6301,40.48072814941406,-80.03460693359375
1636164414,-259276020,69,1,6543,40.445430755615234,-79.88742065429688
1636164419,6010020,61D,0,6535,40.444793701171875,-79.95427703857422
1636164422,13621020,61A,0,6534,40.439476013183594,-79.96161651611328
1636164419,-1154988275,22,1,6416,40.467891693115234,-80.09712982177734
1636164426,12943020,55,0,6536,40.2931022644043,-79.88610076904297
1636164426,2177020,26,0,6417,40.44144821166992,-80.06874084472656
1636164425,3511020,61B,0,6430,40.43777084350586,-79.93179321289062
1636164417,11251020,Y46,0,6432,40.29201889038086,-79.91021728515625
1636164425,10718020,71D,0,6555,40.449954986572266,-79.89176940917969
1636164428,10216020,82,0,6546,40.45161437988281,-79.95291900634766
1636164404,5132020,P68,0,6548,40.43376922607422,-79.7529525756836
1636164422,2493020,58,0,6549,40.42536544799805,-79.94308471679688
1636164420,2063020,53L,0,6443,40.426212310791016,-79.93907165527344
1636164406,12619020,41,0,6323,40.34994888305664,-80.10478973388672
1636164422,7659020,51,0,6444,40.43606948852539,-80.00132751464844
1636164414,8238020,28X,0,6557,40.43821334838867,-79.97859954833984
1636164426,1204020,17,0,6314,40.454017639160156,-80.01456451416016
1636164415,2553020,83,0,6439,40.449859619140625,-79.95726776123047
1636164395,8106020,77,0,6454,40.470516204833984,-79.75494384765625
1636164363,14023020,28X,0,6456,40.453697204589844,-79.91474914550781
1636164419,5637020,61C,0,6335,40.42658233642578,-79.92729187011719
1636164370,10116020,27,0,6326,40.44301986694336,-80.02915954589844
1636164421,11826020,61B,0,6447,40.413753509521484,-79.8531494140625
1636164410,8432020,31,0,6329,40.443660736083984,-79.99526977539062
1636164403,12068020,6,0,6208,40.44614028930664,-79.98863983154297
1636164428,3700020,77,0,6461,40.44285583496094,-79.99832916259766
1636164408,13010020,81,0,6340,40.44186019897461,-80.00206756591797
1636164425,6884020,69,0,6462,40.390647888183594,-79.76698303222656
1636164426,12602020,48,0,6222,40.428733825683594,-79.9869155883789
1636164418,12341020,54,0,6104,40.42094421386719,-80.00593566894531
1636164423,2685020,14,0,6216,40.44758987426758,-80.01992797851562
1636165342,11175020,61C,0,6351,40.44441223144531,-79.94876861572266
1636165345,2722020,93,0,6350,40.43583679199219,-79.96131134033203
1636165337,136020,55,0,6234,40.34764862060547,-79.92829132080078
1636165328,8316020,61D,0,6112,40.42941665649414,-79.92353820800781
1636165324,2116020,61A,0,6236,40.40233612060547,-79.86834716796875
1636165344,5069020,53L,0,6356,40.34408950805664,-79.94452667236328
1636165316,12736020,55,0,6114,40.33673095703125,-79.86224365234375
1636165323,8955020,93,0,6348,40.482967376708984,-79.94789123535156
1636165327,6546020,24,0,6229,40.43967819213867,-80.00524139404297
1636165340,10806020,Y47,0,6120,40.343021392822266,-79.96405029296875
1636165341,110020,67,0,6364,40.4390983581543,-79.96222686767578
1636165335,6392020,64,0,6124,40.45728302001953,-79.94086456298828
1636165315,10064020,12,0,6002,40.563541412353516,-80.02324676513672
1636165332,1307020,51,0,6123,40.348690032958984,-79.93903350830078
1636165333,5933020,61A,0,6126,40.42452621459961,-79.88599395751953
1636165326,2418020,74,0,6368,40.448646545410156,-79.90168762207031
1636165339,9411020,Y49,0,6238,40.330230712890625,-79.92321014404297
1636165338,12261020,59,0,6116,40.40760040283203,-79.85881042480469
1636165318,9533020,71D,0,5941,40.44999694824219,-79.89179992675781
1636165346,11856020,28X,0,5821,40.44270324707031,-79.99874877929688
1636165339,6628020,57,0,6239,40.41527557373047,-79.92469787597656
1636165339,13697020,64,0,5824,40.41106033325195,-79.90642547607422
1636165326,5056020,Y46,0,6131,40.293479919433594,-79.90898895263672
1636165346,1091020,12,0,6012,40.547401428222656,-80.01988220214844
1636165327,9096020,71B,0,3410,40.477272033691406,-79.91888427734375
1636165342,571020,2,0,6006,40.47954559326172,-79.97249603271484
1636165343,6572020,15,0,6009,40.453651428222656,-80.00180053710938
1636165338,10874020,1,0,6008,40.599220275878906,-79.75936126708984
1636165342,10155020,71D,0,3419,40.44972229003906,-79.88423919677734
1636165336,13436020,86,0,3418,40.45746612548828,-79.933349609375
1636165340,2090020,38,0,6022,40.39974594116211,-80.06497955322266
1636165332,13712020,89,0,6147,40.46087646484375,-79.92760467529297
1636165336,7313020,71C,0,6140,40.449867248535156,-79.90336608886719
1636165345,5694020,86,0,6260,40.450592041015625,-79.88446044921875
1636165341,4059020,P1,0,3425,40.443626403808594,-79.99260711669922
1636165329,6189020,P1,0,3421,40.41947555541992,-79.88650512695312
1636165343,12450020,67,0,5721,40.43024826049805,-79.81681823730469
1636165324,12874020,71A,0,5722,40.45376968383789,-79.94573211669922
1636165335,13955020,P68,0,6153,40.440311431884766,-79.8802719116211
1636165336,5055020,79,0,7002,40.45303726196289,-79.86592864990234
1636165332,8821020,56,0,6035,40.439571380615234,-80.0018310546875
1636165328,3302020,59,0,6029,40.380062103271484,-79.86348724365234
1636165331,3606020,71A,0,3330,40.442020416259766,-79.9991683959961
1636165300,9385020,59,0,6040,40.3881721496582,-79.82359313964844
1636165346,6030020,71D,0,3327,40.44222640991211,-80.00065612792969
1636165346,8570020,4,0,1707,40.50077438354492,-80.02279663085938
1636165326,1753020,11,0,1704,40.4476318359375,-80.00188446044922
1636165324,721020,12,0,1703,40.449607849121094,-80.00096130371094
1636165331,11692020,26,0,6610,40.44126892089844,-80.06869506835938
1636165345,7961020,88,0,3220,40.45915222167969,-79.91996765136719
1636165345,6488020,54,0,6608,40.40937042236328,-79.99401092529297
1636165317,8978020,86,0,3338,40.442501068115234,-79.99942016601562
1636165335,12832020,P1,0,3217,40.43740463256836,-79.88569641113281
1636165337,1311020,1,0,5633,40.49211883544922,-79.86457824707031
1636165337,147020,40,0,1719,40.43022155761719,-80.00875091552734
1636165339,13518020,43,0,1718,40.42109680175781,-80.00536346435547
1636165336,6255020,54,0,6603,40.453678131103516,-80.00760650634766
1636165333,12937020,91,0,6602,40.50038146972656,-79.86100006103516
1636165340,2833020,91,0,6604,40.4940071105957,-79.917724609375
1636165343,6819020,13,0,6607,40.458892822265625,-80.02088165283203
1636165344,4287020,2,0,6606,40.54111862182617,-80.01258087158203
1636165337,11954020,51,0,6621,40.34402847290039,-79.96288299560547
1636165335,2161020,71C,0,3223,40.44914627075195,-79.95032501220703
1636165334,14461020,48,0,6612,40.420989990234375,-80.00556945800781
1636165235,11141020,29,0,6611,40.44281768798828,-80.05891418457031
1636165337,11291020,64,0,6616,40.422706604003906,-79.92878723144531
1636165336,6119020,44,0,1726,40.39701843261719,-79.9786605834961
1636165336,716020,59,0,6630,40.38283157348633,-79.85765838623047
1636165321,2669020,1,0,6509,40.447845458984375,-80.00196075439453
1636165312,5837020,G2,0,3236,40.441368103027344,-80.00469970703125
1636165327,9005020,15,0,6501,40.47114181518555,-80.00790405273438
1636165324,8875020,61D,0,6627,40.41566467285156,-79.92516326904297
1636165346,2661020,8,0,6506,40.51718521118164,-80.03609466552734
1636165343,4439020,8,0,6508,40.459590911865234,-80.00846862792969
1636165341,8050020,56,0,6628,40.355159759521484,-79.83527374267578
1636165335,6179020,82,0,6641,40.44268035888672,-79.99639892578125
1636165333,14324020,88,0,6640,40.453338623046875,-79.97930908203125
1636165335,14694020,13,0,6401,40.45003890991211,-80.00631713867188
1636165338,1751020,41,0,6521,40.441932678222656,-79.99959564208984
1636165346,2949020,71C,0,6642,40.440250396728516,-79.96044158935547
1636165343,1358020,16,0,6512,40.45475387573242,-80.00640106201172
1636165333,9449020,83,0,6633,40.43031311035156,-79.97632598876953
1636165344,2492020,75,0,5667,40.47856521606445,-79.92899322509766
1636165326,11293020,87,0,6636,40.463321685791016,-79.95433807373047
1636165343,14088020,38,0,6514,40.43684005737305,-80.03457641601562
1636165341,2367020,71B,0,6638,40.44721221923828,-79.94515228271484
1636165335,12225020,12,0,6410,40.58649826049805,-80.02916717529297
1636165337,5123020,57,0,6531,40.41111755371094,-79.9061050415039
1636165332,13342020,67,0,6652,40.453094482421875,-79.7502670288086
1636165344,4756020,61A,0,6530,40.43796920776367,-79.92877197265625
1636165158,10485020,87,0,6651,40.48332595825195,-79.94758605957031
1636165338,5801020,Y49,0,6533,40.4417610168457,-79.99932098388672
1636165341,13093020,71B,0,6653,40.447059631347656,-79.947509765625
1636165339,7580020,75,0,6646,40.42628479003906,-79.9636001586914
1636165344,3984020,61C,0,6529,40.408485412597656,-79.90796661376953
1636165331,12513020,51,0,6540,40.43038558959961,-79.99992370605469
1636165333,-919522823,17,1,6301,40.50154113769531,-80.02175903320312
1636165341,-998911896,69,1,6543,40.446781158447266,-79.88875579833984
1636165307,6010020,61D,0,6535,40.442108154296875,-79.999755859375
1636165340,12181020,61A,0,6534,40.44083023071289,-80.0006332397461
1636165313,-1154988275,22,1,6416,40.474388122558594,-80.06055450439453
1636165339,12943020,55,0,6536,40.34870147705078,-79.87745666503906
1636165337,12928020,81,0,6539,40.44622802734375,-79.95177459716797
1636165344,2177020,26,0,6417,40.4571647644043,-80.0629653930664
1636165337,3511020,61B,0,6430,40.43833541870117,-79.98011779785156
1636165340,11251020,Y46,0,6432,40.34401321411133,-79.97151184082031
1636165346,9301020,75,0,6552,40.487091064453125,-79.89463806152344
1636165324,10718020,71D,0,6555,40.45612716674805,-79.90413665771484
1636165344,10216020,82,0,6546,40.461830139160156,-79.90715026855469
1636165345,5132020,P68,0,6548,40.413604736328125,-79.81700134277344
1636165340,2493020,58,0,6549,40.43977737426758,-79.9594497680664
1636165328,2063020,53L,0,6443,40.40425491333008,-79.92037200927734
1636165325,12619020,41,0,6323,40.34994888305664,-80.10478973388672
1636165338,7659020,51,0,6444,40.414730072021484,-79.9877700805664
1636165338,8238020,28X,0,6557,40.449989318847656,-80.06123352050781
1636165326,7895020,17,0,6314,40.44157028198242,-80.0031967163086
1636165347,2553020,83,0,6439,40.4405403137207,-79.9906234741211
1636165344,1654020,48,0,6331,40.4172477722168,-79.96614074707031
1636165339,8106020,77,0,6454,40.4656867980957,-79.82691192626953
1636165345,5637020,61C,0,6335,40.44316101074219,-79.95655822753906
1636165341,10753020,27,0,6326,40.44160842895508,-80.04570770263672
1636165326,13637020,61B,0,6447,40.403350830078125,-79.86866760253906
1636165326,11659020,31,0,6325,40.3702392578125,-80.10076904296875
1636165330,4192020,31,0,6329,40.444435119628906,-79.99137115478516
1636165332,10872020,6,0,6208,40.44613265991211,-79.98863220214844
1636165345,3700020,77,0,6461,40.46287155151367,-79.93103790283203
1636165340,13010020,81,0,6340,40.44087600708008,-79.97871398925781
1636165326,6485020,69,0,6462,40.39292907714844,-79.75952911376953
1636165343,10862020,48,0,6222,40.43936538696289,-79.99915313720703
1636165340,5150020,54,0,6104,40.42146301269531,-80.0031509399414
1636165317,10008020,14,0,6216,40.48185348510742,-80.04666900634766
1636165342,3241020,28X,0,6459,40.450740814208984,-79.92693328857422
1636166256,11175020,61C,0,6351,40.422462463378906,-79.92884063720703
1636166260,2722020,93,0,6350,40.415863037109375,-79.93868255615234
1636166182,8316020,61D,0,6112,40.444522857666016,-79.95466613769531
1636166262,2116020,61A,0,6236,40.41571807861328,-79.87848663330078
1636166264,5069020,53L,0,6356,40.38888931274414,-79.9013442993164
1636166262,12736020,55,0,6114,40.32123947143555,-79.8924331665039
1636166265,2038020,93,0,6348,40.470680236816406,-79.96031951904297
1636166257,13243020,24,0,6229,40.468257904052734,-80.06783294677734
1636166250,7061020,67,0,6364,40.43760681152344,-79.99968719482422
1636166260,6392020,64,0,6124,40.43419647216797,-79.92289733886719
1636166256,10064020,12,0,6002,40.545867919921875,-80.01689910888672
1636166252,4096020,51,0,6123,40.362491607666016,-79.92922973632812
1636166264,2418020,74,0,6368,40.47795867919922,-79.89877319335938
1636166252,9411020,Y49,0,6238,40.357051849365234,-79.95618438720703
1636166263,12261020,59,0,6116,40.41202163696289,-79.88117980957031
1636166257,13402020,71C,0,5941,40.44636917114258,-79.892822265625
1636166259,11856020,28X,0,5821,40.449073791503906,-79.93206024169922
1636166238,6628020,57,0,6239,40.43400955200195,-79.9652099609375
1636166255,5575020,64,0,5824,40.41073226928711,-79.90719604492188
1636166261,5056020,Y46,0,6131,40.28453063964844,-79.87893676757812
1636166251,1091020,12,0,6012,40.574153900146484,-80.01468658447266
1636166251,2645020,71B,0,3410,40.47829055786133,-79.91941833496094
1636166255,2623020,15,0,6009,40.446144104003906,-79.9887924194336
1636166255,9625020,1,0,6008,40.60052490234375,-79.75706481933594
1636166253,13436020,86,0,3418,40.44907760620117,-79.98551940917969
1636166252,5961020,G2,0,6027,40.41217041015625,-80.08535766601562
1636166263,12429020,89,0,6147,40.459388732910156,-79.91602325439453
1636166262,4059020,P1,0,3425,40.43191146850586,-79.88468933105469
1636166236,6189020,P1,0,3421,40.415184020996094,-79.8794937133789
1636166259,13955020,P68,0,6153,40.402870178222656,-79.84227752685547
1636166243,5055020,79,0,7002,40.44985580444336,-79.89168548583984
1636166253,8821020,56,0,6035,40.41106033325195,-79.94457244873047
1636166262,3302020,59,0,6029,40.39833068847656,-79.88509368896484
1636166262,3888020,74,0,6149,40.46440505981445,-79.91587829589844
1636166256,7137020,71A,0,3330,40.43903350830078,-79.96211242675781
1636166265,13803020,61C,0,6041,40.409080505371094,-79.90325164794922
1636166251,632020,71D,0,3327,40.43903350830078,-79.96211242675781
1636166251,8570020,4,0,1707,40.50157928466797,-80.02328491210938
1636166262,1753020,11,0,1704,40.47013473510742,-80.01316833496094
1636166263,9355020,12,0,1703,40.46244430541992,-79.9989013671875
1636166223,11775020,27,0,6610,40.441261291503906,-80.0687484741211
1636165789,6488020,54,0,6608,40.40880584716797,-79.9913558959961
1636166263,8978020,86,0,3338,40.458580017089844,-79.94329071044922
1636166241,12832020,P1,0,3217,40.44386291503906,-79.99452209472656
1636166254,1311020,1,0,5633,40.49570846557617,-79.93860626220703
1636166250,13168020,43,0,1718,40.425540924072266,-80.00347900390625
1636166236,9862020,54,0,6603,40.45207977294922,-80.00760650634766
1636166257,14531020,91,0,6602,40.50077819824219,-79.8607177734375
1636166239,2833020,91,0,6604,40.494590759277344,-79.88592529296875
