timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630076599,11187020,61A,0,3317,40.439537048339844,-79.89938354492188
1630076605,12124020,71B,0,6149,40.46862030029297,-79.92155456542969
1630076608,10388020,77,0,6045,40.46250915527344,-79.92780303955078
1630076582,8409020,58,0,6046,40.44462966918945,-79.9439697265625
1630076586,13921020,77,0,6049,40.440799713134766,-79.99976348876953
1630076610,6904020,82,0,6048,40.44301223754883,-79.9977035522461
1630076579,2078020,P1,0,3332,40.43134307861328,-79.88461303710938
1630076602,1436020,71C,0,3330,40.45085525512695,-79.9063491821289
1630076592,6628020,71A,0,6160,40.44453048706055,-79.95465087890625
1630076610,8743020,51,0,6041,40.440555572509766,-79.99832916259766
1630076602,12482020,61B,0,3206,40.42189025878906,-79.89038848876953
1630076605,1977020,61D,0,3205,40.41347885131836,-79.92228698730469
1630076581,13758020,71B,0,3326,40.4794921875,-79.9217300415039
1630076609,7158020,71A,0,3325,40.44139099121094,-79.9975814819336
1630076604,198020,4,0,1708,40.442535400390625,-79.99976348876953
1630076607,5247020,11,0,1707,40.44630813598633,-79.98886108398438
1630076604,3236020,86,0,6052,40.462894439697266,-79.95135498046875
1630076605,8141020,74,0,6051,40.46160125732422,-79.9271011352539
1630076589,13596020,39,0,6609,40.446109771728516,-79.98875427246094
1630076601,9557020,14,0,6608,40.59321594238281,-80.22943878173828
1630076607,10651020,P1,0,3338,40.41515350341797,-79.87954711914062
1630076552,296020,2,0,6603,40.5467643737793,-80.00660705566406
1630076600,10537020,43,0,1717,40.42689514160156,-80.00608825683594
1630076610,9876020,44,0,1716,40.41132736206055,-79.97537994384766
1630076582,1742020,54,0,6604,40.408897399902344,-79.99156951904297
1630076603,3420020,1,0,6607,40.49468231201172,-79.92306518554688
1630076608,816020,1,0,6606,40.540470123291016,-79.81185913085938
1630076610,6528020,40,0,1713,40.44078063964844,-80.02424621582031
1630076601,7353020,61C,0,6621,40.409114837646484,-79.90249633789062
1630076606,13610020,61A,0,6620,40.43809127807617,-79.97530364990234
1630076606,4325020,61A,0,6619,40.437442779541016,-79.98011779785156
1630076596,9018020,44,0,1721,40.44601821899414,-79.9891128540039
1630076584,4284020,71B,0,3226,40.44182205200195,-80.00222778320312
1630076594,429020,P1,0,3223,40.44108963012695,-79.99677276611328
1630076559,4613020,G2,0,6612,40.43838119506836,-80.01220703125
1630076552,12363020,41,0,6615,40.43238067626953,-80.00375366210938
1630076589,14709020,44,0,1725,40.3861083984375,-79.93919372558594
1630076594,8446020,57,0,6618,40.407386779785156,-79.94332122802734
1630076582,81020,44,0,1724,40.43129348754883,-80.00271606445312
1630076603,2736020,61C,0,6617,40.444698333740234,-79.94375610351562
1630076579,10830020,61A,0,6630,40.41938018798828,-79.88475799560547
1630076606,11455020,16,0,6510,40.503570556640625,-80.07431030273438
1630076606,8866020,12,0,6509,40.44814682006836,-80.00213623046875
1630076603,11835020,51,0,6622,40.34505081176758,-79.94898223876953
1630076557,8626020,56,0,6625,40.35049057006836,-79.87106323242188
1630076582,3320020,17,0,6503,40.45079803466797,-80.0012435913086
1630076609,720020,93,0,6624,40.430416107177734,-79.92340087890625
1630076588,2798020,6,0,6506,40.453800201416016,-79.99894714355469
1630076590,931020,Y47,0,6627,40.34319305419922,-79.9852294921875
1630076600,1792020,12,0,6505,40.550838470458984,-80.01954650878906
1630076595,8849020,61C,0,6626,40.42234802246094,-79.92884826660156
1630076589,12753020,91,0,6508,40.44650650024414,-79.996337890625
1630076577,9556020,Y46,0,6629,40.378360748291016,-79.98953247070312
1630076604,9251020,12,0,6507,40.563350677490234,-80.02375030517578
1630076591,643020,82,0,6641,40.454856872558594,-79.94207000732422
1630076604,7868020,75,0,6642,40.471099853515625,-79.92499542236328
1630076586,10753020,61C,0,6634,40.43694305419922,-79.96334075927734
1630076598,10372020,41,0,6515,40.37616729736328,-80.06784057617188
1630076608,8710020,77,0,6636,40.4550666809082,-79.88604736328125
1630076590,8886020,27,0,6514,40.43960952758789,-80.01679992675781
1630076593,7432020,48,0,6517,40.42835998535156,-79.97361755371094
1630076609,6549020,74,0,6638,40.462711334228516,-79.89136505126953
1630076599,6064020,28X,0,6637,40.4422492980957,-79.9560317993164
1630076607,11468020,71D,0,6652,40.44960021972656,-79.89160919189453
1630076591,11201020,28X,0,6651,40.44120407104492,-79.95925903320312
1630076608,13780020,1,0,6412,40.45384979248047,-79.99867248535156
1630076580,12635020,71A,0,6653,40.47343063354492,-79.92543029785156
1630076604,7023020,91,0,6411,40.488853454589844,-79.90117645263672
1630076596,6144020,54,0,6403,40.424827575683594,-79.97974395751953
1630076591,1456020,71D,0,6645,40.443603515625,-79.88613891601562
1630076605,11713020,71A,0,6644,40.441219329833984,-79.95909881591797
1630076581,2865020,51,0,6526,40.40822219848633,-79.99134826660156
1630076599,7412020,82,0,6647,40.46440887451172,-79.89994049072266
1630076592,5156020,17,0,6404,40.50139236450195,-80.0216064453125
1630076589,10177020,67,0,6646,40.438941955566406,-79.76512145996094
1630076610,8036020,2,0,6407,40.478145599365234,-79.96797180175781
1630076608,4079020,59,0,6528,40.366268157958984,-79.85751342773438
1630076563,14519020,93,0,6527,40.48323440551758,-79.94769287109375
1630076607,7161020,14,0,6408,40.48397445678711,-80.05021667480469
1630076607,1581020,61D,0,6540,40.44446563720703,-79.94229125976562
1630076603,2627020,38,0,6421,40.379364013671875,-80.09601593017578
1630076601,1178020,67,0,6542,40.441158294677734,-79.87074279785156
1630076609,6762020,36,0,6420,40.368370056152344,-80.06106567382812
1630076603,9090020,12,0,6302,40.493839263916016,-80.01167297363281
1630076598,4208020,16,0,6301,40.503868103027344,-80.07485961914062
1630076558,4096020,27,0,6422,40.44147872924805,-80.06863403320312
1630076608,14409020,57,0,6534,40.40773010253906,-79.92961120605469
1630076605,6926020,8,0,6413,40.448631286621094,-80.00228118896484
1630076595,5749020,59,0,6537,40.35429763793945,-79.91349792480469
1630076599,12771020,20,0,6415,40.46821212768555,-80.09808349609375
1630076607,6888020,39,0,6418,40.39836120605469,-80.0223159790039
1630076610,8075020,53L,0,6538,40.39315414428711,-79.90022277832031
1630076599,13495020,71B,0,6552,40.442962646484375,-79.95683288574219
1630076592,13682020,Y46,0,6434,40.27307891845703,-79.88565063476562
1630076600,655020,21,0,6425,40.45296096801758,-80.03946685791016
1630076599,14397020,74,0,6546,40.44649124145508,-79.91371154785156
1630076589,8675020,28X,0,6545,40.49540328979492,-80.25907135009766
1630076608,14133020,86,0,6548,40.44275665283203,-79.8866958618164
1630076593,11493020,91,0,6306,40.49886703491211,-79.88624572753906
1630076610,2906020,1,0,6305,40.600765228271484,-79.75686645507812
1630076608,11491020,56,0,6429,40.3530387878418,-79.84395599365234
1630076581,9570020,61D,0,6440,40.44108963012695,-79.95942687988281
1630076605,2695020,54,0,6201,40.4597053527832,-79.94618225097656
1630076597,6446020,83,0,6443,40.44313049316406,-79.95982360839844
1630076604,5454020,31,0,6321,40.41618728637695,-80.06746673583984
1630076581,10911020,13,0,6203,40.49595642089844,-80.0552978515625
1630076588,5435020,G2,0,6324,40.44137191772461,-80.00579071044922
1630076607,6461020,54,0,5905,40.45243453979492,-79.95026397705078
1630076601,6457020,54,0,6315,40.438751220703125,-79.96250915527344
1630076596,9126020,55,0,6436,40.33251953125,-79.92693328857422
1630076587,4340020,53L,0,6435,40.362056732177734,-79.92990112304688
1630076533,14514020,29,0,6317,40.441654205322266,-80.02144622802734
1630076600,1545020,67,0,6559,40.42985534667969,-79.80924987792969
1630076582,763020,61A,0,6437,40.43804931640625,-79.92253112792969
1630076598,239020,91,0,6316,40.46760940551758,-79.96368408203125
1630076610,6786020,71C,0,6450,40.438446044921875,-79.98253631591797
1630076590,6162020,1,0,6212,40.59933853149414,-79.7598876953125
1630076583,9394020,59,0,6333,40.35176467895508,-79.86261749267578
1630076609,3085020,16,0,6214,40.46308135986328,-80.0207290649414
1630076075,7379020,64,0,6456,40.451332092285156,-79.9305419921875
1630076604,11166020,71C,0,6455,40.462989807128906,-79.92910766601562
1630076597,1612020,55,0,6447,40.38764953613281,-79.82350158691406
1630076595,6667020,29,0,6325,40.452178955078125,-80.1725082397461
1630076600,1626020,61D,0,6446,40.411521911621094,-79.9081802368164
1630076575,8973020,P68,0,6449,40.429134368896484,-79.74905395507812
1630076583,2089020,14,0,6206,40.59150314331055,-80.22755432128906
1630076591,2941020,Y49,0,6448,40.43711853027344,-80.001953125
1630076563,3800020,15,0,6209,40.44532012939453,-79.99010467529297
1630076591,11153020,38,0,5912,40.38069534301758,-80.04447937011719
1630076602,5608020,6,0,6208,40.457210540771484,-79.9952621459961
1630076606,8713020,88,0,6461,40.4572868347168,-79.91714477539062
1630076584,12273020,36,0,6221,40.34001159667969,-80.05401611328125
1630076608,57020,61C,0,6341,40.441253662109375,-79.9972152709961
1630076586,11218020,31,0,6223,40.38729476928711,-80.09404754638672
1630076574,10568020,39,0,6222,40.43225860595703,-80.00382232666016
1630076603,2249020,8,0,6101,40.5175666809082,-80.03693389892578
1630076604,7641020,G2,0,6225,40.40546417236328,-80.09076690673828
1630076596,8725020,59,0,6345,40.403656005859375,-79.86914825439453
1630076599,13823020,8,0,5805,40.48923110961914,-80.0181884765625
1630076538,59020,14,0,5807,40.51765060424805,-80.13015747070312
1630076606,560020,8,0,5809,40.471500396728516,-80.00910949707031
1630076595,1182020,16,0,6216,40.49580383300781,-80.05606079101562
1630076607,10162020,17,0,6215,40.454044342041016,-80.02631378173828
1630076590,7578020,53L,0,6336,40.40753173828125,-79.9140396118164
1630076608,8507020,59,0,6339,40.40961456298828,-79.91620635986328
1630076590,6216020,28X,0,6459,40.42607879638672,-80.07280731201172
1630076587,14163020,64,0,6338,40.466835021972656,-79.96281433105469
1630076599,6999020,91,0,5802,40.48480987548828,-79.9471206665039
1630076582,4584020,13,0,5804,40.517459869384766,-80.03678894042969
1630077267,13473020,61B,0,6351,40.43788528442383,-79.93008422851562
1630077279,3854020,59,0,6353,40.41422653198242,-79.90202331542969
1630077277,5159020,59,0,6111,40.38787841796875,-79.87504577636719
1630077260,7899020,26,0,6231,40.44712829589844,-80.04412841796875
1630077271,6529020,51,0,6236,40.35258483886719,-79.97783660888672
1630077254,3443020,51,0,6235,40.42428970336914,-79.97787475585938
1630077271,1282020,61B,0,6114,40.43782043457031,-79.98831939697266
1630077238,4868020,86,0,5937,40.46097946166992,-79.92754364013672
1630077282,8225020,51,0,5817,40.438148498535156,-79.99998474121094
1630077253,11656020,20,0,6227,40.465232849121094,-80.06034851074219
1630077252,9954020,51,0,6348,40.387149810791016,-79.98345184326172
1630077252,6440020,54,0,6106,40.46455383300781,-79.96590423583984
1630077272,14602020,77,0,6469,40.4674186706543,-79.8348159790039
1630077264,992020,71C,0,6468,40.437583923339844,-79.98332214355469
1630077117,4130020,21,0,6229,40.537330627441406,-80.18497467041016
1630077212,12426020,22,0,6228,40.46287155151367,-80.0520248413086
1630077282,2573020,48,0,6107,40.44058609008789,-79.99830627441406
1630077252,8879020,87,0,5935,40.46919631958008,-79.92729187011719
1630077282,12707020,86,0,6362,40.46028137207031,-79.91339111328125
1630077259,2316020,93,0,6120,40.453712463378906,-79.95316314697266
1630077255,12030020,54,0,6001,40.45207977294922,-80.00822448730469
1630077281,6394020,Y47,0,6243,40.34445571899414,-79.94010162353516
1630077278,14700020,83,0,6242,40.443729400634766,-79.98046112060547
1630077262,9066020,71C,0,6366,40.45712661743164,-79.93449401855469
1630077279,10319020,51,0,6126,40.38059997558594,-79.97622680664062
1630077243,2293020,P3,0,6247,40.41512680053711,-79.87915802001953
1630077276,2180020,75,0,6360,40.43745040893555,-79.97262573242188
1630077282,6370020,55,0,6238,40.292598724365234,-79.87747192382812
1630077264,887020,61B,0,6358,40.406150817871094,-79.87345123291016
1630077281,830020,89,0,5942,40.46143341064453,-79.9272689819336
1630077277,10582020,61A,0,6239,40.4083251953125,-79.86559295654297
1630077257,9772020,79,0,5945,40.45503616333008,-79.87103271484375
1630077262,13386020,55,0,6252,40.388309478759766,-79.82343292236328
1630077275,3659020,1,0,6011,40.4427490234375,-79.99871063232422
1630077279,8635020,51,0,6253,40.40556716918945,-79.99113464355469
1630077274,7447020,56,0,6132,40.43452453613281,-79.98703002929688
1630077255,10320020,2,0,6014,40.525150299072266,-80.00897979736328
1630077281,10822020,61D,0,6135,40.41403579711914,-79.92308044433594
1630077254,2462020,81,0,6134,40.4405403137207,-79.99026489257812
1630077267,630020,24,0,6016,40.465614318847656,-80.0662612915039
1630077275,1388020,28X,0,6258,40.44776153564453,-80.03292846679688
1630077266,1130020,93,0,6250,40.44750213623047,-79.94929504394531
1630077274,10169020,P1,0,3412,40.44126892089844,-79.99549865722656
1630077279,5089020,54,0,6007,40.419578552246094,-79.9973373413086
1630077271,13907020,81,0,6249,40.4370231628418,-79.97058868408203
1630077273,300020,88,0,6369,40.4666748046875,-79.96440124511719
1630077111,6648020,91,0,6006,40.500450134277344,-79.86096954345703
1630077280,8051020,Y46,0,6127,40.33890914916992,-79.95966339111328
1630077256,9511020,8,0,6009,40.50016403198242,-80.02197265625
1630077274,11826020,83,0,6129,40.43015670776367,-79.97611236572266
1630077262,6473020,64,0,5715,40.43735122680664,-79.92295837402344
1630077278,7418020,71D,0,3419,40.44423294067383,-79.88578033447266
1630077255,14214020,87,0,6262,40.484718322753906,-79.92666625976562
1630077259,1339020,82,0,6265,40.473148345947266,-79.88822174072266
1630077275,10842020,P68,0,6144,40.459720611572266,-79.91754150390625
1630077275,14438020,48,0,6022,40.41769027709961,-79.98126983642578
1630077281,120020,71D,0,6143,40.4377326965332,-79.972900390625
1630077257,12997020,75,0,6264,40.490108489990234,-79.86994171142578
1630077251,6933020,P78,0,6267,40.54047775268555,-79.83126831054688
1630077278,9936020,P78,0,6266,40.43947219848633,-79.99716186523438
1630077273,4648020,71B,0,6269,40.47942352294922,-79.92153930664062
1630077256,4533020,71,0,6147,40.42268371582031,-79.89088439941406
1630077271,1098020,87,0,6268,40.44685363769531,-79.98919677734375
1630077266,10561020,61D,0,3310,40.437137603759766,-79.97398376464844
1630077281,7358020,71A,0,6140,40.479068756103516,-79.9178695678711
1630077265,7706020,71C,0,3424,40.44596862792969,-79.88818359375
1630077275,2672020,31,0,6018,40.44319152832031,-79.99703979492188
1630077221,836020,71D,0,6139,40.441978454589844,-80.00159454345703
1630077270,1944020,71B,0,6259,40.45526885986328,-79.92530059814453
1630077213,4317020,1,0,5605,40.5081787109375,-79.8518295288086
1630077252,4318020,75,0,6274,40.453922271728516,-79.93426513671875
1630077267,2156020,77,0,6153,40.44963836669922,-79.76172637939453
1630077271,8292020,61C,0,6031,40.40594482421875,-79.88639068603516
1630077276,11092020,71C,0,6152,40.45774841308594,-79.93415832519531
1630077265,1424020,71D,0,6157,40.440948486328125,-79.95960998535156
1630077280,1390020,77,0,6159,40.46438217163086,-79.75877380371094
1630077266,9833020,82,0,6271,40.44321060180664,-79.98088073730469
1630077266,11187020,61A,0,3317,40.42353820800781,-79.88631439208984
1630077258,12124020,71B,0,6149,40.44998550415039,-79.92913818359375
1630077279,10388020,77,0,6045,40.4560546875,-79.9651107788086
1630077267,8409020,58,0,6046,40.44453811645508,-79.94603729248047
1630077280,12017020,77,0,6049,40.456581115722656,-79.95492553710938
1630077262,6904020,82,0,6048,40.44832992553711,-79.95929718017578
1630077240,2078020,P1,0,3332,40.41511917114258,-79.87944793701172
1630077282,6628020,71A,0,6160,40.438777923583984,-79.9902114868164
1630077277,8743020,51,0,6041,40.42747116088867,-79.98068237304688
1630077277,1977020,61D,0,3205,40.43446350097656,-79.92285919189453
1630077233,5480020,71A,0,3325,40.43787384033203,-79.98967742919922
1630077233,198020,4,0,1708,40.4544677734375,-79.99525451660156
1630077274,14286020,11,0,1707,40.44258117675781,-79.99934387207031
1630077260,5216020,91,0,5627,40.44243240356445,-79.99948120117188
1630077259,3236020,86,0,6052,40.44523239135742,-79.99322509765625
1630077272,8141020,74,0,6051,40.46266174316406,-79.91658782958984
1630077275,10855020,39,0,6609,40.446136474609375,-79.98876190185547
1630076712,9557020,14,0,6608,40.59132385253906,-80.22752380371094
1630077271,10551020,P1,0,3338,40.420082092285156,-79.88684844970703
1630077277,296020,2,0,6603,40.55772018432617,-80.01667785644531
1630077247,10537020,43,0,1717,40.42136764526367,-80.00599670410156
1630077274,9876020,44,0,1716,40.39638137817383,-79.97271728515625
1630077265,5207020,54,0,6604,40.40885925292969,-79.99156188964844
1630077266,3420020,1,0,6607,40.46878433227539,-79.97663116455078
1630077279,816020,1,0,6606,40.4946403503418,-79.85942840576172
1630077277,6210020,40,0,1713,40.42982482910156,-80.0080795288086
1630077274,7353020,61C,0,6621,40.422889709472656,-79.9287338256836
1630077280,13610020,61A,0,6620,40.441959381103516,-80.00167846679688
1630077258,4325020,61A,0,6619,40.44451904296875,-79.94673919677734
1630077269,9018020,44,0,1721,40.44157791137695,-79.99728393554688
1630077258,3846020,71B,0,3226,40.43743133544922,-79.97772216796875
1630077275,429020,P1,0,3223,40.456878662109375,-79.93213653564453
1630077272,10116020,G2,0,6612,40.44152069091797,-80.00337982177734
1630077253,8949020,24,0,6614,40.47343826293945,-80.07617950439453
1630077282,12363020,41,0,6615,40.39277648925781,-80.03720092773438
1630077261,14709020,44,0,1725,40.3931884765625,-79.97540283203125
1630077275,8446020,57,0,6618,40.41530227661133,-79.92493438720703
1630077280,81020,44,0,1724,40.44462966918945,-79.99104309082031
1630077263,2736020,61C,0,6617,40.43798828125,-79.96360778808594
1630077269,10830020,61A,0,6630,40.44062805175781,-79.88973236083984
1630077275,6239020,16,0,6510,40.50385665893555,-80.07470703125
1630077257,8866020,12,0,6509,40.48798370361328,-80.01005554199219
1630077272,11981020,12,0,6501,40.5864372253418,-80.04218292236328
1630077263,11835020,51,0,6622,40.343814849853516,-79.97097778320312
1630077276,8626020,56,0,6625,40.355308532714844,-79.91281127929688
1630077271,1131020,17,0,6503,40.44281005859375,-80.0043716430664
1630077261,2798020,6,0,6506,40.473060607910156,-80.00054168701172
1630077273,931020,Y47,0,6627,40.38475799560547,-79.99594116210938
1630077282,1792020,12,0,6505,40.57355880737305,-80.01698303222656
1630077273,8849020,61C,0,6626,40.403751373291016,-79.88288116455078
1630077267,9556020,Y46,0,6629,40.422637939453125,-80.00614166259766
1630077250,9251020,12,0,6507,40.556419372558594,-80.01797485351562
1630077272,643020,82,0,6641,40.460731506347656,-79.91570281982422
1630077270,13019020,P78,0,6640,40.445037841796875,-79.99047088623047
1630077257,7868020,75,0,6642,40.488460540771484,-79.89974212646484
1630077279,10753020,61C,0,6634,40.44459533691406,-79.9427261352539
1630077275,10372020,41,0,6515,40.39687728881836,-80.03031921386719
1630077273,8710020,77,0,6636,40.46003341674805,-79.84329986572266
1630077269,8886020,27,0,6514,40.4517936706543,-80.06755828857422
1630077282,7432020,48,0,6517,40.421783447265625,-79.9946517944336
1630077266,6549020,74,0,6638,40.47078323364258,-79.89772033691406
1630077271,6064020,28X,0,6637,40.45277786254883,-79.92150115966797
1630077271,11201020,28X,0,6651,40.442893981933594,-79.9969711303711
1630077251,1049020,59,0,6530,40.34706115722656,-79.95108032226562
1630077269,13780020,1,0,6412,40.496463775634766,-79.94400787353516
1630077246,12635020,71A,0,6653,40.45329666137695,-79.94731140136719
1630077263,7023020,91,0,6411,40.49702835083008,-79.89105987548828
1630077281,6144020,54,0,6403,40.421146392822266,-79.99737548828125
1630077279,1456020,71D,0,6645,40.45368194580078,-79.91487884521484
1630077263,11713020,71A,0,6644,40.453948974609375,-79.94513702392578
1630077279,2865020,51,0,6526,40.42877197265625,-79.985595703125
1630077273,7412020,82,0,6647,40.46025848388672,-79.92800903320312
1630077152,5156020,17,0,6404,40.50139236450195,-80.0216064453125
1630077273,10177020,67,0,6646,40.43381118774414,-79.79631042480469
1630077275,8036020,2,0,6407,40.497772216796875,-79.94387817382812
1630077281,4079020,59,0,6528,40.35177993774414,-79.86332702636719
1630077266,14519020,93,0,6527,40.48323440551758,-79.94769287109375
1630077250,7161020,14,0,6408,40.521881103515625,-80.1440200805664
1630077276,1581020,61D,0,6540,40.423583984375,-79.92852020263672
1630077264,1178020,67,0,6542,40.4477653503418,-79.91084289550781
1630077257,6762020,36,0,6420,40.34661865234375,-80.04875183105469
1630077271,9090020,12,0,6302,40.45610809326172,-80.00262451171875
1630077221,4208020,16,0,6301,40.503868103027344,-80.07485961914062
1630077272,1685020,27,0,6422,40.447181701660156,-80.06978607177734
1630077261,14409020,57,0,6534,40.43278121948242,-79.96231079101562
1630077269,6926020,8,0,6413,40.463584899902344,-80.01280975341797
1630077238,5749020,59,0,6537,40.34688186645508,-79.95122528076172
1630077260,6779020,20,0,6415,40.47404098510742,-80.09976959228516
1630077263,6066020,39,0,6418,40.39183044433594,-80.00167083740234
1630077256,8075020,53L,0,6538,40.354557037353516,-79.91377258300781
1630077275,13495020,71B,0,6552,40.43880844116211,-79.99083709716797
1630077275,13682020,Y46,0,6434,40.287506103515625,-79.89559936523438
1630077276,11612020,64,0,6433,40.40473937988281,-79.92056274414062
1630077278,359020,21,0,6425,40.444149017333984,-80.02792358398438
1630077249,14397020,74,0,6546,40.42616653442383,-79.91748046875
1630077266,2066020,28X,0,6545,40.4963493347168,-80.25575256347656
1630077243,14133020,86,0,6548,40.44985580444336,-79.89168548583984
1630077282,11493020,91,0,6306,40.48868179321289,-79.90054321289062
1630077281,2906020,1,0,6305,40.58297348022461,-79.77815246582031
1630077257,11491020,56,0,6429,40.3467903137207,-79.82926940917969
1630077282,7244020,81,0,6428,40.42853546142578,-79.97693634033203
1630077275,9570020,61D,0,6440,40.4398307800293,-79.99421691894531
1630077253,2695020,54,0,6201,40.456878662109375,-79.97560119628906
1630077277,6446020,83,0,6443,40.446903228759766,-79.96005249023438
1630077278,5454020,31,0,6321,40.38766098022461,-80.0926284790039
1630077278,10911020,13,0,6203,40.47066879272461,-80.03617858886719
1630077278,5435020,G2,0,6324,40.406497955322266,-80.08998107910156
1630077274,6461020,54,0,5905,40.43939208984375,-79.96171569824219
1630077282,5889020,17,0,5909,40.49063491821289,-80.04484558105469
1630077279,6457020,54,0,6315,40.450439453125,-79.95113372802734
1630077272,9126020,55,0,6436,40.33766174316406,-79.95126342773438
1630077268,4340020,53L,0,6435,40.34120178222656,-79.94506072998047
1630077277,14514020,29,0,6317,40.435157775878906,-80.06676483154297
1630077278,1545020,67,0,6559,40.43601989746094,-79.78546142578125
1630077271,763020,61A,0,6437,40.44554901123047,-79.95323944091797
1630077263,239020,91,0,6316,40.49073028564453,-79.93785095214844
1630077280,6786020,71C,0,6450,40.44094467163086,-80.00092315673828
1630077268,6162020,1,0,6212,40.60186004638672,-79.75479125976562
1630077275,9394020,59,0,6333,40.364253997802734,-79.84784698486328
1630077277,13758020,71B,0,6453,40.47943115234375,-79.9216537475586
1630077256,3085020,16,0,6214,40.495277404785156,-80.05498504638672
1630077147,7379020,64,0,6456,40.41935348510742,-79.92707824707031
1630077260,11166020,71C,0,6455,40.4496955871582,-79.95067596435547
1630077281,13050020,93,0,6334,40.40946578979492,-79.94393157958984
1630077278,1612020,55,0,6447,40.35751724243164,-79.83595275878906
1630077279,6667020,29,0,6325,40.44884490966797,-80.12007904052734
1630077275,1626020,61D,0,6446,40.410911560058594,-79.90694427490234
1630077257,8130020,P68,0,6449,40.432891845703125,-79.75206756591797
1630077281,6013020,14,0,6206,40.57789611816406,-80.22028350830078
1630077239,11748020,Y49,0,6448,40.4379768371582,-80.00007629394531
1630077274,3800020,15,0,6209,40.44282913208008,-79.9984130859375
1630077260,11153020,38,0,5912,40.40333938598633,-80.05844116210938
1630077268,5608020,6,0,6208,40.44451141357422,-79.99120330810547
1630077282,8713020,88,0,6461,40.46615219116211,-79.9513931274414
1630077257,5364020,28X,0,6463,40.45659637451172,-79.9130859375
1630077282,12273020,36,0,6221,40.35796356201172,-80.05661010742188
1630077264,34020,61C,0,6341,40.43766403198242,-79.98518371582031
1630077278,11218020,31,0,6223,40.415828704833984,-80.07051849365234
1630077279,10568020,39,0,6222,40.44599151611328,-79.98914337158203
1630077279,2249020,8,0,6101,40.5175666809082,-80.03693389892578
1630077255,11128020,16,0,6104,40.456016540527344,-80.0025863647461
1630077255,7641020,G2,0,6225,40.434959411621094,-80.06759643554688
1630077280,8725020,59,0,6345,40.413490295410156,-79.84545135498047
1630077275,13823020,8,0,5805,40.517616271972656,-80.0315170288086
1630077277,7274020,Y49,0,5926,40.33676528930664,-79.9371566772461
1630077278,59020,14,0,5807,40.46360397338867,-80.03254699707031
1630077255,560020,8,0,5809,40.451595306396484,-80.00114440917969
1630077280,1182020,16,0,6216,40.472015380859375,-80.02741241455078
1630077254,10162020,17,0,6215,40.48168182373047,-80.0341796875
1630077259,7578020,53L,0,6336,40.42921829223633,-79.9563980102539
1630077267,8507020,59,0,6339,40.41307067871094,-79.88060760498047
1630077267,6216020,28X,0,6459,40.45173263549805,-80.16199493408203
1630077279,10918020,64,0,6338,40.46117401123047,-79.9457778930664
1630077277,6999020,91,0,5802,40.45916748046875,-79.97227478027344
1630077258,4584020,13,0,5804,40.517459869384766,-80.03678894042969
1630078000,13473020,61B,0,6351,40.44190216064453,-79.95844268798828
1630078005,3854020,59,0,6353,40.406742095947266,-79.91118621826172
1630078010,5159020,59,0,6111,40.380130767822266,-79.86911010742188
1630077981,7722020,26,0,6231,40.44165802001953,-80.02145385742188
1630077994,6529020,51,0,6236,40.34122085571289,-79.94524383544922
1630078012,3443020,51,0,6235,40.38847732543945,-79.9849624633789
1630078014,1282020,61B,0,6114,40.4444465637207,-79.94847106933594
1630078006,4868020,86,0,5937,40.4569091796875,-79.89417266845703
1630078008,8225020,51,0,5817,40.423919677734375,-79.97767639160156
1630078015,11656020,20,0,6227,40.49204635620117,-80.11173248291016
1630078008,9954020,51,0,6348,40.42144775390625,-79.97972106933594
1630078011,6440020,54,0,6106,40.454689025878906,-79.9477310180664
1630077998,14602020,77,0,6469,40.45709991455078,-79.87769317626953
1630077984,992020,71C,0,6468,40.44303894042969,-79.95661163330078
1630078004,6935020,21,0,6229,40.51516342163086,-80.14242553710938
1630077995,12426020,22,0,6228,40.48014450073242,-80.0867691040039
1630078011,2573020,48,0,6107,40.42858123779297,-79.9777603149414
1630077989,8879020,87,0,5935,40.46295166015625,-79.95654296875
1630078008,12707020,86,0,6362,40.45633316040039,-79.9390869140625
1630078000,2316020,93,0,6120,40.43752670288086,-79.96360778808594
1630078010,12030020,54,0,6001,40.4515266418457,-79.98182678222656
1630078001,6394020,Y47,0,6243,40.33022689819336,-79.9231185913086
1630078005,14700020,83,0,6242,40.44855880737305,-79.95824432373047
1630078013,9066020,71C,0,6366,40.450897216796875,-79.90647888183594
1630078009,12586020,79,0,6365,40.442501068115234,-79.87705993652344
1630077986,10319020,51,0,6126,40.38059997558594,-79.97622680664062
1630078013,2984020,P3,0,6247,40.44840621948242,-79.89019012451172
1630077992,4826020,60,0,6125,40.32168960571289,-79.83563232421875
1630077863,2180020,75,0,6360,40.44430160522461,-79.9548568725586
1630078012,6370020,55,0,6238,40.33692932128906,-79.8900146484375
1630078013,887020,61B,0,6358,40.43425750732422,-79.89508056640625
1630077987,830020,89,0,5942,40.46143341064453,-79.9272689819336
1630078015,10582020,61A,0,6239,40.43478775024414,-79.88289642333984
1630077961,9772020,79,0,5945,40.44985580444336,-79.89168548583984
1630077997,8545020,14,0,5705,40.45722198486328,-80.02940368652344
1630078000,8785020,59,0,6252,40.38764953613281,-79.82350158691406
1630077990,3659020,1,0,6011,40.459285736083984,-79.98501586914062
1630078006,8635020,51,0,6253,40.42869186401367,-79.9885025024414
1630077988,7447020,56,0,6132,40.40015411376953,-79.93795013427734
