timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629334609,7743020,56,0,5818,12201,1629334931,0
1629334609,7743020,56,0,5818,21615,1629334958,0
1629334609,7743020,56,0,5818,10550,1629334988,0
1629334609,7743020,56,0,5818,10552,1629335007,0
1629334609,7743020,56,0,5818,21504,1629335050,0
1629334609,7743020,56,0,5818,21505,1629335066,0
1629334609,9292020,P68,0,6452,7280,1629334616,0
1629334609,9292020,P68,0,6452,1510,1629334646,0
1629334609,9292020,P68,0,6452,20287,1629334705,0
1629334609,9292020,P68,0,6452,16107,1629334963,0
1629334609,9292020,P68,0,6452,20502,1629335283,0
1629334609,9292020,P68,0,6452,16109,1629335368,0
1629334609,9292020,P68,0,6452,16110,1629335621,0
1629334609,9292020,P68,0,6452,16111,1629335755,0
1629334609,9292020,P68,0,6452,8153,1629335808,0
1629334609,9292020,P68,0,6452,7282,1629335825,0
1629334609,9292020,P68,0,6452,7283,1629335844,0
1629334609,9292020,P68,0,6452,7284,1629335863,0
1629334609,9292020,P68,0,6452,7285,1629335884,0
1629334609,9292020,P68,0,6452,7286,1629335902,0
1629334609,9292020,P68,0,6452,7287,1629335920,0
1629334609,9292020,P68,0,6452,7288,1629335940,0
1629334609,9292020,P68,0,6452,7146,1629335959,0
1629334609,9292020,P68,0,6452,7805,1629335976,0
1629334609,9292020,P68,0,6452,7806,1629335998,0
1629334609,9292020,P68,0,6452,7807,1629336028,0
1629334609,9292020,P68,0,6452,7808,1629336058,0
1629334609,9292020,P68,0,6452,18520,1629336095,0
1629334609,9292020,P68,0,6452,8110,1629336184,0
1629334609,9292020,P68,0,6452,8111,1629336203,0
1629334609,9292020,P68,0,6452,8113,1629336245,0
1629334609,9292020,P68,0,6452,8114,1629336265,0
1629334609,9292020,P68,0,6452,7347,1629336294,0
1629334609,9292020,P68,0,6452,7348,1629336318,0
1629334609,9292020,P68,0,6452,8115,1629336349,0
1629334609,9292020,P68,0,6452,8116,1629336382,0
1629334609,4495020,16,0,6009,1258,0,1629335400
1629334609,4495020,16,0,6009,1259,1629335415,0
1629334609,4495020,16,0,6009,1260,1629335434,0
1629334609,4495020,16,0,6009,1262,1629335470,0
1629334609,4495020,16,0,6009,1264,1629335507,0
1629334609,4495020,16,0,6009,18305,1629335539,0
1629334609,4495020,16,0,6009,1267,1629335559,0
1629334609,4495020,16,0,6009,19912,1629335586,0
1629334609,4495020,16,0,6009,1269,1629335606,0
1629334609,4495020,16,0,6009,1271,1629335640,0
1629334609,4495020,16,0,6009,19746,1629335667,0
1629334609,4495020,16,0,6009,16695,1629335694,0
1629334609,4495020,16,0,6009,1518,1629335728,0
1629334609,4495020,16,0,6009,1519,1629335776,0
1629334609,4495020,16,0,6009,16261,1629335825,0
1629334609,4495020,16,0,6009,18307,1629335880,0
1629334609,4495020,16,0,6009,1522,1629335901,0
1629334609,4495020,16,0,6009,1524,1629335928,0
1629334609,4495020,16,0,6009,1525,1629335951,0
1629334609,4495020,16,0,6009,1526,1629335969,0
1629334609,4495020,16,0,6009,1528,1629336023,0
1629334609,4495020,16,0,6009,1529,1629336042,0
1629334609,4495020,16,0,6009,1530,1629336073,0
1629334609,4495020,16,0,6009,1532,1629336119,0
1629334609,4495020,16,0,6009,1534,1629336180,0
1629334609,4495020,16,0,6009,1535,1629336201,0
1629334609,4495020,16,0,6009,1536,1629336229,0
1629334609,4495020,16,0,6009,1537,1629336254,0
1629334609,4495020,16,0,6009,1539,1629336285,0
1629334609,4495020,16,0,6009,1540,1629336307,0
1629334609,4495020,16,0,6009,18308,1629336320,0
1629334609,4495020,16,0,6009,1543,1629336360,0
1629334609,2889020,69,0,6469,7858,0,1629335548
1629334609,2889020,69,0,6469,20789,1629335559,0
1629334609,2889020,69,0,6469,20790,1629335580,0
1629334609,2889020,69,0,6469,20791,1629335590,0
1629334609,2889020,69,0,6469,20792,1629335634,0
1629334609,2889020,69,0,6469,20793,1629335746,0
1629334609,2889020,69,0,6469,20794,1629335784,0
1629334609,2889020,69,0,6469,20795,1629335852,0
1629334609,2889020,69,0,6469,18530,1629335938,0
1629334609,2889020,69,0,6469,7751,1629335982,0
1629334609,2889020,69,0,6469,16779,1629336065,0
1629334609,2889020,69,0,6469,7752,1629336095,0
1629334609,2889020,69,0,6469,7754,1629336148,0
1629334609,2889020,69,0,6469,7755,1629336165,0
1629334609,2889020,69,0,6469,7756,1629336226,0
1629334609,2889020,69,0,6469,7757,1629336260,0
1629334609,2889020,69,0,6469,21048,1629336288,0
1629334609,2889020,69,0,6469,21049,1629336394,0
1629334609,13578020,54,0,5903,20953,1629334610,0
1629334609,13578020,54,0,5903,2536,1629334625,0
1629334609,13578020,54,0,5903,21174,1629334648,0
1629334609,13578020,54,0,5903,15833,1629334665,0
1629334609,13578020,54,0,5903,2539,1629334704,0
1629334609,13578020,54,0,5903,2541,1629334767,0
1629334609,13578020,54,0,5903,2542,1629334790,0
1629334609,13578020,54,0,5903,2543,1629334826,0
1629334609,13578020,54,0,5903,2545,1629334873,0
1629334609,13578020,54,0,5903,9998,1629334926,0
1629334609,13578020,54,0,5903,2547,1629334963,0
1629334609,13578020,54,0,5903,2548,1629335007,0
1629334609,13578020,54,0,5903,2551,1629335045,0
1629334609,13578020,54,0,5903,2553,1629335100,0
1629334609,13578020,54,0,5903,2554,1629335125,0
1629334609,13578020,54,0,5903,2555,1629335156,0
1629334609,13578020,54,0,5903,2556,1629335434,0
1629334609,13578020,54,0,5903,2557,1629335456,0
1629334609,13578020,54,0,5903,2558,1629335484,0
1629334609,13578020,54,0,5903,19850,1629335548,0
1629334609,13578020,54,0,5903,2561,1629335573,0
1629334609,13578020,54,0,5903,2562,1629335623,0
1629334609,13578020,54,0,5903,17671,1629335667,0
1629334609,13578020,54,0,5903,2564,1629335678,0
1629334609,13578020,54,0,5903,2565,1629335706,0
1629334609,13578020,54,0,5903,2566,1629335731,0
1629334609,13578020,54,0,5903,2567,1629335765,0
1629334609,13578020,54,0,5903,3253,1629335820,0
1629334609,13578020,54,0,5903,3254,1629335855,0
1629334609,13578020,54,0,5903,2571,1629336005,0
1629334609,13578020,54,0,5903,2572,1629336049,0
1629334609,13578020,54,0,5903,2573,1629336098,0
1629334609,13578020,54,0,5903,2574,1629336130,0
1629334609,13578020,54,0,5903,2575,1629336156,0
1629334609,13578020,54,0,5903,19539,1629336218,0
1629334609,13578020,54,0,5903,2577,1629336237,0
1629334609,13578020,54,0,5903,2578,1629336281,0
1629334609,13578020,54,0,5903,2579,1629336336,0
1629334609,13578020,54,0,5903,2580,1629336370,0
1629334609,13578020,54,0,5903,17284,1629336393,0
1629334609,5169020,71A,0,6360,3119,1629334604,0
1629334609,5169020,71A,0,6360,3120,1629334635,0
1629334609,5169020,71A,0,6360,22667,1629334650,0
1629334609,5169020,71A,0,6360,8176,1629334687,0
1629334609,5169020,71A,0,6360,8177,1629334722,0
1629334609,5169020,71A,0,6360,8178,1629334742,0
1629334609,5169020,71A,0,6360,8179,1629334770,0
1629334609,5169020,71A,0,6360,8180,1629334790,0
1629334609,5169020,71A,0,6360,8181,1629334826,0
1629334609,5169020,71A,0,6360,8182,1629334844,0
1629334609,5169020,71A,0,6360,8183,1629334861,0
1629334609,5169020,71A,0,6360,8184,1629334881,0
1629334609,5169020,71A,0,6360,22064,1629334896,0
1629334609,5169020,71A,0,6360,8186,1629334920,0
1629334609,5169020,71A,0,6360,9125,1629334946,0
1629334609,5169020,71A,0,6360,8188,1629334971,0
1629334609,5169020,71A,0,6360,8189,1629334997,0
1629334609,5169020,71A,0,6360,8190,1629335031,0
1629334609,5169020,71A,0,6360,8191,1629335066,0
1629334609,5169020,71A,0,6360,8192,1629335119,0
1629334609,5169020,71A,0,6360,8193,1629335157,0
1629334609,5169020,71A,0,6360,8194,1629335203,0
1629334609,5169020,71A,0,6360,8195,1629335225,0
1629334609,5169020,71A,0,6360,8196,1629335279,0
1629334609,5169020,71A,0,6360,8197,1629335330,0
1629334609,5169020,71A,0,6360,2631,1629335376,0
1629334609,5169020,71A,0,6360,2632,1629335403,0
1629334609,5169020,71A,0,6360,20761,1629335440,0
1629334609,5169020,71A,0,6360,2634,1629335481,0
1629334609,5169020,71A,0,6360,2635,1629335546,0
1629334609,5169020,71A,0,6360,1171,1629335606,0
1629334609,5169020,71A,0,6360,33,1629335646,0
1629334609,5169020,71A,0,6360,34,1629335687,0
1629334609,5169020,71A,0,6360,35,1629335731,0
1629334609,5169020,71A,0,6360,36,1629335786,0
1629334609,5169020,71A,0,6360,38,1629335840,0
1629334609,5169020,71A,0,6360,2639,1629335880,0
1629334609,5169020,71A,0,6360,22747,1629335920,0
1629334609,5169020,71A,0,6360,18165,1629335963,0
1629334609,5169020,71A,0,6360,2643,1629335994,0
1629334609,5169020,71A,0,6360,2644,1629336008,0
1629334609,5169020,71A,0,6360,18164,1629336037,0
1629334609,5169020,71A,0,6360,3147,1629336066,0
1629334609,5169020,71A,0,6360,3148,1629336081,0
1629334609,5169020,71A,0,6360,3149,1629336101,0
1629334609,5169020,71A,0,6360,3150,1629336126,0
1629334609,5169020,71A,0,6360,3151,1629336146,0
1629334609,5169020,71A,0,6360,3152,1629336173,0
1629334609,5169020,71A,0,6360,3154,1629336197,0
1629334609,5169020,71A,0,6360,3155,1629336213,0
1629334609,5169020,71A,0,6360,3156,1629336233,0
1629334609,5169020,71A,0,6360,3157,1629336266,0
1629334609,5169020,71A,0,6360,18161,1629336287,0
1629334609,5169020,71A,0,6360,20776,1629336326,0
1629334609,5169020,71A,0,6360,1509,1629336378,0
1629334609,7491020,4,0,1712,2090,1629334626,0
1629334609,7491020,4,0,1712,2752,1629334766,0
1629334609,7491020,4,0,1712,2753,1629334807,0
1629334609,7491020,4,0,1712,2754,1629334834,0
1629334609,7491020,4,0,1712,2755,1629334868,0
1629334609,7491020,4,0,1712,2756,1629334953,0
1629334609,7491020,4,0,1712,2757,1629334971,0
1629334609,7491020,4,0,1712,2758,1629335005,0
1629334609,7491020,4,0,1712,20517,1629335028,0
1629334609,7491020,4,0,1712,2760,1629335055,0
1629334609,7491020,4,0,1712,2761,1629335092,0
1629334609,7491020,4,0,1712,2735,1629335119,0
1629334609,7491020,4,0,1712,2736,1629335149,0
1629334609,7491020,4,0,1712,2737,1629335174,0
1629334609,7491020,4,0,1712,2738,1629335186,0
1629334609,7491020,4,0,1712,2739,1629335204,0
1629334609,7491020,4,0,1712,2740,1629335220,0
1629334609,7491020,4,0,1712,2741,1629335236,0
1629334609,7491020,4,0,1712,2762,1629335266,0
1629334609,7491020,4,0,1712,2763,1629335279,0
1629334609,7491020,4,0,1712,2764,1629335291,0
1629334609,7491020,4,0,1712,2765,1629335376,0
1629334609,7491020,4,0,1712,2766,1629335386,0
1629334609,7491020,4,0,1712,2767,1629335399,0
1629334609,7491020,4,0,1712,2768,1629335411,0
1629334609,7491020,4,0,1712,2769,1629335431,0
1629334609,7491020,4,0,1712,2770,1629335437,0
1629334609,7491020,4,0,1712,2771,1629335449,0
1629334609,7491020,4,0,1712,2772,1629335457,0
1629334609,7491020,4,0,1712,2773,1629335473,0
1629334609,7491020,4,0,1712,2774,1629335489,0
1629334609,7491020,4,0,1712,2776,1629335512,0
1629334609,7491020,4,0,1712,21391,1629335532,0
1629334609,7491020,4,0,1712,2777,1629335551,0
1629334609,7491020,4,0,1712,2778,1629335593,0
1629334609,7491020,4,0,1712,2780,1629335658,0
1629334609,7491020,4,0,1712,2782,1629335692,0
1629334609,7491020,4,0,1712,2783,1629335712,0
1629334609,7491020,4,0,1712,2784,1629335733,0
1629334609,7491020,4,0,1712,2785,1629335768,0
1629334609,7491020,4,0,1712,2786,1629335786,0
1629334609,7491020,4,0,1712,2788,1629335844,0
1629334609,7491020,4,0,1712,2789,1629335858,0
1629334609,7491020,4,0,1712,21364,1629335915,0
1629334609,7491020,4,0,1712,2798,1629335938,0
1629334609,7491020,4,0,1712,2799,1629335953,0
1629334609,7491020,4,0,1712,21139,1629335966,0
1629334609,7491020,4,0,1712,21392,1629336002,0
1629334609,7491020,4,0,1712,20352,1629336037,0
1629334609,7491020,4,0,1712,639,1629336107,0
1629334609,3054020,71A,0,6361,2573,1629334635,0
1629334609,3054020,71A,0,6361,2574,1629334669,0
1629334609,3054020,71A,0,6361,2575,1629334697,0
1629334609,3054020,71A,0,6361,8198,1629334751,0
1629334609,3054020,71A,0,6361,8199,1629334807,0
1629334609,3054020,71A,0,6361,8201,1629334870,0
1629334609,3054020,71A,0,6361,8202,1629334912,0
1629334609,3054020,71A,0,6361,8203,1629334929,0
1629334609,3054020,71A,0,6361,8204,1629334968,0
1629334609,3054020,71A,0,6361,8205,1629335014,0
1629334609,3054020,71A,0,6361,8206,1629335056,0
1629334609,3054020,71A,0,6361,8207,1629335116,0
1629334609,3054020,71A,0,6361,8208,1629335159,0
1629334609,3054020,71A,0,6361,8209,1629335194,0
1629334609,3054020,71A,0,6361,8210,1629335236,0
1629334609,3054020,71A,0,6361,8211,1629335266,0
1629334609,3054020,71A,0,6361,8212,1629335293,0
1629334609,3054020,71A,0,6361,8213,1629335323,0
1629334609,3054020,71A,0,6361,8214,1629335359,0
1629334609,3054020,71A,0,6361,8215,1629335392,0
1629334609,3054020,71A,0,6361,8216,1629335437,0
1629334609,3054020,71A,0,6361,19011,1629335461,0
1629334609,3054020,71A,0,6361,8218,1629335497,0
1629334609,3054020,71A,0,6361,8219,1629335521,0
1629334609,3054020,71A,0,6361,8220,1629335557,0
1629334609,3054020,71A,0,6361,8221,1629335587,0
1629334609,3054020,71A,0,6361,8222,1629335602,0
1629334609,3054020,71A,0,6361,3280,1629335617,0
1629334609,3054020,71A,0,6361,3281,1629335647,0
1629334609,3054020,71A,0,6361,3282,1629335704,0
1629334609,8318020,59,0,6538,10941,1629334611,0
1629334609,8318020,59,0,6538,10942,1629334702,0
1629334609,8318020,59,0,6538,21026,1629334730,0
1629334609,8318020,59,0,6538,10946,1629334764,0
1629334609,8318020,59,0,6538,10815,1629334781,0
1629334609,8318020,59,0,6538,20158,1629334827,0
1629334609,8318020,59,0,6538,18493,1629334841,0
1629334609,8318020,59,0,6538,18492,1629334856,0
1629334609,8318020,59,0,6538,9892,1629334871,0
1629334609,8318020,59,0,6538,9894,1629334894,0
1629334609,8318020,59,0,6538,18174,1629334916,0
1629334609,8318020,59,0,6538,9896,1629334939,0
1629334609,8318020,59,0,6538,9897,1629334958,0
1629334609,8318020,59,0,6538,9898,1629334987,0
1629334609,8318020,59,0,6538,20904,1629335009,0
1629334609,8318020,59,0,6538,10881,1629335263,0
1629334609,8318020,59,0,6538,20913,1629335308,0
1629334609,8318020,59,0,6538,19388,1629335372,0
1629334609,8318020,59,0,6538,10884,1629335398,0
1629334609,8318020,59,0,6538,18411,1629335417,0
1629334609,8318020,59,0,6538,18412,1629335436,0
1629334609,8318020,59,0,6538,18413,1629335452,0
1629334609,8318020,59,0,6538,11684,1629335471,0
1629334609,8318020,59,0,6538,11685,1629335491,0
1629334609,8318020,59,0,6538,16620,1629335512,0
1629334609,8318020,59,0,6538,11686,1629335522,0
1629334609,8318020,59,0,6538,11687,1629335539,0
1629334609,8318020,59,0,6538,11688,1629335553,0
1629334609,8318020,59,0,6538,11689,1629335566,0
1629334609,8318020,59,0,6538,18888,1629335579,0
1629334609,8318020,59,0,6538,11691,1629335591,0
1629334609,8318020,59,0,6538,12006,1629335620,0
1629334609,8318020,59,0,6538,12007,1629335642,0
1629334609,8318020,59,0,6538,12588,1629335660,0
1629334609,8318020,59,0,6538,12008,1629335682,0
1629334609,8318020,59,0,6538,12009,1629335708,0
1629334609,8318020,59,0,6538,12010,1629335724,0
1629334609,8318020,59,0,6538,12011,1629335738,0
1629334609,8318020,59,0,6538,12012,1629335752,0
1629334609,8318020,59,0,6538,12013,1629335766,0
1629334609,8318020,59,0,6538,12014,1629335795,0
1629334609,8318020,59,0,6538,12015,1629335823,0
1629334609,8318020,59,0,6538,12017,1629335859,0
1629334609,8318020,59,0,6538,12018,1629335891,0
1629334609,8318020,59,0,6538,12019,1629335915,0
1629334609,8318020,59,0,6538,11783,1629335951,0
1629334609,8318020,59,0,6538,10886,1629335963,0
1629334609,8318020,59,0,6538,10888,1629336106,0
1629334609,8318020,59,0,6538,10889,1629336130,0
1629334609,8318020,59,0,6538,10890,1629336142,0
1629334609,8318020,59,0,6538,18397,1629336173,0
1629334609,8318020,59,0,6538,19569,1629336205,0
1629334609,8318020,59,0,6538,20160,1629336238,0
1629334609,8318020,59,0,6538,22748,1629336253,0
1629334609,8318020,59,0,6538,11791,1629336290,0
1629334609,8318020,59,0,6538,21012,1629336311,0
1629334609,8318020,59,0,6538,12589,1629336354,0
1629334609,8318020,59,0,6538,20185,1629336376,0
1629334609,563020,14,0,1711,16051,0,1629335280
1629334609,563020,14,0,1711,18279,1629335340,0
1629334609,563020,14,0,1711,1332,1629335383,0
1629334609,563020,14,0,1711,1334,1629335426,0
1629334609,563020,14,0,1711,1335,1629335473,0
1629334609,563020,14,0,1711,18280,1629335501,0
1629334609,563020,14,0,1711,1337,1629335539,0
1629334609,563020,14,0,1711,1338,1629335549,0
1629334609,563020,14,0,1711,18281,1629335586,0
1629334609,563020,14,0,1711,1340,1629335704,0
1629334609,563020,14,0,1711,1341,1629335744,0
1629334609,563020,14,0,1711,1342,1629335774,0
1629334609,563020,14,0,1711,1343,1629335805,0
1629334609,563020,14,0,1711,1344,1629335839,0
1629334609,563020,14,0,1711,1345,1629335857,0
1629334609,563020,14,0,1711,1346,1629335886,0
1629334609,563020,14,0,1711,1347,1629335915,0
1629334609,563020,14,0,1711,1348,1629335944,0
1629334609,563020,14,0,1711,1349,1629335961,0
1629334609,563020,14,0,1711,1350,1629335995,0
1629334609,563020,14,0,1711,1351,1629336016,0
1629334609,563020,14,0,1711,18287,1629336098,0
1629334609,563020,14,0,1711,1353,1629336126,0
1629334609,563020,14,0,1711,1354,1629336153,0
1629334609,563020,14,0,1711,1355,1629336180,0
1629334609,563020,14,0,1711,18283,1629336219,0
1629334609,563020,14,0,1711,1357,1629336242,0
1629334609,563020,14,0,1711,1358,1629336272,0
1629334609,563020,14,0,1711,1359,1629336300,0
1629334609,563020,14,0,1711,18284,1629336317,0
1629334609,563020,14,0,1711,1361,1629336336,0
1629334609,563020,14,0,1711,18285,1629336346,0
1629334609,563020,14,0,1711,1363,1629336357,0
1629334609,8052020,86,0,6649,2177,1629334648,0
1629334609,8052020,86,0,6649,2178,1629334669,0
1629334609,8052020,86,0,6649,21827,1629334713,0
1629334609,8052020,86,0,6649,2182,1629334743,0
1629334609,8052020,86,0,6649,2183,1629334764,0
1629334609,8052020,86,0,6649,2185,1629334796,0
1629334609,8052020,86,0,6649,21303,1629334838,0
1629334609,8052020,86,0,6649,21304,1629334858,0
1629334609,8052020,86,0,6649,2188,1629334890,0
1629334609,8052020,86,0,6649,21306,1629334910,0
1629334609,8052020,86,0,6649,2690,1629334949,0
1629334609,8052020,86,0,6649,21308,1629334988,0
1629334609,8052020,86,0,6649,1152,1629335027,0
1629334609,8052020,86,0,6649,1153,1629335066,0
1629334609,8052020,86,0,6649,1154,1629335110,0
1629334609,8052020,86,0,6649,1155,1629335150,0
1629334609,8052020,86,0,6649,9127,1629335175,0
1629334609,8052020,86,0,6649,1156,1629335202,0
1629334609,8052020,86,0,6649,19997,1629335237,0
1629334609,8052020,86,0,6649,1158,1629335262,0
1629334609,8052020,86,0,6649,1159,1629335287,0
1629334609,8052020,86,0,6649,8204,1629335350,0
1629334609,8052020,86,0,6649,8205,1629335390,0
1629334609,8052020,86,0,6649,8789,1629335424,0
1629334609,8052020,86,0,6649,15462,1629335473,0
1629334609,8052020,86,0,6649,18598,1629335494,0
1629334609,8052020,86,0,6649,11092,1629335534,0
1629334609,8052020,86,0,6649,3133,1629335570,0
1629334609,8052020,86,0,6649,21856,1629335639,0
1629334609,8052020,86,0,6649,8276,1629335682,0
1629334609,8052020,86,0,6649,8277,1629335706,0
1629334609,8052020,86,0,6649,21859,1629335750,0
1629334609,8052020,86,0,6649,8542,1629335787,0
1629334609,8052020,86,0,6649,8543,1629335808,0
1629334609,8052020,86,0,6649,8794,1629335837,0
1629334609,8052020,86,0,6649,9130,1629335862,0
1629334609,8052020,86,0,6649,9131,1629335878,0
1629334609,8052020,86,0,6649,9132,1629335905,0
1629334609,8052020,86,0,6649,9133,1629335930,0
1629334609,8052020,86,0,6649,9134,1629335955,0
1629334609,8052020,86,0,6649,9135,1629335973,0
1629334609,8052020,86,0,6649,9136,1629335999,0
1629334609,8052020,86,0,6649,9137,1629336050,0
1629334609,8052020,86,0,6649,9138,1629336087,0
1629334609,8052020,86,0,6649,9139,1629336109,0
1629334609,8052020,86,0,6649,9140,1629336125,0
1629334609,8052020,86,0,6649,9141,1629336153,0
1629334609,8052020,86,0,6649,9142,1629336178,0
1629334609,8052020,86,0,6649,9143,1629336204,0
1629334609,8052020,86,0,6649,9144,1629336230,0
1629334609,8052020,86,0,6649,9145,1629336254,0
1629334609,8052020,86,0,6649,21879,1629336269,0
1629334609,8052020,86,0,6649,9198,1629336287,0
1629334609,8052020,86,0,6649,21881,1629336310,0
1629334609,8052020,86,0,6649,9200,1629336330,0
1629334609,8052020,86,0,6649,9201,1629336350,0
1629334609,8052020,86,0,6649,8339,1629336384,0
1629334609,8052020,86,0,6649,8340,1629336406,0
1629334609,5801020,48,0,5637,4764,0,1629335340
1629334609,5801020,48,0,5637,4765,1629335379,0
1629334609,5801020,48,0,5637,4767,1629335418,0
1629334609,5801020,48,0,5637,21447,1629335472,0
1629334609,5801020,48,0,5637,4771,1629335535,0
1629334609,5801020,48,0,5637,4772,1629335560,0
1629334609,5801020,48,0,5637,4773,1629335616,0
1629334609,5801020,48,0,5637,4774,1629335655,0
1629334609,5801020,48,0,5637,15833,1629335700,0
1629334609,5801020,48,0,5637,4776,1629335738,0
1629334609,5801020,48,0,5637,4777,1629335758,0
1629334609,5801020,48,0,5637,4779,1629335806,0
1629334609,5801020,48,0,5637,4781,1629335841,0
1629334609,5801020,48,0,5637,4783,1629335876,0
1629334609,5801020,48,0,5637,4785,1629335898,0
1629334609,5801020,48,0,5637,4786,1629335925,0
1629334609,5801020,48,0,5637,4788,1629335946,0
1629334609,5801020,48,0,5637,19656,1629335973,0
1629334609,5801020,48,0,5637,4802,1629336000,0
1629334609,5801020,48,0,5637,4803,1629336071,0
1629334609,5801020,48,0,5637,4804,1629336093,0
1629334609,5801020,48,0,5637,4806,1629336149,0
1629334609,5801020,48,0,5637,4807,1629336180,0
1629334609,5801020,48,0,5637,4808,1629336223,0
1629334609,5801020,48,0,5637,4809,1629336239,0
1629334609,5801020,48,0,5637,4811,1629336284,0
1629334609,5801020,48,0,5637,4812,1629336300,0
1629334609,13205020,83,0,6134,8777,1629334632,0
1629334609,13205020,83,0,6134,2554,1629334647,0
1629334609,13205020,83,0,6134,2555,1629334666,0
1629334609,13205020,83,0,6134,26,1629334997,0
1629334609,13205020,83,0,6134,27,1629335018,0
1629334609,13205020,83,0,6134,28,1629335047,0
1629334609,13205020,83,0,6134,9023,1629335066,0
1629334609,13205020,83,0,6134,9024,1629335086,0
1629334609,13205020,83,0,6134,33,1629335386,0
1629334609,13205020,83,0,6134,35,1629335508,0
1629334609,13205020,83,0,6134,5128,1629335566,0
1629334609,13205020,83,0,6134,9028,1629335610,0
1629334609,13205020,83,0,6134,18894,1629335665,0
1629334609,13205020,83,0,6134,9030,1629335695,0
1629334609,13205020,83,0,6134,9031,1629335725,0
1629334609,13205020,83,0,6134,9032,1629335772,0
1629334609,13205020,83,0,6134,20818,1629335810,0
1629334609,13205020,83,0,6134,16022,1629335866,0
1629334609,13205020,83,0,6134,16023,1629335878,0
1629334609,13205020,83,0,6134,16024,1629335916,0
1629334609,13205020,83,0,6134,8649,1629335930,0
1629334609,13205020,83,0,6134,8650,1629335962,0
1629334609,13205020,83,0,6134,17734,1629336106,0
1629334609,13205020,83,0,6134,22375,1629336200,0
1629334609,13205020,83,0,6134,18896,1629336256,0
1629334609,13205020,83,0,6134,19493,1629336273,0
1629334609,13205020,83,0,6134,18897,1629336305,0
1629334609,13205020,83,0,6134,9055,1629336327,0
1629334609,13205020,83,0,6134,19491,1629336342,0
1629334609,13205020,83,0,6134,9057,1629336362,0
1629334609,13205020,83,0,6134,9002,1629336406,0
1629336049,3502020,59,0,6623,11115,1629336043,0
1629336049,3502020,59,0,6623,11947,1629336077,0
1629336049,3502020,59,0,6623,11949,1629336129,0
1629336049,3502020,59,0,6623,17666,1629336182,0
1629336049,3502020,59,0,6623,11966,1629336228,0
1629336049,3502020,59,0,6623,11967,1629336292,0
1629336049,3502020,59,0,6623,11958,1629336309,0
1629336049,3502020,59,0,6623,11962,1629336381,0
1629336049,3502020,59,0,6623,21008,1629336404,0
1629336049,3502020,59,0,6623,22762,1629336571,0
1629336049,3502020,59,0,6623,22763,1629336614,0
1629336049,3502020,59,0,6623,22764,1629336641,0
1629336049,3502020,59,0,6623,18397,1629336715,0
1629336049,3502020,59,0,6623,19569,1629336757,0
1629336049,3502020,59,0,6623,20160,1629336798,0
1629336049,3502020,59,0,6623,22748,1629336818,0
1629336049,3502020,59,0,6623,11791,1629336866,0
1629336049,3502020,59,0,6623,21012,1629336892,0
1629336049,3502020,59,0,6623,12589,1629336939,0
1629336049,3502020,59,0,6623,20185,1629336964,0
1629336049,3502020,59,0,6623,20406,1629337018,0
1629336049,3502020,59,0,6623,20191,1629337062,0
1629336049,3502020,59,0,6623,10981,1629337099,0
1629336049,3502020,59,0,6623,10982,1629337116,0
1629336049,3502020,59,0,6623,10983,1629337138,0
1629336049,3502020,59,0,6623,10984,1629337160,0
1629336049,3502020,59,0,6623,16605,1629337248,0
1629336049,3502020,59,0,6623,16606,1629337276,0
1629336049,3502020,59,0,6623,16607,1629337296,0
1629336049,3502020,59,0,6623,10988,1629337312,0
1629336049,3502020,59,0,6623,11677,1629337353,0
1629336049,3502020,59,0,6623,11968,1629337390,0
1629336049,3502020,59,0,6623,11969,1629337432,0
1629336049,3502020,59,0,6623,11970,1629337450,0
1629336049,3502020,59,0,6623,11971,1629337495,0
1629336049,3502020,59,0,6623,11972,1629337533,0
1629336049,3502020,59,0,6623,11973,1629337545,0
1629336049,3502020,59,0,6623,11974,1629337561,0
1629336049,3502020,59,0,6623,11975,1629337577,0
1629336049,3502020,59,0,6623,11976,1629337589,0
1629336049,3502020,59,0,6623,11977,1629337621,0
1629336049,3502020,59,0,6623,12576,1629337646,0
1629336049,3502020,59,0,6623,11978,1629337665,0
1629336049,3502020,59,0,6623,11979,1629337690,0
1629336049,3502020,59,0,6623,11980,1629337732,0
1629336049,3502020,59,0,6623,11769,1629337742,0
1629336049,3502020,59,0,6623,11770,1629337760,0
1629336049,3502020,59,0,6623,11771,1629337778,0
1629336049,3502020,59,0,6623,11772,1629337792,0
1629336049,3502020,59,0,6623,20159,1629337815,0
1629336049,3502020,59,0,6623,11774,1629337827,0
1629336049,1476020,G2,0,6614,20295,1629336143,0
1629336049,1476020,G2,0,6614,22296,1629336184,0
1629336049,1476020,G2,0,6614,8778,1629336215,0
1629336049,1476020,G2,0,6614,15283,1629336265,0
1629336049,1476020,G2,0,6614,15284,1629336300,0
1629336049,557020,17,0,6308,19825,0,1629336960
1629336049,557020,17,0,6308,572,1629337020,0
1629336049,557020,17,0,6308,573,1629337042,0
1629336049,557020,17,0,6308,574,1629337073,0
1629336049,557020,17,0,6308,19349,1629337148,0
1629336049,557020,17,0,6308,798,1629337189,0
1629336049,557020,17,0,6308,799,1629337208,0
1629336049,557020,17,0,6308,802,1629337248,0
1629336049,557020,17,0,6308,803,1629337260,0
1629336049,557020,17,0,6308,860,1629337284,0
