timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635898567,12650020,54,0,6604,2178,1635899851,0
1635898567,12650020,54,0,6604,19550,1635899943,0
1635898567,12650020,54,0,6604,2681,1635899969,0
1635898567,12650020,54,0,6604,2682,1635899980,0
1635898567,12650020,54,0,6604,19551,1635900000,0
1635898567,12650020,54,0,6604,2684,1635900023,0
1635898567,12650020,54,0,6604,2685,1635900037,0
1635898567,12650020,54,0,6604,2686,1635900069,0
1635898567,12650020,54,0,6604,2687,1635900168,0
1635898567,12650020,54,0,6604,2688,1635900227,0
1635898567,12650020,54,0,6604,21303,1635900273,0
1635898567,12650020,54,0,6604,21304,1635900290,0
1635898567,12650020,54,0,6604,2188,1635900320,0
1635898567,12650020,54,0,6604,21306,1635900338,0
1635898567,12650020,54,0,6604,2690,1635900360,0
1635898569,877020,56,0,6531,12166,0,1635898620
1635898569,877020,56,0,6531,21490,1635898680,0
1635898569,877020,56,0,6531,12167,1635898704,0
1635898569,877020,56,0,6531,12168,1635898742,0
1635898569,877020,56,0,6531,10628,1635898767,0
1635898569,877020,56,0,6531,10629,1635898785,0
1635898569,877020,56,0,6531,12170,1635898815,0
1635898569,877020,56,0,6531,21496,1635898868,0
1635898569,877020,56,0,6531,21497,1635898887,0
1635898569,877020,56,0,6531,9900,1635898980,0
1635898569,877020,56,0,6531,17224,1635899056,0
1635898569,877020,56,0,6531,10995,1635899080,0
1635898569,877020,56,0,6531,9915,1635899109,0
1635898569,877020,56,0,6531,9916,1635899137,0
1635898569,877020,56,0,6531,9917,1635899169,0
1635898569,877020,56,0,6531,20933,1635899220,0
1635898569,877020,56,0,6531,9920,1635899250,0
1635898569,877020,56,0,6531,22886,1635899925,0
1635898569,877020,56,0,6531,11005,1635900075,0
1635898569,877020,56,0,6531,11006,1635900097,0
1635898569,877020,56,0,6531,11007,1635900120,0
1635898569,877020,56,0,6531,11009,1635900216,0
1635898569,877020,56,0,6531,11010,1635900248,0
1635898569,877020,56,0,6531,11011,1635900276,0
1635898569,877020,56,0,6531,11013,1635900309,0
1635898541,1641020,61C,0,6358,20856,0,1635899820
1635898541,1641020,61C,0,6358,1664,1635899897,0
1635898541,1641020,61C,0,6358,20293,1635900000,0
1635898541,1641020,61C,0,6358,3241,1635900063,0
1635898541,1641020,61C,0,6358,3242,1635900096,0
1635898541,1641020,61C,0,6358,20976,1635900137,0
1635898541,1641020,61C,0,6358,20977,1635900163,0
1635898541,1641020,61C,0,6358,3245,1635900182,0
1635898541,1641020,61C,0,6358,3246,1635900212,0
1635898541,1641020,61C,0,6358,3247,1635900227,0
1635898541,1641020,61C,0,6358,3248,1635900255,0
1635898541,1641020,61C,0,6358,7112,1635900272,0
1635898541,1641020,61C,0,6358,7113,1635900288,0
1635898541,1641020,61C,0,6358,7114,1635900300,0
1635898575,1205020,51,0,6354,21465,1635898612,0
1635898575,1205020,51,0,6354,21463,1635898669,0
1635898575,1205020,51,0,6354,16281,1635898761,0
1635898575,1205020,51,0,6354,20775,1635898858,0
1635898575,1205020,51,0,6354,18844,1635898989,0
1635898575,1205020,51,0,6354,10115,1635899040,0
1635898575,1205020,51,0,6354,9974,1635899085,0
1635898575,1205020,51,0,6354,19876,1635899151,0
1635898575,1205020,51,0,6354,19898,1635899234,0
1635898575,1205020,51,0,6354,9416,1635899253,0
1635898575,1205020,51,0,6354,9417,1635899301,0
1635898575,1205020,51,0,6354,18421,1635899352,0
1635898575,1205020,51,0,6354,9419,1635899383,0
1635898575,1205020,51,0,6354,9421,1635899419,0
1635898575,1205020,51,0,6354,21164,1635899435,0
1635898575,1205020,51,0,6354,9423,1635899495,0
1635898575,1205020,51,0,6354,9424,1635899523,0
1635898575,1205020,51,0,6354,20671,1635899541,0
1635898575,1205020,51,0,6354,9364,1635899566,0
1635898575,1205020,51,0,6354,18475,1635899620,0
1635898575,1205020,51,0,6354,9368,1635899666,0
1635898575,1205020,51,0,6354,18477,1635899722,0
1635898575,1205020,51,0,6354,9373,1635899766,0
1635898575,1205020,51,0,6354,9375,1635899801,0
1635898575,1205020,51,0,6354,9377,1635899841,0
1635898575,1205020,51,0,6354,9379,1635899877,0
1635898575,1205020,51,0,6354,9380,1635899902,0
1635898575,1205020,51,0,6354,9978,1635899930,0
1635898575,1205020,51,0,6354,9980,1635899970,0
1635898575,1205020,51,0,6354,9982,1635900021,0
1635898575,1205020,51,0,6354,21172,1635900042,0
1635898575,1205020,51,0,6354,9984,1635900081,0
1635898575,1205020,51,0,6354,9985,1635900124,0
1635898575,1205020,51,0,6354,9987,1635900164,0
1635898575,1205020,51,0,6354,9988,1635900193,0
1635898575,1205020,51,0,6354,9989,1635900220,0
1635898575,1205020,51,0,6354,9990,1635900250,0
1635898575,1205020,51,0,6354,9991,1635900269,0
1635898575,1205020,51,0,6354,9993,1635900309,0
1635898575,1205020,51,0,6354,9994,1635900349,0
1635898253,778020,39,0,6219,6189,0,1635899694
1635898253,778020,39,0,6219,6190,1635899733,0
1635898253,778020,39,0,6219,6191,1635899774,0
1635898253,778020,39,0,6219,6192,1635899818,0
1635898253,778020,39,0,6219,6193,1635899869,0
1635898253,778020,39,0,6219,22736,1635899901,0
1635898253,778020,39,0,6219,22737,1635899940,0
1635898253,778020,39,0,6219,20833,1635899987,0
1635898253,778020,39,0,6219,6198,1635900028,0
1635898253,778020,39,0,6219,6199,1635900060,0
1635898552,-854726714,P68,1,6641,8153,1635898599,0
1635898552,-854726714,P68,1,6641,7282,1635898616,0
1635898552,-854726714,P68,1,6641,7283,1635898635,0
1635898552,-854726714,P68,1,6641,7284,1635898654,0
1635898552,-854726714,P68,1,6641,7285,1635898675,0
1635898552,-854726714,P68,1,6641,7286,1635898693,0
1635898552,-854726714,P68,1,6641,7287,1635898711,0
1635898552,-854726714,P68,1,6641,7288,1635898731,0
1635898552,-854726714,P68,1,6641,7146,1635898750,0
1635898552,-854726714,P68,1,6641,7805,1635898767,0
1635898552,-854726714,P68,1,6641,7806,1635898789,0
1635898552,-854726714,P68,1,6641,7807,1635898819,0
1635898552,-854726714,P68,1,6641,7808,1635898851,0
1635898552,-854726714,P68,1,6641,18520,1635898892,0
1635898552,-854726714,P68,1,6641,8110,1635898988,0
1635898552,-854726714,P68,1,6641,8111,1635899009,0
1635898552,-854726714,P68,1,6641,8113,1635899054,0
1635898552,-854726714,P68,1,6641,8114,1635899075,0
1635898552,-854726714,P68,1,6641,7347,1635899107,0
1635898552,-854726714,P68,1,6641,7348,1635899133,0
1635898552,-854726714,P68,1,6641,8115,1635899167,0
1635898552,-854726714,P68,1,6641,8116,1635899203,0
1635898552,-854726714,P68,1,6641,8118,1635899328,0
1635898552,-854726714,P68,1,6641,12565,1635899425,0
1635898552,-854726714,P68,1,6641,7357,1635899445,0
1635898552,-854726714,P68,1,6641,20000,1635899519,0
1635898552,-854726714,P68,1,6641,7443,1635899547,0
1635898552,-854726714,P68,1,6641,7419,1635899599,0
1635898552,-854726714,P68,1,6641,7447,1635899668,0
1635898552,-854726714,P68,1,6641,7566,1635899682,0
1635898552,-854726714,P68,1,6641,7449,1635899723,0
1635898552,-854726714,P68,1,6641,7450,1635899756,0
1635898552,-854726714,P68,1,6641,7451,1635899781,0
1635898552,-854726714,P68,1,6641,7452,1635899795,0
1635898552,-854726714,P68,1,6641,7453,1635899816,0
1635898552,-854726714,P68,1,6641,7454,1635899840,0
1635898552,-854726714,P68,1,6641,7455,1635899863,0
1635898552,-854726714,P68,1,6641,7567,1635899888,0
1635898552,-854726714,P68,1,6641,7569,1635899934,0
1635898552,-854726714,P68,1,6641,7570,1635899948,0
1635898552,-854726714,P68,1,6641,7571,1635899961,0
1635898552,-854726714,P68,1,6641,7572,1635899974,0
1635898552,-854726714,P68,1,6641,7186,1635899997,0
1635898552,-854726714,P68,1,6641,18513,1635900008,0
1635898552,-854726714,P68,1,6641,7188,1635900029,0
1635898552,-854726714,P68,1,6641,7190,1635900085,0
1635898552,-854726714,P68,1,6641,16535,1635900107,0
1635898552,-854726714,P68,1,6641,18516,1635900141,0
1635898552,-854726714,P68,1,6641,7574,1635900169,0
1635898552,-854726714,P68,1,6641,7576,1635900213,0
1635898552,-854726714,P68,1,6641,18515,1635900230,0
1635898552,-854726714,P68,1,6641,7825,1635900254,0
1635898552,-854726714,P68,1,6641,18518,1635900279,0
1635898552,-854726714,P68,1,6641,8122,1635900297,0
1635898552,-854726714,P68,1,6641,8125,1635900345,0
1635898552,-854726714,P68,1,6641,8126,1635900367,0
1635898578,7573020,81,0,6438,19490,1635898588,0
1635898578,7573020,81,0,6438,20206,1635898608,0
1635898578,7573020,81,0,6438,20207,1635898625,0
1635898578,7573020,81,0,6438,8748,1635898656,0
1635898578,7573020,81,0,6438,8626,1635898670,0
1635898578,7573020,81,0,6438,8627,1635898708,0
1635898578,7573020,81,0,6438,20506,1635898753,0
1635898578,7573020,81,0,6438,20077,1635898777,0
1635898578,7573020,81,0,6438,8630,1635898816,0
1635898578,7573020,81,0,6438,20504,1635898831,0
1635898578,7573020,81,0,6438,21250,1635898858,0
1635898578,7573020,81,0,6438,21248,1635898888,0
1635898578,7573020,81,0,6438,21249,1635898900,0
1635898578,7573020,81,0,6438,22455,1635898945,0
1635898578,7573020,81,0,6438,22454,1635898967,0
1635898578,7573020,81,0,6438,8637,1635899008,0
1635898578,7573020,81,0,6438,16832,1635899068,0
1635898578,7573020,81,0,6438,16027,1635899079,0
1635898578,7573020,81,0,6438,16028,1635899106,0
1635898578,7573020,81,0,6438,16026,1635899143,0
1635898578,7573020,81,0,6438,8642,1635899175,0
1635898578,7573020,81,0,6438,8648,1635899188,0
1635898578,7573020,81,0,6438,9016,1635899206,0
1635898578,7573020,81,0,6438,9017,1635899224,0
1635898578,7573020,81,0,6438,9018,1635899233,0
1635898578,7573020,81,0,6438,9019,1635899258,0
1635898578,7573020,81,0,6438,9020,1635899275,0
1635898578,7573020,81,0,6438,9021,1635899293,0
1635898578,7573020,81,0,6438,9022,1635899308,0
1635898578,7573020,81,0,6438,38,1635899341,0
1635898578,7573020,81,0,6438,2639,1635899377,0
1635898578,7573020,81,0,6438,22747,1635899412,0
1635898578,7573020,81,0,6438,18165,1635899451,0
1635898578,7573020,81,0,6438,2643,1635899478,0
1635898578,7573020,81,0,6438,2644,1635899491,0
1635898578,7573020,81,0,6438,2645,1635899670,0
1635898578,7573020,81,0,6438,2646,1635899684,0
1635898578,7573020,81,0,6438,19369,1635899699,0
1635898586,8247020,87,0,6275,20182,0,1635900005
1635898586,8247020,87,0,6275,21816,1635900048,0
1635898586,8247020,87,0,6275,15284,1635900110,0
1635898586,8247020,87,0,6275,15285,1635900145,0
1635898586,8247020,87,0,6275,2171,1635900260,0
1635898586,8247020,87,0,6275,2172,1635900328,0
1635898549,11964020,48,0,6017,4773,1635898615,0
1635898549,11964020,48,0,6017,4774,1635898654,0
1635898549,11964020,48,0,6017,15833,1635898699,0
1635898549,11964020,48,0,6017,4776,1635898737,0
1635898549,11964020,48,0,6017,4777,1635898757,0
1635898549,11964020,48,0,6017,4779,1635898805,0
1635898549,11964020,48,0,6017,4781,1635898840,0
1635898549,11964020,48,0,6017,4783,1635898875,0
1635898549,11964020,48,0,6017,4785,1635898897,0
1635898549,11964020,48,0,6017,4786,1635898924,0
1635898549,11964020,48,0,6017,4788,1635898945,0
1635898549,11964020,48,0,6017,19656,1635898972,0
1635898549,11964020,48,0,6017,4802,1635898999,0
1635898549,11964020,48,0,6017,4803,1635899070,0
1635898549,11964020,48,0,6017,4804,1635899092,0
1635898549,11964020,48,0,6017,4806,1635899148,0
1635898549,11964020,48,0,6017,4807,1635899179,0
1635898549,11964020,48,0,6017,4808,1635899222,0
1635898549,11964020,48,0,6017,4809,1635899238,0
1635898549,11964020,48,0,6017,4811,1635899283,0
1635898549,11964020,48,0,6017,4812,1635899299,0
1635898549,11964020,48,0,6017,4814,1635899374,0
1635898549,11964020,48,0,6017,2645,1635899464,0
1635898549,11964020,48,0,6017,2646,1635899495,0
1635898549,11964020,48,0,6017,2647,1635899533,0
1635898549,11964020,48,0,6017,4815,1635899599,0
1635898549,11964020,48,0,6017,4816,1635899639,0
1635898549,11964020,48,0,6017,4817,1635899698,0
1635898549,11964020,48,0,6017,17286,1635899779,0
1635898549,11964020,48,0,6017,20719,1635899839,0
1635898549,11964020,48,0,6017,4821,1635899899,0
1635898549,11964020,48,0,6017,4823,1635899973,0
1635898549,11964020,48,0,6017,4824,1635900026,0
1635898549,11964020,48,0,6017,4825,1635900064,0
1635898549,11964020,48,0,6017,4826,1635900117,0
1635898549,11964020,48,0,6017,11216,1635900177,0
1635898549,11964020,48,0,6017,4828,1635900333,0
1635898580,7590020,26,0,6330,1502,0,1635900065
1635898580,7590020,26,0,6330,4126,1635900104,0
1635898580,7590020,26,0,6330,2309,1635900280,0
1635898580,7590020,26,0,6330,2310,1635900333,0
1635898573,14009020,59,0,6238,7165,1635898591,0
1635898573,14009020,59,0,6238,17313,1635898620,0
1635898573,14009020,59,0,6238,7167,1635898651,0
1635898573,14009020,59,0,6238,7168,1635898698,0
1635898573,14009020,59,0,6238,7169,1635898717,0
1635898573,14009020,59,0,6238,7170,1635898758,0
1635898573,14009020,59,0,6238,12590,1635898792,0
1635898573,14009020,59,0,6238,7554,1635898809,0
1635898573,14009020,59,0,6238,7555,1635898840,0
1635898573,14009020,59,0,6238,7556,1635898874,0
1635898573,14009020,59,0,6238,7557,1635898912,0
1635898573,14009020,59,0,6238,20939,1635898929,0
1635898573,14009020,59,0,6238,7293,1635898956,0
1635898573,14009020,59,0,6238,20721,1635898998,0
1635898573,14009020,59,0,6238,7272,1635899036,0
1635898573,14009020,59,0,6238,7558,1635899062,0
1635898573,14009020,59,0,6238,7559,1635899081,0
1635898573,14009020,59,0,6238,7560,1635899091,0
1635898573,14009020,59,0,6238,21029,1635899114,0
1635898573,14009020,59,0,6238,7564,1635899221,0
1635898573,14009020,59,0,6238,12565,1635899328,0
1635898573,14009020,59,0,6238,7357,1635899358,0
1635898573,14009020,59,0,6238,7426,1635899461,0
1635898573,14009020,59,0,6238,7816,1635899497,0
1635898573,14009020,59,0,6238,18513,1635899718,0
1635898573,14009020,59,0,6238,7188,1635899736,0
1635898573,14009020,59,0,6238,7190,1635899786,0
1635898573,14009020,59,0,6238,16535,1635899805,0
1635898573,14009020,59,0,6238,18516,1635899835,0
1635898573,14009020,59,0,6238,7574,1635899860,0
1635898573,14009020,59,0,6238,7576,1635899899,0
1635898573,14009020,59,0,6238,18515,1635899914,0
1635898573,14009020,59,0,6238,7825,1635899935,0
1635898573,14009020,59,0,6238,18518,1635899958,0
1635898573,14009020,59,0,6238,21243,1635899997,0
1635898573,14009020,59,0,6238,21239,1635900054,0
1635898573,14009020,59,0,6238,21240,1635900066,0
1635898573,14009020,59,0,6238,21241,1635900113,0
1635898573,14009020,59,0,6238,21242,1635900170,0
1635898571,13318020,74,0,6144,8444,1635898635,0
1635898571,13318020,74,0,6144,8445,1635898651,0
1635898571,13318020,74,0,6144,8403,1635898666,0
1635898571,13318020,74,0,6144,8404,1635898674,0
1635898571,13318020,74,0,6144,8405,1635898684,0
1635898571,13318020,74,0,6144,8406,1635898698,0
1635898571,13318020,74,0,6144,8407,1635898747,0
1635898571,13318020,74,0,6144,8413,1635898815,0
1635898571,13318020,74,0,6144,20060,1635898860,0
1635898571,13318020,74,0,6144,20313,1635898894,0
1635898571,13318020,74,0,6144,20064,1635898932,0
1635898571,13318020,74,0,6144,8418,1635898971,0
1635898571,13318020,74,0,6144,8419,1635898987,0
1635898571,13318020,74,0,6144,8420,1635898999,0
1635898571,13318020,74,0,6144,8421,1635899010,0
1635898571,13318020,74,0,6144,8422,1635899032,0
1635898571,13318020,74,0,6144,8446,1635899055,0
1635898571,13318020,74,0,6144,8447,1635899088,0
1635898571,13318020,74,0,6144,8448,1635899103,0
1635898571,13318020,74,0,6144,8449,1635899112,0
1635898571,13318020,74,0,6144,8450,1635899146,0
1635898571,13318020,74,0,6144,8451,1635899164,0
1635898571,13318020,74,0,6144,8452,1635899181,0
1635898571,13318020,74,0,6144,8532,1635899228,0
1635898571,13318020,74,0,6144,8533,1635899255,0
1635898571,13318020,74,0,6144,8534,1635899276,0
1635898571,13318020,74,0,6144,20047,1635899295,0
1635898571,13318020,74,0,6144,8536,1635899323,0
1635898571,13318020,74,0,6144,8537,1635899341,0
1635898571,13318020,74,0,6144,9342,1635899408,0
1635898571,13318020,74,0,6144,8878,1635899439,0
1635898571,13318020,74,0,6144,8879,1635899475,0
1635898571,13318020,74,0,6144,8880,1635899511,0
1635898571,13318020,74,0,6144,8233,1635899535,0
1635898571,13318020,74,0,6144,22868,1635899578,0
1635898571,13318020,74,0,6144,8881,1635899636,0
1635898571,13318020,74,0,6144,8882,1635899655,0
1635898571,13318020,74,0,6144,18967,1635899728,0
1635898571,13318020,74,0,6144,19572,1635899761,0
1635898565,288020,87,0,5941,2690,1635898596,0
1635898565,288020,87,0,5941,14861,1635898660,0
1635898565,288020,87,0,5941,14862,1635898681,0
1635898565,288020,87,0,5941,14863,1635898700,0
1635898565,288020,87,0,5941,14864,1635898717,0
1635898565,288020,87,0,5941,14865,1635898730,0
1635898565,288020,87,0,5941,14866,1635898764,0
1635898565,288020,87,0,5941,14867,1635898805,0
1635898565,288020,87,0,5941,14868,1635898828,0
1635898565,288020,87,0,5941,21905,1635898855,0
1635898565,288020,87,0,5941,21906,1635898877,0
1635898565,288020,87,0,5941,21907,1635898895,0
1635898565,288020,87,0,5941,21908,1635898915,0
1635898565,288020,87,0,5941,21909,1635898934,0
1635898565,288020,87,0,5941,21910,1635898952,0
1635898565,288020,87,0,5941,21911,1635898976,0
1635898565,288020,87,0,5941,21912,1635898996,0
1635898565,288020,87,0,5941,8208,1635899023,0
1635898565,288020,87,0,5941,8209,1635899045,0
1635898565,288020,87,0,5941,8210,1635899076,0
1635898565,288020,87,0,5941,8211,1635899098,0
1635898565,288020,87,0,5941,8212,1635899118,0
1635898565,288020,87,0,5941,8213,1635899140,0
1635898565,288020,87,0,5941,8214,1635899167,0
1635898565,288020,87,0,5941,8215,1635899191,0
1635898565,288020,87,0,5941,8216,1635899225,0
1635898565,288020,87,0,5941,9301,1635899252,0
1635898565,288020,87,0,5941,9302,1635899270,0
1635898565,288020,87,0,5941,9303,1635899285,0
1635898565,288020,87,0,5941,15671,1635899335,0
1635898565,288020,87,0,5941,9346,1635899359,0
1635898565,288020,87,0,5941,9347,1635899394,0
1635898565,288020,87,0,5941,9348,1635899424,0
1635898565,288020,87,0,5941,9349,1635899448,0
1635898565,288020,87,0,5941,9350,1635899483,0
1635898565,288020,87,0,5941,9351,1635899509,0
1635898565,288020,87,0,5941,9352,1635899525,0
1635898565,288020,87,0,5941,9353,1635899547,0
1635898565,288020,87,0,5941,19869,1635899559,0
1635898565,288020,87,0,5941,19870,1635899578,0
1635898565,288020,87,0,5941,9355,1635899595,0
1635898565,288020,87,0,5941,21938,1635899645,0
1635898565,288020,87,0,5941,3287,1635899654,0
1635898565,288020,87,0,5941,3292,1635899666,0
1635898565,288020,87,0,5941,21941,1635899751,0
1635898565,288020,87,0,5941,3294,1635899770,0
1635898565,288020,87,0,5941,14964,1635899808,0
1635898565,288020,87,0,5941,14965,1635899834,0
1635898565,288020,87,0,5941,14966,1635899849,0
1635898571,4845020,56,0,6617,10147,1635898589,0
1635898571,4845020,56,0,6617,12177,1635898634,0
1635898571,4845020,56,0,6617,11669,1635898684,0
1635898571,4845020,56,0,6617,12178,1635898761,0
1635898571,4845020,56,0,6617,12180,1635898836,0
1635898571,4845020,56,0,6617,12181,1635898917,0
1635898571,4845020,56,0,6617,11449,1635899009,0
1635898571,4845020,56,0,6617,12092,1635899034,0
1635898571,4845020,56,0,6617,12094,1635899156,0
1635898571,4845020,56,0,6617,12095,1635899217,0
1635898571,4845020,56,0,6617,17733,1635899243,0
1635898571,4845020,56,0,6617,12097,1635899278,0
1635898571,4845020,56,0,6617,12100,1635899369,0
1635898571,4845020,56,0,6617,12103,1635899468,0
1635898571,4845020,56,0,6617,12105,1635899508,0
1635898571,4845020,56,0,6617,12106,1635899537,0
1635898571,4845020,56,0,6617,12107,1635899554,0
1635898571,4845020,56,0,6617,12108,1635899575,0
1635898571,4845020,56,0,6617,12109,1635899593,0
1635898571,4845020,56,0,6617,12182,1635899609,0
1635898571,4845020,56,0,6617,12143,1635899627,0
1635898571,4845020,56,0,6617,12144,1635899638,0
1635898571,4845020,56,0,6617,12145,1635899652,0
1635898571,4845020,56,0,6617,12146,1635899673,0
1635898571,4845020,56,0,6617,12147,1635899687,0
1635898571,4845020,56,0,6617,12148,1635899703,0
1635898571,4845020,56,0,6617,12183,1635899872,0
1635898571,4845020,56,0,6617,10157,1635899895,0
1635898571,4845020,56,0,6617,10158,1635899909,0
1635898571,4845020,56,0,6617,10159,1635899994,0
1635898571,4845020,56,0,6617,10160,1635900014,0
1635898571,4845020,56,0,6617,18449,1635900057,0
1635898571,4845020,56,0,6617,12186,1635900163,0
1635898571,4845020,56,0,6617,12187,1635900183,0
1635898571,4845020,56,0,6617,18490,1635900209,0
1635898571,4845020,56,0,6617,12039,1635900233,0
1635898571,4845020,56,0,6617,12040,1635900270,0
1635898571,4845020,56,0,6617,12041,1635900295,0
1635898571,4845020,56,0,6617,12042,1635900317,0
1635898571,4845020,56,0,6617,12043,1635900363,0
1635898577,14454020,41,0,6022,4833,0,1635898602
1635898577,14454020,41,0,6022,22870,1635898638,0
1635898577,14454020,41,0,6022,4838,1635898650,0
1635898577,14454020,41,0,6022,4839,1635898672,0
1635898577,14454020,41,0,6022,4840,1635898717,0
1635898577,14454020,41,0,6022,6096,1635898819,0
1635898577,14454020,41,0,6022,19685,1635899082,0
1635898577,14454020,41,0,6022,6098,1635899155,0
1635898577,14454020,41,0,6022,6400,1635899188,0
1635898577,14454020,41,0,6022,6401,1635899253,0
1635898577,14454020,41,0,6022,6402,1635899282,0
1635898577,14454020,41,0,6022,6403,1635899326,0
1635898577,14454020,41,0,6022,18657,1635899365,0
1635898577,14454020,41,0,6022,6405,1635899382,0
1635898577,14454020,41,0,6022,6406,1635899408,0
1635898577,14454020,41,0,6022,6407,1635899442,0
1635898577,14454020,41,0,6022,6408,1635899468,0
1635898577,14454020,41,0,6022,6409,1635899512,0
1635898577,14454020,41,0,6022,18655,1635899559,0
1635898577,14454020,41,0,6022,6205,1635899606,0
1635898577,14454020,41,0,6022,18658,1635899637,0
1635898577,14454020,41,0,6022,6207,1635899672,0
1635898577,14454020,41,0,6022,18659,1635899713,0
1635898577,14454020,41,0,6022,6410,1635899771,0
1635898577,14454020,41,0,6022,6411,1635899802,0
1635898577,14454020,41,0,6022,6412,1635899829,0
1635898577,14454020,41,0,6022,6413,1635899864,0
1635898577,14454020,41,0,6022,6414,1635899922,0
1635898577,14454020,41,0,6022,4752,1635899937,0
1635898577,14454020,41,0,6022,4753,1635899959,0
1635898577,14454020,41,0,6022,4754,1635899978,0
1635898577,14454020,41,0,6022,4755,1635899988,0
1635898577,14454020,41,0,6022,4757,1635900012,0
1635898577,14454020,41,0,6022,6415,1635900030,0
1635898577,14454020,41,0,6022,6416,1635900057,0
1635898577,14454020,41,0,6022,6417,1635900085,0
1635898577,14454020,41,0,6022,6418,1635900115,0
1635898577,14454020,41,0,6022,18662,1635900137,0
1635898577,14454020,41,0,6022,6420,1635900157,0
1635898577,14454020,41,0,6022,6421,1635900180,0
1635898577,14454020,41,0,6022,6422,1635900196,0
1635898577,14454020,41,0,6022,6423,1635900212,0
1635898577,14454020,41,0,6022,18663,1635900230,0
1635898577,14454020,41,0,6022,6425,1635900269,0
1635898577,14454020,41,0,6022,19644,1635900292,0
1635898577,14454020,41,0,6022,6426,1635900307,0
1635898577,14454020,41,0,6022,18664,1635900342,0
1635898577,14454020,41,0,6022,6429,1635900352,0
1635898577,14454020,41,0,6022,6430,1635900372,0
1635898577,14454020,41,0,6022,6431,1635900383,0
1635898584,8749020,82,0,6459,8864,1635898593,0
1635898584,8749020,82,0,6459,8865,1635898619,0
1635898584,8749020,82,0,6459,8866,1635898641,0
1635898584,8749020,82,0,6459,8867,1635898666,0
1635898584,8749020,82,0,6459,8868,1635898684,0
1635898584,8749020,82,0,6459,8869,1635898703,0
1635898584,8749020,82,0,6459,8870,1635898723,0
1635898584,8749020,82,0,6459,19437,1635898741,0
1635898584,8749020,82,0,6459,8872,1635898768,0
1635898584,8749020,82,0,6459,8873,1635898785,0
1635898584,8749020,82,0,6459,8874,1635898806,0
1635898584,8749020,82,0,6459,8875,1635898827,0
1635898584,8749020,82,0,6459,8876,1635898848,0
1635898584,8749020,82,0,6459,8877,1635898868,0
1635898584,8749020,82,0,6459,8878,1635898896,0
1635898584,8749020,82,0,6459,8879,1635898920,0
1635898584,8749020,82,0,6459,8880,1635898944,0
1635898584,8749020,82,0,6459,8233,1635898973,0
1635898584,8749020,82,0,6459,22868,1635899028,0
1635898584,8749020,82,0,6459,8881,1635899100,0
1635898584,8749020,82,0,6459,8882,1635899124,0
1635898584,8749020,82,0,6459,16470,1635899185,0
1635898584,8749020,82,0,6459,16471,1635899205,0
1635898584,8749020,82,0,6459,20074,1635899246,0
1635898584,8749020,82,0,6459,20075,1635899277,0
1635898584,8749020,82,0,6459,8888,1635899320,0
1635898584,8749020,82,0,6459,8889,1635899364,0
1635898584,8749020,82,0,6459,8192,1635899407,0
1635898584,8749020,82,0,6459,8193,1635899439,0
1635898584,8749020,82,0,6459,8194,1635899477,0
1635898584,8749020,82,0,6459,8195,1635899495,0
1635898584,8749020,82,0,6459,8196,1635899541,0
1635898584,8749020,82,0,6459,8197,1635899584,0
1635898584,8749020,82,0,6459,2631,1635899623,0
1635898584,8749020,82,0,6459,2632,1635899645,0
1635898584,8749020,82,0,6459,2633,1635899664,0
1635898584,8749020,82,0,6459,8890,1635899683,0
1635898584,8749020,82,0,6459,8891,1635899701,0
1635898584,8749020,82,0,6459,8892,1635899744,0
1635898584,8749020,82,0,6459,8893,1635899775,0
1635898584,8749020,82,0,6459,8894,1635899817,0
1635898584,8749020,82,0,6459,8895,1635899849,0
1635898584,8749020,82,0,6459,8896,1635899883,0
1635898584,8749020,82,0,6459,8897,1635899894,0
1635898584,8749020,82,0,6459,8898,1635899909,0
1635898584,8749020,82,0,6459,8899,1635899938,0
1635898584,8749020,82,0,6459,8900,1635899965,0
1635898584,8749020,82,0,6459,8901,1635899998,0
1635898584,8749020,82,0,6459,8902,1635900024,0
1635898584,8749020,82,0,6459,8669,1635900054,0
1635898584,8749020,82,0,6459,8670,1635900073,0
1635898584,8749020,82,0,6459,8671,1635900100,0
1635898584,8749020,82,0,6459,21892,1635900124,0
1635898584,8749020,82,0,6459,8673,1635900144,0
1635898584,8749020,82,0,6459,8674,1635900156,0
1635898584,8749020,82,0,6459,21727,1635900169,0
1635898584,8749020,82,0,6459,8676,1635900187,0
1635898584,8749020,82,0,6459,8677,1635900204,0
1635898584,8749020,82,0,6459,19436,1635900229,0
1635898584,8749020,82,0,6459,8679,1635900283,0
1635898584,8749020,82,0,6459,18799,1635900384,0
1635898572,2687020,51,0,6625,9588,1635898578,0
1635898572,2687020,51,0,6625,9589,1635898594,0
1635898572,2687020,51,0,6625,9590,1635898639,0
1635898572,2687020,51,0,6625,9591,1635898669,0
1635898572,2687020,51,0,6625,9592,1635898732,0
1635898572,2687020,51,0,6625,9593,1635898775,0
1635898572,2687020,51,0,6625,9594,1635898793,0
1635898572,2687020,51,0,6625,9596,1635898837,0
1635898572,2687020,51,0,6625,10035,1635898921,0
1635898572,2687020,51,0,6625,21590,1635898953,0
1635898572,2687020,51,0,6625,19879,1635898986,0
1635898572,2687020,51,0,6625,10038,1635899035,0
