timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636076771,1307020,51,0,6631,9545,1636077854,0
1636076771,1307020,51,0,6631,9547,1636077900,0
1636076771,1307020,51,0,6631,20423,1636077934,0
1636076771,1307020,51,0,6631,16611,1636077966,0
1636076771,1307020,51,0,6631,16612,1636077986,0
1636076771,1307020,51,0,6631,9587,1636078042,0
1636076771,1307020,51,0,6631,9588,1636078112,0
1636076771,1307020,51,0,6631,9589,1636078128,0
1636076771,1307020,51,0,6631,9590,1636078173,0
1636076771,1307020,51,0,6631,9591,1636078203,0
1636076771,1307020,51,0,6631,9592,1636078266,0
1636076771,1307020,51,0,6631,9593,1636078309,0
1636076771,1307020,51,0,6631,9594,1636078327,0
1636076771,1307020,51,0,6631,9596,1636078371,0
1636076771,1307020,51,0,6631,10035,1636078455,0
1636076771,1307020,51,0,6631,21590,1636078487,0
1636076771,1307020,51,0,6631,19879,1636078520,0
1636076771,1307020,51,0,6631,10038,1636078569,0
1636076735,8677020,56,0,6620,11009,1636076819,0
1636076735,8677020,56,0,6620,11010,1636076851,0
1636076735,8677020,56,0,6620,11011,1636076879,0
1636076735,8677020,56,0,6620,11013,1636076912,0
1636076735,8677020,56,0,6620,11015,1636076986,0
1636076735,8677020,56,0,6620,11016,1636077004,0
1636076735,8677020,56,0,6620,12026,1636077023,0
1636076735,8677020,56,0,6620,12028,1636077038,0
1636076735,8677020,56,0,6620,12030,1636077060,0
1636076735,8677020,56,0,6620,12031,1636077086,0
1636076735,8677020,56,0,6620,12032,1636077115,0
1636076735,8677020,56,0,6620,12033,1636077138,0
1636076735,8677020,56,0,6620,12034,1636077156,0
1636076735,8677020,56,0,6620,21182,1636077177,0
1636076735,8677020,56,0,6620,12152,1636077203,0
1636076735,8677020,56,0,6620,18484,1636077224,0
1636076735,8677020,56,0,6620,12154,1636077245,0
1636076735,8677020,56,0,6620,22824,1636077354,0
1636076735,8677020,56,0,6620,18485,1636077367,0
1636076735,8677020,56,0,6620,10120,1636077394,0
1636076735,8677020,56,0,6620,12284,1636077428,0
1636076735,8677020,56,0,6620,12158,1636077503,0
1636076735,8677020,56,0,6620,12159,1636077531,0
1636076735,8677020,56,0,6620,12160,1636077670,0
1636076735,8677020,56,0,6620,12161,1636077684,0
1636076735,8677020,56,0,6620,12162,1636077696,0
1636076735,8677020,56,0,6620,12163,1636077717,0
1636076735,8677020,56,0,6620,12164,1636077725,0
1636076735,8677020,56,0,6620,12165,1636077743,0
1636076735,8677020,56,0,6620,12075,1636077761,0
1636076735,8677020,56,0,6620,12076,1636077774,0
1636076735,8677020,56,0,6620,12077,1636077793,0
1636076735,8677020,56,0,6620,12078,1636077807,0
1636076735,8677020,56,0,6620,12079,1636077826,0
1636076735,8677020,56,0,6620,12080,1636077867,0
1636076735,8677020,56,0,6620,12081,1636077887,0
1636076735,8677020,56,0,6620,12082,1636077907,0
1636076735,8677020,56,0,6620,20989,1636078043,0
1636076735,8677020,56,0,6620,20990,1636078136,0
1636076735,8677020,56,0,6620,18398,1636078160,0
1636076735,8677020,56,0,6620,12089,1636078189,0
1636076735,8677020,56,0,6620,12090,1636078251,0
1636076735,8677020,56,0,6620,11404,1636078403,0
1636076735,8677020,56,0,6620,5922,1636078511,0
1636076767,8570020,4,0,1705,2758,1636076781,0
1636076767,8570020,4,0,1705,20517,1636076804,0
1636076767,8570020,4,0,1705,2760,1636076831,0
1636076767,8570020,4,0,1705,2761,1636076868,0
1636076767,8570020,4,0,1705,2735,1636076895,0
1636076767,8570020,4,0,1705,2736,1636076925,0
1636076767,8570020,4,0,1705,2737,1636076950,0
1636076767,8570020,4,0,1705,2738,1636076962,0
1636076767,8570020,4,0,1705,2739,1636076980,0
1636076767,8570020,4,0,1705,2740,1636076996,0
1636076767,8570020,4,0,1705,2741,1636077012,0
1636076767,8570020,4,0,1705,2762,1636077042,0
1636076767,8570020,4,0,1705,2763,1636077055,0
1636076767,8570020,4,0,1705,2764,1636077067,0
1636076767,8570020,4,0,1705,2765,1636077152,0
1636076767,8570020,4,0,1705,2766,1636077162,0
1636076767,8570020,4,0,1705,2767,1636077175,0
1636076767,8570020,4,0,1705,2768,1636077187,0
1636076767,8570020,4,0,1705,2769,1636077207,0
1636076767,8570020,4,0,1705,2770,1636077213,0
1636076767,8570020,4,0,1705,2771,1636077225,0
1636076767,8570020,4,0,1705,2772,1636077233,0
1636076767,8570020,4,0,1705,2773,1636077249,0
1636076767,8570020,4,0,1705,2774,1636077265,0
1636076767,8570020,4,0,1705,2776,1636077288,0
1636076767,8570020,4,0,1705,21391,1636077308,0
1636076767,8570020,4,0,1705,2777,1636077327,0
1636076767,8570020,4,0,1705,2778,1636077369,0
1636076767,8570020,4,0,1705,2780,1636077434,0
1636076767,8570020,4,0,1705,2782,1636077468,0
1636076767,8570020,4,0,1705,2783,1636077488,0
1636076767,8570020,4,0,1705,2784,1636077509,0
1636076767,8570020,4,0,1705,2785,1636077544,0
1636076767,8570020,4,0,1705,2786,1636077562,0
1636076767,8570020,4,0,1705,2788,1636077620,0
1636076767,8570020,4,0,1705,2789,1636077634,0
1636076767,8570020,4,0,1705,21364,1636077691,0
1636076767,8570020,4,0,1705,2798,1636077714,0
1636076767,8570020,4,0,1705,2799,1636077729,0
1636076767,8570020,4,0,1705,21139,1636077742,0
1636076767,8570020,4,0,1705,21392,1636077778,0
1636076767,8570020,4,0,1705,20352,1636077813,0
1636076767,8570020,4,0,1705,639,1636077883,0
1636076746,716020,59,0,6029,15423,1636076774,0
1636076746,716020,59,0,6029,17737,1636076870,0
1636076746,716020,59,0,6029,20285,1636076914,0
1636076746,716020,59,0,6029,17647,1636076954,0
1636076746,716020,59,0,6029,10961,1636077216,0
1636076746,716020,59,0,6029,10962,1636077254,0
1636076746,716020,59,0,6029,10963,1636077282,0
1636076746,716020,59,0,6029,10964,1636077309,0
1636076746,716020,59,0,6029,21180,1636077339,0
1636076746,716020,59,0,6029,21181,1636077368,0
1636076746,716020,59,0,6029,10968,1636077423,0
1636076746,716020,59,0,6029,10969,1636077460,0
1636076746,716020,59,0,6029,11102,1636077555,0
1636076746,716020,59,0,6029,11103,1636077612,0
1636076746,716020,59,0,6029,21004,1636077635,0
1636076746,716020,59,0,6029,11105,1636077648,0
1636076746,716020,59,0,6029,11106,1636077681,0
1636076746,716020,59,0,6029,11107,1636077700,0
1636076746,716020,59,0,6029,11108,1636077721,0
1636076746,716020,59,0,6029,11109,1636077736,0
1636076746,716020,59,0,6029,11110,1636077765,0
1636076746,716020,59,0,6029,11111,1636077794,0
1636076746,716020,59,0,6029,11114,1636077829,0
1636076746,716020,59,0,6029,11115,1636077845,0
1636076746,716020,59,0,6029,11947,1636077879,0
1636076746,716020,59,0,6029,11949,1636077931,0
1636076746,716020,59,0,6029,17666,1636077984,0
1636076746,716020,59,0,6029,11966,1636078030,0
1636076746,716020,59,0,6029,11967,1636078094,0
1636076746,716020,59,0,6029,11958,1636078111,0
1636076746,716020,59,0,6029,11962,1636078183,0
1636076746,716020,59,0,6029,21008,1636078206,0
1636076746,716020,59,0,6029,22762,1636078373,0
1636076746,716020,59,0,6029,22763,1636078416,0
1636076746,716020,59,0,6029,22764,1636078443,0
1636076746,716020,59,0,6029,18397,1636078517,0
1636076746,716020,59,0,6029,19569,1636078559,0
1636076756,5469020,14,0,6002,16051,0,1636078080
1636076756,5469020,14,0,6002,18279,1636078140,0
1636076756,5469020,14,0,6002,1332,1636078180,0
1636076756,5469020,14,0,6002,1334,1636078221,0
1636076756,5469020,14,0,6002,1335,1636078265,0
1636076756,5469020,14,0,6002,18280,1636078291,0
1636076756,5469020,14,0,6002,1337,1636078327,0
1636076756,5469020,14,0,6002,1338,1636078336,0
1636076756,5469020,14,0,6002,18281,1636078371,0
1636076756,5469020,14,0,6002,1340,1636078481,0
1636076756,5469020,14,0,6002,1341,1636078519,0
1636076756,5469020,14,0,6002,1342,1636078547,0
1636076767,7313020,71C,0,6261,3250,1636076785,0
1636076767,7313020,71C,0,6261,3251,1636076803,0
1636076767,7313020,71C,0,6261,3252,1636076829,0
1636076767,7313020,71C,0,6261,2556,1636076847,0
1636076767,7313020,71C,0,6261,2557,1636076864,0
1636076767,7313020,71C,0,6261,2558,1636076886,0
1636076767,7313020,71C,0,6261,19850,1636076934,0
1636076767,7313020,71C,0,6261,2561,1636076956,0
1636076767,7313020,71C,0,6261,2562,1636076991,0
1636076767,7313020,71C,0,6261,17671,1636077026,0
1636076767,7313020,71C,0,6261,2564,1636077035,0
1636076767,7313020,71C,0,6261,2565,1636077053,0
1636076767,7313020,71C,0,6261,2566,1636077085,0
1636076767,7313020,71C,0,6261,2567,1636077150,0
1636076767,7313020,71C,0,6261,3253,1636077215,0
1636076767,7313020,71C,0,6261,3254,1636077247,0
1636076767,7313020,71C,0,6261,2571,1636077353,0
1636076767,7313020,71C,0,6261,2572,1636077398,0
1636076767,7313020,71C,0,6261,2573,1636077453,0
1636076767,7313020,71C,0,6261,2574,1636077487,0
1636076767,7313020,71C,0,6261,2575,1636077513,0
1636076767,7313020,71C,0,6261,8198,1636077567,0
1636076767,7313020,71C,0,6261,8199,1636077624,0
1636076767,7313020,71C,0,6261,8201,1636077687,0
1636076767,7313020,71C,0,6261,8202,1636077730,0
1636076767,7313020,71C,0,6261,8203,1636077747,0
1636076767,7313020,71C,0,6261,8204,1636077787,0
1636076767,7313020,71C,0,6261,8205,1636077833,0
1636076767,7313020,71C,0,6261,8206,1636077875,0
1636076767,7313020,71C,0,6261,8207,1636077935,0
1636076767,7313020,71C,0,6261,8208,1636077978,0
1636076767,7313020,71C,0,6261,8209,1636078013,0
1636076767,7313020,71C,0,6261,9128,1636078092,0
1636076767,7313020,71C,0,6261,3133,1636078133,0
1636076767,7313020,71C,0,6261,21856,1636078195,0
1636076767,7313020,71C,0,6261,8276,1636078233,0
1636076767,7313020,71C,0,6261,8277,1636078255,0
1636076767,7313020,71C,0,6261,8279,1636078317,0
1636076767,7313020,71C,0,6261,8280,1636078373,0
1636076761,10155020,71D,0,5935,20856,0,1636077160
1636076761,10155020,71D,0,5935,1664,1636077198,0
1636076761,10155020,71D,0,5935,20293,1636077340,0
1636076761,10155020,71D,0,5935,3241,1636077412,0
1636076761,10155020,71D,0,5935,3242,1636077447,0
1636076761,10155020,71D,0,5935,20976,1636077491,0
1636076761,10155020,71D,0,5935,20977,1636077519,0
1636076761,10155020,71D,0,5935,3245,1636077539,0
1636076761,10155020,71D,0,5935,3246,1636077572,0
1636076761,10155020,71D,0,5935,3247,1636077587,0
1636076761,10155020,71D,0,5935,3248,1636077620,0
1636076761,10155020,71D,0,5935,3249,1636077646,0
1636076761,10155020,71D,0,5935,3250,1636077672,0
1636076761,10155020,71D,0,5935,3251,1636077690,0
1636076761,10155020,71D,0,5935,3252,1636077716,0
1636076761,10155020,71D,0,5935,2556,1636077734,0
1636076761,10155020,71D,0,5935,2557,1636077751,0
1636076761,10155020,71D,0,5935,2558,1636077773,0
1636076761,10155020,71D,0,5935,19850,1636077821,0
1636076761,10155020,71D,0,5935,2561,1636077843,0
1636076761,10155020,71D,0,5935,2562,1636077878,0
1636076761,10155020,71D,0,5935,17671,1636077913,0
1636076761,10155020,71D,0,5935,2564,1636077922,0
1636076761,10155020,71D,0,5935,2565,1636077940,0
1636076761,10155020,71D,0,5935,2566,1636077975,0
1636076761,10155020,71D,0,5935,2567,1636078047,0
1636076761,10155020,71D,0,5935,3253,1636078119,0
1636076761,10155020,71D,0,5935,3254,1636078154,0
1636076761,10155020,71D,0,5935,1174,1636078240,0
1636076761,10155020,71D,0,5935,1175,1636078277,0
1636076761,10155020,71D,0,5935,1176,1636078309,0
1636076761,10155020,71D,0,5935,1177,1636078346,0
1636076761,10155020,71D,0,5935,1178,1636078409,0
1636076761,10155020,71D,0,5935,1179,1636078439,0
1636076761,10155020,71D,0,5935,3255,1636078490,0
1636076761,10155020,71D,0,5935,3256,1636078523,0
1636076761,10155020,71D,0,5935,3257,1636078564,0
1636076753,3700020,77,0,6650,22296,0,1636077760
1636076753,3700020,77,0,6650,8778,1636077779,0
1636076753,3700020,77,0,6650,15283,1636077808,0
1636076753,3700020,77,0,6650,22298,1636077839,0
1636076753,3700020,77,0,6650,19088,1636078213,0
1636076753,3700020,77,0,6650,8591,1636078240,0
1636076753,3700020,77,0,6650,8592,1636078266,0
1636076753,3700020,77,0,6650,8593,1636078300,0
1636076753,3700020,77,0,6650,19089,1636078358,0
1636076753,3700020,77,0,6650,19090,1636078400,0
1636076753,3700020,77,0,6650,19091,1636078416,0
1636076753,3700020,77,0,6650,19781,1636078446,0
1636076753,3700020,77,0,6650,14415,1636078469,0
1636076753,3700020,77,0,6650,14416,1636078508,0
1636076753,3700020,77,0,6650,14417,1636078560,0
1636076764,11293020,87,0,6458,20182,0,1636077880
1636076764,11293020,87,0,6458,21816,1636077923,0
1636076764,11293020,87,0,6458,15284,1636077985,0
1636076764,11293020,87,0,6458,15285,1636078020,0
1636076764,11293020,87,0,6458,2171,1636078135,0
1636076764,11293020,87,0,6458,2172,1636078203,0
1636076764,11293020,87,0,6458,2174,1636078300,0
1636076764,11293020,87,0,6458,21822,1636078333,0
1636076764,11293020,87,0,6458,2177,1636078382,0
1636076764,11293020,87,0,6458,2178,1636078399,0
1636076764,11293020,87,0,6458,21827,1636078435,0
1636076764,11293020,87,0,6458,2182,1636078461,0
1636076764,11293020,87,0,6458,2183,1636078478,0
1636076764,11293020,87,0,6458,2185,1636078505,0
1636076764,11293020,87,0,6458,21303,1636078540,0
1636076764,11293020,87,0,6458,21304,1636078556,0
1636076764,11293020,87,0,6458,2188,1636078583,0
1636076768,7961020,88,0,6555,20182,0,1636077668
1636076768,7961020,88,0,6555,21816,1636077711,0
1636076768,7961020,88,0,6555,15284,1636077773,0
1636076768,7961020,88,0,6555,15285,1636077808,0
1636076768,7961020,88,0,6555,2171,1636077923,0
1636076768,7961020,88,0,6555,2172,1636077991,0
1636076768,7961020,88,0,6555,2174,1636078088,0
1636076768,7961020,88,0,6555,21822,1636078133,0
1636076768,7961020,88,0,6555,2177,1636078198,0
1636076768,7961020,88,0,6555,2178,1636078222,0
1636076768,7961020,88,0,6555,21827,1636078271,0
1636076768,7961020,88,0,6555,2182,1636078304,0
1636076768,7961020,88,0,6555,2410,1636078331,0
1636076768,7961020,88,0,6555,22648,1636078388,0
1636076768,7961020,88,0,6555,2621,1636078444,0
1636076768,7961020,88,0,6555,2624,1636078514,0
1636076768,7961020,88,0,6555,2625,1636078556,0
1636076755,11517020,Y49,0,6243,9561,1636076786,0
1636076755,11517020,Y49,0,6243,9816,1636076804,0
1636076755,11517020,Y49,0,6243,21457,1636076822,0
1636076755,11517020,Y49,0,6243,21458,1636076880,0
1636076755,11517020,Y49,0,6243,21459,1636076932,0
1636076755,11517020,Y49,0,6243,21460,1636076981,0
1636076755,11517020,Y49,0,6243,21462,1636077012,0
1636076755,11517020,Y49,0,6243,21461,1636077081,0
1636076755,11517020,Y49,0,6243,22662,1636077093,0
1636076755,11517020,Y49,0,6243,22807,1636077126,0
1636076755,11517020,Y49,0,6243,16340,1636077149,0
1636076755,11517020,Y49,0,6243,20249,1636077178,0
1636076755,11517020,Y49,0,6243,18672,1636077331,0
1636076755,11517020,Y49,0,6243,18673,1636077384,0
1636076755,11517020,Y49,0,6243,9613,1636077480,0
1636076755,11517020,Y49,0,6243,16281,1636077566,0
1636076755,11517020,Y49,0,6243,22767,1636077624,0
1636076755,11517020,Y49,0,6243,9616,1636077659,0
1636076755,11517020,Y49,0,6243,10214,1636077742,0
1636076755,11517020,Y49,0,6243,10215,1636077772,0
1636076755,11517020,Y49,0,6243,12059,1636077804,0
1636076747,10008020,14,0,6409,19883,0,1636078200
1636076747,10008020,14,0,6409,18289,1636078206,0
1636076747,10008020,14,0,6409,1413,1636078291,0
1636076747,10008020,14,0,6409,1414,1636078332,0
1636076747,10008020,14,0,6409,1415,1636078344,0
1636076747,10008020,14,0,6409,1416,1636078354,0
1636076747,10008020,14,0,6409,16086,1636078373,0
1636076747,10008020,14,0,6409,1418,1636078384,0
1636076747,10008020,14,0,6409,1419,1636078500,0
1636076759,5801020,Y49,0,6528,9425,1636076783,0
1636076759,5801020,Y49,0,6528,9426,1636076809,0
1636076759,5801020,Y49,0,6528,9427,1636076831,0
1636076759,5801020,Y49,0,6528,9428,1636076848,0
1636076759,5801020,Y49,0,6528,9430,1636076878,0
1636076759,5801020,Y49,0,6528,9431,1636076905,0
1636076759,5801020,Y49,0,6528,9432,1636076927,0
1636076759,5801020,Y49,0,6528,9433,1636076987,0
1636076759,5801020,Y49,0,6528,9424,1636077047,0
1636076759,5801020,Y49,0,6528,9700,1636077091,0
1636076759,5801020,Y49,0,6528,9701,1636077114,0
1636076759,5801020,Y49,0,6528,9702,1636077148,0
1636076759,5801020,Y49,0,6528,9704,1636077219,0
1636076759,5801020,Y49,0,6528,9695,1636077272,0
1636076759,5801020,Y49,0,6528,22301,1636077333,0
1636076759,5801020,Y49,0,6528,22259,1636077395,0
1636076759,5801020,Y49,0,6528,20912,1636077407,0
1636076759,5801020,Y49,0,6528,6838,1636077436,0
1636076759,5801020,Y49,0,6528,6839,1636077468,0
1636076759,5801020,Y49,0,6528,6840,1636077504,0
1636076759,5801020,Y49,0,6528,6841,1636077530,0
1636076759,5801020,Y49,0,6528,6842,1636077571,0
1636076759,5801020,Y49,0,6528,6843,1636077662,0
1636076759,5801020,Y49,0,6528,6844,1636077790,0
1636076759,5801020,Y49,0,6528,6094,1636077868,0
1636076759,5801020,Y49,0,6528,6095,1636077947,0
1636076759,5801020,Y49,0,6528,9827,1636078237,0
1636076759,5801020,Y49,0,6528,11216,1636078321,0
1636076759,5801020,Y49,0,6528,4828,1636078496,0
1636076759,5801020,Y49,0,6528,4829,1636078561,0
1636076393,8455020,12,0,6413,15587,1636076435,0
1636076041,2722020,93,0,6537,19866,0,1636077480
1636076041,2722020,93,0,6537,22806,1636077540,0
1636076041,2722020,93,0,6537,9259,1636077576,0
1636076041,2722020,93,0,6537,9260,1636077592,0
1636076041,2722020,93,0,6537,9261,1636077615,0
1636076041,2722020,93,0,6537,16463,1636077634,0
1636076041,2722020,93,0,6537,9262,1636077647,0
1636076041,2722020,93,0,6537,9263,1636077680,0
1636076041,2722020,93,0,6537,14967,1636077720,0
1636076041,2722020,93,0,6537,14968,1636077745,0
1636076041,2722020,93,0,6537,14969,1636077773,0
1636076041,2722020,93,0,6537,14970,1636077816,0
1636076041,2722020,93,0,6537,14971,1636077840,0
1636076041,2722020,93,0,6537,14972,1636077861,0
1636076686,333020,53L,0,6337,20909,1636076696,0
1636076686,333020,53L,0,6337,9618,1636076697,0
1636078191,12928020,81,0,6347,4834,0,1636078925
1636078191,12928020,81,0,6347,8777,1636078951,0
1636078191,12928020,81,0,6347,2554,1636078966,0
1636078191,12928020,81,0,6347,2555,1636078985,0
1636078191,12928020,81,0,6347,26,1636079316,0
1636078191,12928020,81,0,6347,27,1636079337,0
1636078191,12928020,81,0,6347,28,1636079366,0
1636078191,12928020,81,0,6347,9023,1636079385,0
1636078191,12928020,81,0,6347,9024,1636079405,0
1636078191,12928020,81,0,6347,33,1636079705,0
1636078191,12928020,81,0,6347,35,1636079827,0
1636078191,12928020,81,0,6347,5128,1636079885,0
1636078191,12928020,81,0,6347,9028,1636079918,0
1636078191,12928020,81,0,6347,18894,1636079959,0
1636078191,12928020,81,0,6347,9030,1636079982,0
1636078191,12928020,81,0,6347,9031,1636080005,0
1636078204,13243020,24,0,6328,19514,0,1636079192
1636078204,13243020,24,0,6328,2309,1636079352,0
1636078204,13243020,24,0,6328,2310,1636079381,0
1636078204,13243020,24,0,6328,2312,1636079440,0
1636078204,13243020,24,0,6328,22404,1636079505,0
1636078204,13243020,24,0,6328,2315,1636079640,0
1636078204,13243020,24,0,6328,2316,1636079656,0
1636078204,13243020,24,0,6328,20401,1636079672,0
1636078204,13243020,24,0,6328,22718,1636079727,0
1636078204,13243020,24,0,6328,3633,1636079764,0
1636078204,13243020,24,0,6328,3634,1636079807,0
1636078204,13243020,24,0,6328,3647,1636079852,0
1636078204,13243020,24,0,6328,3646,1636079886,0
1636078204,13243020,24,0,6328,3645,1636079904,0
1636078204,13243020,24,0,6328,3644,1636079931,0
1636078204,13243020,24,0,6328,18769,1636079967,0
1636078204,13243020,24,0,6328,18770,1636079984,0
1636078204,13243020,24,0,6328,3687,1636080000,0
1636078204,13243020,24,0,6328,3688,1636080011,0
1636078021,1751020,41,0,6330,11216,1636078253,0
1636078021,1751020,41,0,6330,4828,1636078362,0
1636078021,1751020,41,0,6330,4829,1636078500,0
1636078021,1751020,41,0,6330,21711,1636078617,0
1636078021,1751020,41,0,6330,4832,1636078656,0
1636078194,3984020,61C,0,6121,10947,1636078220,0
1636078194,3984020,61C,0,6121,10948,1636078249,0
1636078194,3984020,61C,0,6121,18156,1636078280,0
1636078194,3984020,61C,0,6121,10950,1636078309,0
1636078194,3984020,61C,0,6121,10951,1636078336,0
1636078194,3984020,61C,0,6121,10952,1636078379,0
1636078194,3984020,61C,0,6121,10953,1636078452,0
1636078194,3984020,61C,0,6121,10954,1636078485,0
1636078194,3984020,61C,0,6121,19999,1636078529,0
1636078194,3984020,61C,0,6121,10956,1636078560,0
1636078194,3984020,61C,0,6121,10957,1636078606,0
1636078194,3984020,61C,0,6121,8526,1636078635,0
1636078194,3984020,61C,0,6121,19994,1636078674,0
1636078194,3984020,61C,0,6121,10958,1636078760,0
1636078194,3984020,61C,0,6121,10959,1636078794,0
1636078194,3984020,61C,0,6121,10961,1636078954,0
1636078194,3984020,61C,0,6121,10962,1636078974,0
1636078194,3984020,61C,0,6121,10963,1636078994,0
1636078194,3984020,61C,0,6121,10964,1636079014,0
1636078194,3984020,61C,0,6121,21180,1636079036,0
1636078194,3984020,61C,0,6121,21181,1636079057,0
1636078194,3984020,61C,0,6121,10968,1636079097,0
1636078194,3984020,61C,0,6121,10969,1636079123,0
1636078194,3984020,61C,0,6121,10972,1636079160,0
1636078194,3984020,61C,0,6121,20850,1636079213,0
1636078194,3984020,61C,0,6121,10975,1636079277,0
1636078194,3984020,61C,0,6121,10976,1636079403,0
1636078194,3984020,61C,0,6121,10977,1636079432,0
1636078194,3984020,61C,0,6121,10978,1636079454,0
1636078194,3984020,61C,0,6121,10979,1636079514,0
1636078194,3984020,61C,0,6121,20191,1636079547,0
1636078194,3984020,61C,0,6121,10981,1636079578,0
1636078194,3984020,61C,0,6121,10982,1636079592,0
1636078194,3984020,61C,0,6121,10983,1636079610,0
1636078194,3984020,61C,0,6121,10984,1636079628,0
1636078194,3984020,61C,0,6121,16605,1636079701,0
1636078194,3984020,61C,0,6121,16606,1636079724,0
1636078194,3984020,61C,0,6121,16607,1636079740,0
1636078194,3984020,61C,0,6121,10988,1636079754,0
1636078194,3984020,61C,0,6121,10989,1636079774,0
1636078194,3984020,61C,0,6121,10991,1636079804,0
1636078194,3984020,61C,0,6121,22657,1636079813,0
1636078194,3984020,61C,0,6121,10992,1636079835,0
1636078194,3984020,61C,0,6121,20911,1636079855,0
1636078194,3984020,61C,0,6121,10994,1636079897,0
1636078205,10718020,71D,0,6155,16111,1636078265,0
1636078205,10718020,71D,0,6155,8153,1636078328,0
1636078205,10718020,71D,0,6155,8313,1636078355,0
1636078205,10718020,71D,0,6155,8314,1636078395,0
1636078205,10718020,71D,0,6155,8290,1636078431,0
1636078205,10718020,71D,0,6155,8291,1636078452,0
1636078205,10718020,71D,0,6155,8292,1636078475,0
1636078205,10718020,71D,0,6155,8909,1636078492,0
1636078205,10718020,71D,0,6155,21743,1636078505,0
1636078205,10718020,71D,0,6155,16572,1636078521,0
1636078205,10718020,71D,0,6155,8910,1636078543,0
1636078205,10718020,71D,0,6155,21746,1636078557,0
1636078205,10718020,71D,0,6155,18937,1636078577,0
1636078205,10718020,71D,0,6155,8297,1636078599,0
1636078205,10718020,71D,0,6155,8298,1636078625,0
1636078205,10718020,71D,0,6155,8299,1636078647,0
1636078205,10718020,71D,0,6155,8300,1636078669,0
1636078205,10718020,71D,0,6155,8301,1636078701,0
1636078205,10718020,71D,0,6155,8302,1636078725,0
1636078205,10718020,71D,0,6155,8303,1636078755,0
1636078205,10718020,71D,0,6155,8304,1636078790,0
1636078205,10718020,71D,0,6155,8305,1636078826,0
1636078205,10718020,71D,0,6155,8306,1636078846,0
1636078205,10718020,71D,0,6155,8307,1636078878,0
1636078205,10718020,71D,0,6155,8308,1636078925,0
1636078205,10718020,71D,0,6155,20014,1636078970,0
1636078205,10718020,71D,0,6155,8310,1636078997,0
1636078205,10718020,71D,0,6155,8311,1636079057,0
1636078205,10718020,71D,0,6155,8312,1636079105,0
1636078205,10718020,71D,0,6155,3141,1636079130,0
1636078205,10718020,71D,0,6155,3142,1636079159,0
1636078205,10718020,71D,0,6155,3143,1636079194,0
1636078205,10718020,71D,0,6155,3144,1636079235,0
1636078205,10718020,71D,0,6155,3145,1636079258,0
1636078205,10718020,71D,0,6155,1165,1636079307,0
1636078205,10718020,71D,0,6155,1166,1636079330,0
1636078205,10718020,71D,0,6155,1167,1636079383,0
1636078205,10718020,71D,0,6155,1169,1636079435,0
1636078205,10718020,71D,0,6155,1170,1636079465,0
1636078205,10718020,71D,0,6155,1171,1636079503,0
1636078205,10718020,71D,0,6155,33,1636079535,0
1636078205,10718020,71D,0,6155,34,1636079567,0
1636078205,10718020,71D,0,6155,35,1636079602,0
1636078205,10718020,71D,0,6155,36,1636079645,0
1636078205,10718020,71D,0,6155,38,1636079701,0
1636078205,10718020,71D,0,6155,2639,1636079741,0
1636078205,10718020,71D,0,6155,22747,1636079781,0
1636078205,10718020,71D,0,6155,18165,1636079825,0
1636078205,10718020,71D,0,6155,2643,1636079856,0
1636078205,10718020,71D,0,6155,2644,1636079871,0
1636078205,10718020,71D,0,6155,18164,1636079900,0
1636078205,10718020,71D,0,6155,3147,1636079929,0
1636078205,10718020,71D,0,6155,3148,1636079944,0
1636078205,10718020,71D,0,6155,3149,1636079964,0
1636078205,10718020,71D,0,6155,3150,1636079989,0
1636078205,10718020,71D,0,6155,3151,1636080009,0
1636078205,5575020,64,0,6275,15428,1636079962,0
1636078208,6488020,54,0,6012,38,1636078222,0
1636078208,6488020,54,0,6012,2639,1636078261,0
1636078208,6488020,54,0,6012,22747,1636078300,0
1636078208,6488020,54,0,6012,18165,1636078343,0
1636078208,6488020,54,0,6012,2643,1636078373,0
1636078208,6488020,54,0,6012,2644,1636078387,0
1636078208,6488020,54,0,6012,2645,1636078585,0
1636078208,6488020,54,0,6012,2646,1636078599,0
1636078208,6488020,54,0,6012,2647,1636078617,0
1636078208,6488020,54,0,6012,2649,1636078661,0
1636078208,6488020,54,0,6012,2651,1636078711,0
1636078208,6488020,54,0,6012,2652,1636078734,0
1636078208,6488020,54,0,6012,2653,1636078766,0
1636078208,6488020,54,0,6012,2654,1636078823,0
1636078208,6488020,54,0,6012,2656,1636078868,0
1636078208,6488020,54,0,6012,2657,1636078894,0
1636078208,6488020,54,0,6012,2658,1636078917,0
1636078208,6488020,54,0,6012,2661,1636079005,0
1636078208,6488020,54,0,6012,2663,1636079065,0
1636078208,6488020,54,0,6012,18471,1636079105,0
1636078208,6488020,54,0,6012,2665,1636079145,0
1636078208,6488020,54,0,6012,2666,1636079169,0
1636078208,6488020,54,0,6012,2667,1636079196,0
1636078208,6488020,54,0,6012,2513,1636079209,0
1636078208,6488020,54,0,6012,2514,1636079231,0
1636078208,6488020,54,0,6012,2515,1636079247,0
1636078208,6488020,54,0,6012,2517,1636079280,0
1636078208,6488020,54,0,6012,2518,1636079302,0
1636078208,6488020,54,0,6012,19541,1636079327,0
1636078208,6488020,54,0,6012,2520,1636079369,0
