timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635812861,936020,71A,0,7002,2575,1635814313,0
1635812861,936020,71A,0,7002,8198,1635814367,0
1635812861,936020,71A,0,7002,8199,1635814424,0
1635812861,936020,71A,0,7002,8201,1635814487,0
1635812861,936020,71A,0,7002,8202,1635814530,0
1635812861,936020,71A,0,7002,8203,1635814547,0
1635812861,936020,71A,0,7002,8204,1635814587,0
1635812861,936020,71A,0,7002,8205,1635814633,0
1635812861,936020,71A,0,7002,8206,1635814675,0
1635812889,11496020,61C,0,6444,20299,1635812897,0
1635812889,11496020,61C,0,6444,10902,1635812924,0
1635812889,11496020,61C,0,6444,10903,1635812947,0
1635812889,11496020,61C,0,6444,10905,1635812969,0
1635812889,11496020,61C,0,6444,10906,1635812982,0
1635812889,11496020,61C,0,6444,10907,1635813002,0
1635812889,11496020,61C,0,6444,10908,1635813024,0
1635812889,11496020,61C,0,6444,10909,1635813044,0
1635812889,11496020,61C,0,6444,10910,1635813062,0
1635812889,11496020,61C,0,6444,19375,1635813219,0
1635812889,11496020,61C,0,6444,10913,1635813247,0
1635812889,11496020,61C,0,6444,20969,1635813344,0
1635812889,11496020,61C,0,6444,10914,1635813371,0
1635812889,11496020,61C,0,6444,10915,1635813395,0
1635812889,11496020,61C,0,6444,10916,1635813442,0
1635812889,11496020,61C,0,6444,18179,1635813484,0
1635812889,11496020,61C,0,6444,10918,1635813533,0
1635812889,11496020,61C,0,6444,10919,1635813568,0
1635812889,11496020,61C,0,6444,10920,1635813624,0
1635812889,11496020,61C,0,6444,10921,1635813671,0
1635812889,11496020,61C,0,6444,10922,1635813703,0
1635812889,11496020,61C,0,6444,10923,1635813730,0
1635812889,11496020,61C,0,6444,10924,1635813767,0
1635812889,11496020,61C,0,6444,7096,1635813824,0
1635812889,11496020,61C,0,6444,7097,1635813869,0
1635812889,11496020,61C,0,6444,7098,1635813903,0
1635812889,11496020,61C,0,6444,7100,1635813966,0
1635812889,11496020,61C,0,6444,7101,1635813993,0
1635812889,11496020,61C,0,6444,7102,1635814034,0
1635812889,11496020,61C,0,6444,7103,1635814058,0
1635812889,11496020,61C,0,6444,4407,1635814122,0
1635812889,11496020,61C,0,6444,4409,1635814184,0
1635812889,11496020,61C,0,6444,2638,1635814218,0
1635812889,11496020,61C,0,6444,33,1635814335,0
1635812889,11496020,61C,0,6444,34,1635814379,0
1635812889,11496020,61C,0,6444,35,1635814425,0
1635812889,11496020,61C,0,6444,36,1635814484,0
1635812889,11496020,61C,0,6444,38,1635814538,0
1635812889,11496020,61C,0,6444,2639,1635814578,0
1635812889,11496020,61C,0,6444,22747,1635814618,0
1635812889,11496020,61C,0,6444,18165,1635814661,0
1635812889,11496020,61C,0,6444,2643,1635814692,0
1635812864,9171020,82,0,5944,22296,0,1635814424
1635812864,9171020,82,0,5944,8778,1635814454,0
1635812864,9171020,82,0,5944,15283,1635814498,0
1635812864,9171020,82,0,5944,22298,1635814546,0
1635812878,2700020,57,0,6356,43,0,1635813925
1635812878,2700020,57,0,6356,10147,1635813985,0
1635812878,2700020,57,0,6356,12177,1635814030,0
1635812878,2700020,57,0,6356,11669,1635814080,0
1635812878,2700020,57,0,6356,12178,1635814157,0
1635812878,2700020,57,0,6356,12180,1635814232,0
1635812878,2700020,57,0,6356,12181,1635814313,0
1635812878,2700020,57,0,6356,11449,1635814405,0
1635812878,2700020,57,0,6356,12092,1635814432,0
1635812878,2700020,57,0,6356,12094,1635814565,0
1635812878,2700020,57,0,6356,12095,1635814632,0
1635812878,2700020,57,0,6356,17733,1635814661,0
1635812879,8644020,71D,0,6637,1177,1635812898,0
1635812879,8644020,71D,0,6637,1178,1635812961,0
1635812879,8644020,71D,0,6637,1179,1635812991,0
1635812879,8644020,71D,0,6637,3255,1635813042,0
1635812879,8644020,71D,0,6637,3256,1635813075,0
1635812879,8644020,71D,0,6637,3257,1635813116,0
1635812879,8644020,71D,0,6637,3258,1635813149,0
1635812879,8644020,71D,0,6637,3259,1635813179,0
1635812879,8644020,71D,0,6637,8316,1635813212,0
1635812879,8644020,71D,0,6637,8317,1635813263,0
1635812879,8644020,71D,0,6637,8318,1635813349,0
1635812879,8644020,71D,0,6637,8319,1635813384,0
1635812879,8644020,71D,0,6637,8320,1635813426,0
1635812879,8644020,71D,0,6637,20016,1635813452,0
1635812879,8644020,71D,0,6637,18934,1635813502,0
1635812879,8644020,71D,0,6637,8324,1635813523,0
1635812879,8644020,71D,0,6637,8325,1635813550,0
1635812879,8644020,71D,0,6637,8326,1635813583,0
1635812879,8644020,71D,0,6637,8327,1635813620,0
1635812879,8644020,71D,0,6637,8328,1635813649,0
1635812879,8644020,71D,0,6637,8329,1635813674,0
1635812879,8644020,71D,0,6637,8331,1635813705,0
1635812879,8644020,71D,0,6637,8332,1635813726,0
1635812879,8644020,71D,0,6637,8333,1635813752,0
1635812879,8644020,71D,0,6637,8334,1635813784,0
1635812879,8644020,71D,0,6637,8335,1635813800,0
1635812879,8644020,71D,0,6637,18936,1635813824,0
1635812879,8644020,71D,0,6637,9200,1635813845,0
1635812879,8644020,71D,0,6637,9201,1635813872,0
1635812879,8644020,71D,0,6637,8339,1635813900,0
1635812879,8644020,71D,0,6637,8340,1635813918,0
1635812879,8644020,71D,0,6637,8341,1635813942,0
1635812879,8644020,71D,0,6637,8343,1635813971,0
1635812879,8644020,71D,0,6637,7625,1635814015,0
1635812879,8644020,71D,0,6637,16014,1635814059,0
1635812879,8644020,71D,0,6637,16118,1635814112,0
1635812587,14187020,40,0,1728,11216,1635812979,0
1635812587,14187020,40,0,1728,4828,1635813162,0
1635812587,14187020,40,0,1728,4829,1635813230,0
1635812587,14187020,40,0,1728,21711,1635813265,0
1635812587,14187020,40,0,1728,4832,1635813307,0
1635812587,14187020,40,0,1728,15283,1635813369,0
1635812587,14187020,40,0,1728,15284,1635813413,0
1635812587,14187020,40,0,1728,15285,1635813456,0
1635812587,14187020,40,0,1728,5560,1635813547,0
1635812881,12865020,6,0,6313,1827,1635812924,0
1635812881,12865020,6,0,6313,1828,1635812955,0
1635812881,12865020,6,0,6313,1797,1635813010,0
1635812881,12865020,6,0,6313,1798,1635813057,0
1635812881,12865020,6,0,6313,20826,1635813087,0
1635812853,14462020,61C,0,6040,7126,1635812940,0
1635812853,14462020,61C,0,6040,10947,1635812966,0
1635812853,14462020,61C,0,6040,10948,1635812995,0
1635812853,14462020,61C,0,6040,18156,1635813026,0
1635812853,14462020,61C,0,6040,10950,1635813055,0
1635812853,14462020,61C,0,6040,10951,1635813082,0
1635812853,14462020,61C,0,6040,10952,1635813125,0
1635812853,14462020,61C,0,6040,10953,1635813198,0
1635812853,14462020,61C,0,6040,10954,1635813231,0
1635812853,14462020,61C,0,6040,19999,1635813275,0
1635812853,14462020,61C,0,6040,10956,1635813306,0
1635812853,14462020,61C,0,6040,10957,1635813352,0
1635812853,14462020,61C,0,6040,8526,1635813381,0
1635812853,14462020,61C,0,6040,19994,1635813420,0
1635812853,14462020,61C,0,6040,10958,1635813506,0
1635812853,14462020,61C,0,6040,10959,1635813540,0
1635812853,14462020,61C,0,6040,10961,1635813700,0
1635812853,14462020,61C,0,6040,10962,1635813720,0
1635812853,14462020,61C,0,6040,10963,1635813740,0
1635812853,14462020,61C,0,6040,10964,1635813760,0
1635812853,14462020,61C,0,6040,21180,1635813782,0
1635812853,14462020,61C,0,6040,21181,1635813803,0
1635812853,14462020,61C,0,6040,10968,1635813843,0
1635812853,14462020,61C,0,6040,10969,1635813869,0
1635812853,14462020,61C,0,6040,10972,1635813906,0
1635812853,14462020,61C,0,6040,20850,1635813959,0
1635812853,14462020,61C,0,6040,10975,1635814023,0
1635812853,14462020,61C,0,6040,10976,1635814149,0
1635812853,14462020,61C,0,6040,10977,1635814178,0
1635812853,14462020,61C,0,6040,10978,1635814200,0
1635812853,14462020,61C,0,6040,10979,1635814260,0
1635812853,14462020,61C,0,6040,20191,1635814293,0
1635812853,14462020,61C,0,6040,10981,1635814324,0
1635812853,14462020,61C,0,6040,10982,1635814338,0
1635812853,14462020,61C,0,6040,10983,1635814356,0
1635812853,14462020,61C,0,6040,10984,1635814374,0
1635812853,14462020,61C,0,6040,16605,1635814447,0
1635812853,14462020,61C,0,6040,16606,1635814470,0
1635812853,14462020,61C,0,6040,16607,1635814486,0
1635812853,14462020,61C,0,6040,10988,1635814500,0
1635812853,14462020,61C,0,6040,10989,1635814520,0
1635812853,14462020,61C,0,6040,10991,1635814550,0
1635812853,14462020,61C,0,6040,22657,1635814559,0
1635812853,14462020,61C,0,6040,10992,1635814581,0
1635812853,14462020,61C,0,6040,20911,1635814601,0
1635812853,14462020,61C,0,6040,10994,1635814643,0
1635812876,14292020,54,0,6315,1154,1635812933,0
1635812876,14292020,54,0,6315,1155,1635812988,0
1635812876,14292020,54,0,6315,2626,1635813030,0
1635812876,14292020,54,0,6315,2627,1635813065,0
1635812876,14292020,54,0,6315,2628,1635813142,0
1635812876,14292020,54,0,6315,2629,1635813202,0
1635812876,14292020,54,0,6315,2630,1635813244,0
1635812876,14292020,54,0,6315,2631,1635813304,0
1635812876,14292020,54,0,6315,2632,1635813339,0
1635812876,14292020,54,0,6315,20761,1635813388,0
1635812876,14292020,54,0,6315,2634,1635813441,0
1635812876,14292020,54,0,6315,2635,1635813525,0
1635812876,14292020,54,0,6315,1171,1635813602,0
1635812876,14292020,54,0,6315,33,1635813655,0
1635812876,14292020,54,0,6315,34,1635813708,0
1635812876,14292020,54,0,6315,35,1635813736,0
1635812876,14292020,54,0,6315,36,1635813771,0
1635812876,14292020,54,0,6315,38,1635813826,0
1635812876,14292020,54,0,6315,2639,1635813865,0
1635812876,14292020,54,0,6315,22747,1635813904,0
1635812876,14292020,54,0,6315,18165,1635813947,0
1635812876,14292020,54,0,6315,2643,1635813977,0
1635812876,14292020,54,0,6315,2644,1635813991,0
1635812876,14292020,54,0,6315,2645,1635814188,0
1635812876,14292020,54,0,6315,2646,1635814204,0
1635812876,14292020,54,0,6315,2647,1635814225,0
1635812876,14292020,54,0,6315,2649,1635814275,0
1635812876,14292020,54,0,6315,2651,1635814332,0
1635812876,14292020,54,0,6315,2652,1635814358,0
1635812876,14292020,54,0,6315,2653,1635814395,0
1635812876,14292020,54,0,6315,2654,1635814460,0
1635812876,14292020,54,0,6315,2656,1635814512,0
1635812876,14292020,54,0,6315,2657,1635814541,0
1635812876,14292020,54,0,6315,2658,1635814567,0
1635812876,14292020,54,0,6315,2661,1635814668,0
1635812831,12710020,22,0,6217,19514,0,1635814388
1635812831,12710020,22,0,6217,2309,1635814559,0
1635812831,12710020,22,0,6217,2310,1635814591,0
1635812831,12710020,22,0,6217,2312,1635814653,0
1635812874,6331020,59,0,6338,19991,1635812905,0
1635812874,6331020,59,0,6338,17824,1635812948,0
1635812874,6331020,59,0,6338,21318,1635812974,0
1635812874,6331020,59,0,6338,20834,1635813071,0
1635812874,6331020,59,0,6338,19993,1635813109,0
1635812874,6331020,59,0,6338,20850,1635813331,0
1635812874,6331020,59,0,6338,20694,1635813470,0
1635812874,6331020,59,0,6338,20427,1635813515,0
1635812874,6331020,59,0,6338,20428,1635813546,0
1635812874,6331020,59,0,6338,20431,1635813567,0
1635812874,6331020,59,0,6338,7210,1635813588,0
1635812874,6331020,59,0,6338,7211,1635813620,0
1635812874,6331020,59,0,6338,7212,1635813657,0
1635812874,6331020,59,0,6338,7213,1635813670,0
1635812874,6331020,59,0,6338,7215,1635813719,0
1635812874,6331020,59,0,6338,16500,1635813773,0
1635812874,6331020,59,0,6338,7217,1635813794,0
1635812874,6331020,59,0,6338,7218,1635813830,0
1635812874,6331020,59,0,6338,7308,1635813878,0
1635812874,6331020,59,0,6338,19411,1635813915,0
1635812874,6331020,59,0,6338,7159,1635813952,0
1635812874,6331020,59,0,6338,7160,1635813984,0
1635812874,6331020,59,0,6338,7161,1635814022,0
1635812874,6331020,59,0,6338,16177,1635814070,0
1635812874,6331020,59,0,6338,7163,1635814100,0
1635812874,6331020,59,0,6338,7164,1635814122,0
1635812874,6331020,59,0,6338,7165,1635814143,0
1635812874,6331020,59,0,6338,17313,1635814172,0
1635812874,6331020,59,0,6338,7167,1635814203,0
1635812874,6331020,59,0,6338,7168,1635814250,0
1635812874,6331020,59,0,6338,7169,1635814269,0
1635812874,6331020,59,0,6338,7170,1635814310,0
1635812874,6331020,59,0,6338,12590,1635814344,0
1635812874,6331020,59,0,6338,7554,1635814361,0
1635812874,6331020,59,0,6338,7555,1635814392,0
1635812874,6331020,59,0,6338,7556,1635814426,0
1635812874,6331020,59,0,6338,7557,1635814464,0
1635812874,6331020,59,0,6338,20939,1635814481,0
1635812874,6331020,59,0,6338,7293,1635814508,0
1635812874,6331020,59,0,6338,20721,1635814550,0
1635812874,6331020,59,0,6338,7272,1635814588,0
1635812874,6331020,59,0,6338,7558,1635814614,0
1635812874,6331020,59,0,6338,7559,1635814633,0
1635812874,6331020,59,0,6338,7560,1635814643,0
1635812874,6331020,59,0,6338,21029,1635814666,0
1635812883,4866020,71D,0,3335,20856,0,1635814371
1635812883,4866020,71D,0,3335,1664,1635814409,0
1635812883,4866020,71D,0,3335,20293,1635814551,0
1635812883,4866020,71D,0,3335,3241,1635814623,0
1635812883,4866020,71D,0,3335,3242,1635814658,0
1635812882,11799020,16,0,6412,20182,0,1635813737
1635812882,11799020,16,0,6412,22300,1635813779,0
1635812882,11799020,16,0,6412,19514,1635813849,0
1635812882,11799020,16,0,6412,22894,1635813891,0
1635812882,11799020,16,0,6412,214,1635813992,0
1635812882,11799020,16,0,6412,215,1635814060,0
1635812882,11799020,16,0,6412,623,1635814134,0
1635812882,11799020,16,0,6412,624,1635814217,0
1635812882,11799020,16,0,6412,1586,1635814242,0
1635812882,11799020,16,0,6412,1587,1635814258,0
1635812882,11799020,16,0,6412,1589,1635814316,0
1635812882,11799020,16,0,6412,1590,1635814339,0
1635812882,11799020,16,0,6412,1591,1635814375,0
1635812882,11799020,16,0,6412,1592,1635814401,0
1635812882,11799020,16,0,6412,1593,1635814423,0
1635812882,11799020,16,0,6412,1594,1635814457,0
1635812882,11799020,16,0,6412,16881,1635814500,0
1635812882,11799020,16,0,6412,1596,1635814531,0
1635812882,11799020,16,0,6412,1599,1635814577,0
1635812882,11799020,16,0,6412,1601,1635814626,0
1635812882,11799020,16,0,6412,1602,1635814650,0
1635812882,11799020,16,0,6412,1603,1635814679,0
1635812866,13556020,8,0,6508,853,1635812911,0
1635812866,13556020,8,0,6508,174,1635812957,0
1635812866,13556020,8,0,6508,175,1635813007,0
1635812866,13556020,8,0,6508,176,1635813066,0
1635812866,13556020,8,0,6508,177,1635813119,0
1635812866,13556020,8,0,6508,178,1635813144,0
1635812866,13556020,8,0,6508,179,1635813266,0
1635812872,4172020,81,0,5912,21244,1635812921,0
1635812872,4172020,81,0,5912,21245,1635812937,0
1635812872,4172020,81,0,5912,21246,1635812957,0
1635812872,4172020,81,0,5912,8666,1635812982,0
1635812872,4172020,81,0,5912,8667,1635813002,0
1635812872,4172020,81,0,5912,8668,1635813024,0
1635812872,4172020,81,0,5912,8669,1635813060,0
1635812872,4172020,81,0,5912,8670,1635813083,0
1635812872,4172020,81,0,5912,8671,1635813117,0
1635812872,4172020,81,0,5912,21892,1635813154,0
1635812872,4172020,81,0,5912,8673,1635813186,0
1635812872,4172020,81,0,5912,8674,1635813207,0
1635812872,4172020,81,0,5912,20193,1635813244,0
1635812872,4172020,81,0,5912,20194,1635813270,0
1635812872,4172020,81,0,5912,20195,1635813297,0
1635812872,4172020,81,0,5912,8713,1635813315,0
1635812872,4172020,81,0,5912,8714,1635813338,0
1635812872,4172020,81,0,5912,22814,1635813388,0
1635812872,4172020,81,0,5912,22813,1635813417,0
1635812872,4172020,81,0,5912,8679,1635813499,0
1635812872,4172020,81,0,5912,18799,1635813657,0
1635812872,4172020,81,0,5912,17764,1635813721,0
1635812872,4172020,81,0,5912,8682,1635813785,0
1635812872,4172020,81,0,5912,21038,1635813824,0
1635812800,398020,20,0,6611,3655,1635812896,0
1635812800,398020,20,0,6611,3482,1635812919,0
1635812800,398020,20,0,6611,16940,1635812972,0
1635812800,398020,20,0,6611,3483,1635813019,0
1635812800,398020,20,0,6611,3484,1635813039,0
1635812800,398020,20,0,6611,3502,1635813055,0
1635812800,398020,20,0,6611,3503,1635813075,0
1635812800,398020,20,0,6611,3504,1635813100,0
1635812800,398020,20,0,6611,22685,1635813119,0
1635812800,398020,20,0,6611,3505,1635813131,0
1635812800,398020,20,0,6611,3428,1635813159,0
1635812800,398020,20,0,6611,3429,1635813176,0
1635812800,398020,20,0,6611,3430,1635813184,0
1635812800,398020,20,0,6611,3431,1635813197,0
1635812800,398020,20,0,6611,3432,1635813210,0
1635812800,398020,20,0,6611,3434,1635813229,0
1635812800,398020,20,0,6611,3436,1635813253,0
1635812800,398020,20,0,6611,2399,1635813278,0
1635812800,398020,20,0,6611,2400,1635813319,0
1635812800,398020,20,0,6611,2401,1635813339,0
1635812800,398020,20,0,6611,21606,1635813404,0
1635812800,398020,20,0,6611,21632,1635813432,0
1635812800,398020,20,0,6611,21521,1635813554,0
1635812800,398020,20,0,6611,2299,1635813579,0
1635812800,398020,20,0,6611,22316,1635813598,0
1635812800,398020,20,0,6611,2287,1635813733,0
1635812800,398020,20,0,6611,21524,1635813770,0
1635812800,398020,20,0,6611,2292,1635813819,0
1635812800,398020,20,0,6611,3438,1635813865,0
1635812800,398020,20,0,6611,3439,1635813883,0
1635812800,398020,20,0,6611,3441,1635813937,0
1635812800,398020,20,0,6611,3443,1635813958,0
1635812800,398020,20,0,6611,21116,1635813976,0
1635812800,398020,20,0,6611,3445,1635814003,0
1635812800,398020,20,0,6611,18783,1635814026,0
1635812800,398020,20,0,6611,3447,1635814040,0
1635812800,398020,20,0,6611,3448,1635814058,0
1635812800,398020,20,0,6611,22419,1635814076,0
1635812800,398020,20,0,6611,15992,1635814088,0
1635812800,398020,20,0,6611,3452,1635814119,0
1635812800,398020,20,0,6611,3453,1635814134,0
1635812800,398020,20,0,6611,3454,1635814171,0
1635812800,398020,20,0,6611,3455,1635814198,0
1635812800,398020,20,0,6611,3456,1635814228,0
1635812800,398020,20,0,6611,22684,1635814255,0
1635812800,398020,20,0,6611,3458,1635814275,0
1635812800,398020,20,0,6611,3476,1635814286,0
1635812800,398020,20,0,6611,3478,1635814350,0
1635812800,398020,20,0,6611,22892,1635814382,0
1635812652,1910020,59,0,6428,22768,1635812585,0
1635812652,1910020,59,0,6428,15433,1635812698,0
1635812652,1910020,59,0,6428,11911,1635812730,0
1635812652,1910020,59,0,6428,11915,1635812804,0
1635812652,1910020,59,0,6428,11916,1635812825,0
1635812652,1910020,59,0,6428,11931,1635812867,0
1635812652,1910020,59,0,6428,11932,1635812905,0
1635812652,1910020,59,0,6428,11925,1635812953,0
1635812652,1910020,59,0,6428,11926,1635812988,0
1635812652,1910020,59,0,6428,11927,1635813002,0
1635812652,1910020,59,0,6428,11109,1635813017,0
1635812652,1910020,59,0,6428,11110,1635813041,0
1635812652,1910020,59,0,6428,11111,1635813065,0
1635812652,1910020,59,0,6428,11114,1635813100,0
1635812652,1910020,59,0,6428,11115,1635813116,0
1635812652,1910020,59,0,6428,11116,1635813136,0
1635812652,1910020,59,0,6428,11117,1635813156,0
1635812652,1910020,59,0,6428,11118,1635813176,0
1635812652,1910020,59,0,6428,11119,1635813202,0
1635812652,1910020,59,0,6428,18419,1635813224,0
1635812652,1910020,59,0,6428,11121,1635813248,0
1635812652,1910020,59,0,6428,11123,1635813310,0
1635812652,1910020,59,0,6428,20299,1635813381,0
1635812652,1910020,59,0,6428,10902,1635813423,0
1635812652,1910020,59,0,6428,10903,1635813457,0
1635812652,1910020,59,0,6428,10905,1635813491,0
1635812652,1910020,59,0,6428,10906,1635813511,0
1635812652,1910020,59,0,6428,10907,1635813541,0
1635812652,1910020,59,0,6428,10908,1635813575,0
1635812652,1910020,59,0,6428,10909,1635813605,0
1635812652,1910020,59,0,6428,15428,1635813739,0
1635812652,1910020,59,0,6428,17740,1635813818,0
1635812652,1910020,59,0,6428,15423,1635813845,0
1635812652,1910020,59,0,6428,17737,1635813941,0
1635812652,1910020,59,0,6428,20285,1635813985,0
1635812652,1910020,59,0,6428,17647,1635814025,0
1635812652,1910020,59,0,6428,19991,1635814060,0
1635812652,1910020,59,0,6428,17824,1635814103,0
1635812652,1910020,59,0,6428,21318,1635814129,0
1635812652,1910020,59,0,6428,20834,1635814226,0
1635812652,1910020,59,0,6428,19993,1635814264,0
1635812554,12650020,54,0,6414,626,1635812583,0
1635812554,12650020,54,0,6414,627,1635812615,0
1635812554,12650020,54,0,6414,853,1635812650,0
1635812554,12650020,54,0,6414,2618,1635812678,0
1635812554,12650020,54,0,6414,2088,1635812715,0
1635812554,12650020,54,0,6414,2089,1635812743,0
1635812554,12650020,54,0,6414,2090,1635812770,0
1635812554,12650020,54,0,6414,20683,1635812863,0
1635812554,12650020,54,0,6414,2620,1635812914,0
1635812554,12650020,54,0,6414,2174,1635813043,0
1635812554,12650020,54,0,6414,21822,1635813078,0
1635812554,12650020,54,0,6414,2177,1635813118,0
1635812554,12650020,54,0,6414,2178,1635813134,0
1635812554,12650020,54,0,6414,19550,1635813226,0
1635812554,12650020,54,0,6414,2681,1635813252,0
1635812554,12650020,54,0,6414,2682,1635813263,0
1635812554,12650020,54,0,6414,19551,1635813283,0
1635812554,12650020,54,0,6414,2684,1635813306,0
1635812554,12650020,54,0,6414,2685,1635813320,0
1635812554,12650020,54,0,6414,2686,1635813352,0
1635812554,12650020,54,0,6414,2687,1635813451,0
1635812554,12650020,54,0,6414,2688,1635813510,0
1635812554,12650020,54,0,6414,21303,1635813556,0
1635812554,12650020,54,0,6414,21304,1635813573,0
1635812554,12650020,54,0,6414,2188,1635813603,0
1635812554,12650020,54,0,6414,21306,1635813621,0
1635812554,12650020,54,0,6414,2690,1635813643,0
1635812554,12650020,54,0,6414,21308,1635813668,0
1635812554,12650020,54,0,6414,1152,1635813689,0
1635812554,12650020,54,0,6414,1153,1635813714,0
1635812554,12650020,54,0,6414,1154,1635813735,0
1635812554,12650020,54,0,6414,1155,1635813763,0
1635812554,12650020,54,0,6414,2626,1635813805,0
1635812554,12650020,54,0,6414,2627,1635813840,0
1635812554,12650020,54,0,6414,2628,1635813917,0
1635812554,12650020,54,0,6414,2629,1635813977,0
1635812554,12650020,54,0,6414,2630,1635814019,0
1635812554,12650020,54,0,6414,2631,1635814079,0
1635812554,12650020,54,0,6414,2632,1635814114,0
1635812554,12650020,54,0,6414,20761,1635814163,0
1635812554,12650020,54,0,6414,2634,1635814216,0
1635812554,12650020,54,0,6414,2635,1635814300,0
1635812862,877020,56,0,6529,12166,0,1635813146
1635812862,877020,56,0,6529,21490,1635813206,0
1635812862,877020,56,0,6529,12167,1635813230,0
1635812862,877020,56,0,6529,12168,1635813268,0
1635812862,877020,56,0,6529,10628,1635813293,0
1635812862,877020,56,0,6529,10629,1635813311,0
1635812862,877020,56,0,6529,12170,1635813341,0
1635812862,877020,56,0,6529,21496,1635813394,0
1635812862,877020,56,0,6529,21497,1635813413,0
1635812862,877020,56,0,6529,9900,1635813506,0
1635812862,877020,56,0,6529,17224,1635813582,0
1635812862,877020,56,0,6529,10995,1635813606,0
1635812862,877020,56,0,6529,9915,1635813635,0
1635812862,877020,56,0,6529,9916,1635813663,0
1635812862,877020,56,0,6529,9917,1635813695,0
1635812862,877020,56,0,6529,20933,1635813746,0
1635812862,877020,56,0,6529,9920,1635813776,0
1635812862,877020,56,0,6529,22886,1635814451,0
1635812862,877020,56,0,6529,11005,1635814601,0
1635812862,877020,56,0,6529,11006,1635814623,0
1635812862,877020,56,0,6529,11007,1635814646,0
1635812891,1641020,61C,0,3310,20856,0,1635813420
1635812891,1641020,61C,0,3310,1664,1635813497,0
1635812891,1641020,61C,0,3310,20293,1635813600,0
1635812891,1641020,61C,0,3310,3241,1635813663,0
1635812891,1641020,61C,0,3310,3242,1635813696,0
1635812891,1641020,61C,0,3310,20976,1635813737,0
1635812891,1641020,61C,0,3310,20977,1635813763,0
1635812891,1641020,61C,0,3310,3245,1635813782,0
1635812891,1641020,61C,0,3310,3246,1635813812,0
1635812891,1641020,61C,0,3310,3247,1635813827,0
1635812891,1641020,61C,0,3310,3248,1635813855,0
1635812891,1641020,61C,0,3310,7112,1635813872,0
1635812891,1641020,61C,0,3310,7113,1635813888,0
1635812891,1641020,61C,0,3310,7114,1635813900,0
1635812891,1641020,61C,0,3310,26,1635814050,0
1635812891,1641020,61C,0,3310,27,1635814074,0
1635812891,1641020,61C,0,3310,28,1635814109,0
1635812891,1641020,61C,0,3310,29,1635814140,0
1635812891,1641020,61C,0,3310,20959,1635814173,0
1635812891,1641020,61C,0,3310,31,1635814222,0
1635812891,1641020,61C,0,3310,2568,1635814271,0
1635812891,1641020,61C,0,3310,7115,1635814320,0
1635812891,1641020,61C,0,3310,7117,1635814400,0
1635812891,1641020,61C,0,3310,7119,1635814436,0
1635812891,1641020,61C,0,3310,18173,1635814463,0
1635812891,1641020,61C,0,3310,7121,1635814502,0
1635812891,1641020,61C,0,3310,20103,1635814538,0
1635812891,1641020,61C,0,3310,15659,1635814557,0
1635812891,1641020,61C,0,3310,7124,1635814596,0
1635812891,1641020,61C,0,3310,7125,1635814625,0
1635812891,1641020,61C,0,3310,7126,1635814680,0
1635812870,10501020,P68,0,6559,8118,1635812896,0
1635812870,10501020,P68,0,6559,12565,1635812974,0
1635812870,10501020,P68,0,6559,7357,1635812994,0
1635812870,10501020,P68,0,6559,20000,1635813068,0
1635812870,10501020,P68,0,6559,7443,1635813096,0
1635812870,10501020,P68,0,6559,7419,1635813148,0
1635812870,10501020,P68,0,6559,7447,1635813217,0
1635812870,10501020,P68,0,6559,7566,1635813231,0
1635812870,10501020,P68,0,6559,7449,1635813272,0
1635812870,10501020,P68,0,6559,7450,1635813305,0
1635812870,10501020,P68,0,6559,7451,1635813330,0
1635812870,10501020,P68,0,6559,7452,1635813344,0
1635812870,10501020,P68,0,6559,7453,1635813365,0
1635812870,10501020,P68,0,6559,7454,1635813389,0
1635812870,10501020,P68,0,6559,7455,1635813412,0
1635812870,10501020,P68,0,6559,7567,1635813437,0
1635812870,10501020,P68,0,6559,7569,1635813483,0
1635812870,10501020,P68,0,6559,7570,1635813497,0
1635812870,10501020,P68,0,6559,7571,1635813510,0
1635812870,10501020,P68,0,6559,7572,1635813523,0
1635812870,10501020,P68,0,6559,7186,1635813546,0
1635812870,10501020,P68,0,6559,18513,1635813557,0
1635812870,10501020,P68,0,6559,7188,1635813578,0
1635812870,10501020,P68,0,6559,7190,1635813634,0
1635812870,10501020,P68,0,6559,16535,1635813656,0
1635812870,10501020,P68,0,6559,18516,1635813690,0
1635812870,10501020,P68,0,6559,7574,1635813718,0
1635812870,10501020,P68,0,6559,7576,1635813762,0
1635812870,10501020,P68,0,6559,18515,1635813779,0
1635812870,10501020,P68,0,6559,7825,1635813803,0
1635812870,10501020,P68,0,6559,18518,1635813828,0
1635812870,10501020,P68,0,6559,8122,1635813846,0
1635812870,10501020,P68,0,6559,8125,1635813894,0
1635812870,10501020,P68,0,6559,8126,1635813916,0
1635812870,10501020,P68,0,6559,8127,1635813928,0
1635812870,10501020,P68,0,6559,8086,1635813937,0
1635812870,10501020,P68,0,6559,18523,1635813950,0
1635812870,10501020,P68,0,6559,8130,1635813973,0
1635812870,10501020,P68,0,6559,8131,1635814004,0
1635812870,10501020,P68,0,6559,8133,1635814038,0
1635812870,10501020,P68,0,6559,18395,1635814061,0
1635812870,10501020,P68,0,6559,8135,1635814117,0
1635812870,10501020,P68,0,6559,8137,1635814148,0
