timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633911162,4947010,16,0,6004,15881,1633912540,0
1633911162,4947010,16,0,6004,18312,1633912611,0
1633911162,4947010,16,0,6004,21329,1633912642,0
1633911162,4947010,16,0,6004,21330,1633912689,0
1633911142,1170010,12,0,6504,221,1633911165,0
1633911142,1170010,12,0,6504,222,1633911200,0
1633911142,1170010,12,0,6504,224,1633911231,0
1633911142,1170010,12,0,6504,225,1633911293,0
1633911142,1170010,12,0,6504,226,1633911320,0
1633911142,1170010,12,0,6504,227,1633911373,0
1633911142,1170010,12,0,6504,228,1633911424,0
1633911142,1170010,12,0,6504,229,1633911455,0
1633911142,1170010,12,0,6504,232,1633911501,0
1633911142,1170010,12,0,6504,17389,1633911555,0
1633911142,1170010,12,0,6504,234,1633911584,0
1633911142,1170010,12,0,6504,18689,1633911630,0
1633911142,1170010,12,0,6504,236,1633911694,0
1633911142,1170010,12,0,6504,237,1633911747,0
1633911142,1170010,12,0,6504,239,1633911818,0
1633911142,1170010,12,0,6504,240,1633911858,0
1633911142,1170010,12,0,6504,18690,1633911896,0
1633911142,1170010,12,0,6504,21350,1633911950,0
1633911142,1170010,12,0,6504,243,1633911978,0
1633911142,1170010,12,0,6504,244,1633912006,0
1633911142,1170010,12,0,6504,20830,1633912059,0
1633911142,1170010,12,0,6504,246,1633912117,0
1633911142,1170010,12,0,6504,18691,1633912170,0
1633911142,1170010,12,0,6504,248,1633912214,0
1633911142,1170010,12,0,6504,17587,1633912410,0
1633911142,1170010,12,0,6504,249,1633912633,0
1633911142,1170010,12,0,6504,289,1633912743,0
1633911142,1170010,12,0,6504,291,1633912783,0
1633911142,1170010,12,0,6504,292,1633912810,0
1633911142,1170010,12,0,6504,293,1633912850,0
1633911142,1170010,12,0,6504,22819,1633912890,0
1633911142,1170010,12,0,6504,22650,1633912926,0
1633911274,9631010,61D,0,6438,20856,0,1633912026
1633911274,9631010,61D,0,6438,1664,1633912103,0
1633911274,9631010,61D,0,6438,20293,1633912206,0
1633911274,9631010,61D,0,6438,3241,1633912269,0
1633911274,9631010,61D,0,6438,3242,1633912302,0
1633911274,9631010,61D,0,6438,20976,1633912343,0
1633911274,9631010,61D,0,6438,20977,1633912369,0
1633911274,9631010,61D,0,6438,3245,1633912388,0
1633911274,9631010,61D,0,6438,3246,1633912418,0
1633911274,9631010,61D,0,6438,3247,1633912433,0
1633911274,9631010,61D,0,6438,3248,1633912461,0
1633911274,9631010,61D,0,6438,7112,1633912478,0
1633911274,9631010,61D,0,6438,7113,1633912494,0
1633911274,9631010,61D,0,6438,7114,1633912506,0
1633911274,9631010,61D,0,6438,26,1633912656,0
1633911274,9631010,61D,0,6438,27,1633912680,0
1633911274,9631010,61D,0,6438,28,1633912715,0
1633911274,9631010,61D,0,6438,29,1633912746,0
1633911274,9631010,61D,0,6438,20959,1633912779,0
1633911274,9631010,61D,0,6438,31,1633912828,0
1633911274,9631010,61D,0,6438,2568,1633912877,0
1633911274,9631010,61D,0,6438,7115,1633912926,0
1633911274,9631010,61D,0,6438,7117,1633913006,0
1633911274,9631010,61D,0,6438,7119,1633913042,0
1633911274,9631010,61D,0,6438,18173,1633913069,0
1633911221,803010,G2,0,6024,15276,1633912440,0
1633911221,803010,G2,0,6024,15277,1633912560,0
1633911221,803010,G2,0,6024,15278,1633912703,0
1633911221,803010,G2,0,6024,15279,1633912800,0
1633911221,803010,G2,0,6024,15280,1633912864,0
1633911221,803010,G2,0,6024,15281,1633912980,0
1633911319,13764010,83,0,6122,9030,1633911326,0
1633911319,13764010,83,0,6122,9031,1633911350,0
1633911319,13764010,83,0,6122,9032,1633911388,0
1633911319,13764010,83,0,6122,20818,1633911418,0
1633911319,13764010,83,0,6122,16022,1633911463,0
1633911319,13764010,83,0,6122,16023,1633911475,0
1633911319,13764010,83,0,6122,16024,1633911513,0
1633911319,13764010,83,0,6122,8649,1633911527,0
1633911319,13764010,83,0,6122,8650,1633911559,0
1633911319,13764010,83,0,6122,17734,1633911703,0
1633911319,13764010,83,0,6122,22375,1633911797,0
1633911319,13764010,83,0,6122,18896,1633911853,0
1633911319,13764010,83,0,6122,19493,1633911870,0
1633911319,13764010,83,0,6122,18897,1633911902,0
1633911319,13764010,83,0,6122,9055,1633911924,0
1633911319,13764010,83,0,6122,19491,1633911939,0
1633911319,13764010,83,0,6122,9057,1633911959,0
1633911319,13764010,83,0,6122,9002,1633912003,0
1633911319,13764010,83,0,6122,20213,1633912020,0
1633911319,13764010,83,0,6122,8686,1633912054,0
1633911319,13764010,83,0,6122,8687,1633912081,0
1633911319,13764010,83,0,6122,20452,1633912127,0
1633911319,13764010,83,0,6122,20453,1633912179,0
1633911319,13764010,83,0,6122,20454,1633912213,0
1633911319,13764010,83,0,6122,9007,1633912255,0
1633911319,13764010,83,0,6122,20456,1633912282,0
1633911319,13764010,83,0,6122,9010,1633912333,0
1633911319,13764010,83,0,6122,9011,1633912363,0
1633911319,13764010,83,0,6122,20459,1633912420,0
1633911319,13764010,83,0,6122,8711,1633912456,0
1633911319,13764010,83,0,6122,20461,1633912483,0
1633911319,13764010,83,0,6122,8745,1633912522,0
1633911319,13764010,83,0,6122,19494,1633912543,0
1633911319,13764010,83,0,6122,21892,1633912571,0
1633911319,13764010,83,0,6122,8673,1633912596,0
1633911319,13764010,83,0,6122,8674,1633912611,0
1633911319,13764010,83,0,6122,8676,1633912643,0
1633911319,13764010,83,0,6122,8677,1633912663,0
1633911319,13764010,83,0,6122,19436,1633912696,0
1633911319,13764010,83,0,6122,8679,1633912769,0
1633911319,13764010,83,0,6122,18799,1633912903,0
1633911319,13764010,83,0,6122,17764,1633912954,0
1633911319,13764010,83,0,6122,8682,1633913005,0
1633911319,13764010,83,0,6122,21038,1633913036,0
1633911109,2210010,12,0,6412,18681,1633911160,0
1633911109,2210010,12,0,6412,19843,1633911366,0
1633911109,2210010,12,0,6412,22671,1633911482,0
1633911109,2210010,12,0,6412,210,1633911524,0
1633911109,2210010,12,0,6412,20437,1633911602,0
1633911109,2210010,12,0,6412,22645,1633911780,0
1633911109,2210010,12,0,6412,22690,1633911794,0
1633911109,2210010,12,0,6412,21387,1633911824,0
1633911109,2210010,12,0,6412,19910,1633911877,0
1633911109,2210010,12,0,6412,200,1633911923,0
1633911109,2210010,12,0,6412,201,1633911957,0
1633911109,2210010,12,0,6412,202,1633911979,0
1633911109,2210010,12,0,6412,203,1633912024,0
1633911109,2210010,12,0,6412,17587,1633912424,0
1633911109,2210010,12,0,6412,134,1633912601,0
1633911109,2210010,12,0,6412,17340,1633912616,0
1633911109,2210010,12,0,6412,135,1633912643,0
1633911109,2210010,12,0,6412,136,1633912700,0
1633911109,2210010,12,0,6412,18684,1633912736,0
1633911109,2210010,12,0,6412,18685,1633912753,0
1633911109,2210010,12,0,6412,139,1633912796,0
1633911109,2210010,12,0,6412,205,1633912876,0
1633911109,2210010,12,0,6412,150,1633912913,0
1633911219,1240010,G2,0,6415,2258,1633911272,0
1633911219,1240010,G2,0,6415,2260,1633911319,0
1633911219,1240010,G2,0,6415,20295,1633911547,0
1633911219,1240010,G2,0,6415,22296,1633911595,0
1633911219,1240010,G2,0,6415,8778,1633911619,0
1633911219,1240010,G2,0,6415,15283,1633911669,0
1633911219,1240010,G2,0,6415,15284,1633911704,0
1633911257,1263010,77,0,3327,8190,1633911283,0
1633911257,1263010,77,0,3327,14363,1633911328,0
1633911257,1263010,77,0,3327,16967,1633911351,0
1633911257,1263010,77,0,3327,14364,1633911365,0
1633911257,1263010,77,0,3327,14365,1633911397,0
1633911257,1263010,77,0,3327,14366,1633911430,0
1633911257,1263010,77,0,3327,14367,1633911462,0
1633911257,1263010,77,0,3327,14368,1633911485,0
1633911257,1263010,77,0,3327,14369,1633911514,0
1633911257,1263010,77,0,3327,14370,1633911535,0
1633911257,1263010,77,0,3327,8578,1633911567,0
1633911257,1263010,77,0,3327,8579,1633911637,0
1633911257,1263010,77,0,3327,8580,1633911660,0
1633911257,1263010,77,0,3327,8581,1633911693,0
1633911257,1263010,77,0,3327,8582,1633911715,0
1633911257,1263010,77,0,3327,8585,1633912024,0
1633911257,1263010,77,0,3327,18799,1633912045,0
1633911257,1263010,77,0,3327,8681,1633912057,0
1633911257,1263010,77,0,3327,17764,1633912077,0
1633911257,1263010,77,0,3327,8682,1633912137,0
1633911257,1263010,77,0,3327,21038,1633912173,0
1633911171,2619010,71A,0,6158,2632,1633911182,0
1633911171,2619010,71A,0,6158,20761,1633911219,0
1633911171,2619010,71A,0,6158,2634,1633911260,0
1633911171,2619010,71A,0,6158,2635,1633911325,0
1633911171,2619010,71A,0,6158,1171,1633911385,0
1633911171,2619010,71A,0,6158,33,1633911425,0
1633911171,2619010,71A,0,6158,34,1633911466,0
1633911171,2619010,71A,0,6158,35,1633911510,0
1633911171,2619010,71A,0,6158,36,1633911565,0
1633911171,2619010,71A,0,6158,38,1633911615,0
1633911171,2619010,71A,0,6158,2639,1633911650,0
1633911171,2619010,71A,0,6158,22747,1633911686,0
1633911171,2619010,71A,0,6158,18165,1633911725,0
1633911171,2619010,71A,0,6158,2643,1633911753,0
1633911171,2619010,71A,0,6158,2644,1633911766,0
1633911171,2619010,71A,0,6158,18164,1633911792,0
1633911171,2619010,71A,0,6158,3147,1633911817,0
1633911171,2619010,71A,0,6158,3148,1633911830,0
1633911171,2619010,71A,0,6158,3149,1633911848,0
1633911171,2619010,71A,0,6158,3150,1633911871,0
1633911171,2619010,71A,0,6158,3151,1633911889,0
1633911171,2619010,71A,0,6158,3152,1633911908,0
1633911171,2619010,71A,0,6158,3154,1633911929,0
1633911171,2619010,71A,0,6158,3155,1633911944,0
1633911171,2619010,71A,0,6158,3156,1633911962,0
1633911171,2619010,71A,0,6158,3157,1633911991,0
1633911171,2619010,71A,0,6158,18161,1633912010,0
1633911171,2619010,71A,0,6158,20776,1633912045,0
1633911171,2619010,71A,0,6158,1509,1633912097,0
1633911171,2619010,71A,0,6158,3158,1633912193,0
1633911171,2619010,71A,0,6158,20855,1633912229,0
1633911171,2619010,71A,0,6158,1410,1633912302,0
1633911283,3473010,61B,0,6448,22704,0,1633912250
1633911283,3473010,61B,0,6448,12565,1633912310,0
1633911283,3473010,61B,0,6448,7357,1633912334,0
1633911283,3473010,61B,0,6448,21629,1633912404,0
1633911283,3473010,61B,0,6448,7533,1633912478,0
1633911283,3473010,61B,0,6448,12567,1633912545,0
1633911283,3473010,61B,0,6448,7291,1633912584,0
1633911283,3473010,61B,0,6448,7292,1633912610,0
1633911283,3473010,61B,0,6448,7469,1633912626,0
1633911283,3473010,61B,0,6448,7471,1633912659,0
1633911283,3473010,61B,0,6448,7473,1633912689,0
1633911283,3473010,61B,0,6448,19499,1633912720,0
1633911283,3473010,61B,0,6448,18994,1633912805,0
1633911283,3473010,61B,0,6448,20965,1633912850,0
1633911283,3473010,61B,0,6448,7211,1633912872,0
1633911283,3473010,61B,0,6448,7212,1633912901,0
1633911283,3473010,61B,0,6448,7213,1633912911,0
1633911283,3473010,61B,0,6448,7215,1633912945,0
1633911283,3473010,61B,0,6448,16500,1633912987,0
1633911283,3473010,61B,0,6448,7217,1633913002,0
1633911283,3473010,61B,0,6448,7218,1633913030,0
1633911283,3473010,61B,0,6448,7219,1633913048,0
1633911283,3473010,61B,0,6448,7220,1633913068,0
1633911164,1517010,71C,0,6558,20856,0,1633911583
1633911164,1517010,71C,0,6558,1664,1633911621,0
1633911164,1517010,71C,0,6558,20293,1633911763,0
1633911164,1517010,71C,0,6558,3241,1633911835,0
1633911164,1517010,71C,0,6558,3242,1633911870,0
1633911164,1517010,71C,0,6558,20976,1633911914,0
1633911164,1517010,71C,0,6558,20977,1633911942,0
1633911164,1517010,71C,0,6558,3245,1633911962,0
1633911164,1517010,71C,0,6558,3246,1633911995,0
1633911164,1517010,71C,0,6558,3247,1633912010,0
1633911164,1517010,71C,0,6558,3248,1633912043,0
1633911164,1517010,71C,0,6558,3249,1633912069,0
1633911164,1517010,71C,0,6558,3250,1633912095,0
1633911164,1517010,71C,0,6558,3251,1633912113,0
1633911164,1517010,71C,0,6558,3252,1633912139,0
1633911164,1517010,71C,0,6558,2556,1633912157,0
1633911164,1517010,71C,0,6558,2557,1633912174,0
1633911164,1517010,71C,0,6558,2558,1633912196,0
1633911164,1517010,71C,0,6558,19850,1633912244,0
1633911164,1517010,71C,0,6558,2561,1633912266,0
1633911164,1517010,71C,0,6558,2562,1633912301,0
1633911164,1517010,71C,0,6558,17671,1633912336,0
1633911164,1517010,71C,0,6558,2564,1633912345,0
1633911164,1517010,71C,0,6558,2565,1633912363,0
1633911164,1517010,71C,0,6558,2566,1633912395,0
1633911164,1517010,71C,0,6558,2567,1633912460,0
1633911164,1517010,71C,0,6558,3253,1633912525,0
1633911164,1517010,71C,0,6558,3254,1633912557,0
1633911164,1517010,71C,0,6558,2571,1633912663,0
1633911164,1517010,71C,0,6558,2572,1633912703,0
1633911164,1517010,71C,0,6558,2573,1633912750,0
1633911164,1517010,71C,0,6558,2574,1633912780,0
1633911164,1517010,71C,0,6558,2575,1633912803,0
1633911164,1517010,71C,0,6558,8198,1633912850,0
1633911164,1517010,71C,0,6558,8199,1633912900,0
1633911164,1517010,71C,0,6558,8201,1633912955,0
1633911110,11674010,48,0,6612,4764,0,1633911900
1633911110,11674010,48,0,6612,4765,1633911939,0
1633911110,11674010,48,0,6612,4767,1633911978,0
1633911110,11674010,48,0,6612,21447,1633912032,0
1633911110,11674010,48,0,6612,4771,1633912095,0
1633911110,11674010,48,0,6612,4772,1633912120,0
1633911110,11674010,48,0,6612,4773,1633912176,0
1633911110,11674010,48,0,6612,4774,1633912215,0
1633911110,11674010,48,0,6612,15833,1633912260,0
1633911110,11674010,48,0,6612,4776,1633912306,0
1633911110,11674010,48,0,6612,4777,1633912330,0
1633911110,11674010,48,0,6612,4779,1633912388,0
1633911110,11674010,48,0,6612,4781,1633912430,0
1633911110,11674010,48,0,6612,4783,1633912472,0
1633911110,11674010,48,0,6612,4785,1633912498,0
1633911110,11674010,48,0,6612,4786,1633912530,0
1633911110,11674010,48,0,6612,4788,1633912556,0
1633911110,11674010,48,0,6612,19656,1633912588,0
1633911110,11674010,48,0,6612,4802,1633912620,0
1633911110,11674010,48,0,6612,4803,1633912691,0
1633911110,11674010,48,0,6612,4804,1633912713,0
1633911110,11674010,48,0,6612,4806,1633912769,0
1633911110,11674010,48,0,6612,4807,1633912800,0
1633911110,11674010,48,0,6612,4808,1633912843,0
1633911110,11674010,48,0,6612,4809,1633912859,0
1633911144,7784010,13,0,6006,3167,0,1633911212
1633911144,7784010,13,0,6006,16529,1633911272,0
1633911144,7784010,13,0,6006,619,1633911297,0
1633911144,7784010,13,0,6006,620,1633911344,0
1633911144,7784010,13,0,6006,733,1633911381,0
1633911144,7784010,13,0,6006,1013,1633911424,0
1633911144,7784010,13,0,6006,1015,1633911462,0
1633911144,7784010,13,0,6006,1016,1633911506,0
1633911144,7784010,13,0,6006,19748,1633911531,0
1633911144,7784010,13,0,6006,1018,1633911560,0
1633911144,7784010,13,0,6006,1019,1633911575,0
1633911144,7784010,13,0,6006,1301,1633911593,0
1633911144,7784010,13,0,6006,1302,1633911614,0
1633911144,7784010,13,0,6006,1303,1633911632,0
1633911144,7784010,13,0,6006,1304,1633911654,0
1633911144,7784010,13,0,6006,22669,1633911674,0
1633911144,7784010,13,0,6006,1306,1633911694,0
1633911144,7784010,13,0,6006,21431,1633911740,0
1633911144,7784010,13,0,6006,1309,1633911799,0
1633911144,7784010,13,0,6006,1310,1633911812,0
1633911144,7784010,13,0,6006,1311,1633911833,0
1633911144,7784010,13,0,6006,1312,1633911862,0
1633911144,7784010,13,0,6006,1313,1633911893,0
1633911144,7784010,13,0,6006,1314,1633911912,0
1633911144,7784010,13,0,6006,19749,1633911926,0
1633911144,7784010,13,0,6006,1317,1633911954,0
1633911144,7784010,13,0,6006,1271,1633911992,0
1633911144,7784010,13,0,6006,19746,1633912017,0
1633911144,7784010,13,0,6006,16695,1633912043,0
1633911144,7784010,13,0,6006,1518,1633912075,0
1633911144,7784010,13,0,6006,1519,1633912120,0
1633911144,7784010,13,0,6006,16261,1633912166,0
1633911144,7784010,13,0,6006,1847,1633912213,0
1633911144,7784010,13,0,6006,1848,1633912239,0
1633911144,7784010,13,0,6006,19557,1633912264,0
1633911144,7784010,13,0,6006,1850,1633912304,0
1633911144,7784010,13,0,6006,19558,1633912352,0
1633911144,7784010,13,0,6006,22266,1633912367,0
1633911144,7784010,13,0,6006,19855,1633912382,0
1633911144,7784010,13,0,6006,1929,1633912394,0
1633911144,7784010,13,0,6006,22635,1633912403,0
1633911144,7784010,13,0,6006,1931,1633912415,0
1633911144,7784010,13,0,6006,1932,1633912430,0
1633911144,7784010,13,0,6006,1933,1633912450,0
1633911144,7784010,13,0,6006,1934,1633912465,0
1633911144,7784010,13,0,6006,1935,1633912497,0
1633911144,7784010,13,0,6006,1936,1633912511,0
1633911144,7784010,13,0,6006,1938,1633912529,0
1633911144,7784010,13,0,6006,1939,1633912626,0
1633911144,7784010,13,0,6006,1940,1633912644,0
1633911144,7784010,13,0,6006,21433,1633912660,0
1633911144,7784010,13,0,6006,1395,1633912741,0
1633911144,7784010,13,0,6006,21434,1633912763,0
1633911144,7784010,13,0,6006,3234,1633912781,0
1633911144,7784010,13,0,6006,3235,1633912793,0
1633911144,7784010,13,0,6006,3236,1633912823,0
1633911144,7784010,13,0,6006,3237,1633912855,0
1633911144,7784010,13,0,6006,3238,1633912874,0
1633911144,7784010,13,0,6006,1549,1633912892,0
1633911144,7784010,13,0,6006,17552,1633912919,0
1633911144,7784010,13,0,6006,1550,1633912936,0
1633911144,7784010,13,0,6006,1551,1633912950,0
1633911157,2359010,59,0,6336,11962,1633911236,0
1633911157,2359010,59,0,6336,21008,1633911259,0
1633911157,2359010,59,0,6336,22762,1633911426,0
1633911157,2359010,59,0,6336,22763,1633911469,0
1633911157,2359010,59,0,6336,22764,1633911496,0
1633911157,2359010,59,0,6336,18397,1633911570,0
1633911157,2359010,59,0,6336,19569,1633911612,0
1633911157,2359010,59,0,6336,20160,1633911653,0
1633911157,2359010,59,0,6336,22748,1633911673,0
1633911157,2359010,59,0,6336,11791,1633911721,0
1633911157,2359010,59,0,6336,21012,1633911747,0
1633911157,2359010,59,0,6336,12589,1633911787,0
1633911157,2359010,59,0,6336,20185,1633911808,0
1633911157,2359010,59,0,6336,20406,1633911855,0
1633911157,2359010,59,0,6336,20191,1633911893,0
1633911157,2359010,59,0,6336,10981,1633911924,0
1633911157,2359010,59,0,6336,10982,1633911939,0
1633911157,2359010,59,0,6336,10983,1633911957,0
1633911157,2359010,59,0,6336,10984,1633911977,0
1633911157,2359010,59,0,6336,16605,1633912052,0
1633911157,2359010,59,0,6336,16606,1633912076,0
1633911157,2359010,59,0,6336,16607,1633912093,0
1633911157,2359010,59,0,6336,10988,1633912107,0
1633911157,2359010,59,0,6336,11677,1633912148,0
1633911157,2359010,59,0,6336,11968,1633912185,0
1633911157,2359010,59,0,6336,11969,1633912227,0
1633911157,2359010,59,0,6336,11970,1633912245,0
1633911157,2359010,59,0,6336,11971,1633912290,0
1633911157,2359010,59,0,6336,11972,1633912328,0
1633911157,2359010,59,0,6336,11973,1633912340,0
1633911157,2359010,59,0,6336,11974,1633912356,0
1633911157,2359010,59,0,6336,11975,1633912372,0
1633911157,2359010,59,0,6336,11976,1633912384,0
1633911157,2359010,59,0,6336,11977,1633912416,0
1633911157,2359010,59,0,6336,12576,1633912441,0
1633911157,2359010,59,0,6336,11978,1633912460,0
1633911157,2359010,59,0,6336,11979,1633912485,0
1633911157,2359010,59,0,6336,11980,1633912527,0
1633911157,2359010,59,0,6336,11769,1633912537,0
1633911157,2359010,59,0,6336,11770,1633912555,0
1633911157,2359010,59,0,6336,11771,1633912573,0
1633911157,2359010,59,0,6336,11772,1633912587,0
1633911157,2359010,59,0,6336,20159,1633912610,0
1633911157,2359010,59,0,6336,11774,1633912622,0
1633911157,2359010,59,0,6336,11775,1633912643,0
1633911157,2359010,59,0,6336,11776,1633912667,0
1633911157,2359010,59,0,6336,11777,1633912683,0
1633911157,2359010,59,0,6336,22773,1633912693,0
1633911157,2359010,59,0,6336,18408,1633912713,0
1633911157,2359010,59,0,6336,18409,1633912732,0
1633911157,2359010,59,0,6336,18410,1633912750,0
1633911157,2359010,59,0,6336,10991,1633912777,0
1633911157,2359010,59,0,6336,10992,1633912805,0
1633911157,2359010,59,0,6336,20911,1633912832,0
1633911157,2359010,59,0,6336,10994,1633912885,0
1633911162,5639010,16,0,6306,1589,1633911200,0
1633911162,5639010,16,0,6306,1590,1633911218,0
1633911162,5639010,16,0,6306,1591,1633911245,0
1633911162,5639010,16,0,6306,1592,1633911264,0
1633911162,5639010,16,0,6306,1593,1633911280,0
1633911162,5639010,16,0,6306,1594,1633911306,0
1633911162,5639010,16,0,6306,16881,1633911349,0
1633911162,5639010,16,0,6306,1596,1633911380,0
1633911162,5639010,16,0,6306,1599,1633911426,0
1633911162,5639010,16,0,6306,1601,1633911475,0
1633911162,5639010,16,0,6306,1602,1633911499,0
1633911162,5639010,16,0,6306,1603,1633911528,0
1633911162,5639010,16,0,6306,1605,1633911567,0
1633911162,5639010,16,0,6306,1606,1633911597,0
1633911162,5639010,16,0,6306,1607,1633911635,0
1633911162,5639010,16,0,6306,1608,1633911666,0
1633911162,5639010,16,0,6306,1610,1633911729,0
1633911162,5639010,16,0,6306,1613,1633911771,0
1633911162,5639010,16,0,6306,1615,1633911804,0
1633911162,5639010,16,0,6306,1616,1633911823,0
1633911162,5639010,16,0,6306,1618,1633911874,0
1633911162,5639010,16,0,6306,1619,1633911891,0
1633911162,5639010,16,0,6306,16882,1633911937,0
1633911162,5639010,16,0,6306,18317,1633911966,0
1633911162,5639010,16,0,6306,1624,1633912031,0
1633911162,5639010,16,0,6306,1625,1633912082,0
1633911162,5639010,16,0,6306,1626,1633912105,0
1633911162,5639010,16,0,6306,1628,1633912146,0
1633911162,5639010,16,0,6306,1630,1633912190,0
1633911162,5639010,16,0,6306,1319,1633912229,0
1633911162,5639010,16,0,6306,1320,1633912265,0
1633911162,5639010,16,0,6306,1321,1633912299,0
1633911162,5639010,16,0,6306,18318,1633912327,0
1633911162,5639010,16,0,6306,1324,1633912352,0
1633911162,5639010,16,0,6306,1325,1633912382,0
1633911162,5639010,16,0,6306,1326,1633912416,0
1633911162,5639010,16,0,6306,18320,1633912448,0
1633911162,5639010,16,0,6306,20479,1633912497,0
1633911251,3075010,P1,0,3415,16063,1633911312,0
1633911251,3075010,P1,0,3415,15879,1633911375,0
1633911251,3075010,P1,0,3415,15878,1633911530,0
1633911251,3075010,P1,0,3415,15880,1633911600,0
1633911251,3075010,P1,0,3415,8154,1633911688,0
1633911251,3075010,P1,0,3415,8161,1633911840,0
1633911251,3075010,P1,0,3415,8162,1633911886,0
1633911251,3075010,P1,0,3415,8163,1633912094,0
1633911251,3075010,P1,0,3415,1407,1633912260,0
1633911164,12478010,71C,0,6558,18161,1633911188,0
1633911164,12478010,71C,0,6558,20776,1633911223,0
1633911164,12478010,71C,0,6558,1509,1633911275,0
1633911164,12478010,71C,0,6558,3158,1633911371,0
1633911164,12478010,71C,0,6558,20855,1633911407,0
1633911164,12478010,71C,0,6558,1410,1633911480,0
1633911143,9582010,55,0,6626,9607,1633911169,0
1633911143,9582010,55,0,6626,12346,1633911269,0
1633911143,9582010,55,0,6626,9611,1633911314,0
1633911143,9582010,55,0,6626,9613,1633911433,0
1633911143,9582010,55,0,6626,16281,1633911529,0
1633911143,9582010,55,0,6626,22767,1633911610,0
1633911143,9582010,55,0,6626,9616,1633911660,0
1633911143,9582010,55,0,6626,21224,1633911719,0
1633911143,9582010,55,0,6626,21225,1633911753,0
1633911143,9582010,55,0,6626,21226,1633911829,0
1633911143,9582010,55,0,6626,22691,1633911869,0
1633911143,9582010,55,0,6626,22692,1633911889,0
1633911143,9582010,55,0,6626,22693,1633911917,0
1633911143,9582010,55,0,6626,22694,1633911937,0
1633911143,9582010,55,0,6626,22695,1633912009,0
1633911143,9582010,55,0,6626,22696,1633912019,0
1633911143,9582010,55,0,6626,22697,1633912037,0
1633911143,9582010,55,0,6626,22698,1633912055,0
1633911143,9582010,55,0,6626,22699,1633912091,0
1633911143,9582010,55,0,6626,22700,1633912139,0
1633911143,9582010,55,0,6626,22701,1633912170,0
1633911143,9582010,55,0,6626,22702,1633912191,0
1633911143,9582010,55,0,6626,22703,1633912224,0
1633911143,9582010,55,0,6626,21227,1633912252,0
1633911143,9582010,55,0,6626,21228,1633912287,0
1633911143,9582010,55,0,6626,20909,1633912579,0
1633911229,13073010,69,0,5667,7814,1633911287,0
1633911229,13073010,69,0,5667,7351,1633911314,0
1633911229,13073010,69,0,5667,7352,1633911345,0
1633911229,13073010,69,0,5667,7353,1633911382,0
1633911229,13073010,69,0,5667,7815,1633911411,0
1633911229,13073010,69,0,5667,7816,1633911443,0
1633911229,13073010,69,0,5667,22262,1633911544,0
1633911229,13073010,69,0,5667,7818,1633911584,0
1633911229,13073010,69,0,5667,7820,1633911630,0
1633911229,13073010,69,0,5667,7821,1633911647,0
1633911229,13073010,69,0,5667,20003,1633911668,0
1633911229,13073010,69,0,5667,7574,1633911704,0
1633911229,13073010,69,0,5667,7576,1633911741,0
1633911229,13073010,69,0,5667,18515,1633911756,0
1633911229,13073010,69,0,5667,7825,1633911776,0
1633911229,13073010,69,0,5667,18518,1633911797,0
1633911229,13073010,69,0,5667,7828,1633911829,0
1633911229,13073010,69,0,5667,7829,1633911840,0
1633911229,13073010,69,0,5667,7830,1633911850,0
1633911229,13073010,69,0,5667,7831,1633911874,0
1633911229,13073010,69,0,5667,7832,1633911895,0
1633911229,13073010,69,0,5667,7834,1633911916,0
1633911229,13073010,69,0,5667,7835,1633911926,0
1633911229,13073010,69,0,5667,21058,1633911950,0
1633911229,13073010,69,0,5667,17182,1633911975,0
1633911229,13073010,69,0,5667,7838,1633912015,0
1633911229,13073010,69,0,5667,7839,1633912028,0
1633911229,13073010,69,0,5667,14108,1633912090,0
1633911229,13073010,69,0,5667,7798,1633912100,0
1633911229,13073010,69,0,5667,7799,1633912110,0
1633911229,13073010,69,0,5667,22674,1633912124,0
1633911229,13073010,69,0,5667,22784,1633912142,0
1633911229,13073010,69,0,5667,7801,1633912161,0
1633911229,13073010,69,0,5667,7762,1633912209,0
1633911229,13073010,69,0,5667,7840,1633912223,0
1633911229,13073010,69,0,5667,7844,1633912303,0
1633911229,13073010,69,0,5667,18547,1633912329,0
1633911229,13073010,69,0,5667,7847,1633912358,0
1633911229,13073010,69,0,5667,7848,1633912425,0
1633911229,13073010,69,0,5667,7849,1633912448,0
1633911229,13073010,69,0,5667,7851,1633912523,0
1633911229,13073010,69,0,5667,7852,1633912547,0
1633911229,13073010,69,0,5667,17081,1633912609,0
1633911229,13073010,69,0,5667,7853,1633912766,0
1633911229,13073010,69,0,5667,22786,1633912928,0
1633911276,7669010,61B,0,6433,20856,0,1633912430
1633911276,7669010,61B,0,6433,1664,1633912507,0
1633911276,7669010,61B,0,6433,20293,1633912610,0
1633911276,7669010,61B,0,6433,3241,1633912673,0
1633911276,7669010,61B,0,6433,3242,1633912706,0
1633911276,7669010,61B,0,6433,20976,1633912747,0
1633911276,7669010,61B,0,6433,20977,1633912773,0
1633911276,7669010,61B,0,6433,3245,1633912792,0
1633911276,7669010,61B,0,6433,3246,1633912822,0
1633911276,7669010,61B,0,6433,3247,1633912837,0
1633911276,7669010,61B,0,6433,3248,1633912865,0
1633911276,7669010,61B,0,6433,7112,1633912882,0
1633911276,7669010,61B,0,6433,7113,1633912898,0
