timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633056829,5575020,64,0,6553,40.409751892089844,-79.9123306274414
1633056870,9862020,54,0,6310,40.46352767944336,-79.95319366455078
1633056845,11175020,61C,0,6431,40.398170471191406,-79.87628173828125
1633056863,7061020,67,0,6554,40.4442253112793,-79.91841125488281
1633056859,8875020,61D,0,6428,40.41090393066406,-79.90692901611328
1633056844,12993020,91,0,6307,40.48812484741211,-79.88499450683594
1633056873,9010020,54,0,6309,40.42152404785156,-80.00387573242188
1633056869,11251020,Y46,0,6443,40.4418830871582,-79.99959564208984
1633056871,2274020,16,0,6203,40.45621871948242,-80.015380859375
1633056873,4720020,Y49,0,6445,40.352020263671875,-79.95265197753906
1633056856,13243020,24,0,6323,40.46598815917969,-80.13617706298828
1633056873,13803020,61C,0,6436,40.445899963378906,-79.9527359008789
1633056870,10197020,82,0,6557,40.46445846557617,-79.89974975585938
1633056872,9697020,41,0,6319,40.393550872802734,-80.03632354736328
1633056844,14435020,8,0,5902,40.455806732177734,-80.00440979003906
1633056865,14604020,51,0,6333,40.40433883666992,-79.99034881591797
1633056871,12688020,89,0,6454,40.470455169677734,-79.93231201171875
1633056861,4866020,71D,0,6455,40.45724105834961,-79.91364288330078
1633056849,5150020,54,0,6204,40.459651947021484,-79.94622802734375
1633056866,8857020,61A,0,6446,40.437503814697266,-79.98151397705078
1633056872,5430020,61B,0,6342,40.41242980957031,-79.8819808959961
1633056861,9625020,1,0,6101,40.599578857421875,-79.76201629638672
1633056860,14572020,Y46,0,6346,40.28662872314453,-79.89556121826172
1633056872,2669020,1,0,6103,40.50737380981445,-79.8516616821289
1633056863,10149020,41,0,6218,40.37605285644531,-80.08882141113281
1633056857,8821020,56,0,6338,40.35159683227539,-79.86431884765625
1633056847,1807020,54,0,5802,40.452022552490234,-80.0064468383789
1633057278,11291020,64,0,6351,40.467437744140625,-79.96354675292969
1633057279,10862020,48,0,6232,40.420936584472656,-80.0058364868164
1633057293,12181020,61A,0,6355,40.411590576171875,-79.86951446533203
1633057283,5294020,83,0,6112,40.45301055908203,-79.96607208251953
1633057292,294020,57,0,6236,40.40712356567383,-79.94324493408203
1633057268,2742020,88,0,6468,40.445377349853516,-79.99881744384766
1633057268,-38359304,22,1,6229,40.47554016113281,-80.09902954101562
1633057292,502020,81,0,6120,40.44222640991211,-79.9832763671875
1633057293,13985020,83,0,6241,40.4370231628418,-79.9705810546875
1633057251,5728020,61D,0,6240,40.41333770751953,-79.90701293945312
1633057276,466020,61B,0,6122,40.423789978027344,-79.89093017578125
1633057288,12261020,59,0,6121,40.40906524658203,-79.9020004272461
1633057292,9301020,75,0,6363,40.424991607666016,-79.96145629882812
1633057280,3795020,6,0,6003,40.44615936279297,-79.98896789550781
1633057274,8001020,81,0,6124,40.430419921875,-79.9771957397461
1633057287,2391020,71B,0,6360,40.47891616821289,-79.9190902709961
1633057264,10064020,12,0,5706,40.44755935668945,-80.00019836425781
1633057275,9611020,17,0,5707,40.458580017089844,-80.0306396484375
1633057288,11526020,21,0,5708,40.51240158081055,-80.13264465332031
1633057274,5069020,53L,0,6358,40.43632888793945,-79.9964828491211
1633057263,-141458890,71A,1,5821,40.441253662109375,-79.99720764160156
1633057277,2949020,71C,0,5942,40.44994354248047,-79.89183807373047
1633057283,-114562428,91,1,5702,40.48516082763672,-79.94629669189453
1633057181,1907020,67,0,6137,40.440773010253906,-79.87171173095703
1633057295,12074020,39,0,5712,40.44386291503906,-79.99449157714844
1633057286,14620020,61C,0,6129,40.382484436035156,-79.85691833496094
1633057295,11775020,27,0,6021,40.445533752441406,-80.05982208251953
1633057236,1423020,71C,0,6263,40.449501037597656,-79.89134979248047
1633057264,12385020,79,0,6142,40.44985580444336,-79.89168548583984
1633057295,3365020,71B,0,6141,40.45138168334961,-79.92534637451172
1633057293,2645020,71B,0,6262,40.44041061401367,-79.99483489990234
1633057269,12717020,87,0,6143,40.44573211669922,-79.99408721923828
1633057277,8106020,77,0,6269,40.43967056274414,-79.99754333496094
1633057265,14067020,64,0,6261,40.43805694580078,-79.92256164550781
1633057289,13402020,71C,0,5721,40.437782287597656,-79.96456146240234
1633057227,13702020,G2,0,6019,40.44245910644531,-79.99578857421875
1633057273,8238020,28X,0,6274,40.49637985229492,-80.25884246826172
1633057286,11773020,61A,0,6032,40.40233612060547,-79.86834716796875
1633057282,4463020,55,0,6034,40.32170867919922,-79.92537689208984
1633057266,5920020,59,0,6036,40.388118743896484,-79.8234634399414
1633057292,716020,59,0,6035,40.34825897216797,-79.8912124633789
1633057282,1690020,79,0,6158,40.46083068847656,-79.86631774902344
1633057289,7137020,71A,0,6270,40.47930145263672,-79.91881561279297
1633057295,3700020,77,0,6045,40.45228958129883,-79.76132202148438
1633057264,8978020,86,0,6160,40.44951629638672,-79.89134979248047
1633057290,3888020,74,0,6059,40.44707489013672,-79.90508270263672
1633057267,632020,71D,0,3340,40.44478988647461,-79.88520050048828
1633057270,7020,P1,0,3337,40.41887664794922,-79.88609313964844
1633057289,55020,15,0,6601,40.47037124633789,-80.01188659667969
1633057204,6119020,44,0,1718,40.44598388671875,-79.98908233642578
1633057265,7895020,17,0,6605,40.49610900878906,-80.04580688476562
1633057284,6992020,13,0,6607,40.50096130371094,-80.05435180664062
1633057287,4482020,16,0,6606,40.462974548339844,-80.02055358886719
1633057289,6258020,40,0,1713,40.432151794433594,-80.0165023803711
1633057280,7830020,51,0,6620,40.44049835205078,-79.99838256835938
1633057285,9831020,44,0,1722,40.38765335083008,-79.9764175415039
1633057270,8744020,28X,0,3225,40.41355514526367,-80.08195495605469
1633057278,4526020,21,0,6611,40.50944519042969,-80.12214660644531
1633057285,2880020,26,0,6613,40.45387268066406,-80.06472778320312
1633057293,2491020,48,0,6615,40.42838668823242,-79.97402954101562
1633057287,4096020,51,0,6630,40.34701919555664,-79.97374725341797
1633057272,1091020,12,0,6511,40.586177825927734,-80.03050994873047
1633057293,8638020,59,0,6623,40.350181579589844,-79.87078094482422
1633057291,1282020,61D,0,5655,40.43877029418945,-79.9947509765625
1633057286,1854020,8,0,6501,40.517459869384766,-80.03678894042969
1633057283,8050020,56,0,6624,40.41971969604492,-79.94866180419922
1633057289,2623020,15,0,6506,40.45588302612305,-80.00463104248047
1633057272,2116020,61A,0,6627,40.4440803527832,-79.9500961303711
1633057256,12329020,12,0,6505,40.54536819458008,-80.00607299804688
1633057288,3349020,2,0,6508,40.49440002441406,-79.94654083251953
1633057289,9497020,13,0,6507,40.44377899169922,-80.00344848632812
1633057296,3217020,61C,0,6628,40.443111419677734,-79.93800354003906
1633057292,1122020,75,0,5670,40.488853454589844,-79.90119171142578
1633057291,4148020,48,0,6520,40.42763137817383,-79.96903228759766
1633057292,1319020,71C,0,6640,40.445655822753906,-79.95295715332031
1633057287,9355020,12,0,6401,40.5667724609375,-80.01646423339844
1633057273,7535020,28X,0,6643,40.446285247802734,-79.95218658447266
1633057287,8641020,29,0,6522,40.448001861572266,-80.17784881591797
1633057293,758020,71A,0,6642,40.46644973754883,-79.92888641357422
1633057241,4915020,38,0,6513,40.44104766845703,-80.00397491455078
1633057276,12690020,61D,0,6634,40.43806076049805,-79.9271240234375
1633057282,205020,13,0,6512,40.513916015625,-80.04542541503906
1633057293,10997020,86,0,6637,40.45918655395508,-79.92760467529297
1633057289,10226020,38,0,6519,40.366615295410156,-80.1060562133789
1633057266,6485020,69,0,6651,40.449951171875,-79.89177703857422
1633057287,2038020,93,0,6532,40.43393325805664,-79.92908477783203
1633057268,13637020,61B,0,6524,40.44221496582031,-80.00093841552734
1633057291,13357020,75,0,6644,40.488277435302734,-79.89013671875
1633057274,5132020,P68,0,6647,40.45351791381836,-79.93838500976562
1633057286,7489020,54,0,6302,40.42145538330078,-79.9844970703125
1633057270,10008020,14,0,6414,40.591915130615234,-80.2273941040039
1633057292,12943020,55,0,6535,40.38819122314453,-79.8235855102539
1633057288,1358020,16,0,6413,40.503841400146484,-80.0746078491211
1633057268,14675020,G2,0,6417,40.40563201904297,-80.09066009521484
1633057272,5575020,64,0,6553,40.42940902709961,-79.92353820800781
1633057288,9862020,54,0,6310,40.44974136352539,-79.95069885253906
1633057293,11175020,61C,0,6431,40.36435317993164,-79.84265899658203
1633057290,7061020,67,0,6554,40.44510269165039,-79.88902282714844
1633057267,8237020,8,0,6303,40.51662826538086,-80.0345230102539
1633057290,8875020,61D,0,6428,40.41090393066406,-79.90692901611328
1633057289,12993020,91,0,6307,40.48812484741211,-79.88499450683594
1633057289,7707020,Y46,0,6443,40.42770004272461,-79.9959487915039
1633057290,2274020,16,0,6203,40.4749870300293,-80.02985382080078
1633057291,4720020,Y49,0,6445,40.34402084350586,-79.94062042236328
1633057292,13803020,61C,0,6436,40.438446044921875,-79.9825439453125
1633057294,10197020,82,0,6557,40.46105194091797,-79.92376708984375
1633057289,9697020,41,0,6319,40.42100143432617,-80.00731658935547
1633057278,14435020,8,0,5902,40.44388961791992,-79.99848175048828
1633057284,14604020,51,0,6333,40.38572311401367,-79.978759765625
1633057292,12688020,89,0,6454,40.460296630859375,-79.9215316772461
1633057291,4866020,71D,0,6455,40.45724105834961,-79.91364288330078
1633057284,5150020,54,0,6204,40.462677001953125,-79.96717834472656
1633057289,8857020,61A,0,6446,40.44271469116211,-79.95526123046875
1633057285,5430020,61B,0,6342,40.43686294555664,-79.89642333984375
1633057266,9625020,1,0,6101,40.564659118652344,-79.77040100097656
1633057294,14572020,Y46,0,6346,40.2907600402832,-79.91264343261719
1633057274,2669020,1,0,6103,40.540958404541016,-79.818603515625
1633057291,10149020,41,0,6218,40.35833740234375,-80.1103286743164
1633057274,8821020,56,0,6338,40.34987258911133,-79.83428192138672
1633057266,1807020,54,0,5802,40.45433044433594,-80.00878143310547
1633057930,9196020,48,0,6232,40.420982360839844,-80.0058364868164
1633057924,5294020,83,0,6112,40.43944549560547,-79.99691772460938
1633057926,294020,57,0,6236,40.40645980834961,-79.91284942626953
1633057926,7614020,88,0,6468,40.464195251464844,-79.9638442993164
1633057920,-38359304,22,1,6229,40.4517936706543,-80.10875701904297
1633057937,502020,81,0,6120,40.44121551513672,-79.9636001586914
1633057929,13985020,83,0,6241,40.43030548095703,-79.97616577148438
1633057930,12261020,59,0,6121,40.38740921020508,-79.87484741210938
1633057940,10387020,75,0,6363,40.43855667114258,-79.96287536621094
1633057929,3795020,6,0,6003,40.446163177490234,-79.98896789550781
1633057929,8001020,81,0,6124,40.43840026855469,-79.96134948730469
1633057930,2391020,71B,0,6360,40.45197296142578,-79.92401123046875
1633057939,8146020,12,0,5706,40.4579963684082,-79.9980697631836
1633057924,9611020,17,0,5707,40.455780029296875,-80.00250244140625
1633057918,11526020,21,0,5708,40.535133361816406,-80.18560028076172
1633057933,4486020,53L,0,6358,40.434452056884766,-79.98995208740234
1633057932,-918710459,71A,1,5821,40.43787384033203,-79.98967742919922
1633057935,6017020,86,0,5942,40.44380187988281,-79.88601684570312
1633057933,-114562428,91,1,5702,40.45916748046875,-79.97227478027344
1633057937,1907020,67,0,6137,40.44440460205078,-79.91773223876953
1633057939,14620020,61C,0,6129,40.4150276184082,-79.92445373535156
1633057936,2232020,27,0,6021,40.44155502319336,-80.00520324707031
1633057938,1423020,71C,0,6263,40.45655822753906,-79.9159927368164
1633057940,12385020,79,0,6142,40.44985580444336,-79.89168548583984
1633057908,3365020,71B,0,6141,40.479393005371094,-79.92145538330078
1633057921,13334020,71B,0,6262,40.43796920776367,-79.99211120605469
1633057938,11257020,87,0,6143,40.45427322387695,-79.97787475585938
1633057917,13079020,77,0,6269,40.4510383605957,-79.97689056396484
1633057928,14067020,64,0,6261,40.41566848754883,-79.925048828125
1633057922,804020,71C,0,5721,40.440338134765625,-79.99932861328125
1633057925,13702020,G2,0,6019,40.45282745361328,-80.05448913574219
1633057930,8877020,28X,0,6274,40.49565887451172,-80.25557708740234
1633057933,11773020,61A,0,6032,40.41593933105469,-79.87893676757812
1633057912,4463020,55,0,6034,40.29916000366211,-79.87590789794922
1633057914,3851020,55,0,6036,40.37132263183594,-79.82838439941406
1633057936,716020,59,0,6035,40.34331130981445,-79.94164276123047
1633057929,1690020,79,0,6158,40.47187042236328,-79.86113739013672
1633057914,7137020,71A,0,6270,40.478919982910156,-79.91908264160156
1633057928,8978020,86,0,6160,40.44951629638672,-79.89134979248047
1633057940,8201020,74,0,6059,40.42792892456055,-79.91870880126953
1633057939,7020,P1,0,3337,40.415260314941406,-79.87936401367188
1633057931,55020,15,0,6601,40.454891204833984,-80.002197265625
1633057924,14146020,44,0,1718,40.43606948852539,-80.00132751464844
1633057920,359020,91,0,6602,40.49449157714844,-79.8858642578125
1633057930,7895020,17,0,6605,40.50053024291992,-80.02249908447266
1633057938,6992020,13,0,6607,40.46778106689453,-80.03519439697266
1633057912,12140020,16,0,6606,40.442264556884766,-80.0005111694336
1633057932,2668020,40,0,1713,40.42224884033203,-80.01242065429688
1633057917,7830020,51,0,6620,40.425357818603516,-79.98089599609375
1633057917,8744020,28X,0,3225,40.43938064575195,-80.01654052734375
1633057930,4526020,21,0,6611,40.47719955444336,-80.06623077392578
1633057913,2491020,48,0,6615,40.43760299682617,-80.00252532958984
1633057939,4096020,51,0,6630,40.39476013183594,-79.98656463623047
1633057929,12171020,12,0,6511,40.57423400878906,-80.01598358154297
1633057934,8638020,59,0,6623,40.367515563964844,-79.85590362548828
1633057934,1282020,61D,0,5655,40.44192123413086,-79.95646667480469
1633057931,1854020,8,0,6501,40.517459869384766,-80.03678894042969
1633057937,8050020,56,0,6624,40.43737030029297,-79.99909210205078
1633057932,2623020,15,0,6506,40.474082946777344,-80.00273132324219
1633057940,2116020,61A,0,6627,40.438880920410156,-79.9926986694336
1633057902,12329020,12,0,6505,40.475460052490234,-80.00605773925781
1633057939,3349020,2,0,6508,40.55651092529297,-79.97279357910156
1633057932,9497020,13,0,6507,40.461143493652344,-80.02873992919922
1633057930,3217020,61C,0,6628,40.415653228759766,-79.92504119873047
1633057915,1122020,75,0,5670,40.485042572021484,-79.92759704589844
1633057936,4148020,48,0,6520,40.42129898071289,-79.99211120605469
1633057930,1319020,71C,0,6640,40.46316146850586,-79.92989349365234
1633057931,7535020,28X,0,6643,40.44297409057617,-79.99784088134766
1633057937,8641020,29,0,6522,40.45163345336914,-80.13607025146484
1633057935,2858020,39,0,6521,40.43241500854492,-80.00382995605469
1633057939,758020,71A,0,6642,40.444480895996094,-79.95471954345703
1633057938,4915020,38,0,6513,40.43185043334961,-80.03881072998047
1633057915,12690020,61D,0,6634,40.4370231628418,-79.97058868408203
1633057938,10997020,86,0,6637,40.455875396728516,-79.97555541992188
1633057929,2723020,1,0,6410,40.44609451293945,-79.98873901367188
1633057912,6485020,69,0,6651,40.449951171875,-79.89177703857422
1633057935,2038020,93,0,6532,40.41267013549805,-79.93993377685547
1633057918,13959020,61B,0,6524,40.436317443847656,-79.97041320800781
1633057925,13357020,75,0,6644,40.49013900756836,-79.8699722290039
1633057935,14379020,61D,0,6526,40.41007995605469,-79.9095230102539
1633057905,9570020,P68,0,6647,40.44139862060547,-79.99763488769531
1633057927,1601020,14,0,6409,40.44761657714844,-80.01962280273438
1633057934,1674020,64,0,6541,40.41042709350586,-79.90837097167969
1633057921,7489020,54,0,6302,40.441341400146484,-79.95890808105469
1633057928,1006020,88,0,6544,40.464447021484375,-79.9334716796875
1633057938,1832020,14,0,6414,40.58877182006836,-80.2289810180664
1633057925,9951020,59,0,6535,40.405067443847656,-79.82965087890625
1633057927,2691020,16,0,6413,40.503814697265625,-80.0745849609375
1633057940,1342020,G2,0,6417,40.44313049316406,-80.06604766845703
1633057917,5575020,64,0,6553,40.45240020751953,-79.92282104492188
1633057935,9862020,54,0,6310,40.42854690551758,-79.97708129882812
1633057886,11175020,61C,0,6431,40.35065460205078,-79.86729431152344
1633057927,8237020,8,0,6303,40.49124526977539,-80.02006530761719
1633057914,11540020,54,0,6308,40.42101287841797,-80.00565338134766
1633057936,8359020,57,0,6428,40.41093826293945,-79.90693664550781
1633057933,12993020,91,0,6307,40.50040054321289,-79.8610610961914
1633057938,7707020,Y46,0,6443,40.3856315612793,-79.99581146240234
1633057915,2274020,16,0,6203,40.49859619140625,-80.06192016601562
1633057914,13496020,61C,0,6436,40.43952178955078,-79.99716186523438
1633057929,10197020,82,0,6557,40.448829650878906,-79.96499633789062
1633057912,9697020,41,0,6319,40.43707275390625,-80.0018081665039
1633057937,13234020,8,0,5902,40.459991455078125,-80.0111083984375
1633057928,14604020,51,0,6333,40.34482955932617,-79.96111297607422
1633057921,12688020,89,0,6454,40.46160125732422,-79.9271011352539
1633057909,4866020,71D,0,6455,40.45718002319336,-79.91361999511719
1633057926,5150020,54,0,6204,40.453983306884766,-80.00190734863281
1633057935,8857020,61A,0,6446,40.439693450927734,-79.89720916748047
1633057931,5430020,61B,0,6342,40.44442367553711,-79.94873046875
1633057935,9625020,1,0,6101,40.5408935546875,-79.8069839477539
1633057935,14572020,Y46,0,6346,40.3440055847168,-79.97148895263672
1633057924,2669020,1,0,6103,40.56224060058594,-79.76678466796875
1633057914,10149020,41,0,6218,40.349143981933594,-80.10408020019531
1633057931,8821020,56,0,6338,40.34630584716797,-79.82872009277344
1633057926,1807020,54,0,5802,40.44996643066406,-79.98414611816406
1633058692,2634020,64,0,6351,40.45051956176758,-79.9300537109375
1633058689,9196020,48,0,6232,40.4176139831543,-79.97126770019531
1633058702,4096020,51,0,6630,40.428810119628906,-79.98143768310547
1633058705,8919020,83,0,6112,40.4474983215332,-79.97998046875
1633058694,12171020,12,0,6511,40.55284118652344,-80.01882934570312
1633058686,8638020,59,0,6623,40.38042068481445,-79.86949920654297
1633058686,2585020,13,0,6501,40.51652526855469,-80.03858947753906
1633058700,1282020,61D,0,5655,40.43016815185547,-79.92346954345703
1633058704,7614020,88,0,6468,40.45604705810547,-79.91542053222656
1633058701,-38359304,22,1,6229,40.366519927978516,-80.10420989990234
1633058699,7250020,56,0,6624,40.43452453613281,-79.9870376586914
1633058696,1744020,6,0,6506,40.47639083862305,-80.00020599365234
1633058655,2648020,61A,0,6627,40.44011688232422,-79.99446868896484
1633058688,4567020,12,0,6505,40.451820373535156,-80.00115203857422
1633058694,13536020,61B,0,6626,40.405601501464844,-79.87248229980469
1633058702,3349020,2,0,6508,40.54993438720703,-80.02311706542969
1633058694,9497020,13,0,6507,40.50420379638672,-80.05243682861328
1633058704,3217020,61C,0,6628,40.37687301635742,-79.8502426147461
1633058698,502020,81,0,6120,40.43031311035156,-79.976318359375
1633058703,2941020,83,0,6241,40.43585968017578,-79.9651107788086
1633058701,1122020,75,0,5670,40.456668853759766,-79.93002319335938
1633058703,12261020,59,0,6121,40.38408660888672,-79.86812591552734
1633058702,10387020,75,0,6363,40.45566177368164,-79.9312515258789
1633058687,4148020,48,0,6520,40.421207427978516,-80.00590515136719
1633058705,12663020,6,0,6003,40.453880310058594,-79.9984130859375
1633058704,8001020,81,0,6124,40.442718505859375,-79.97728729248047
1633058682,1319020,71C,0,6640,40.44985580444336,-79.89168548583984
1633058677,7535020,28X,0,6643,40.41322326660156,-80.08079528808594
1633058706,8641020,29,0,6522,40.44255828857422,-80.05139923095703
1633058702,2858020,39,0,6521,40.3925895690918,-80.01841735839844
1633058693,758020,71A,0,6642,40.44144058227539,-79.99773406982422
1633058704,2391020,71B,0,6360,40.437583923339844,-79.97235870361328
1633058696,8146020,12,0,5706,40.54750061035156,-80.01988220214844
1633058694,9562020,17,0,5707,40.44502639770508,-80.0009994506836
1633058693,11526020,21,0,5708,40.537353515625,-80.18500518798828
1633058693,4915020,38,0,6513,40.38661575317383,-80.05442810058594
1633058700,6832020,61D,0,6634,40.440399169921875,-79.99564361572266
1633058704,4486020,53L,0,6358,40.40379333496094,-79.91883850097656
1633058678,-918710459,71A,1,5821,40.44395065307617,-79.955322265625
1633058706,6017020,86,0,5942,40.4586296081543,-79.90178680419922
1633058705,-680427715,91,1,5702,40.44318771362305,-79.99679565429688
1633058683,8090020,86,0,6637,40.44325637817383,-79.99678802490234
1633058703,2723020,1,0,6410,40.45330810546875,-80.00167846679688
1633058689,3618020,69,0,6651,40.442771911621094,-79.8866195678711
1633058670,1907020,67,0,6137,40.44624328613281,-79.95236206054688
1633058698,13959020,61B,0,6524,40.43243408203125,-79.893798828125
1633058688,13357020,75,0,6644,40.490135192871094,-79.86988067626953
1633058695,14379020,61D,0,6526,40.42416000366211,-79.92832946777344
1633058668,9570020,P68,0,6647,40.455162048339844,-79.9046401977539
1633058684,14620020,61C,0,6129,40.44454574584961,-79.94586181640625
1633058703,1601020,14,0,6409,40.503570556640625,-80.08100128173828
1633058668,2232020,27,0,6021,40.453060150146484,-80.06548309326172
1633058683,1423020,71C,0,6263,40.44801330566406,-79.94961547851562
1633058647,12385020,79,0,6142,40.44985580444336,-79.89168548583984
1633058688,3365020,71B,0,6141,40.47957992553711,-79.92192077636719
1633058681,13334020,71B,0,6262,40.443946838378906,-79.95532989501953
1633058686,11257020,87,0,6143,40.46828842163086,-79.92778015136719
1633058702,1674020,64,0,6541,40.427978515625,-79.92527770996094
1633058706,7489020,54,0,6302,40.462154388427734,-79.94998931884766
1633058692,13079020,77,0,6269,40.460044860839844,-79.92130279541016
1633058704,1006020,88,0,6544,40.44520950317383,-79.99183654785156
1633058684,14067020,64,0,6261,40.411136627197266,-79.90630340576172
1633058697,1832020,14,0,6414,40.54235076904297,-80.18331909179688
1633058694,9951020,59,0,6535,40.412227630615234,-79.85629272460938
1633058691,2691020,16,0,6413,40.498069763183594,-80.06066131591797
1633058699,804020,71C,0,5721,40.44181442260742,-79.95829010009766
1633058693,13702020,G2,0,6019,40.405487060546875,-80.09077453613281
1633058686,1342020,G2,0,6417,40.44292449951172,-79.99803161621094
1633058699,8877020,28X,0,6274,40.44961929321289,-80.16309356689453
1633058690,11773020,61A,0,6032,40.439701080322266,-79.89683532714844
1633058701,4463020,55,0,6034,40.35145568847656,-79.86538696289062
1633058706,3851020,55,0,6036,40.34838104248047,-79.87085723876953
1633058679,5575020,64,0,6553,40.46689224243164,-79.96288299560547
1633058690,9862020,54,0,6310,40.405731201171875,-79.9992446899414
1633058687,12384020,61C,0,6431,40.35198974609375,-79.85968780517578
1633058704,2006020,82,0,6158,40.458011627197266,-79.91680908203125
1633058361,7137020,71A,0,6270,40.478919982910156,-79.91908264160156
1633058699,8237020,8,0,6303,40.45611572265625,-80.00286102294922
1633058700,11540020,54,0,6308,40.41437911987305,-79.98994445800781
1633058678,8359020,57,0,6428,40.41178894042969,-79.92280578613281
1633058701,3784020,71C,0,6549,40.449886322021484,-79.8918228149414
1633058702,12993020,91,0,6307,40.50035858154297,-79.86101531982422
1633058695,7707020,Y46,0,6443,40.30512619018555,-79.93404388427734
1633058689,2274020,16,0,6203,40.50376510620117,-80.07449340820312
1633058701,7847020,71D,0,6160,40.454647064208984,-79.91168212890625
1633058691,13496020,61C,0,6436,40.441986083984375,-79.95638275146484
1633058679,10227020,82,0,6557,40.44294738769531,-79.99794006347656
1633058680,8352020,41,0,6319,40.421382904052734,-80.0029296875
1633058699,13234020,8,0,5902,40.492027282714844,-80.02104187011719
1633058691,14604020,51,0,6333,40.36251449584961,-79.9291763305664
1633058684,12688020,89,0,6454,40.46160125732422,-79.9271011352539
1633058690,8201020,74,0,6059,40.45380783081055,-79.8980712890625
1633058686,3121020,P1,0,3337,40.44746017456055,-79.88927459716797
1633058700,55020,15,0,6601,40.44609832763672,-79.98873138427734
1633058666,5150020,54,0,6204,40.45265197753906,-80.0089340209961
1633058701,8857020,61A,0,6446,40.41841125488281,-79.88311767578125
1633058703,14146020,44,0,1718,40.421043395996094,-80.00170135498047
1633058700,359020,91,0,6602,40.48945236206055,-79.9033203125
1633058685,7392020,17,0,6605,40.49434280395508,-80.0451431274414
1633058699,6992020,13,0,6607,40.44797134399414,-80.0020751953125
1633058697,12140020,16,0,6606,40.467140197753906,-80.02501678466797
1633058682,2668020,40,0,1713,40.436180114746094,-80.00116729736328
1633058694,5430020,61B,0,6342,40.43880844116211,-79.99088287353516
1633058705,9625020,1,0,6101,40.491031646728516,-79.86739349365234
1633058699,14572020,Y46,0,6346,40.41199493408203,-80.00859832763672
1633058690,2669020,1,0,6103,40.60052490234375,-79.75725555419922
1633058701,7830020,51,0,6620,40.391300201416016,-79.98666381835938
1633058661,8744020,28X,0,3225,40.43648910522461,-79.97250366210938
1633058692,4526020,21,0,6611,40.44443893432617,-80.02873992919922
1633058700,10149020,41,0,6218,40.349143981933594,-80.10408020019531
1633058699,8618020,56,0,6338,40.353336334228516,-79.84593200683594
1633058690,6600020,48,0,6615,40.42879867553711,-79.98412322998047
1633058702,1807020,54,0,5802,40.454498291015625,-79.94775390625
1633059279,2634020,64,0,6351,40.4351921081543,-79.92284393310547
1633059274,9196020,48,0,6232,40.42877960205078,-79.9809799194336
1633059261,4096020,51,0,6630,40.43796920776367,-80.00223541259766
1633059281,10091020,61A,0,6355,40.40277862548828,-79.86197662353516
1633059266,8919020,83,0,6112,40.4491081237793,-79.95762634277344
1633059285,12171020,12,0,6511,40.522071838378906,-80.00538635253906
1633059279,13122020,40,0,1730,40.44602584838867,-79.98914337158203
1633059271,8638020,59,0,6623,40.382896423339844,-79.87339782714844
1633059276,2585020,13,0,6501,40.50099182128906,-80.05439758300781
1633059255,1282020,61D,0,5655,40.41106033325195,-79.91368865966797
1633059256,7614020,88,0,6468,40.457603454589844,-79.9145278930664
1633059249,-38359304,22,1,6229,40.36617660522461,-80.10441589355469
1633059277,7250020,56,0,6624,40.40287399291992,-79.94186401367188
1633059258,1744020,6,0,6506,40.454200744628906,-79.99665069580078
1633059273,2648020,61A,0,6627,40.440757751464844,-79.95809173583984
1633059274,4567020,12,0,6505,40.47214126586914,-80.00421905517578
1633059275,13536020,61B,0,6626,40.43364715576172,-79.89464569091797
1633059282,502020,81,0,6120,40.43031311035156,-79.976318359375
1633059277,2941020,83,0,6241,40.44279861450195,-79.96195983886719
1633059278,1122020,75,0,5670,40.441619873046875,-79.9587173461914
1633059268,12261020,59,0,6121,40.366600036621094,-79.84793853759766
1633059276,10387020,75,0,6363,40.47093963623047,-79.92461395263672
1633059271,4148020,48,0,6520,40.421207427978516,-80.00590515136719
1633059269,12663020,6,0,6003,40.476436614990234,-80.00015258789062
1633059257,8001020,81,0,6124,40.4400520324707,-79.99842071533203
1633059273,1319020,71C,0,6640,40.44984817504883,-79.89166259765625
1633059280,7535020,28X,0,6643,40.451377868652344,-80.16967010498047
1633059285,8641020,29,0,6522,40.44278335571289,-79.99858856201172
1633059263,12019020,39,0,6521,40.39198684692383,-80.01497650146484
1633059238,10711020,71A,0,6642,40.43798065185547,-79.99236297607422
1633059278,2391020,71B,0,6360,40.441959381103516,-80.00167846679688
1633059259,8146020,12,0,5706,40.555240631103516,-80.02083587646484
1633059279,9562020,17,0,5707,40.45418167114258,-80.02559661865234
1633059277,11526020,21,0,5708,40.537353515625,-80.18500518798828
1633059273,6832020,61D,0,6634,40.43946075439453,-79.9598617553711
1633059264,4486020,53L,0,6358,40.410057067871094,-79.91252899169922
1633059280,-918710459,71A,1,5821,40.45658874511719,-79.93628692626953
1633059283,6017020,86,0,5942,40.46138381958008,-79.92472839355469
1633059284,-680427715,91,1,5702,40.46018981933594,-79.96929168701172
1633059249,8090020,86,0,6637,40.46199035644531,-79.96256256103516
1633059282,2723020,1,0,6410,40.493858337402344,-79.94743347167969
1633059280,3618020,69,0,6651,40.42240905761719,-79.85506439208984
1633059275,1907020,67,0,6137,40.43885040283203,-79.99080657958984
1633059279,10092020,75,0,6644,40.49013900756836,-79.8699722290039
1633059284,14379020,61D,0,6526,40.44435501098633,-79.94898986816406
1633059285,9570020,P68,0,6647,40.42886734008789,-79.87413024902344
