timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633663122,3349020,2,0,6103,202,1633664085,0
1633663122,3349020,2,0,6103,203,1633664104,0
1633663122,3349020,2,0,6103,18682,1633664155,0
1633663122,3349020,2,0,6103,134,1633664189,0
1633663122,3349020,2,0,6103,17340,1633664205,0
1633663122,3349020,2,0,6103,135,1633664233,0
1633663122,3349020,2,0,6103,136,1633664294,0
1633663122,3349020,2,0,6103,18684,1633664332,0
1633663122,3349020,2,0,6103,18685,1633664349,0
1633663122,3349020,2,0,6103,139,1633664395,0
1633663122,3349020,2,0,6103,21347,1633664414,0
1633663122,3349020,2,0,6103,21348,1633664443,0
1633663122,3349020,2,0,6103,21349,1633664473,0
1633663200,4915020,38,0,1722,5736,1633663249,0
1633663200,4915020,38,0,1722,19590,1633663286,0
1633663200,4915020,38,0,1722,5738,1633663307,0
1633663200,4915020,38,0,1722,5739,1633663339,0
1633663200,4915020,38,0,1722,5740,1633663370,0
1633663200,4915020,38,0,1722,5741,1633663378,0
1633663200,4915020,38,0,1722,5742,1633663396,0
1633663200,4915020,38,0,1722,5743,1633663429,0
1633663200,4915020,38,0,1722,5744,1633663447,0
1633663200,4915020,38,0,1722,19592,1633663496,0
1633663200,4915020,38,0,1722,5860,1633663518,0
1633663200,4915020,38,0,1722,5861,1633663546,0
1633663200,4915020,38,0,1722,5862,1633663567,0
1633663200,4915020,38,0,1722,5863,1633663580,0
1633663200,4915020,38,0,1722,5878,1633663606,0
1633663200,4915020,38,0,1722,5879,1633663640,0
1633663200,4915020,38,0,1722,5880,1633663675,0
1633663200,4915020,38,0,1722,19602,1633663725,0
1633663200,4915020,38,0,1722,19603,1633663774,0
1633663200,4915020,38,0,1722,15744,1633663819,0
1633663200,4915020,38,0,1722,19605,1633663870,0
1633663200,4915020,38,0,1722,4670,1633663893,0
1633663200,4915020,38,0,1722,6285,1633663944,0
1633663200,4915020,38,0,1722,6286,1633663974,0
1633663200,4915020,38,0,1722,20950,1633663994,0
1633663200,4915020,38,0,1722,20807,1633664027,0
1633663200,4915020,38,0,1722,6002,1633664061,0
1633663200,4915020,38,0,1722,4546,1633664120,0
1633663237,2006020,82,0,6144,8869,1633663257,0
1633663237,2006020,82,0,6144,8870,1633663275,0
1633663237,2006020,82,0,6144,19437,1633663290,0
1633663237,2006020,82,0,6144,8872,1633663314,0
1633663237,2006020,82,0,6144,8873,1633663329,0
1633663237,2006020,82,0,6144,8874,1633663347,0
1633663237,2006020,82,0,6144,8875,1633663365,0
1633663237,2006020,82,0,6144,8876,1633663384,0
1633663237,2006020,82,0,6144,8877,1633663402,0
1633663237,2006020,82,0,6144,8878,1633663426,0
1633663237,2006020,82,0,6144,8879,1633663447,0
1633663237,2006020,82,0,6144,8880,1633663468,0
1633663237,2006020,82,0,6144,8233,1633663497,0
1633663237,2006020,82,0,6144,22868,1633663552,0
1633663237,2006020,82,0,6144,8881,1633663624,0
1633663237,2006020,82,0,6144,8882,1633663648,0
1633663237,2006020,82,0,6144,16470,1633663693,0
1633663237,2006020,82,0,6144,16471,1633663709,0
1633663237,2006020,82,0,6144,20074,1633663739,0
1633663237,2006020,82,0,6144,20075,1633663762,0
1633663237,2006020,82,0,6144,8888,1633663795,0
1633663237,2006020,82,0,6144,8889,1633663828,0
1633663237,2006020,82,0,6144,8192,1633663871,0
1633663237,2006020,82,0,6144,8193,1633663903,0
1633663237,2006020,82,0,6144,8194,1633663941,0
1633663237,2006020,82,0,6144,8195,1633663959,0
1633663237,2006020,82,0,6144,8196,1633664005,0
1633663237,2006020,82,0,6144,8197,1633664048,0
1633663237,2006020,82,0,6144,2631,1633664087,0
1633663237,2006020,82,0,6144,2632,1633664109,0
1633663237,2006020,82,0,6144,2633,1633664128,0
1633663237,2006020,82,0,6144,8890,1633664147,0
1633663237,2006020,82,0,6144,8891,1633664165,0
1633663237,2006020,82,0,6144,8892,1633664208,0
1633663237,2006020,82,0,6144,8893,1633664239,0
1633663237,2006020,82,0,6144,8894,1633664281,0
1633663237,2006020,82,0,6144,8895,1633664313,0
1633663237,2006020,82,0,6144,8896,1633664347,0
1633663237,2006020,82,0,6144,8897,1633664358,0
1633663237,2006020,82,0,6144,8898,1633664373,0
1633663237,2006020,82,0,6144,8899,1633664402,0
1633663237,2006020,82,0,6144,8900,1633664429,0
1633663237,2006020,82,0,6144,8901,1633664462,0
1633663237,2006020,82,0,6144,8902,1633664488,0
1633663237,2006020,82,0,6144,8669,1633664508,0
1633663237,2006020,82,0,6144,8670,1633664520,0
1633663237,2006020,82,0,6144,8671,1633664538,0
1633663237,2006020,82,0,6144,21892,1633664554,0
1633663237,2006020,82,0,6144,8673,1633664568,0
1633663237,2006020,82,0,6144,8674,1633664576,0
1633663237,2006020,82,0,6144,21727,1633664584,0
1633663237,2006020,82,0,6144,8676,1633664597,0
1633663237,2006020,82,0,6144,8677,1633664608,0
1633663237,2006020,82,0,6144,19436,1633664633,0
1633663237,2006020,82,0,6144,8679,1633664687,0
1633663237,2006020,82,0,6144,18799,1633664788,0
1633663237,2006020,82,0,6144,17764,1633664839,0
1633663237,2006020,82,0,6144,8682,1633664890,0
1633663237,2006020,82,0,6144,21038,1633664921,0
1633663237,7684020,82,0,6144,22296,0,1633665028
1633663237,7684020,82,0,6144,8778,1633665058,0
1633663078,9951020,59,0,6128,7354,1633663122,0
1633663078,9951020,59,0,6128,20484,1633663163,0
1633663078,9951020,59,0,6128,12565,1633663203,0
1633663078,9951020,59,0,6128,7357,1633663224,0
1633663078,9951020,59,0,6128,21629,1633663282,0
1633663078,9951020,59,0,6128,7533,1633663343,0
1633663078,9951020,59,0,6128,12567,1633663397,0
1633663078,9951020,59,0,6128,18400,1633663404,0
1633663078,9951020,59,0,6128,19756,1633663426,0
1633663078,9951020,59,0,6128,7538,1633663447,0
1633663078,9951020,59,0,6128,7541,1633663491,0
1633663078,9951020,59,0,6128,7467,1633663512,0
1633663078,9951020,59,0,6128,20938,1633663549,0
1633663078,9951020,59,0,6128,7469,1633663566,0
1633663078,9951020,59,0,6128,7542,1633663593,0
1633663078,9951020,59,0,6128,7543,1633663623,0
1633663078,9951020,59,0,6128,7544,1633663650,0
1633663078,9951020,59,0,6128,7545,1633663663,0
1633663078,9951020,59,0,6128,21653,1633663704,0
1633663078,9951020,59,0,6128,7052,1633663738,0
1633663078,9951020,59,0,6128,7053,1633663764,0
1633663078,9951020,59,0,6128,18401,1633663818,0
1633663078,9951020,59,0,6128,7055,1633663845,0
1633663078,9951020,59,0,6128,7056,1633663871,0
1633663078,9951020,59,0,6128,7057,1633663895,0
1633663078,9951020,59,0,6128,22437,1633663921,0
1633663078,9951020,59,0,6128,16344,1633663944,0
1633663078,9951020,59,0,6128,7059,1633663970,0
1633663078,9951020,59,0,6128,7060,1633663998,0
1633663078,9951020,59,0,6128,7061,1633664025,0
1633663078,9951020,59,0,6128,7062,1633664053,0
1633663078,9951020,59,0,6128,7063,1633664104,0
1633663078,9951020,59,0,6128,7064,1633664124,0
1633663078,9951020,59,0,6128,7310,1633664157,0
1633663078,9951020,59,0,6128,7249,1633664186,0
1633663078,9951020,59,0,6128,7250,1633664204,0
1633663078,9951020,59,0,6128,7252,1633664252,0
1633663078,9951020,59,0,6128,7253,1633664278,0
1633663078,9951020,59,0,6128,7254,1633664294,0
1633663078,9951020,59,0,6128,7255,1633664310,0
1633663078,9951020,59,0,6128,7256,1633664341,0
1633663078,9951020,59,0,6128,7257,1633664364,0
1633663078,9951020,59,0,6128,7258,1633664383,0
1633663078,9951020,59,0,6128,7259,1633664416,0
1633663078,9951020,59,0,6128,20849,1633664625,0
1633663098,10711020,71A,0,6045,20856,0,1633663619
1633663098,10711020,71A,0,6045,1664,1633663644,0
1633663098,10711020,71A,0,6045,20293,1633663739,0
1633663098,10711020,71A,0,6045,3241,1633663804,0
1633663098,10711020,71A,0,6045,3242,1633663835,0
1633663098,10711020,71A,0,6045,20976,1633663874,0
1633663098,10711020,71A,0,6045,20977,1633663900,0
1633663098,10711020,71A,0,6045,3245,1633663918,0
1633663098,10711020,71A,0,6045,3246,1633663947,0
1633663098,10711020,71A,0,6045,3247,1633663961,0
1633663098,10711020,71A,0,6045,3248,1633663991,0
1633663098,10711020,71A,0,6045,3249,1633664014,0
1633663098,10711020,71A,0,6045,3250,1633664038,0
1633663098,10711020,71A,0,6045,3251,1633664054,0
1633663098,10711020,71A,0,6045,3252,1633664077,0
1633663098,10711020,71A,0,6045,2556,1633664093,0
1633663098,10711020,71A,0,6045,2557,1633664109,0
1633663098,10711020,71A,0,6045,2558,1633664129,0
1633663098,10711020,71A,0,6045,19850,1633664172,0
1633663098,10711020,71A,0,6045,2561,1633664192,0
1633663098,10711020,71A,0,6045,2562,1633664223,0
1633663098,10711020,71A,0,6045,17671,1633664255,0
1633663098,10711020,71A,0,6045,2564,1633664263,0
1633663098,10711020,71A,0,6045,2565,1633664279,0
1633663098,10711020,71A,0,6045,2566,1633664311,0
1633663098,10711020,71A,0,6045,2567,1633664376,0
1633663098,10711020,71A,0,6045,3253,1633664441,0
1633663098,10711020,71A,0,6045,3254,1633664473,0
1633663098,10711020,71A,0,6045,2571,1633664579,0
1633663098,10711020,71A,0,6045,2572,1633664624,0
1633663098,10711020,71A,0,6045,2573,1633664679,0
1633663098,10711020,71A,0,6045,2574,1633664713,0
1633663098,10711020,71A,0,6045,2575,1633664739,0
1633663098,10711020,71A,0,6045,8198,1633664793,0
1633663098,10711020,71A,0,6045,8199,1633664850,0
1633663098,10711020,71A,0,6045,8201,1633664913,0
1633663187,10044020,61C,0,6345,20856,0,1633664575
1633663187,10044020,61C,0,6345,1664,1633664626,0
1633663187,10044020,61C,0,6345,20293,1633664695,0
1633663187,10044020,61C,0,6345,3241,1633664751,0
1633663187,10044020,61C,0,6345,3242,1633664780,0
1633663187,10044020,61C,0,6345,20976,1633664816,0
1633663187,10044020,61C,0,6345,20977,1633664840,0
1633663187,10044020,61C,0,6345,3245,1633664856,0
1633663187,10044020,61C,0,6345,3246,1633664884,0
1633663187,10044020,61C,0,6345,3247,1633664896,0
1633663187,10044020,61C,0,6345,3248,1633664922,0
1633663187,10044020,61C,0,6345,7112,1633664936,0
1633663187,10044020,61C,0,6345,7113,1633664951,0
1633663187,10044020,61C,0,6345,7114,1633664962,0
1633663084,8638020,59,0,6634,12018,1633663124,0
1633663084,8638020,59,0,6634,12019,1633663148,0
1633663084,8638020,59,0,6634,11783,1633663184,0
1633663084,8638020,59,0,6634,10886,1633663196,0
1633663084,8638020,59,0,6634,10888,1633663339,0
1633663084,8638020,59,0,6634,10889,1633663363,0
1633663084,8638020,59,0,6634,10890,1633663375,0
1633663084,8638020,59,0,6634,18397,1633663406,0
1633663084,8638020,59,0,6634,19569,1633663438,0
1633663084,8638020,59,0,6634,20160,1633663471,0
1633663084,8638020,59,0,6634,22748,1633663486,0
1633663084,8638020,59,0,6634,11791,1633663523,0
1633663084,8638020,59,0,6634,21012,1633663544,0
1633663084,8638020,59,0,6634,12589,1633663587,0
1633663084,8638020,59,0,6634,20185,1633663609,0
1633663084,8638020,59,0,6634,20406,1633663659,0
1633663084,8638020,59,0,6634,20191,1633663699,0
1633663084,8638020,59,0,6634,10981,1633663733,0
1633663084,8638020,59,0,6634,22765,1633663757,0
1633663084,8638020,59,0,6634,22766,1633663781,0
1633663084,8638020,59,0,6634,22768,1633663809,0
1633663084,8638020,59,0,6634,15433,1633663957,0
1633663084,8638020,59,0,6634,11911,1633663989,0
1633663084,8638020,59,0,6634,11915,1633664063,0
1633663084,8638020,59,0,6634,11916,1633664084,0
1633663084,8638020,59,0,6634,11931,1633664126,0
1633663084,8638020,59,0,6634,11932,1633664164,0
1633663084,8638020,59,0,6634,11925,1633664212,0
1633663084,8638020,59,0,6634,11926,1633664247,0
1633663084,8638020,59,0,6634,11927,1633664261,0
1633663084,8638020,59,0,6634,11109,1633664276,0
1633663084,8638020,59,0,6634,11110,1633664300,0
1633663084,8638020,59,0,6634,11111,1633664324,0
1633663084,8638020,59,0,6634,11114,1633664355,0
1633663084,8638020,59,0,6634,11115,1633664370,0
1633663084,8638020,59,0,6634,11116,1633664387,0
1633663084,8638020,59,0,6634,11117,1633664405,0
1633663084,8638020,59,0,6634,11118,1633664423,0
1633663084,8638020,59,0,6634,11119,1633664446,0
1633663084,8638020,59,0,6634,18419,1633664465,0
1633663084,8638020,59,0,6634,11121,1633664486,0
1633663084,8638020,59,0,6634,11123,1633664541,0
1633663084,8638020,59,0,6634,20299,1633664605,0
1633663084,8638020,59,0,6634,10902,1633664642,0
1633663084,8638020,59,0,6634,10903,1633664672,0
1633663084,8638020,59,0,6634,10905,1633664703,0
1633663084,8638020,59,0,6634,10906,1633664720,0
1633663084,8638020,59,0,6634,10907,1633664747,0
1633663084,8638020,59,0,6634,10908,1633664777,0
1633663084,8638020,59,0,6634,10909,1633664804,0
1633663084,8638020,59,0,6634,15428,1633664905,0
1633663010,7536020,89,0,6549,9176,0,1633664760
1633663010,7536020,89,0,6549,9212,1633664777,0
1633663010,7536020,89,0,6549,9213,1633664789,0
1633663010,7536020,89,0,6549,9214,1633664802,0
1633663010,7536020,89,0,6549,9215,1633664818,0
1633663092,2723020,1,0,6606,213,1633663141,0
1633663092,2723020,1,0,6606,214,1633663216,0
1633663092,2723020,1,0,6606,215,1633663288,0
1633663092,2723020,1,0,6606,216,1633663371,0
1633663092,2723020,1,0,6606,1796,1633663392,0
1633663092,2723020,1,0,6606,2088,1633663407,0
1633663092,2723020,1,0,6606,2089,1633663420,0
1633663092,2723020,1,0,6606,2090,1633663434,0
1633663092,2723020,1,0,6606,20673,1633663512,0
1633663092,2723020,1,0,6606,22313,1633663692,0
1633663092,2723020,1,0,6606,20674,1633663872,0
1633663092,2723020,1,0,6606,2419,1633664121,0
1633663092,2723020,1,0,6606,2420,1633664137,0
1633663092,2723020,1,0,6606,21331,1633664156,0
1633663092,2723020,1,0,6606,12760,1633664172,0
1633663092,2723020,1,0,6606,12761,1633664186,0
1633663092,2723020,1,0,6606,22217,1633664232,0
1633663092,2723020,1,0,6606,12763,1633664244,0
1633663092,2723020,1,0,6606,12764,1633664253,0
1633663092,2723020,1,0,6606,12765,1633664266,0
1633663092,2723020,1,0,6606,12766,1633664275,0
1633663092,2723020,1,0,6606,12767,1633664292,0
1633663092,2723020,1,0,6606,12768,1633664318,0
1633663092,2723020,1,0,6606,12769,1633664326,0
1633663092,2723020,1,0,6606,12770,1633664344,0
1633663092,2723020,1,0,6606,12771,1633664352,0
1633663092,2723020,1,0,6606,12772,1633664366,0
1633663092,2723020,1,0,6606,12773,1633664382,0
1633663092,2723020,1,0,6606,12774,1633664394,0
1633663092,2723020,1,0,6606,12775,1633664411,0
1633663092,2723020,1,0,6606,12776,1633664428,0
1633663092,2723020,1,0,6606,12777,1633664446,0
1633663092,2723020,1,0,6606,19817,1633664460,0
1633663092,2723020,1,0,6606,3304,1633664534,0
1633663092,2723020,1,0,6606,3305,1633664552,0
1633663092,2723020,1,0,6606,3306,1633664568,0
1633663092,2723020,1,0,6606,3307,1633664592,0
1633663092,2723020,1,0,6606,3308,1633664670,0
1633663092,2723020,1,0,6606,9356,1633664712,0
1633663092,2723020,1,0,6606,22240,1633664746,0
1633663092,2723020,1,0,6606,17656,1633664777,0
1633663092,2723020,1,0,6606,15263,1633664852,0
1633663092,2723020,1,0,6606,3309,1633664873,0
1633663092,2723020,1,0,6606,12595,1633664915,0
1633662830,-884706563,91,1,6608,2169,1633663077,0
1633662830,-884706563,91,1,6608,2833,1633663122,0
1633663144,5781020,21,0,5916,19514,0,1633663800
1633663144,5781020,21,0,5916,2309,1633663935,0
1633663144,5781020,21,0,5916,2310,1633663967,0
1633663144,5781020,21,0,5916,2312,1633664028,0
1633663144,5781020,21,0,5916,22404,1633664098,0
1633663144,5781020,21,0,5916,2315,1633664243,0
1633663144,5781020,21,0,5916,2316,1633664264,0
1633663144,5781020,21,0,5916,20401,1633664280,0
1633663144,5781020,21,0,5916,2319,1633664340,0
1633663144,5781020,21,0,5916,2320,1633664383,0
1633663144,5781020,21,0,5916,2321,1633664409,0
1633663144,5781020,21,0,5916,2322,1633664429,0
1633663144,5781020,21,0,5916,18796,1633664442,0
1633663144,5781020,21,0,5916,2324,1633664460,0
1633663144,5781020,21,0,5916,18256,1633664487,0
1633663144,5781020,21,0,5916,2326,1633664503,0
1633663144,5781020,21,0,5916,2327,1633664524,0
1633663144,5781020,21,0,5916,2328,1633664555,0
1633663144,5781020,21,0,5916,2330,1633664584,0
1633663144,5781020,21,0,5916,2331,1633664610,0
1633663144,5781020,21,0,5916,18794,1633664628,0
1633663144,5781020,21,0,5916,2333,1633664640,0
1633663144,5781020,21,0,5916,2334,1633664664,0
1633663144,5781020,21,0,5916,2335,1633664695,0
1633663144,5781020,21,0,5916,22683,1633664733,0
1633663144,5781020,21,0,5916,2337,1633664828,0
1633663144,5781020,21,0,5916,18797,1633664910,0
1633663083,2691020,16,0,5907,1259,1633663098,0
1633663083,2691020,16,0,5907,1260,1633663117,0
1633663083,2691020,16,0,5907,1262,1633663153,0
1633663083,2691020,16,0,5907,1264,1633663190,0
1633663083,2691020,16,0,5907,18305,1633663222,0
1633663083,2691020,16,0,5907,1267,1633663242,0
1633663083,2691020,16,0,5907,19912,1633663269,0
1633663083,2691020,16,0,5907,1269,1633663289,0
1633663083,2691020,16,0,5907,1271,1633663323,0
1633663083,2691020,16,0,5907,19746,1633663343,0
1633663083,2691020,16,0,5907,16695,1633663364,0
1633663083,2691020,16,0,5907,1518,1633663389,0
1633663083,2691020,16,0,5907,1519,1633663425,0
1633663083,2691020,16,0,5907,16261,1633663461,0
1633663083,2691020,16,0,5907,18307,1633663503,0
1633663083,2691020,16,0,5907,1522,1633663524,0
1633663083,2691020,16,0,5907,1524,1633663551,0
1633663083,2691020,16,0,5907,1525,1633663574,0
1633663083,2691020,16,0,5907,1526,1633663592,0
1633663083,2691020,16,0,5907,1528,1633663646,0
1633663083,2691020,16,0,5907,1529,1633663665,0
1633663083,2691020,16,0,5907,1530,1633663696,0
1633663083,2691020,16,0,5907,1532,1633663742,0
1633663083,2691020,16,0,5907,1534,1633663803,0
1633663083,2691020,16,0,5907,1535,1633663831,0
1633663083,2691020,16,0,5907,1536,1633663869,0
1633663083,2691020,16,0,5907,1537,1633663902,0
1633663083,2691020,16,0,5907,1539,1633663943,0
1633663083,2691020,16,0,5907,1540,1633663972,0
1633663083,2691020,16,0,5907,18308,1633663990,0
1633663083,2691020,16,0,5907,1543,1633664043,0
1633663083,2691020,16,0,5907,1546,1633664092,0
1633663083,2691020,16,0,5907,1547,1633664118,0
1633663083,2691020,16,0,5907,1549,1633664163,0
1633663083,2691020,16,0,5907,17552,1633664190,0
1633663083,2691020,16,0,5907,1550,1633664207,0
1633663083,2691020,16,0,5907,1551,1633664221,0
1633663083,2691020,16,0,5907,1553,1633664257,0
1633663083,2691020,16,0,5907,1554,1633664274,0
1633663083,2691020,16,0,5907,1556,1633664321,0
1633663083,2691020,16,0,5907,1557,1633664343,0
1633663083,2691020,16,0,5907,587,1633664365,0
1633663083,2691020,16,0,5907,588,1633664396,0
1633663083,2691020,16,0,5907,15881,1633664463,0
1633663083,2691020,16,0,5907,18312,1633664534,0
1633663083,2691020,16,0,5907,21329,1633664565,0
1633663083,2691020,16,0,5907,21330,1633664612,0
1633663094,9440020,71D,0,5933,3257,1633663151,0
1633663094,9440020,71D,0,5933,3258,1633663184,0
1633663094,9440020,71D,0,5933,3259,1633663214,0
1633663094,9440020,71D,0,5933,8316,1633663247,0
1633663094,9440020,71D,0,5933,8317,1633663298,0
1633663094,9440020,71D,0,5933,8318,1633663384,0
1633663094,9440020,71D,0,5933,8319,1633663419,0
1633663094,9440020,71D,0,5933,8320,1633663461,0
1633663094,9440020,71D,0,5933,20016,1633663487,0
1633663094,9440020,71D,0,5933,18934,1633663537,0
1633663094,9440020,71D,0,5933,8324,1633663558,0
1633663094,9440020,71D,0,5933,8325,1633663585,0
1633663094,9440020,71D,0,5933,8326,1633663618,0
1633663094,9440020,71D,0,5933,8327,1633663655,0
1633663094,9440020,71D,0,5933,8328,1633663684,0
1633663094,9440020,71D,0,5933,8329,1633663709,0
1633663094,9440020,71D,0,5933,8331,1633663740,0
1633663094,9440020,71D,0,5933,8332,1633663761,0
1633663094,9440020,71D,0,5933,8333,1633663787,0
1633663094,9440020,71D,0,5933,8334,1633663819,0
1633663094,9440020,71D,0,5933,8335,1633663835,0
1633663094,9440020,71D,0,5933,18936,1633663859,0
1633663094,9440020,71D,0,5933,9200,1633663880,0
1633663094,9440020,71D,0,5933,9201,1633663907,0
1633663094,9440020,71D,0,5933,8339,1633663935,0
1633663094,9440020,71D,0,5933,8340,1633663953,0
1633663094,9440020,71D,0,5933,8341,1633663977,0
1633663094,9440020,71D,0,5933,8343,1633664006,0
1633663094,9440020,71D,0,5933,7625,1633664050,0
1633663094,9440020,71D,0,5933,16014,1633664094,0
1633663094,9440020,71D,0,5933,16118,1633664147,0
1633663252,2941020,83,0,6122,2555,1633663260,0
1633663252,2941020,83,0,6122,26,1633663549,0
1633663252,2941020,83,0,6122,27,1633663567,0
1633663252,2941020,83,0,6122,28,1633663593,0
1633663252,2941020,83,0,6122,9023,1633663610,0
1633663252,2941020,83,0,6122,9024,1633663627,0
1633663252,2941020,83,0,6122,33,1633663852,0
1633663252,2941020,83,0,6122,35,1633663944,0
1633663252,2941020,83,0,6122,5128,1633663987,0
1633663252,2941020,83,0,6122,9028,1633664022,0
1633663252,2941020,83,0,6122,18894,1633664066,0
1633663252,2941020,83,0,6122,9030,1633664090,0
1633663252,2941020,83,0,6122,9031,1633664114,0
1633663252,2941020,83,0,6122,9032,1633664152,0
1633663252,2941020,83,0,6122,20818,1633664182,0
1633663252,2941020,83,0,6122,16022,1633664227,0
1633663252,2941020,83,0,6122,16023,1633664236,0
1633663252,2941020,83,0,6122,16024,1633664264,0
1633663252,2941020,83,0,6122,8649,1633664275,0
1633663252,2941020,83,0,6122,8650,1633664299,0
1633663252,2941020,83,0,6122,17734,1633664407,0
1633663252,2941020,83,0,6122,22375,1633664482,0
1633663252,2941020,83,0,6122,18896,1633664527,0
1633663252,2941020,83,0,6122,19493,1633664541,0
1633663252,2941020,83,0,6122,18897,1633664566,0
1633663252,2941020,83,0,6122,9055,1633664583,0
1633663252,2941020,83,0,6122,19491,1633664596,0
1633663252,2941020,83,0,6122,9057,1633664612,0
1633663252,2941020,83,0,6122,9002,1633664647,0
1633663252,2941020,83,0,6122,20213,1633664664,0
1633663252,2941020,83,0,6122,8686,1633664698,0
1633663252,2941020,83,0,6122,8687,1633664725,0
1633663252,2941020,83,0,6122,20452,1633664771,0
1633663252,2941020,83,0,6122,20453,1633664823,0
1633663252,2941020,83,0,6122,20454,1633664857,0
1633663252,2941020,83,0,6122,9007,1633664899,0
1633663252,2941020,83,0,6122,20456,1633664926,0
1633663252,2941020,83,0,6122,9010,1633664977,0
1633663252,2941020,83,0,6122,9011,1633665007,0
1633663252,2941020,83,0,6122,20459,1633665045,0
1633663252,2941020,83,0,6122,8711,1633665069,0
1633663144,4526020,21,0,5916,22402,1633663153,0
1633663144,4526020,21,0,5916,2255,1633663242,0
1633663144,4526020,21,0,5916,22397,1633663267,0
1633663144,4526020,21,0,5916,2258,1633663476,0
1633663144,4526020,21,0,5916,2260,1633663515,0
1633663144,4526020,21,0,5916,4572,1633663684,0
1633663144,4526020,21,0,5916,2261,1633663706,0
1633663083,13046020,16,0,5907,20182,0,1633664703
1633663083,13046020,16,0,5907,22300,1633664745,0
1633663083,13046020,16,0,5907,19514,1633664815,0
1633663083,13046020,16,0,5907,22894,1633664857,0
1633663098,758020,71A,0,6045,3149,1633663122,0
1633663098,758020,71A,0,6045,3150,1633663145,0
1633663098,758020,71A,0,6045,3151,1633663163,0
1633663098,758020,71A,0,6045,3152,1633663182,0
1633663098,758020,71A,0,6045,3154,1633663203,0
1633663098,758020,71A,0,6045,3155,1633663218,0
1633663098,758020,71A,0,6045,3156,1633663236,0
1633663098,758020,71A,0,6045,3157,1633663265,0
1633663098,758020,71A,0,6045,18161,1633663284,0
1633663098,758020,71A,0,6045,20776,1633663319,0
1633663098,758020,71A,0,6045,1509,1633663363,0
1633663098,758020,71A,0,6045,3158,1633663442,0
1633663098,758020,71A,0,6045,20855,1633663473,0
1633663098,758020,71A,0,6045,1410,1633663533,0
1633663154,1907020,67,0,6638,21111,1633663160,0
1633663154,1907020,67,0,6638,7653,1633663178,0
1633663154,1907020,67,0,6638,7654,1633663214,0
1633663154,1907020,67,0,6638,4407,1633663286,0
1633663154,1907020,67,0,6638,4409,1633663358,0
1633663154,1907020,67,0,6638,2638,1633663391,0
1633663154,1907020,67,0,6638,33,1633663458,0
1633663154,1907020,67,0,6638,34,1633663524,0
1633663154,1907020,67,0,6638,35,1633663591,0
1633663154,1907020,67,0,6638,36,1633663658,0
1633663154,1907020,67,0,6638,38,1633663725,0
1633663154,1907020,67,0,6638,2639,1633663759,0
1633663154,1907020,67,0,6638,22747,1633663792,0
1633663154,1907020,67,0,6638,18165,1633663826,0
1633663154,1907020,67,0,6638,2643,1633663843,0
1633663154,1907020,67,0,6638,2644,1633663851,0
1633663154,1907020,67,0,6638,18164,1633663885,0
1633663154,1907020,67,0,6638,3147,1633663902,0
1633663154,1907020,67,0,6638,3148,1633663919,0
1633663154,1907020,67,0,6638,3149,1633663935,0
1633663154,1907020,67,0,6638,3150,1633663952,0
1633663154,1907020,67,0,6638,3151,1633663969,0
1633663154,1907020,67,0,6638,3152,1633663986,0
1633663154,1907020,67,0,6638,3154,1633664020,0
1633663154,1907020,67,0,6638,3155,1633664036,0
1633663154,1907020,67,0,6638,3156,1633664053,0
1633663154,1907020,67,0,6638,3157,1633664087,0
1633663154,1907020,67,0,6638,18161,1633664104,0
1633663154,1907020,67,0,6638,8681,1633664138,0
1633663154,1907020,67,0,6638,21037,1633664223,0
1633663154,1907020,67,0,6638,21038,1633664266,0
1633663154,1907020,67,0,6638,20684,1633664352,0
1633663069,55020,15,0,5902,5560,1633663143,0
1633663243,8001020,81,0,6539,18894,1633663284,0
1633663243,8001020,81,0,6539,9030,1633663307,0
1633663243,8001020,81,0,6539,9031,1633663330,0
1633663243,8001020,81,0,6539,9032,1633663365,0
1633663243,8001020,81,0,6539,20819,1633663390,0
1633663243,8001020,81,0,6539,9034,1633663412,0
1633663243,8001020,81,0,6539,16025,1633663435,0
1633663243,8001020,81,0,6539,18918,1633663474,0
1633663243,8001020,81,0,6539,16019,1633663524,0
1633663243,8001020,81,0,6539,16020,1633663553,0
1633663243,8001020,81,0,6539,16845,1633663570,0
1633663243,8001020,81,0,6539,8660,1633663614,0
1633663243,8001020,81,0,6539,22452,1633663639,0
1633663243,8001020,81,0,6539,8662,1633663651,0
1633663243,8001020,81,0,6539,21244,1633663679,0
1633663243,8001020,81,0,6539,21245,1633663690,0
1633663243,8001020,81,0,6539,21246,1633663710,0
1633663243,8001020,81,0,6539,8666,1633663735,0
1633663243,8001020,81,0,6539,8667,1633663755,0
1633663243,8001020,81,0,6539,8668,1633663777,0
1633663243,8001020,81,0,6539,8669,1633663813,0
1633663243,8001020,81,0,6539,8670,1633663836,0
1633663243,8001020,81,0,6539,8671,1633663870,0
1633663243,8001020,81,0,6539,21892,1633663895,0
1633663243,8001020,81,0,6539,8673,1633663916,0
1633663243,8001020,81,0,6539,8674,1633663930,0
1633663243,8001020,81,0,6539,20193,1633663955,0
1633663243,8001020,81,0,6539,20194,1633663972,0
1633663243,8001020,81,0,6539,20195,1633663990,0
1633663243,8001020,81,0,6539,8713,1633664008,0
1633663243,8001020,81,0,6539,8714,1633664031,0
