timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628991670,4563070,51,0,6620,10038,1628993100,0
1628991670,4563070,51,0,6620,15908,1628993131,0
1628991670,4563070,51,0,6620,9613,1628993186,0
1628991670,4563070,51,0,6620,16281,1628993245,0
1628991670,4563070,51,0,6620,22767,1628993325,0
1628991670,4563070,51,0,6620,9616,1628993363,0
1628991670,8916070,8,0,6007,3167,0,1628993040
1628991670,8916070,8,0,6007,16529,1628993100,0
1628991670,8916070,8,0,6007,619,1628993145,0
1628991670,8916070,8,0,6007,620,1628993226,0
1628991670,8916070,8,0,6007,733,1628993289,0
1628991670,8916070,8,0,6007,842,1628993340,0
1628991670,8916070,8,0,6007,562,1628993369,0
1628991670,8916070,8,0,6007,21405,1628993389,0
1628991670,7875070,61B,0,6634,26,1628991734,0
1628991670,7875070,61B,0,6634,27,1628991758,0
1628991670,7875070,61B,0,6634,28,1628991793,0
1628991670,7875070,61B,0,6634,29,1628991824,0
1628991670,7875070,61B,0,6634,20959,1628991857,0
1628991670,7875070,61B,0,6634,31,1628991906,0
1628991670,7875070,61B,0,6634,2568,1628991955,0
1628991670,7875070,61B,0,6634,7115,1628992004,0
1628991670,7875070,61B,0,6634,7117,1628992084,0
1628991670,7875070,61B,0,6634,7119,1628992120,0
1628991670,7875070,61B,0,6634,18173,1628992147,0
1628991670,7875070,61B,0,6634,7121,1628992186,0
1628991670,7875070,61B,0,6634,20103,1628992222,0
1628991670,7875070,61B,0,6634,15659,1628992241,0
1628991670,7875070,61B,0,6634,7124,1628992280,0
1628991670,7875070,61B,0,6634,7125,1628992309,0
1628991670,7875070,61B,0,6634,7126,1628992364,0
1628991670,7875070,61B,0,6634,7127,1628992484,0
1628991670,7875070,61B,0,6634,7128,1628992499,0
1628991670,7875070,61B,0,6634,7129,1628992517,0
1628991670,7875070,61B,0,6634,7130,1628992551,0
1628991670,7875070,61B,0,6634,7132,1628992705,0
1628991670,7875070,61B,0,6634,7234,1628992724,0
1628991670,7875070,61B,0,6634,7235,1628992745,0
1628991670,7875070,61B,0,6634,7236,1628992767,0
1628991670,7875070,61B,0,6634,7237,1628992784,0
1628991670,7875070,61B,0,6634,7238,1628992813,0
1628991670,7875070,61B,0,6634,7239,1628992835,0
1628991670,7875070,61B,0,6634,7240,1628992859,0
1628991670,7875070,61B,0,6634,7241,1628992896,0
1628991670,7875070,61B,0,6634,7242,1628992942,0
1628991670,7875070,61B,0,6634,19006,1628993022,0
1628991670,7875070,61B,0,6634,7245,1628993066,0
1628991670,7875070,61B,0,6634,7246,1628993093,0
1628991670,7875070,61B,0,6634,7247,1628993127,0
1628991670,7875070,61B,0,6634,7248,1628993144,0
1628991670,7875070,61B,0,6634,7249,1628993161,0
1628991670,7875070,61B,0,6634,7250,1628993177,0
1628991670,7875070,61B,0,6634,7252,1628993222,0
1628991670,7875070,61B,0,6634,7253,1628993245,0
1628991670,7875070,61B,0,6634,7254,1628993260,0
1628991670,7875070,61B,0,6634,7255,1628993275,0
1628991670,7875070,61B,0,6634,7256,1628993303,0
1628991670,7875070,61B,0,6634,7257,1628993324,0
1628991670,7875070,61B,0,6634,7258,1628993349,0
1628991670,7875070,61B,0,6634,7259,1628993390,0
1628991670,7592070,79,0,6544,15664,0,1628992288
1628991670,7592070,79,0,6544,20088,1628992323,0
1628991670,7592070,79,0,6544,20089,1628992356,0
1628991670,7592070,79,0,6544,21388,1628992378,0
1628991670,7592070,79,0,6544,20090,1628992408,0
1628991670,7592070,79,0,6544,18583,1628992482,0
1628991670,7592070,79,0,6544,8943,1628992528,0
1628991670,7592070,79,0,6544,15672,1628992543,0
1628991670,7592070,79,0,6544,8944,1628992567,0
1628991670,7592070,79,0,6544,8945,1628992582,0
1628991670,7592070,79,0,6544,16346,1628992600,0
1628991670,7592070,79,0,6544,15674,1628992627,0
1628991670,7592070,79,0,6544,15675,1628992649,0
1628991670,7592070,79,0,6544,15676,1628992665,0
1628991670,7592070,79,0,6544,15678,1628992714,0
1628991670,7592070,79,0,6544,22639,1628992745,0
1628991670,7592070,79,0,6544,20489,1628992764,0
1628991670,7592070,79,0,6544,9164,1628992785,0
1628991670,7592070,79,0,6544,20418,1628992799,0
1628991670,7592070,79,0,6544,9166,1628992826,0
1628991670,7592070,79,0,6544,9167,1628992853,0
1628991670,7592070,79,0,6544,9168,1628992889,0
1628991670,7592070,79,0,6544,9169,1628992916,0
1628991670,7592070,79,0,6544,7613,1628992948,0
1628991670,7592070,79,0,6544,7614,1628992965,0
1628991670,7592070,79,0,6544,7615,1628992982,0
1628991670,7592070,79,0,6544,7616,1628993001,0
1628991670,7592070,79,0,6544,7617,1628993038,0
1628991670,7592070,79,0,6544,7618,1628993065,0
1628991670,7592070,79,0,6544,7619,1628993089,0
1628991670,7592070,79,0,6544,7620,1628993105,0
1628991670,7592070,79,0,6544,20120,1628993128,0
1628991670,7592070,79,0,6544,7621,1628993149,0
1628991670,7592070,79,0,6544,7622,1628993175,0
1628991670,7592070,79,0,6544,7623,1628993198,0
1628991670,7592070,79,0,6544,7624,1628993241,0
1628991670,7592070,79,0,6544,16628,1628993265,0
1628991670,7592070,79,0,6544,7625,1628993273,0
1628991670,7592070,79,0,6544,16014,1628993316,0
1628991670,7592070,79,0,6544,16118,1628993368,0
1628991670,1483070,54,0,6307,4764,0,1628993400
1628991670,2780070,71B,0,6157,3118,0,1628992500
1628991670,2780070,71B,0,6157,3119,1628992530,0
1628991670,2780070,71B,0,6157,3120,1628992581,0
1628991670,2780070,71B,0,6157,3280,1628992596,0
1628991670,2780070,71B,0,6157,3122,1628992620,0
1628991670,2780070,71B,0,6157,3123,1628992651,0
1628991670,2780070,71B,0,6157,3124,1628992681,0
1628991670,2780070,71B,0,6157,3125,1628992708,0
1628991670,2780070,71B,0,6157,3126,1628992735,0
1628991670,2780070,71B,0,6157,3127,1628992765,0
1628991670,2780070,71B,0,6157,3128,1628992799,0
1628991670,2780070,71B,0,6157,8539,1628992823,0
1628991670,2780070,71B,0,6157,3129,1628992832,0
1628991670,2780070,71B,0,6157,17602,1628992874,0
1628991670,2780070,71B,0,6157,19383,1628992920,0
1628991670,2780070,71B,0,6157,20765,1628992972,0
1628991670,2780070,71B,0,6157,20979,1628993011,0
1628991670,2780070,71B,0,6157,3137,1628993072,0
1628991670,2780070,71B,0,6157,3138,1628993094,0
1628991670,2780070,71B,0,6157,3139,1628993120,0
1628991670,2780070,71B,0,6157,3140,1628993160,0
1628991670,2780070,71B,0,6157,3141,1628993181,0
1628991670,2780070,71B,0,6157,3142,1628993211,0
1628991670,2780070,71B,0,6157,3143,1628993253,0
1628991670,2780070,71B,0,6157,3144,1628993302,0
1628991670,2780070,71B,0,6157,3145,1628993330,0
1628991670,2780070,71B,0,6157,1165,1628993388,0
1628991670,13170070,12,0,6104,17587,1628991557,0
1628991670,13170070,12,0,6104,134,1628991827,0
1628991670,13170070,12,0,6104,17340,1628991842,0
1628991670,13170070,12,0,6104,135,1628991869,0
1628991670,13170070,12,0,6104,136,1628991926,0
1628991670,13170070,12,0,6104,18684,1628991962,0
1628991670,13170070,12,0,6104,18685,1628991979,0
1628991670,13170070,12,0,6104,139,1628992022,0
1628991670,13170070,12,0,6104,205,1628992102,0
1628991670,13170070,12,0,6104,150,1628992139,0
1628991670,13170070,12,0,6104,18686,1628992193,0
1628991670,13170070,12,0,6104,152,1628992249,0
1628991670,13170070,12,0,6104,153,1628992290,0
1628991670,13170070,12,0,6104,154,1628992341,0
1628991670,13170070,12,0,6104,21213,1628992376,0
1628991670,13170070,12,0,6104,21214,1628992415,0
1628991670,13170070,12,0,6104,158,1628992490,0
1628991670,13170070,12,0,6104,15352,1628992537,0
1628991670,13170070,12,0,6104,21418,1628992578,0
1628991670,13170070,12,0,6104,163,1628992614,0
1628991670,13170070,12,0,6104,164,1628992670,0
1628991670,13170070,12,0,6104,165,1628992724,0
1628991670,13170070,12,0,6104,166,1628992749,0
1628991670,13170070,12,0,6104,167,1628992816,0
1628991670,13170070,12,0,6104,169,1628992848,0
1628991670,13170070,12,0,6104,170,1628992880,0
1628991670,13170070,12,0,6104,171,1628992970,0
1628991670,13170070,12,0,6104,172,1628992992,0
1628991670,13170070,12,0,6104,19846,1628993025,0
1628991670,13170070,12,0,6104,853,1628993048,0
1628991670,13170070,12,0,6104,174,1628993089,0
1628991670,13170070,12,0,6104,175,1628993119,0
1628991670,13170070,12,0,6104,176,1628993167,0
1628991670,13170070,12,0,6104,177,1628993210,0
1628991670,13170070,12,0,6104,178,1628993231,0
1628991670,2828070,54,0,6605,1829,0,1628992860
1628991670,2828070,54,0,6605,19543,1628992885,0
1628991670,2828070,54,0,6605,1831,1628992950,0
1628991670,2828070,54,0,6605,1832,1628992980,0
1628991670,2828070,54,0,6605,1557,1628993004,0
1628991670,2828070,54,0,6605,625,1628993023,0
1628991670,2828070,54,0,6605,626,1628993038,0
1628991670,2828070,54,0,6605,627,1628993066,0
1628991670,2828070,54,0,6605,853,1628993096,0
1628991670,2828070,54,0,6605,2618,1628993120,0
1628991670,2828070,54,0,6605,2088,1628993152,0
1628991670,2828070,54,0,6605,2089,1628993176,0
1628991670,2828070,54,0,6605,2090,1628993200,0
1628991670,2828070,54,0,6605,20683,1628993280,0
1628991670,2828070,54,0,6605,2620,1628993331,0
1628991670,8591070,61C,0,3307,19375,1628991676,0
1628991670,8591070,61C,0,3307,10913,1628991709,0
1628991670,8591070,61C,0,3307,20969,1628991826,0
1628991670,8591070,61C,0,3307,10914,1628991856,0
1628991670,8591070,61C,0,3307,10915,1628991884,0
1628991670,8591070,61C,0,3307,10916,1628991936,0
1628991670,8591070,61C,0,3307,18179,1628991983,0
1628991670,8591070,61C,0,3307,10918,1628992039,0
1628991670,8591070,61C,0,3307,10919,1628992078,0
1628991670,8591070,61C,0,3307,10920,1628992141,0
1628991670,8591070,61C,0,3307,10921,1628992194,0
1628991670,8591070,61C,0,3307,10922,1628992230,0
1628991670,8591070,61C,0,3307,10923,1628992260,0
1628991670,8591070,61C,0,3307,10924,1628992302,0
1628991670,8591070,61C,0,3307,7096,1628992366,0
1628991670,8591070,61C,0,3307,7097,1628992411,0
1628991670,8591070,61C,0,3307,7098,1628992445,0
1628991670,8591070,61C,0,3307,7100,1628992508,0
1628991670,8591070,61C,0,3307,7101,1628992535,0
1628991670,8591070,61C,0,3307,7102,1628992576,0
1628991670,8591070,61C,0,3307,7103,1628992600,0
1628991670,8591070,61C,0,3307,4407,1628992664,0
1628991670,8591070,61C,0,3307,4409,1628992726,0
1628991670,8591070,61C,0,3307,2638,1628992760,0
1628991670,8591070,61C,0,3307,33,1628992877,0
1628991670,8591070,61C,0,3307,34,1628992921,0
1628991670,8591070,61C,0,3307,35,1628992967,0
1628991670,8591070,61C,0,3307,36,1628993026,0
1628991670,8591070,61C,0,3307,38,1628993080,0
1628991670,8591070,61C,0,3307,2639,1628993120,0
1628991670,8591070,61C,0,3307,22747,1628993160,0
1628991670,8591070,61C,0,3307,18165,1628993203,0
1628991670,8591070,61C,0,3307,2643,1628993234,0
1628991670,8591070,61C,0,3307,2644,1628993248,0
1628991670,8591070,61C,0,3307,18164,1628993277,0
1628991670,8591070,61C,0,3307,3147,1628993306,0
1628991670,8591070,61C,0,3307,3148,1628993321,0
1628991670,8591070,61C,0,3307,3149,1628993341,0
1628991670,8591070,61C,0,3307,3150,1628993366,0
1628991670,8591070,61C,0,3307,3151,1628993386,0
1628991670,8591070,61C,0,3307,3152,1628993413,0
1628991670,8591070,61C,0,3307,3154,1628993437,0
1628991670,8591070,61C,0,3307,3155,1628993453,0
1628991670,4720070,12,0,6314,179,0,1628991676
1628991670,4720070,12,0,6314,180,1628991726,0
1628991670,4720070,12,0,6314,213,1628991787,0
1628991670,4720070,12,0,6314,214,1628991880,0
1628991670,4720070,12,0,6314,215,1628991969,0
1628991670,4720070,12,0,6314,216,1628992073,0
1628991670,4720070,12,0,6314,2596,1628992132,0
1628991670,4720070,12,0,6314,217,1628992171,0
1628991670,4720070,12,0,6314,219,1628992216,0
1628991670,4720070,12,0,6314,220,1628992248,0
1628991670,4720070,12,0,6314,221,1628992291,0
1628991670,4720070,12,0,6314,222,1628992326,0
1628991670,4720070,12,0,6314,224,1628992357,0
1628991670,4720070,12,0,6314,225,1628992419,0
1628991670,4720070,12,0,6314,226,1628992446,0
1628991670,4720070,12,0,6314,227,1628992499,0
1628991670,4720070,12,0,6314,228,1628992550,0
1628991670,4720070,12,0,6314,229,1628992581,0
1628991670,4720070,12,0,6314,232,1628992627,0
1628991670,4720070,12,0,6314,17389,1628992681,0
1628991670,4720070,12,0,6314,234,1628992710,0
1628991670,4720070,12,0,6314,18689,1628992756,0
1628991670,4720070,12,0,6314,236,1628992811,0
1628991670,4720070,12,0,6314,237,1628992857,0
1628991670,4720070,12,0,6314,239,1628992919,0
1628991670,4720070,12,0,6314,240,1628992953,0
1628991670,4720070,12,0,6314,18690,1628992986,0
1628991670,4720070,12,0,6314,21350,1628993032,0
1628991670,4720070,12,0,6314,243,1628993056,0
1628991670,4720070,12,0,6314,244,1628993080,0
1628991670,4720070,12,0,6314,20830,1628993126,0
1628991670,4720070,12,0,6314,246,1628993176,0
1628991670,4720070,12,0,6314,18691,1628993222,0
1628991670,4720070,12,0,6314,248,1628993260,0
1628991670,4720070,12,0,6314,249,1628993296,0
1628991670,4720070,12,0,6314,289,1628993398,0
1628991670,4720070,12,0,6314,291,1628993435,0
1628991670,11435070,G2,0,6016,15277,1628991709,0
1628991670,11435070,G2,0,6016,15278,1628991852,0
1628991670,11435070,G2,0,6016,15279,1628991949,0
1628991670,11435070,G2,0,6016,15280,1628992012,0
1628991670,11435070,G2,0,6016,15281,1628992129,0
1628991670,11435070,G2,0,6016,2258,1628992400,0
1628991670,11435070,G2,0,6016,2260,1628992429,0
1628991670,11435070,G2,0,6016,20295,1628992657,0
1628991670,11435070,G2,0,6016,22296,1628992698,0
1628991670,11435070,G2,0,6016,8778,1628992729,0
1628991670,11435070,G2,0,6016,15283,1628992779,0
1628991670,11435070,G2,0,6016,15284,1628992814,0
1628991670,6128070,61B,0,6629,20936,0,1628991720
1628991670,6128070,61B,0,6629,20937,1628991780,0
1628991670,6128070,61B,0,6629,20938,1628991798,0
1628991670,6128070,61B,0,6629,7469,1628991814,0
1628991670,6128070,61B,0,6629,7471,1628991844,0
1628991670,6128070,61B,0,6629,7473,1628991871,0
1628991670,6128070,61B,0,6629,19499,1628991900,0
1628991670,6128070,61B,0,6629,18994,1628991979,0
1628991670,6128070,61B,0,6629,20965,1628992020,0
1628991670,6128070,61B,0,6629,7211,1628992042,0
1628991670,6128070,61B,0,6629,7212,1628992070,0
1628991670,6128070,61B,0,6629,7213,1628992080,0
1628991670,6128070,61B,0,6629,7215,1628992117,0
1628991670,6128070,61B,0,6629,16500,1628992157,0
1628991670,6128070,61B,0,6629,7217,1628992173,0
1628991670,6128070,61B,0,6629,7218,1628992200,0
1628991670,6128070,61B,0,6629,7219,1628992224,0
1628991670,6128070,61B,0,6629,7220,1628992251,0
1628991670,6128070,61B,0,6629,7222,1628992284,0
1628991670,6128070,61B,0,6629,7223,1628992322,0
1628991670,6128070,61B,0,6629,7225,1628992428,0
1628991670,6128070,61B,0,6629,7226,1628992466,0
1628991670,6128070,61B,0,6629,7227,1628992495,0
1628991670,6128070,61B,0,6629,7228,1628992522,0
1628991670,6128070,61B,0,6629,7229,1628992548,0
1628991670,6128070,61B,0,6629,7230,1628992588,0
1628991670,6128070,61B,0,6629,7231,1628992613,0
1628991670,6128070,61B,0,6629,22646,1628992637,0
1628991670,6128070,61B,0,6629,7233,1628992680,0
1628991670,6128070,61B,0,6629,7093,1628992801,0
1628991670,6128070,61B,0,6629,7094,1628992825,0
1628991670,6128070,61B,0,6629,7095,1628992860,0
1628991670,6128070,61B,0,6629,7096,1628992980,0
1628991670,6128070,61B,0,6629,7097,1628993025,0
1628991670,6128070,61B,0,6629,7098,1628993059,0
1628991670,6128070,61B,0,6629,7100,1628993122,0
1628991670,6128070,61B,0,6629,7101,1628993149,0
1628991670,6128070,61B,0,6629,7102,1628993190,0
1628991670,6128070,61B,0,6629,7103,1628993214,0
1628991670,6128070,61B,0,6629,4407,1628993278,0
1628991670,6128070,61B,0,6629,4409,1628993340,0
1628991670,6128070,61B,0,6629,2638,1628993374,0
1628991670,4436070,86,0,6644,20182,0,1628992322
1628991670,4436070,86,0,6644,21816,1628992365,0
1628991670,4436070,86,0,6644,15284,1628992427,0
1628991670,4436070,86,0,6644,15285,1628992462,0
1628991670,4436070,86,0,6644,2171,1628992577,0
1628991670,4436070,86,0,6644,2172,1628992645,0
1628991670,4436070,86,0,6644,2174,1628992742,0
1628991670,4436070,86,0,6644,21822,1628992782,0
1628991670,4436070,86,0,6644,2177,1628992840,0
1628991670,4436070,86,0,6644,2178,1628992861,0
1628991670,4436070,86,0,6644,21827,1628992905,0
1628991670,4436070,86,0,6644,2182,1628992935,0
1628991670,4436070,86,0,6644,2183,1628992956,0
1628991670,4436070,86,0,6644,2185,1628992988,0
1628991670,4436070,86,0,6644,21303,1628993030,0
1628991670,4436070,86,0,6644,21304,1628993050,0
1628991670,4436070,86,0,6644,2188,1628993082,0
1628991670,4436070,86,0,6644,21306,1628993102,0
1628991670,4436070,86,0,6644,2690,1628993141,0
1628991670,4436070,86,0,6644,21308,1628993180,0
1628991670,4436070,86,0,6644,1152,1628993219,0
1628991670,4436070,86,0,6644,1153,1628993258,0
1628991670,4436070,86,0,6644,1154,1628993302,0
1628991670,4436070,86,0,6644,1155,1628993342,0
1628991670,4436070,86,0,6644,9127,1628993367,0
1628991670,4436070,86,0,6644,1156,1628993394,0
1628991670,4436070,86,0,6644,19997,1628993429,0
1628991670,4436070,86,0,6644,1158,1628993454,0
1628991670,8825070,59,0,6333,11005,1628991802,0
1628991670,8825070,59,0,6333,11006,1628991824,0
1628991670,8825070,59,0,6333,11007,1628991847,0
1628991670,8825070,59,0,6333,11009,1628991938,0
1628991670,8825070,59,0,6333,11010,1628991969,0
1628991670,8825070,59,0,6333,11011,1628991995,0
1628991670,8825070,59,0,6333,11013,1628992027,0
1628991670,8825070,59,0,6333,11015,1628992098,0
1628991670,8825070,59,0,6333,11016,1628992115,0
1628991670,8825070,59,0,6333,11017,1628992129,0
1628991670,8825070,59,0,6333,12053,1628992207,0
1628991670,8825070,59,0,6333,12055,1628992363,0
1628991670,8825070,59,0,6333,9447,1628992425,0
1628991670,8825070,59,0,6333,21463,1628992480,0
1628991670,8825070,59,0,6333,16281,1628992567,0
1628991670,8825070,59,0,6333,20775,1628992729,0
1628991670,8825070,59,0,6333,15876,1628992833,0
1628991670,8825070,59,0,6333,9451,1628992923,0
1628991670,8825070,59,0,6333,9453,1628992985,0
1628991670,8825070,59,0,6333,15478,1628993117,0
1628991670,7700070,14,0,6312,1413,1628991732,0
1628991670,7700070,14,0,6312,1414,1628991773,0
1628991670,7700070,14,0,6312,1415,1628991785,0
1628991670,7700070,14,0,6312,1416,1628991795,0
1628991670,7700070,14,0,6312,16086,1628991814,0
1628991670,7700070,14,0,6312,1418,1628991825,0
1628991670,7700070,14,0,6312,1419,1628991941,0
1628991670,7700070,14,0,6312,18291,1628992133,0
1628991670,7700070,14,0,6312,1421,1628992155,0
1628991670,7700070,14,0,6312,1422,1628992219,0
1628991670,7700070,14,0,6312,1424,1628992242,0
1628991670,7700070,14,0,6312,1425,1628992260,0
1628991670,7700070,14,0,6312,18292,1628992301,0
1628991670,7700070,14,0,6312,1427,1628992335,0
1628991670,7700070,14,0,6312,16963,1628992351,0
1628991670,7700070,14,0,6312,18293,1628992364,0
1628991670,7700070,14,0,6312,1429,1628992389,0
1628991670,7700070,14,0,6312,1430,1628992411,0
1628991670,7700070,14,0,6312,1431,1628992427,0
1628991670,7700070,14,0,6312,1432,1628992441,0
1628991670,7700070,14,0,6312,1433,1628992452,0
1628991670,7700070,14,0,6312,1434,1628992490,0
1628991670,7700070,14,0,6312,1435,1628992521,0
1628991670,7700070,14,0,6312,1436,1628992571,0
1628991670,7700070,14,0,6312,18294,1628992601,0
1628991670,7700070,14,0,6312,1438,1628992630,0
1628991670,7700070,14,0,6312,1439,1628992645,0
1628991670,7700070,14,0,6312,1440,1628992656,0
1628991670,7700070,14,0,6312,1441,1628992676,0
1628991670,7700070,14,0,6312,1444,1628992855,0
1628991670,7700070,14,0,6312,1446,1628993062,0
1628991670,7700070,14,0,6312,1447,1628993093,0
1628991670,7700070,14,0,6312,1449,1628993125,0
1628991670,7700070,14,0,6312,20837,1628993146,0
1628991670,7700070,14,0,6312,1452,1628993171,0
1628991670,7700070,14,0,6312,1453,1628993182,0
1628991670,7700070,14,0,6312,18296,1628993202,0
1628991670,7700070,14,0,6312,1455,1628993218,0
1628991670,7700070,14,0,6312,1456,1628993230,0
1628991670,7700070,14,0,6312,1457,1628993242,0
1628991670,7700070,14,0,6312,1458,1628993261,0
1628991670,7700070,14,0,6312,1459,1628993287,0
1628991670,7700070,14,0,6312,1460,1628993303,0
1628991670,7700070,14,0,6312,1462,1628993336,0
1628991670,7700070,14,0,6312,1463,1628993365,0
1628991670,7700070,14,0,6312,1464,1628993404,0
1628991670,7700070,14,0,6312,1465,1628993426,0
1628991670,7700070,14,0,6312,1466,1628993453,0
1628991670,2656070,82,0,6545,21892,1628991621,0
1628991670,2656070,82,0,6545,8673,1628991628,0
1628991670,2656070,82,0,6545,8674,1628991648,0
1628991670,2656070,82,0,6545,21727,1628991657,0
1628991670,13545070,P68,0,6370,20287,1628991670,0
1628991670,13545070,P68,0,6370,16107,1628991947,0
1628991670,13545070,P68,0,6370,20502,1628992292,0
1628991670,13545070,P68,0,6370,16109,1628992384,0
1628991670,13545070,P68,0,6370,16110,1628992562,0
1628991670,13545070,P68,0,6370,16111,1628992681,0
1628991670,13545070,P68,0,6370,8153,1628992728,0
1628991670,13545070,P68,0,6370,7282,1628992744,0
1628991670,13545070,P68,0,6370,7283,1628992760,0
1628991670,13545070,P68,0,6370,7284,1628992777,0
1628991670,13545070,P68,0,6370,7285,1628992796,0
1628991670,13545070,P68,0,6370,7286,1628992812,0
1628991670,13545070,P68,0,6370,7287,1628992828,0
1628991670,13545070,P68,0,6370,7288,1628992846,0
1628991670,13545070,P68,0,6370,7146,1628992863,0
1628991670,13545070,P68,0,6370,7805,1628992878,0
1628991670,13545070,P68,0,6370,7806,1628992898,0
1628991670,13545070,P68,0,6370,7807,1628992924,0
1628991670,13545070,P68,0,6370,7808,1628992954,0
1628991670,13545070,P68,0,6370,18520,1628992991,0
1628991670,13545070,P68,0,6370,8110,1628993080,0
1628991670,13545070,P68,0,6370,8111,1628993099,0
1628991670,13545070,P68,0,6370,8113,1628993141,0
1628991670,13545070,P68,0,6370,8114,1628993161,0
1628991670,13545070,P68,0,6370,7347,1628993190,0
1628991670,13545070,P68,0,6370,7348,1628993214,0
1628991670,13545070,P68,0,6370,8115,1628993245,0
1628991670,13545070,P68,0,6370,8116,1628993278,0
1628991670,13545070,P68,0,6370,8118,1628993394,0
1628991670,7333070,43,0,1719,4833,0,1628991949
1628991670,7333070,43,0,1719,22870,1628992012,0
1628991670,7333070,43,0,1719,4838,1628992044,0
1628991670,7333070,43,0,1719,4839,1628992092,0
1628991670,7333070,43,0,1719,4840,1628992156,0
1628991670,7333070,43,0,1719,4841,1628992369,0
1628991670,7333070,43,0,1719,19314,1628992508,0
1628991670,7333070,43,0,1719,7027,1628992666,0
1628991670,7333070,43,0,1719,19309,1628992762,0
1628991670,7333070,43,0,1719,7029,1628992812,0
1628991670,7333070,43,0,1719,4884,1628992847,0
1628991670,7333070,43,0,1719,4886,1628992909,0
1628991670,7333070,43,0,1719,19653,1628992932,0
1628991670,7333070,43,0,1719,6729,1628992962,0
1628991670,7333070,43,0,1719,6730,1628992976,0
1628991670,7333070,43,0,1719,6731,1628992989,0
1628991670,7333070,43,0,1719,6732,1628993003,0
1628991670,7333070,43,0,1719,19311,1628993026,0
1628991670,7333070,43,0,1719,6734,1628993040,0
1628991670,7333070,43,0,1719,6735,1628993064,0
1628991670,7333070,43,0,1719,6736,1628993088,0
1628991670,7333070,43,0,1719,6737,1628993098,0
1628991670,7333070,43,0,1719,22822,1628993117,0
1628991670,7333070,43,0,1719,19312,1628993138,0
1628991670,7333070,43,0,1719,6739,1628993162,0
1628991670,7333070,43,0,1719,6740,1628993174,0
1628991670,7333070,43,0,1719,6741,1628993209,0
1628991670,7333070,43,0,1719,22307,1628993222,0
1628991670,7333070,43,0,1719,6718,1628993277,0
1628991670,7333070,43,0,1719,6722,1628993376,0
1628991670,7333070,43,0,1719,6723,1628993395,0
1628991670,10460070,64,0,6528,10918,1628991707,0
1628991670,10460070,64,0,6528,10919,1628991744,0
1628991670,10460070,64,0,6528,10920,1628991804,0
1628991670,10460070,64,0,6528,10921,1628991854,0
1628991670,10460070,64,0,6528,10922,1628991889,0
1628991670,10460070,64,0,6528,10923,1628991918,0
1628991670,10460070,64,0,6528,10924,1628991957,0
1628991670,10460070,64,0,6528,20119,1628991984,0
1628991670,10460070,64,0,6528,7127,1628992044,0
1628991670,10460070,64,0,6528,11078,1628992076,0
1628991670,10460070,64,0,6528,11079,1628992099,0
1628991670,10460070,64,0,6528,11080,1628992118,0
1628991670,10460070,64,0,6528,11081,1628992136,0
1628991670,10460070,64,0,6528,11082,1628992168,0
1628991670,10460070,64,0,6528,11083,1628992232,0
1628991670,10460070,64,0,6528,11084,1628992252,0
1628991670,10460070,64,0,6528,16427,1628992290,0
1628991670,10460070,64,0,6528,8312,1628992344,0
1628991670,10460070,64,0,6528,3141,1628992373,0
1628991670,10460070,64,0,6528,3142,1628992403,0
1628991670,10460070,64,0,6528,19995,1628992453,0
1628991670,10460070,64,0,6528,8564,1628992499,0
1628991670,10460070,64,0,6528,19996,1628992524,0
1628991670,10460070,64,0,6528,8566,1628992554,0
1628991670,10460070,64,0,6528,11088,1628992584,0
1628991670,10460070,64,0,6528,8192,1628992660,0
1628991670,10460070,64,0,6528,8193,1628992695,0
1628991670,10460070,64,0,6528,21782,1628992728,0
1628991670,10460070,64,0,6528,1186,1628992760,0
1628991670,10460070,64,0,6528,1187,1628992787,0
1628991670,10460070,64,0,6528,1188,1628992814,0
1628991670,10460070,64,0,6528,1189,1628992842,0
1628991670,10460070,64,0,6528,18148,1628992899,0
1628991670,10460070,64,0,6528,14852,1628992944,0
1628991670,10460070,64,0,6528,14853,1628992985,0
1628991670,10460070,64,0,6528,14854,1628993017,0
1628991670,10460070,64,0,6528,18149,1628993062,0
1628991670,10460070,64,0,6528,9183,1628993124,0
1628991670,10460070,64,0,6528,9184,1628993141,0
1628991670,10460070,64,0,6528,1197,1628993168,0
1628991670,10460070,64,0,6528,2582,1628993196,0
1628991670,3879070,16,0,6505,624,1628991751,0
1628991670,3879070,16,0,6505,1586,1628991776,0
1628991670,3879070,16,0,6505,1587,1628991792,0
1628991670,3879070,16,0,6505,1589,1628991850,0
1628991670,3879070,16,0,6505,1590,1628991873,0
1628991670,3879070,16,0,6505,1591,1628991909,0
1628991670,3879070,16,0,6505,1592,1628991935,0
1628991670,3879070,16,0,6505,1593,1628991957,0
1628991670,3879070,16,0,6505,1594,1628991991,0
1628991670,3879070,16,0,6505,16881,1628992012,0
1628991670,3879070,16,0,6505,1596,1628992028,0
1628991670,3879070,16,0,6505,1599,1628992051,0
1628991670,3879070,16,0,6505,1601,1628992100,0
1628991670,3879070,16,0,6505,1602,1628992124,0
1628991670,3879070,16,0,6505,1603,1628992153,0
1628991670,3879070,16,0,6505,1605,1628992192,0
1628991670,3879070,16,0,6505,1606,1628992222,0
1628991670,3879070,16,0,6505,1607,1628992260,0
1628991670,3879070,16,0,6505,1608,1628992291,0
