timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630007774,11039020,77,0,6267,40.48452377319336,-79.80105590820312
1630007765,10948020,G2,0,6025,40.444820404052734,-80.02892303466797
1630007761,8349020,74,0,6266,40.46186828613281,-79.8936538696289
1630007750,3608020,21,0,6027,40.46440124511719,-80.05760955810547
1630007768,9036020,77,0,6269,40.46144485473633,-79.86372375488281
1630007771,1347020,71A,0,6268,40.4382209777832,-79.97756958007812
1630007754,10913020,P78,0,6147,40.48187255859375,-79.8379898071289
1630007757,3016020,P68,0,6261,40.41510009765625,-79.81562042236328
1630007769,12425020,71C,0,6260,40.43880844116211,-79.9908218383789
1630007768,14406020,31,0,6018,40.40153884887695,-80.0830078125
1630007745,10560020,67,0,6138,40.44464111328125,-79.94316864013672
1630007757,6243020,P10,0,6153,40.472206115722656,-79.90848541259766
1630007759,5909020,Y47,0,6032,40.4195671081543,-80.00973510742188
1630007757,1020020,87,0,6152,40.469757080078125,-79.92704772949219
1630007776,10029020,Y1,0,6031,40.422176361083984,-80.00624084472656
1630007754,5116020,28X,0,6275,40.45173263549805,-80.16199493408203
1630007750,11021020,51,0,6036,40.41061019897461,-79.99020385742188
1630007776,6646020,P68,0,6157,40.43307113647461,-79.87252044677734
1630007769,1897020,71C,0,6156,40.4437141418457,-79.95580291748047
1630007762,8481020,83,0,6038,40.43159866333008,-79.97396850585938
1630007757,9982020,71C,0,6158,40.45581817626953,-79.90611267089844
1630007769,10517020,75,0,6272,40.44784927368164,-79.9476318359375
1630007774,4843020,51,0,6029,40.41469192504883,-79.98780059814453
1630007756,2562020,82,0,6149,40.44841766357422,-79.95863342285156
1630007757,4509020,55,0,6043,40.30475616455078,-79.89512634277344
1630007772,9011020,61A,0,6042,40.443050384521484,-79.9538345336914
1630007771,9821020,79,0,6046,40.4650993347168,-79.86546325683594
1630007724,5063020,71D,0,6049,40.44388961791992,-79.95555877685547
1630007764,6230020,67,0,6048,40.45083999633789,-79.90863037109375
1630007772,10803020,69,0,6160,40.39808654785156,-79.76976776123047
1630007774,14281020,61A,0,6041,40.44040298461914,-79.99480438232422
1630007774,14334020,4,0,1701,40.48588943481445,-79.99188232421875
1630007581,12980020,4,0,1705,40.501461029052734,-80.02162170410156
1630007775,8568020,15,0,1704,40.47471618652344,-80.0020523071289
1630007769,5139020,4,0,1702,40.46574783325195,-79.98188018798828
1630007745,11822020,69,0,6052,40.39979934692383,-79.81576538085938
1630007771,1593020,77,0,6051,40.457881927490234,-79.9354019165039
1630007771,6727020,11,0,1712,40.458885192871094,-80.00768280029297
1630007770,2537020,11,0,1710,40.44268035888672,-79.99894714355469
1630007773,8008020,40,0,1719,40.445152282714844,-79.9903793334961
1630007763,11307020,44,0,1713,40.417198181152344,-80.0112533569336
1630007763,8491020,44,0,1723,40.4460334777832,-79.98877716064453
1630007774,418020,43,0,1721,40.41569137573242,-80.01104736328125
1630007757,10059020,44,0,1727,40.396358489990234,-79.97225189208984
1630007759,483020,20,0,1726,40.471858978271484,-80.10025024414062
1630007759,1831020,44,0,1724,40.39426040649414,-79.98614501953125
1630007770,5682020,40,0,1730,40.418453216552734,-80.01123809814453
1630007769,4105020,16,0,5905,40.500465393066406,-80.0663833618164
1630007741,3473020,13,0,5907,40.455177307128906,-80.00847625732422
1630007768,2130020,16,0,5908,40.470829010009766,-80.02589416503906
1630007775,9516020,2,0,5909,40.48959732055664,-79.97201538085938
1630007774,6911020,54,0,5901,40.46162033081055,-79.9489974975586
1630007748,1071020,13,0,5902,40.45134353637695,-80.00111389160156
1630007774,9838020,29,0,5917,40.44819641113281,-80.16110229492188
1630007773,2020020,1,0,5805,40.491458892822266,-79.86592102050781
1630007766,823020,51L,0,5926,40.38142013549805,-79.97624969482422
1630007771,8230020,91,0,5806,40.44858169555664,-79.98632049560547
1630007766,6050020,P7,0,5927,40.44327926635742,-79.99669647216797
1630007757,8760020,2,0,5807,40.54229736328125,-80.0133056640625
1630007747,5377020,15,0,5809,40.4699821472168,-80.01382446289062
1630007768,11245020,P3,0,5921,40.41792678833008,-79.88488006591797
1630007773,4950020,83,0,5923,40.44461441040039,-79.95453643798828
1630007767,9573020,13,0,5803,40.52023696899414,-80.04186248779297
1630007771,13457020,51,0,5925,40.3837776184082,-79.97738647460938
1630008350,7293020,93,0,5816,40.468711853027344,-79.96211242675781
1630008338,1368020,P78,0,5937,40.44291687011719,-79.99790954589844
1630008349,5028020,59,0,5817,40.40097427368164,-79.83314514160156
1630008327,5787020,P3,0,5819,40.441375732421875,-79.95902252197266
1630008347,11915020,41,0,5810,40.397029876708984,-80.0299072265625
1630008346,3239020,61D,0,5932,40.4378662109375,-79.9895248413086
1630008349,10266020,48,0,5814,40.42100524902344,-80.005615234375
1630008333,10724020,93,0,5815,40.435115814208984,-79.94517517089844
1630008346,7321020,O12,0,3405,40.44287109375,-79.99691772460938
1630008345,2782020,O12,0,3402,40.58650207519531,-80.0291976928711
1630008326,596020,87,0,5940,40.44319152832031,-79.99703216552734
1630008349,8922020,75,0,5821,40.4433479309082,-79.95621490478516
1630008350,2888020,P67,0,5942,40.44271469116211,-79.99883270263672
1630008325,5491020,67,0,5943,40.44063949584961,-80.00433349609375
1630008347,276020,8,0,5702,40.46485900878906,-80.0114974975586
1630008337,-357767308,P16,1,5944,40.446083068847656,-79.88825225830078
1630008339,-974045866,75,1,5945,40.43843078613281,-79.9630126953125
1630008342,5104020,91,0,5703,40.48558044433594,-79.94513702392578
1630008346,12540020,54,0,5705,40.428375244140625,-79.97478485107422
1630008347,14080020,P78,0,3420,40.51377868652344,-79.84323120117188
1630008352,13941020,71D,0,3417,40.438621520996094,-79.98623657226562
1630008345,14503020,75,0,5717,40.47057342529297,-79.923583984375
1630008354,5512020,82,0,5718,40.45188903808594,-79.95201873779297
1630008353,5932020,P67,0,3416,40.4403076171875,-79.87225341796875
1630008325,12672020,P1,0,3413,40.423431396484375,-79.88651275634766
1630008354,10976020,71B,0,3411,40.447059631347656,-79.94751739501953
1630008328,5433020,71D,0,3410,40.448204040527344,-79.93484497070312
1630008348,13303020,48,0,5710,40.42177963256836,-79.99491119384766
1630008354,7490020,71C,0,3418,40.450714111328125,-79.90589904785156
1630008350,2045020,P3,0,3310,40.4521484375,-79.9495620727539
1630008330,1588020,61A,0,3307,40.41386795043945,-79.85306549072266
1630008325,13985020,61D,0,3306,40.411136627197266,-79.90630340576172
1630008354,12089020,61C,0,3305,40.43716049194336,-79.97433471679688
1630008337,4349020,28X,0,3425,40.44586181640625,-79.95161437988281
1630008337,4467020,71C,0,3424,40.457881927490234,-79.93409729003906
1630008351,12262020,G2,0,3303,40.44145965576172,-80.00373840332031
1630008343,12445020,G2,0,3302,40.40553283691406,-80.09058380126953
1630008337,12140020,P1,0,3423,40.45674514770508,-79.93244934082031
1630008348,1417020,74,0,5721,40.43804931640625,-79.92156982421875
1630008338,14047020,71A,0,5722,40.4370231628418,-79.9705810546875
1630008349,14616020,91,0,5603,40.48745346069336,-79.8832778930664
1630008348,7100020,1,0,5605,40.53044509887695,-79.8493423461914
1630008346,2074020,P12,0,3320,40.42913818359375,-79.7193603515625
1630008325,631020,61D,0,3318,40.438053131103516,-79.9230728149414
1630008331,6073020,61D,0,3317,40.40803527832031,-79.91337585449219
1630008317,11356020,61C,0,3315,40.444580078125,-79.94493865966797
1630008340,11839020,61D,0,3313,40.44456100463867,-79.94248962402344
1630008319,2086020,61D,0,3311,40.413238525390625,-79.90740203857422
1630008346,14716020,1,0,5732,40.60047912597656,-79.75716400146484
1630008341,12488020,61C,0,5614,40.43777084350586,-79.98722076416016
1630008354,2320020,71A,0,3319,40.43775939941406,-79.97295379638672
1630008356,10847020,88,0,3332,40.443973541259766,-80.00064849853516
1630008334,8992020,86,0,3331,40.46345138549805,-79.9537582397461
1630008343,8211020,P1,0,3210,40.45198440551758,-79.97879791259766
1630008336,13700020,71A,0,3208,40.47891616821289,-79.9190902709961
1630008355,9185020,71C,0,3329,40.43784713745117,-79.98899841308594
1630008348,5478020,61A,0,3206,40.4105110168457,-79.86824035644531
1630008355,7111020,71B,0,3327,40.44276428222656,-79.95706939697266
1630008335,12640020,P1,0,3326,40.44345474243164,-79.995849609375
1630008340,3733020,P3,0,3205,40.43143081665039,-79.88461303710938
1630008345,4649020,61A,0,3204,40.44348907470703,-79.93836212158203
1630008354,2954020,61B,0,3202,40.43964767456055,-79.89794158935547
1630008299,3253020,P1,0,3323,40.43733215332031,-79.88566589355469
1630008352,8169020,P1,0,3322,40.45895004272461,-79.96781921386719
1630008347,11336020,2,0,5627,40.48721694946289,-79.97265625
1630008354,6562020,26,0,6610,40.45677185058594,-80.06254577636719
1630008333,10078020,71D,0,3221,40.44475555419922,-79.88550567626953
1630008326,11316020,86,0,3220,40.463279724121094,-79.95207214355469
1630008276,13813020,29,0,6609,40.443885803222656,-80.02767944335938
1630008350,988020,71C,0,3339,40.4498176574707,-79.95074462890625
1630008346,12289020,71D,0,3218,40.442195892333984,-79.95780181884766
1630008345,13617020,71B,0,3217,40.448204040527344,-79.93484497070312
1630008340,2406020,71D,0,3337,40.45004653930664,-79.89179992675781
1630008332,3381020,71B,0,3334,40.43894958496094,-79.9947280883789
1630008345,2247020,71A,0,3212,40.467323303222656,-79.9283676147461
1630008344,9613020,8,0,6603,40.45309829711914,-80.00159454345703
1630008340,8297020,54,0,6602,40.45390701293945,-79.94754791259766
1630008350,4075020,2,0,6607,40.554752349853516,-79.97118377685547
1630008341,6851020,16,0,6606,40.44283676147461,-80.00437927246094
1630008338,4197020,59,0,6621,40.353919982910156,-79.84172821044922
1630008308,7482020,61C,0,6620,40.408592224121094,-79.89505767822266
1630008350,6830020,O12,0,3229,40.55200958251953,-80.03766632080078
1630008351,6060020,O1,0,3227,40.44279098510742,-79.99847412109375
1630008342,10080020,71A,0,3226,40.456016540527344,-79.93820190429688
1630008335,3386020,P1,0,3225,40.41486358642578,-79.87887573242188
1630008348,8024020,P1,0,3223,40.44908905029297,-79.89095306396484
1630008353,731020,38,0,6612,40.38801574707031,-80.07740020751953
1630008354,12584020,20,0,6611,40.490333557128906,-80.11040496826172
1630008335,6430020,31,0,6614,40.3572883605957,-80.11277770996094
1630008355,14670020,20,0,6613,40.46412658691406,-80.05751037597656
1630008350,13946020,Y46,0,6616,40.35221862792969,-79.97764587402344
1630008352,8208020,59,0,6617,40.39554214477539,-79.8827896118164
1630008354,1989020,Y49,0,5660,40.3638801574707,-79.97261810302734
1630008251,3586020,55,0,6630,40.387847900390625,-79.8231201171875
1630008334,14485020,54,0,6510,40.45176315307617,-79.98148345947266
1630008335,8248020,56,0,6631,40.3465576171875,-79.82968139648438
1630008344,6294020,P1,0,3240,40.41512680053711,-79.8795166015625
1630008351,14189020,91,0,6509,40.47323989868164,-79.95850372314453
1630008330,6284020,G2,0,3236,40.440467834472656,-80.01850128173828
1630008342,11667020,G2,0,3235,40.4056396484375,-80.09070587158203
1630008351,12454020,6,0,6502,40.4454231262207,-79.9899673461914
1630008353,12429020,18,0,6501,40.456878662109375,-80.03016662597656
1630008352,13720020,52L,0,5655,40.43279266357422,-79.96241760253906
1630008334,1061020,93,0,6622,40.46552276611328,-79.95600128173828
1630008346,7448020,53L,0,6625,40.43573760986328,-79.99494171142578
1630008337,10920020,P76,0,6624,40.45691680908203,-79.91011047363281
1630008347,14346020,13,0,6506,40.5008544921875,-80.05415344238281
1630008019,4303020,64,0,6627,40.4658317565918,-79.96155548095703
1630008350,1856020,17,0,6505,40.50096130371094,-80.03993225097656
1630008353,6358020,61A,0,6626,40.411380767822266,-79.86925506591797
1630008350,3359020,51L,0,6629,40.42011642456055,-79.99068450927734
1630008334,6810020,91,0,6508,40.493309020996094,-79.87066650390625
1630008337,6966020,15,0,6507,40.44386672973633,-79.99435424804688
1630008351,11393020,51,0,6628,40.388511657714844,-79.98497772216797
1630008334,10464020,61D,0,3255,40.44358444213867,-79.95198059082031
1630008335,942020,P3,0,3253,40.43916320800781,-79.9619369506836
1630008332,4551020,61D,0,3252,40.44104766845703,-79.99665069580078
1630008349,13018020,P3,0,3250,40.41468811035156,-79.87861633300781
1630008333,3028020,61A,0,3248,40.441959381103516,-79.88520812988281
1630008333,461020,61C,0,3246,40.4375114440918,-79.97212982177734
1630008355,14746020,61B,0,3245,40.44207763671875,-79.95805358886719
1630008355,5700020,61A,0,6633,40.4181022644043,-79.8825912475586
1630008348,2785020,22,0,6515,40.46827697753906,-80.09817504882812
1630008344,14011020,29,0,6514,40.45343780517578,-80.17228698730469
1630008346,6691020,56,0,6635,40.43549728393555,-79.977783203125
1630008355,2281020,82,0,6638,40.451934814453125,-79.95185852050781
1630008350,8084020,G31,0,6517,40.40471649169922,-80.09114837646484
1630008347,8392020,24,0,6516,40.471927642822266,-80.07271575927734
1630008331,9523020,P68,0,6637,40.4289436340332,-79.74595642089844
1630008351,3702020,48,0,6519,40.42869567871094,-79.98841094970703
1630008353,14553020,79,0,6650,40.455265045166016,-79.87435913085938
1630008349,8782020,16,0,6410,40.503814697265625,-80.0745849609375
1630008352,8093020,53L,0,6531,40.40278625488281,-79.90789794921875
1630008347,2783020,89,0,6651,40.46969223022461,-79.93024444580078
1630008349,10196020,14,0,6412,40.512245178222656,-80.10607147216797
1630008353,9986020,52L,0,6533,40.39238739013672,-79.88540649414062
1630008324,6751020,1,0,6411,40.587120056152344,-79.77641296386719
1630008345,6439020,61A,0,6532,40.44123458862305,-79.95742797851562
1630008345,774020,71D,0,3260,40.454368591308594,-79.91197967529297
1630008328,8005020,P1,0,3259,40.455657958984375,-79.9057388305664
1630008351,3270020,61B,0,3257,40.41453170776367,-79.85523986816406
1630008351,9743020,61B,0,6524,40.43861770629883,-79.98666381835938
1630008341,1326020,71C,0,6645,40.44934844970703,-79.95045471191406
1630008350,6870020,P16,0,6644,40.48719024658203,-79.80307006835938
1630008343,6223020,83,0,6526,40.44124221801758,-80.00171661376953
1630008343,7787020,91,0,6405,40.487693786621094,-79.8939208984375
1630008342,6149020,69,0,6646,40.44999313354492,-79.891845703125
1630008349,-2009835984,91,1,6404,40.48189926147461,-79.95291137695312
1630008345,8735020,51,0,6528,40.42732620239258,-79.980712890625
1630008356,610020,P13,0,6407,40.53254699707031,-79.96800994873047
1630008354,3741020,16,0,6406,40.49983596801758,-80.06503295898438
1630008329,3221020,53L,0,6527,40.380130767822266,-79.90692138671875
1630008344,2209020,P10,0,6648,40.45386505126953,-79.97603607177734
1630008344,9141020,15,0,6409,40.44474411010742,-80.00091552734375
1630008338,7026020,56,0,6529,40.36051559448242,-79.9076919555664
1630008350,14511020,61A,0,6540,40.43990707397461,-79.99420166015625
1630008355,11275020,21,0,6421,40.516448974609375,-80.14630889892578
1630008349,13075020,75,0,6542,40.42427062988281,-79.96235656738281
1630008330,10438020,31,0,6420,40.441593170166016,-80.00047302246094
1630008348,8221020,64,0,6541,40.410980224609375,-79.90663146972656
1630008325,4856020,36,0,6423,40.33973693847656,-80.0547866821289
1630008353,10335020,69,0,6544,40.43914031982422,-79.87895965576172
1630008343,7918020,39,0,6422,40.40120315551758,-80.01824188232422
1630008348,4173020,54,0,6301,40.45437240600586,-79.99594116210938
1630008354,9393020,87,0,6543,40.45989990234375,-79.96971130371094
1630008326,13756020,16,0,6414,40.4731559753418,-80.02840423583984
1630008318,4658020,G3,0,6415,40.48278045654297,-80.20025634765625
1630008330,10535020,38,0,6418,40.38499450683594,-80.05316162109375
1630008343,12369020,57,0,6538,40.41033935546875,-79.91272735595703
1630008337,8846020,75,0,6551,40.44703674316406,-79.94798278808594
1630008330,11589020,91,0,6311,40.44552993774414,-79.99132537841797
1630008328,227020,54,0,6313,40.42094802856445,-80.00580596923828
1630008355,9662020,61C,0,6434,40.44185256958008,-79.998779296875
1630008351,12599020,74,0,6555,40.466922760009766,-79.9102783203125
1630008351,11382020,12,0,6312,40.473201751708984,-80.00469207763672
1630008348,1933020,67,0,6554,40.43836975097656,-79.98081970214844
1630008336,343020,82,0,6546,40.460365295410156,-79.92198944091797
1630008347,4373020,82,0,6545,40.46629333496094,-79.89776611328125
1630008333,7997020,17,0,6306,40.50165557861328,-80.02183532714844
1630008347,12927020,28X,0,6548,40.43592071533203,-79.96163177490234
1630008347,559020,41,0,6426,40.375370025634766,-80.08792114257812
1630008355,7865020,12,0,6308,40.498714447021484,-80.01302337646484
1630008348,2852020,Y45,0,6429,40.36181640625,-80.00054168701172
1630008337,9271020,12,0,6307,40.55146789550781,-80.0157470703125
1630008343,7540020,61A,0,6428,40.437259674072266,-79.97129821777344
1630008330,13391020,88,0,6549,40.463409423828125,-79.93021392822266
1630008349,12806020,26,0,6320,40.45069122314453,-80.04656219482422
1630008324,2967020,65,0,6440,40.4361572265625,-79.9135513305664
1630008307,13509020,51,0,6443,40.3488883972168,-79.93950653076172
1630008339,1426020,Y46,0,6442,40.432804107666016,-80.00355529785156
1630008326,1366020,59,0,6445,40.414222717285156,-79.85276794433594
1630008349,7089020,12,0,6202,40.5497932434082,-80.0218276977539
1630008345,13289020,27,0,6323,40.440895080566406,-80.07225036621094
1630008323,11207020,54,0,6315,40.409385681152344,-79.99080657958984
1630008341,4586020,59,0,6436,40.38365173339844,-79.87764739990234
1630008344,12738020,54,0,6314,40.43117141723633,-79.97393035888672
1630008335,9874020,71B,0,6556,40.4431037902832,-79.95663452148438
1630008330,1208020,24,0,6317,40.451805114746094,-80.1354751586914
1630008329,13277020,77,0,6559,40.44198989868164,-79.99449157714844
1630008354,9528020,71A,0,6558,40.4481201171875,-79.9496841430664
1630008355,8440020,8,0,6316,40.51186752319336,-80.02725219726562
1630008328,8025020,Y49,0,6437,40.3302116394043,-79.92359161376953
1630008332,9433020,71,0,6450,40.40993881225586,-79.87745666503906
1630008354,9825020,8,0,6212,40.49601364135742,-80.02010345458984
1630008349,12078020,P76,0,6333,40.395668029785156,-79.83866119384766
1630008285,862020,1,0,6214,40.44335174560547,-79.99642181396484
1630008353,5613020,61C,0,6335,40.42454528808594,-79.92820739746094
1630008352,9430020,13,0,6213,40.45653533935547,-80.01548767089844
1630008340,10392020,59,0,6334,40.352474212646484,-79.902587890625
1630008324,3765020,P71,0,6455,40.44664764404297,-79.88863372802734
1630008346,8682020,36,0,6325,40.387237548828125,-80.05472564697266
1630008343,11489020,81,0,6446,40.4305534362793,-79.9737319946289
1630008355,14356020,1,0,6206,40.49663543701172,-79.9427261352539
1630008334,9992020,27,0,6327,40.441558837890625,-80.00518798828125
1630008344,4665020,55,0,6448,40.38811492919922,-79.8235092163086
1630008297,14394020,14,0,6209,40.57151794433594,-80.21648406982422
1630008354,3845020,19L,0,6208,40.44218826293945,-79.99501037597656
1630008336,11331020,71B,0,6461,40.441585540771484,-79.95874786376953
1630008349,4420020,31,0,6221,40.40496063232422,-80.08358764648438
1630008355,8985020,64,0,6342,40.426605224609375,-79.92725372314453
1630008325,7354020,75,0,6463,40.48769760131836,-79.89393615722656
1630008324,13274020,56,0,6341,40.356040954589844,-79.89940643310547
1630008353,2489020,79,0,6465,40.44987869262695,-79.89165496826172
1630008346,3142020,14,0,6101,40.592430114746094,-80.2281723022461
1630008342,221020,17,0,6104,40.455955505371094,-80.00373840332031
1630008330,11247020,60,0,6337,40.352230072021484,-79.85751342773438
1630008352,7139020,91,0,6215,40.442527770996094,-79.99943542480469
1630008352,2745020,P68,0,6457,40.43275451660156,-79.87271118164062
1630008328,11574020,41,0,6218,40.34970474243164,-80.10474395751953
1630008351,1427020,53L,0,6339,40.43511962890625,-79.98357391357422
1630008325,11778020,59,0,6338,40.40781021118164,-79.88969421386719
1630008341,12877020,71C,0,6459,40.460693359375,-79.93238067626953
1630008349,3695020,39,0,6219,40.41602325439453,-80.01176452636719
1630008338,1188020,24,0,6230,40.46906280517578,-80.06890869140625
1630008351,1509020,51,0,6351,40.42879867553711,-79.98123168945312
1630008326,6647020,56,0,6111,40.42975997924805,-79.95753479003906
1630008340,979020,93,0,6353,40.43529510498047,-79.95679473876953
1630008354,11345020,22,0,6110,40.47584533691406,-80.07303619384766
1630008345,13260020,51,0,6352,40.438167572021484,-79.99996948242188
1630008327,8302020,G3,0,6231,40.4156379699707,-80.0828857421875
1630008302,789020,Y47,0,6113,40.344459533691406,-79.94009399414062
1630008339,6435020,51,0,6112,40.37783432006836,-79.97541046142578
1630008325,8718020,81,0,6236,40.44215393066406,-80.00092315673828
1630008346,13093020,81,0,6115,40.444129943847656,-79.9552230834961
1630008338,1023020,51,0,6114,40.380615234375,-79.97626495361328
1630008346,7562020,51,0,6235,40.420753479003906,-79.98594665527344
1630008338,11107020,93,0,6356,40.40800094604492,-79.9263687133789
1630008303,13241020,1,0,6106,40.464725494384766,-79.9796371459961
1630008338,869020,21,0,6227,40.44208526611328,-80.02273559570312
1630008346,1714020,61B,0,6348,40.440059661865234,-79.99637603759766
1630008334,2548020,87,0,6469,40.48332977294922,-79.94759368896484
1630008349,1156020,91,0,6105,40.48744201660156,-79.89606475830078
1630008335,13247020,87,0,6362,40.48290252685547,-79.94801330566406
1630008337,3885020,55,0,6243,40.31993103027344,-79.933349609375
1630008327,11814020,59,0,6242,40.33628845214844,-79.94587707519531
1630008350,3437020,86,0,6363,40.45740509033203,-79.89630889892578
1630008335,1439020,8,0,6003,40.51743698120117,-80.0365982055664
1630008346,1808020,61B,0,6126,40.443580627441406,-79.95198822021484
1630008318,4414020,61D,0,6247,40.44213104248047,-79.99947357177734
1630008330,6180020,P17,0,6368,40.45964431762695,-79.92198944091797
1630008334,3116020,57,0,6125,40.43561935424805,-79.99462890625
1630008351,12158020,77,0,6367,40.46071243286133,-79.93236541748047
1630008349,9157020,Y47,0,6246,40.34782409667969,-79.95161437988281
1630008328,5854020,61C,0,6238,40.43803405761719,-79.92781066894531
1630008349,12052020,51,0,6237,40.3474235534668,-79.9491958618164
1630008348,11332020,83,0,6358,40.442752838134766,-79.99089050292969
1630008348,9866020,59,0,6252,40.41819381713867,-79.88812255859375
1630008353,6124020,61B,0,6251,40.40388107299805,-79.86949920654297
1630008340,13736020,83,0,6130,40.44289016723633,-79.9546127319336
1630008340,3009020,12,0,6011,40.586666107177734,-80.03021240234375
1630008340,1736020,51,0,6253,40.43722152709961,-80.00226593017578
1630008356,8602020,17,0,6014,40.46804428100586,-80.0251693725586
1630008353,12423020,61B,0,6135,40.43802261352539,-79.9215316772461
1630008352,2552020,Y46,0,6134,40.29301071166992,-79.88555145263672
1630008348,10273020,14,0,6006,40.49570846557617,-80.06688690185547
1630008348,1196020,58,0,6369,40.42515563964844,-79.9469223022461
1630008335,10577020,14,0,6008,40.44706344604492,-80.01998138427734
1630008321,9037020,38,0,6021,40.44041061401367,-80.0073013305664
1630008346,6250020,67,0,6142,40.44741439819336,-79.89585876464844
1630008352,12783020,86,0,6263,40.44997787475586,-79.8843002319336
1630008297,9579020,41,0,6020,40.43173599243164,-80.00358581542969
1630008345,5737020,71A,0,6262,40.440311431884766,-79.99491119384766
1630008309,12804020,48,0,6023,40.42857360839844,-79.9776611328125
1630008328,1689020,P12,0,6144,40.45263671875,-79.9777603149414
1630008349,13658020,67,0,6143,40.44444274902344,-79.94208526611328
1630008352,10180020,67,0,6264,40.431007385253906,-79.79484558105469
1630008337,10416020,64,0,6146,40.456932067871094,-79.9402084350586
1630008352,11039020,77,0,6267,40.46490478515625,-79.82841491699219
1630008300,10948020,G2,0,6025,40.42607879638672,-80.07292938232422
1630008310,8349020,74,0,6266,40.47752380371094,-79.8985366821289
1630008334,3608020,21,0,6027,40.48693084716797,-80.07643127441406
1630008349,9036020,77,0,6269,40.46631622314453,-79.82608795166016
1630008344,1347020,71A,0,6268,40.438724517822266,-79.9889907836914
1630008338,10913020,P78,0,6147,40.51863479614258,-79.84303283691406
1630008332,3016020,P68,0,6261,40.43148422241211,-79.79833221435547
1630008334,9439020,71C,0,6260,40.44029998779297,-79.99922180175781
1630008353,14406020,31,0,6018,40.427833557128906,-80.0538101196289
1630008352,10560020,67,0,6138,40.44984436035156,-79.90934753417969
1630008340,9448020,P69,0,6259,40.44371032714844,-79.99360656738281
1630008325,6243020,P10,0,6153,40.49046325683594,-79.8773193359375
1630008355,5909020,Y47,0,6032,40.43867492675781,-80.00176239013672
1630008326,1020020,87,0,6152,40.46318817138672,-79.95510864257812
1630008344,10029020,Y1,0,6031,40.38270568847656,-79.99678039550781
1630008351,13001020,58,0,7002,40.444698333740234,-79.94375610351562
1630008337,5116020,28X,0,6275,40.41338348388672,-80.08222198486328
1630008339,11021020,51,0,6036,40.428733825683594,-79.98053741455078
1630008314,6646020,P68,0,6157,40.414302825927734,-79.85530853271484
1630008355,1897020,71C,0,6156,40.438499450683594,-79.9837646484375
1630008344,8481020,83,0,6038,40.430320739746094,-79.97644805908203
1630008346,10517020,75,0,6272,40.45919418334961,-79.92264556884766
1630008321,4843020,51,0,6029,40.388099670410156,-79.98464965820312
1630008332,2562020,82,0,6149,40.4405403137207,-79.99026489257812
1630008352,4509020,55,0,6043,40.327205657958984,-79.9307861328125
1630008338,9011020,61A,0,6042,40.43806838989258,-79.92637634277344
1630008323,8862020,87,0,6045,40.48418045043945,-79.92819213867188
1630008342,9821020,79,0,6046,40.45479965209961,-79.8716049194336
1630008342,5063020,71D,0,6049,40.43857955932617,-79.98570251464844
1630008354,6230020,67,0,6048,40.4425048828125,-79.8840560913086
1630008347,10803020,69,0,6160,40.3917236328125,-79.80972290039062
1630008335,12770020,61A,0,6041,40.440128326416016,-79.9952621459961
1630008333,14334020,4,0,1701,40.465274810791016,-79.98150634765625
1630008346,8631020,11,0,1709,40.44620132446289,-79.98872375488281
1630008348,8568020,15,0,1704,40.45420455932617,-80.01319885253906
1630008334,2897020,7,0,1703,40.48461151123047,-79.99658966064453
1630008339,5139020,4,0,1702,40.497222900390625,-80.01788330078125
1630008343,11822020,69,0,6052,40.39434814453125,-79.7984848022461
1630008351,1593020,77,0,6051,40.45798873901367,-79.91816711425781
1630008354,6727020,11,0,1712,40.47074508666992,-80.00568389892578
1630008326,8008020,40,0,1719,40.445152282714844,-79.9903793334961
1630008350,11307020,44,0,1713,40.41653823852539,-79.99212646484375
1630008347,8491020,44,0,1723,40.4460334777832,-79.98877716064453
1630008354,418020,43,0,1721,40.42178726196289,-79.99250030517578
1630008347,10059020,44,0,1727,40.38579177856445,-79.97030639648438
1630008356,483020,20,0,1726,40.50413513183594,-80.1318588256836
1630008355,1831020,44,0,1724,40.412418365478516,-79.97704315185547
1630008344,5682020,40,0,1730,40.43133544921875,-80.01165008544922
1630008332,4105020,16,0,5905,40.48438262939453,-80.03931427001953
1630008326,3473020,13,0,5907,40.473876953125,-80.03858947753906
1630008329,2130020,16,0,5908,40.45614242553711,-80.00289916992188
1630008351,9516020,2,0,5909,40.46417999267578,-79.98045349121094
1630008353,6911020,54,0,5901,40.45023727416992,-79.95100402832031
1630008353,13207020,13,0,5902,40.44514465332031,-80.00104522705078
1630008335,9838020,29,0,5917,40.44977951049805,-80.10870361328125
1630008353,10132020,39,0,5911,40.44507598876953,-79.99024963378906
1630008336,2020020,1,0,5805,40.5369873046875,-79.8387680053711
1630008341,8230020,91,0,5806,40.46574783325195,-79.96504974365234
1630008345,6050020,P7,0,5927,40.45658493041992,-79.93266296386719
1630008354,8760020,2,0,5807,40.52556610107422,-80.00716400146484
1630008343,7822020,6,0,5809,40.481998443603516,-80.00282287597656
1630008355,11245020,P3,0,5921,40.45673370361328,-79.93246459960938
1630008328,4950020,83,0,5923,40.44324493408203,-79.9651870727539
1630008294,9573020,13,0,5803,40.514251708984375,-80.02971649169922
1630008343,13457020,51,0,5925,40.40867614746094,-79.99112701416016
1630008355,494020,6,0,5804,40.44563293457031,-79.98967742919922
1630008973,7293020,93,0,5816,40.483211517333984,-79.94769287109375
