timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629169060,5453020,91,0,6301,40.489784240722656,-79.90453338623047
1629169058,14599020,83,0,6535,40.443241119384766,-79.9651870727539
1629169067,1170020,61D,0,6534,40.42454528808594,-79.92820739746094
1629169036,2831020,61D,0,6537,40.44014358520508,-79.99623107910156
1629169071,3735020,29,0,6415,40.451171875,-80.1860122680664
1629169071,11297020,38,0,6419,40.42911911010742,-80.02894592285156
1629169072,13070020,79,0,6550,40.456092834472656,-79.87358093261719
1629169067,10591020,P68,0,6553,40.45692825317383,-79.93209075927734
1629169075,6951020,67,0,6552,40.443946838378906,-79.92474365234375
1629169050,5180020,79,0,6555,40.44985580444336,-79.89168548583984
1629169056,612020,59,0,6433,40.40797805786133,-79.90898895263672
1629169077,10303020,13,0,6308,40.472564697265625,-80.03761291503906
1629169059,6906020,61D,0,6429,40.41087341308594,-79.90689086914062
1629169066,171020,54,0,6307,40.41072082519531,-79.99019622802734
1629169064,1142020,G2,0,6320,40.405609130859375,-80.09064483642578
1629169062,13798020,61B,0,6442,40.42121505737305,-79.88997650146484
1629169049,9937020,16,0,6203,40.50389862060547,-80.07488250732422
1629169073,540020,56,0,6444,40.35234069824219,-79.8543930053711
1629169055,5949020,12,0,5906,40.55376052856445,-80.01640319824219
1629169077,11237020,13,0,6315,40.5206298828125,-80.0389175415039
1629169056,7515020,56,0,6436,40.38980484008789,-79.93293762207031
1629169070,2643020,82,0,6557,40.44312286376953,-79.98106384277344
1629169075,6642020,2,0,6314,40.47795104980469,-79.96919250488281
1629169049,10091020,71A,0,6556,40.4398193359375,-79.99793243408203
1629169074,9747020,61D,0,6437,40.41011047363281,-79.91215515136719
1629169068,13285020,88,0,6450,40.45425033569336,-79.912109375
1629169061,11995020,64,0,6452,40.437747955322266,-79.92289733886719
1629169042,392020,59,0,6333,40.35004425048828,-79.87261962890625
1629169073,9851020,39,0,5917,40.432044982910156,-80.0038070678711
1629169062,4671020,16,0,6205,40.46998596191406,-80.02561950683594
1629169060,13793020,91,0,6208,40.49460983276367,-79.88601684570312
1629169074,908020,27,0,6221,40.440773010253906,-80.0688247680664
1629169061,9926020,Y49,0,6341,40.36126708984375,-79.96208953857422
1629169070,14625020,28X,0,6465,40.4422492980957,-79.9560317993164
1629169067,1092020,8,0,6102,40.45338439941406,-80.001708984375
1629169058,7896020,17,0,6104,40.48775100708008,-80.04106903076172
1629169071,11072020,81,0,6346,40.44150924682617,-79.99239349365234
1629169074,11616020,93,0,6337,40.44148635864258,-79.95903778076172
1629169057,11985020,12,0,6215,40.58652877807617,-80.02996826171875
1629169076,2136020,28X,0,6457,40.41490173339844,-80.08313751220703
1629169050,7106020,55,0,6339,40.317874908447266,-79.93296813964844
1629169661,6910020,61A,0,6351,40.41135025024414,-79.86921691894531
1629169632,12259020,55,0,6355,40.388092041015625,-79.8236083984375
1629169661,207020,Y46,0,6236,40.27629089355469,-79.89090728759766
1629169658,3799020,61A,0,6235,40.436912536621094,-79.9659194946289
1629169638,5839020,Y49,0,6356,40.424888610839844,-79.99018859863281
1629169647,3299020,61A,0,5816,40.40351104736328,-79.86270904541016
1629169647,498020,75,0,5939,40.42625427246094,-79.96566772460938
1629169656,10294020,G2,0,6229,40.4428825378418,-80.0249252319336
1629169658,14370020,39,0,6228,40.441593170166016,-79.99767303466797
1629169654,12854020,57,0,6247,40.405635833740234,-79.9336929321289
1629169659,11492020,61C,0,6126,40.43857955932617,-79.98572540283203
1629169645,10293020,86,0,6359,40.46173858642578,-79.96533203125
1629169631,8882020,53L,0,6237,40.440425872802734,-80.00447845458984
1629169642,11588020,12,0,5701,40.58600997924805,-80.0378189086914
1629169651,2741020,Y46,0,6239,40.420555114746094,-80.0079574584961
1629169659,1584020,87,0,5945,40.443321228027344,-80.0003433227539
1629169647,6203020,P1,0,3408,40.41510772705078,-79.87952423095703
1629169660,11920020,61A,0,6252,40.43806076049805,-79.92359161376953
1629169661,4624020,61C,0,6132,40.382999420166016,-79.85758209228516
1629169647,1019020,83,0,6135,40.430110931396484,-79.97611999511719
1629169656,9905020,91,0,6014,40.471073150634766,-79.9600601196289
1629169649,9548020,P1,0,3411,40.44446563720703,-79.9913330078125
1629169650,916020,15,0,6006,40.470977783203125,-80.00874328613281
1629169641,6526020,69,0,6369,40.449947357177734,-79.89187622070312
1629169644,1863020,21,0,6021,40.52391052246094,-80.17817687988281
1629169659,2694020,67,0,6143,40.45081329345703,-79.90621185302734
1629169656,4111020,71A,0,6267,40.45416259765625,-79.9444351196289
1629169659,6121020,86,0,6146,40.44991683959961,-79.89160919189453
1629169642,7014020,54,0,5730,40.420989990234375,-80.0056381225586
1629169662,1888020,71B,0,6268,40.440948486328125,-80.00093841552734
1629169645,2448020,12,0,5603,40.44303894042969,-80.00017547607422
1629169663,5654020,74,0,6154,40.433631896972656,-79.9186019897461
1629169651,1951020,86,0,6275,40.44984817504883,-79.8917236328125
1629169618,4875020,77,0,6158,40.4502067565918,-79.9800796508789
1629169659,11374020,28X,0,6272,40.49618911743164,-80.25886535644531
1629169633,12101020,13,0,5732,40.454315185546875,-80.00202178955078
1629169650,14091020,71C,0,6046,40.4404182434082,-79.99463653564453
1629169655,10955020,28X,0,3331,40.45198059082031,-80.04698944091797
1629169644,2874020,71C,0,3325,40.455692291259766,-79.93927001953125
1629169654,14352020,71B,0,6056,40.47576904296875,-79.9197998046875
1629169658,6939020,71D,0,3340,40.444271087646484,-79.95488739013672
1629169650,13165020,1,0,6608,40.541236877441406,-79.78681945800781
1629169651,657020,44,0,1719,40.44141387939453,-79.99992370605469
1629169658,10859020,54,0,6603,40.43735885620117,-79.965576171875
1629169662,7526020,91,0,6602,40.466270446777344,-79.96468353271484
1629169646,5526020,1,0,6607,40.541229248046875,-79.78862762451172
1629169662,4653020,43,0,1723,40.4256706237793,-79.99899291992188
1629169635,9147020,48,0,1722,40.43225860595703,-80.00382232666016
1629169653,7735020,41,0,1720,40.42323303222656,-79.98970794677734
1629169648,12720020,44,0,1728,40.396358489990234,-79.97225189208984
1629169653,10783020,40,0,1726,40.434085845947266,-80.01609802246094
1629169650,8014020,27,0,1725,40.4416618347168,-80.0216064453125
1629169653,2766020,81,0,6618,40.42850875854492,-79.97644805908203
1629169655,7165020,61C,0,6617,40.415653228759766,-79.92503356933594
1629169661,5534020,Y46,0,5660,40.32106399536133,-79.94216918945312
1629169657,13198020,14,0,6511,40.59141159057617,-80.22744750976562
1629169637,12785020,61B,0,6632,40.44083023071289,-80.0006332397461
1629169655,8771020,15,0,6510,40.457950592041016,-80.01594543457031
1629169641,13527020,51,0,6622,40.403831481933594,-79.99017333984375
1629169641,7087020,17,0,6503,40.4561767578125,-80.00269317626953
1629169643,12781020,8,0,6505,40.50879669189453,-80.02944946289062
1629169661,13231020,55,0,6628,40.29283142089844,-79.88459014892578
1629169653,534020,89,0,5670,40.461280822753906,-79.9273681640625
1629169661,3838020,54,0,6401,40.453311920166016,-80.00166320800781
1629169655,8804020,64,0,6642,40.430049896240234,-79.92344665527344
1629169602,8318020,59,0,6634,40.388145446777344,-79.8235855102539
1629169662,13197020,28X,0,5667,40.43741226196289,-79.97186279296875
1629169653,1903020,48,0,6515,40.41716766357422,-79.97599792480469
1629169656,5340020,48,0,6514,40.42113494873047,-80.00611114501953
1629169635,3725020,21,0,6517,40.50204849243164,-80.10201263427734
1629169661,6387020,88,0,6650,40.454551696777344,-79.97747802734375
1629169635,-245025843,71D,1,6651,40.46943664550781,-79.89503479003906
1629169662,13414020,51,0,6533,40.38308334350586,-79.97695922851562
1629169662,7349020,82,0,6654,40.45281219482422,-79.94904327392578
1629169651,11878020,59,0,6532,40.350486755371094,-79.92573547363281
1629169653,7442020,16,0,6403,40.48964309692383,-80.04747772216797
1629169643,12865020,86,0,6644,40.461856842041016,-79.92700958251953
1629169609,-264223722,13,1,6404,40.517539978027344,-80.0368881225586
1629169642,10145020,79,0,6646,40.44985580444336,-79.89168548583984
1629169633,13635020,1,0,6406,40.44615936279297,-79.98866271972656
1629169658,5476020,59,0,6527,40.41666030883789,-79.88703918457031
1629169649,12094020,51,0,6540,40.4368896484375,-80.00083923339844
1629169610,8465020,31,0,6421,40.445838928222656,-79.98939514160156
1629169652,5453020,91,0,6301,40.50052261352539,-79.86082458496094
1629169662,14599020,83,0,6535,40.45301055908203,-79.96607208251953
1629169642,1170020,61D,0,6534,40.44462203979492,-79.94408416748047
1629169659,2831020,61D,0,6537,40.43944549560547,-79.95987701416016
1629169650,3735020,29,0,6415,40.44792556762695,-80.16246795654297
1629169638,2979020,38,0,6419,40.44415283203125,-80.02810668945312
1629169652,13070020,79,0,6550,40.4738655090332,-79.86878204345703
1629169640,5937020,P68,0,6553,40.443809509277344,-79.99488830566406
1629169657,6951020,67,0,6552,40.441776275634766,-79.88186645507812
1629169654,5180020,79,0,6555,40.44581604003906,-79.87213897705078
1629169641,612020,59,0,6433,40.39720153808594,-79.88160705566406
1629169654,10303020,13,0,6308,40.499114990234375,-80.05084991455078
1629169654,13044020,57,0,6429,40.4108772277832,-79.90691375732422
1629169649,171020,54,0,6307,40.42863464355469,-79.97834014892578
1629169657,8330020,71B,0,6549,40.47108840942383,-79.9204330444336
1629169632,1142020,G2,0,6320,40.405609130859375,-80.09064483642578
1629169623,5300020,64,0,6440,40.411094665527344,-79.90655517578125
1629169660,13798020,61B,0,6442,40.43804168701172,-79.91991424560547
1629169615,9937020,16,0,6203,40.50389862060547,-80.07488250732422
1629169653,540020,56,0,6444,40.346710205078125,-79.8292007446289
1629169663,5949020,12,0,5906,40.520118713378906,-80.00511932373047
1629169662,11237020,13,0,6315,40.49085235595703,-80.04828643798828
1629169660,7515020,56,0,6436,40.435821533203125,-79.9728012084961
1629169655,2643020,82,0,6557,40.45417022705078,-79.94440460205078
1629169660,6642020,2,0,6314,40.49658966064453,-79.94400787353516
1629169651,10091020,71A,0,6556,40.437835693359375,-79.96390533447266
1629169611,13285020,88,0,6450,40.456424713134766,-79.91033935546875
1629169656,11995020,64,0,6452,40.454776763916016,-79.93257904052734
1629169654,392020,59,0,6333,40.37129211425781,-79.8490219116211
1629169639,4671020,16,0,6205,40.44976806640625,-80.00102233886719
1629169638,3967020,91,0,6208,40.49470901489258,-79.88639831542969
1629169636,10283020,26,0,6221,40.440773010253906,-80.0688247680664
1629169653,9926020,Y49,0,6341,40.343788146972656,-79.94062805175781
1629169660,14625020,28X,0,6465,40.45455551147461,-79.91178131103516
1629169659,4759020,8,0,6102,40.452392578125,-80.00138854980469
1629169637,7896020,17,0,6104,40.50155258178711,-80.02169036865234
1629169652,11072020,81,0,6346,40.44096755981445,-79.97366333007812
1629169648,13644020,54,0,5807,40.450069427490234,-79.98896026611328
1629169642,11616020,93,0,6337,40.43600845336914,-79.96174621582031
1629169638,11985020,12,0,6215,40.583011627197266,-80.03034973144531
1629169651,2136020,28X,0,6457,40.44801330566406,-80.1626968383789
1629169659,7106020,55,0,6339,40.32550811767578,-79.93944549560547
1629170373,6910020,61A,0,6351,40.44178009033203,-79.88468933105469
1629170396,5581020,59,0,6355,40.39518737792969,-79.83924102783203
1629170395,1949020,61A,0,6235,40.4398193359375,-79.99793243408203
1629170386,5839020,Y49,0,6356,40.44187545776367,-79.99959564208984
1629170395,498020,75,0,5939,40.446754455566406,-79.95074462890625
1629170360,10294020,G2,0,6229,40.40557861328125,-80.09078216552734
1629170386,14370020,39,0,6228,40.41612243652344,-80.01425170898438
1629170389,-980142058,71A,1,5934,40.478946685791016,-79.9190902709961
1629170387,1075020,61C,0,6126,40.44004821777344,-79.99440002441406
1629170383,11044020,86,0,6359,40.44260025024414,-79.99925994873047
1629170380,8882020,53L,0,6237,40.42538070678711,-79.94294738769531
1629170388,4940020,71C,0,5942,40.45978927612305,-79.93292999267578
1629170394,2741020,Y46,0,6239,40.361331939697266,-79.98257446289062
1629170377,715020,87,0,5945,40.46364974975586,-79.95294189453125
1629170396,5345020,P1,0,3408,40.418731689453125,-79.88594055175781
1629170397,11920020,61A,0,6252,40.43606948852539,-79.88133239746094
1629170384,12424020,61C,0,6132,40.3523063659668,-79.86055755615234
1629170394,4606020,83,0,6135,40.43029022216797,-79.97752380371094
1629170379,9905020,91,0,6014,40.49434280395508,-79.91975402832031
1629170394,7259020,P1,0,3411,40.45552062988281,-79.94464874267578
1629170374,8251020,6,0,6006,40.48189163208008,-80.0027847290039
1629170375,289020,69,0,6369,40.449947357177734,-79.89187622070312
1629170399,1863020,21,0,6021,40.537696838378906,-80.18550109863281
1629170393,2694020,67,0,6143,40.44589614868164,-79.95274353027344
1629170391,4111020,71A,0,6267,40.438446044921875,-79.98253631591797
1629170381,6792020,71D,0,6146,40.443260192871094,-79.88713073730469
1629170387,5549020,54,0,5730,40.42073059082031,-79.99736022949219
1629170400,2144020,71B,0,6268,40.43770217895508,-79.97280883789062
1629170386,2448020,12,0,5603,40.47760009765625,-80.00682830810547
1629170364,13281020,61D,0,6033,40.40983200073242,-79.91593170166016
1629170366,12205020,74,0,6154,40.446678161621094,-79.9115982055664
1629170399,4875020,77,0,6158,40.45883560180664,-79.91940307617188
1629170389,11374020,28X,0,6272,40.46957778930664,-80.20673370361328
1629170390,12101020,13,0,5732,40.4818000793457,-80.04161834716797
1629170395,5417020,71C,0,6046,40.43805694580078,-79.97530364990234
1629170378,10955020,28X,0,3331,40.43754196166992,-79.9996337890625
1629170390,2874020,71C,0,3325,40.44697189331055,-79.8946304321289
1629170391,11639020,14,0,1703,40.484291076660156,-80.05071258544922
1629170384,14352020,71B,0,6056,40.47938537597656,-79.92135620117188
1629170389,6939020,71D,0,3340,40.4560546875,-79.90386199951172
1629170398,13165020,1,0,6608,40.58713912963867,-79.77640533447266
1629170395,9256020,44,0,1719,40.438629150390625,-79.9996109008789
1629170400,10859020,54,0,6603,40.40890884399414,-79.99166870117188
1629170374,9996020,91,0,6602,40.443321228027344,-80.0003433227539
1629170400,5526020,1,0,6607,40.498748779296875,-79.8537826538086
1629170379,4653020,43,0,1723,40.42103576660156,-80.00554656982422
1629170398,12697020,48,0,1722,40.431854248046875,-80.00333404541016
1629170394,437020,41,0,1720,40.44049835205078,-79.99838256835938
1629170393,12720020,44,0,1728,40.385684967041016,-79.93800354003906
1629170397,10783020,40,0,1726,40.4285888671875,-80.00833129882812
1629170389,7707020,27,0,1725,40.44213104248047,-80.04984283447266
1629170396,2766020,81,0,6618,40.4431266784668,-79.96163177490234
1629170395,7165020,61C,0,6617,40.38264846801758,-79.85710906982422
1629170386,5534020,Y46,0,5660,40.35734939575195,-79.98084259033203
1629170395,6589020,14,0,6511,40.56884002685547,-80.21298217773438
1629170380,12785020,61B,0,6632,40.439754486083984,-79.95947265625
1629170382,8771020,15,0,6510,40.44278335571289,-80.00006866455078
1629170395,13527020,51,0,6622,40.35552978515625,-79.9795913696289
1629170359,9342020,17,0,6503,40.44308090209961,-80.00447845458984
1629170395,6076020,64,0,6624,40.463932037353516,-79.94950103759766
1629170398,12781020,8,0,6505,40.463775634765625,-80.01177978515625
1629170399,13231020,55,0,6628,40.33957290649414,-79.88827514648438
1629170396,534020,89,0,5670,40.461280822753906,-79.9273681640625
1629170341,3838020,54,0,6401,40.4522819519043,-80.00654602050781
1629170391,8804020,64,0,6642,40.411136627197266,-79.90630340576172
1629170400,2343020,55,0,6634,40.35228729248047,-79.85664367675781
1629170400,13197020,28X,0,5667,40.44124984741211,-80.02024841308594
1629170377,1903020,48,0,6515,40.420936584472656,-80.00581359863281
1629170382,5340020,48,0,6514,40.417903900146484,-79.98696899414062
1629170388,3725020,21,0,6517,40.46062088012695,-80.04891967773438
1629170397,6387020,88,0,6650,40.46164321899414,-79.92549133300781
1629170390,13414020,51,0,6533,40.41689682006836,-79.98675537109375
1629170391,7349020,82,0,6654,40.43941116333008,-79.9968490600586
1629170372,11878020,59,0,6532,40.33526611328125,-79.94692993164062
1629170385,7442020,16,0,6403,40.50387954711914,-80.07491302490234
1629170392,12865020,86,0,6644,40.44970703125,-79.88423156738281
1629170377,-264223722,13,1,6404,40.517539978027344,-80.0368881225586
1629170379,10145020,79,0,6646,40.44985580444336,-79.89168548583984
1629170398,13635020,1,0,6406,40.44453048706055,-80.00083923339844
1629170398,5476020,59,0,6527,40.404476165771484,-79.8683090209961
1629170390,12094020,51,0,6540,40.41830062866211,-79.98625946044922
1629170367,8465020,31,0,6421,40.44383239746094,-80.02757263183594
1629170390,5453020,91,0,6301,40.50053787231445,-79.86083221435547
1629170394,14599020,83,0,6535,40.440460205078125,-79.99964904785156
1629170378,1170020,61D,0,6534,40.43975067138672,-79.99418640136719
1629170396,2831020,61D,0,6537,40.43014907836914,-79.9234390258789
1629170387,3735020,29,0,6415,40.435829162597656,-80.06855010986328
1629170392,2979020,38,0,6419,40.404354095458984,-80.0557861328125
1629170399,4978020,82,0,6550,40.4640007019043,-79.90155029296875
1629170386,5937020,P68,0,6553,40.45917892456055,-79.9240493774414
1629170394,13654020,79,0,6555,40.46217346191406,-79.86595153808594
1629170376,612020,59,0,6433,40.38439178466797,-79.86730194091797
1629170382,13044020,57,0,6429,40.4078254699707,-79.9117202758789
1629170397,171020,54,0,6307,40.44628143310547,-79.95209503173828
1629170392,8330020,71B,0,6549,40.44685745239258,-79.94969177246094
1629170399,968020,G2,0,6320,40.439456939697266,-80.01024627685547
1629170399,5300020,64,0,6440,40.409339904785156,-79.91654968261719
1629170399,13798020,61B,0,6442,40.437862396240234,-79.96392822265625
1629170398,10485020,16,0,6203,40.49375534057617,-80.05191040039062
1629170378,540020,56,0,6444,40.346435546875,-79.82958984375
1629170393,5949020,12,0,5906,40.451778411865234,-80.0012435913086
1629170397,11237020,13,0,6315,40.45531463623047,-80.00657653808594
1629170399,3848020,56,0,6436,40.436824798583984,-79.99695587158203
1629170386,2643020,82,0,6557,40.465965270996094,-79.89784240722656
1629170400,6642020,2,0,6314,40.5573616027832,-79.978515625
1629170398,10091020,71A,0,6556,40.456382751464844,-79.93698120117188
1629170038,13285020,88,0,6450,40.456424713134766,-79.91033935546875
1629170382,11995020,64,0,6452,40.46537399291992,-79.95685577392578
1629170378,392020,59,0,6333,40.373409271240234,-79.84577941894531
1629170390,2333020,16,0,6205,40.45595932006836,-80.00436401367188
1629170397,3967020,91,0,6208,40.48849105834961,-79.89090728759766
1629170391,10283020,26,0,6221,40.449859619140625,-80.068359375
1629170400,4759020,8,0,6102,40.475799560546875,-80.01219940185547
1629170371,3699020,17,0,6104,40.49654006958008,-80.01995849609375
1629170388,11072020,81,0,6346,40.43031692504883,-79.97642517089844
1629170381,13644020,54,0,5807,40.461212158203125,-79.9482192993164
1629170398,11985020,12,0,6215,40.55360412597656,-80.02091979980469
1629170378,2136020,28X,0,6457,40.49264144897461,-80.25680541992188
1629170400,7106020,55,0,6339,40.34788131713867,-79.92961120605469
1629171050,6910020,61A,0,6351,40.444610595703125,-79.94282531738281
1629171050,5581020,59,0,6355,40.40350341796875,-79.86271667480469
1629171042,1949020,61A,0,6235,40.44297790527344,-79.95428466796875
1629171050,5686020,Y49,0,6356,40.421348571777344,-80.00660705566406
1629171040,498020,75,0,5939,40.460697174072266,-79.91569519042969
1629171035,10294020,G2,0,6229,40.40557861328125,-80.09078216552734
1629171051,14370020,39,0,6228,40.393760681152344,-80.02000427246094
1629171042,-980142058,71A,1,5934,40.467315673828125,-79.92837524414062
1629171037,1075020,61C,0,6126,40.44374084472656,-79.9513931274414
1629171028,11044020,86,0,6359,40.46345520019531,-79.95375061035156
1629171029,8882020,53L,0,6237,40.407798767089844,-79.91854858398438
1629171035,13491020,59,0,6358,40.33628845214844,-79.94587707519531
1629171049,4940020,71C,0,5942,40.43735885620117,-79.965576171875
1629171050,2741020,Y46,0,6239,40.3184700012207,-79.9410400390625
1629171046,715020,87,0,5945,40.480899810791016,-79.9419174194336
1629171042,5345020,P1,0,3408,40.4564323425293,-79.93304443359375
1629171043,11920020,61A,0,6252,40.405818939208984,-79.86215209960938
1629171048,4606020,83,0,6135,40.442630767822266,-79.95892333984375
1629171049,7259020,P1,0,3411,40.424346923828125,-79.8862075805664
1629171042,8251020,6,0,6006,40.46097946166992,-79.99346923828125
1629171030,289020,69,0,6369,40.43518829345703,-79.87071990966797
1629171048,1863020,21,0,6021,40.5371208190918,-80.18477630615234
1629171029,2694020,67,0,6143,40.440208435058594,-79.9963607788086
1629171026,13235020,71A,0,6267,40.439971923828125,-79.99639129638672
1629171022,6792020,71D,0,6146,40.4539909362793,-79.91266632080078
1629171049,5549020,54,0,5730,40.425960540771484,-79.98082733154297
1629171022,2144020,71B,0,6268,40.447689056396484,-79.93880462646484
1629171030,2448020,12,0,5603,40.54327392578125,-80.01387023925781
1629171032,14418020,75,0,7002,40.490177154541016,-79.86994171142578
1629171028,13281020,61D,0,6033,40.43634796142578,-79.92289733886719
1629171040,12205020,74,0,6154,40.4639892578125,-79.89383697509766
1629171046,4875020,77,0,6158,40.45665740966797,-79.87822723388672
1629171032,11374020,28X,0,6272,40.428955078125,-80.13251495361328
1629171047,12101020,13,0,5732,40.51716232299805,-80.04440307617188
1629171039,5417020,71C,0,6046,40.4534912109375,-79.9466552734375
1629171051,10955020,28X,0,3331,40.44906997680664,-79.93207550048828
1629171027,2874020,71C,0,3325,40.44985580444336,-79.89168548583984
1629171048,11639020,14,0,1703,40.517887115478516,-80.13082885742188
1629170735,14352020,71B,0,6056,40.47938537597656,-79.92135620117188
1629171032,6939020,71D,0,3340,40.44985580444336,-79.89168548583984
1629170923,13165020,1,0,6608,40.60049819946289,-79.75716400146484
1629171048,14468020,71C,0,3213,40.44989013671875,-79.89168548583984
1629171033,9256020,44,0,1719,40.420631408691406,-80.00789642333984
1629170750,10859020,54,0,6603,40.4088134765625,-79.99143981933594
1629171050,9996020,91,0,6602,40.46190643310547,-79.96829223632812
1629171013,5526020,1,0,6607,40.48801040649414,-79.88964080810547
1629171018,8942020,43,0,1723,40.41971969604492,-80.00884246826172
1629171029,12697020,48,0,1722,40.42744827270508,-79.96858215332031
1629171050,437020,41,0,1720,40.421348571777344,-80.00660705566406
1629171027,10783020,40,0,1726,40.424171447753906,-79.98841857910156
1629171040,7707020,27,0,1725,40.44992446899414,-80.08057403564453
1629171046,2766020,81,0,6618,40.442222595214844,-79.98320007324219
1629171049,5534020,Y46,0,5660,40.384761810302734,-79.99594116210938
1629171041,6589020,14,0,6511,40.52669906616211,-80.15921783447266
1629171033,12785020,61B,0,6632,40.438316345214844,-79.90457916259766
1629171038,12705020,15,0,6510,40.445735931396484,-79.98954010009766
1629171036,13527020,51,0,6622,40.344215393066406,-79.94052124023438
1629171035,9342020,17,0,6503,40.4550895690918,-80.02066040039062
1629171039,6076020,64,0,6624,40.452877044677734,-79.92074584960938
1629171039,11199020,8,0,6505,40.448631286621094,-80.00228118896484
1629171049,13231020,55,0,6628,40.37857437133789,-79.82807159423828
1629171046,534020,89,0,5670,40.461280822753906,-79.9273681640625
1629171050,7512020,54,0,6401,40.45423126220703,-80.00940704345703
1629171036,8804020,64,0,6642,40.411136627197266,-79.90630340576172
1629171042,2343020,55,0,6634,40.347469329833984,-79.88155364990234
1629171043,13197020,28X,0,5667,40.420963287353516,-80.09423065185547
1629171022,1903020,48,0,6515,40.420936584472656,-80.00581359863281
1629171044,5340020,48,0,6514,40.42768096923828,-79.96922302246094
1629171040,2968020,21,0,6517,40.43857955932617,-80.01194763183594
1629171045,6387020,88,0,6650,40.45771026611328,-79.914306640625
1629171041,13414020,51,0,6533,40.43086242675781,-80.00113677978516
1629171042,2813020,82,0,6654,40.44145965576172,-79.98500061035156
1629171023,7442020,16,0,6403,40.50387954711914,-80.07491302490234
1629171022,-264223722,13,1,6404,40.517539978027344,-80.0368881225586
1629171043,3477020,79,0,6646,40.44985580444336,-79.89168548583984
1629171038,13635020,1,0,6406,40.47829818725586,-79.96814727783203
1629171025,5476020,59,0,6527,40.41312789916992,-79.84514617919922
1629171050,12094020,51,0,6540,40.38609313964844,-79.97930908203125
1629171032,8465020,31,0,6421,40.418975830078125,-80.06649017333984
1629171033,360020,91,0,6301,40.500518798828125,-79.8608627319336
1629171051,462020,83,0,6535,40.44819641113281,-79.97831726074219
1629171045,11266020,61D,0,6534,40.43785858154297,-79.98937225341797
1629171025,2831020,61D,0,6537,40.41094207763672,-79.91030883789062
1629171048,3735020,29,0,6415,40.437931060791016,-80.01380157470703
1629171025,4978020,82,0,6550,40.45613479614258,-79.93779754638672
1629171041,5937020,P68,0,6553,40.4268684387207,-79.87230682373047
1629171036,13654020,79,0,6555,40.44518280029297,-79.87403106689453
1629171035,612020,59,0,6433,40.375797271728516,-79.84923553466797
1629171043,13044020,57,0,6429,40.40838623046875,-79.94364166259766
1629171044,171020,54,0,6307,40.459083557128906,-79.96588134765625
1629171039,8330020,71B,0,6549,40.43901824951172,-79.99468231201172
1629171038,2117020,G2,0,6320,40.44198989868164,-80.00154876708984
1629171045,5300020,64,0,6440,40.436344146728516,-79.92286682128906
1629171019,7064020,61B,0,6442,40.439823150634766,-79.99658966064453
1629171041,10485020,16,0,6203,40.462623596191406,-80.02008819580078
1629171028,6184020,56,0,6444,40.3455924987793,-79.86378479003906
1629171032,14261020,12,0,5906,40.45069122314453,-80.0012435913086
1629171024,13588020,13,0,6315,40.4415397644043,-80.0033187866211
1629171032,3848020,56,0,6436,40.41077423095703,-79.94442749023438
1629171043,10229020,79,0,6557,40.473541259765625,-79.86823272705078
1629171049,6642020,2,0,6314,40.53982162475586,-80.01209259033203
1629171039,10091020,71A,0,6556,40.479068756103516,-79.9178695678711
1629171044,392020,59,0,6333,40.38673782348633,-79.87458801269531
1629171045,2333020,16,0,6205,40.48152542114258,-80.0335693359375
1629171047,3967020,91,0,6208,40.48687744140625,-79.94171905517578
1629171038,10283020,26,0,6221,40.45085525512695,-80.04750061035156
1629171035,4759020,8,0,6102,40.51773452758789,-80.02335357666016
1629171045,7340020,61B,0,6343,40.425209045410156,-79.89148712158203
1629171050,3699020,17,0,6104,40.48978042602539,-80.0450210571289
1629171037,11072020,81,0,6346,40.43031692504883,-79.97642517089844
1629171036,13644020,54,0,5807,40.44573974609375,-79.9531021118164
1629171035,11985020,12,0,6215,40.548728942871094,-80.020751953125
1629171028,2136020,28X,0,6457,40.49634552001953,-80.25886535644531
1629171043,7106020,55,0,6339,40.34852981567383,-79.94358825683594
1629171660,6910020,61A,0,6351,40.4404182434082,-79.99485778808594
1629171661,5581020,59,0,6355,40.42041778564453,-79.8850326538086
1629171636,1949020,61A,0,6235,40.43972396850586,-79.89649200439453
1629171657,5686020,Y49,0,6356,40.370662689208984,-79.9823226928711
1629171655,1988020,61A,0,5816,40.40399169921875,-79.86202239990234
1629171655,498020,75,0,5939,40.48491668701172,-79.92642211914062
1629171658,7503020,G2,0,6229,40.427040100097656,-80.07183074951172
1629171635,98020,39,0,6228,40.392005920410156,-80.00471496582031
1629171655,-980142058,71A,1,5934,40.44681930541992,-79.95018005371094
1629171660,1075020,61C,0,6126,40.421932220458984,-79.92884063720703
1629171659,11044020,86,0,6359,40.45964050292969,-79.9206314086914
1629171640,8882020,53L,0,6237,40.40760040283203,-79.9096908569336
1629171659,13491020,59,0,6358,40.34735107421875,-79.95079803466797
1629171645,4940020,71C,0,5942,40.44207000732422,-79.99932861328125
1629171633,13461020,P1,0,3408,40.44168472290039,-79.99761199951172
1629171662,4606020,83,0,6135,40.450313568115234,-79.95702362060547
1629171634,7259020,P1,0,3411,40.414756774902344,-79.8787841796875
1629171633,8251020,6,0,6006,40.44365692138672,-79.99528503417969
1629171659,289020,69,0,6369,40.4012336730957,-79.83504486083984
1629171048,1863020,21,0,6021,40.5371208190918,-80.18477630615234
1629171609,5662020,67,0,6143,40.435707092285156,-79.99437713623047
