timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635562484,9010020,54,0,6307,19547,1635562648,0
1635562484,9010020,54,0,6307,19548,1635562663,0
1635562484,9010020,54,0,6307,22628,1635562686,0
1635562484,9010020,54,0,6307,19546,1635562733,0
1635562484,9010020,54,0,6307,20421,1635562814,0
1635562484,9010020,54,0,6307,20422,1635562834,0
1635562484,9010020,54,0,6307,15839,1635562859,0
1635562484,9010020,54,0,6307,15838,1635562887,0
1635562484,9010020,54,0,6307,20205,1635562912,0
1635562484,9010020,54,0,6307,18882,1635562952,0
1635562484,9010020,54,0,6307,4888,1635563015,0
1635562484,9010020,54,0,6307,4890,1635563055,0
1635562505,1907020,67,0,6653,13521,1635562527,0
1635562505,1907020,67,0,6653,7896,1635562570,0
1635562505,1907020,67,0,6653,7897,1635562580,0
1635562505,1907020,67,0,6653,15092,1635562599,0
1635562505,1907020,67,0,6653,19131,1635562631,0
1635562505,1907020,67,0,6653,18617,1635562647,0
1635562505,1907020,67,0,6653,7900,1635562667,0
1635562505,1907020,67,0,6653,7901,1635562677,0
1635562505,1907020,67,0,6653,7946,1635562694,0
1635562505,1907020,67,0,6653,7947,1635562702,0
1635562505,1907020,67,0,6653,7948,1635562719,0
1635562505,1907020,67,0,6653,7949,1635562737,0
1635562505,1907020,67,0,6653,7950,1635562771,0
1635562505,1907020,67,0,6653,7951,1635562805,0
1635562505,1907020,67,0,6653,7952,1635562839,0
1635562505,1907020,67,0,6653,20120,1635562857,0
1635562505,1907020,67,0,6653,7621,1635562893,0
1635562505,1907020,67,0,6653,7622,1635562930,0
1635562505,1907020,67,0,6653,7623,1635562967,0
1635562505,1907020,67,0,6653,7624,1635563041,0
1635562505,1907020,67,0,6653,16628,1635563078,0
1635562505,1907020,67,0,6653,7625,1635563097,0
1635562505,1907020,67,0,6653,7626,1635563123,0
1635562505,1907020,67,0,6653,18527,1635563150,0
1635562505,1907020,67,0,6653,7628,1635563163,0
1635562505,1907020,67,0,6653,7629,1635563177,0
1635562505,1907020,67,0,6653,7630,1635563203,0
1635562505,1907020,67,0,6653,7631,1635563217,0
1635562505,1907020,67,0,6653,7632,1635563230,0
1635562505,1907020,67,0,6653,7633,1635563257,0
1635562505,1907020,67,0,6653,18528,1635563283,0
1635562505,1907020,67,0,6653,7635,1635563310,0
1635562505,1907020,67,0,6653,7637,1635563337,0
1635562505,1907020,67,0,6653,7638,1635563355,0
1635562505,1907020,67,0,6653,7639,1635563391,0
1635562505,1907020,67,0,6653,7640,1635563409,0
1635562505,1907020,67,0,6653,7641,1635563445,0
1635562505,1907020,67,0,6653,7642,1635563463,0
1635562505,1907020,67,0,6653,18529,1635563499,0
1635562505,1907020,67,0,6653,7644,1635563517,0
1635562505,1907020,67,0,6653,7645,1635563553,0
1635562505,1907020,67,0,6653,7646,1635563571,0
1635562505,1907020,67,0,6653,7647,1635563589,0
1635562505,1907020,67,0,6653,7648,1635563607,0
1635562505,1907020,67,0,6653,7649,1635563625,0
1635562505,1907020,67,0,6653,18534,1635563643,0
1635562505,1907020,67,0,6653,7651,1635563661,0
1635562505,1907020,67,0,6653,21111,1635563679,0
1635562505,1907020,67,0,6653,7653,1635563697,0
1635562505,1907020,67,0,6653,7654,1635563733,0
1635562505,1907020,67,0,6653,4407,1635563805,0
1635562505,1907020,67,0,6653,4409,1635563877,0
1635562505,1907020,67,0,6653,2638,1635563910,0
1635562505,1907020,67,0,6653,33,1635563977,0
1635562505,1907020,67,0,6653,34,1635564043,0
1635562505,1907020,67,0,6653,35,1635564110,0
1635562505,1907020,67,0,6653,36,1635564177,0
1635562505,1907020,67,0,6653,38,1635564244,0
1635562505,1907020,67,0,6653,2639,1635564278,0
1635562476,2742020,88,0,6646,21283,1635562562,0
1635562476,2742020,88,0,6646,21284,1635562616,0
1635562476,2742020,88,0,6646,21286,1635562689,0
1635562476,2742020,88,0,6646,2169,1635562731,0
1635562476,2742020,88,0,6646,2833,1635562771,0
1635562498,5271020,13,0,5808,588,1635562529,0
1635562498,5271020,13,0,5808,15881,1635562596,0
1635562498,5271020,13,0,5808,18312,1635562666,0
1635562498,5271020,13,0,5808,21329,1635562698,0
1635562498,5271020,13,0,5808,21330,1635562744,0
1635562473,55020,15,0,6602,1773,1635562521,0
1635562473,55020,15,0,6602,1774,1635562556,0
1635562473,55020,15,0,6602,1775,1635562602,0
1635562473,55020,15,0,6602,1776,1635562629,0
1635562473,55020,15,0,6602,1777,1635562656,0
1635562473,55020,15,0,6602,1778,1635562686,0
1635562473,55020,15,0,6602,1780,1635562748,0
1635562473,55020,15,0,6602,1781,1635562794,0
1635562473,55020,15,0,6602,981,1635562854,0
1635562473,55020,15,0,6602,959,1635562884,0
1635562473,55020,15,0,6602,960,1635562899,0
1635562473,55020,15,0,6602,961,1635562919,0
1635562473,55020,15,0,6602,1782,1635562940,0
1635562473,55020,15,0,6602,1783,1635562958,0
1635562473,55020,15,0,6602,1784,1635562968,0
1635562473,55020,15,0,6602,1785,1635563000,0
1635562473,55020,15,0,6602,1786,1635563017,0
1635562473,55020,15,0,6602,1787,1635563041,0
1635562473,55020,15,0,6602,1788,1635563062,0
1635562473,55020,15,0,6602,1789,1635563085,0
1635562473,55020,15,0,6602,1790,1635563109,0
1635562473,55020,15,0,6602,1792,1635563154,0
1635562473,55020,15,0,6602,1549,1635563168,0
1635562473,55020,15,0,6602,17552,1635563203,0
1635562473,55020,15,0,6602,1550,1635563224,0
1635562473,55020,15,0,6602,1551,1635563242,0
1635562473,55020,15,0,6602,1553,1635563286,0
1635562473,55020,15,0,6602,1554,1635563307,0
1635562473,55020,15,0,6602,1556,1635563367,0
1635562473,55020,15,0,6602,1557,1635563394,0
1635562473,55020,15,0,6602,625,1635563422,0
1635562473,55020,15,0,6602,626,1635563444,0
1635562473,55020,15,0,6602,627,1635563485,0
1635562473,55020,15,0,6602,853,1635563529,0
1635562473,55020,15,0,6602,174,1635563580,0
1635562473,55020,15,0,6602,175,1635563634,0
1635562473,55020,15,0,6602,21329,1635563716,0
1635562473,55020,15,0,6602,21330,1635563748,0
1635562473,55020,15,0,6602,12626,1635563874,0
1635562473,55020,15,0,6602,15283,1635563928,0
1635562473,55020,15,0,6602,15284,1635563964,0
1635562473,55020,15,0,6602,15285,1635564000,0
1635562473,55020,15,0,6602,5560,1635564114,0
1635562492,7020,P1,0,3419,8160,1635562537,0
1635562492,7020,P1,0,3419,16104,1635562624,0
1635562492,7020,P1,0,3419,16105,1635562715,0
1635562492,7020,P1,0,3419,16106,1635562855,0
1635562492,7020,P1,0,3419,16063,1635562918,0
1635562482,5294020,83,0,6429,17734,1635562544,0
1635562482,5294020,83,0,6429,22375,1635562619,0
1635562482,5294020,83,0,6429,18896,1635562664,0
1635562482,5294020,83,0,6429,19493,1635562678,0
1635562482,5294020,83,0,6429,18897,1635562703,0
1635562482,5294020,83,0,6429,9055,1635562720,0
1635562482,5294020,83,0,6429,19491,1635562733,0
1635562482,5294020,83,0,6429,9057,1635562749,0
1635562482,5294020,83,0,6429,9002,1635562784,0
1635562482,5294020,83,0,6429,20213,1635562801,0
1635562482,5294020,83,0,6429,8686,1635562835,0
1635562482,5294020,83,0,6429,8687,1635562862,0
1635562482,5294020,83,0,6429,20452,1635562908,0
1635562482,5294020,83,0,6429,20453,1635562960,0
1635562482,5294020,83,0,6429,20454,1635562994,0
1635562482,5294020,83,0,6429,9007,1635563036,0
1635562482,5294020,83,0,6429,20456,1635563063,0
1635562482,5294020,83,0,6429,9010,1635563114,0
1635562482,5294020,83,0,6429,9011,1635563144,0
1635562482,5294020,83,0,6429,20459,1635563182,0
1635562482,5294020,83,0,6429,8711,1635563206,0
1635562482,5294020,83,0,6429,20461,1635563224,0
1635562482,5294020,83,0,6429,8745,1635563250,0
1635562482,5294020,83,0,6429,19494,1635563264,0
1635562482,5294020,83,0,6429,21892,1635563292,0
1635562482,5294020,83,0,6429,8673,1635563317,0
1635562482,5294020,83,0,6429,8674,1635563332,0
1635562482,5294020,83,0,6429,8676,1635563364,0
1635562482,5294020,83,0,6429,8677,1635563384,0
1635562482,5294020,83,0,6429,19436,1635563409,0
1635562482,5294020,83,0,6429,8679,1635563463,0
1635562482,5294020,83,0,6429,18799,1635563564,0
1635562482,5294020,83,0,6429,17764,1635563615,0
1635562482,5294020,83,0,6429,8682,1635563666,0
1635562482,5294020,83,0,6429,21038,1635563697,0
1635562508,10149020,41,0,6019,6453,1635562526,0
1635562508,10149020,41,0,6019,6454,1635562537,0
1635562486,8001020,81,0,6540,4834,0,1635562920
1635562486,8001020,81,0,6540,8777,1635562942,0
1635562486,8001020,81,0,6540,2554,1635562956,0
1635562486,8001020,81,0,6540,2555,1635562973,0
1635562486,8001020,81,0,6540,26,1635563262,0
1635562486,8001020,81,0,6540,27,1635563280,0
1635562486,8001020,81,0,6540,28,1635563306,0
1635562486,8001020,81,0,6540,9023,1635563323,0
1635562486,8001020,81,0,6540,9024,1635563340,0
1635562486,8001020,81,0,6540,33,1635563565,0
1635562486,8001020,81,0,6540,35,1635563657,0
1635562486,8001020,81,0,6540,5128,1635563700,0
1635562486,8001020,81,0,6540,9028,1635563733,0
1635562486,8001020,81,0,6540,18894,1635563774,0
1635562486,8001020,81,0,6540,9030,1635563797,0
1635562486,8001020,81,0,6540,9031,1635563820,0
1635562486,8001020,81,0,6540,9032,1635563855,0
1635562486,8001020,81,0,6540,20819,1635563880,0
1635562486,8001020,81,0,6540,9034,1635563902,0
1635562486,8001020,81,0,6540,16025,1635563925,0
1635562486,8001020,81,0,6540,18918,1635563964,0
1635562486,8001020,81,0,6540,16019,1635564014,0
1635562486,8001020,81,0,6540,16020,1635564043,0
1635562486,8001020,81,0,6540,16845,1635564060,0
1635562486,8001020,81,0,6540,8660,1635564104,0
1635562486,8001020,81,0,6540,22452,1635564129,0
1635562486,8001020,81,0,6540,8662,1635564141,0
1635562486,8001020,81,0,6540,21244,1635564169,0
1635562486,8001020,81,0,6540,21245,1635564180,0
1635562486,8001020,81,0,6540,21246,1635564200,0
1635562486,8001020,81,0,6540,8666,1635564225,0
1635562486,8001020,81,0,6540,8667,1635564245,0
1635562486,8001020,81,0,6540,8668,1635564267,0
1635562505,13357020,75,0,6651,9302,1635562527,0
1635562505,13357020,75,0,6651,9303,1635562549,0
1635562505,13357020,75,0,6651,15671,1635562599,0
1635562505,13357020,75,0,6651,9346,1635562623,0
1635562505,13357020,75,0,6651,9347,1635562658,0
1635562505,13357020,75,0,6651,9348,1635562688,0
1635562505,13357020,75,0,6651,9349,1635562712,0
1635562505,13357020,75,0,6651,9350,1635562747,0
1635562505,13357020,75,0,6651,9351,1635562773,0
1635562505,13357020,75,0,6651,9352,1635562789,0
1635562505,13357020,75,0,6651,9353,1635562801,0
1635562505,13357020,75,0,6651,19869,1635562807,0
1635562505,13357020,75,0,6651,19870,1635562818,0
1635562505,13357020,75,0,6651,9355,1635562827,0
1635562505,13357020,75,0,6651,19125,1635562849,0
1635562505,13357020,75,0,6651,3304,1635563036,0
1635562505,13357020,75,0,6651,3305,1635563053,0
1635562505,13357020,75,0,6651,3306,1635563067,0
1635562505,13357020,75,0,6651,3307,1635563089,0
1635562505,13357020,75,0,6651,3308,1635563167,0
1635562505,13357020,75,0,6651,9356,1635563209,0
1635562505,13357020,75,0,6651,22240,1635563235,0
1635562505,13357020,75,0,6651,17656,1635563259,0
1635562505,13357020,75,0,6651,15263,1635563327,0
1635562505,13357020,75,0,6651,3309,1635563345,0
1635562505,13357020,75,0,6651,19983,1635563393,0
1635562505,13357020,75,0,6651,9361,1635563428,0
1635562505,13357020,75,0,6651,22246,1635563461,0
1635562496,9411020,Y49,0,6531,6839,1635562528,0
1635562496,9411020,Y49,0,6531,6840,1635562564,0
1635562496,9411020,Y49,0,6531,6841,1635562590,0
1635562496,9411020,Y49,0,6531,6842,1635562631,0
1635562496,9411020,Y49,0,6531,6843,1635562722,0
1635562496,9411020,Y49,0,6531,6844,1635562850,0
1635562496,9411020,Y49,0,6531,6094,1635562928,0
1635562496,9411020,Y49,0,6531,6095,1635563007,0
1635562496,9411020,Y49,0,6531,9827,1635563297,0
1635562496,9411020,Y49,0,6531,11216,1635563381,0
1635562496,9411020,Y49,0,6531,4828,1635563556,0
1635562496,9411020,Y49,0,6531,4829,1635563621,0
1635562496,9411020,Y49,0,6531,21711,1635563654,0
1635562496,9411020,Y49,0,6531,4832,1635563694,0
1635562488,6992020,13,0,6313,1016,1635562534,0
1635562488,6992020,13,0,6313,19748,1635562555,0
1635562488,6992020,13,0,6313,1018,1635562579,0
1635562488,6992020,13,0,6313,1019,1635562592,0
1635562488,6992020,13,0,6313,1301,1635562606,0
1635562488,6992020,13,0,6313,1302,1635562624,0
1635562488,6992020,13,0,6313,1303,1635562639,0
1635562488,6992020,13,0,6313,1304,1635562665,0
1635562488,6992020,13,0,6313,22669,1635562689,0
1635562488,6992020,13,0,6313,1306,1635562712,0
1635562488,6992020,13,0,6313,21431,1635562765,0
1635562488,6992020,13,0,6313,1309,1635562834,0
1635562488,6992020,13,0,6313,1310,1635562849,0
1635562488,6992020,13,0,6313,1311,1635562874,0
1635562488,6992020,13,0,6313,1312,1635562907,0
1635562488,6992020,13,0,6313,1313,1635562944,0
1635562488,6992020,13,0,6313,1314,1635562965,0
1635562488,6992020,13,0,6313,19749,1635562982,0
1635562488,6992020,13,0,6313,1317,1635563015,0
1635562488,6992020,13,0,6313,1271,1635563059,0
1635562488,6992020,13,0,6313,19746,1635563076,0
1635562488,6992020,13,0,6313,16695,1635563093,0
1635562488,6992020,13,0,6313,1518,1635563114,0
1635562488,6992020,13,0,6313,1519,1635563144,0
1635562488,6992020,13,0,6313,16261,1635563175,0
1635562488,6992020,13,0,6313,1847,1635563206,0
1635562488,6992020,13,0,6313,1848,1635563223,0
1635562488,6992020,13,0,6313,19557,1635563240,0
1635562488,6992020,13,0,6313,1850,1635563267,0
1635562488,6992020,13,0,6313,19558,1635563299,0
1635562488,6992020,13,0,6313,22266,1635563314,0
1635562488,6992020,13,0,6313,19855,1635563329,0
1635562488,6992020,13,0,6313,1929,1635563341,0
1635562488,6992020,13,0,6313,22635,1635563350,0
1635562488,6992020,13,0,6313,1931,1635563362,0
1635562488,6992020,13,0,6313,1932,1635563377,0
1635562488,6992020,13,0,6313,1933,1635563397,0
1635562488,6992020,13,0,6313,1934,1635563412,0
1635562488,6992020,13,0,6313,1935,1635563444,0
1635562488,6992020,13,0,6313,1936,1635563458,0
1635562488,6992020,13,0,6313,1938,1635563476,0
1635562488,6992020,13,0,6313,1939,1635563573,0
1635562488,6992020,13,0,6313,1940,1635563591,0
1635562488,6992020,13,0,6313,21433,1635563607,0
1635562488,6992020,13,0,6313,1395,1635563688,0
1635562488,6992020,13,0,6313,21434,1635563710,0
1635562488,6992020,13,0,6313,3234,1635563728,0
1635562488,6992020,13,0,6313,3235,1635563740,0
1635562488,6992020,13,0,6313,3236,1635563770,0
1635562488,6992020,13,0,6313,3237,1635563802,0
1635562488,6992020,13,0,6313,3238,1635563821,0
1635562488,6992020,13,0,6313,1549,1635563839,0
1635562488,6992020,13,0,6313,17552,1635563866,0
1635562488,6992020,13,0,6313,1550,1635563883,0
1635562488,6992020,13,0,6313,1551,1635563897,0
1635562488,6992020,13,0,6313,1553,1635563933,0
1635562488,6992020,13,0,6313,1554,1635563950,0
1635562488,6992020,13,0,6313,1556,1635563997,0
1635562488,6992020,13,0,6313,1557,1635564019,0
1635562488,6992020,13,0,6313,587,1635564052,0
1635562488,6992020,13,0,6313,588,1635564099,0
1635562488,6992020,13,0,6313,15881,1635564199,0
1635562488,6992020,13,0,6313,18312,1635564252,0
1635562488,6992020,13,0,6313,21329,1635564275,0
1635562487,6600020,48,0,6514,4833,0,1635563734
1635562487,6600020,48,0,6514,22870,1635563766,0
1635562487,6600020,48,0,6514,4838,1635563782,0
1635562487,6600020,48,0,6514,4839,1635563806,0
1635562487,6600020,48,0,6514,4840,1635563839,0
1635562487,6600020,48,0,6514,4841,1635563947,0
1635562487,6600020,48,0,6514,4842,1635564025,0
1635562487,6600020,48,0,6514,19877,1635564071,0
1635562487,6600020,48,0,6514,4844,1635564100,0
1635562487,6600020,48,0,6514,18465,1635564162,0
1635562487,6600020,48,0,6514,4847,1635564214,0
1635562487,6600020,48,0,6514,4848,1635564263,0
1635562496,10387020,75,0,6461,21626,0,1635563462
1635562496,10387020,75,0,6461,21624,1635563472,0
1635562496,10387020,75,0,6461,21625,1635563522,0
1635562496,10387020,75,0,6461,10127,1635563547,0
1635562496,10387020,75,0,6461,10128,1635563574,0
1635562496,10387020,75,0,6461,4814,1635563614,0
1635562496,10387020,75,0,6461,2556,1635563820,0
1635562496,10387020,75,0,6461,2557,1635563836,0
1635562496,10387020,75,0,6461,2558,1635563855,0
1635562496,10387020,75,0,6461,19850,1635563897,0
1635562496,10387020,75,0,6461,2561,1635563917,0
1635562496,10387020,75,0,6461,2562,1635563948,0
1635562496,10387020,75,0,6461,17671,1635563978,0
1635562496,10387020,75,0,6461,2564,1635563986,0
1635562496,10387020,75,0,6461,2565,1635564002,0
1635562496,10387020,75,0,6461,2566,1635564030,0
1635562496,10387020,75,0,6461,2567,1635564086,0
1635562496,10387020,75,0,6461,3253,1635564143,0
1635562496,10387020,75,0,6461,3254,1635564185,0
1635562496,10387020,75,0,6461,1174,1635564242,0
1635562496,10387020,75,0,6461,8169,1635564296,0
1635562508,2063020,53L,0,6622,22767,1635562561,0
1635562508,2063020,53L,0,6622,9616,1635562595,0
1635562508,2063020,53L,0,6622,20909,1635562837,0
1635562508,2063020,53L,0,6622,9618,1635562866,0
1635562504,12140020,16,0,6414,20182,0,1635563547
1635562504,12140020,16,0,6414,22300,1635563589,0
1635562504,12140020,16,0,6414,19514,1635563659,0
1635562504,12140020,16,0,6414,22894,1635563701,0
1635562504,12140020,16,0,6414,214,1635563802,0
1635562504,12140020,16,0,6414,215,1635563870,0
1635562504,12140020,16,0,6414,623,1635563944,0
1635562504,12140020,16,0,6414,624,1635564027,0
1635562504,12140020,16,0,6414,1586,1635564046,0
1635562504,12140020,16,0,6414,1587,1635564058,0
1635562504,12140020,16,0,6414,1589,1635564101,0
1635562504,12140020,16,0,6414,1590,1635564119,0
1635562504,12140020,16,0,6414,1591,1635564146,0
1635562504,12140020,16,0,6414,1592,1635564165,0
1635562504,12140020,16,0,6414,1593,1635564181,0
1635562504,12140020,16,0,6414,1594,1635564207,0
1635562504,12140020,16,0,6414,16881,1635564250,0
1635562504,12140020,16,0,6414,1596,1635564281,0
1635562485,8641020,29,0,6515,3818,1635562443,0
1635562485,8641020,29,0,6515,20864,1635562523,0
1635562485,8641020,29,0,6515,3822,1635562575,0
1635562485,8641020,29,0,6515,3991,1635562605,0
1635562485,8641020,29,0,6515,17168,1635562641,0
1635562485,8641020,29,0,6515,20692,1635562698,0
1635562485,8641020,29,0,6515,18763,1635562758,0
1635562485,8641020,29,0,6515,21067,1635562778,0
1635562485,8641020,29,0,6515,5021,1635562814,0
1635562485,8641020,29,0,6515,5022,1635562837,0
1635562485,8641020,29,0,6515,5023,1635562878,0
1635562485,8641020,29,0,6515,5024,1635562910,0
1635562485,8641020,29,0,6515,5025,1635562967,0
1635562485,8641020,29,0,6515,5027,1635562999,0
1635562485,8641020,29,0,6515,5028,1635563021,0
1635562485,8641020,29,0,6515,3601,1635563055,0
1635562485,8641020,29,0,6515,3602,1635563075,0
1635562485,8641020,29,0,6515,21076,1635563147,0
1635562485,8641020,29,0,6515,3605,1635563163,0
1635562485,8641020,29,0,6515,17645,1635563293,0
1635562485,8641020,29,0,6515,21078,1635563387,0
1635562485,8641020,29,0,6515,4329,1635563472,0
1635562485,8641020,29,0,6515,4330,1635563488,0
1635562485,8641020,29,0,6515,3766,1635563568,0
1635562485,8641020,29,0,6515,21071,1635563586,0
1635562485,8641020,29,0,6515,3767,1635563599,0
1635562485,8641020,29,0,6515,5030,1635563621,0
1635562485,8641020,29,0,6515,5031,1635563637,0
1635562485,8641020,29,0,6515,21073,1635563653,0
1635562485,8641020,29,0,6515,4068,1635563673,0
1635562485,8641020,29,0,6515,4069,1635563688,0
1635562485,8641020,29,0,6515,4070,1635563715,0
1635562485,8641020,29,0,6515,19630,1635563796,0
1635562485,8641020,29,0,6515,4075,1635563827,0
1635562485,8641020,29,0,6515,5034,1635563841,0
1635562485,8641020,29,0,6515,5035,1635563865,0
1635562485,8641020,29,0,6515,21074,1635563886,0
1635562485,8641020,29,0,6515,5037,1635563920,0
1635562485,8641020,29,0,6515,4236,1635563957,0
1635562485,8641020,29,0,6515,19710,1635563977,0
1635562485,8641020,29,0,6515,4238,1635563989,0
1635562485,8641020,29,0,6515,4239,1635564024,0
1635562485,8641020,29,0,6515,19615,1635564036,0
1635562485,8641020,29,0,6515,4240,1635564050,0
1635562485,8641020,29,0,6515,4241,1635564067,0
1635562485,8641020,29,0,6515,4242,1635564093,0
1635562485,8641020,29,0,6515,4243,1635564114,0
1635562485,8641020,29,0,6515,4111,1635564168,0
1635562485,8641020,29,0,6515,4112,1635564185,0
1635562485,8641020,29,0,6515,4113,1635564195,0
1635562485,8641020,29,0,6515,4114,1635564225,0
1635562495,8618020,56,0,6433,12166,0,1635563820
1635562495,8618020,56,0,6433,21490,1635563880,0
1635562495,8618020,56,0,6433,12167,1635563904,0
1635562495,8618020,56,0,6433,12168,1635563942,0
1635562495,8618020,56,0,6433,10628,1635563967,0
1635562495,8618020,56,0,6433,10629,1635563985,0
1635562495,8618020,56,0,6433,12170,1635564015,0
1635562495,8618020,56,0,6433,21496,1635564068,0
1635562495,8618020,56,0,6433,21497,1635564087,0
1635562495,8618020,56,0,6433,9900,1635564180,0
1635562495,8618020,56,0,6433,17224,1635564256,0
1635562495,8618020,56,0,6433,10995,1635564280,0
1635562510,10226020,38,0,1722,5891,1635562522,0
1635562510,10226020,38,0,1722,5892,1635562543,0
1635562510,10226020,38,0,1722,5893,1635562569,0
1635562510,10226020,38,0,1722,5894,1635562602,0
1635562510,10226020,38,0,1722,21604,1635562620,0
1635562510,10226020,38,0,1722,5896,1635562654,0
1635562510,10226020,38,0,1722,5897,1635562675,0
1635562510,10226020,38,0,1722,5898,1635562697,0
1635562510,10226020,38,0,1722,5899,1635562731,0
1635562510,10226020,38,0,1722,5900,1635562762,0
1635562510,10226020,38,0,1722,5901,1635562790,0
1635562510,10226020,38,0,1722,5330,1635562862,0
1635562510,10226020,38,0,1722,19246,1635562934,0
1635562510,10226020,38,0,1722,22738,1635562955,0
1635562510,10226020,38,0,1722,22676,1635562985,0
1635562510,10226020,38,0,1722,5490,1635562998,0
1635562510,10226020,38,0,1722,5491,1635563027,0
1635562510,10226020,38,0,1722,5493,1635563066,0
1635562510,10226020,38,0,1722,5494,1635563092,0
1635562510,10226020,38,0,1722,5495,1635563111,0
1635562510,10226020,38,0,1722,5497,1635563139,0
1635562510,10226020,38,0,1722,17374,1635563174,0
1635562510,10226020,38,0,1722,5536,1635563184,0
1635562510,10226020,38,0,1722,19764,1635563202,0
1635562489,13955020,P68,0,6462,8128,1635562531,0
1635562489,13955020,P68,0,6462,8144,1635562564,0
1635562489,13955020,P68,0,6462,8145,1635562577,0
1635562489,13955020,P68,0,6462,8146,1635562616,0
1635562489,13955020,P68,0,6462,18522,1635562628,0
1635562489,13955020,P68,0,6462,20689,1635562646,0
1635561992,12171020,12,0,6405,318,0,1635562740
1635561992,12171020,12,0,6405,22320,1635562865,0
1635561992,12171020,12,0,6405,15587,1635562900,0
1635561992,12171020,12,0,6405,322,1635563088,0
1635561992,12171020,12,0,6405,323,1635563165,0
1635561992,12171020,12,0,6405,325,1635563217,0
1635561992,12171020,12,0,6405,20728,1635563286,0
1635561992,12171020,12,0,6405,20727,1635563340,0
1635561992,12171020,12,0,6405,122,1635563411,0
1635561992,12171020,12,0,6405,123,1635563434,0
1635561992,12171020,12,0,6405,124,1635563460,0
1635561992,12171020,12,0,6405,125,1635563508,0
1635561992,12171020,12,0,6405,127,1635563556,0
1635561992,12171020,12,0,6405,129,1635563677,0
1635561992,12171020,12,0,6405,18681,1635563724,0
1635561992,12171020,12,0,6405,19843,1635563914,0
1635562484,13536020,61B,0,6441,7557,0,1635564120
1635562484,13536020,61B,0,6441,7471,1635564146,0
1635562484,13536020,61B,0,6441,7473,1635564170,0
1635562484,13536020,61B,0,6441,19499,1635564195,0
1635562484,13536020,61B,0,6441,18994,1635564264,0
1635562484,13536020,61B,0,6441,20965,1635564300,0
1635562481,-480086196,69,1,6145,7839,1635561846,0
1635562481,-480086196,69,1,6145,14108,1635562547,0
1635562481,-480086196,69,1,6145,7798,1635562559,0
1635562481,-480086196,69,1,6145,7799,1635562570,0
1635562481,-480086196,69,1,6145,22674,1635562585,0
1635562481,-480086196,69,1,6145,22784,1635562606,0
1635562481,-480086196,69,1,6145,7801,1635562628,0
1635562481,-480086196,69,1,6145,7762,1635562682,0
1635562481,-480086196,69,1,6145,7840,1635562699,0
1635562481,-480086196,69,1,6145,7844,1635562791,0
1635562481,-480086196,69,1,6145,18547,1635562820,0
1635562481,-480086196,69,1,6145,7847,1635562853,0
1635562481,-480086196,69,1,6145,7848,1635562930,0
1635562481,-480086196,69,1,6145,7849,1635562956,0
1635562481,-480086196,69,1,6145,7851,1635563031,0
1635562481,-480086196,69,1,6145,7852,1635563055,0
1635562481,-480086196,69,1,6145,17081,1635563117,0
1635562481,-480086196,69,1,6145,7853,1635563274,0
1635562481,-480086196,69,1,6145,22786,1635563436,0
1635562488,14572020,Y46,0,6439,9846,1635562521,0
1635562488,14572020,Y46,0,6439,9968,1635562559,0
1635562488,14572020,Y46,0,6439,9969,1635562571,0
1635562488,14572020,Y46,0,6439,9971,1635562606,0
1635562488,14572020,Y46,0,6439,11324,1635562637,0
1635562488,14572020,Y46,0,6439,9845,1635562649,0
1635562488,14572020,Y46,0,6439,20275,1635562677,0
1635562488,14572020,Y46,0,6439,11196,1635562741,0
1635562488,14572020,Y46,0,6439,11197,1635562752,0
1635562488,14572020,Y46,0,6439,11198,1635562770,0
1635562488,14572020,Y46,0,6439,11199,1635562789,0
1635562488,14572020,Y46,0,6439,11200,1635562802,0
1635562488,14572020,Y46,0,6439,11202,1635562819,0
1635562488,14572020,Y46,0,6439,11204,1635562859,0
1635562488,14572020,Y46,0,6439,11205,1635562886,0
1635562488,14572020,Y46,0,6439,17509,1635562948,0
1635562488,14572020,Y46,0,6439,11206,1635562991,0
1635562488,14572020,Y46,0,6439,11207,1635563005,0
1635562488,14572020,Y46,0,6439,11208,1635563026,0
1635562488,14572020,Y46,0,6439,11211,1635563080,0
1635562488,14572020,Y46,0,6439,15463,1635563126,0
1635562488,14572020,Y46,0,6439,11212,1635563159,0
1635562488,14572020,Y46,0,6439,11213,1635563208,0
1635562488,14572020,Y46,0,6439,11214,1635563234,0
1635562488,14572020,Y46,0,6439,21161,1635563291,0
1635562488,14572020,Y46,0,6439,10144,1635563315,0
1635562488,14572020,Y46,0,6439,21162,1635563354,0
1635562488,14572020,Y46,0,6439,9606,1635563386,0
1635562488,14572020,Y46,0,6439,9607,1635563411,0
1635562488,14572020,Y46,0,6439,9733,1635563480,0
1635562488,14572020,Y46,0,6439,9736,1635563548,0
1635562488,14572020,Y46,0,6439,9737,1635563591,0
1635562488,14572020,Y46,0,6439,9414,1635563612,0
1635562488,14572020,Y46,0,6439,19898,1635563659,0
1635562488,14572020,Y46,0,6439,9416,1635563672,0
1635562488,14572020,Y46,0,6439,9417,1635563705,0
1635562488,14572020,Y46,0,6439,18421,1635563747,0
1635562488,14572020,Y46,0,6439,9419,1635563774,0
1635562488,14572020,Y46,0,6439,9421,1635563804,0
1635562488,14572020,Y46,0,6439,21164,1635563817,0
