timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634955191,713020,61B,0,6434,7254,1634956453,0
1634955191,713020,61B,0,6434,7255,1634956468,0
1634955191,713020,61B,0,6434,7256,1634956496,0
1634955191,713020,61B,0,6434,7257,1634956517,0
1634955191,713020,61B,0,6434,7258,1634956537,0
1634955191,713020,61B,0,6434,7259,1634956569,0
1634955191,713020,61B,0,6434,7391,1634956629,0
1634955191,713020,61B,0,6434,21614,1634956647,0
1634955191,713020,61B,0,6434,7394,1634956671,0
1634955187,12690020,61D,0,6436,15428,1634956942,0
1634955143,14604020,51,0,6442,4833,0,1634956380
1634955143,14604020,51,0,6442,22870,1634956412,0
1634955143,14604020,51,0,6442,4838,1634956428,0
1634955143,14604020,51,0,6442,4839,1634956452,0
1634955143,14604020,51,0,6442,4840,1634956485,0
1634955143,14604020,51,0,6442,4841,1634956593,0
1634955143,14604020,51,0,6442,4842,1634956671,0
1634955143,14604020,51,0,6442,19877,1634956717,0
1634955143,14604020,51,0,6442,4844,1634956746,0
1634955143,14604020,51,0,6442,18465,1634956808,0
1634955143,14604020,51,0,6442,4847,1634956860,0
1634955143,14604020,51,0,6442,4848,1634956909,0
1634955143,14604020,51,0,6442,4850,1634956962,0
1634955178,-1305457938,17,1,6315,19831,1634955228,0
1634955178,-1305457938,17,1,6315,858,1634955487,0
1634955178,-1305457938,17,1,6315,859,1634955512,0
1634955178,-1305457938,17,1,6315,913,1634955524,0
1634955178,-1305457938,17,1,6315,916,1634955564,0
1634955178,-1305457938,17,1,6315,917,1634955581,0
1634955178,-1305457938,17,1,6315,919,1634955623,0
1634955178,-1305457938,17,1,6315,920,1634955692,0
1634955178,-1305457938,17,1,6315,639,1634955752,0
1634955159,2645020,71B,0,3330,3230,0,1634956320
1634955159,2645020,71B,0,3330,3118,1634956380,0
1634955159,2645020,71B,0,3330,3119,1634956399,0
1634955159,2645020,71B,0,3330,3120,1634956433,0
1634955159,2645020,71B,0,3330,3280,1634956447,0
1634955159,2645020,71B,0,3330,3122,1634956469,0
1634955159,2645020,71B,0,3330,3123,1634956491,0
1634955159,2645020,71B,0,3330,3124,1634956517,0
1634955159,2645020,71B,0,3330,3125,1634956543,0
1634955159,2645020,71B,0,3330,3126,1634956564,0
1634955159,2645020,71B,0,3330,3127,1634956594,0
1634955159,2645020,71B,0,3330,3128,1634956630,0
1634955159,2645020,71B,0,3330,8539,1634956652,0
1634955159,2645020,71B,0,3330,3129,1634956666,0
1634955159,2645020,71B,0,3330,17602,1634956704,0
1634955159,2645020,71B,0,3330,19383,1634956740,0
1634955159,2645020,71B,0,3330,20765,1634956784,0
1634955159,2645020,71B,0,3330,20979,1634956816,0
1634955159,2645020,71B,0,3330,3137,1634956856,0
1634955159,2645020,71B,0,3330,3138,1634956874,0
1634955159,2645020,71B,0,3330,3139,1634956896,0
1634955159,2645020,71B,0,3330,3140,1634956920,0
1634955159,2645020,71B,0,3330,3141,1634956941,0
1634955159,2645020,71B,0,3330,3142,1634956965,0
1634955199,13093020,71B,0,6644,2562,1634955190,0
1634955199,13093020,71B,0,6644,17671,1634955206,0
1634955199,13093020,71B,0,6644,2564,1634955215,0
1634955199,13093020,71B,0,6644,2565,1634955233,0
1634955199,13093020,71B,0,6644,2566,1634955268,0
1634955199,13093020,71B,0,6644,2567,1634955340,0
1634955199,13093020,71B,0,6644,3253,1634955412,0
1634955199,13093020,71B,0,6644,3254,1634955447,0
1634955199,13093020,71B,0,6644,1174,1634955533,0
1634955199,13093020,71B,0,6644,1175,1634955569,0
1634955199,13093020,71B,0,6644,1176,1634955601,0
1634955199,13093020,71B,0,6644,1177,1634955638,0
1634955199,13093020,71B,0,6644,1178,1634955699,0
1634955199,13093020,71B,0,6644,1179,1634955729,0
1634955199,13093020,71B,0,6644,3255,1634955779,0
1634955199,13093020,71B,0,6644,3256,1634955811,0
1634955199,13093020,71B,0,6644,3257,1634955852,0
1634955199,13093020,71B,0,6644,3258,1634955884,0
1634955199,13093020,71B,0,6644,3259,1634955914,0
1634955199,13093020,71B,0,6644,19420,1634955953,0
1634955199,13093020,71B,0,6644,3261,1634955973,0
1634955199,13093020,71B,0,6644,3262,1634956002,0
1634955199,13093020,71B,0,6644,3263,1634956027,0
1634955199,13093020,71B,0,6644,3265,1634956063,0
1634955199,13093020,71B,0,6644,20766,1634956125,0
1634955199,13093020,71B,0,6644,3267,1634956167,0
1634955199,13093020,71B,0,6644,3268,1634956193,0
1634955199,13093020,71B,0,6644,3270,1634956237,0
1634955199,13093020,71B,0,6644,9294,1634956266,0
1634955199,13093020,71B,0,6644,3272,1634956288,0
1634955199,13093020,71B,0,6644,19412,1634956339,0
1634955199,13093020,71B,0,6644,3274,1634956370,0
1634955199,13093020,71B,0,6644,3275,1634956395,0
1634955199,13093020,71B,0,6644,3276,1634956426,0
1634955199,13093020,71B,0,6644,3277,1634956448,0
1634955199,13093020,71B,0,6644,3278,1634956477,0
1634955199,13093020,71B,0,6644,20110,1634956508,0
1634955199,13093020,71B,0,6644,3281,1634956548,0
1634955199,13093020,71B,0,6644,3282,1634956584,0
1634955186,5150020,54,0,6307,4765,1634955211,0
1634955186,5150020,54,0,6307,4767,1634955238,0
1634955186,5150020,54,0,6307,6999,1634955284,0
1634955186,5150020,54,0,6307,7000,1634955304,0
1634955186,5150020,54,0,6307,15836,1634955318,0
1634955186,5150020,54,0,6307,15835,1634955331,0
1634955186,5150020,54,0,6307,22619,1634955342,0
1634955186,5150020,54,0,6307,7019,1634955359,0
1634955186,5150020,54,0,6307,2680,1634955378,0
1634955186,5150020,54,0,6307,2603,1634955411,0
1634955186,5150020,54,0,6307,2604,1634955444,0
1634955186,5150020,54,0,6307,2605,1634955463,0
1634955186,5150020,54,0,6307,2606,1634955474,0
1634955186,5150020,54,0,6307,22649,1634955493,0
1634955186,5150020,54,0,6307,2608,1634955508,0
1634955186,5150020,54,0,6307,20953,1634955529,0
1634955186,5150020,54,0,6307,2536,1634955545,0
1634955186,5150020,54,0,6307,21174,1634955568,0
1634955186,5150020,54,0,6307,15833,1634955585,0
1634955186,5150020,54,0,6307,2539,1634955624,0
1634955186,5150020,54,0,6307,2541,1634955687,0
1634955186,5150020,54,0,6307,2542,1634955710,0
1634955186,5150020,54,0,6307,2543,1634955746,0
1634955186,5150020,54,0,6307,2545,1634955793,0
1634955186,5150020,54,0,6307,9998,1634955846,0
1634955186,5150020,54,0,6307,2547,1634955883,0
1634955186,5150020,54,0,6307,2548,1634955927,0
1634955186,5150020,54,0,6307,2551,1634955965,0
1634955186,5150020,54,0,6307,2553,1634956016,0
1634955186,5150020,54,0,6307,2554,1634956039,0
1634955186,5150020,54,0,6307,2555,1634956067,0
1634955186,5150020,54,0,6307,2556,1634956323,0
1634955186,5150020,54,0,6307,2557,1634956343,0
1634955186,5150020,54,0,6307,2558,1634956369,0
1634955186,5150020,54,0,6307,19850,1634956425,0
1634955186,5150020,54,0,6307,2561,1634956451,0
1634955186,5150020,54,0,6307,2562,1634956491,0
1634955186,5150020,54,0,6307,17671,1634956532,0
1634955186,5150020,54,0,6307,2564,1634956543,0
1634955186,5150020,54,0,6307,2565,1634956563,0
1634955186,5150020,54,0,6307,2566,1634956584,0
1634955186,5150020,54,0,6307,2567,1634956625,0
1634955186,5150020,54,0,6307,3253,1634956679,0
1634955186,5150020,54,0,6307,3254,1634956703,0
1634955186,5150020,54,0,6307,2571,1634956805,0
1634955205,6372020,79,0,6050,8953,1634955217,0
1634955205,6372020,79,0,6050,22008,1634955234,0
1634955205,6372020,79,0,6050,22009,1634955260,0
1634955205,6372020,79,0,6050,9166,1634955286,0
1634955205,6372020,79,0,6050,9167,1634955316,0
1634955205,6372020,79,0,6050,9168,1634955351,0
1634955205,6372020,79,0,6050,15665,1634955405,0
1634955205,6372020,79,0,6050,22011,1634955431,0
1634955205,6372020,79,0,6050,22012,1634955453,0
1634955205,6372020,79,0,6050,22013,1634955479,0
1634955189,10064020,12,0,1702,125,1634955232,0
1634955189,10064020,12,0,1702,127,1634955280,0
1634955189,10064020,12,0,1702,129,1634955401,0
1634955189,10064020,12,0,1702,18681,1634955448,0
1634955189,10064020,12,0,1702,19843,1634955638,0
1634955189,10064020,12,0,1702,22671,1634955745,0
1634955189,10064020,12,0,1702,210,1634955784,0
1634955189,10064020,12,0,1702,20437,1634955846,0
1634955189,10064020,12,0,1702,22645,1634955988,0
1634955189,10064020,12,0,1702,22690,1634956000,0
1634955189,10064020,12,0,1702,21387,1634956024,0
1634955189,10064020,12,0,1702,19910,1634956050,0
1634955189,10064020,12,0,1702,200,1634956073,0
1634955189,10064020,12,0,1702,201,1634956090,0
1634955189,10064020,12,0,1702,202,1634956101,0
1634955189,10064020,12,0,1702,203,1634956124,0
1634955189,10064020,12,0,1702,17587,1634956324,0
1634955189,10064020,12,0,1702,134,1634956412,0
1634955189,10064020,12,0,1702,17340,1634956420,0
1634955189,10064020,12,0,1702,135,1634956433,0
1634955189,10064020,12,0,1702,136,1634956462,0
1634955189,10064020,12,0,1702,18684,1634956480,0
1634955189,10064020,12,0,1702,18685,1634956488,0
1634955189,10064020,12,0,1702,139,1634956510,0
1634955189,10064020,12,0,1702,205,1634956550,0
1634955189,10064020,12,0,1702,150,1634956568,0
1634955189,10064020,12,0,1702,18686,1634956595,0
1634955189,10064020,12,0,1702,152,1634956623,0
1634955189,10064020,12,0,1702,153,1634956644,0
1634955189,10064020,12,0,1702,154,1634956669,0
1634955189,10064020,12,0,1702,21213,1634956687,0
1634955189,10064020,12,0,1702,21214,1634956706,0
1634955189,10064020,12,0,1702,158,1634956744,0
1634955189,10064020,12,0,1702,15352,1634956791,0
1634955189,10064020,12,0,1702,21418,1634956832,0
1634955189,10064020,12,0,1702,163,1634956868,0
1634955189,10064020,12,0,1702,164,1634956924,0
1634955189,10064020,12,0,1702,165,1634956978,0
1634955197,4439020,8,0,6215,815,1634955232,0
1634955197,4439020,8,0,6215,816,1634955250,0
1634955197,4439020,8,0,6215,817,1634955278,0
1634955197,4439020,8,0,6215,818,1634955299,0
1634955197,4439020,8,0,6215,819,1634955321,0
1634955197,4439020,8,0,6215,820,1634955348,0
1634955197,4439020,8,0,6215,821,1634955367,0
1634955197,4439020,8,0,6215,19326,1634955386,0
1634955197,4439020,8,0,6215,823,1634955402,0
1634955197,4439020,8,0,6215,824,1634955419,0
1634955197,4439020,8,0,6215,825,1634955441,0
1634955197,4439020,8,0,6215,827,1634955484,0
1634955197,4439020,8,0,6215,828,1634955509,0
1634955197,4439020,8,0,6215,830,1634955547,0
1634955197,4439020,8,0,6215,831,1634955576,0
1634955197,4439020,8,0,6215,832,1634955602,0
1634955197,4439020,8,0,6215,833,1634955632,0
1634955197,4439020,8,0,6215,834,1634955654,0
1634955197,4439020,8,0,6215,835,1634955685,0
1634955197,4439020,8,0,6215,836,1634955702,0
1634955197,4439020,8,0,6215,837,1634955750,0
1634955197,4439020,8,0,6215,839,1634955784,0
1634955197,4439020,8,0,6215,840,1634955801,0
1634955197,4439020,8,0,6215,625,1634955858,0
1634955197,4439020,8,0,6215,626,1634955881,0
1634955197,4439020,8,0,6215,627,1634955905,0
1634955197,4439020,8,0,6215,853,1634955945,0
1634955197,4439020,8,0,6215,174,1634955991,0
1634955197,4439020,8,0,6215,175,1634956041,0
1634955197,4439020,8,0,6215,176,1634956100,0
1634955197,4439020,8,0,6215,177,1634956153,0
1634955197,4439020,8,0,6215,178,1634956178,0
1634955197,4439020,8,0,6215,179,1634956300,0
1634954706,2038020,93,0,6111,19866,0,1634956080
1634954706,2038020,93,0,6111,22806,1634956140,0
1634954706,2038020,93,0,6111,9259,1634956176,0
1634954706,2038020,93,0,6111,9260,1634956192,0
1634954706,2038020,93,0,6111,9261,1634956215,0
1634954706,2038020,93,0,6111,16463,1634956234,0
1634954706,2038020,93,0,6111,9262,1634956247,0
1634954706,2038020,93,0,6111,9263,1634956280,0
1634954706,2038020,93,0,6111,14967,1634956320,0
1634954706,2038020,93,0,6111,14968,1634956345,0
1634954706,2038020,93,0,6111,14969,1634956373,0
1634954706,2038020,93,0,6111,14970,1634956416,0
1634954706,2038020,93,0,6111,14971,1634956440,0
1634954706,2038020,93,0,6111,14972,1634956461,0
1634954706,2038020,93,0,6111,14973,1634956474,0
1634954706,2038020,93,0,6111,14974,1634956500,0
1634954706,2038020,93,0,6111,1149,1634956550,0
1634955194,11659020,31,0,6323,5387,0,1634955300
1634955194,11659020,31,0,6323,21198,1634955360,0
1634955194,11659020,31,0,6323,5389,1634955391,0
1634955194,11659020,31,0,6323,5390,1634955426,0
1634955194,11659020,31,0,6323,5391,1634955453,0
1634955194,11659020,31,0,6323,5392,1634955480,0
1634955194,11659020,31,0,6323,5393,1634955515,0
1634955194,11659020,31,0,6323,5394,1634955531,0
1634955194,11659020,31,0,6323,5395,1634955545,0
1634955194,11659020,31,0,6323,5396,1634955566,0
1634955194,11659020,31,0,6323,5398,1634955610,0
1634955194,11659020,31,0,6323,5399,1634955644,0
1634955194,11659020,31,0,6323,22675,1634955658,0
1634955194,11659020,31,0,6323,5401,1634955690,0
1634955194,11659020,31,0,6323,19716,1634955720,0
1634955194,11659020,31,0,6323,5403,1634955960,0
1634955194,11659020,31,0,6323,5278,1634956020,0
1634955194,11659020,31,0,6323,5279,1634956038,0
1634955194,11659020,31,0,6323,5280,1634956053,0
1634955194,11659020,31,0,6323,21201,1634956070,0
1634955194,11659020,31,0,6323,21202,1634956088,0
1634955194,11659020,31,0,6323,5283,1634956124,0
1634955194,11659020,31,0,6323,3905,1634956139,0
1634955194,11659020,31,0,6323,5284,1634956162,0
1634955194,11659020,31,0,6323,3906,1634956178,0
1634955194,11659020,31,0,6323,3907,1634956196,0
1634955194,11659020,31,0,6323,22891,1634956209,0
1634955194,11659020,31,0,6323,3909,1634956226,0
1634955194,11659020,31,0,6323,5285,1634956237,0
1634955194,11659020,31,0,6323,5286,1634956260,0
1634955194,11659020,31,0,6323,5405,1634956278,0
1634955194,11659020,31,0,6323,5406,1634956293,0
1634955194,11659020,31,0,6323,4412,1634956330,0
1634955194,11659020,31,0,6323,5407,1634956361,0
1634955194,11659020,31,0,6323,5408,1634956383,0
1634955194,11659020,31,0,6323,5409,1634956408,0
1634955194,11659020,31,0,6323,5411,1634956450,0
1634955194,11659020,31,0,6323,5412,1634956481,0
1634955194,11659020,31,0,6323,5413,1634956497,0
1634955194,11659020,31,0,6323,5414,1634956529,0
1634955194,11659020,31,0,6323,5415,1634956538,0
1634955194,11659020,31,0,6323,5416,1634956552,0
1634955194,11659020,31,0,6323,5418,1634956591,0
1634955194,11659020,31,0,6323,5419,1634956656,0
1634955194,11659020,31,0,6323,5420,1634956700,0
1634955194,11659020,31,0,6323,5421,1634956721,0
1634955194,11659020,31,0,6323,5422,1634956740,0
1634955194,11659020,31,0,6323,5423,1634956770,0
1634955194,11659020,31,0,6323,5424,1634956785,0
1634955194,11659020,31,0,6323,5425,1634956797,0
1634955194,11659020,31,0,6323,5427,1634956836,0
1634955194,11659020,31,0,6323,5428,1634956851,0
1634955194,11659020,31,0,6323,5429,1634956869,0
1634955194,11659020,31,0,6323,5430,1634956890,0
1634955194,11659020,31,0,6323,4444,1634956943,0
1634955194,11659020,31,0,6323,4445,1634956960,0
1634955180,2722020,93,0,6115,19089,1634955395,0
1634955180,2722020,93,0,6115,19109,1634955457,0
1634955180,2722020,93,0,6115,20761,1634955501,0
1634955180,2722020,93,0,6115,2634,1634955541,0
1634955180,2722020,93,0,6115,2635,1634955607,0
1634955180,2722020,93,0,6115,1171,1634955670,0
1634955180,2722020,93,0,6115,33,1634955713,0
1634955180,2722020,93,0,6115,34,1634955757,0
1634955180,2722020,93,0,6115,35,1634955803,0
1634955180,2722020,93,0,6115,5128,1634955847,0
1634955180,2722020,93,0,6115,38,1634955923,0
1634955180,2722020,93,0,6115,39,1634955981,0
1634955180,2722020,93,0,6115,9074,1634956019,0
1634955180,2722020,93,0,6115,8033,1634956048,0
1634955180,2722020,93,0,6115,8034,1634956087,0
1634955180,2722020,93,0,6115,8035,1634956113,0
1634955180,2722020,93,0,6115,8036,1634956128,0
1634955180,2722020,93,0,6115,8037,1634956150,0
1634955180,2722020,93,0,6115,17527,1634956237,0
1634955180,2722020,93,0,6115,21469,1634956356,0
1634955180,2722020,93,0,6115,8039,1634956410,0
1634955180,2722020,93,0,6115,8040,1634956433,0
1634955180,2722020,93,0,6115,8041,1634956450,0
1634955180,2722020,93,0,6115,8042,1634956463,0
1634955180,2722020,93,0,6115,8043,1634956491,0
1634955180,2722020,93,0,6115,21592,1634956507,0
1634955180,2722020,93,0,6115,10950,1634956534,0
1634955180,2722020,93,0,6115,10951,1634956553,0
1634955180,2722020,93,0,6115,10952,1634956586,0
1634955180,2722020,93,0,6115,10953,1634956640,0
1634955180,2722020,93,0,6115,10954,1634956666,0
1634955180,2722020,93,0,6115,19999,1634956698,0
1634955180,2722020,93,0,6115,10956,1634956722,0
1634955180,2722020,93,0,6115,10957,1634956756,0
1634955180,2722020,93,0,6115,8526,1634956778,0
1634955180,2722020,93,0,6115,19994,1634956807,0
1634955180,2722020,93,0,6115,11065,1634956820,0
1634955180,2722020,93,0,6115,18963,1634956842,0
1634955180,2722020,93,0,6115,20486,1634956858,0
1634955180,2722020,93,0,6115,20487,1634956875,0
1634955180,2722020,93,0,6115,20866,1634956922,0
1634955180,2722020,93,0,6115,20867,1634956970,0
1634955185,1091020,12,0,6309,18689,1634955223,0
1634955185,1091020,12,0,6309,236,1634955259,0
1634955185,1091020,12,0,6309,237,1634955290,0
1634955185,1091020,12,0,6309,239,1634955331,0
1634955185,1091020,12,0,6309,240,1634955354,0
1634955185,1091020,12,0,6309,18690,1634955376,0
1634955185,1091020,12,0,6309,21350,1634955407,0
1634955185,1091020,12,0,6309,243,1634955423,0
1634955185,1091020,12,0,6309,244,1634955439,0
1634955185,1091020,12,0,6309,20830,1634955470,0
1634955185,1091020,12,0,6309,246,1634955503,0
1634955185,1091020,12,0,6309,18691,1634955534,0
1634955185,1091020,12,0,6309,248,1634955559,0
1634955185,1091020,12,0,6309,249,1634955583,0
1634955185,1091020,12,0,6309,289,1634955685,0
1634955185,1091020,12,0,6309,291,1634955722,0
1634955185,1091020,12,0,6309,292,1634955748,0
1634955185,1091020,12,0,6309,293,1634955785,0
1634955185,1091020,12,0,6309,22819,1634955823,0
1634955185,1091020,12,0,6309,22650,1634955859,0
1634955185,1091020,12,0,6309,18681,1634955972,0
1634955185,1091020,12,0,6309,19843,1634956193,0
1634955185,1091020,12,0,6309,22671,1634956318,0
1634955185,1091020,12,0,6309,210,1634956363,0
1634955185,1091020,12,0,6309,20437,1634956414,0
1634955185,1091020,12,0,6309,21423,1634956499,0
1634955185,1091020,12,0,6309,21424,1634956574,0
1634955185,1091020,12,0,6309,258,1634956623,0
1634955185,1091020,12,0,6309,21426,1634956662,0
1634955185,1091020,12,0,6309,21427,1634956686,0
1634955185,1091020,12,0,6309,20728,1634956786,0
1634955185,1091020,12,0,6309,20727,1634956843,0
1634955185,1091020,12,0,6309,263,1634956865,0
1634955185,1091020,12,0,6309,331,1634956879,0
1634955185,1091020,12,0,6309,333,1634956918,0
1634955185,1091020,12,0,6309,334,1634956975,0
1634954859,12717020,87,0,5722,19866,0,1634956320
1634954859,12717020,87,0,5722,22806,1634956380,0
1634954859,12717020,87,0,5722,9259,1634956413,0
1634954859,12717020,87,0,5722,9260,1634956434,0
1634954859,12717020,87,0,5722,9261,1634956455,0
1634954859,12717020,87,0,5722,16463,1634956472,0
1634954859,12717020,87,0,5722,9262,1634956484,0
1634954859,12717020,87,0,5722,9263,1634956514,0
1634954859,12717020,87,0,5722,9264,1634956560,0
1634954859,12717020,87,0,5722,22095,1634956575,0
1634954859,12717020,87,0,5722,22096,1634956592,0
1634954859,12717020,87,0,5722,22097,1634956605,0
1634954859,12717020,87,0,5722,9268,1634956619,0
1634954859,12717020,87,0,5722,22099,1634956630,0
1634954859,12717020,87,0,5722,9270,1634956645,0
1634954859,12717020,87,0,5722,22102,1634956686,0
1634955182,14461020,48,0,6610,4873,1634955226,0
1634955182,14461020,48,0,6610,4875,1634955289,0
1634955182,14461020,48,0,6610,4876,1634955314,0
1634955182,14461020,48,0,6610,4877,1634955340,0
1634955182,14461020,48,0,6610,2670,1634955390,0
1634955182,14461020,48,0,6610,18632,1634955420,0
1634955182,14461020,48,0,6610,19667,1634955456,0
1634955182,14461020,48,0,6610,4884,1634955483,0
1634955182,14461020,48,0,6610,4886,1634955534,0
1634955182,14461020,48,0,6610,4888,1634955577,0
1634955182,14461020,48,0,6610,4890,1634955613,0
1634955156,11856020,28X,0,6554,15281,1634955252,0
1634955156,11856020,28X,0,6554,2258,1634955513,0
1634955156,11856020,28X,0,6554,2260,1634955548,0
1634955156,11856020,28X,0,6554,20295,1634955669,0
1634955156,11856020,28X,0,6554,22296,1634955691,0
1634955156,11856020,28X,0,6554,21816,1634955710,0
1634955156,11856020,28X,0,6554,22298,1634955735,0
1634955156,11856020,28X,0,6554,24,1634955910,0
1634955156,11856020,28X,0,6554,26,1634956185,0
1634955156,11856020,28X,0,6554,27,1634956202,0
1634955156,11856020,28X,0,6554,28,1634956227,0
1634955156,11856020,28X,0,6554,29,1634956250,0
1634955156,11856020,28X,0,6554,20959,1634956269,0
1634955156,11856020,28X,0,6554,31,1634956298,0
1634955156,11856020,28X,0,6554,2568,1634956327,0
1634955156,11856020,28X,0,6554,7115,1634956356,0
1634955156,11856020,28X,0,6554,22783,1634956428,0
1634955156,11856020,28X,0,6554,1178,1634956506,0
1634955156,11856020,28X,0,6554,1179,1634956525,0
1634955156,11856020,28X,0,6554,3255,1634956559,0
1634955156,11856020,28X,0,6554,3256,1634956580,0
1634955156,11856020,28X,0,6554,3257,1634956607,0
1634955156,11856020,28X,0,6554,3258,1634956629,0
1634955156,11856020,28X,0,6554,3259,1634956648,0
1634955156,11856020,28X,0,6554,8316,1634956670,0
1634955156,11856020,28X,0,6554,8317,1634956695,0
1634955156,11856020,28X,0,6554,8318,1634956738,0
1634955156,11856020,28X,0,6554,8319,1634956756,0
1634955156,11856020,28X,0,6554,8320,1634956777,0
1634955156,11856020,28X,0,6554,16029,1634956790,0
1634955185,6189020,P1,0,3410,8160,1634955431,0
1634955185,6189020,P1,0,3410,16104,1634955546,0
1634955185,6189020,P1,0,3410,16105,1634955637,0
1634955185,6189020,P1,0,3410,16106,1634955777,0
1634955185,6189020,P1,0,3410,16063,1634955840,0
1634955203,571020,2,0,5904,3368,1634955206,0
1634955203,571020,2,0,5904,3369,1634955230,0
1634955203,571020,2,0,5904,3370,1634955248,0
1634955203,571020,2,0,5904,3371,1634955272,0
1634955203,571020,2,0,5904,12989,1634955337,0
1634955203,571020,2,0,5904,3414,1634955398,0
1634955203,571020,2,0,5904,20941,1634955420,0
1634955203,571020,2,0,5904,2064,1634955460,0
1634955203,571020,2,0,5904,22630,1634955567,0
1634955203,571020,2,0,5904,1135,1634955603,0
1634955203,571020,2,0,5904,1136,1634955620,0
1634955203,571020,2,0,5904,1137,1634955637,0
1634955203,571020,2,0,5904,1138,1634955652,0
1634955203,571020,2,0,5904,22752,1634955677,0
1634955203,571020,2,0,5904,1140,1634955703,0
1634955203,571020,2,0,5904,1141,1634955729,0
1634955203,571020,2,0,5904,1142,1634955746,0
1634955203,571020,2,0,5904,22751,1634955764,0
1634955203,571020,2,0,5904,1144,1634955777,0
1634955203,571020,2,0,5904,1145,1634955793,0
1634955203,571020,2,0,5904,1146,1634955803,0
1634955203,571020,2,0,5904,20781,1634955962,0
1634955203,571020,2,0,5904,18354,1634956106,0
1634955203,571020,2,0,5904,1997,1634956213,0
1634955203,571020,2,0,5904,1998,1634956237,0
1634955203,571020,2,0,5904,175,1634956303,0
1634955203,571020,2,0,5904,176,1634956354,0
1634955203,571020,2,0,5904,177,1634956400,0
1634955203,571020,2,0,5904,178,1634956421,0
1634955154,13637020,61B,0,6240,22704,0,1634955360
1634955154,13637020,61B,0,6240,12565,1634955420,0
1634955154,13637020,61B,0,6240,7357,1634955444,0
1634955154,13637020,61B,0,6240,21629,1634955514,0
1634955154,13637020,61B,0,6240,7533,1634955588,0
1634955154,13637020,61B,0,6240,12567,1634955655,0
1634955154,13637020,61B,0,6240,7291,1634955694,0
1634955154,13637020,61B,0,6240,7292,1634955720,0
1634955154,13637020,61B,0,6240,7469,1634955732,0
1634955154,13637020,61B,0,6240,7471,1634955757,0
1634955154,13637020,61B,0,6240,7473,1634955779,0
1634955154,13637020,61B,0,6240,19499,1634955803,0
1634955154,13637020,61B,0,6240,18994,1634955866,0
1634955154,13637020,61B,0,6240,20965,1634955900,0
1634955154,13637020,61B,0,6240,7211,1634955922,0
1634955154,13637020,61B,0,6240,7212,1634955951,0
1634955154,13637020,61B,0,6240,7213,1634955961,0
1634955154,13637020,61B,0,6240,7215,1634955995,0
1634955154,13637020,61B,0,6240,16500,1634956037,0
1634955154,13637020,61B,0,6240,7217,1634956052,0
1634955154,13637020,61B,0,6240,7218,1634956080,0
1634955154,13637020,61B,0,6240,7219,1634956098,0
1634955154,13637020,61B,0,6240,7220,1634956118,0
1634955154,13637020,61B,0,6240,7222,1634956143,0
1634955154,13637020,61B,0,6240,7223,1634956171,0
1634955154,13637020,61B,0,6240,7225,1634956251,0
1634955154,13637020,61B,0,6240,7226,1634956280,0
1634955154,13637020,61B,0,6240,7227,1634956301,0
1634955154,13637020,61B,0,6240,7228,1634956321,0
1634955154,13637020,61B,0,6240,7229,1634956341,0
1634955154,13637020,61B,0,6240,7230,1634956371,0
1634955154,13637020,61B,0,6240,7231,1634956390,0
1634955154,13637020,61B,0,6240,22646,1634956410,0
1634955154,13637020,61B,0,6240,7233,1634956440,0
1634955154,13637020,61B,0,6240,7093,1634956559,0
1634955154,13637020,61B,0,6240,7094,1634956582,0
1634955154,13637020,61B,0,6240,7095,1634956620,0
1634955154,13637020,61B,0,6240,7096,1634956680,0
1634955154,13637020,61B,0,6240,7097,1634956717,0
1634955154,13637020,61B,0,6240,7098,1634956745,0
1634955154,13637020,61B,0,6240,7100,1634956798,0
1634955154,13637020,61B,0,6240,7101,1634956820,0
1634955154,13637020,61B,0,6240,7102,1634956853,0
1634955154,13637020,61B,0,6240,7103,1634956874,0
1634955154,13637020,61B,0,6240,4407,1634956926,0
1634955154,13637020,61B,0,6240,4409,1634956980,0
1634955189,8241020,54,0,6105,2566,1634955207,0
1634955189,8241020,54,0,6105,2567,1634955248,0
1634955189,8241020,54,0,6105,3253,1634955302,0
1634955189,8241020,54,0,6105,3254,1634955326,0
1634955189,8241020,54,0,6105,2571,1634955428,0
1634955189,8241020,54,0,6105,2572,1634955472,0
1634955189,8241020,54,0,6105,2573,1634955521,0
1634955189,8241020,54,0,6105,2574,1634955553,0
1634955189,8241020,54,0,6105,2575,1634955579,0
1634955189,8241020,54,0,6105,19539,1634955641,0
1634955189,8241020,54,0,6105,2577,1634955660,0
1634955189,8241020,54,0,6105,2578,1634955704,0
1634955189,8241020,54,0,6105,2579,1634955759,0
1634955189,8241020,54,0,6105,2580,1634955793,0
1634955189,8241020,54,0,6105,17284,1634955816,0
1634955189,8241020,54,0,6105,1191,1634955848,0
1634955189,8241020,54,0,6105,1192,1634955863,0
1634955189,8241020,54,0,6105,1193,1634955897,0
1634955189,8241020,54,0,6105,1194,1634955930,0
1634955189,8241020,54,0,6105,2609,1634955975,0
1634955189,8241020,54,0,6105,14857,1634955990,0
1634955189,8241020,54,0,6105,21269,1634956010,0
1634955189,8241020,54,0,6105,2152,1634956049,0
1634955189,8241020,54,0,6105,21271,1634956090,0
1634955189,8241020,54,0,6105,21272,1634956118,0
1634955189,8241020,54,0,6105,2155,1634956146,0
