timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634697940,2063020,53L,0,6352,40.35872268676758,-79.9085464477539
1634697946,4096020,51,0,6233,40.35235595703125,-79.94047546386719
1634697949,2722020,93,0,6115,40.40618896484375,-79.93120574951172
1634697941,3888020,74,0,5933,40.47943878173828,-79.90184020996094
1634697942,11175020,61C,0,6120,40.44313430786133,-79.95368957519531
1634697946,13955020,P68,0,6362,40.407875061035156,-79.82005310058594
1634697926,3241020,28X,0,6361,40.44202423095703,-80.02253723144531
1634697944,14604020,51,0,6240,40.42073440551758,-79.9859848022461
1634697951,8638020,59,0,6242,40.344810485839844,-79.9487075805664
1634697944,-1265727203,59,1,6121,40.35160446166992,-79.86494445800781
1634697947,12736020,55,0,6123,40.29389953613281,-79.89056396484375
1634697940,3795020,6,0,5701,40.473262786865234,-80.00154113769531
1634697946,13803020,61C,0,6239,40.42997360229492,-79.9234619140625
1634697933,5469020,14,0,5702,40.46138000488281,-80.03144073486328
1634697926,5920020,59,0,6252,40.388179779052734,-79.82359313964844
1634697922,13010020,81,0,6130,40.43031311035156,-79.97638702392578
1634697939,8050020,56,0,6135,40.350948333740234,-79.8961410522461
1634697942,10718020,71D,0,6258,40.4385871887207,-79.98485565185547
1634697948,13093020,71B,0,3420,40.45423126220703,-79.92533111572266
1634697946,713020,61B,0,6250,40.42524337768555,-79.89154052734375
1634697936,6659020,P1,0,3415,40.415008544921875,-79.87924194335938
1634697943,11251020,Y46,0,6249,40.43214797973633,-80.00382232666016
1634697938,8316020,61D,0,6248,40.438568115234375,-79.98554229736328
1634697915,6819020,13,0,6008,40.51754379272461,-80.03724670410156
1634697941,12074020,39,0,5712,40.4117546081543,-80.00923919677734
1634697934,12261020,59,0,6129,40.409061431884766,-79.89134979248047
1634697941,6104020,22,0,5714,40.4736213684082,-80.05696868896484
1634697922,2492020,75,0,5716,40.490108489990234,-79.8699722290039
1634697929,3365020,71B,0,6144,40.44232177734375,-79.95760345458984
1634697946,8641020,29,0,6022,40.44253158569336,-80.21148681640625
1634697943,10216020,82,0,6266,40.467559814453125,-79.89716339111328
1634697946,10862020,48,0,6027,40.42116928100586,-80.00611877441406
1634697945,6179020,82,0,3422,40.45330810546875,-79.947265625
1634697938,13402020,71C,0,6139,40.46063995361328,-79.92263793945312
1634697935,9611020,17,0,5603,40.5006217956543,-80.03694152832031
1634697948,12969020,69,0,6273,40.39326095581055,-79.8078384399414
1634697950,9411020,Y49,0,6031,40.362403869628906,-79.97797393798828
1634697929,8106020,77,0,6156,40.45967102050781,-79.93299865722656
1634697945,5575020,64,0,6159,40.41228103637695,-79.91084289550781
1634697925,9301020,75,0,6149,40.45505142211914,-79.93195343017578
1634697921,13436020,86,0,3331,40.44534683227539,-79.99395751953125
1634697917,8744020,28X,0,3208,40.46887969970703,-80.23313903808594
1634697947,12897020,28X,0,3322,40.452125549316406,-80.04737091064453
1634697947,1753020,11,0,1709,40.45079040527344,-80.00143432617188
1634697945,12717020,87,0,6059,40.48076629638672,-79.93545532226562
1634697934,7020,P1,0,3339,40.449588775634766,-79.98359680175781
1634697926,2949020,71C,0,3215,40.44956970214844,-79.9505386352539
1634697872,10064020,12,0,6603,40.51130676269531,-80.00382232666016
1634697924,9831020,44,0,1718,40.417198181152344,-80.0112533569336
1634697946,7895020,17,0,6602,40.46985626220703,-80.02613067626953
1634697922,1091020,12,0,6607,40.5866584777832,-80.02960205078125
1634697596,2833020,91,0,6606,40.49455261230469,-79.88585662841797
1634697943,5069020,53L,0,6621,40.4028205871582,-79.90794372558594
1634697943,9991020,38,0,1723,40.38358688354492,-80.08098602294922
1634697929,3217020,61C,0,6619,40.437896728515625,-79.99011993408203
1634697939,6258020,40,0,1729,40.43674087524414,-80.00093078613281
1634697951,4192020,31,0,6613,40.39826583862305,-80.08322143554688
1634697950,13168020,43,0,1727,40.42860412597656,-79.9974594116211
1634697940,6119020,44,0,1726,40.42491149902344,-79.9902114868164
1634697945,14620020,61C,0,5660,40.35190963745117,-79.86226654052734
1634697931,12943020,55,0,6630,40.38808822631836,-79.82344818115234
1634697947,12329020,12,0,6511,40.56998825073242,-80.01627349853516
1634697937,9355020,12,0,6510,40.54327392578125,-80.01387023925781
1634697951,4463020,55,0,6622,40.346492767333984,-79.95154571533203
1634697951,13637020,61B,0,6625,40.44462966918945,-79.94401550292969
1634697944,14435020,8,0,6507,40.490142822265625,-80.01849365234375
1634697945,8857020,61A,0,3246,40.43967056274414,-79.99754333496094
1634697912,11291020,64,0,6634,40.460357666015625,-79.94475555419922
1634697931,11659020,31,0,6515,40.43151092529297,-80.05313110351562
1634697932,14067020,64,0,5667,40.46577453613281,-79.95448303222656
1634697933,466020,61B,0,6635,40.44374084472656,-79.9513931274414
1634697942,11775020,27,0,6519,40.441043853759766,-80.06879425048828
1634697932,7489020,54,0,6410,40.40879821777344,-79.991455078125
1634697939,2742020,88,0,6651,40.46456527709961,-79.93865966796875
1634697951,7137020,71A,0,3258,40.44546127319336,-79.95317077636719
1634697950,2274020,16,0,6403,40.44253158569336,-79.99995422363281
1634697948,-450537041,P68,1,6645,40.4228401184082,-79.86624145507812
1634697947,9625020,1,0,6402,40.60052490234375,-79.75706481933594
1634697942,12690020,61D,0,6525,40.40999984741211,-79.91571807861328
1634697916,1319020,71C,0,6646,40.44083023071289,-80.0006332397461
1634697930,1854020,8,0,6404,40.51727294921875,-80.03633880615234
1634697948,5271020,13,0,6407,40.45859909057617,-80.02246856689453
1634697948,10226020,38,0,6420,40.39387893676758,-80.06604766845703
1634697945,4148020,48,0,6423,40.43890380859375,-79.99942016601562
1634697947,7061020,67,0,6543,40.441680908203125,-79.95680236816406
1634697950,12993020,91,0,6301,40.49562454223633,-79.93875122070312
1634697949,3349020,2,0,6414,40.45384979248047,-79.99867248535156
1634697930,1311020,1,0,6413,40.463260650634766,-79.98117065429688
1634697947,12928020,81,0,6534,40.44402313232422,-79.98457336425781
1634697948,4652020,Y46,0,6537,40.29232406616211,-79.91557312011719
1634697945,6628020,57,0,6539,40.439308166503906,-80.00425720214844
1634697942,13985020,83,0,6538,40.45285415649414,-79.96501922607422
1634697943,11526020,21,0,6419,40.47356033325195,-80.0624008178711
1634697948,8821020,56,0,6430,40.387977600097656,-79.93257904052734
1634697948,4482020,16,0,6310,40.501853942871094,-80.06926727294922
1634697929,14531020,91,0,6313,40.49348831176758,-79.86894226074219
1634697940,4720020,Y49,0,6434,40.38267135620117,-79.99664306640625
1634697941,12181020,61A,0,6433,40.438026428222656,-79.92317199707031
1634697935,7196020,71A,0,6554,40.439701080322266,-79.9613037109375
1634697943,5961020,G2,0,6425,40.4524040222168,-80.05179595947266
1634697947,2491020,48,0,6424,40.42182922363281,-79.99234771728516
1634697936,2418020,74,0,6545,40.46405792236328,-79.91643524169922
1634697950,2661020,8,0,6303,40.51721954345703,-80.03618621826172
1634697950,8238020,28X,0,6548,40.45329284667969,-80.16656494140625
1634697941,1289020,82,0,6547,40.4431037902832,-79.98116302490234
1634697944,13243020,24,0,6323,40.47309112548828,-80.09381866455078
1634697945,8875020,61D,0,6444,40.42934036254883,-79.92359161376953
1634697940,10008020,14,0,5904,40.58008575439453,-80.2220687866211
1634697949,5150020,54,0,5908,40.44318771362305,-79.95640563964844
1634697949,1358020,16,0,5909,40.49876022338867,-80.06421661376953
1634697940,5728020,61D,0,6436,40.440460205078125,-79.9355697631836
1634697926,5055020,79,0,6557,40.449954986572266,-79.89179229736328
1634697943,3302020,59,0,6435,40.407493591308594,-79.91007232666016
1634697929,9630020,8,0,6314,40.47386932373047,-80.01039123535156
1634697946,1907020,67,0,6559,40.42995071411133,-79.81070709228516
1634697945,2116020,61A,0,6437,40.44231033325195,-79.88632202148438
1634697945,6485020,69,0,6558,40.43147659301758,-79.86416625976562
1634697947,11954020,51,0,6439,40.42331314086914,-79.97769927978516
1634697933,9010020,54,0,5903,40.418251037597656,-79.98628234863281
1634697949,2880020,26,0,6331,40.44416809082031,-80.02812957763672
1634697941,8978020,86,0,6454,40.458587646484375,-79.90153503417969
1634697942,14572020,Y46,0,6333,40.29323959350586,-79.88693237304688
1634697942,9697020,41,0,6332,40.37178039550781,-80.07867431640625
1634697932,2038020,93,0,6334,40.44977951049805,-79.95072174072266
1634697910,7659020,51,0,6446,40.344703674316406,-79.94854736328125
1634697948,9467020,91,0,6206,40.44710922241211,-79.98873901367188
1634697948,2669020,1,0,6208,40.489784240722656,-79.90453338623047
1634697925,910020,88,0,6462,40.46616744995117,-79.9521484375
1634697947,4526020,21,0,6223,40.51457214355469,-80.22228240966797
1634697949,2645020,71B,0,6464,40.44781494140625,-79.93709564208984
1634697937,9862020,54,0,6216,40.455326080322266,-79.97634887695312
1634697950,3700020,77,0,6458,40.48427200317383,-79.81908416748047
1634697950,10149020,41,0,6218,40.372230529785156,-80.07714080810547
1634697942,12429020,89,0,6459,40.47223663330078,-79.93463897705078
1634698503,14675020,G2,0,6230,40.4080924987793,-80.0895767211914
1634698509,2063020,53L,0,6352,40.3416748046875,-79.94386291503906
1634698533,4096020,51,0,6233,40.345008850097656,-79.96080017089844
1634698529,3888020,74,0,5933,40.46152114868164,-79.8946762084961
1634698522,11175020,61C,0,6120,40.432456970214844,-79.92312622070312
1634698523,13955020,P68,0,6362,40.4324836730957,-79.79031372070312
1634698517,3241020,28X,0,6361,40.42155075073242,-80.09618377685547
1634698525,14604020,51,0,6240,40.39180374145508,-79.98661804199219
1634698521,8638020,59,0,6242,40.35219192504883,-79.90740966796875
1634698505,-1265727203,59,1,6121,40.35106658935547,-79.8758544921875
1634698508,12736020,55,0,6123,40.31841278076172,-79.93392181396484
1634698521,3795020,6,0,5701,40.44366455078125,-80.0004653930664
1634698506,13803020,61C,0,6239,40.44407653808594,-79.95010375976562
1634698510,5920020,59,0,6252,40.388179779052734,-79.82359313964844
1634698514,13010020,81,0,6130,40.43031311035156,-79.97638702392578
1634698522,8050020,56,0,6135,40.38084030151367,-79.92695617675781
1634698514,9440020,71D,0,6258,40.439579010009766,-79.99732971191406
1634698531,7535020,28X,0,6370,40.44758224487305,-79.93988037109375
1634698470,6659020,P1,0,3415,40.42427062988281,-79.88623046875
1634698519,7707020,Y46,0,6249,40.43279266357422,-80.00357055664062
1634698509,1282020,61D,0,6248,40.43967056274414,-79.99754333496094
1634698530,6819020,13,0,6008,40.51754379272461,-80.03724670410156
1634698510,12074020,39,0,5712,40.430908203125,-80.00175476074219
1634698531,12261020,59,0,6129,40.40774154663086,-79.91867065429688
1634698528,6104020,22,0,5714,40.47650146484375,-80.09687805175781
1634698526,1122020,75,0,5716,40.48843002319336,-79.87834167480469
1634698530,3365020,71B,0,6144,40.447872161865234,-79.93631744384766
1634698532,8641020,29,0,6022,40.452239990234375,-80.17249298095703
1634698521,12385020,79,0,6266,40.473876953125,-79.8687973022461
1634698511,10862020,48,0,6027,40.420982360839844,-80.00556945800781
1634698530,6179020,82,0,3422,40.45777893066406,-79.9178695678711
1634698529,13402020,71C,0,6139,40.45036315917969,-79.95108032226562
1634698519,9611020,17,0,5603,40.469451904296875,-80.02825927734375
1634698513,12969020,69,0,6273,40.39432144165039,-79.79901885986328
1634698519,9411020,Y49,0,6031,40.392616271972656,-79.99840545654297
1634698512,8106020,77,0,6156,40.44816970825195,-79.98474884033203
1634698532,5575020,64,0,6159,40.427059173583984,-79.92666625976562
1634698509,9301020,75,0,6149,40.43722915649414,-79.97120666503906
1634698501,9974020,86,0,3331,40.446876525878906,-79.98915100097656
1634698527,8744020,28X,0,3208,40.446739196777344,-80.16755676269531
1634698513,12897020,28X,0,3322,40.44184112548828,-79.9986801147461
1634698529,12717020,87,0,6059,40.46355438232422,-79.9514389038086
1634698522,7020,P1,0,3339,40.45328140258789,-79.89997100830078
1634698521,2949020,71C,0,3215,40.463157653808594,-79.92987823486328
1634698533,10064020,12,0,6603,40.456111907958984,-80.00262451171875
1634698511,9831020,44,0,1718,40.41439437866211,-79.98937225341797
1634698508,7895020,17,0,6602,40.48175048828125,-80.03401184082031
1634698533,12171020,12,0,6607,40.586666107177734,-80.03021240234375
1634698513,5069020,53L,0,6621,40.407501220703125,-79.91417694091797
1634698533,1423020,71C,0,6060,40.45002365112305,-79.89177703857422
1634698528,9991020,38,0,1723,40.4056282043457,-80.0540771484375
1634698508,3217020,61C,0,6619,40.443050384521484,-79.9538345336914
1634698527,6258020,40,0,1729,40.420631408691406,-80.00789642333984
1634698529,4192020,31,0,6613,40.37379455566406,-80.09915161132812
1634698523,3982020,43,0,1727,40.4398193359375,-79.99884796142578
1634698529,6119020,44,0,1726,40.4414176940918,-79.99992370605469
1634698532,14620020,61C,0,5660,40.38303756713867,-79.85747528076172
1634698515,12943020,55,0,6630,40.38808822631836,-79.82344818115234
1634698528,12329020,12,0,6511,40.554771423339844,-80.01696014404297
1634698531,9355020,12,0,6510,40.55194854736328,-80.01835632324219
1634698528,4463020,55,0,6622,40.33094024658203,-79.92504119873047
1634698530,13637020,61B,0,6625,40.43834686279297,-79.9803237915039
1634698521,14435020,8,0,6507,40.455726623535156,-80.00670623779297
1634698531,10997020,86,0,6641,40.459449768066406,-79.910888671875
1634698531,10197020,82,0,6643,40.45818328857422,-79.91839599609375
1634698510,8857020,61A,0,3246,40.43580627441406,-79.9669189453125
1634698368,11291020,64,0,6634,40.466575622558594,-79.96248626708984
1634698523,11659020,31,0,6515,40.44191360473633,-80.00186920166016
1634698531,14067020,64,0,5667,40.45094680786133,-79.93030548095703
1634698528,466020,61B,0,6635,40.43950271606445,-79.89775848388672
1634698515,11775020,27,0,6519,40.45208740234375,-80.07794952392578
1634698519,7489020,54,0,6410,40.41426467895508,-79.98812103271484
1634698515,2742020,88,0,6651,40.45490264892578,-79.97836303710938
1634698524,7137020,71A,0,3258,40.460201263427734,-79.93268585205078
1634698521,2274020,16,0,6403,40.4542350769043,-80.0062255859375
1634698516,-450537041,P68,1,6645,40.45772933959961,-79.91227722167969
1634698519,9625020,1,0,6402,40.59932327270508,-79.76248168945312
1634698517,12690020,61D,0,6525,40.427398681640625,-79.92633819580078
1634698513,1319020,71C,0,6646,40.4374885559082,-79.97216796875
1634698514,1854020,8,0,6404,40.51727294921875,-80.03633880615234
1634698522,9497020,13,0,6407,40.443321228027344,-80.0003433227539
1634698511,10226020,38,0,6420,40.38822937011719,-80.0794677734375
1634698522,4148020,48,0,6423,40.4288444519043,-79.98261260986328
1634698531,7061020,67,0,6543,40.44388961791992,-79.92007446289062
1634698527,12993020,91,0,6301,40.488441467285156,-79.87528228759766
1634698530,3349020,2,0,6414,40.480987548828125,-79.97489929199219
1634698533,1311020,1,0,6413,40.44367599487305,-79.99507141113281
1634698518,12928020,81,0,6534,40.440555572509766,-79.99989318847656
1634698530,4652020,Y46,0,6537,40.2917594909668,-79.88958740234375
1634698531,294020,57,0,6539,40.43429183959961,-79.96586608886719
1634698518,13985020,83,0,6538,40.43998718261719,-79.96755981445312
1634698530,11526020,21,0,6419,40.50785827636719,-80.11175537109375
1634698514,8821020,56,0,6430,40.35539245605469,-79.897216796875
1634698521,4482020,16,0,6310,40.48441696166992,-80.03587341308594
1634698524,14531020,91,0,6313,40.490684509277344,-79.90758514404297
1634698531,4720020,Y49,0,6434,40.367897033691406,-79.96583557128906
1634698527,12181020,61A,0,6433,40.435848236083984,-79.8815689086914
1634698506,7196020,71A,0,6554,40.44184112548828,-79.99874877929688
1634698506,5961020,G2,0,6425,40.44221878051758,-80.00028991699219
1634698532,2491020,48,0,6424,40.42703628540039,-79.96858215332031
1634698508,2661020,8,0,6303,40.51721954345703,-80.03618621826172
1634698506,8238020,28X,0,6548,40.48823928833008,-80.26371002197266
1634698525,10432020,82,0,6547,40.441959381103516,-80.00167846679688
1634698526,13243020,24,0,6323,40.45872116088867,-80.13809204101562
1634698514,8875020,61D,0,6444,40.41080856323242,-79.91061401367188
1634698521,10008020,14,0,5904,40.59143829345703,-80.22746276855469
1634698502,5150020,54,0,5908,40.45832443237305,-79.94734954833984
1634698518,1358020,16,0,5909,40.503780364990234,-80.07449340820312
1634698517,5728020,61D,0,6436,40.419761657714844,-79.92821502685547
1634698441,13211020,79,0,6557,40.449954986572266,-79.89179229736328
1634698527,3302020,59,0,6435,40.41099166870117,-79.91411590576172
1634698517,9630020,8,0,6314,40.5079345703125,-80.02965545654297
1634698529,1907020,67,0,6559,40.445640563964844,-79.85531616210938
1634698520,2116020,61A,0,6437,40.43804168701172,-79.9277114868164
1634698523,6485020,69,0,6558,40.449989318847656,-79.89176177978516
1634698531,11954020,51,0,6439,40.437110900878906,-80.00190734863281
1634698531,9010020,54,0,5903,40.42094802856445,-80.00572204589844
1634698511,2880020,26,0,6331,40.45421600341797,-80.05784606933594
1634698528,8978020,86,0,6454,40.4469108581543,-79.88875579833984
1634698525,14572020,Y46,0,6333,40.298927307128906,-79.92105102539062
1634698528,9697020,41,0,6332,40.39204406738281,-80.03805541992188
1634698501,2038020,93,0,6334,40.437259674072266,-79.96327209472656
1634698527,454020,91,0,6206,40.44382095336914,-79.99378967285156
1634698528,2669020,1,0,6208,40.499000549316406,-79.85346984863281
1634698509,11773020,61A,0,5914,40.40203857421875,-79.8678207397461
1634698531,910020,88,0,6462,40.45604705810547,-79.91542053222656
1634698513,4526020,21,0,6223,40.518287658691406,-80.16645812988281
1634698528,2645020,71B,0,6464,40.43790054321289,-79.97335052490234
1634698529,9862020,54,0,6216,40.4603271484375,-79.94657135009766
1634698532,3700020,77,0,6458,40.47880172729492,-79.76242065429688
1634698520,10149020,41,0,6218,40.35313034057617,-80.10591125488281
1634698518,12688020,89,0,6459,40.469146728515625,-79.92861938476562
1634699038,14675020,G2,0,6230,40.36817932128906,-80.10334777832031
1634699047,4096020,51,0,6233,40.37200927734375,-79.97532653808594
1634699035,3888020,74,0,5933,40.44389343261719,-79.92024993896484
1634699033,11175020,61C,0,6120,40.409000396728516,-79.90316772460938
1634699028,3241020,28X,0,6361,40.44803237915039,-80.16451263427734
1634699032,14604020,51,0,6240,40.36582946777344,-79.98210144042969
1634699049,8638020,59,0,6242,40.352725982666016,-79.84811401367188
1634699010,-1265727203,59,1,6121,40.35426330566406,-79.91285705566406
1634699050,12736020,55,0,6123,40.33047103881836,-79.923828125
1634699030,758020,71A,0,5940,40.46628952026367,-79.92898559570312
1634699027,3795020,6,0,5701,40.446102142333984,-79.98877716064453
1634699048,13803020,61C,0,6239,40.438514709472656,-79.98429870605469
1634699038,3851020,55,0,6252,40.38777160644531,-79.82318115234375
1634699047,13010020,81,0,6130,40.43031311035156,-79.97638702392578
1634699024,8050020,56,0,6135,40.4244384765625,-79.9517822265625
1634699047,9440020,71D,0,6258,40.437355041503906,-79.97798156738281
1634699049,2858020,39,0,6015,40.444679260253906,-79.99102783203125
1634699036,7535020,28X,0,6370,40.43759536743164,-79.96508026123047
1634699031,6659020,P1,0,3415,40.460628509521484,-79.95939636230469
1634699028,7707020,Y46,0,6249,40.42150115966797,-80.00655364990234
1634699044,1282020,61D,0,6248,40.43631362915039,-79.97039794921875
1634699035,12074020,39,0,5712,40.44379425048828,-79.9939193725586
1634699028,12261020,59,0,6129,40.40593719482422,-79.892822265625
1634699040,1122020,75,0,5716,40.49213409423828,-79.9093017578125
1634699043,3365020,71B,0,6144,40.469261169433594,-79.92123413085938
1634699033,8641020,29,0,6022,40.444671630859375,-80.14955139160156
1634699026,12385020,79,0,6266,40.452701568603516,-79.86665344238281
1634699034,10862020,48,0,6027,40.420982360839844,-80.00556945800781
1634699042,6179020,82,0,3422,40.47190856933594,-79.89126586914062
1634699045,13402020,71C,0,6139,40.438472747802734,-79.98312377929688
1634699033,9611020,17,0,5603,40.454490661621094,-80.02388000488281
1634699040,12969020,69,0,6273,40.388877868652344,-79.7661361694336
1634699020,9411020,Y49,0,6031,40.4210205078125,-79.99927520751953
1634699028,13079020,77,0,6156,40.44243621826172,-79.99940490722656
1634699048,5575020,64,0,6159,40.44643783569336,-79.92127227783203
1634699045,10387020,75,0,6149,40.42427062988281,-79.96235656738281
1634699046,9974020,86,0,3331,40.456993103027344,-79.94032287597656
1634699022,8744020,28X,0,3208,40.427040100097656,-80.07183074951172
1634699050,12897020,28X,0,3322,40.43891143798828,-79.96060943603516
1634699022,12717020,87,0,6059,40.44666290283203,-79.99459075927734
1634699020,7020,P1,0,3339,40.415164947509766,-79.8795166015625
1634699035,2949020,71C,0,3215,40.44799041748047,-79.89774322509766
1634699030,8146020,12,0,6603,40.44994354248047,-80.00270080566406
1634699020,9831020,44,0,1718,40.39643859863281,-79.97000885009766
1634699044,7895020,17,0,6602,40.500789642333984,-80.02686309814453
1634699024,1807020,54,0,6604,40.45230484008789,-80.00702667236328
1634699043,12171020,12,0,6607,40.585609436035156,-80.03623962402344
1634699028,5069020,53L,0,6621,40.4344367980957,-79.96500396728516
1634699014,1423020,71C,0,6060,40.45002365112305,-79.89177703857422
1634699038,4915020,38,0,1723,40.439937591552734,-80.00608825683594
1634699039,3217020,61C,0,6619,40.43597412109375,-79.9228744506836
1634699041,6258020,40,0,1729,40.436431884765625,-80.01569366455078
1634699032,3982020,43,0,1727,40.421810150146484,-79.99275970458984
1634699045,14146020,44,0,1726,40.445655822753906,-79.98966217041016
1634699043,14620020,61C,0,5660,40.40896987915039,-79.9046630859375
1634699047,9951020,59,0,6630,40.38810348510742,-79.8234634399414
1634699029,12329020,12,0,6511,40.54587173461914,-80.00678253173828
1634699043,9355020,12,0,6510,40.5727653503418,-80.01203918457031
1634699032,4463020,55,0,6622,40.322021484375,-79.93132019042969
1634699030,13959020,61B,0,6625,40.440792083740234,-80.00065612792969
1634699006,13234020,8,0,6507,40.443729400634766,-80.00048828125
1634699039,10997020,86,0,6641,40.458988189697266,-79.9282455444336
1634699047,10197020,82,0,6643,40.45347595214844,-79.94672393798828
1634699010,8857020,61A,0,3246,40.44464111328125,-79.94309997558594
1634699031,6901020,31,0,6515,40.44615936279297,-79.98866271972656
1634699043,14067020,64,0,5667,40.432884216308594,-79.9230728149414
1634699042,466020,61B,0,6635,40.416015625,-79.88526916503906
1634699038,11775020,27,0,6519,40.444091796875,-80.05587005615234
1634699043,7489020,54,0,6410,40.42853546142578,-79.97692108154297
1634699050,7614020,88,0,6651,40.44242858886719,-79.99990844726562
1634699046,7137020,71A,0,3258,40.47792434692383,-79.9184799194336
1634699039,2274020,16,0,6403,40.47373580932617,-80.02884674072266
1634699023,-1177334869,P68,1,6645,40.44370651245117,-79.99360656738281
1634699024,9625020,1,0,6402,40.56464385986328,-79.7704849243164
1634699039,12690020,61D,0,6525,40.44463348388672,-79.94392395019531
1634699049,1319020,71C,0,6646,40.4493522644043,-79.95040130615234
1634699036,1854020,8,0,6404,40.51727294921875,-80.03633880615234
1634699038,9497020,13,0,6407,40.45418930053711,-80.00408935546875
1634699046,4148020,48,0,6423,40.4182014465332,-79.96653747558594
1634699038,7061020,67,0,6543,40.4428596496582,-79.8851089477539
1634699007,12993020,91,0,6301,40.50041580200195,-79.86093139648438
1634699021,3349020,2,0,6414,40.49541091918945,-79.94540405273438
1634699045,502020,81,0,6534,40.4451904296875,-79.98541259765625
1634699044,294020,57,0,6539,40.405582427978516,-79.93376159667969
1634699046,13985020,83,0,6538,40.43001937866211,-79.97612762451172
1634699038,11526020,21,0,6419,40.517024993896484,-80.15109252929688
1634699036,8821020,56,0,6430,40.35211181640625,-79.84294891357422
1634699042,4482020,16,0,6310,40.454071044921875,-80.013916015625
1634699049,14531020,91,0,6313,40.47890853881836,-79.95536041259766
1634699025,4720020,Y49,0,6434,40.347511291503906,-79.949951171875
1634699043,12181020,61A,0,6433,40.406429290771484,-79.8630599975586
1634699040,14698020,71A,0,6554,40.437644958496094,-79.98463439941406
1634699050,13702020,G2,0,6425,40.442543029785156,-79.99950408935547
1634699042,6992020,13,0,6303,40.51091003417969,-80.04544830322266
1634699049,2491020,48,0,6424,40.42863845825195,-79.99112701416016
1634699042,8877020,28X,0,6548,40.496551513671875,-80.2588882446289
1634699035,10432020,82,0,6547,40.44288635253906,-79.98161315917969
1634699031,8875020,61D,0,6444,40.41089630126953,-79.90686798095703
1634699046,10008020,14,0,5904,40.591426849365234,-80.22743225097656
1634699030,5150020,54,0,5908,40.46141815185547,-79.96906280517578
1634699028,1358020,16,0,5909,40.50376892089844,-80.07449340820312
1634699021,13211020,79,0,6557,40.442745208740234,-79.88668060302734
1634699047,3302020,59,0,6435,40.41300964355469,-79.88008880615234
1634699039,5430020,61B,0,6438,40.41910934448242,-79.88867950439453
1634699046,1907020,67,0,6559,40.4455451965332,-79.89026641845703
1634699016,2116020,61A,0,6437,40.4434814453125,-79.95612335205078
1634699045,6485020,69,0,6558,40.449989318847656,-79.89176177978516
1634699034,7830020,51,0,6439,40.4398193359375,-79.99884796142578
1634699022,9010020,54,0,5903,40.42094039916992,-80.00572967529297
1634699046,2880020,26,0,6331,40.44744110107422,-80.06871032714844
1634699027,8978020,86,0,6454,40.44993209838867,-79.89185333251953
1634699037,14572020,Y46,0,6333,40.33895492553711,-79.96038055419922
1634699042,9697020,41,0,6332,40.42113494873047,-80.00259399414062
1634699000,2038020,93,0,6334,40.430870056152344,-79.92333984375
1634699030,454020,91,0,6206,40.468441009521484,-79.96263885498047
1634699043,2669020,1,0,6208,40.54058837890625,-79.8145523071289
1634699050,11773020,61A,0,5914,40.412010192871094,-79.86997985839844
1634699028,910020,88,0,6462,40.457237243652344,-79.9146499633789
1634699035,4526020,21,0,6223,40.50869369506836,-80.11672973632812
1634699042,2645020,71B,0,6464,40.4415397644043,-80.00249481201172
1634699041,9862020,54,0,6216,40.44657897949219,-79.9517593383789
1634699047,3700020,77,0,6458,40.45198059082031,-79.75431060791016
1634699041,10149020,41,0,6218,40.34919738769531,-80.10415649414062
1634699014,12688020,89,0,6459,40.460121154785156,-79.92794036865234
1634699597,14379020,61D,0,6350,40.40996170043945,-79.91227722167969
1634699601,4096020,51,0,6233,40.401214599609375,-79.9892578125
1634699584,8201020,74,0,5933,40.431461334228516,-79.91802978515625
1634699595,11175020,61C,0,6120,40.37535095214844,-79.84882354736328
1634699602,3241020,28X,0,6361,40.49531936645508,-80.2557373046875
1634699591,14604020,51,0,6240,40.34693908691406,-79.9502944946289
1634699588,8638020,59,0,6242,40.362091064453125,-79.8587646484375
1634699594,-1265727203,59,1,6121,40.34809875488281,-79.93907928466797
1634699602,12736020,55,0,6123,40.3443717956543,-79.9529037475586
1634699590,758020,71A,0,5940,40.44709014892578,-79.9490737915039
1634699575,12663020,6,0,5701,40.44355010986328,-79.99313354492188
1634699590,13496020,61C,0,6239,40.44047546386719,-79.99967956542969
1634699596,3851020,55,0,6252,40.358943939208984,-79.8342056274414
1634699586,8001020,81,0,6130,40.436771392822266,-79.9636001586914
1634699558,8050020,56,0,6135,40.4368896484375,-79.99761962890625
1634699572,9440020,71D,0,6258,40.44395065307617,-79.955322265625
1634699592,2858020,39,0,6015,40.43244171142578,-80.0038070678711
1634699597,7535020,28X,0,6370,40.44271469116211,-79.99883270263672
1634699590,11146020,P1,0,3415,40.441200256347656,-79.9970703125
1634699601,7707020,Y46,0,6249,40.371055603027344,-79.98217010498047
1634699601,1282020,61D,0,6248,40.44399642944336,-79.93926239013672
1634699594,12261020,59,0,6129,40.3842887878418,-79.87503814697266
1634699585,8237020,8,0,6008,40.49290084838867,-80.02190399169922
1634699599,1122020,75,0,5716,40.48598861694336,-79.92642211914062
1634699575,3365020,71B,0,6144,40.47941207885742,-79.9215087890625
1634699594,8641020,29,0,6022,40.43852615356445,-80.07044982910156
1634699578,12385020,79,0,6266,40.44467544555664,-79.8855209350586
1634699592,9196020,48,0,6027,40.42101287841797,-80.00565338134766
1634699589,13402020,71C,0,6139,40.4412956237793,-80.00186920166016
