timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629772682,-1145982646,71A,1,3218,2561,1629773117,0
1629772682,-1145982646,71A,1,3218,2562,1629773156,0
1629772682,-1145982646,71A,1,3218,17671,1629773190,0
1629772682,-1145982646,71A,1,3218,2564,1629773199,0
1629772682,-1145982646,71A,1,3218,2565,1629773221,0
1629772682,-1145982646,71A,1,3218,2566,1629773260,0
1629772682,-1145982646,71A,1,3218,2567,1629773312,0
1629772682,-1145982646,71A,1,3218,3253,1629773360,0
1629772682,-1145982646,71A,1,3218,3254,1629773390,0
1629772682,-1145982646,71A,1,3218,2571,1629773521,0
1629772682,-1145982646,71A,1,3218,2572,1629773569,0
1629772682,-1145982646,71A,1,3218,2573,1629773622,0
1629772682,-1145982646,71A,1,3218,2574,1629773656,0
1629772682,-1145982646,71A,1,3218,2575,1629773684,0
1629772682,-1145982646,71A,1,3218,8198,1629773738,0
1629772682,-1145982646,71A,1,3218,8199,1629773794,0
1629772682,-1145982646,71A,1,3218,8201,1629773857,0
1629772682,-1145982646,71A,1,3218,8202,1629773899,0
1629772682,-1145982646,71A,1,3218,8203,1629773916,0
1629772682,-1145982646,71A,1,3218,8204,1629773955,0
1629772682,-1145982646,71A,1,3218,8205,1629774001,0
1629772682,-1145982646,71A,1,3218,8206,1629774043,0
1629772682,-1145982646,71A,1,3218,8207,1629774103,0
1629772682,-1145982646,71A,1,3218,8208,1629774146,0
1629772682,-1145982646,71A,1,3218,8209,1629774181,0
1629772682,-1145982646,71A,1,3218,8210,1629774223,0
1629772682,-1145982646,71A,1,3218,8211,1629774253,0
1629772682,-1145982646,71A,1,3218,8212,1629774280,0
1629772682,-1145982646,71A,1,3218,8213,1629774310,0
1629772682,-1145982646,71A,1,3218,8214,1629774346,0
1629772682,-1145982646,71A,1,3218,8215,1629774379,0
1629772682,-1145982646,71A,1,3218,8216,1629774424,0
1629772682,-1145982646,71A,1,3218,19011,1629774448,0
1629772682,11492020,61C,0,6235,19375,1629772756,0
1629772682,11492020,61C,0,6235,10913,1629772778,0
1629772682,11492020,61C,0,6235,20969,1629772856,0
1629772682,11492020,61C,0,6235,10914,1629772876,0
1629772682,11492020,61C,0,6235,10915,1629772894,0
1629772682,11492020,61C,0,6235,10916,1629772929,0
1629772682,11492020,61C,0,6235,18179,1629772961,0
1629772682,11492020,61C,0,6235,10918,1629772998,0
1629772682,11492020,61C,0,6235,10919,1629773024,0
1629772682,11492020,61C,0,6235,10920,1629773066,0
1629772682,11492020,61C,0,6235,10921,1629773101,0
1629772682,11492020,61C,0,6235,10922,1629773125,0
1629772682,11492020,61C,0,6235,10923,1629773145,0
1629772682,11492020,61C,0,6235,10924,1629773173,0
1629772682,11492020,61C,0,6235,7096,1629773216,0
1629772682,11492020,61C,0,6235,7097,1629773254,0
1629772682,11492020,61C,0,6235,7098,1629773282,0
1629772682,11492020,61C,0,6235,7100,1629773335,0
1629772682,11492020,61C,0,6235,7101,1629773357,0
1629772682,11492020,61C,0,6235,7102,1629773391,0
1629772682,11492020,61C,0,6235,7103,1629773411,0
1629772682,11492020,61C,0,6235,4407,1629773464,0
1629772682,11492020,61C,0,6235,4409,1629773516,0
1629772682,11492020,61C,0,6235,2638,1629773543,0
1629772682,11492020,61C,0,6235,33,1629773637,0
1629772682,11492020,61C,0,6235,34,1629773672,0
1629772682,11492020,61C,0,6235,35,1629773709,0
1629772682,11492020,61C,0,6235,36,1629773756,0
1629772682,11492020,61C,0,6235,38,1629773804,0
1629772682,11492020,61C,0,6235,2639,1629773839,0
1629772682,11492020,61C,0,6235,22747,1629773875,0
1629772682,11492020,61C,0,6235,18165,1629773913,0
1629772682,11492020,61C,0,6235,2643,1629773941,0
1629772682,11492020,61C,0,6235,2644,1629773954,0
1629772682,11492020,61C,0,6235,18164,1629773979,0
1629772682,11492020,61C,0,6235,3147,1629774005,0
1629772682,11492020,61C,0,6235,3148,1629774018,0
1629772682,11492020,61C,0,6235,3149,1629774036,0
1629772682,11492020,61C,0,6235,3150,1629774058,0
1629772682,11492020,61C,0,6235,3151,1629774076,0
1629772682,11492020,61C,0,6235,3152,1629774100,0
1629772682,11492020,61C,0,6235,3154,1629774121,0
1629772682,11492020,61C,0,6235,3155,1629774136,0
1629772682,11492020,61C,0,6235,3156,1629774153,0
1629772682,11492020,61C,0,6235,3157,1629774182,0
1629772682,11492020,61C,0,6235,18161,1629774202,0
1629772682,11492020,61C,0,6235,20776,1629774236,0
1629772682,11492020,61C,0,6235,1509,1629774280,0
1629772682,11492020,61C,0,6235,3158,1629774359,0
1629772682,11492020,61C,0,6235,20855,1629774390,0
1629772682,11492020,61C,0,6235,1410,1629774450,0
1629772682,3789020,31,0,6612,5286,1629772695,0
1629772682,3789020,31,0,6612,5405,1629772713,0
1629772682,3789020,31,0,6612,5406,1629772728,0
1629772682,3789020,31,0,6612,4412,1629772765,0
1629772682,3789020,31,0,6612,5407,1629772796,0
1629772682,3789020,31,0,6612,5408,1629772818,0
1629772682,3789020,31,0,6612,5409,1629772843,0
1629772682,3789020,31,0,6612,5411,1629772885,0
1629772682,3789020,31,0,6612,5412,1629772916,0
1629772682,3789020,31,0,6612,5413,1629772932,0
1629772682,3789020,31,0,6612,5414,1629772964,0
1629772682,3789020,31,0,6612,5415,1629772973,0
1629772682,3789020,31,0,6612,5416,1629772987,0
1629772682,3789020,31,0,6612,5418,1629773026,0
1629772682,3789020,31,0,6612,5419,1629773091,0
1629772682,3789020,31,0,6612,5420,1629773135,0
1629772682,3789020,31,0,6612,5421,1629773156,0
1629772682,3789020,31,0,6612,5422,1629773175,0
1629772682,3789020,31,0,6612,5423,1629773205,0
1629772682,3789020,31,0,6612,5424,1629773220,0
1629772682,3789020,31,0,6612,5425,1629773233,0
1629772682,3789020,31,0,6612,5427,1629773271,0
1629772682,3789020,31,0,6612,5428,1629773286,0
1629772682,3789020,31,0,6612,5429,1629773304,0
1629772682,3789020,31,0,6612,5430,1629773326,0
1629772682,3789020,31,0,6612,4444,1629773378,0
1629772682,3789020,31,0,6612,4445,1629773395,0
1629772682,3789020,31,0,6612,4447,1629773470,0
1629772682,3789020,31,0,6612,4449,1629773580,0
1629772682,3789020,31,0,6612,4450,1629773595,0
1629772682,3789020,31,0,6612,2258,1629773731,0
1629772682,3789020,31,0,6612,2260,1629773782,0
1629772682,3789020,31,0,6612,20295,1629773955,0
1629772682,3789020,31,0,6612,22296,1629774063,0
1629772682,3789020,31,0,6612,8778,1629774115,0
1629772682,3789020,31,0,6612,15283,1629774184,0
1629772682,3789020,31,0,6612,15284,1629774232,0
1629772682,3789020,31,0,6612,5560,1629774375,0
1629772682,14454020,88,0,6360,18942,1629772693,0
1629772682,14454020,88,0,6360,8233,1629772751,0
1629772682,14454020,88,0,6360,22868,1629772789,0
1629772682,14454020,88,0,6360,8881,1629772839,0
1629772682,14454020,88,0,6360,8882,1629772855,0
1629772682,14454020,88,0,6360,22869,1629772913,0
1629772682,14454020,88,0,6360,9172,1629772975,0
1629772682,14454020,88,0,6360,22020,1629773002,0
1629772682,14454020,88,0,6360,9175,1629773058,0
1629772682,14454020,88,0,6360,9176,1629773084,0
1629772682,14454020,88,0,6360,9177,1629773112,0
1629772682,14454020,88,0,6360,22025,1629773135,0
1629772682,14454020,88,0,6360,22026,1629773166,0
1629772682,14454020,88,0,6360,22027,1629773183,0
1629772682,14454020,88,0,6360,22028,1629773202,0
1629772682,14454020,88,0,6360,22029,1629773252,0
1629772682,14454020,88,0,6360,9183,1629773275,0
1629772682,14454020,88,0,6360,9184,1629773295,0
1629772682,14454020,88,0,6360,1197,1629773327,0
1629772682,14454020,88,0,6360,2582,1629773360,0
1629772682,14454020,88,0,6360,2585,1629773412,0
1629772682,14454020,88,0,6360,2586,1629773469,0
1629772682,14454020,88,0,6360,2587,1629773515,0
1629772682,14454020,88,0,6360,2588,1629773537,0
1629772682,14454020,88,0,6360,2589,1629773569,0
1629772682,14454020,88,0,6360,2591,1629773617,0
1629772682,14454020,88,0,6360,2593,1629773673,0
1629772682,14454020,88,0,6360,21281,1629773697,0
1629772682,14454020,88,0,6360,21283,1629773755,0
1629772682,14454020,88,0,6360,21284,1629773817,0
1629772682,14454020,88,0,6360,21286,1629773902,0
1629772682,14454020,88,0,6360,2169,1629773951,0
1629772682,14454020,88,0,6360,2833,1629774003,0
1629772682,4759020,8,0,5805,2932,0,1629774268
1629772682,4759020,8,0,5805,213,1629774299,0
1629772682,4759020,8,0,5805,214,1629774378,0
1629772682,4759020,8,0,5805,215,1629774455,0
1629772682,207020,Y46,0,6630,15478,1629772699,0
1629772682,207020,Y46,0,6630,17596,1629772729,0
1629772682,207020,Y46,0,6630,9401,1629772756,0
1629772682,207020,Y46,0,6630,11274,1629772813,0
1629772682,207020,Y46,0,6630,20237,1629772864,0
1629772682,207020,Y46,0,6630,10222,1629772917,0
1629772682,207020,Y46,0,6630,11254,1629772969,0
1629772682,207020,Y46,0,6630,18432,1629773029,0
1629772682,207020,Y46,0,6630,20238,1629773048,0
1629772682,207020,Y46,0,6630,11257,1629773095,0
1629772682,207020,Y46,0,6630,11258,1629773125,0
1629772682,207020,Y46,0,6630,11259,1629773169,0
1629772682,207020,Y46,0,6630,18434,1629773226,0
1629772682,207020,Y46,0,6630,11261,1629773248,0
1629772682,207020,Y46,0,6630,11262,1629773269,0
1629772682,207020,Y46,0,6630,17510,1629773299,0
1629772682,207020,Y46,0,6630,11263,1629773351,0
1629772682,207020,Y46,0,6630,11264,1629773375,0
1629772682,207020,Y46,0,6630,11266,1629773408,0
1629772682,207020,Y46,0,6630,11267,1629773419,0
1629772682,207020,Y46,0,6630,11268,1629773433,0
1629772682,207020,Y46,0,6630,20240,1629773449,0
1629772682,207020,Y46,0,6630,11270,1629773463,0
1629772682,207020,Y46,0,6630,22641,1629773472,0
1629772682,207020,Y46,0,6630,22771,1629773501,0
1629772682,207020,Y46,0,6630,9846,1629773530,0
1629772682,207020,Y46,0,6630,9968,1629773560,0
1629772682,207020,Y46,0,6630,9969,1629773569,0
1629772682,207020,Y46,0,6630,9971,1629773615,0
1629772682,207020,Y46,0,6630,11324,1629773656,0
1629772682,207020,Y46,0,6630,9845,1629773673,0
1629772682,207020,Y46,0,6630,20275,1629773710,0
1629772682,207020,Y46,0,6630,9847,1629773777,0
1629772682,207020,Y46,0,6630,9848,1629773823,0
1629772682,207020,Y46,0,6630,9849,1629773845,0
1629772682,207020,Y46,0,6630,20242,1629773869,0
1629772682,207020,Y46,0,6630,9851,1629773885,0
1629772682,207020,Y46,0,6630,9853,1629773944,0
1629772682,9937020,16,0,5605,1610,1629772728,0
1629772682,9937020,16,0,5605,1613,1629772770,0
1629772682,9937020,16,0,5605,1615,1629772803,0
1629772682,9937020,16,0,5605,1616,1629772822,0
1629772682,9937020,16,0,5605,1618,1629772873,0
1629772682,9937020,16,0,5605,1619,1629772890,0
1629772682,9937020,16,0,5605,16882,1629772936,0
1629772682,9937020,16,0,5605,18317,1629772965,0
1629772682,9937020,16,0,5605,1624,1629773030,0
1629772682,9937020,16,0,5605,1625,1629773081,0
1629772682,9937020,16,0,5605,1626,1629773104,0
1629772682,9937020,16,0,5605,1628,1629773145,0
1629772682,9937020,16,0,5605,1630,1629773182,0
1629772682,9937020,16,0,5605,1319,1629773214,0
1629772682,9937020,16,0,5605,1320,1629773244,0
1629772682,9937020,16,0,5605,1321,1629773272,0
1629772682,9937020,16,0,5605,18318,1629773295,0
1629772682,9937020,16,0,5605,1324,1629773317,0
1629772682,9937020,16,0,5605,1325,1629773342,0
1629772682,9937020,16,0,5605,1326,1629773370,0
1629772682,9937020,16,0,5605,18320,1629773397,0
1629772682,9937020,16,0,5605,20479,1629773437,0
1629772682,9574020,13,0,6512,19558,1629772679,0
1629772682,9574020,13,0,6512,22266,1629772694,0
1629772682,9574020,13,0,6512,19855,1629772709,0
1629772682,9574020,13,0,6512,1929,1629772721,0
1629772682,9574020,13,0,6512,22635,1629772730,0
1629772682,9574020,13,0,6512,1931,1629772742,0
1629772682,9574020,13,0,6512,1932,1629772757,0
1629772682,9574020,13,0,6512,1933,1629772777,0
1629772682,9574020,13,0,6512,1934,1629772792,0
1629772682,9574020,13,0,6512,1935,1629772824,0
1629772682,9574020,13,0,6512,1936,1629772838,0
1629772682,9574020,13,0,6512,1938,1629772856,0
1629772682,9574020,13,0,6512,1939,1629772953,0
1629772682,9574020,13,0,6512,1940,1629772971,0
1629772682,9574020,13,0,6512,21433,1629772987,0
1629772682,9574020,13,0,6512,1395,1629773068,0
1629772682,9574020,13,0,6512,21434,1629773090,0
1629772682,9574020,13,0,6512,3234,1629773108,0
1629772682,9574020,13,0,6512,3235,1629773120,0
1629772682,9574020,13,0,6512,3236,1629773150,0
1629772682,9574020,13,0,6512,3237,1629773182,0
1629772682,9574020,13,0,6512,3238,1629773201,0
1629772682,9574020,13,0,6512,1549,1629773219,0
1629772682,9574020,13,0,6512,17552,1629773256,0
1629772682,9574020,13,0,6512,1550,1629773277,0
1629772682,9574020,13,0,6512,1551,1629773297,0
1629772682,9574020,13,0,6512,1553,1629773345,0
1629772682,9574020,13,0,6512,1554,1629773367,0
1629772682,9574020,13,0,6512,1556,1629773430,0
1629772682,9574020,13,0,6512,1557,1629773459,0
1629772682,9574020,13,0,6512,587,1629773481,0
1629772682,9574020,13,0,6512,588,1629773512,0
1629772682,9574020,13,0,6512,15881,1629773579,0
1629772682,9574020,13,0,6512,18312,1629773649,0
1629772682,9574020,13,0,6512,21329,1629773681,0
1629772682,9574020,13,0,6512,21330,1629773727,0
1629772682,14091020,71C,0,6158,7085,1629772690,0
1629772682,14091020,71C,0,6158,7086,1629772712,0
1629772682,14091020,71C,0,6158,8224,1629772734,0
1629772682,14091020,71C,0,6158,8225,1629772756,0
1629772682,14091020,71C,0,6158,8226,1629772768,0
1629772682,14091020,71C,0,6158,8227,1629772798,0
1629772682,14091020,71C,0,6158,18527,1629772813,0
1629772682,14091020,71C,0,6158,7628,1629772830,0
1629772682,14091020,71C,0,6158,7629,1629772852,0
1629772682,14091020,71C,0,6158,7630,1629772893,0
1629772682,14091020,71C,0,6158,7631,1629772913,0
1629772682,14091020,71C,0,6158,7632,1629772932,0
1629772682,14091020,71C,0,6158,7633,1629772959,0
1629772682,14091020,71C,0,6158,18528,1629772989,0
1629772682,14091020,71C,0,6158,20762,1629773009,0
1629772682,14091020,71C,0,6158,8229,1629773034,0
1629772682,14091020,71C,0,6158,8230,1629773067,0
1629772682,14091020,71C,0,6158,18942,1629773123,0
1629772682,14091020,71C,0,6158,8233,1629773184,0
1629772682,14091020,71C,0,6158,22868,1629773229,0
1629772682,14091020,71C,0,6158,8881,1629773288,0
1629772682,14091020,71C,0,6158,8882,1629773307,0
1629772682,14091020,71C,0,6158,22869,1629773384,0
1629772682,14091020,71C,0,6158,9125,1629773487,0
1629772682,14091020,71C,0,6158,8188,1629773512,0
1629772682,14091020,71C,0,6158,8189,1629773538,0
1629772682,14091020,71C,0,6158,8190,1629773572,0
1629772682,14091020,71C,0,6158,8191,1629773607,0
1629772682,14091020,71C,0,6158,8192,1629773647,0
1629772682,14091020,71C,0,6158,8193,1629773675,0
1629772682,14091020,71C,0,6158,8194,1629773710,0
1629772682,14091020,71C,0,6158,8195,1629773726,0
1629772682,14091020,71C,0,6158,8196,1629773766,0
1629772682,14091020,71C,0,6158,8197,1629773805,0
1629772682,14091020,71C,0,6158,2631,1629773839,0
1629772682,14091020,71C,0,6158,2632,1629773859,0
1629772682,14091020,71C,0,6158,20761,1629773888,0
1629772682,14091020,71C,0,6158,2634,1629773918,0
1629772682,14091020,71C,0,6158,2635,1629773967,0
1629772682,14091020,71C,0,6158,1171,1629774012,0
1629772682,14091020,71C,0,6158,33,1629774042,0
1629772682,14091020,71C,0,6158,34,1629774073,0
1629772682,14091020,71C,0,6158,35,1629774106,0
1629772682,14091020,71C,0,6158,36,1629774147,0
1629772682,14091020,71C,0,6158,38,1629774195,0
1629772682,14091020,71C,0,6158,2639,1629774230,0
1629772682,14091020,71C,0,6158,22747,1629774266,0
1629772682,14091020,71C,0,6158,18165,1629774304,0
1629772682,14091020,71C,0,6158,2643,1629774332,0
1629772682,14091020,71C,0,6158,2644,1629774345,0
1629772682,14091020,71C,0,6158,18164,1629774370,0
1629772682,14091020,71C,0,6158,3147,1629774396,0
1629772682,14091020,71C,0,6158,3148,1629774409,0
1629772682,14091020,71C,0,6158,3149,1629774427,0
1629772682,14091020,71C,0,6158,3150,1629774449,0
1629772682,14091020,71C,0,6158,3151,1629774467,0
1629772682,11878020,59,0,6114,10991,1629772677,0
1629772682,11878020,59,0,6114,10992,1629772705,0
1629772682,11878020,59,0,6114,20911,1629772732,0
1629772682,11878020,59,0,6114,10994,1629772785,0
1629772682,11878020,59,0,6114,17224,1629772978,0
1629772682,11878020,59,0,6114,10995,1629773003,0
1629772682,11878020,59,0,6114,9915,1629773033,0
1629772682,11878020,59,0,6114,9916,1629773062,0
1629772682,11878020,59,0,6114,9917,1629773095,0
1629772682,11878020,59,0,6114,20933,1629773147,0
1629772682,11878020,59,0,6114,9920,1629773177,0
1629772682,11878020,59,0,6114,22886,1629773852,0
1629772682,11878020,59,0,6114,11005,1629774002,0
1629772682,11878020,59,0,6114,11006,1629774024,0
1629772682,11878020,59,0,6114,11007,1629774047,0
1629772682,11878020,59,0,6114,11009,1629774138,0
1629772682,11878020,59,0,6114,11010,1629774169,0
1629772682,11878020,59,0,6114,11011,1629774195,0
1629772682,11878020,59,0,6114,11013,1629774227,0
1629772682,11878020,59,0,6114,11015,1629774298,0
1629772682,11878020,59,0,6114,11016,1629774315,0
1629772682,11878020,59,0,6114,11017,1629774329,0
1629772682,11878020,59,0,6114,12053,1629774407,0
1629772682,534020,89,0,5722,9176,0,1629773351
1629772682,534020,89,0,5722,9212,1629773367,0
1629772682,534020,89,0,5722,9213,1629773378,0
1629772682,534020,89,0,5722,9214,1629773390,0
1629772682,534020,89,0,5722,9215,1629773413,0
1629772682,534020,89,0,5722,9217,1629773444,0
1629772682,534020,89,0,5722,9218,1629773467,0
1629772682,534020,89,0,5722,9219,1629773497,0
1629772682,534020,89,0,5722,9220,1629773514,0
1629772682,534020,89,0,5722,19456,1629773528,0
1629772682,534020,89,0,5722,19453,1629773574,0
1629772682,534020,89,0,5722,19454,1629773591,0
1629772682,534020,89,0,5722,9224,1629773603,0
1629772682,534020,89,0,5722,9225,1629773636,0
1629772682,534020,89,0,5722,9226,1629773668,0
1629772682,534020,89,0,5722,19457,1629773693,0
1629772682,534020,89,0,5722,9228,1629773723,0
1629772682,534020,89,0,5722,20101,1629773771,0
1629772682,534020,89,0,5722,20100,1629773793,0
1629772682,534020,89,0,5722,18966,1629773822,0
1629772682,534020,89,0,5722,9342,1629773854,0
1629772682,534020,89,0,5722,8878,1629773871,0
1629772682,534020,89,0,5722,8879,1629773891,0
1629772682,534020,89,0,5722,8880,1629773940,0
1629772682,534020,89,0,5722,8233,1629773971,0
1629772682,534020,89,0,5722,22868,1629774029,0
1629772682,534020,89,0,5722,8881,1629774106,0
1629772682,534020,89,0,5722,8882,1629774131,0
1629772682,534020,89,0,5722,18967,1629774179,0
1629772682,534020,89,0,5722,19572,1629774202,0
1629772682,11646020,22,0,6515,2312,1629772684,0
1629772682,11646020,22,0,6515,22404,1629772759,0
1629772682,11646020,22,0,6515,3570,1629772934,0
1629772682,11646020,22,0,6515,3572,1629772986,0
1629772682,11646020,22,0,6515,3573,1629772996,0
1629772682,11646020,22,0,6515,3574,1629773007,0
1629772682,11646020,22,0,6515,3575,1629773018,0
1629772682,11646020,22,0,6515,3576,1629773041,0
1629772682,11646020,22,0,6515,22866,1629773052,0
1629772682,11646020,22,0,6515,18256,1629773146,0
1629772682,11646020,22,0,6515,17381,1629773258,0
1629772682,11646020,22,0,6515,3487,1629773287,0
1629772682,11646020,22,0,6515,3489,1629773374,0
1629772682,11646020,22,0,6515,17426,1629773401,0
1629772682,11646020,22,0,6515,17427,1629773427,0
1629772682,11646020,22,0,6515,17625,1629773469,0
1629772682,11646020,22,0,6515,17430,1629773489,0
1629772682,11646020,22,0,6515,17431,1629773503,0
1629772682,11646020,22,0,6515,17432,1629773526,0
1629772682,11646020,22,0,6515,3490,1629773543,0
1629772682,11646020,22,0,6515,3491,1629773575,0
1629772682,11646020,22,0,6515,18780,1629773605,0
1629772682,11646020,22,0,6515,3493,1629773619,0
1629772682,11646020,22,0,6515,18781,1629773656,0
1629772682,11646020,22,0,6515,3496,1629773667,0
1629772682,11646020,22,0,6515,3498,1629773726,0
1629772682,11646020,22,0,6515,21115,1629773741,0
1629772682,11646020,22,0,6515,3500,1629773761,0
1629772682,11646020,22,0,6515,3476,1629773803,0
1629772682,11646020,22,0,6515,3478,1629773871,0
1629772682,4671020,16,0,6209,1258,0,1629772980
1629772682,4671020,16,0,6209,1259,1629772995,0
1629772682,4671020,16,0,6209,1260,1629773014,0
1629772682,4671020,16,0,6209,1262,1629773050,0
1629772682,4671020,16,0,6209,1264,1629773087,0
1629772682,4671020,16,0,6209,18305,1629773119,0
1629772682,4671020,16,0,6209,1267,1629773139,0
1629772682,4671020,16,0,6209,19912,1629773166,0
1629772682,4671020,16,0,6209,1269,1629773186,0
1629772682,4671020,16,0,6209,1271,1629773220,0
1629772682,4671020,16,0,6209,19746,1629773240,0
1629772682,4671020,16,0,6209,16695,1629773261,0
1629772682,4671020,16,0,6209,1518,1629773286,0
1629772682,4671020,16,0,6209,1519,1629773322,0
1629772682,4671020,16,0,6209,16261,1629773358,0
1629772682,4671020,16,0,6209,18307,1629773400,0
1629772682,4671020,16,0,6209,1522,1629773421,0
1629772682,4671020,16,0,6209,1524,1629773448,0
1629772682,4671020,16,0,6209,1525,1629773471,0
1629772682,4671020,16,0,6209,1526,1629773489,0
1629772682,4671020,16,0,6209,1528,1629773543,0
1629772682,4671020,16,0,6209,1529,1629773562,0
1629772682,4671020,16,0,6209,1530,1629773593,0
1629772682,4671020,16,0,6209,1532,1629773639,0
1629772682,4671020,16,0,6209,1534,1629773700,0
1629772682,4671020,16,0,6209,1535,1629773728,0
1629772682,4671020,16,0,6209,1536,1629773766,0
1629772682,4671020,16,0,6209,1537,1629773799,0
1629772682,4671020,16,0,6209,1539,1629773840,0
1629772682,4671020,16,0,6209,1540,1629773869,0
1629772682,4671020,16,0,6209,18308,1629773887,0
1629772682,4671020,16,0,6209,1543,1629773940,0
1629772682,4671020,16,0,6209,1546,1629773989,0
1629772682,4671020,16,0,6209,1547,1629774015,0
1629772682,4671020,16,0,6209,1549,1629774060,0
1629772682,4671020,16,0,6209,17552,1629774087,0
1629772682,4671020,16,0,6209,1550,1629774104,0
1629772682,4671020,16,0,6209,1551,1629774118,0
1629772682,4671020,16,0,6209,1553,1629774154,0
1629772682,4671020,16,0,6209,1554,1629774171,0
1629772682,4671020,16,0,6209,1556,1629774218,0
1629772682,4671020,16,0,6209,1557,1629774240,0
1629772682,4671020,16,0,6209,587,1629774262,0
1629772682,4671020,16,0,6209,588,1629774293,0
1629772682,4671020,16,0,6209,15881,1629774360,0
1629772682,3602020,6,0,6308,2842,1629772691,0
1629772682,3602020,6,0,6308,2843,1629772719,0
1629772682,3602020,6,0,6308,2844,1629772746,0
1629772682,3602020,6,0,6308,2845,1629772768,0
1629772682,3602020,6,0,6308,2846,1629772784,0
1629772682,3602020,6,0,6308,2847,1629772813,0
1629772682,3602020,6,0,6308,2848,1629772830,0
1629772682,3602020,6,0,6308,2849,1629772850,0
1629772682,3602020,6,0,6308,2850,1629772866,0
1629772682,3602020,6,0,6308,22429,1629772884,0
1629772682,3602020,6,0,6308,2852,1629772910,0
1629772682,3602020,6,0,6308,2853,1629772930,0
1629772682,3602020,6,0,6308,2854,1629772940,0
1629772682,3602020,6,0,6308,2855,1629772964,0
1629772682,3602020,6,0,6308,2856,1629772993,0
1629772682,3602020,6,0,6308,20825,1629773030,0
1629772682,3602020,6,0,6308,1821,1629773090,0
1629772682,3602020,6,0,6308,1823,1629773161,0
1629772682,3602020,6,0,6308,1824,1629773191,0
1629772682,3602020,6,0,6308,1825,1629773222,0
1629772682,3602020,6,0,6308,1826,1629773266,0
1629772682,3602020,6,0,6308,1827,1629773309,0
1629772682,3602020,6,0,6308,1828,1629773340,0
1629772682,3602020,6,0,6308,1797,1629773395,0
1629772682,3602020,6,0,6308,1798,1629773442,0
1629772682,3602020,6,0,6308,20826,1629773472,0
1629772682,12347020,93,0,6439,10953,1629772694,0
1629772682,12347020,93,0,6439,10954,1629772720,0
1629772682,12347020,93,0,6439,19999,1629772752,0
1629772682,12347020,93,0,6439,10956,1629772776,0
1629772682,12347020,93,0,6439,10957,1629772810,0
1629772682,12347020,93,0,6439,8526,1629772832,0
1629772682,12347020,93,0,6439,19994,1629772861,0
1629772682,12347020,93,0,6439,11065,1629772874,0
1629772682,12347020,93,0,6439,18963,1629772896,0
1629772682,12347020,93,0,6439,20486,1629772912,0
1629772682,12347020,93,0,6439,20487,1629772929,0
1629772682,12347020,93,0,6439,20866,1629772976,0
1629772682,12347020,93,0,6439,20867,1629773024,0
1629772682,12347020,93,0,6439,20868,1629773056,0
1629772682,12347020,93,0,6439,17229,1629773076,0
1629772682,12347020,93,0,6439,12248,1629773094,0
1629772682,12347020,93,0,6439,20871,1629773112,0
1629772682,12347020,93,0,6439,12250,1629773132,0
1629772682,12347020,93,0,6439,12107,1629773154,0
1629772682,12347020,93,0,6439,12108,1629773179,0
1629772682,12347020,93,0,6439,12109,1629773199,0
1629772682,12347020,93,0,6439,18453,1629773221,0
1629772682,12347020,93,0,6439,12111,1629773235,0
1629772682,12347020,93,0,6439,12112,1629773251,0
1629772682,12347020,93,0,6439,12113,1629773264,0
1629772682,12347020,93,0,6439,21449,1629773274,0
1629772682,12347020,93,0,6439,12115,1629773296,0
1629772682,12347020,93,0,6439,12116,1629773316,0
1629772682,12347020,93,0,6439,18455,1629773335,0
1629772682,12347020,93,0,6439,12118,1629773354,0
1629772682,12347020,93,0,6439,18457,1629773378,0
1629772682,12347020,93,0,6439,20887,1629773389,0
1629772682,7014020,54,0,6314,2644,1629772685,0
1629772682,7014020,54,0,6314,2645,1629772883,0
1629772682,7014020,54,0,6314,2646,1629772897,0
1629772682,7014020,54,0,6314,2647,1629772915,0
1629772682,7014020,54,0,6314,2649,1629772959,0
1629772682,7014020,54,0,6314,2651,1629773009,0
1629772682,7014020,54,0,6314,2652,1629773032,0
1629772682,7014020,54,0,6314,2653,1629773064,0
1629772682,7014020,54,0,6314,2654,1629773121,0
1629772682,7014020,54,0,6314,2656,1629773166,0
1629772682,7014020,54,0,6314,2657,1629773192,0
1629772682,7014020,54,0,6314,2658,1629773215,0
1629772682,7014020,54,0,6314,2661,1629773303,0
1629772682,7014020,54,0,6314,2663,1629773363,0
1629772682,7014020,54,0,6314,19545,1629773428,0
1629772682,7014020,54,0,6314,19547,1629773455,0
1629772682,7014020,54,0,6314,19548,1629773470,0
1629772682,7014020,54,0,6314,22628,1629773491,0
1629772682,7014020,54,0,6314,19546,1629773538,0
1629772682,7014020,54,0,6314,20421,1629773615,0
1629772682,7014020,54,0,6314,20422,1629773635,0
1629772682,7014020,54,0,6314,15839,1629773659,0
1629772682,7014020,54,0,6314,15838,1629773686,0
1629772682,7014020,54,0,6314,20205,1629773710,0
1629772682,7014020,54,0,6314,18882,1629773749,0
1629772682,7014020,54,0,6314,4888,1629773810,0
1629772682,7014020,54,0,6314,4890,1629773859,0
1629772682,13154020,61A,0,6627,3147,1629772706,0
1629772682,13154020,61A,0,6627,3148,1629772721,0
1629772682,13154020,61A,0,6627,3149,1629772741,0
1629772682,13154020,61A,0,6627,3150,1629772766,0
1629772682,13154020,61A,0,6627,3151,1629772786,0
