timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636157803,683020,71C,0,6274,22869,1636159217,0
1636157803,683020,71C,0,6274,9125,1636159320,0
1636157803,683020,71C,0,6274,8188,1636159345,0
1636157803,683020,71C,0,6274,8189,1636159372,0
1636157803,683020,71C,0,6274,8190,1636159406,0
1636157803,683020,71C,0,6274,8191,1636159440,0
1636157803,683020,71C,0,6274,8192,1636159493,0
1636157803,683020,71C,0,6274,8193,1636159531,0
1636157803,683020,71C,0,6274,8194,1636159577,0
1636157803,683020,71C,0,6274,8195,1636159599,0
1636157814,11048020,44,0,1723,21528,0,1636159033
1636157814,11048020,44,0,1723,21529,1636159067,0
1636157814,11048020,44,0,1723,21530,1636159093,0
1636157814,11048020,44,0,1723,21531,1636159155,0
1636157814,11048020,44,0,1723,21532,1636159188,0
1636157814,11048020,44,0,1723,21533,1636159220,0
1636157814,11048020,44,0,1723,21534,1636159261,0
1636157814,11048020,44,0,1723,21587,1636159289,0
1636157814,11048020,44,0,1723,21536,1636159364,0
1636157814,11048020,44,0,1723,21588,1636159380,0
1636157814,11048020,44,0,1723,11425,1636159393,0
1636157814,11048020,44,0,1723,21539,1636159435,0
1636157814,11048020,44,0,1723,11548,1636159469,0
1636157814,11048020,44,0,1723,11373,1636159519,0
1636157814,11048020,44,0,1723,21542,1636159546,0
1636157814,11048020,44,0,1723,21543,1636159582,0
1636157814,11048020,44,0,1723,21544,1636159606,0
1636157821,10760020,27,0,5915,4131,1636157855,0
1636157821,10760020,27,0,5915,4132,1636157856,0
1636157821,10760020,27,0,5915,4249,1636157907,0
1636157821,10760020,27,0,5915,4250,1636157926,0
1636157821,10760020,27,0,5915,4251,1636157957,0
1636157821,10760020,27,0,5915,4252,1636157976,0
1636157821,10760020,27,0,5915,19616,1636157988,0
1636157821,10760020,27,0,5915,4253,1636158012,0
1636157821,10760020,27,0,5915,4255,1636158052,0
1636157821,10760020,27,0,5915,4256,1636158068,0
1636157821,10760020,27,0,5915,4257,1636158084,0
1636157821,10760020,27,0,5915,19212,1636158106,0
1636157821,10760020,27,0,5915,4259,1636158134,0
1636157821,10760020,27,0,5915,4260,1636158157,0
1636157821,10760020,27,0,5915,4261,1636158170,0
1636157821,10760020,27,0,5915,4262,1636158188,0
1636157821,10760020,27,0,5915,4263,1636158207,0
1636157821,10760020,27,0,5915,4264,1636158228,0
1636157821,10760020,27,0,5915,4265,1636158242,0
1636157821,10760020,27,0,5915,4266,1636158263,0
1636157821,10760020,27,0,5915,4267,1636158273,0
1636157821,10760020,27,0,5915,4268,1636158288,0
1636157821,10760020,27,0,5915,4089,1636158316,0
1636157821,10760020,27,0,5915,4091,1636158341,0
1636157821,10760020,27,0,5915,4092,1636158360,0
1636157821,10760020,27,0,5915,4178,1636158437,0
1636157821,10760020,27,0,5915,19215,1636158461,0
1636157821,10760020,27,0,5915,4180,1636158481,0
1636157821,10760020,27,0,5915,4181,1636158509,0
1636157821,10760020,27,0,5915,22821,1636158548,0
1636157821,10760020,27,0,5915,21170,1636158572,0
1636157821,10760020,27,0,5915,4184,1636158588,0
1636157821,10760020,27,0,5915,3752,1636158610,0
1636157821,10760020,27,0,5915,3753,1636158644,0
1636157821,10760020,27,0,5915,4302,1636158714,0
1636157821,10760020,27,0,5915,4303,1636158746,0
1636157821,10760020,27,0,5915,17503,1636158768,0
1636157821,10760020,27,0,5915,4219,1636158803,0
1636157821,10760020,27,0,5915,4220,1636158844,0
1636157821,10760020,27,0,5915,4222,1636158905,0
1636157821,10760020,27,0,5915,4223,1636158943,0
1636157821,10760020,27,0,5915,4225,1636158974,0
1636157821,10760020,27,0,5915,4209,1636159000,0
1636157821,10760020,27,0,5915,4210,1636159033,0
1636157821,10760020,27,0,5915,19614,1636159068,0
1636157821,10760020,27,0,5915,19707,1636159124,0
1636157821,10760020,27,0,5915,3711,1636159155,0
1636157821,10760020,27,0,5915,3714,1636159212,0
1636157804,12987020,71C,0,6260,3253,1636157885,0
1636157804,12987020,71C,0,6260,3254,1636157917,0
1636157804,12987020,71C,0,6260,2571,1636158023,0
1636157804,12987020,71C,0,6260,2572,1636158068,0
1636157804,12987020,71C,0,6260,2573,1636158123,0
1636157804,12987020,71C,0,6260,2574,1636158157,0
1636157804,12987020,71C,0,6260,2575,1636158183,0
1636157804,12987020,71C,0,6260,8198,1636158237,0
1636157804,12987020,71C,0,6260,8199,1636158294,0
1636157804,12987020,71C,0,6260,8201,1636158357,0
1636157804,12987020,71C,0,6260,8202,1636158400,0
1636157804,12987020,71C,0,6260,8203,1636158417,0
1636157804,12987020,71C,0,6260,8204,1636158457,0
1636157804,12987020,71C,0,6260,8205,1636158503,0
1636157804,12987020,71C,0,6260,8206,1636158545,0
1636157804,12987020,71C,0,6260,8207,1636158605,0
1636157804,12987020,71C,0,6260,8208,1636158648,0
1636157804,12987020,71C,0,6260,8209,1636158683,0
1636157804,12987020,71C,0,6260,9128,1636158762,0
1636157804,12987020,71C,0,6260,3133,1636158803,0
1636157804,12987020,71C,0,6260,21856,1636158865,0
1636157804,12987020,71C,0,6260,8276,1636158903,0
1636157804,12987020,71C,0,6260,8277,1636158925,0
1636157804,12987020,71C,0,6260,8279,1636158987,0
1636157804,12987020,71C,0,6260,8280,1636159043,0
1636157804,12987020,71C,0,6260,8281,1636159080,0
1636157804,12987020,71C,0,6260,20763,1636159114,0
1636157804,12987020,71C,0,6260,7692,1636159154,0
1636157804,12987020,71C,0,6260,7693,1636159182,0
1636157804,12987020,71C,0,6260,7694,1636159214,0
1636157804,12987020,71C,0,6260,7695,1636159237,0
1636157804,12987020,71C,0,6260,18542,1636159262,0
1636157804,12987020,71C,0,6260,7697,1636159296,0
1636157804,12987020,71C,0,6260,7698,1636159315,0
1636157804,12987020,71C,0,6260,8283,1636159360,0
1636157804,12987020,71C,0,6260,8284,1636159385,0
1636157804,12987020,71C,0,6260,7329,1636159413,0
1636157804,12987020,71C,0,6260,7330,1636159443,0
1636157804,12987020,71C,0,6260,20013,1636159451,0
1636157804,12987020,71C,0,6260,16014,1636159473,0
1636157804,12987020,71C,0,6260,16118,1636159523,0
1636157815,4281020,91,0,6604,14985,1636157834,0
1636157815,4281020,91,0,6604,22117,1636157863,0
1636157815,4281020,91,0,6604,22118,1636157879,0
1636157815,4281020,91,0,6604,22121,1636157935,0
1636157815,4281020,91,0,6604,22217,1636158046,0
1636157815,4281020,91,0,6604,12763,1636158063,0
1636157815,4281020,91,0,6604,12764,1636158077,0
1636157815,4281020,91,0,6604,12765,1636158097,0
1636157815,4281020,91,0,6604,12766,1636158109,0
1636157815,4281020,91,0,6604,12767,1636158134,0
1636157815,4281020,91,0,6604,12768,1636158165,0
1636157815,4281020,91,0,6604,12769,1636158175,0
1636157815,4281020,91,0,6604,12770,1636158197,0
1636157815,4281020,91,0,6604,12771,1636158207,0
1636157815,4281020,91,0,6604,12772,1636158222,0
1636157815,4281020,91,0,6604,12773,1636158243,0
1636157815,4281020,91,0,6604,12774,1636158257,0
1636157815,4281020,91,0,6604,12775,1636158277,0
1636157815,4281020,91,0,6604,12776,1636158297,0
1636157815,4281020,91,0,6604,12777,1636158319,0
1636157815,4281020,91,0,6604,19817,1636158336,0
1636157815,4281020,91,0,6604,3304,1636158425,0
1636157815,4281020,91,0,6604,3305,1636158446,0
1636157815,4281020,91,0,6604,3306,1636158465,0
1636157815,4281020,91,0,6604,3307,1636158494,0
1636157815,4281020,91,0,6604,3308,1636158533,0
1636157815,4281020,91,0,6604,9356,1636158554,0
1636157815,4281020,91,0,6604,22240,1636158594,0
1636157815,4281020,91,0,6604,17656,1636158630,0
1636157815,4281020,91,0,6604,15263,1636158732,0
1636157815,4281020,91,0,6604,18814,1636158781,0
1636157815,4281020,91,0,6604,18816,1636158818,0
1636157815,4281020,91,0,6604,18817,1636158867,0
1636157815,4281020,91,0,6604,18818,1636158960,0
1636157815,4281020,91,0,6604,18819,1636158994,0
1636157815,4281020,91,0,6604,19982,1636159156,0
1636157815,4281020,91,0,6604,20767,1636159259,0
1636157815,4281020,91,0,6604,20768,1636159274,0
1636157806,12727020,83,0,6632,8679,1636157848,0
1636157806,12727020,83,0,6632,18799,1636157881,0
1636157806,12727020,83,0,6632,17764,1636157945,0
1636157806,12727020,83,0,6632,8682,1636158009,0
1636157806,12727020,83,0,6632,21038,1636158048,0
1636157813,333020,53L,0,6030,43,0,1636159103
1636157813,333020,53L,0,6030,10147,1636159163,0
1636157813,333020,53L,0,6030,12177,1636159208,0
1636157813,333020,53L,0,6030,11669,1636159258,0
1636157813,333020,53L,0,6030,12178,1636159335,0
1636157813,333020,53L,0,6030,12180,1636159410,0
1636157813,333020,53L,0,6030,12181,1636159491,0
1636157813,333020,53L,0,6030,11449,1636159583,0
1636157827,4503020,61B,0,6430,33,1636157916,0
1636157827,4503020,61B,0,6430,34,1636157959,0
1636157827,4503020,61B,0,6430,35,1636158004,0
1636157827,4503020,61B,0,6430,36,1636158061,0
1636157827,4503020,61B,0,6430,38,1636158117,0
1636157827,4503020,61B,0,6430,2639,1636158157,0
1636157827,4503020,61B,0,6430,22747,1636158197,0
1636157827,4503020,61B,0,6430,18165,1636158241,0
1636157827,4503020,61B,0,6430,2643,1636158272,0
1636157827,4503020,61B,0,6430,2644,1636158287,0
1636157827,4503020,61B,0,6430,18164,1636158316,0
1636157827,4503020,61B,0,6430,3147,1636158345,0
1636157827,4503020,61B,0,6430,3148,1636158360,0
1636157827,4503020,61B,0,6430,3149,1636158380,0
1636157827,4503020,61B,0,6430,3150,1636158405,0
1636157827,4503020,61B,0,6430,3151,1636158425,0
1636157827,4503020,61B,0,6430,3152,1636158447,0
1636157827,4503020,61B,0,6430,3154,1636158471,0
1636157827,4503020,61B,0,6430,3155,1636158487,0
1636157827,4503020,61B,0,6430,3156,1636158507,0
1636157827,4503020,61B,0,6430,3157,1636158540,0
1636157827,4503020,61B,0,6430,18161,1636158562,0
1636157827,4503020,61B,0,6430,20776,1636158601,0
1636157827,4503020,61B,0,6430,1509,1636158653,0
1636157827,4503020,61B,0,6430,3158,1636158749,0
1636157827,4503020,61B,0,6430,20855,1636158785,0
1636157827,4503020,61B,0,6430,1410,1636158858,0
1636157810,11776020,P68,0,6549,8161,1636157972,0
1636157810,11776020,P68,0,6549,8162,1636158028,0
1636157810,11776020,P68,0,6549,8163,1636158284,0
1636157810,11776020,P68,0,6549,1407,1636158486,0
1636157792,5785020,28X,0,6450,1178,1636157881,0
1636157792,5785020,28X,0,6450,1179,1636157909,0
1636157792,5785020,28X,0,6450,3255,1636157956,0
1636157792,5785020,28X,0,6450,3256,1636157987,0
1636157792,5785020,28X,0,6450,3257,1636158026,0
1636157792,5785020,28X,0,6450,3258,1636158056,0
1636157792,5785020,28X,0,6450,3259,1636158084,0
1636157792,5785020,28X,0,6450,8316,1636158115,0
1636157792,5785020,28X,0,6450,8317,1636158140,0
1636157792,5785020,28X,0,6450,8318,1636158183,0
1636157792,5785020,28X,0,6450,8319,1636158201,0
1636157792,5785020,28X,0,6450,8320,1636158222,0
1636157792,5785020,28X,0,6450,16029,1636158235,0
1636157817,6977020,61D,0,6444,31,1636157874,0
1636157817,6977020,61D,0,6444,2568,1636157923,0
1636157817,6977020,61D,0,6444,7115,1636157972,0
1636157817,6977020,61D,0,6444,7117,1636158065,0
1636157817,6977020,61D,0,6444,7119,1636158107,0
1636157817,6977020,61D,0,6444,18173,1636158139,0
1636157817,6977020,61D,0,6444,7121,1636158184,0
1636157817,6977020,61D,0,6444,20103,1636158226,0
1636157817,6977020,61D,0,6444,15659,1636158248,0
1636157817,6977020,61D,0,6444,7124,1636158294,0
1636157817,6977020,61D,0,6444,7125,1636158328,0
1636157817,6977020,61D,0,6444,7126,1636158392,0
1636157817,6977020,61D,0,6444,10947,1636158421,0
1636157817,6977020,61D,0,6444,10948,1636158454,0
1636157817,6977020,61D,0,6444,18156,1636158489,0
1636157817,6977020,61D,0,6444,10950,1636158522,0
1636157817,6977020,61D,0,6444,10951,1636158552,0
1636157817,6977020,61D,0,6444,10952,1636158600,0
1636157817,6977020,61D,0,6444,10953,1636158682,0
1636157817,6977020,61D,0,6444,10954,1636158720,0
1636157817,6977020,61D,0,6444,19999,1636158769,0
1636157817,6977020,61D,0,6444,10956,1636158804,0
1636157817,6977020,61D,0,6444,10957,1636158856,0
1636157817,6977020,61D,0,6444,8526,1636158888,0
1636157812,9166020,28X,0,6456,4126,1636157844,0
1636157812,9166020,28X,0,6456,2309,1636157972,0
1636157812,9166020,28X,0,6456,2310,1636158011,0
1636157812,9166020,28X,0,6456,2312,1636158086,0
1636157812,9166020,28X,0,6456,15270,1636158303,0
1636157812,9166020,28X,0,6456,18729,1636158411,0
1636157812,9166020,28X,0,6456,18730,1636158463,0
1636157812,9166020,28X,0,6456,18731,1636158529,0
1636157812,9166020,28X,0,6456,18732,1636158637,0
1636157812,9166020,28X,0,6456,20864,1636159114,0
1636157812,9166020,28X,0,6456,3822,1636159143,0
1636157812,9166020,28X,0,6456,3991,1636159159,0
1636157812,9166020,28X,0,6456,17168,1636159179,0
1636157812,9166020,28X,0,6456,20692,1636159202,0
1636157826,13951020,24,0,6331,18772,1636157833,0
1636157826,13951020,24,0,6331,22892,1636157927,0
1636157826,13951020,24,0,6331,3479,1636157971,0
1636157826,13951020,24,0,6331,3693,1636158050,0
1636157826,13951020,24,0,6331,19180,1636158151,0
1636157826,13951020,24,0,6331,20439,1636158271,0
1636157826,13951020,24,0,6331,3698,1636158300,0
1636157826,13951020,24,0,6331,22398,1636158376,0
1636157826,13951020,24,0,6331,3593,1636158437,0
1636157826,13951020,24,0,6331,3596,1636158486,0
1636157826,13951020,24,0,6331,3600,1636158553,0
1636157826,13951020,24,0,6331,5105,1636158607,0
1636157826,13951020,24,0,6331,5106,1636158626,0
1636157826,13951020,24,0,6331,5108,1636158650,0
1636157826,13951020,24,0,6331,5109,1636158689,0
1636157826,13951020,24,0,6331,5110,1636158712,0
1636157826,13951020,24,0,6331,5111,1636158744,0
1636157826,13951020,24,0,6331,5112,1636158755,0
1636157826,13951020,24,0,6331,5114,1636158783,0
1636157826,13951020,24,0,6331,21086,1636158804,0
1636157826,13951020,24,0,6331,21717,1636158862,0
1636157826,13951020,24,0,6331,21730,1636158884,0
1636157826,13951020,24,0,6331,3824,1636158908,0
1636157826,13951020,24,0,6331,3825,1636158931,0
1636157798,7971020,55,0,6234,9865,1636157966,0
1636157798,7971020,55,0,6234,20546,1636157994,0
1636157798,7971020,55,0,6234,20547,1636158037,0
1636157798,7971020,55,0,6234,9868,1636158060,0
1636157798,7971020,55,0,6234,20570,1636158092,0
1636157798,7971020,55,0,6234,9870,1636158123,0
1636157798,7971020,55,0,6234,20550,1636158145,0
1636157798,7971020,55,0,6234,20551,1636158160,0
1636157798,7971020,55,0,6234,20552,1636158183,0
1636157798,7971020,55,0,6234,20553,1636158204,0
1636157798,7971020,55,0,6234,20554,1636158231,0
1636157798,7971020,55,0,6234,20555,1636158260,0
1636157798,7971020,55,0,6234,20730,1636158278,0
1636157798,7971020,55,0,6234,20631,1636158305,0
1636157798,7971020,55,0,6234,10942,1636158402,0
1636157798,7971020,55,0,6234,21026,1636158438,0
1636157798,7971020,55,0,6234,10946,1636158484,0
1636157798,7971020,55,0,6234,10815,1636158505,0
1636157798,7971020,55,0,6234,20158,1636158566,0
1636157798,7971020,55,0,6234,18493,1636158585,0
1636157798,7971020,55,0,6234,18492,1636158605,0
1636157798,7971020,55,0,6234,9892,1636158625,0
1636157798,7971020,55,0,6234,9894,1636158645,0
1636157798,7971020,55,0,6234,18174,1636158665,0
1636157798,7971020,55,0,6234,9896,1636158686,0
1636157798,7971020,55,0,6234,9897,1636158703,0
1636157798,7971020,55,0,6234,9898,1636158729,0
1636157798,7971020,55,0,6234,20904,1636158749,0
1636157798,7971020,55,0,6234,20558,1636158839,0
1636157798,7971020,55,0,6234,22755,1636158859,0
1636157798,7971020,55,0,6234,20559,1636158879,0
1636157798,7971020,55,0,6234,22754,1636158902,0
1636157798,7971020,55,0,6234,16227,1636158927,0
1636157798,7971020,55,0,6234,16229,1636158966,0
1636157798,7971020,55,0,6234,16230,1636159029,0
1636157798,7971020,55,0,6234,16231,1636159090,0
1636157798,7971020,55,0,6234,16233,1636159129,0
1636157798,7971020,55,0,6234,20565,1636159168,0
1636157798,7971020,55,0,6234,20566,1636159202,0
1636157798,7971020,55,0,6234,20567,1636159225,0
1636157798,7971020,55,0,6234,22672,1636159248,0
1636157798,7971020,55,0,6234,20568,1636159282,0
1636157798,7971020,55,0,6234,16243,1636159345,0
1636157798,7971020,55,0,6234,10748,1636159467,0
1636157798,7971020,55,0,6234,20221,1636159525,0
1636157798,7971020,55,0,6234,15736,1636159566,0
1636157637,13750020,26,0,6326,4085,1636157841,0
1636157637,13750020,26,0,6326,4086,1636157881,0
1636157637,13750020,26,0,6326,4088,1636157930,0
1636157637,13750020,26,0,6326,4089,1636157971,0
1636157637,13750020,26,0,6326,4091,1636158004,0
1636157637,13750020,26,0,6326,4092,1636158029,0
1636157637,13750020,26,0,6326,20476,1636158057,0
1636157637,13750020,26,0,6326,21169,1636158097,0
1636157637,13750020,26,0,6326,4095,1636158132,0
1636157637,13750020,26,0,6326,4096,1636158155,0
1636157637,13750020,26,0,6326,4191,1636158192,0
1636157637,13750020,26,0,6326,4193,1636158229,0
1636157637,13750020,26,0,6326,4194,1636158262,0
1636157637,13750020,26,0,6326,4195,1636158294,0
1636157637,13750020,26,0,6326,4196,1636158361,0
1636157637,13750020,26,0,6326,4197,1636158393,0
1636157637,13750020,26,0,6326,4199,1636158419,0
1636157637,13750020,26,0,6326,4200,1636158439,0
1636157637,13750020,26,0,6326,19197,1636158450,0
1636157637,13750020,26,0,6326,4202,1636158470,0
1636157637,13750020,26,0,6326,4204,1636158490,0
1636157637,13750020,26,0,6326,4097,1636158519,0
1636157637,13750020,26,0,6326,4098,1636158540,0
1636157637,13750020,26,0,6326,4099,1636158562,0
1636157637,13750020,26,0,6326,4100,1636158593,0
1636157637,13750020,26,0,6326,19618,1636158613,0
1636157637,13750020,26,0,6326,19619,1636158640,0
1636157637,13750020,26,0,6326,20497,1636158666,0
1636157637,13750020,26,0,6326,4104,1636158691,0
1636157637,13750020,26,0,6326,4105,1636158715,0
1636157637,13750020,26,0,6326,19705,1636158751,0
1636157637,13750020,26,0,6326,4108,1636158812,0
1636157637,13750020,26,0,6326,4109,1636158826,0
1636157637,13750020,26,0,6326,4110,1636158845,0
1636157637,13750020,26,0,6326,4111,1636158890,0
1636157637,13750020,26,0,6326,4112,1636158911,0
1636157637,13750020,26,0,6326,4113,1636158922,0
1636157637,13750020,26,0,6326,4114,1636158938,0
1636157637,13750020,26,0,6326,2258,1636159060,0
1636157637,13750020,26,0,6326,2260,1636159091,0
1636157794,12807020,12,0,6409,22671,1636157935,0
1636157794,12807020,12,0,6409,210,1636157985,0
1636157794,12807020,12,0,6409,20437,1636158042,0
1636157794,12807020,12,0,6409,21423,1636158139,0
1636157794,12807020,12,0,6409,21424,1636158222,0
1636157794,12807020,12,0,6409,258,1636158278,0
1636157794,12807020,12,0,6409,21426,1636158322,0
1636157794,12807020,12,0,6409,21427,1636158349,0
1636157794,12807020,12,0,6409,20728,1636158461,0
1636157794,12807020,12,0,6409,20727,1636158525,0
1636157794,12807020,12,0,6409,263,1636158550,0
1636157794,12807020,12,0,6409,331,1636158566,0
1636157794,12807020,12,0,6409,333,1636158610,0
1636157794,12807020,12,0,6409,334,1636158676,0
1636157794,12807020,12,0,6409,22320,1636158877,0
1636157794,12807020,12,0,6409,15587,1636158908,0
1636157822,12580020,38,0,6515,4572,0,1636158805
1636157822,12580020,38,0,6515,44,1636158828,0
1636157822,12580020,38,0,6515,19514,1636158850,0
1636157822,12580020,38,0,6515,5551,1636159262,0
1636157822,12580020,38,0,6515,5552,1636159285,0
1636157822,12580020,38,0,6515,17007,1636159307,0
1636157822,12580020,38,0,6515,5553,1636159327,0
1636157822,12580020,38,0,6515,5736,1636159386,0
1636157822,12580020,38,0,6515,19590,1636159429,0
1636157822,12580020,38,0,6515,5738,1636159453,0
1636157822,12580020,38,0,6515,5739,1636159490,0
1636157822,12580020,38,0,6515,5740,1636159525,0
1636157822,12580020,38,0,6515,5741,1636159534,0
1636157822,12580020,38,0,6515,5742,1636159555,0
1636157822,12580020,38,0,6515,5743,1636159593,0
1636157822,12580020,38,0,6515,5744,1636159614,0
1636157801,9837020,G2,0,1727,15276,1636158840,0
1636157801,9837020,G2,0,1727,15277,1636159020,0
1636157801,9837020,G2,0,1727,15278,1636159127,0
1636157801,9837020,G2,0,1727,15279,1636159200,0
1636157801,9837020,G2,0,1727,15280,1636159264,0
1636157801,9837020,G2,0,1727,15281,1636159380,0
1636157828,9265020,43,0,1717,4833,0,1636159384
1636157828,9265020,43,0,1717,22870,1636159429,0
1636157828,9265020,43,0,1717,4838,1636159452,0
1636157828,9265020,43,0,1717,4839,1636159486,0
1636157828,9265020,43,0,1717,4840,1636159532,0
1636157787,437020,48,0,6519,4764,0,1636159140
1636157787,437020,48,0,6519,4765,1636159179,0
1636157787,437020,48,0,6519,4767,1636159218,0
1636157787,437020,48,0,6519,21447,1636159272,0
1636157787,437020,48,0,6519,4771,1636159335,0
1636157787,437020,48,0,6519,4772,1636159360,0
1636157787,437020,48,0,6519,4773,1636159416,0
1636157787,437020,48,0,6519,4774,1636159455,0
1636157787,437020,48,0,6519,15833,1636159500,0
1636157787,437020,48,0,6519,4776,1636159538,0
1636157787,437020,48,0,6519,4777,1636159558,0
1636157806,5881020,51,0,6041,18471,1636157852,0
1636157806,5881020,51,0,6041,2665,1636157891,0
1636157806,5881020,51,0,6041,2666,1636157915,0
1636157806,5881020,51,0,6041,2667,1636157942,0
1636157806,5881020,51,0,6041,18472,1636158058,0
1636157806,5881020,51,0,6041,10016,1636158086,0
1636157806,5881020,51,0,6041,10018,1636158128,0
1636157806,5881020,51,0,6041,10019,1636158148,0
1636157806,5881020,51,0,6041,18473,1636158176,0
1636157806,5881020,51,0,6041,10022,1636158207,0
1636157806,5881020,51,0,6041,10023,1636158231,0
1636157806,5881020,51,0,6041,10025,1636158269,0
1636157806,5881020,51,0,6041,10026,1636158313,0
1636157806,5881020,51,0,6041,10027,1636158342,0
1636157806,5881020,51,0,6041,10028,1636158363,0
1636157806,5881020,51,0,6041,10029,1636158385,0
1636157806,5881020,51,0,6041,10030,1636158416,0
1636157806,5881020,51,0,6041,10032,1636158456,0
1636157806,5881020,51,0,6041,10033,1636158480,0
1636157806,5881020,51,0,6041,9537,1636158509,0
1636157806,5881020,51,0,6041,18782,1636158553,0
1636157791,3517020,1,0,6206,3189,1636157821,0
1636157791,3517020,1,0,6206,3190,1636157859,0
1636157791,3517020,1,0,6206,3191,1636157891,0
1636157791,3517020,1,0,6206,3192,1636157909,0
1636157791,3517020,1,0,6206,3195,1636158051,0
1636157791,3517020,1,0,6206,3196,1636158080,0
1636157791,3517020,1,0,6206,3197,1636158116,0
1636157791,3517020,1,0,6206,3198,1636158137,0
1636157791,3517020,1,0,6206,17356,1636158190,0
1636157791,3517020,1,0,6206,17355,1636158209,0
1636157791,3517020,1,0,6206,9329,1636158228,0
1636157791,3517020,1,0,6206,22177,1636158279,0
1636157791,3517020,1,0,6206,21328,1636158329,0
1636157791,3517020,1,0,6206,3203,1636158376,0
1636157791,3517020,1,0,6206,3204,1636158445,0
1636157791,3517020,1,0,6206,3205,1636158472,0
1636157791,3517020,1,0,6206,3206,1636158496,0
1636157791,3517020,1,0,6206,3207,1636158517,0
1636157791,3517020,1,0,6206,3208,1636158533,0
1636157791,3517020,1,0,6206,22169,1636158554,0
1636157791,3517020,1,0,6206,3210,1636158581,0
1636157791,3517020,1,0,6206,16887,1636158629,0
1636157791,3517020,1,0,6206,12693,1636158641,0
1636157791,3517020,1,0,6206,12694,1636158658,0
1636157791,3517020,1,0,6206,12695,1636158677,0
1636157791,3517020,1,0,6206,12696,1636158690,0
1636157791,3517020,1,0,6206,12697,1636158703,0
1636157791,3517020,1,0,6206,12698,1636158722,0
1636157791,3517020,1,0,6206,12699,1636158730,0
1636157791,3517020,1,0,6206,12700,1636158739,0
1636157791,3517020,1,0,6206,12701,1636158759,0
1636157791,3517020,1,0,6206,12702,1636158771,0
1636157791,3517020,1,0,6206,12703,1636158796,0
1636157791,3517020,1,0,6206,12704,1636158822,0
1636157791,3517020,1,0,6206,12705,1636158837,0
1636157791,3517020,1,0,6206,12706,1636158866,0
1636157791,3517020,1,0,6206,12707,1636158899,0
1636157791,3517020,1,0,6206,12708,1636158917,0
1636157791,3517020,1,0,6206,12710,1636159016,0
1636157791,3517020,1,0,6206,12711,1636159036,0
1636157791,3517020,1,0,6206,3369,1636159056,0
1636157791,3517020,1,0,6206,3370,1636159071,0
1636157791,3517020,1,0,6206,3371,1636159091,0
1636157791,3517020,1,0,6206,20674,1636159336,0
1636157791,3517020,1,0,6206,20781,1636159516,0
1636157816,9896020,P78,0,5823,7715,1636157828,0
1636157816,9896020,P78,0,5823,7716,1636157841,0
1636157816,9896020,P78,0,5823,7717,1636157857,0
1636157816,9896020,P78,0,5823,19174,1636157876,0
1636157816,9896020,P78,0,5823,7719,1636157896,0
1636157816,9896020,P78,0,5823,21101,1636157920,0
1636157816,9896020,P78,0,5823,21103,1636157958,0
1636157816,9896020,P78,0,5823,7723,1636157989,0
1636157816,9896020,P78,0,5823,7724,1636158012,0
1636157816,9896020,P78,0,5823,7725,1636158034,0
1636157816,9896020,P78,0,5823,21713,1636158051,0
1636157816,9896020,P78,0,5823,7726,1636158082,0
1636157816,9896020,P78,0,5823,7727,1636158114,0
1636157816,9896020,P78,0,5823,7728,1636158124,0
1636157816,9896020,P78,0,5823,7729,1636158161,0
1636157816,9896020,P78,0,5823,7730,1636158182,0
1636157816,9896020,P78,0,5823,20732,1636158204,0
1636157816,9896020,P78,0,5823,19434,1636158218,0
1636157816,9896020,P78,0,5823,19169,1636158241,0
1636157816,9896020,P78,0,5823,19170,1636158288,0
1636157816,9896020,P78,0,5823,14442,1636158444,0
1636157816,9896020,P78,0,5823,14443,1636158458,0
1636157816,9896020,P78,0,5823,14444,1636158478,0
1636157816,9896020,P78,0,5823,14445,1636158509,0
1636157816,9896020,P78,0,5823,14446,1636158531,0
1636157816,9896020,P78,0,5823,22777,1636158551,0
1636157816,9896020,P78,0,5823,14448,1636158576,0
1636157816,9896020,P78,0,5823,14449,1636158602,0
1636157816,9896020,P78,0,5823,14450,1636158627,0
1636157816,9896020,P78,0,5823,14451,1636158641,0
1636157816,9896020,P78,0,5823,14452,1636158659,0
1636157816,9896020,P78,0,5823,14453,1636158680,0
1636157816,9896020,P78,0,5823,16437,1636158715,0
1636157816,9896020,P78,0,5823,14456,1636158754,0
1636157816,9896020,P78,0,5823,19435,1636158771,0
1636157816,9896020,P78,0,5823,19177,1636158791,0
1636157816,9896020,P78,0,5823,19176,1636158840,0
1636157816,9896020,P78,0,5823,16562,1636158875,0
1636157816,9896020,P78,0,5823,16563,1636158885,0
1636157816,9896020,P78,0,5823,16564,1636158901,0
1636157816,9896020,P78,0,5823,19179,1636158916,0
1636157816,9896020,P78,0,5823,16566,1636158929,0
1636157816,9896020,P78,0,5823,16567,1636158951,0
1636157816,9896020,P78,0,5823,16568,1636158971,0
1636157816,9896020,P78,0,5823,16569,1636158983,0
1636157816,9896020,P78,0,5823,14508,1636159007,0
1636157816,9896020,P78,0,5823,21681,1636159070,0
1636157816,9896020,P78,0,5823,12616,1636159125,0
1636157816,9896020,P78,0,5823,12617,1636159148,0
1636157816,9896020,P78,0,5823,12618,1636159179,0
1636157816,9896020,P78,0,5823,12619,1636159211,0
