timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628821776,12259020,55,0,6531,16231,1628822467,0
1628821776,12259020,55,0,6531,16233,1628822502,0
1628821776,12259020,55,0,6531,20565,1628822538,0
1628821776,12259020,55,0,6531,20566,1628822568,0
1628821776,12259020,55,0,6531,20567,1628822589,0
1628821776,12259020,55,0,6531,22672,1628822612,0
1628821776,12259020,55,0,6531,20568,1628822646,0
1628821776,12259020,55,0,6531,16243,1628822709,0
1628821776,12259020,55,0,6531,10748,1628822831,0
1628821776,12259020,55,0,6531,20221,1628822889,0
1628821776,12259020,55,0,6531,15736,1628822930,0
1628821776,13793020,91,0,6402,20767,1628821795,0
1628821776,13793020,91,0,6402,20768,1628821808,0
1628821776,13198020,14,0,6302,18294,1628821787,0
1628821776,13198020,14,0,6302,1438,1628821816,0
1628821776,13198020,14,0,6302,1439,1628821831,0
1628821776,13198020,14,0,6302,1440,1628821842,0
1628821776,13198020,14,0,6302,1441,1628821862,0
1628821776,13198020,14,0,6302,1444,1628822041,0
1628821776,13198020,14,0,6302,1446,1628822248,0
1628821776,13198020,14,0,6302,1447,1628822279,0
1628821776,13198020,14,0,6302,1449,1628822311,0
1628821776,13198020,14,0,6302,20837,1628822332,0
1628821776,13198020,14,0,6302,1452,1628822357,0
1628821776,13198020,14,0,6302,1453,1628822368,0
1628821776,13198020,14,0,6302,18296,1628822388,0
1628821776,13198020,14,0,6302,1455,1628822404,0
1628821776,13198020,14,0,6302,1456,1628822416,0
1628821776,13198020,14,0,6302,1457,1628822428,0
1628821776,13198020,14,0,6302,1458,1628822447,0
1628821776,13198020,14,0,6302,1459,1628822472,0
1628821776,13198020,14,0,6302,1460,1628822486,0
1628821776,13198020,14,0,6302,1462,1628822517,0
1628821776,13198020,14,0,6302,1463,1628822544,0
1628821776,13198020,14,0,6302,1464,1628822581,0
1628821776,13198020,14,0,6302,1465,1628822602,0
1628821776,13198020,14,0,6302,1466,1628822627,0
1628821776,13198020,14,0,6302,18298,1628822653,0
1628821776,13198020,14,0,6302,1468,1628822727,0
1628821776,13198020,14,0,6302,1469,1628822747,0
1628821776,13198020,14,0,6302,1471,1628822791,0
1628821776,13198020,14,0,6302,1472,1628822816,0
1628821776,13198020,14,0,6302,1473,1628822840,0
1628821776,13198020,14,0,6302,1474,1628822866,0
1628821776,13198020,14,0,6302,1475,1628822882,0
1628821776,13198020,14,0,6302,1476,1628822919,0
1628821776,13198020,14,0,6302,1477,1628822945,0
1628821776,13198020,14,0,6302,1478,1628822973,0
1628821776,13198020,14,0,6302,1479,1628823011,0
1628821776,13198020,14,0,6302,1480,1628823126,0
1628821776,13198020,14,0,6302,1481,1628823147,0
1628821776,13198020,14,0,6302,1483,1628823185,0
1628821776,13198020,14,0,6302,1484,1628823215,0
1628821776,13198020,14,0,6302,22817,1628823253,0
1628821776,13198020,14,0,6302,1487,1628823302,0
1628821776,13198020,14,0,6302,1488,1628823330,0
1628821776,13198020,14,0,6302,1489,1628823347,0
1628821776,7488020,82,0,6157,8233,1628821788,0
1628821776,7488020,82,0,6157,22868,1628821843,0
1628821776,7488020,82,0,6157,8881,1628821915,0
1628821776,7488020,82,0,6157,8882,1628821939,0
1628821776,7488020,82,0,6157,16470,1628822000,0
1628821776,7488020,82,0,6157,16471,1628822020,0
1628821776,7488020,82,0,6157,20074,1628822061,0
1628821776,7488020,82,0,6157,20075,1628822092,0
1628821776,7488020,82,0,6157,8888,1628822135,0
1628821776,7488020,82,0,6157,8889,1628822179,0
1628821776,7488020,82,0,6157,8192,1628822223,0
1628821776,7488020,82,0,6157,8193,1628822255,0
1628821776,7488020,82,0,6157,8194,1628822295,0
1628821776,7488020,82,0,6157,8195,1628822313,0
1628821776,7488020,82,0,6157,8196,1628822360,0
1628821776,7488020,82,0,6157,8197,1628822404,0
1628821776,7488020,82,0,6157,2631,1628822444,0
1628821776,7488020,82,0,6157,2632,1628822467,0
1628821776,7488020,82,0,6157,2633,1628822479,0
1628821776,7488020,82,0,6157,8890,1628822501,0
1628821776,7488020,82,0,6157,8891,1628822518,0
1628821776,7488020,82,0,6157,8892,1628822565,0
1628821776,7488020,82,0,6157,8893,1628822589,0
1628821776,7488020,82,0,6157,8894,1628822629,0
1628821776,7488020,82,0,6157,8895,1628822673,0
1628821776,7488020,82,0,6157,8896,1628822700,0
1628821776,7488020,82,0,6157,8897,1628822713,0
1628821776,7488020,82,0,6157,8898,1628822730,0
1628821776,7488020,82,0,6157,8899,1628822760,0
1628821776,7488020,82,0,6157,8900,1628822789,0
1628821776,7488020,82,0,6157,8901,1628822816,0
1628821776,7488020,82,0,6157,8902,1628822839,0
1628821776,7488020,82,0,6157,8669,1628822858,0
1628821776,7488020,82,0,6157,8670,1628822879,0
1628821776,7488020,82,0,6157,8671,1628822911,0
1628821776,7488020,82,0,6157,21892,1628822939,0
1628821776,7488020,82,0,6157,8673,1628822963,0
1628821776,7488020,82,0,6157,8674,1628822978,0
1628821776,7488020,82,0,6157,21727,1628822984,0
1628821776,7488020,82,0,6157,8676,1628822999,0
1628821776,7488020,82,0,6157,8677,1628823019,0
1628821776,7488020,82,0,6157,19436,1628823044,0
1628821776,7488020,82,0,6157,8679,1628823098,0
1628821776,7488020,82,0,6157,18799,1628823199,0
1628821776,7488020,82,0,6157,17764,1628823263,0
1628821776,7488020,82,0,6157,8682,1628823328,0
1628821776,7488020,82,0,6157,21038,1628823369,0
1628821776,13527020,51,0,6337,4833,0,1628821955
1628821776,13527020,51,0,6337,22870,1628821987,0
1628821776,13527020,51,0,6337,4838,1628822003,0
1628821776,13527020,51,0,6337,4839,1628822027,0
1628821776,13527020,51,0,6337,4840,1628822060,0
1628821776,13527020,51,0,6337,4841,1628822168,0
1628821776,13527020,51,0,6337,4842,1628822246,0
1628821776,13527020,51,0,6337,19877,1628822292,0
1628821776,13527020,51,0,6337,4844,1628822321,0
1628821776,13527020,51,0,6337,18465,1628822383,0
1628821776,13527020,51,0,6337,4847,1628822435,0
1628821776,13527020,51,0,6337,4848,1628822484,0
1628821776,13527020,51,0,6337,4850,1628822537,0
1628821776,13527020,51,0,6337,4852,1628822587,0
1628821776,13527020,51,0,6337,4853,1628822615,0
1628821776,13527020,51,0,6337,2649,1628822627,0
1628821776,13527020,51,0,6337,2651,1628822669,0
1628821776,13527020,51,0,6337,2652,1628822688,0
1628821776,13527020,51,0,6337,2653,1628822715,0
1628821776,13527020,51,0,6337,2654,1628822762,0
1628821776,13527020,51,0,6337,2656,1628822800,0
1628821776,13527020,51,0,6337,2657,1628822822,0
1628821776,13527020,51,0,6337,2658,1628822841,0
1628821776,13527020,51,0,6337,2661,1628822915,0
1628821776,13527020,51,0,6337,2663,1628822954,0
1628821776,13527020,51,0,6337,18471,1628822994,0
1628821776,13527020,51,0,6337,2665,1628823033,0
1628821776,13527020,51,0,6337,2666,1628823057,0
1628821776,13527020,51,0,6337,2667,1628823084,0
1628821776,13527020,51,0,6337,18472,1628823200,0
1628821776,13527020,51,0,6337,10016,1628823228,0
1628821776,13527020,51,0,6337,10018,1628823270,0
1628821776,13527020,51,0,6337,10019,1628823290,0
1628821776,13527020,51,0,6337,18473,1628823318,0
1628821776,13527020,51,0,6337,10022,1628823349,0
1628821776,13527020,51,0,6337,10023,1628823373,0
1628821776,13527020,51,0,6337,10025,1628823411,0
1628821776,13527020,51,0,6337,10026,1628823455,0
1628821776,13527020,51,0,6337,10027,1628823491,0
1628821776,13527020,51,0,6337,10028,1628823518,0
1628821776,13527020,51,0,6337,10029,1628823545,0
1628821776,7735020,41,0,1719,6528,0,1628821980
1628821776,7735020,41,0,1719,18644,1628821992,0
1628821776,7735020,41,0,1719,6240,1628822000,0
1628821776,7735020,41,0,1719,6242,1628822035,0
1628821776,7735020,41,0,1719,6243,1628822047,0
1628821776,7735020,41,0,1719,6244,1628822060,0
1628821776,7735020,41,0,1719,6245,1628822071,0
1628821776,7735020,41,0,1719,6246,1628822086,0
1628821776,7735020,41,0,1719,6248,1628822115,0
1628821776,7735020,41,0,1719,6250,1628822176,0
1628821776,7735020,41,0,1719,6251,1628822200,0
1628821776,7735020,41,0,1719,6252,1628822224,0
1628821776,7735020,41,0,1719,6253,1628822246,0
1628821776,7735020,41,0,1719,22653,1628822292,0
1628821776,7735020,41,0,1719,22637,1628822314,0
1628821776,7735020,41,0,1719,18645,1628822366,0
1628821776,7735020,41,0,1719,6258,1628822397,0
1628821776,7735020,41,0,1719,18646,1628822428,0
1628821776,7735020,41,0,1719,6260,1628822438,0
1628821776,7735020,41,0,1719,18654,1628822473,0
1628821776,7735020,41,0,1719,6263,1628822512,0
1628821776,7735020,41,0,1719,6265,1628822564,0
1628821776,7735020,41,0,1719,6267,1628822595,0
1628821776,7735020,41,0,1719,6268,1628822607,0
1628821776,7735020,41,0,1719,6269,1628822629,0
1628821776,7735020,41,0,1719,6270,1628822640,0
1628821776,7735020,41,0,1719,19731,1628822674,0
1628821776,7735020,41,0,1719,6272,1628822694,0
1628821776,7735020,41,0,1719,22779,1628822715,0
1628821776,7735020,41,0,1719,18647,1628822758,0
1628821776,7735020,41,0,1719,6275,1628822772,0
1628821776,7735020,41,0,1719,6276,1628822788,0
1628821776,7735020,41,0,1719,6277,1628822800,0
1628821776,7735020,41,0,1719,6278,1628822827,0
1628821776,7735020,41,0,1719,18648,1628822846,0
1628821776,7735020,41,0,1719,6280,1628822888,0
1628821776,7735020,41,0,1719,6281,1628822920,0
1628821776,7735020,41,0,1719,6282,1628822946,0
1628821776,7735020,41,0,1719,4746,1628822967,0
1628821776,7735020,41,0,1719,4748,1628822990,0
1628821776,7735020,41,0,1719,4749,1628823001,0
1628821776,7735020,41,0,1719,6283,1628823023,0
1628821776,7735020,41,0,1719,4751,1628823039,0
1628821776,7735020,41,0,1719,6284,1628823060,0
1628821776,7735020,41,0,1719,6285,1628823093,0
1628821776,7735020,41,0,1719,6286,1628823120,0
1628821776,7735020,41,0,1719,20950,1628823137,0
1628821776,7735020,41,0,1719,22797,1628823167,0
1628821776,7735020,41,0,1719,18649,1628823206,0
1628821776,7735020,41,0,1719,6151,1628823240,0
1628821776,7735020,41,0,1719,18650,1628823258,0
1628821776,7735020,41,0,1719,21117,1628823287,0
1628821776,7735020,41,0,1719,6154,1628823314,0
1628821776,7735020,41,0,1719,6288,1628823361,0
1628821776,7735020,41,0,1719,6289,1628823390,0
1628821776,7735020,41,0,1719,6291,1628823420,0
1628821776,7735020,41,0,1719,18652,1628823453,0
1628821776,7735020,41,0,1719,6293,1628823485,0
1628821776,7735020,41,0,1719,18653,1628823510,0
1628821776,2190020,61D,0,6430,10921,1628821777,0
1628821776,2190020,61D,0,6430,10922,1628821809,0
1628821776,2190020,61D,0,6430,10923,1628821836,0
1628821776,2190020,61D,0,6430,10924,1628821873,0
1628821776,2190020,61D,0,6430,7096,1628821930,0
1628821776,2190020,61D,0,6430,7097,1628821975,0
1628821776,2190020,61D,0,6430,7098,1628822009,0
1628821776,2190020,61D,0,6430,7100,1628822072,0
1628821776,2190020,61D,0,6430,7101,1628822099,0
1628821776,2190020,61D,0,6430,7102,1628822140,0
1628821776,2190020,61D,0,6430,7103,1628822164,0
1628821776,2190020,61D,0,6430,4407,1628822228,0
1628821776,2190020,61D,0,6430,4409,1628822290,0
1628821776,2190020,61D,0,6430,2638,1628822324,0
1628821776,2190020,61D,0,6430,33,1628822441,0
1628821776,2190020,61D,0,6430,34,1628822485,0
1628821776,2190020,61D,0,6430,35,1628822531,0
1628821776,2190020,61D,0,6430,36,1628822590,0
1628821776,2190020,61D,0,6430,38,1628822644,0
1628821776,2190020,61D,0,6430,2639,1628822684,0
1628821776,2190020,61D,0,6430,22747,1628822724,0
1628821776,2190020,61D,0,6430,18165,1628822767,0
1628821776,2190020,61D,0,6430,2643,1628822798,0
1628821776,2190020,61D,0,6430,2644,1628822812,0
1628821776,2190020,61D,0,6430,18164,1628822841,0
1628821776,2190020,61D,0,6430,3147,1628822870,0
1628821776,2190020,61D,0,6430,3148,1628822885,0
1628821776,2190020,61D,0,6430,3149,1628822905,0
1628821776,2190020,61D,0,6430,3150,1628822930,0
1628821776,2190020,61D,0,6430,3151,1628822950,0
1628821776,2190020,61D,0,6430,3152,1628822977,0
1628821776,2190020,61D,0,6430,3154,1628823001,0
1628821776,2190020,61D,0,6430,3155,1628823017,0
1628821776,2190020,61D,0,6430,3156,1628823037,0
1628821776,2190020,61D,0,6430,3157,1628823070,0
1628821776,2190020,61D,0,6430,18161,1628823091,0
1628821776,2190020,61D,0,6430,20776,1628823130,0
1628821776,2190020,61D,0,6430,1509,1628823182,0
1628821776,2190020,61D,0,6430,3158,1628823278,0
1628821776,2190020,61D,0,6430,20855,1628823314,0
1628821776,2190020,61D,0,6430,1410,1628823387,0
1628821776,612020,59,0,6528,21653,1628821800,0
1628821776,612020,59,0,6528,7052,1628821834,0
1628821776,612020,59,0,6528,7053,1628821860,0
1628821776,612020,59,0,6528,18401,1628821914,0
1628821776,612020,59,0,6528,7055,1628821941,0
1628821776,612020,59,0,6528,7056,1628821967,0
1628821776,612020,59,0,6528,7057,1628821991,0
1628821776,612020,59,0,6528,22437,1628822017,0
1628821776,612020,59,0,6528,16344,1628822040,0
1628821776,612020,59,0,6528,7059,1628822066,0
1628821776,612020,59,0,6528,7060,1628822094,0
1628821776,612020,59,0,6528,7061,1628822121,0
1628821776,612020,59,0,6528,7062,1628822149,0
1628821776,612020,59,0,6528,7063,1628822200,0
1628821776,612020,59,0,6528,7064,1628822220,0
1628821776,612020,59,0,6528,7310,1628822253,0
1628821776,612020,59,0,6528,7249,1628822282,0
1628821776,612020,59,0,6528,7250,1628822300,0
1628821776,612020,59,0,6528,7252,1628822348,0
1628821776,612020,59,0,6528,7253,1628822374,0
1628821776,612020,59,0,6528,7254,1628822390,0
1628821776,612020,59,0,6528,7255,1628822406,0
1628821776,612020,59,0,6528,7256,1628822437,0
1628821776,612020,59,0,6528,7257,1628822460,0
1628821776,612020,59,0,6528,7258,1628822479,0
1628821776,612020,59,0,6528,7259,1628822512,0
1628821776,612020,59,0,6528,20849,1628822721,0
1628821776,612020,59,0,6528,15874,1628823050,0
1628821776,612020,59,0,6528,15853,1628823085,0
1628821776,612020,59,0,6528,17740,1628823225,0
1628821776,612020,59,0,6528,15423,1628823240,0
1628821776,612020,59,0,6528,17737,1628823336,0
1628821776,612020,59,0,6528,20285,1628823380,0
1628821776,612020,59,0,6528,17647,1628823420,0
1628821776,6642020,2,0,6510,179,0,1628822100
1628821776,6642020,2,0,6510,180,1628822139,0
1628821776,6642020,2,0,6510,213,1628822187,0
1628821776,6642020,2,0,6510,214,1628822259,0
1628821776,6642020,2,0,6510,215,1628822329,0
1628821776,6642020,2,0,6510,216,1628822410,0
1628821776,6642020,2,0,6510,1796,1628822430,0
1628821776,6642020,2,0,6510,2088,1628822456,0
1628821776,6642020,2,0,6510,2089,1628822480,0
1628821776,6642020,2,0,6510,2090,1628822504,0
1628821776,6642020,2,0,6510,20673,1628822640,0
1628821776,6642020,2,0,6510,22313,1628822840,0
1628821776,6642020,2,0,6510,20674,1628823076,0
1628821776,6642020,2,0,6510,21376,1628823089,0
1628821776,6642020,2,0,6510,1202,1628823101,0
1628821776,6642020,2,0,6510,1203,1628823119,0
1628821776,6642020,2,0,6510,1204,1628823141,0
1628821776,6642020,2,0,6510,1205,1628823163,0
1628821776,6642020,2,0,6510,1206,1628823180,0
1628821776,6642020,2,0,6510,1207,1628823206,0
1628821776,6642020,2,0,6510,1208,1628823224,0
1628821776,6642020,2,0,6510,1209,1628823252,0
1628821776,6642020,2,0,6510,1211,1628823273,0
1628821776,6642020,2,0,6510,21377,1628823285,0
1628821776,6642020,2,0,6510,22395,1628823320,0
1628821776,6642020,2,0,6510,2046,1628823395,0
1628821776,6642020,2,0,6510,21379,1628823434,0
1628821776,6642020,2,0,6510,3422,1628823452,0
1628821776,6642020,2,0,6510,13023,1628823504,0
1628821776,2643020,82,0,6157,22296,0,1628823499
1628821776,2643020,82,0,6157,8778,1628823529,0
1628821776,2643020,82,0,6157,15283,1628823571,0
1628821776,6939020,71D,0,3220,20856,0,1628823129
1628821776,6939020,71D,0,3220,1664,1628823206,0
1628821776,6939020,71D,0,3220,20293,1628823309,0
1628821776,6939020,71D,0,3220,3241,1628823375,0
1628821776,6939020,71D,0,3220,3242,1628823410,0
1628821776,6939020,71D,0,3220,20976,1628823453,0
1628821776,6939020,71D,0,3220,20977,1628823481,0
1628821776,6939020,71D,0,3220,3245,1628823501,0
1628821776,6939020,71D,0,3220,3246,1628823533,0
1628821776,6939020,71D,0,3220,3247,1628823548,0
1628821776,10659020,38,0,6016,4572,0,1628822047
1628821776,10659020,38,0,6016,44,1628822070,0
1628821776,10659020,38,0,6016,19514,1628822092,0
1628821776,10659020,38,0,6016,5551,1628822504,0
1628821776,10659020,38,0,6016,5552,1628822527,0
1628821776,10659020,38,0,6016,17007,1628822549,0
1628821776,10659020,38,0,6016,5553,1628822569,0
1628821776,10659020,38,0,6016,5736,1628822628,0
1628821776,10659020,38,0,6016,19590,1628822671,0
1628821776,10659020,38,0,6016,5738,1628822695,0
1628821776,10659020,38,0,6016,5739,1628822732,0
1628821776,10659020,38,0,6016,5740,1628822767,0
1628821776,10659020,38,0,6016,5741,1628822776,0
1628821776,10659020,38,0,6016,5742,1628822797,0
1628821776,10659020,38,0,6016,5743,1628822835,0
1628821776,10659020,38,0,6016,5744,1628822856,0
1628821776,10659020,38,0,6016,19592,1628822911,0
1628821776,10659020,38,0,6016,5860,1628822937,0
1628821776,10659020,38,0,6016,5861,1628822968,0
1628821776,10659020,38,0,6016,5862,1628822992,0
1628821776,10659020,38,0,6016,5863,1628823007,0
1628821776,10659020,38,0,6016,5878,1628823029,0
1628821776,10659020,38,0,6016,5879,1628823057,0
1628821776,10659020,38,0,6016,5880,1628823087,0
1628821776,10659020,38,0,6016,5881,1628823159,0
1628821776,10659020,38,0,6016,5882,1628823180,0
1628821776,10659020,38,0,6016,5883,1628823222,0
1628821776,10659020,38,0,6016,5884,1628823235,0
1628821776,10659020,38,0,6016,5885,1628823252,0
1628821776,10659020,38,0,6016,5887,1628823307,0
1628821776,10659020,38,0,6016,5888,1628823322,0
1628821776,10659020,38,0,6016,5889,1628823353,0
1628821776,10659020,38,0,6016,5890,1628823372,0
1628821776,10659020,38,0,6016,5891,1628823387,0
1628821776,10659020,38,0,6016,5892,1628823408,0
1628821776,10659020,38,0,6016,5893,1628823434,0
1628821776,10659020,38,0,6016,5894,1628823467,0
1628821776,10659020,38,0,6016,21604,1628823485,0
1628821776,10659020,38,0,6016,5896,1628823519,0
1628821776,10659020,38,0,6016,5897,1628823540,0
1628821776,10659020,38,0,6016,5898,1628823562,0
1628821776,10546020,64,0,6624,8531,1628821782,0
1628821776,10546020,64,0,6624,10947,1628821902,0
1628821776,10546020,64,0,6624,10948,1628821924,0
1628821776,10546020,64,0,6624,18156,1628821949,0
1628821776,10546020,64,0,6624,10950,1628821972,0
1628821776,10546020,64,0,6624,10951,1628821993,0
1628821776,10546020,64,0,6624,10952,1628822028,0
1628821776,10546020,64,0,6624,10953,1628822085,0
1628821776,10546020,64,0,6624,10954,1628822112,0
1628821776,10546020,64,0,6624,19999,1628822147,0
1628821776,10546020,64,0,6624,10956,1628822172,0
1628821776,10546020,64,0,6624,10957,1628822208,0
1628821776,10546020,64,0,6624,8526,1628822231,0
1628821776,10546020,64,0,6624,19994,1628822262,0
1628821776,10546020,64,0,6624,10958,1628822325,0
1628821776,10546020,64,0,6624,10959,1628822350,0
1628821776,10546020,64,0,6624,19991,1628822502,0
1628821776,10546020,64,0,6624,17824,1628822562,0
1628821776,10546020,64,0,6624,21318,1628822599,0
1628821776,10546020,64,0,6624,17740,1628822727,0
1628821776,10546020,64,0,6624,15423,1628822742,0
1628821776,10546020,64,0,6624,20834,1628822797,0
1628821776,10546020,64,0,6624,15418,1628822862,0
1628821776,5917020,61B,0,6429,19006,1628821825,0
1628821776,5917020,61B,0,6429,7245,1628821863,0
1628821776,5917020,61B,0,6429,7246,1628821886,0
1628821776,5917020,61B,0,6429,7247,1628821915,0
1628821776,5917020,61B,0,6429,7248,1628821930,0
1628821776,5917020,61B,0,6429,7249,1628821947,0
1628821776,5917020,61B,0,6429,7250,1628821963,0
1628821776,5917020,61B,0,6429,7252,1628822008,0
1628821776,5917020,61B,0,6429,7253,1628822031,0
1628821776,5917020,61B,0,6429,7254,1628822046,0
1628821776,5917020,61B,0,6429,7255,1628822061,0
1628821776,5917020,61B,0,6429,7256,1628822089,0
1628821776,5917020,61B,0,6429,7257,1628822110,0
1628821776,5917020,61B,0,6429,7258,1628822130,0
1628821776,5917020,61B,0,6429,7259,1628822162,0
1628821776,5917020,61B,0,6429,7391,1628822222,0
1628821776,5917020,61B,0,6429,21614,1628822240,0
1628821776,5917020,61B,0,6429,7394,1628822264,0
1628821776,7106020,55,0,6535,22886,1628821735,0
1628821776,7106020,55,0,6535,20632,1628821853,0
1628821776,7106020,55,0,6535,20729,1628821889,0
1628821776,7106020,55,0,6535,20593,1628821910,0
1628821776,7106020,55,0,6535,20594,1628821947,0
1628821776,7106020,55,0,6535,20595,1628821980,0
1628821776,7106020,55,0,6535,20596,1628822019,0
1628821776,7106020,55,0,6535,20597,1628822045,0
1628821776,7106020,55,0,6535,20598,1628822064,0
1628821776,7106020,55,0,6535,20599,1628822081,0
1628821776,7106020,55,0,6535,20600,1628822112,0
1628821776,7106020,55,0,6535,20601,1628822143,0
1628821776,7106020,55,0,6535,20664,1628822175,0
1628821776,7106020,55,0,6535,20603,1628822213,0
1628821776,7106020,55,0,6535,20604,1628822240,0
1628821776,7106020,55,0,6535,20760,1628822401,0
1628821776,7106020,55,0,6535,9950,1628822424,0
1628821776,7106020,55,0,6535,22709,1628822437,0
1628821776,7106020,55,0,6535,20624,1628822448,0
1628821776,7106020,55,0,6535,20606,1628822469,0
1628821776,7106020,55,0,6535,20607,1628822552,0
1628821776,7106020,55,0,6535,9957,1628822577,0
1628821776,7106020,55,0,6535,20625,1628822601,0
1628821776,7106020,55,0,6535,9960,1628822630,0
1628821776,7106020,55,0,6535,9962,1628822702,0
1628821776,7106020,55,0,6535,9963,1628822724,0
1628821776,7106020,55,0,6535,9964,1628822741,0
1628821776,7106020,55,0,6535,9965,1628822760,0
1628821776,7106020,55,0,6535,20639,1628822782,0
1628821776,7106020,55,0,6535,20610,1628822837,0
1628821776,7106020,55,0,6535,20633,1628822939,0
1628821776,7106020,55,0,6535,20667,1628823037,0
1628821776,7106020,55,0,6535,20613,1628823083,0
1628821776,7106020,55,0,6535,20640,1628823157,0
1628821776,7106020,55,0,6535,20616,1628823196,0
1628821776,7106020,55,0,6535,20617,1628823249,0
1628821776,7106020,55,0,6535,22750,1628823279,0
1628821776,7106020,55,0,6535,20642,1628823294,0
1628821776,7106020,55,0,6535,20576,1628823330,0
1628821776,7106020,55,0,6535,20577,1628823384,0
1628821776,8771020,15,0,6213,1768,0,1628823256
1628821776,8771020,15,0,6213,1769,1628823309,0
1628821776,8771020,15,0,6213,1770,1628823344,0
1628821776,8771020,15,0,6213,1771,1628823371,0
1628821776,8771020,15,0,6213,1772,1628823401,0
1628821776,8771020,15,0,6213,1773,1628823463,0
1628821776,8771020,15,0,6213,1774,1628823498,0
1628821776,8771020,15,0,6213,1775,1628823544,0
1628821776,5543020,71C,0,3339,3253,1628821781,0
1628821776,5543020,71C,0,3339,3254,1628821811,0
1628821776,5543020,71C,0,3339,2571,1628821942,0
1628821776,5543020,71C,0,3339,2572,1628821990,0
1628821776,5543020,71C,0,3339,2573,1628822043,0
1628821776,5543020,71C,0,3339,2574,1628822077,0
1628821776,5543020,71C,0,3339,2575,1628822105,0
1628821776,5543020,71C,0,3339,8198,1628822159,0
1628821776,5543020,71C,0,3339,8199,1628822215,0
1628821776,5543020,71C,0,3339,8201,1628822278,0
1628821776,5543020,71C,0,3339,8202,1628822320,0
1628821776,5543020,71C,0,3339,8203,1628822337,0
1628821776,5543020,71C,0,3339,8204,1628822376,0
1628821776,5543020,71C,0,3339,8205,1628822422,0
1628821776,5543020,71C,0,3339,8206,1628822464,0
1628821776,5543020,71C,0,3339,8207,1628822524,0
1628821776,5543020,71C,0,3339,8208,1628822567,0
1628821776,5543020,71C,0,3339,8209,1628822602,0
1628821776,5543020,71C,0,3339,9128,1628822684,0
1628821776,5543020,71C,0,3339,3133,1628822722,0
1628821776,5543020,71C,0,3339,21856,1628822784,0
1628821776,5543020,71C,0,3339,8276,1628822822,0
1628821776,5543020,71C,0,3339,8277,1628822844,0
1628821776,5543020,71C,0,3339,8279,1628822906,0
1628821776,5543020,71C,0,3339,8280,1628822962,0
1628821776,5543020,71C,0,3339,8281,1628822999,0
1628821776,5543020,71C,0,3339,20763,1628823032,0
1628821776,5543020,71C,0,3339,7692,1628823071,0
1628821776,5543020,71C,0,3339,7693,1628823099,0
1628821776,5543020,71C,0,3339,7694,1628823130,0
1628821776,5543020,71C,0,3339,7695,1628823152,0
1628821776,5543020,71C,0,3339,18542,1628823176,0
1628821776,5543020,71C,0,3339,7697,1628823210,0
1628821776,5543020,71C,0,3339,7698,1628823228,0
1628821776,5543020,71C,0,3339,8283,1628823273,0
1628821776,5543020,71C,0,3339,8284,1628823297,0
1628821776,5543020,71C,0,3339,7329,1628823325,0
1628821776,5543020,71C,0,3339,7330,1628823353,0
1628821776,5543020,71C,0,3339,20013,1628823364,0
1628821776,5543020,71C,0,3339,16014,1628823397,0
1628821776,5543020,71C,0,3339,16118,1628823442,0
1628821776,1584020,87,0,5935,19866,0,1628821920
1628821776,1584020,87,0,5935,22806,1628821980,0
1628821776,1584020,87,0,5935,9259,1628822013,0
1628821776,1584020,87,0,5935,9260,1628822033,0
1628821776,1584020,87,0,5935,9261,1628822054,0
1628821776,1584020,87,0,5935,16463,1628822071,0
1628821776,1584020,87,0,5935,9262,1628822083,0
1628821776,1584020,87,0,5935,9263,1628822114,0
1628821776,1584020,87,0,5935,9264,1628822160,0
1628821776,1584020,87,0,5935,22095,1628822175,0
1628821776,1584020,87,0,5935,22096,1628822191,0
1628821776,1584020,87,0,5935,22097,1628822204,0
1628821776,1584020,87,0,5935,9268,1628822218,0
1628821776,1584020,87,0,5935,22099,1628822230,0
1628821776,1584020,87,0,5935,9270,1628822245,0
1628821776,1584020,87,0,5935,22102,1628822286,0
1628821776,1584020,87,0,5935,9273,1628822299,0
1628821776,1584020,87,0,5935,9274,1628822315,0
1628821776,1584020,87,0,5935,9275,1628822325,0
1628821776,1584020,87,0,5935,22106,1628822340,0
1628821776,1584020,87,0,5935,22108,1628822359,0
1628821776,1584020,87,0,5935,22110,1628822409,0
1628821776,1584020,87,0,5935,22111,1628822425,0
1628821776,1584020,87,0,5935,22112,1628822439,0
1628821776,1584020,87,0,5935,9283,1628822460,0
1628821776,1584020,87,0,5935,9284,1628822491,0
1628821776,1584020,87,0,5935,9285,1628822520,0
1628821776,1584020,87,0,5935,8181,1628822561,0
1628821776,1584020,87,0,5935,8182,1628822584,0
1628821776,1584020,87,0,5935,8183,1628822603,0
1628821776,1584020,87,0,5935,8184,1628822626,0
1628821776,1584020,87,0,5935,22064,1628822643,0
1628821776,1584020,87,0,5935,8186,1628822670,0
1628821776,1584020,87,0,5935,9125,1628822700,0
1628821776,1584020,87,0,5935,8188,1628822721,0
1628821776,1584020,87,0,5935,22068,1628822754,0
1628821776,1584020,87,0,5935,14844,1628822770,0
1628821776,1584020,87,0,5935,22070,1628822790,0
1628821776,1584020,87,0,5935,22071,1628822808,0
1628821776,1584020,87,0,5935,22072,1628822828,0
1628821776,1584020,87,0,5935,22073,1628822847,0
1628821776,1584020,87,0,5935,22074,1628822867,0
