timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634521776,1447010,57,0,6242,12069,1634522149,0
1634521776,1447010,57,0,6242,12070,1634522176,0
1634521776,1447010,57,0,6242,12071,1634522197,0
1634521776,1447010,57,0,6242,12072,1634522217,0
1634521776,1447010,57,0,6242,12073,1634522238,0
1634521776,1447010,57,0,6242,12074,1634522255,0
1634521776,1447010,57,0,6242,12075,1634522280,0
1634521776,1447010,57,0,6242,12076,1634522300,0
1634521776,1447010,57,0,6242,12077,1634522329,0
1634521776,1447010,57,0,6242,12078,1634522352,0
1634521776,1447010,57,0,6242,22798,1634522435,0
1634521776,1447010,57,0,6242,22799,1634522477,0
1634521776,1447010,57,0,6242,22800,1634522510,0
1634521776,1447010,57,0,6242,22801,1634522584,0
1634521776,1447010,57,0,6242,20990,1634522631,0
1634521776,1447010,57,0,6242,18398,1634522652,0
1634521776,1447010,57,0,6242,12089,1634522676,0
1634521776,1447010,57,0,6242,12090,1634522728,0
1634521776,1447010,57,0,6242,11404,1634522855,0
1634521776,1447010,57,0,6242,5922,1634522963,0
1634521776,1447010,57,0,6242,5923,1634523049,0
1634521776,1447010,57,0,6242,41,1634523095,0
1634521776,1447010,57,0,6242,42,1634523130,0
1634521769,13323010,14,0,6602,19883,0,1634521800
1634521769,13323010,14,0,6602,18289,1634521806,0
1634521769,13323010,14,0,6602,1413,1634521891,0
1634521769,13323010,14,0,6602,1414,1634521932,0
1634521769,13323010,14,0,6602,1415,1634521944,0
1634521769,13323010,14,0,6602,1416,1634521954,0
1634521769,13323010,14,0,6602,16086,1634521973,0
1634521769,13323010,14,0,6602,1418,1634521984,0
1634521769,13323010,14,0,6602,1419,1634522100,0
1634521769,13323010,14,0,6602,18291,1634522292,0
1634521769,13323010,14,0,6602,1421,1634522314,0
1634521769,13323010,14,0,6602,1422,1634522378,0
1634521769,13323010,14,0,6602,1424,1634522401,0
1634521769,13323010,14,0,6602,1425,1634522419,0
1634521769,13323010,14,0,6602,18292,1634522460,0
1634521769,13323010,14,0,6602,1427,1634522494,0
1634521769,13323010,14,0,6602,16963,1634522510,0
1634521769,13323010,14,0,6602,18293,1634522523,0
1634521769,13323010,14,0,6602,1429,1634522548,0
1634521769,13323010,14,0,6602,1430,1634522570,0
1634521769,13323010,14,0,6602,1431,1634522586,0
1634521769,13323010,14,0,6602,1432,1634522600,0
1634521769,13323010,14,0,6602,1433,1634522611,0
1634521769,13323010,14,0,6602,1434,1634522649,0
1634521769,13323010,14,0,6602,1435,1634522680,0
1634521769,13323010,14,0,6602,1436,1634522730,0
1634521769,13323010,14,0,6602,18294,1634522760,0
1634521769,13323010,14,0,6602,1438,1634522786,0
1634521769,13323010,14,0,6602,1439,1634522800,0
1634521769,13323010,14,0,6602,1440,1634522810,0
1634521769,13323010,14,0,6602,1441,1634522828,0
1634521769,13323010,14,0,6602,1444,1634522991,0
1634521769,13323010,14,0,6602,1446,1634523179,0
1634521769,13323010,14,0,6602,1447,1634523208,0
1634521769,13323010,14,0,6602,1449,1634523236,0
1634521769,13323010,14,0,6602,20837,1634523255,0
1634521769,13323010,14,0,6602,1452,1634523278,0
1634521769,13323010,14,0,6602,1453,1634523288,0
1634521769,13323010,14,0,6602,18296,1634523306,0
1634521769,13323010,14,0,6602,1455,1634523321,0
1634521769,13323010,14,0,6602,1456,1634523332,0
1634521769,13323010,14,0,6602,1457,1634523342,0
1634521769,13323010,14,0,6602,1458,1634523360,0
1634521769,13323010,14,0,6602,1459,1634523386,0
1634521769,13323010,14,0,6602,1460,1634523402,0
1634521769,13323010,14,0,6602,1462,1634523435,0
1634521769,13323010,14,0,6602,1463,1634523464,0
1634521769,13323010,14,0,6602,1464,1634523503,0
1634521769,13323010,14,0,6602,1465,1634523525,0
1634521774,9608010,71C,0,6259,20293,1634521842,0
1634521774,9608010,71C,0,6259,3241,1634521914,0
1634521774,9608010,71C,0,6259,3242,1634521949,0
1634521774,9608010,71C,0,6259,20976,1634521993,0
1634521774,9608010,71C,0,6259,20977,1634522021,0
1634521774,9608010,71C,0,6259,3245,1634522041,0
1634521774,9608010,71C,0,6259,3246,1634522074,0
1634521774,9608010,71C,0,6259,3247,1634522089,0
1634521774,9608010,71C,0,6259,3248,1634522122,0
1634521774,9608010,71C,0,6259,3249,1634522148,0
1634521774,9608010,71C,0,6259,3250,1634522174,0
1634521774,9608010,71C,0,6259,3251,1634522192,0
1634521774,9608010,71C,0,6259,3252,1634522218,0
1634521774,9608010,71C,0,6259,2556,1634522236,0
1634521774,9608010,71C,0,6259,2557,1634522253,0
1634521774,9608010,71C,0,6259,2558,1634522275,0
1634521774,9608010,71C,0,6259,19850,1634522323,0
1634521774,9608010,71C,0,6259,2561,1634522345,0
1634521774,9608010,71C,0,6259,2562,1634522380,0
1634521774,9608010,71C,0,6259,17671,1634522415,0
1634521774,9608010,71C,0,6259,2564,1634522424,0
1634521774,9608010,71C,0,6259,2565,1634522442,0
1634521774,9608010,71C,0,6259,2566,1634522474,0
1634521774,9608010,71C,0,6259,2567,1634522539,0
1634521774,9608010,71C,0,6259,3253,1634522604,0
1634521774,9608010,71C,0,6259,3254,1634522636,0
1634521774,9608010,71C,0,6259,2571,1634522742,0
1634521774,9608010,71C,0,6259,2572,1634522782,0
1634521774,9608010,71C,0,6259,2573,1634522829,0
1634521774,9608010,71C,0,6259,2574,1634522859,0
1634521774,9608010,71C,0,6259,2575,1634522882,0
1634521774,9608010,71C,0,6259,8198,1634522929,0
1634521774,9608010,71C,0,6259,8199,1634522979,0
1634521774,9608010,71C,0,6259,8201,1634523034,0
1634521774,9608010,71C,0,6259,8202,1634523072,0
1634521774,9608010,71C,0,6259,8203,1634523087,0
1634521774,9608010,71C,0,6259,8204,1634523122,0
1634521774,9608010,71C,0,6259,8205,1634523162,0
1634521774,9608010,71C,0,6259,8206,1634523204,0
1634521774,9608010,71C,0,6259,8207,1634523264,0
1634521774,9608010,71C,0,6259,8208,1634523307,0
1634521774,9608010,71C,0,6259,8209,1634523342,0
1634521774,9608010,71C,0,6259,9128,1634523421,0
1634521774,9608010,71C,0,6259,3133,1634523462,0
1634521774,9608010,71C,0,6259,21856,1634523524,0
1634521774,9608010,71C,0,6259,8276,1634523562,0
1634521736,11646010,82,0,6651,22296,0,1634522000
1634521736,11646010,82,0,6651,8778,1634522025,0
1634521736,11646010,82,0,6651,15283,1634522061,0
1634521736,11646010,82,0,6651,22298,1634522102,0
1634521736,11646010,82,0,6651,22808,1634522234,0
1634521736,11646010,82,0,6651,22809,1634522259,0
1634521736,11646010,82,0,6651,22810,1634522300,0
1634521736,11646010,82,0,6651,22811,1634522318,0
1634521736,11646010,82,0,6651,22812,1634522347,0
1634521736,11646010,82,0,6651,8624,1634522367,0
1634521736,11646010,82,0,6651,21718,1634522379,0
1634521736,11646010,82,0,6651,8626,1634522388,0
1634521736,11646010,82,0,6651,8627,1634522412,0
1634521736,11646010,82,0,6651,20506,1634522443,0
1634521736,11646010,82,0,6651,20077,1634522458,0
1634521736,11646010,82,0,6651,8780,1634522480,0
1634521736,11646010,82,0,6651,8781,1634522500,0
1634521736,11646010,82,0,6651,8782,1634522538,0
1634521736,11646010,82,0,6651,8769,1634522556,0
1634521736,11646010,82,0,6651,8770,1634522579,0
1634521736,11646010,82,0,6651,8771,1634522588,0
1634521736,11646010,82,0,6651,8772,1634522598,0
1634521736,11646010,82,0,6651,8773,1634522620,0
1634521736,11646010,82,0,6651,8783,1634522653,0
1634521736,11646010,82,0,6651,8784,1634522686,0
1634521736,11646010,82,0,6651,8785,1634522715,0
1634521736,11646010,82,0,6651,8786,1634522745,0
1634521736,11646010,82,0,6651,16601,1634522767,0
1634521736,11646010,82,0,6651,8788,1634522780,0
1634521736,11646010,82,0,6651,2574,1634522805,0
1634521736,11646010,82,0,6651,2575,1634522825,0
1634521736,11646010,82,0,6651,8198,1634522868,0
1634521736,11646010,82,0,6651,8199,1634522914,0
1634521736,11646010,82,0,6651,8201,1634522964,0
1634521736,11646010,82,0,6651,8202,1634522998,0
1634521736,11646010,82,0,6651,8203,1634523011,0
1634521736,11646010,82,0,6651,8204,1634523043,0
1634521736,11646010,82,0,6651,8205,1634523080,0
1634521736,11646010,82,0,6651,8789,1634523114,0
1634521736,11646010,82,0,6651,15462,1634523163,0
1634521736,11646010,82,0,6651,18598,1634523184,0
1634521736,11646010,82,0,6651,11092,1634523224,0
1634521736,11646010,82,0,6651,3133,1634523260,0
1634521736,11646010,82,0,6651,21856,1634523306,0
1634521736,11646010,82,0,6651,8276,1634523335,0
1634521736,11646010,82,0,6651,8277,1634523351,0
1634521736,11646010,82,0,6651,21859,1634523380,0
1634521736,11646010,82,0,6651,8542,1634523412,0
1634521736,11646010,82,0,6651,8543,1634523430,0
1634521736,11646010,82,0,6651,22816,1634523464,0
1634521736,11646010,82,0,6651,8795,1634523483,0
1634521736,11646010,82,0,6651,8796,1634523503,0
1634521736,11646010,82,0,6651,8797,1634523526,0
1634521736,11646010,82,0,6651,8798,1634523549,0
1634521764,188010,51,0,6350,2661,1634521834,0
1634521764,188010,51,0,6350,2663,1634521869,0
1634521764,188010,51,0,6350,18471,1634521904,0
1634521764,188010,51,0,6350,2665,1634521939,0
1634521764,188010,51,0,6350,2666,1634521960,0
1634521764,188010,51,0,6350,2667,1634521984,0
1634521764,188010,51,0,6350,18472,1634522087,0
1634521764,188010,51,0,6350,10016,1634522113,0
1634521764,188010,51,0,6350,10018,1634522150,0
1634521764,188010,51,0,6350,10019,1634522167,0
1634521764,188010,51,0,6350,18473,1634522193,0
1634521764,188010,51,0,6350,10022,1634522220,0
1634521764,188010,51,0,6350,10023,1634522241,0
1634521764,188010,51,0,6350,10025,1634522274,0
1634521764,188010,51,0,6350,10026,1634522314,0
1634521764,188010,51,0,6350,10027,1634522343,0
1634521764,188010,51,0,6350,10028,1634522364,0
1634521764,188010,51,0,6350,10029,1634522386,0
1634521764,188010,51,0,6350,10030,1634522417,0
1634521764,188010,51,0,6350,10032,1634522457,0
1634521764,188010,51,0,6350,10033,1634522481,0
1634521764,188010,51,0,6350,9537,1634522510,0
1634521764,188010,51,0,6350,18782,1634522554,0
1634521764,188010,51,0,6350,9541,1634522594,0
1634521764,188010,51,0,6350,9543,1634522634,0
1634521764,188010,51,0,6350,9545,1634522682,0
1634521764,188010,51,0,6350,9547,1634522728,0
1634521764,188010,51,0,6350,20423,1634522762,0
1634521764,188010,51,0,6350,16611,1634522794,0
1634521764,188010,51,0,6350,16612,1634522814,0
1634521764,188010,51,0,6350,9587,1634522870,0
1634521764,188010,51,0,6350,9588,1634522940,0
1634521764,188010,51,0,6350,9589,1634522956,0
1634521764,188010,51,0,6350,9590,1634523001,0
1634521764,188010,51,0,6350,9591,1634523031,0
1634521764,188010,51,0,6350,9592,1634523094,0
1634521764,188010,51,0,6350,9593,1634523131,0
1634521764,188010,51,0,6350,9594,1634523147,0
1634521764,188010,51,0,6350,9596,1634523186,0
1634521764,188010,51,0,6350,10035,1634523259,0
1634521764,188010,51,0,6350,21590,1634523287,0
1634521764,188010,51,0,6350,19879,1634523316,0
1634521764,188010,51,0,6350,10038,1634523359,0
1634521764,188010,51,0,6350,15908,1634523388,0
1634521764,188010,51,0,6350,9613,1634523442,0
1634521764,188010,51,0,6350,16281,1634523514,0
1634521764,188010,51,0,6350,22767,1634523569,0
1634521784,12343010,86,0,6644,9132,1634521808,0
1634521784,12343010,86,0,6644,9133,1634521833,0
1634521784,12343010,86,0,6644,9134,1634521858,0
1634521784,12343010,86,0,6644,9135,1634521876,0
1634521784,12343010,86,0,6644,9136,1634521902,0
1634521784,12343010,86,0,6644,9137,1634521953,0
1634521784,12343010,86,0,6644,9138,1634521990,0
1634521784,12343010,86,0,6644,9139,1634522012,0
1634521784,12343010,86,0,6644,9140,1634522028,0
1634521784,12343010,86,0,6644,9141,1634522056,0
1634521784,12343010,86,0,6644,9142,1634522081,0
1634521784,12343010,86,0,6644,9143,1634522107,0
1634521784,12343010,86,0,6644,9144,1634522133,0
1634521784,12343010,86,0,6644,9145,1634522157,0
1634521784,12343010,86,0,6644,21879,1634522172,0
1634521784,12343010,86,0,6644,9198,1634522190,0
1634521784,12343010,86,0,6644,21881,1634522213,0
1634521784,12343010,86,0,6644,9200,1634522233,0
1634521784,12343010,86,0,6644,9201,1634522253,0
1634521784,12343010,86,0,6644,8339,1634522280,0
1634521784,12343010,86,0,6644,8340,1634522297,0
1634521784,12343010,86,0,6644,8341,1634522320,0
1634521784,12343010,86,0,6644,8343,1634522347,0
1634521784,12343010,86,0,6644,16628,1634522373,0
1634521784,12343010,86,0,6644,7625,1634522396,0
1634521784,12343010,86,0,6644,16014,1634522438,0
1634521784,12343010,86,0,6644,16118,1634522493,0
1634521784,10349010,75,0,6370,8878,1634521793,0
1634521784,10349010,75,0,6370,8879,1634521819,0
1634521784,10349010,75,0,6370,8880,1634521879,0
1634521784,10349010,75,0,6370,8233,1634521902,0
1634521784,10349010,75,0,6370,18141,1634521999,0
1634521784,10349010,75,0,6370,18142,1634522066,0
1634521784,10349010,75,0,6370,18143,1634522094,0
1634521784,10349010,75,0,6370,8244,1634522119,0
1634521784,10349010,75,0,6370,8245,1634522142,0
1634521784,10349010,75,0,6370,8246,1634522159,0
1634521784,10349010,75,0,6370,21060,1634522193,0
1634521784,10349010,75,0,6370,8249,1634522223,0
1634521784,10349010,75,0,6370,8250,1634522265,0
1634521784,10349010,75,0,6370,8251,1634522297,0
1634521784,10349010,75,0,6370,8252,1634522325,0
1634521784,10349010,75,0,6370,8253,1634522353,0
1634521784,10349010,75,0,6370,8254,1634522391,0
1634521784,10349010,75,0,6370,8255,1634522412,0
1634521784,10349010,75,0,6370,5127,1634522436,0
1634521784,10349010,75,0,6370,1170,1634522479,0
1634521784,10349010,75,0,6370,1171,1634522530,0
1634521784,10349010,75,0,6370,33,1634522573,0
1634521784,10349010,75,0,6370,34,1634522616,0
1634521784,10349010,75,0,6370,35,1634522661,0
1634521784,10349010,75,0,6370,36,1634522719,0
1634521784,10349010,75,0,6370,38,1634522766,0
1634521784,10349010,75,0,6370,2639,1634522800,0
1634521784,10349010,75,0,6370,22747,1634522834,0
1634521784,10349010,75,0,6370,18165,1634522871,0
1634521784,10349010,75,0,6370,2643,1634522897,0
1634521784,10349010,75,0,6370,2644,1634522909,0
1634521784,10349010,75,0,6370,17749,1634523095,0
1634521784,10349010,75,0,6370,4855,1634523112,0
1634521784,10349010,75,0,6370,17263,1634523142,0
1634521784,10349010,75,0,6370,17264,1634523160,0
1634521784,10349010,75,0,6370,17265,1634523189,0
1634521784,10349010,75,0,6370,21622,1634523243,0
1634521784,10349010,75,0,6370,21623,1634523259,0
1634521768,6717010,24,0,6614,22892,1634521657,0
1634521768,6717010,24,0,6614,3479,1634521795,0
1634521768,6717010,24,0,6614,3693,1634521874,0
1634521768,6717010,24,0,6614,19180,1634521975,0
1634521768,6717010,24,0,6614,20439,1634522035,0
1634521768,6717010,24,0,6614,3698,1634522067,0
1634521768,6717010,24,0,6614,22398,1634522150,0
1634521768,6717010,24,0,6614,3593,1634522216,0
1634521768,6717010,24,0,6614,3596,1634522269,0
1634521768,6717010,24,0,6614,3600,1634522343,0
1634521768,6717010,24,0,6614,5105,1634522402,0
1634521768,6717010,24,0,6614,5106,1634522422,0
1634521768,6717010,24,0,6614,5108,1634522448,0
1634521768,6717010,24,0,6614,5109,1634522491,0
1634521768,6717010,24,0,6614,5110,1634522517,0
1634521768,6717010,24,0,6614,5111,1634522551,0
1634521768,6717010,24,0,6614,5112,1634522563,0
1634521768,6717010,24,0,6614,5114,1634522594,0
1634521768,6717010,24,0,6614,21086,1634522617,0
1634521768,6717010,24,0,6614,21717,1634522680,0
1634521768,6717010,24,0,6614,21730,1634522703,0
1634521768,6717010,24,0,6614,3824,1634522730,0
1634521768,6717010,24,0,6614,3825,1634522755,0
1634521770,10803010,57,0,6044,17740,1634521786,0
1634521770,10803010,57,0,6044,15423,1634521807,0
1634521770,10803010,57,0,6044,20834,1634521862,0
1634521770,10803010,57,0,6044,15418,1634521927,0
1634521751,13695010,54,0,6309,2578,1634521805,0
1634521751,13695010,54,0,6309,2579,1634521860,0
1634521751,13695010,54,0,6309,2580,1634521894,0
1634521751,13695010,54,0,6309,17284,1634521917,0
1634521751,13695010,54,0,6309,1191,1634521949,0
1634521751,13695010,54,0,6309,1192,1634521966,0
1634521751,13695010,54,0,6309,1193,1634522004,0
1634521751,13695010,54,0,6309,1194,1634522041,0
1634521751,13695010,54,0,6309,19475,1634522092,0
1634521751,13695010,54,0,6309,19113,1634522129,0
1634521751,13695010,54,0,6309,1197,1634522164,0
1634521751,13695010,54,0,6309,2582,1634522197,0
1634521751,13695010,54,0,6309,2585,1634522234,0
1634521751,13695010,54,0,6309,2586,1634522293,0
1634521751,13695010,54,0,6309,2587,1634522328,0
1634521751,13695010,54,0,6309,2588,1634522349,0
1634521751,13695010,54,0,6309,2589,1634522381,0
1634521751,13695010,54,0,6309,2591,1634522412,0
1634521751,13695010,54,0,6309,2593,1634522466,0
1634521751,13695010,54,0,6309,21281,1634522486,0
1634521751,13695010,54,0,6309,21283,1634522549,0
1634521751,13695010,54,0,6309,21284,1634522580,0
1634521751,13695010,54,0,6309,18641,1634522608,0
1634521751,13695010,54,0,6309,2595,1634522687,0
1634521751,13695010,54,0,6309,18354,1634522729,0
1634521751,13695010,54,0,6309,1997,1634522804,0
1634521751,13695010,54,0,6309,1998,1634522820,0
1634521751,13695010,54,0,6309,19738,1634522835,0
1634521751,13695010,54,0,6309,2596,1634522865,0
1634521751,13695010,54,0,6309,18636,1634522910,0
1634521751,13695010,54,0,6309,1586,1634522948,0
1634521751,13695010,54,0,6309,19540,1634522969,0
1634521751,13695010,54,0,6309,2600,1634523023,0
1634521751,13695010,54,0,6309,2601,1634523040,0
1634521767,10769010,G2,0,6515,15276,1634522940,0
1634521767,10769010,G2,0,6515,15277,1634523060,0
1634521767,10769010,G2,0,6515,15278,1634523203,0
1634521767,10769010,G2,0,6515,15279,1634523300,0
1634521767,10769010,G2,0,6515,15280,1634523364,0
1634521767,10769010,G2,0,6515,15281,1634523480,0
1634521784,10010010,28X,0,6637,8308,1634523420,0
1634521784,10010010,28X,0,6637,20014,1634523468,0
1634521784,10010010,28X,0,6637,8310,1634523498,0
1634521722,3066010,88,0,6547,2585,1634521776,0
1634521722,3066010,88,0,6547,2586,1634521843,0
1634521722,3066010,88,0,6547,2587,1634521884,0
1634521722,3066010,88,0,6547,2588,1634521916,0
1634521722,3066010,88,0,6547,2589,1634521949,0
1634521722,3066010,88,0,6547,2591,1634521981,0
1634521722,3066010,88,0,6547,2593,1634522038,0
1634521722,3066010,88,0,6547,21281,1634522058,0
1634521722,3066010,88,0,6547,21283,1634522124,0
1634521722,3066010,88,0,6547,21284,1634522164,0
1634521722,3066010,88,0,6547,21286,1634522244,0
1634521722,3066010,88,0,6547,2169,1634522284,0
1634521722,3066010,88,0,6547,2833,1634522319,0
1634521773,4793010,55,0,6428,20524,1634521802,0
1634521773,4793010,55,0,6428,20726,1634521827,0
1634521773,4793010,55,0,6428,20731,1634521867,0
1634521773,4793010,55,0,6428,20526,1634521896,0
1634521773,4793010,55,0,6428,10129,1634522019,0
1634521773,4793010,55,0,6428,10197,1634522177,0
1634521773,4793010,55,0,6428,12050,1634522264,0
1634521773,4793010,55,0,6428,20576,1634522319,0
1634521773,4793010,55,0,6428,20577,1634522379,0
1634521773,4793010,55,0,6428,22770,1634522526,0
1634521773,4793010,55,0,6428,20531,1634522559,0
1634521773,4793010,55,0,6428,20532,1634522599,0
1634521773,4793010,55,0,6428,20641,1634522642,0
1634521773,4793010,55,0,6428,20534,1634522698,0
1634521773,4793010,55,0,6428,20535,1634522738,0
1634521773,4793010,55,0,6428,20536,1634522844,0
1634521773,4793010,55,0,6428,20537,1634522934,0
1634521773,4793010,55,0,6428,20638,1634522982,0
1634521773,4793010,55,0,6428,9848,1634523005,0
1634521773,4793010,55,0,6428,9849,1634523021,0
1634521773,4793010,55,0,6428,20242,1634523039,0
1634521773,4793010,55,0,6428,9851,1634523057,0
1634521773,4793010,55,0,6428,9853,1634523124,0
1634521773,4793010,55,0,6428,20539,1634523152,0
1634521773,4793010,55,0,6428,20540,1634523171,0
1634521773,4793010,55,0,6428,9857,1634523201,0
1634521773,4793010,55,0,6428,20542,1634523290,0
1634521773,4793010,55,0,6428,20543,1634523311,0
1634521773,4793010,55,0,6428,22708,1634523321,0
1634521773,4793010,55,0,6428,20786,1634523339,0
1634521773,4793010,55,0,6428,9865,1634523520,0
1634521773,4793010,55,0,6428,20546,1634523548,0
1634521769,11049010,G2,0,6025,15285,0,1634522437
1634521769,11049010,G2,0,6025,15287,1634522527,0
1634521769,11049010,G2,0,6025,1125,1634522617,0
1634521769,11049010,G2,0,6025,22287,1634522659,0
1634521769,11049010,G2,0,6025,11186,1634522722,0
1634521769,11049010,G2,0,6025,4126,1634522780,0
1634521769,11049010,G2,0,6025,2309,1634523037,0
1634521769,11049010,G2,0,6025,2310,1634523073,0
1634521769,11049010,G2,0,6025,2312,1634523143,0
1634521769,11049010,G2,0,6025,18579,1634523337,0
1634521769,11049010,G2,0,6025,18720,1634523445,0
1634521769,11049010,G2,0,6025,18721,1634523517,0
1634521776,11350010,57,0,6242,43,0,1634523155
1634521776,11350010,57,0,6242,10147,1634523207,0
1634521776,11350010,57,0,6242,12177,1634523247,0
1634521776,11350010,57,0,6242,11669,1634523290,0
1634521776,11350010,57,0,6242,12178,1634523358,0
1634521776,11350010,57,0,6242,12180,1634523423,0
1634521776,11350010,57,0,6242,12181,1634523494,0
1634521776,11350010,57,0,6242,11449,1634523575,0
1634521760,880010,71B,0,3214,3140,1634521693,0
1634521760,880010,71B,0,3214,3141,1634521722,0
1634521760,880010,71B,0,3214,3142,1634521748,0
1634521760,880010,71B,0,3214,3143,1634521784,0
1634521760,880010,71B,0,3214,3144,1634521818,0
1634521760,880010,71B,0,3214,3145,1634521845,0
1634521760,880010,71B,0,3214,1165,1634521902,0
1634521760,880010,71B,0,3214,1166,1634521929,0
1634521760,880010,71B,0,3214,1167,1634521990,0
1634521760,880010,71B,0,3214,1169,1634522051,0
1634521760,880010,71B,0,3214,1170,1634522086,0
1634521760,880010,71B,0,3214,1171,1634522137,0
1634521760,880010,71B,0,3214,33,1634522180,0
1634521760,880010,71B,0,3214,34,1634522223,0
1634521760,880010,71B,0,3214,35,1634522268,0
1634521760,880010,71B,0,3214,36,1634522326,0
1634521760,880010,71B,0,3214,38,1634522376,0
1634521760,880010,71B,0,3214,2639,1634522411,0
1634521760,880010,71B,0,3214,22747,1634522447,0
1634521760,880010,71B,0,3214,18165,1634522486,0
1634521760,880010,71B,0,3214,2643,1634522514,0
1634521760,880010,71B,0,3214,2644,1634522527,0
1634521760,880010,71B,0,3214,18164,1634522553,0
1634521760,880010,71B,0,3214,3147,1634522578,0
1634521760,880010,71B,0,3214,3148,1634522591,0
1634521760,880010,71B,0,3214,3149,1634522609,0
1634521760,880010,71B,0,3214,3150,1634522632,0
1634521760,880010,71B,0,3214,3151,1634522650,0
1634521760,880010,71B,0,3214,3152,1634522669,0
1634521760,880010,71B,0,3214,3154,1634522690,0
1634521760,880010,71B,0,3214,3155,1634522705,0
1634521760,880010,71B,0,3214,3156,1634522723,0
1634521760,880010,71B,0,3214,3157,1634522752,0
1634521760,880010,71B,0,3214,18161,1634522771,0
1634521760,880010,71B,0,3214,20776,1634522806,0
1634521760,880010,71B,0,3214,1509,1634522858,0
1634521760,880010,71B,0,3214,3158,1634522954,0
1634521760,880010,71B,0,3214,20855,1634522990,0
1634521760,880010,71B,0,3214,1410,1634523063,0
1634521784,2419010,79,0,6644,16111,1634523300,0
1634521784,2419010,79,0,6644,8153,1634523367,0
1634521784,2419010,79,0,6644,17677,1634523420,0
1634521784,2419010,79,0,6644,7703,1634523457,0
1634521784,2419010,79,0,6644,7704,1634523484,0
1634521784,2419010,79,0,6644,21042,1634523515,0
1634521766,10766010,51,0,6632,21187,1634523000,0
1634521766,10766010,51,0,6632,20906,1634523040,0
1634521766,10766010,51,0,6632,21465,1634523248,0
1634521766,10766010,51,0,6632,21463,1634523291,0
1634521766,10766010,51,0,6632,16281,1634523360,0
1634521766,10766010,51,0,6632,20775,1634523435,0
1634521766,10766010,51,0,6632,18844,1634523537,0
1634521760,5777010,91,0,6214,14964,1634521815,0
1634521760,5777010,91,0,6214,14965,1634521855,0
1634521760,5777010,91,0,6214,14966,1634521872,0
1634521760,5777010,91,0,6214,9260,1634521887,0
1634521760,5777010,91,0,6214,9261,1634521903,0
1634521760,5777010,91,0,6214,16463,1634521915,0
1634521760,5777010,91,0,6214,9262,1634521924,0
1634521760,5777010,91,0,6214,9263,1634521947,0
1634521760,5777010,91,0,6214,14967,1634521975,0
1634521760,5777010,91,0,6214,14968,1634522002,0
1634521760,5777010,91,0,6214,14969,1634522031,0
1634521760,5777010,91,0,6214,14970,1634522076,0
1634521760,5777010,91,0,6214,14971,1634522101,0
1634521760,5777010,91,0,6214,14972,1634522123,0
1634521760,5777010,91,0,6214,14973,1634522136,0
1634521760,5777010,91,0,6214,14974,1634522164,0
1634521760,5777010,91,0,6214,3401,1634522215,0
1634521760,5777010,91,0,6214,22130,1634522233,0
1634521760,5777010,91,0,6214,22129,1634522246,0
1634521760,5777010,91,0,6214,22128,1634522263,0
1634521760,5777010,91,0,6214,22127,1634522283,0
1634521760,5777010,91,0,6214,22126,1634522316,0
1634521760,5777010,91,0,6214,2587,1634522366,0
1634521760,5777010,91,0,6214,2588,1634522386,0
1634521760,5777010,91,0,6214,2589,1634522416,0
1634521760,5777010,91,0,6214,2591,1634522445,0
1634521760,5777010,91,0,6214,2593,1634522497,0
1634521760,5777010,91,0,6214,21281,1634522515,0
1634521760,5777010,91,0,6214,21283,1634522575,0
1634521760,5777010,91,0,6214,21284,1634522629,0
1634521760,5777010,91,0,6214,21286,1634522702,0
1634521760,5777010,91,0,6214,2169,1634522745,0
1634521760,5777010,91,0,6214,2833,1634522790,0
1634521766,4159010,51,0,6632,20909,1634521959,0
1634521766,4159010,51,0,6632,9618,1634521988,0
1634521778,14464010,56,0,6533,11449,1634521804,0
1634521778,14464010,56,0,6533,12092,1634521829,0
1634521778,14464010,56,0,6533,12094,1634521951,0
1634521778,14464010,56,0,6533,12095,1634522012,0
1634521778,14464010,56,0,6533,17733,1634522038,0
1634521778,14464010,56,0,6533,12097,1634522073,0
1634521778,14464010,56,0,6533,12100,1634522164,0
1634521778,14464010,56,0,6533,12103,1634522263,0
1634521778,14464010,56,0,6533,12105,1634522303,0
1634521778,14464010,56,0,6533,12106,1634522332,0
1634521778,14464010,56,0,6533,12107,1634522349,0
1634521778,14464010,56,0,6533,12108,1634522370,0
1634521778,14464010,56,0,6533,12109,1634522388,0
1634521778,14464010,56,0,6533,12182,1634522404,0
1634521778,14464010,56,0,6533,12143,1634522419,0
1634521778,14464010,56,0,6533,12144,1634522427,0
1634521778,14464010,56,0,6533,12145,1634522438,0
1634521778,14464010,56,0,6533,12146,1634522455,0
1634521778,14464010,56,0,6533,12147,1634522466,0
1634521778,14464010,56,0,6533,12148,1634522479,0
1634521778,14464010,56,0,6533,12183,1634522614,0
1634521778,14464010,56,0,6533,10157,1634522633,0
1634521778,14464010,56,0,6533,10158,1634522644,0
1634521778,14464010,56,0,6533,10159,1634522729,0
1634521778,14464010,56,0,6533,10160,1634522749,0
1634521778,14464010,56,0,6533,18449,1634522792,0
1634521778,14464010,56,0,6533,12186,1634522898,0
1634521778,14464010,56,0,6533,12187,1634522918,0
1634521778,14464010,56,0,6533,18490,1634522944,0
1634521778,14464010,56,0,6533,12039,1634522968,0
