timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636296050,9747010,55,0,6616,40.386741638183594,-79.83251953125
1636296038,14429010,15,0,5802,40.44562530517578,-79.98970031738281
1636296046,4975010,43,0,1726,40.42339324951172,-79.98928833007812
1636296037,6099010,93,0,6617,40.44666290283203,-79.95160675048828
1636296567,12115010,64,0,6351,40.41112518310547,-79.90648651123047
1636296560,11505010,51,0,6353,40.428131103515625,-79.9806137084961
1636296570,6821010,56,0,6352,40.43448257446289,-79.98985290527344
1636296574,10673010,55,0,6630,40.34120178222656,-79.94505310058594
1636296575,4104010,56,0,6112,40.34611892700195,-79.8284683227539
1636296567,12852010,Y49,0,6354,40.33016586303711,-79.92352294921875
1636296560,13761010,16,0,6510,40.455020904541016,-79.99748229980469
1636296559,7648010,59,0,6114,40.41087341308594,-79.91305541992188
1636296558,6580010,61A,0,6631,40.44057083129883,-79.9583511352539
1636296556,13147010,21,0,6226,40.46533203125,-80.06067657470703
1636296561,12050010,71A,0,6468,40.470924377441406,-79.92652893066406
1636296567,1044010,81,0,6622,40.430335998535156,-79.97671508789062
1636296566,14235010,59,0,6629,40.38816833496094,-79.8236083984375
1636296573,11356010,64,0,6628,40.42656707763672,-79.92731475830078
1636296555,7158010,82,0,6364,40.4635124206543,-79.90342712402344
1636296557,10424010,28X,0,6365,40.420257568359375,-80.0925521850586
1636296572,14617010,82,0,6368,40.45827102661133,-79.91664123535156
1636296563,8346010,91,0,6005,40.49882888793945,-79.8864517211914
1636296570,7880010,61C,0,3254,40.44452667236328,-79.94853973388672
1636296572,12466010,61C,0,3250,40.438011169433594,-79.9231948852539
1636296573,-1343898200,75,1,6360,40.45967102050781,-79.91583251953125
1636296573,14440010,53,0,6634,40.36172103881836,-79.90762329101562
1636296552,814010,41,0,6515,40.43922805786133,-80.00137329101562
1636296569,4330010,88,0,6636,40.46573257446289,-79.947998046875
1636296572,10620010,61B,0,6239,40.41877365112305,-79.88848876953125
1636296566,8012010,G2,0,6514,40.435882568359375,-80.0676040649414
1636296555,9958010,71C,0,6638,40.438079833984375,-79.97767639160156
1636296558,9498010,12,0,5703,40.52828598022461,-80.00691986083984
1636296257,2165010,67,0,6637,40.44334030151367,-79.83968353271484
1636296554,3198010,28X,0,6650,40.44752883911133,-79.94093322753906
1636296568,6925010,51,0,6531,40.42800521850586,-79.98065948486328
1636296541,775010,71D,0,6651,40.439109802246094,-79.99462890625
1636296570,5848010,28X,0,6653,40.452049255371094,-79.92369079589844
1636296555,11888010,71B,0,3417,40.455501556396484,-79.92528533935547
1636296550,13741010,P1,0,3414,40.43964385986328,-79.99766540527344
1636296552,10283010,P68,0,6647,40.401275634765625,-79.8328628540039
1636296544,4622010,54,0,6008,40.447471618652344,-79.98567962646484
1636296573,12278010,58,0,6646,40.4197883605957,-79.93315887451172
1636296571,12497010,69,0,6649,40.40530776977539,-79.82785034179688
1636296565,7394010,14,0,6409,40.58190155029297,-80.22384643554688
1636296553,13280010,P1,0,3418,40.419593811035156,-79.8864974975586
1636296559,13469010,27,0,6020,40.44144821166992,-80.06874084472656
1636296562,3210010,51,0,6540,40.379356384277344,-79.97550201416016
1636296554,9381010,71C,0,6542,40.446598052978516,-79.89350891113281
1636296560,11807010,54,0,6302,40.41440963745117,-79.9888687133789
1636296548,12878010,88,0,6544,40.457496643066406,-79.9147720336914
1636296571,7498010,61D,0,3310,40.44017028808594,-79.99432373046875
1636296565,12312010,P1,0,3423,40.41514205932617,-79.87953186035156
1636296550,668010,86,0,6139,40.44175338745117,-79.99420928955078
1636296556,5422010,28X,0,6259,40.47563171386719,-80.2514877319336
1636296573,3040010,57,0,6534,40.40612030029297,-79.92997741699219
1636296555,6516010,59,0,6536,40.34402084350586,-79.94062042236328
1636296552,5187010,38,0,6418,40.38249969482422,-80.04344177246094
1636296565,9929010,61A,0,6539,40.40922546386719,-79.86688995361328
1636296558,7524010,79,0,6274,40.44975280761719,-79.86779022216797
1636296572,7363010,55,0,6432,40.29343032836914,-79.88800048828125
1636296570,4943010,91,0,6311,40.45072555541992,-79.977783203125
1636296575,11995010,61A,0,6035,40.441192626953125,-79.89436340332031
1636296570,11711010,74,0,6552,40.454689025878906,-79.8974838256836
1636296555,12215010,77,0,6271,40.461402893066406,-79.86222839355469
1636296551,13144010,61D,0,3317,40.41046905517578,-79.9181137084961
1636296548,8373010,61D,0,3315,40.41120147705078,-79.90624237060547
1636296539,5516010,89,0,6546,40.461265563964844,-79.92454528808594
1636296545,3734010,12,0,6303,40.58618927001953,-80.03050231933594
1636296571,12924010,27,0,6028,40.440773010253906,-80.0688247680664
1636296558,13076010,G2,0,6426,40.448543548583984,-80.03394317626953
1636296571,3752010,1,0,6308,40.49564743041992,-79.93851470947266
1636296567,6408010,61C,0,6429,40.40251922607422,-79.88133239746094
1636296559,13891010,13,0,6309,40.518043518066406,-80.03229522705078
1636296565,1108010,83,0,6443,40.442359924316406,-80.00016784667969
1636296545,12958010,Y46,0,6442,40.29377365112305,-79.90315246582031
1636296558,12709010,1,0,6202,40.563716888427734,-79.77391815185547
1636296574,14431010,59,0,6444,40.4078254699707,-79.9117202758789
1636296551,13097010,59,0,6041,40.351715087890625,-79.86399841308594
1636296562,11174010,11,0,1701,40.46739196777344,-80.00592803955078
1636296575,27010,71B,0,3326,40.44704055786133,-79.94742584228516
1636296553,951010,75,0,6557,40.44123840332031,-79.9592056274414
1636296548,7028010,71A,0,6556,40.44725799560547,-79.94918823242188
1636296564,5508010,Y46,0,6439,40.349609375,-79.97603607177734
1636296562,4593010,54,0,5903,40.46285629272461,-79.95713806152344
1636296545,8554010,67,0,6450,40.44160079956055,-79.7604751586914
1636296568,7355010,67,0,6452,40.444305419921875,-79.95024871826172
1636296565,8189010,24,0,6330,40.47505569458008,-80.09590148925781
1636296564,1434010,82,0,6454,40.440650939941406,-80.00015258789062
1636296548,5533010,24,0,6610,40.452266693115234,-80.15625
1636296564,8568010,61B,0,6334,40.41057586669922,-79.87845611572266
1636296561,3424010,88,0,6455,40.46527862548828,-79.94512939453125
1636296573,11107010,64,0,6051,40.46253204345703,-79.94761657714844
1636296573,7762010,31,0,6609,40.441741943359375,-80.00254821777344
1636296548,10409010,71C,0,3219,40.44985580444336,-79.89168548583984
1636296560,4500010,26,0,5918,40.44032669067383,-80.0181655883789
1636296552,4578010,17,0,6205,40.469173431396484,-80.00277709960938
1636296553,1525010,12,0,6207,40.49335479736328,-80.01151275634766
1636296402,5574010,15,0,6603,40.46291732788086,-80.01940155029297
1636296565,1861010,13,0,6602,40.455230712890625,-80.00654602050781
1636296575,8249010,24,0,6327,40.475608825683594,-80.08374786376953
1636296570,888010,6,0,5910,40.46649169921875,-79.993896484375
1636296551,11921010,81,0,6448,40.442543029785156,-79.95741271972656
1636296572,2016010,1,0,6208,40.54159927368164,-79.77688598632812
1636296553,8786010,Y49,0,6340,40.43244934082031,-80.0038070678711
1636296562,13403010,77,0,6460,40.46063232421875,-79.91442108154297
1636296549,1569010,14,0,5807,40.44769287109375,-80.01907348632812
1636296555,13470010,61B,0,6337,40.43826675415039,-79.97842407226562
1636296560,12163010,12,0,6215,40.55376052856445,-80.01640319824219
1636296570,9022010,28X,0,6457,40.446414947509766,-80.06537628173828
1636296571,5799010,48,0,6611,40.441162109375,-80.00009155273438
1636296574,10555010,57,0,6339,40.41136169433594,-79.90534210205078
1636296575,7023010,87,0,6459,40.48176193237305,-79.94087219238281
1636296558,9747010,55,0,6616,40.38809585571289,-79.82347869873047
1636296560,14429010,15,0,5802,40.44615173339844,-79.98871612548828
1636296549,4975010,43,0,1726,40.41830062866211,-80.01487731933594
1636296569,6099010,93,0,6617,40.46526336669922,-79.95773315429688
1636297022,5972010,53,0,6351,40.41111373901367,-79.90643310546875
1636297018,8896010,51,0,6353,40.43195343017578,-80.00350189208984
1636297026,6821010,56,0,6352,40.410457611083984,-79.94426727294922
1636297003,10673010,55,0,6630,40.3382568359375,-79.9511947631836
1636297029,4104010,56,0,6112,40.35280990600586,-79.84809112548828
1636297021,11543010,Y49,0,6354,40.33015441894531,-79.92350006103516
1636296998,13761010,16,0,6510,40.4564323425293,-80.00142669677734
1636297025,7648010,59,0,6114,40.4038200378418,-79.91989135742188
1636297024,6580010,61A,0,6631,40.437984466552734,-79.92848205566406
1636297029,13147010,21,0,6226,40.49750900268555,-80.0909194946289
1636297006,1044010,81,0,6622,40.430335998535156,-79.97671508789062
1636297026,14235010,59,0,6629,40.38816833496094,-79.8236083984375
1636297021,11356010,64,0,6628,40.43791580200195,-79.92295837402344
1636297015,9122010,8,0,6001,40.51667404174805,-80.03865051269531
1636297030,7158010,82,0,6364,40.458133697509766,-79.93109893798828
1636297010,10424010,28X,0,6365,40.452396392822266,-80.03961181640625
1636297013,14617010,82,0,6368,40.473236083984375,-79.88813781738281
1636297016,8346010,91,0,6005,40.48707962036133,-79.89457702636719
1636297026,7880010,61C,0,3254,40.436710357666016,-79.96961975097656
1636297016,12466010,61C,0,3250,40.421932220458984,-79.92884063720703
1636297020,-1343898200,75,1,6360,40.47536849975586,-79.9300537109375
1636297029,14440010,53,0,6634,40.387298583984375,-79.90229034423828
1636297017,5755010,41,0,6515,40.436649322509766,-80.00099182128906
1636297014,4330010,88,0,6636,40.45771026611328,-79.98766326904297
1636297029,10620010,61B,0,6239,40.40578079223633,-79.86323547363281
1636297028,8012010,G2,0,6514,40.44503402709961,-80.02954864501953
1636297012,9958010,71C,0,6638,40.444480895996094,-79.95458221435547
1636297022,9498010,12,0,5703,40.54580307006836,-80.00559997558594
1636297013,2165010,67,0,6637,40.430885314941406,-79.79434204101562
1636297017,3198010,28X,0,6650,40.45652770996094,-79.9113998413086
1636297016,6925010,51,0,6531,40.41286849975586,-79.98909759521484
1636296999,8882010,71D,0,6651,40.439579010009766,-79.99732971191406
1636297014,5848010,28X,0,6653,40.44395065307617,-79.95060729980469
1636297027,11888010,71B,0,3417,40.44720458984375,-79.94525146484375
1636297017,13741010,P1,0,3414,40.460575103759766,-79.95973205566406
1636297029,47010,22,0,6523,40.468318939208984,-80.09847259521484
1636296738,10283010,P68,0,6647,40.394996643066406,-79.83934020996094
1636297005,4622010,54,0,6008,40.46327590942383,-79.95437622070312
1636297024,12278010,58,0,6646,40.43492126464844,-79.95576477050781
1636297024,12497010,69,0,6649,40.39311981201172,-79.80864715576172
1636297011,7394010,14,0,6409,40.55622482299805,-80.19683074951172
1636297014,13280010,P1,0,3418,40.45948028564453,-79.92257690429688
1636297008,13469010,27,0,6020,40.44432830810547,-80.06610870361328
1636297024,3210010,51,0,6540,40.39802551269531,-79.9884262084961
1636297010,9381010,71C,0,6542,40.459964752197266,-79.92091369628906
1636297014,13920010,21,0,6423,40.537696838378906,-80.18550109863281
1636297012,11807010,54,0,6302,40.42863464355469,-79.97832489013672
1636297020,10695010,88,0,6544,40.45750427246094,-79.91476440429688
1636297012,9905010,16,0,5730,40.503746032714844,-80.0745849609375
1636297025,8054010,61D,0,3310,40.43950653076172,-79.99710845947266
1636297026,12312010,P1,0,3423,40.41514205932617,-79.87953186035156
1636297018,2641010,86,0,6139,40.461971282958984,-79.9627685546875
1636297009,12377010,28X,0,6259,40.49637222290039,-80.25888061523438
1636297022,3040010,57,0,6534,40.414859771728516,-79.950439453125
1636297009,6516010,59,0,6536,40.349918365478516,-79.89363098144531
1636297024,5187010,38,0,6418,40.38906478881836,-80.05790710449219
1636297006,9929010,61A,0,6539,40.41351318359375,-79.8553237915039
1636297012,7524010,79,0,6274,40.444190979003906,-79.88580322265625
1636296999,7363010,55,0,6432,40.32265090942383,-79.92639923095703
1636297025,12669010,91,0,6311,40.46287536621094,-79.96708679199219
1636297028,739010,61A,0,6431,40.40987777709961,-79.86743927001953
1636297030,11995010,61A,0,6035,40.43806076049805,-79.9239730834961
1636297029,11711010,74,0,6552,40.466983795166016,-79.89286041259766
1636297028,12215010,77,0,6271,40.45856857299805,-79.90215301513672
1636297007,13144010,61D,0,3317,40.42943572998047,-79.92353057861328
1636297026,8373010,61D,0,3315,40.41120147705078,-79.90624237060547
1636297026,12899010,89,0,6546,40.46160125732422,-79.9271011352539
1636297004,3734010,12,0,6303,40.58622741699219,-80.03041076660156
1636297010,12924010,27,0,6028,40.440582275390625,-80.06883239746094
1636297012,13076010,G2,0,6426,40.41527557373047,-80.08309936523438
1636297011,3752010,1,0,6308,40.47385025024414,-79.9720458984375
1636297025,6408010,61C,0,6429,40.40707015991211,-79.910888671875
1636297028,1033010,75,0,6549,40.49026870727539,-79.87001037597656
1636297013,13891010,13,0,6309,40.51747131347656,-80.03691101074219
1636297001,1108010,83,0,6443,40.44322204589844,-79.9808578491211
1636297025,12958010,Y46,0,6442,40.29323196411133,-79.88689422607422
1636296999,12709010,1,0,6202,40.555259704589844,-79.77112579345703
1636297024,14431010,59,0,6444,40.40415954589844,-79.9202880859375
1636297009,13097010,59,0,6041,40.34994888305664,-79.87873840332031
1636297029,11174010,11,0,1701,40.45566177368164,-80.00517272949219
1636297001,8010010,17,0,5905,40.50065994262695,-80.0226821899414
1636297025,27010,71B,0,3326,40.457923889160156,-79.9251480102539
1636297028,951010,75,0,6557,40.42594528198242,-79.96268463134766
1636297030,7028010,71A,0,6556,40.438568115234375,-79.98554229736328
1636297004,8950010,29,0,6318,40.42524337768555,-80.1886215209961
1636297022,5508010,Y46,0,6439,40.38533020019531,-79.99584197998047
1636297022,5903010,2,0,5627,40.52399826049805,-80.00669860839844
1636297009,8554010,67,0,6450,40.431793212890625,-79.79127502441406
1636297030,7355010,67,0,6452,40.43856430053711,-79.98436737060547
1636297016,8189010,24,0,6330,40.46953582763672,-80.06953430175781
1636297010,11259010,82,0,6454,40.44268035888672,-79.98725128173828
1636297009,5533010,24,0,6610,40.452266693115234,-80.15625
1636297015,8568010,61B,0,6334,40.4281005859375,-79.89144134521484
1636297013,3424010,88,0,6455,40.45914840698242,-79.91996002197266
1636297023,11107010,64,0,6051,40.45359420776367,-79.93186950683594
1636297022,151010,31,0,6609,40.44233322143555,-79.99526977539062
1636297008,10409010,71C,0,3219,40.44985580444336,-79.89168548583984
1636297024,4500010,26,0,5918,40.452213287353516,-80.05286407470703
1636297026,1209010,17,0,6205,40.44106674194336,-80.0090103149414
1636297007,1525010,12,0,6207,40.44285202026367,-80.00765228271484
1636297015,9639010,15,0,6603,40.4846305847168,-80.00462341308594
1636297005,1861010,13,0,6602,40.48219680786133,-80.0058822631836
1636297019,8249010,24,0,6327,40.464881896972656,-80.11033630371094
1636297027,11921010,81,0,6448,40.43958282470703,-79.97103118896484
1636297009,2016010,1,0,6208,40.56383514404297,-79.77442169189453
1636297024,8786010,Y49,0,6340,40.40566635131836,-80.00509643554688
1636297013,13403010,77,0,6460,40.45490264892578,-79.88030242919922
1636297026,3986010,51,0,6619,40.34849548339844,-79.94474029541016
1636297024,1569010,14,0,5807,40.4815559387207,-80.0461196899414
1636297019,13470010,61B,0,6337,40.44202423095703,-79.99942016601562
1636297020,12163010,12,0,6215,40.57414627075195,-80.01466369628906
1636297015,9022010,28X,0,6457,40.4257698059082,-80.12451171875
1636297021,5856010,48,0,6611,40.43105697631836,-80.00173950195312
1636297004,10555010,57,0,6339,40.411136627197266,-79.90630340576172
1636297027,249010,87,0,6459,40.481624603271484,-79.95340728759766
1636297019,9747010,55,0,6616,40.388099670410156,-79.82350158691406
1636297027,13324010,15,0,5802,40.44615173339844,-79.98871612548828
1636297017,6099010,93,0,6617,40.48276138305664,-79.94834899902344
1636297534,5972010,53,0,6351,40.41141128540039,-79.90856170654297
1636297548,8896010,51,0,6353,40.441593170166016,-79.99826049804688
1636297542,6821010,56,0,6352,40.37934875488281,-79.92481994628906
1636297553,10673010,55,0,6630,40.33070755004883,-79.92447662353516
1636297549,4104010,56,0,6112,40.337249755859375,-79.86286926269531
1636297550,11543010,Y49,0,6354,40.33152770996094,-79.93099212646484
1636297544,13761010,16,0,6510,40.475433349609375,-80.03056335449219
1636297552,7648010,59,0,6114,40.401824951171875,-79.88851165771484
1636297534,6580010,61A,0,6631,40.44124221801758,-79.89190673828125
1636297538,1724010,93,0,6623,40.40800094604492,-79.9263687133789
1636297550,13147010,21,0,6226,40.51632308959961,-80.14594268798828
1636297530,10342010,83,0,6622,40.42839431762695,-79.97419738769531
1636297542,13159010,55,0,6629,40.3876838684082,-79.82269287109375
1636297546,11356010,64,0,6628,40.4503059387207,-79.929931640625
1636297549,9122010,8,0,6001,40.49400329589844,-80.021728515625
1636297552,7158010,82,0,6364,40.44882583618164,-79.96500396728516
1636297541,10424010,28X,0,6365,40.43745422363281,-79.99952697753906
1636297543,14617010,82,0,6368,40.473236083984375,-79.88813781738281
1636297551,8346010,91,0,6005,40.48463439941406,-79.947509765625
1636297552,7880010,61C,0,3254,40.442169189453125,-79.99907684326172
1636297553,12466010,61C,0,3250,40.40864944458008,-79.89523315429688
1636297540,-1343898200,75,1,6360,40.48725891113281,-79.89542388916016
1636297525,14440010,53,0,6634,40.40664291381836,-79.9104232788086
1636297554,5755010,41,0,6515,40.397987365722656,-80.02719116210938
1636297529,4330010,88,0,6636,40.43947982788086,-79.99729919433594
1636297507,10620010,61B,0,6239,40.41374969482422,-79.85317993164062
1636297540,8012010,G2,0,6514,40.43730163574219,-79.99917602539062
1636297537,5091010,48,0,6517,40.418460845947266,-79.98808288574219
1636297541,9958010,71C,0,6638,40.45396041870117,-79.94509887695312
1636297525,9498010,12,0,5703,40.54582214355469,-80.01664733886719
1636297535,2165010,67,0,6637,40.44766616821289,-79.76017761230469
1636297542,6925010,51,0,6531,40.38483810424805,-79.97811889648438
1636297534,8882010,71D,0,6651,40.4376335144043,-79.97259521484375
1636297554,5848010,28X,0,6653,40.438560485839844,-79.98506164550781
1636297544,11888010,71B,0,3417,40.437232971191406,-79.97120666503906
1636297530,13741010,P1,0,3414,40.44584274291992,-79.88812255859375
1636297552,47010,22,0,6523,40.475494384765625,-80.09762573242188
1636297534,10283010,P68,0,6647,40.41292953491211,-79.85781860351562
1636297546,4622010,54,0,6008,40.44725799560547,-79.94918823242188
1636297544,12278010,58,0,6646,40.44476318359375,-79.94292449951172
1636297545,12497010,69,0,6649,40.391963958740234,-79.76620483398438
1636297547,7394010,14,0,6409,40.52696990966797,-80.15995025634766
1636297551,9370010,P1,0,3418,40.442626953125,-79.99476623535156
1636297551,13469010,27,0,6020,40.4515380859375,-80.06940460205078
1636297539,3210010,51,0,6540,40.42113494873047,-79.98507690429688
1636297543,9381010,71C,0,6542,40.4561767578125,-79.93765258789062
1636297544,13920010,21,0,6423,40.51881790161133,-80.16781616210938
1636297551,11807010,54,0,6302,40.44256591796875,-79.95726776123047
1636297546,10695010,88,0,6544,40.456016540527344,-79.9110336303711
1636297546,9905010,16,0,5730,40.488529205322266,-80.0462875366211
1636297554,8054010,61D,0,3310,40.43589782714844,-79.96844482421875
1636297543,4038010,P1,0,3423,40.423866271972656,-79.88636779785156
1636297548,2641010,86,0,6139,40.46031951904297,-79.92798614501953
1636297542,12377010,28X,0,6259,40.48927688598633,-80.26974487304688
1636297539,3040010,57,0,6534,40.43560028076172,-79.99458312988281
1636297544,6516010,59,0,6536,40.35261917114258,-79.84361267089844
1636297544,5187010,38,0,6418,40.41947555541992,-80.04610443115234
1636297529,9929010,61A,0,6539,40.41377258300781,-79.85322570800781
1636297526,7524010,79,0,6274,40.44923782348633,-79.89106750488281
1636297540,7363010,55,0,6432,40.331459045410156,-79.92574310302734
1636297543,12669010,91,0,6311,40.48731231689453,-79.94029235839844
1636297546,739010,61A,0,6431,40.43528366088867,-79.88311004638672
1636297535,11995010,61A,0,6035,40.44405746459961,-79.9502182006836
1636297547,11711010,74,0,6552,40.468990325927734,-79.90082550048828
1636297543,12215010,77,0,6271,40.46240997314453,-79.93132781982422
1636297512,13144010,61D,0,3317,40.438045501708984,-79.92762756347656
1636297541,5507010,61D,0,3315,40.41120147705078,-79.90624237060547
1636297552,12899010,89,0,6546,40.46017074584961,-79.91561126708984
1636297527,5907010,12,0,6303,40.57193374633789,-80.01829528808594
1636297551,12924010,27,0,6028,40.440582275390625,-80.06883239746094
1636297542,13076010,G2,0,6426,40.405582427978516,-80.09071350097656
1636297524,3752010,1,0,6308,40.44132614135742,-79.99560546875
1636297530,6408010,61C,0,6429,40.42914581298828,-79.92379760742188
1636297539,1033010,75,0,6549,40.494197845458984,-79.90914916992188
1636297535,12729010,13,0,6309,40.51747131347656,-80.03691101074219
1636297551,1108010,83,0,6443,40.45405197143555,-79.96315002441406
1636297551,12709010,1,0,6202,40.53752899169922,-79.83678436279297
1636297528,14431010,59,0,6444,40.40752410888672,-79.88985443115234
1636297531,13097010,59,0,6041,40.35344696044922,-79.91619110107422
1636297546,11174010,11,0,1701,40.47754669189453,-80.00787353515625
1636297530,8010010,17,0,5905,40.501007080078125,-80.04203796386719
1636297533,27010,71B,0,3326,40.479122161865234,-79.9189453125
1636297528,11182010,75,0,6557,40.42427062988281,-79.96235656738281
1636297545,5946010,71A,0,6556,40.43784713745117,-79.98870086669922
1636297548,8950010,29,0,6318,40.4513053894043,-80.20626831054688
1636297538,5508010,Y46,0,6439,40.41377639770508,-80.01107025146484
1636297553,5903010,2,0,5627,40.5419807434082,-80.01264953613281
1636297549,8554010,67,0,6450,40.4343376159668,-79.7942886352539
1636297527,2588010,36,0,6331,40.34394836425781,-80.0509262084961
1636297553,7355010,67,0,6452,40.441097259521484,-80.00192260742188
1636297553,8189010,24,0,6330,40.46426010131836,-80.05369567871094
1636297533,11259010,82,0,6454,40.45169448852539,-79.95265197753906
1636297534,5533010,24,0,6610,40.452266693115234,-80.15625
1636297533,8568010,61B,0,6334,40.43806838989258,-79.9266128540039
1636297535,3424010,88,0,6455,40.45768356323242,-79.9144515991211
1636297524,11107010,64,0,6051,40.439998626708984,-79.9195785522461
1636297520,151010,31,0,6609,40.43832015991211,-79.9996109008789
1636297544,2552010,71D,0,3219,40.44599533081055,-79.8882064819336
1636297553,4204010,4,0,1711,40.496498107910156,-80.01351165771484
1636297547,4500010,26,0,5918,40.448089599609375,-80.06802368164062
1636297554,1209010,17,0,6205,40.45541763305664,-80.00706481933594
1636297537,2823010,39,0,1719,40.39234924316406,-80.00965881347656
1636297455,1525010,12,0,6207,40.44002151489258,-80.00464630126953
1636297343,9639010,15,0,6603,40.47090148925781,-80.0091323852539
1636297542,12929010,13,0,6602,40.44267654418945,-80.00434875488281
1636297551,8249010,24,0,6327,40.448265075683594,-80.1615219116211
1636297551,11921010,81,0,6448,40.44439697265625,-79.98741912841797
1636297549,2016010,1,0,6208,40.602928161621094,-79.75303649902344
1636297530,6375010,40,0,1713,40.4409294128418,-79.99576568603516
1636297541,8786010,Y49,0,6340,40.375267028808594,-79.98319244384766
1636297536,13403010,77,0,6460,40.464881896972656,-79.82848358154297
1636297535,8369010,43,0,1723,40.42113494873047,-80.00611114501953
1636297534,3986010,51,0,6619,40.347896575927734,-79.95104217529297
1636297531,1569010,14,0,5807,40.512271881103516,-80.10491943359375
1636297543,6432010,61B,0,6337,40.43767166137695,-79.98529052734375
1636297535,12163010,12,0,6215,40.58681106567383,-80.04141235351562
1636297527,9022010,28X,0,6457,40.45314407348633,-80.17831420898438
1636297553,5856010,48,0,6611,40.4282112121582,-79.97130584716797
1636297527,10555010,57,0,6339,40.411136627197266,-79.90630340576172
1636297552,249010,87,0,6459,40.46586608886719,-79.92924499511719
1636297539,1566010,59,0,6616,40.38809585571289,-79.82347869873047
1636297523,13324010,15,0,5802,40.44021224975586,-79.99591064453125
1636297531,8926010,93,0,6617,40.482994079589844,-79.94793701171875
1636298083,5972010,53,0,6351,40.40705108642578,-79.9107666015625
1636298087,8896010,51,0,6353,40.42491149902344,-79.98050689697266
1636298104,6821010,56,0,6352,40.35037612915039,-79.89503479003906
1636298091,10673010,55,0,6630,40.31853485107422,-79.92169952392578
1636298094,4104010,56,0,6112,40.35026931762695,-79.89469909667969
1636298092,11543010,Y49,0,6354,40.3472785949707,-79.95047760009766
1636298090,13761010,16,0,6510,40.49766540527344,-80.05982971191406
1636298100,7648010,59,0,6114,40.38325881958008,-79.87806701660156
1636298098,6580010,61A,0,6631,40.42621612548828,-79.88543701171875
1636298096,1724010,93,0,6623,40.40869903564453,-79.94373321533203
1636298079,13147010,21,0,6226,40.535614013671875,-80.19441223144531
1636298104,10342010,83,0,6622,40.44544982910156,-79.95337677001953
1636298101,13159010,55,0,6629,40.357513427734375,-79.8359603881836
1636298091,11356010,64,0,6628,40.465171813964844,-79.95122528076172
1636298096,9122010,8,0,6001,40.46738052368164,-80.0099105834961
1636298094,7158010,82,0,6364,40.440181732177734,-79.99446105957031
1636298096,10424010,28X,0,6365,40.44472885131836,-79.94293975830078
1636298100,2900010,82,0,6368,40.473148345947266,-79.88822174072266
1636298088,8346010,91,0,6005,40.470909118652344,-79.97484588623047
1636298093,14310010,61C,0,3254,40.43733596801758,-79.9786376953125
1636298095,12466010,61C,0,3250,40.388824462890625,-79.86771392822266
1636298088,14440010,53,0,6634,40.41102981567383,-79.9066162109375
1636298093,5755010,41,0,6515,40.379886627197266,-80.06307983398438
1636298087,6921010,88,0,6636,40.460445404052734,-79.96956634521484
1636298091,10620010,61B,0,6239,40.41374969482422,-79.85317993164062
1636298079,11735010,G2,0,6514,40.4371337890625,-79.99821472167969
1636298092,5091010,48,0,6517,40.4272346496582,-79.96843719482422
1636298064,9958010,71C,0,6638,40.460899353027344,-79.92333984375
1636298102,9498010,12,0,5703,40.550418853759766,-80.01525115966797
1636298090,2165010,67,0,6637,40.45309066772461,-79.7502212524414
1636298092,6925010,51,0,6531,40.345550537109375,-79.9731216430664
1636298084,8882010,71D,0,6651,40.447383880615234,-79.94316101074219
1636298082,5848010,28X,0,6653,40.438140869140625,-80.00130462646484
1636298089,14734010,71B,0,3417,40.4410400390625,-80.00041961669922
1636298095,13741010,P1,0,3414,40.415157318115234,-79.87953186035156
1636298094,47010,22,0,6523,40.474727630615234,-80.07019805908203
1636298087,10283010,P68,0,6647,40.44057846069336,-79.88105773925781
1636298103,4622010,54,0,6008,40.42854309082031,-79.97706604003906
1636298091,12278010,58,0,6646,40.4447021484375,-79.94357299804688
1636298099,14301010,69,0,6649,40.39141845703125,-79.75756072998047
1636298099,7394010,14,0,6409,40.50042724609375,-80.07344818115234
1636298091,9370010,P1,0,3418,40.4431266784668,-79.9942626953125
1636298071,13469010,27,0,6020,40.438636779785156,-80.01182556152344
1636298103,3210010,51,0,6540,40.42875671386719,-79.99510955810547
1636298098,9381010,71C,0,6542,40.445556640625,-79.95323181152344
1636298100,13920010,21,0,6423,40.50856399536133,-80.11592864990234
1636298062,11807010,54,0,6302,40.453365325927734,-79.9473876953125
1636298090,10695010,88,0,6544,40.464744567871094,-79.93524932861328
1636298097,9905010,16,0,5730,40.46628189086914,-80.02488708496094
1636298098,6750010,31,0,6026,40.387229919433594,-80.09407806396484
1636298088,8054010,61D,0,3310,40.44459533691406,-79.9427261352539
1636298103,4038010,P1,0,3423,40.45643997192383,-79.93301391601562
1636298098,2641010,86,0,6139,40.458614349365234,-79.90167999267578
1636298096,12377010,28X,0,6259,40.453155517578125,-80.16553497314453
1636298081,14110010,57,0,6534,40.43840026855469,-79.9986801147461
1636298091,6516010,59,0,6536,40.36275100708008,-79.85272216796875
1636298102,6664010,38,0,6418,40.43968200683594,-80.00543975830078
1636298083,8871010,61B,0,6539,40.413330078125,-79.85533142089844
1636298102,10166010,79,0,6274,40.44533920288086,-79.8737564086914
1636298104,4404010,61A,0,6430,40.40233612060547,-79.86834716796875
1636298080,7363010,55,0,6432,40.33599853515625,-79.94761657714844
1636298094,12669010,91,0,6311,40.48868942260742,-79.90057373046875
1636298079,739010,61A,0,6431,40.43949508666992,-79.90036010742188
