timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634783493,6104020,22,0,5911,3478,1634785128,0
1634783493,6104020,22,0,5911,22892,1634785161,0
1634783512,10226020,38,0,6222,44,1634783541,0
1634783512,10226020,38,0,6222,19514,1634783563,0
1634783512,10226020,38,0,6222,5551,1634783975,0
1634783512,10226020,38,0,6222,5552,1634783998,0
1634783512,10226020,38,0,6222,17007,1634784020,0
1634783512,10226020,38,0,6222,5553,1634784040,0
1634783512,10226020,38,0,6222,5736,1634784099,0
1634783512,10226020,38,0,6222,19590,1634784142,0
1634783512,10226020,38,0,6222,5738,1634784166,0
1634783512,10226020,38,0,6222,5739,1634784203,0
1634783512,10226020,38,0,6222,5740,1634784238,0
1634783512,10226020,38,0,6222,5741,1634784247,0
1634783512,10226020,38,0,6222,5742,1634784268,0
1634783512,10226020,38,0,6222,5743,1634784306,0
1634783512,10226020,38,0,6222,5744,1634784327,0
1634783512,10226020,38,0,6222,19592,1634784382,0
1634783512,10226020,38,0,6222,5860,1634784408,0
1634783512,10226020,38,0,6222,5861,1634784439,0
1634783512,10226020,38,0,6222,5862,1634784463,0
1634783512,10226020,38,0,6222,5863,1634784478,0
1634783512,10226020,38,0,6222,5878,1634784500,0
1634783512,10226020,38,0,6222,5879,1634784528,0
1634783512,10226020,38,0,6222,5880,1634784558,0
1634783512,10226020,38,0,6222,5881,1634784630,0
1634783512,10226020,38,0,6222,5882,1634784651,0
1634783512,10226020,38,0,6222,5883,1634784693,0
1634783512,10226020,38,0,6222,5884,1634784706,0
1634783512,10226020,38,0,6222,5885,1634784723,0
1634783512,10226020,38,0,6222,5887,1634784778,0
1634783512,10226020,38,0,6222,5888,1634784793,0
1634783512,10226020,38,0,6222,5889,1634784824,0
1634783512,10226020,38,0,6222,5890,1634784843,0
1634783512,10226020,38,0,6222,5891,1634784858,0
1634783512,10226020,38,0,6222,5892,1634784879,0
1634783512,10226020,38,0,6222,5893,1634784905,0
1634783512,10226020,38,0,6222,5894,1634784938,0
1634783512,10226020,38,0,6222,21604,1634784956,0
1634783512,10226020,38,0,6222,5896,1634784990,0
1634783512,10226020,38,0,6222,5897,1634785011,0
1634783512,10226020,38,0,6222,5898,1634785033,0
1634783512,10226020,38,0,6222,5899,1634785067,0
1634783512,10226020,38,0,6222,5900,1634785098,0
1634783512,10226020,38,0,6222,5901,1634785126,0
1634783512,10226020,38,0,6222,5330,1634785198,0
1634783512,10226020,38,0,6222,19246,1634785270,0
1634783512,10226020,38,0,6222,22738,1634785291,0
1634783478,13955020,P68,0,6649,7447,1634783555,0
1634783478,13955020,P68,0,6649,7566,1634783569,0
1634783478,13955020,P68,0,6649,7449,1634783610,0
1634783478,13955020,P68,0,6649,7450,1634783643,0
1634783478,13955020,P68,0,6649,7451,1634783668,0
1634783478,13955020,P68,0,6649,7452,1634783682,0
1634783478,13955020,P68,0,6649,7453,1634783703,0
1634783478,13955020,P68,0,6649,7454,1634783727,0
1634783478,13955020,P68,0,6649,7455,1634783750,0
1634783478,13955020,P68,0,6649,7567,1634783775,0
1634783478,13955020,P68,0,6649,7569,1634783821,0
1634783478,13955020,P68,0,6649,7570,1634783835,0
1634783478,13955020,P68,0,6649,7571,1634783848,0
1634783478,13955020,P68,0,6649,7572,1634783861,0
1634783478,13955020,P68,0,6649,7186,1634783884,0
1634783478,13955020,P68,0,6649,18513,1634783895,0
1634783478,13955020,P68,0,6649,7188,1634783916,0
1634783478,13955020,P68,0,6649,7190,1634783972,0
1634783478,13955020,P68,0,6649,16535,1634783994,0
1634783478,13955020,P68,0,6649,18516,1634784028,0
1634783478,13955020,P68,0,6649,7574,1634784056,0
1634783478,13955020,P68,0,6649,7576,1634784100,0
1634783478,13955020,P68,0,6649,18515,1634784117,0
1634783478,13955020,P68,0,6649,7825,1634784141,0
1634783478,13955020,P68,0,6649,18518,1634784166,0
1634783478,13955020,P68,0,6649,8122,1634784184,0
1634783478,13955020,P68,0,6649,8125,1634784232,0
1634783478,13955020,P68,0,6649,8126,1634784254,0
1634783478,13955020,P68,0,6649,8127,1634784266,0
1634783478,13955020,P68,0,6649,8086,1634784273,0
1634783478,13955020,P68,0,6649,18523,1634784285,0
1634783478,13955020,P68,0,6649,8130,1634784304,0
1634783478,13955020,P68,0,6649,8131,1634784329,0
1634783478,13955020,P68,0,6649,8133,1634784357,0
1634783478,13955020,P68,0,6649,18395,1634784377,0
1634783478,13955020,P68,0,6649,8135,1634784424,0
1634783478,13955020,P68,0,6649,8137,1634784449,0
1634783478,13955020,P68,0,6649,22689,1634784472,0
1634783478,13955020,P68,0,6649,8139,1634784502,0
1634783478,13955020,P68,0,6649,8140,1634784531,0
1634783478,13955020,P68,0,6649,8142,1634784585,0
1634783478,13955020,P68,0,6649,8128,1634784619,0
1634783478,13955020,P68,0,6649,8144,1634784652,0
1634783478,13955020,P68,0,6649,8145,1634784665,0
1634783478,13955020,P68,0,6649,8146,1634784704,0
1634783478,13955020,P68,0,6649,18522,1634784716,0
1634783478,13955020,P68,0,6649,20689,1634784734,0
1634783482,12171020,12,0,6208,318,0,1634785140
1634783187,147020,40,0,1726,11216,1634783579,0
1634783187,147020,40,0,1726,4828,1634783762,0
1634783187,147020,40,0,1726,4829,1634783830,0
1634783187,147020,40,0,1726,21711,1634783865,0
1634783187,147020,40,0,1726,4832,1634783907,0
1634783187,147020,40,0,1726,15283,1634783969,0
1634783187,147020,40,0,1726,15284,1634784013,0
1634783187,147020,40,0,1726,15285,1634784056,0
1634783187,147020,40,0,1726,5560,1634784147,0
1634783469,14572020,Y46,0,6531,11194,0,1634784000
1634783469,14572020,Y46,0,6531,9960,1634784219,0
1634783469,14572020,Y46,0,6531,9962,1634784281,0
1634783469,14572020,Y46,0,6531,9963,1634784300,0
1634783469,14572020,Y46,0,6531,9964,1634784316,0
1634783469,14572020,Y46,0,6531,9965,1634784336,0
1634783469,14572020,Y46,0,6531,22771,1634784392,0
1634783469,14572020,Y46,0,6531,9846,1634784430,0
1634783469,14572020,Y46,0,6531,9968,1634784468,0
1634783469,14572020,Y46,0,6531,9969,1634784480,0
1634783469,14572020,Y46,0,6531,9971,1634784515,0
1634783469,14572020,Y46,0,6531,11324,1634784546,0
1634783469,14572020,Y46,0,6531,9845,1634784558,0
1634783469,14572020,Y46,0,6531,20275,1634784586,0
1634783469,14572020,Y46,0,6531,11196,1634784650,0
1634783469,14572020,Y46,0,6531,11197,1634784661,0
1634783469,14572020,Y46,0,6531,11198,1634784679,0
1634783469,14572020,Y46,0,6531,11199,1634784698,0
1634783469,14572020,Y46,0,6531,11200,1634784711,0
1634783469,14572020,Y46,0,6531,11202,1634784728,0
1634783469,14572020,Y46,0,6531,11204,1634784768,0
1634783469,14572020,Y46,0,6531,11205,1634784795,0
1634783469,14572020,Y46,0,6531,17509,1634784857,0
1634783469,14572020,Y46,0,6531,11206,1634784900,0
1634783469,14572020,Y46,0,6531,11207,1634784914,0
1634783469,14572020,Y46,0,6531,11208,1634784935,0
1634783469,14572020,Y46,0,6531,11211,1634784989,0
1634783469,14572020,Y46,0,6531,15463,1634785035,0
1634783469,14572020,Y46,0,6531,11212,1634785068,0
1634783469,14572020,Y46,0,6531,11213,1634785117,0
1634783469,14572020,Y46,0,6531,11214,1634785143,0
1634783469,14572020,Y46,0,6531,21161,1634785200,0
1634783469,14572020,Y46,0,6531,10144,1634785224,0
1634783516,13211020,79,0,6155,16111,1634785200,0
1634783492,3241020,28X,0,6362,8308,1634783559,0
1634783492,3241020,28X,0,6362,20014,1634783591,0
1634783492,3241020,28X,0,6362,8310,1634783611,0
1634783492,3241020,28X,0,6362,8311,1634783647,0
1634783492,3241020,28X,0,6362,8312,1634783679,0
1634783492,3241020,28X,0,6362,3141,1634783704,0
1634783492,3241020,28X,0,6362,3142,1634783729,0
1634783492,3241020,28X,0,6362,3143,1634783763,0
1634783492,3241020,28X,0,6362,3144,1634783804,0
1634783492,3241020,28X,0,6362,3145,1634783827,0
1634783492,3241020,28X,0,6362,1165,1634783875,0
1634783492,3241020,28X,0,6362,1166,1634783898,0
1634783492,3241020,28X,0,6362,4407,1634783979,0
1634783492,3241020,28X,0,6362,4409,1634784040,0
1634783492,3241020,28X,0,6362,2638,1634784061,0
1634783492,3241020,28X,0,6362,33,1634784132,0
1634783492,3241020,28X,0,6362,34,1634784159,0
1634783492,3241020,28X,0,6362,35,1634784190,0
1634783492,3241020,28X,0,6362,36,1634784230,0
1634783492,3241020,28X,0,6362,38,1634784290,0
1634783492,3241020,28X,0,6362,2639,1634784334,0
1634783492,3241020,28X,0,6362,3154,1634784573,0
1634783492,3241020,28X,0,6362,3155,1634784591,0
1634783492,3241020,28X,0,6362,1125,1634784759,0
1634783492,3241020,28X,0,6362,22287,1634784780,0
1634783492,3241020,28X,0,6362,11186,1634784811,0
1634783492,3241020,28X,0,6362,4126,1634784840,0
1634783492,3241020,28X,0,6362,2309,1634784968,0
1634783492,3241020,28X,0,6362,2310,1634785007,0
1634783492,3241020,28X,0,6362,2312,1634785082,0
1634783492,3241020,28X,0,6362,15270,1634785299,0
1634783507,716020,59,0,6030,11979,1634783517,0
1634783507,716020,59,0,6030,11980,1634783559,0
1634783507,716020,59,0,6030,11769,1634783569,0
1634783507,716020,59,0,6030,11770,1634783587,0
1634783507,716020,59,0,6030,11771,1634783605,0
1634783507,716020,59,0,6030,11772,1634783619,0
1634783507,716020,59,0,6030,20159,1634783642,0
1634783507,716020,59,0,6030,11774,1634783654,0
1634783507,716020,59,0,6030,11775,1634783675,0
1634783507,716020,59,0,6030,11776,1634783699,0
1634783507,716020,59,0,6030,11777,1634783715,0
1634783507,716020,59,0,6030,22773,1634783725,0
1634783507,716020,59,0,6030,18408,1634783745,0
1634783507,716020,59,0,6030,18409,1634783764,0
1634783507,716020,59,0,6030,18410,1634783782,0
1634783507,716020,59,0,6030,10991,1634783809,0
1634783507,716020,59,0,6030,10992,1634783837,0
1634783507,716020,59,0,6030,20911,1634783864,0
1634783507,716020,59,0,6030,10994,1634783917,0
1634783507,716020,59,0,6030,17224,1634784110,0
1634783507,716020,59,0,6030,10995,1634784135,0
1634783507,716020,59,0,6030,9915,1634784165,0
1634783507,716020,59,0,6030,9916,1634784194,0
1634783507,716020,59,0,6030,9917,1634784227,0
1634783507,716020,59,0,6030,20933,1634784279,0
1634783507,716020,59,0,6030,9920,1634784309,0
1634783507,716020,59,0,6030,22886,1634784984,0
1634783507,716020,59,0,6030,11005,1634785134,0
1634783507,716020,59,0,6030,11006,1634785156,0
1634783507,716020,59,0,6030,11007,1634785179,0
1634783507,716020,59,0,6030,11009,1634785270,0
1634783498,5469020,14,0,6604,1373,1634783568,0
1634783498,5469020,14,0,6604,1376,1634783752,0
1634783498,5469020,14,0,6604,1377,1634783767,0
1634783498,5469020,14,0,6604,1378,1634783778,0
1634783498,5469020,14,0,6604,1379,1634783794,0
1634783498,5469020,14,0,6604,1380,1634783824,0
1634783498,5469020,14,0,6604,1381,1634783853,0
1634783498,5469020,14,0,6604,1382,1634783905,0
1634783498,5469020,14,0,6604,1383,1634783934,0
1634783498,5469020,14,0,6604,1384,1634783981,0
1634783498,5469020,14,0,6604,1385,1634783998,0
1634783498,5469020,14,0,6604,1386,1634784014,0
1634783498,5469020,14,0,6604,20832,1634784035,0
1634783498,5469020,14,0,6604,1387,1634784061,0
1634783498,5469020,14,0,6604,1388,1634784091,0
1634783498,5469020,14,0,6604,1389,1634784124,0
1634783498,5469020,14,0,6604,1390,1634784156,0
1634783498,5469020,14,0,6604,1391,1634784169,0
1634783498,5469020,14,0,6604,1392,1634784186,0
1634783498,5469020,14,0,6604,18288,1634784277,0
1634783498,5469020,14,0,6604,1395,1634784424,0
1634783498,5469020,14,0,6604,22626,1634784551,0
1634783498,5469020,14,0,6604,1397,1634784592,0
1634783498,5469020,14,0,6604,1398,1634784615,0
1634783498,5469020,14,0,6604,1400,1634784662,0
1634783498,5469020,14,0,6604,18286,1634784724,0
1634783498,5469020,14,0,6604,20390,1634784818,0
1634783498,5469020,14,0,6604,20381,1634784848,0
1634783369,7061020,67,0,6368,20,0,1634783700
1634783369,7061020,67,0,6368,21,1634783729,0
1634783369,7061020,67,0,6368,22,1634783749,0
1634783369,7061020,67,0,6368,23,1634783771,0
1634783369,7061020,67,0,6368,24,1634783919,0
1634783369,7061020,67,0,6368,26,1634784226,0
1634783369,7061020,67,0,6368,27,1634784246,0
1634783369,7061020,67,0,6368,28,1634784275,0
1634783369,7061020,67,0,6368,29,1634784300,0
1634783369,7061020,67,0,6368,20959,1634784324,0
1634783369,7061020,67,0,6368,31,1634784359,0
1634783369,7061020,67,0,6368,2568,1634784395,0
1634783369,7061020,67,0,6368,7115,1634784430,0
1634783369,7061020,67,0,6368,7117,1634784522,0
1634783369,7061020,67,0,6368,7672,1634784573,0
1634783369,7061020,67,0,6368,7673,1634784602,0
1634783369,7061020,67,0,6368,21109,1634784632,0
1634783369,7061020,67,0,6368,7675,1634784657,0
1634783369,7061020,67,0,6368,7676,1634784675,0
1634783369,7061020,67,0,6368,7677,1634784692,0
1634783369,7061020,67,0,6368,7678,1634784715,0
1634783369,7061020,67,0,6368,7679,1634784735,0
1634783369,7061020,67,0,6368,7680,1634784767,0
1634783369,7061020,67,0,6368,7681,1634784797,0
1634783369,7061020,67,0,6368,7682,1634784819,0
1634783369,7061020,67,0,6368,7683,1634784847,0
1634783369,7061020,67,0,6368,7684,1634784877,0
1634783369,7061020,67,0,6368,7685,1634784905,0
1634783369,7061020,67,0,6368,7686,1634784932,0
1634783369,7061020,67,0,6368,7687,1634784963,0
1634783369,7061020,67,0,6368,7688,1634784999,0
1634783369,7061020,67,0,6368,7689,1634785020,0
1634783369,7061020,67,0,6368,7691,1634785059,0
1634783369,7061020,67,0,6368,7692,1634785093,0
1634783369,7061020,67,0,6368,7693,1634785116,0
1634783369,7061020,67,0,6368,7694,1634785143,0
1634783369,7061020,67,0,6368,7695,1634785162,0
1634783369,7061020,67,0,6368,18542,1634785182,0
1634783517,9301020,75,0,5719,3285,1634783543,0
1634783517,9301020,75,0,5719,9330,1634783559,0
1634783517,9301020,75,0,5719,16474,1634783570,0
1634783517,9301020,75,0,5719,9331,1634783583,0
1634783517,9301020,75,0,5719,9332,1634783591,0
1634783517,9301020,75,0,5719,9333,1634783603,0
1634783517,9301020,75,0,5719,9334,1634783628,0
1634783517,9301020,75,0,5719,9335,1634783678,0
1634783517,9301020,75,0,5719,9336,1634783702,0
1634783517,9301020,75,0,5719,9337,1634783731,0
1634783517,9301020,75,0,5719,9338,1634783762,0
1634783517,9301020,75,0,5719,9339,1634783784,0
1634783517,9301020,75,0,5719,9340,1634783813,0
1634783517,9301020,75,0,5719,9283,1634783846,0
1634783517,9301020,75,0,5719,9284,1634783875,0
1634783517,9301020,75,0,5719,9285,1634783903,0
1634783517,9301020,75,0,5719,9286,1634783922,0
1634783517,9301020,75,0,5719,9288,1634783945,0
1634783517,9301020,75,0,5719,20891,1634783969,0
1634783517,9301020,75,0,5719,3127,1634783993,0
1634783517,9301020,75,0,5719,20101,1634784037,0
1634783517,9301020,75,0,5719,20100,1634784066,0
1634783517,9301020,75,0,5719,18966,1634784112,0
1634783517,9301020,75,0,5719,9342,1634784154,0
1634783517,9301020,75,0,5719,8878,1634784177,0
1634783517,9301020,75,0,5719,8879,1634784203,0
1634783517,9301020,75,0,5719,8880,1634784263,0
1634783517,9301020,75,0,5719,8233,1634784274,0
1634783517,9301020,75,0,5719,18141,1634784323,0
1634783517,9301020,75,0,5719,18142,1634784390,0
1634783517,9301020,75,0,5719,18143,1634784418,0
1634783517,9301020,75,0,5719,8244,1634784443,0
1634783517,9301020,75,0,5719,8245,1634784466,0
1634783517,9301020,75,0,5719,8246,1634784483,0
1634783517,9301020,75,0,5719,21060,1634784517,0
1634783517,9301020,75,0,5719,8249,1634784547,0
1634783517,9301020,75,0,5719,8250,1634784589,0
1634783517,9301020,75,0,5719,8251,1634784621,0
1634783517,9301020,75,0,5719,8252,1634784649,0
1634783517,9301020,75,0,5719,8253,1634784677,0
1634783517,9301020,75,0,5719,8254,1634784715,0
1634783517,9301020,75,0,5719,8255,1634784736,0
1634783517,9301020,75,0,5719,5127,1634784760,0
1634783517,9301020,75,0,5719,1170,1634784803,0
1634783517,9301020,75,0,5719,1171,1634784854,0
1634783517,9301020,75,0,5719,33,1634784897,0
1634783517,9301020,75,0,5719,34,1634784940,0
1634783517,9301020,75,0,5719,35,1634784985,0
1634783517,9301020,75,0,5719,36,1634785043,0
1634783517,9301020,75,0,5719,38,1634785090,0
1634783517,9301020,75,0,5719,2639,1634785124,0
1634783517,9301020,75,0,5719,22747,1634785158,0
1634783517,9301020,75,0,5719,18165,1634785195,0
1634783517,9301020,75,0,5719,2643,1634785221,0
1634783517,9301020,75,0,5719,2644,1634785233,0
1634783496,8106020,77,0,6370,9109,1634783541,0
1634783496,8106020,77,0,6370,9110,1634783567,0
1634783496,8106020,77,0,6370,9111,1634783587,0
1634783496,8106020,77,0,6370,9112,1634783608,0
1634783496,8106020,77,0,6370,9113,1634783632,0
1634783496,8106020,77,0,6370,9114,1634783655,0
1634783496,8106020,77,0,6370,9115,1634783683,0
1634783496,8106020,77,0,6370,9116,1634783719,0
1634783496,8106020,77,0,6370,21757,1634783746,0
1634783496,8106020,77,0,6370,9117,1634783776,0
1634783496,8106020,77,0,6370,9119,1634783808,0
1634783496,8106020,77,0,6370,9120,1634783831,0
1634783496,8106020,77,0,6370,9121,1634783856,0
1634783496,8106020,77,0,6370,9122,1634783881,0
1634783496,8106020,77,0,6370,9123,1634783908,0
1634783496,8106020,77,0,6370,8877,1634783929,0
1634783496,8106020,77,0,6370,8878,1634783963,0
1634783496,8106020,77,0,6370,8879,1634783992,0
1634783496,8106020,77,0,6370,8880,1634784037,0
1634783496,8106020,77,0,6370,8233,1634784065,0
1634783496,8106020,77,0,6370,22868,1634784119,0
1634783496,8106020,77,0,6370,8881,1634784190,0
1634783496,8106020,77,0,6370,8882,1634784213,0
1634783496,8106020,77,0,6370,22869,1634784272,0
1634783496,8106020,77,0,6370,9125,1634784352,0
1634783496,8106020,77,0,6370,8188,1634784371,0
1634783496,8106020,77,0,6370,8189,1634784392,0
1634783496,8106020,77,0,6370,8190,1634784418,0
1634783496,8106020,77,0,6370,14363,1634784463,0
1634783496,8106020,77,0,6370,16967,1634784486,0
1634783496,8106020,77,0,6370,14364,1634784500,0
1634783496,8106020,77,0,6370,14365,1634784532,0
1634783496,8106020,77,0,6370,14366,1634784565,0
1634783496,8106020,77,0,6370,14367,1634784597,0
1634783496,8106020,77,0,6370,14368,1634784620,0
1634783496,8106020,77,0,6370,14369,1634784649,0
1634783496,8106020,77,0,6370,14370,1634784670,0
1634783496,8106020,77,0,6370,8578,1634784702,0
1634783496,8106020,77,0,6370,8579,1634784772,0
1634783496,8106020,77,0,6370,8580,1634784795,0
1634783496,8106020,77,0,6370,8581,1634784828,0
1634783496,8106020,77,0,6370,8582,1634784850,0
1634783496,8106020,77,0,6370,8585,1634785159,0
1634783496,8106020,77,0,6370,18799,1634785180,0
1634783496,8106020,77,0,6370,8681,1634785192,0
1634783496,8106020,77,0,6370,17764,1634785212,0
1634783496,8106020,77,0,6370,8682,1634785272,0
1634783496,8106020,77,0,6370,21038,1634785308,0
1634783490,9991020,38,0,1724,17374,1634783537,0
1634783490,9991020,38,0,1724,5536,1634783551,0
1634783490,9991020,38,0,1724,5392,1634783623,0
1634783490,9991020,38,0,1724,5393,1634783665,0
1634783490,9991020,38,0,1724,5394,1634783684,0
1634783490,9991020,38,0,1724,5395,1634783701,0
1634783490,9991020,38,0,1724,5396,1634783726,0
1634783490,9991020,38,0,1724,5398,1634783778,0
1634783490,9991020,38,0,1724,5399,1634783819,0
1634783490,9991020,38,0,1724,22675,1634783835,0
1634783490,9991020,38,0,1724,5401,1634783872,0
1634783490,9991020,38,0,1724,19716,1634783910,0
1634783490,9991020,38,0,1724,5277,1634783974,0
1634783490,9991020,38,0,1724,5795,1634784054,0
1634783490,9991020,38,0,1724,19579,1634784063,0
1634783490,9991020,38,0,1724,5796,1634784087,0
1634783490,9991020,38,0,1724,5797,1634784111,0
1634783490,9991020,38,0,1724,5798,1634784148,0
1634783490,9991020,38,0,1724,5799,1634784169,0
1634783490,9991020,38,0,1724,5800,1634784185,0
1634783490,9991020,38,0,1724,5801,1634784217,0
1634783490,9991020,38,0,1724,5802,1634784236,0
1634783490,9991020,38,0,1724,5803,1634784269,0
1634783490,9991020,38,0,1724,5804,1634784294,0
1634783490,9991020,38,0,1724,5805,1634784315,0
1634783490,9991020,38,0,1724,5806,1634784331,0
1634783490,9991020,38,0,1724,5807,1634784347,0
1634783490,9991020,38,0,1724,5808,1634784377,0
1634783490,9991020,38,0,1724,5809,1634784394,0
1634783490,9991020,38,0,1724,5811,1634784437,0
1634783490,9991020,38,0,1724,5813,1634784466,0
1634783490,9991020,38,0,1724,20813,1634784523,0
1634783490,9991020,38,0,1724,20814,1634784559,0
1634783490,9991020,38,0,1724,20420,1634784609,0
1634783490,9991020,38,0,1724,20812,1634784637,0
1634783490,9991020,38,0,1724,5819,1634784668,0
1634783490,9991020,38,0,1724,5820,1634784695,0
1634783490,9991020,38,0,1724,19580,1634784718,0
1634783490,9991020,38,0,1724,5822,1634784754,0
1634783490,9991020,38,0,1724,5655,1634784824,0
1634783490,9991020,38,0,1724,5656,1634784844,0
1634783490,9991020,38,0,1724,5657,1634784883,0
1634783490,9991020,38,0,1724,5658,1634784909,0
1634783490,9991020,38,0,1724,5659,1634784917,0
1634783490,9991020,38,0,1724,5660,1634784955,0
1634783490,9991020,38,0,1724,5661,1634784982,0
1634783490,9991020,38,0,1724,19693,1634785014,0
1634783490,9991020,38,0,1724,5663,1634785042,0
1634783490,9991020,38,0,1724,5458,1634785127,0
1634783490,9991020,38,0,1724,5460,1634785174,0
1634783510,9974020,86,0,3415,20182,0,1634784388
1634783510,9974020,86,0,3415,21816,1634784431,0
1634783510,9974020,86,0,3415,15284,1634784493,0
1634783510,9974020,86,0,3415,15285,1634784528,0
1634783510,9974020,86,0,3415,2171,1634784643,0
1634783510,9974020,86,0,3415,2172,1634784711,0
1634783510,9974020,86,0,3415,2174,1634784808,0
1634783510,9974020,86,0,3415,21822,1634784848,0
1634783510,9974020,86,0,3415,2177,1634784906,0
1634783510,9974020,86,0,3415,2178,1634784927,0
1634783510,9974020,86,0,3415,21827,1634784971,0
1634783510,9974020,86,0,3415,2182,1634785001,0
1634783510,9974020,86,0,3415,2183,1634785022,0
1634783510,9974020,86,0,3415,2185,1634785054,0
1634783510,9974020,86,0,3415,21303,1634785096,0
1634783510,9974020,86,0,3415,21304,1634785116,0
1634783510,9974020,86,0,3415,2188,1634785148,0
1634783510,9974020,86,0,3415,21306,1634785168,0
1634783510,9974020,86,0,3415,2690,1634785207,0
1634783510,9974020,86,0,3415,21308,1634785244,0
1634783510,9974020,86,0,3415,1152,1634785284,0
1634783506,10155020,71D,0,6558,8339,1634783541,0
1634783506,10155020,71D,0,6558,8340,1634783559,0
1634783506,10155020,71D,0,6558,8341,1634783583,0
1634783506,10155020,71D,0,6558,8343,1634783612,0
1634783506,10155020,71D,0,6558,7625,1634783656,0
1634783506,10155020,71D,0,6558,16014,1634783700,0
1634783506,10155020,71D,0,6558,16118,1634783753,0
1634783509,3700020,77,0,6646,8543,1634783536,0
1634783509,3700020,77,0,6646,8794,1634783564,0
1634783509,3700020,77,0,6646,9130,1634783588,0
1634783509,3700020,77,0,6646,9131,1634783604,0
1634783509,3700020,77,0,6646,9132,1634783630,0
1634783509,3700020,77,0,6646,9133,1634783654,0
1634783509,3700020,77,0,6646,9134,1634783677,0
1634783509,3700020,77,0,6646,9135,1634783692,0
1634783509,3700020,77,0,6646,9136,1634783715,0
1634783509,3700020,77,0,6646,9137,1634783760,0
1634783509,3700020,77,0,6646,9138,1634783793,0
1634783509,3700020,77,0,6646,9139,1634783812,0
1634783509,3700020,77,0,6646,9140,1634783826,0
1634783509,3700020,77,0,6646,9141,1634783851,0
1634783509,3700020,77,0,6646,9142,1634783873,0
1634783509,3700020,77,0,6646,9143,1634783896,0
1634783509,3700020,77,0,6646,9144,1634783919,0
1634783509,3700020,77,0,6646,9145,1634783946,0
1634783509,3700020,77,0,6646,18630,1634783971,0
1634783509,3700020,77,0,6646,18631,1634784007,0
1634783509,3700020,77,0,6646,9149,1634784023,0
1634783509,3700020,77,0,6646,19095,1634784051,0
1634783509,3700020,77,0,6646,19096,1634784079,0
1634783509,3700020,77,0,6646,9152,1634784106,0
1634783509,3700020,77,0,6646,9153,1634784122,0
1634783509,3700020,77,0,6646,19097,1634784159,0
1634783509,3700020,77,0,6646,9155,1634784199,0
1634783509,3700020,77,0,6646,14510,1634784211,0
1634783509,3700020,77,0,6646,14511,1634784226,0
1634783509,3700020,77,0,6646,22761,1634784243,0
1634783509,3700020,77,0,6646,13789,1634784255,0
1634783509,3700020,77,0,6646,13791,1634784281,0
1634783509,3700020,77,0,6646,13792,1634784292,0
1634783509,3700020,77,0,6646,13793,1634784323,0
1634783509,3700020,77,0,6646,19786,1634784347,0
1634783509,3700020,77,0,6646,13794,1634784362,0
1634783509,3700020,77,0,6646,13795,1634784374,0
1634783509,3700020,77,0,6646,13796,1634784386,0
1634783509,3700020,77,0,6646,13797,1634784426,0
1634783509,3700020,77,0,6646,14512,1634784458,0
1634783509,3700020,77,0,6646,14513,1634784487,0
1634783509,3700020,77,0,6646,14514,1634784499,0
1634783509,3700020,77,0,6646,19101,1634784513,0
1634783509,3700020,77,0,6646,14516,1634784531,0
1634783509,3700020,77,0,6646,14517,1634784558,0
1634783509,3700020,77,0,6646,19788,1634784573,0
1634783509,3700020,77,0,6646,14520,1634784606,0
1634783509,3700020,77,0,6646,19102,1634784620,0
1634783509,3700020,77,0,6646,19789,1634784653,0
1634783509,3700020,77,0,6646,14522,1634784679,0
1634783509,3700020,77,0,6646,14523,1634784696,0
1634783509,3700020,77,0,6646,14524,1634784709,0
1634783509,3700020,77,0,6646,19104,1634784739,0
1634783509,3700020,77,0,6646,19791,1634784777,0
1634783509,3700020,77,0,6646,14528,1634784804,0
1634783509,3700020,77,0,6646,19792,1634784867,0
1634783509,3700020,77,0,6646,14242,1634784893,0
1634783509,3700020,77,0,6646,19793,1634784921,0
1634783509,3700020,77,0,6646,19076,1634784952,0
1634783509,3700020,77,0,6646,19065,1634784973,0
1634783509,3700020,77,0,6646,19067,1634785017,0
1634783509,3700020,77,0,6646,19068,1634785047,0
1634783509,3700020,77,0,6646,19069,1634785060,0
1634783509,3700020,77,0,6646,19070,1634785079,0
1634783509,3700020,77,0,6646,19074,1634785153,0
1634783509,3700020,77,0,6646,19075,1634785170,0
1634783509,3700020,77,0,6646,19859,1634785184,0
1634783509,3700020,77,0,6646,19078,1634785207,0
1634783509,3700020,77,0,6646,19797,1634785245,0
1634783509,3700020,77,0,6646,19798,1634785279,0
1634783509,3700020,77,0,6646,19080,1634785315,0
1634783514,5430020,61B,0,6428,7557,0,1634784720
1634783514,5430020,61B,0,6428,7471,1634784746,0
1634783514,5430020,61B,0,6428,7473,1634784770,0
1634783514,5430020,61B,0,6428,19499,1634784795,0
1634783514,5430020,61B,0,6428,18994,1634784864,0
1634783514,5430020,61B,0,6428,20965,1634784900,0
1634783514,5430020,61B,0,6428,7211,1634784922,0
1634783514,5430020,61B,0,6428,7212,1634784951,0
1634783514,5430020,61B,0,6428,7213,1634784961,0
1634783514,5430020,61B,0,6428,7215,1634784995,0
1634783514,5430020,61B,0,6428,16500,1634785037,0
1634783514,5430020,61B,0,6428,7217,1634785052,0
1634783514,5430020,61B,0,6428,7218,1634785080,0
