timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633001996,1326020,61D,0,3307,40.43645095825195,-79.96879577636719
1633001999,11309020,P76,0,3305,40.32344436645508,-79.83382415771484
1633001992,10694020,G2,0,3304,40.424888610839844,-80.07463836669922
1633001940,587020,P12,0,3425,40.454368591308594,-79.94275665283203
1633001977,4235020,G2,0,3303,40.40864181518555,-80.0894775390625
1633002003,3162020,G2,0,3302,40.44157409667969,-80.00318145751953
1633001977,3791020,P1,0,3423,40.414825439453125,-79.87903594970703
1633001979,10420020,71C,0,3422,40.442588806152344,-79.88721466064453
1633001972,-1296004385,P68,1,5721,40.47935485839844,-79.92129516601562
1633001988,12451020,71C,0,5722,40.442893981933594,-79.95663452148438
1633001989,7844020,16,0,5603,40.45361328125,-80.00389862060547
1633001986,5657020,71C,0,3320,40.438846588134766,-79.99568176269531
1633001974,2069020,P76,0,3318,40.43878173828125,-79.87560272216797
1633001997,13822020,61C,0,3317,40.438419342041016,-79.98198699951172
1633001977,14451020,P3,0,3315,40.456268310546875,-79.93325805664062
1633001998,2764020,P7,0,3312,40.38432693481445,-79.86073303222656
1633001989,7079020,8,0,5732,40.457218170166016,-80.0072021484375
1633001996,10354020,59,0,5614,40.37057876586914,-79.85202026367188
1633001998,6238020,P1,0,3319,40.457801818847656,-79.92965698242188
1633001977,2642020,P1,0,3210,40.44550323486328,-79.98987579345703
1633001981,11078020,28X,0,3330,40.447601318359375,-79.94004821777344
1633001944,1116020,P78,0,3208,40.5214958190918,-79.84268951416016
1633002000,6605020,61D,0,3207,40.43721008300781,-79.9754638671875
1633001982,3325020,86,0,3328,40.44658279418945,-79.99625396728516
1633001944,12321020,P76,0,3205,40.322914123535156,-79.82156372070312
1633001972,649020,61A,0,3204,40.444618225097656,-79.94288635253906
1633001989,7112020,P2,0,3325,40.45769119262695,-79.97000885009766
1633002000,7510020,71B,0,3323,40.438899993896484,-79.99464416503906
1633001949,3443020,P3,0,3202,40.41500473022461,-79.87850189208984
1633001961,6897020,P3,0,3201,40.414764404296875,-79.87893676757812
1633001998,10388020,31,0,6610,40.441368103027344,-80.00473022460938
1633001982,8652020,71B,0,3221,40.46560287475586,-79.92292022705078
1633001985,4121020,36,0,6609,40.44281005859375,-80.00436401367188
1633002001,-193360639,6,1,6608,40.45389175415039,-79.99848175048828
1633001997,10966020,88,0,3218,40.44635009765625,-79.9900131225586
1633001979,9085020,P1,0,3339,40.44054412841797,-79.8864517211914
1633001975,1354020,71D,0,3217,40.44190216064453,-79.95844268798828
1633001986,1923020,14,0,5633,40.591453552246094,-80.22745513916016
1633001962,4334020,1,0,6603,40.4456787109375,-79.9896240234375
1633001996,11455020,12,0,6602,40.529788970947266,-80.00924682617188
1633001994,1598020,1,0,6606,40.49457550048828,-79.9328842163086
1633001969,12096020,53L,0,6621,40.34359359741211,-79.94488525390625
1633002001,2744020,Y46,0,6620,40.43585968017578,-80.00138092041016
1633001976,1759020,O12,0,3230,40.5867919921875,-80.03366088867188
1633001990,13207020,O1,0,3227,40.5070915222168,-80.03085327148438
1633001998,2604020,71A,0,3226,40.44684982299805,-79.94979858398438
1633001994,3497020,71B,0,3224,40.438934326171875,-79.9941635131836
1633001981,2394020,22,0,6612,40.44001388549805,-80.0096435546875
1633002003,9817020,21,0,6611,40.513893127441406,-80.13812255859375
1633001986,4317020,31,0,6615,40.38264846801758,-80.09382629394531
1633001998,12212020,Y45,0,6618,40.382877349853516,-79.99658966064453
1633001976,4091020,51L,0,6617,40.37480163574219,-79.97553253173828
1633001987,13111020,83,0,5660,40.445892333984375,-79.95275115966797
1633001998,8597020,51L,0,6630,40.43866729736328,-80.00176239013672
1633002000,4202020,1,0,6511,40.600616455078125,-79.75709533691406
1633001971,5093020,Y1,0,6632,40.29487228393555,-79.9104232788086
1633002003,3458020,14,0,6510,40.516273498535156,-80.12395477294922
1633001981,1118020,71A,0,3240,40.43953323364258,-79.9971923828125
1633001976,10390020,19L,0,6509,40.47534942626953,-80.04035186767578
1633002003,69020,G2,0,3238,40.44195556640625,-80.00170135498047
1633001985,13608020,G2,0,3235,40.40556716918945,-80.0906753540039
1633001986,11160020,59,0,6623,40.35490417480469,-79.84265899658203
1633001978,11194020,17,0,6501,40.47926712036133,-80.03412628173828
1633002002,9335020,12,0,6504,40.58673858642578,-80.03130340576172
1633001988,4536020,59,0,6625,40.38334655761719,-79.86785888671875
1633001994,5068020,18,0,6503,40.45857238769531,-80.03075408935547
1633002001,5582020,91,0,6506,40.490169525146484,-79.90595245361328
1633001981,4590020,52L,0,6626,40.371673583984375,-79.84479522705078
1633001944,13967020,51,0,6629,40.43714141845703,-80.0020523071289
1633001984,2597020,12,0,6507,40.55355453491211,-80.01664733886719
1633002002,14205020,59,0,6628,40.413265228271484,-79.90728759765625
1633002003,10588020,21,0,6520,40.503944396972656,-80.22493743896484
1633002001,4907020,67,0,6640,40.433837890625,-79.79622650146484
1633001559,11006020,2,0,6401,40.5252685546875,-80.00898742675781
1633001948,14594020,24,0,6522,40.46600341796875,-80.13742065429688
1633002002,1075020,P10,0,6643,40.54106140136719,-79.78352355957031
1633001981,11470020,G31,0,6521,40.44217300415039,-80.0008544921875
1633001980,4043020,61B,0,3255,40.43901443481445,-79.89736938476562
1633001990,9802020,61D,0,3253,40.414649963378906,-79.9239730834961
1633001961,6534020,61A,0,3252,40.44062423706055,-79.88700103759766
1633001993,11598020,61C,0,3248,40.413883209228516,-79.92285919189453
1633002001,9142020,P3,0,3247,40.43773651123047,-79.96533966064453
1633001988,10824020,61D,0,3246,40.441890716552734,-80.00236511230469
1633001981,11500020,31,0,6513,40.443668365478516,-80.0271987915039
1633002004,5106020,54,0,6512,40.453346252441406,-79.94738006591797
1633001997,9116020,36,0,6515,40.33989715576172,-80.05422973632812
1633001990,13783020,61A,0,6635,40.414310455322266,-79.85474395751953
1633001997,8545020,26,0,6517,40.448516845703125,-80.04430389404297
1633001928,11116020,P2,0,6637,40.44542694091797,-79.88740539550781
1633001991,9900020,77,0,6650,40.451812744140625,-79.7552490234375
1633001981,6091020,51,0,6531,40.428802490234375,-79.98407745361328
1633001987,10520020,P69,0,6651,40.42669677734375,-79.8625717163086
1633001973,4394020,Y49,0,6530,40.34817123413086,-79.94719696044922
1633001709,5134020,54,0,6412,40.40876007080078,-79.9910888671875
1633001983,5463020,54,0,6411,40.45317459106445,-80.00910186767578
1633001999,12095020,56,0,6532,40.3814697265625,-79.92778015136719
1633002003,4429020,82,0,6653,40.460723876953125,-79.91129302978516
1633002000,10312020,P2,0,3260,40.45288848876953,-79.89894104003906
1633001993,8903020,61C,0,3256,40.42802429199219,-79.92518615722656
1633002002,1096020,61B,0,6524,40.41025161743164,-79.87783813476562
1633002001,10297020,69,0,6645,40.4499397277832,-79.89163208007812
1633001958,1409020,1,0,6405,40.4461669921875,-79.98875427246094
1633001937,13977020,55,0,6526,40.38172149658203,-79.82809448242188
1633001977,7660020,P10,0,6647,40.44355773925781,-79.99298858642578
1633002003,1339020,17,0,6404,40.469818115234375,-80.02555847167969
1633001967,13770020,56,0,6525,40.346431732177734,-79.83161926269531
1633001998,6066020,71D,0,6646,40.44471740722656,-79.88497924804688
1633002002,1119020,54,0,6407,40.42866134643555,-79.97887420654297
1633001984,2460020,1,0,6406,40.60219192504883,-79.75645446777344
1633002002,5236020,93,0,6527,40.439125061035156,-79.96199035644531
1633001994,2269020,2,0,6409,40.48420333862305,-79.97295379638672
1633002000,1134020,91,0,6408,40.46709060668945,-79.96410369873047
1633001993,6285020,61A,0,6540,40.41818618774414,-79.88273620605469
1633001998,6451020,G31,0,6421,40.3930778503418,-80.08767700195312
1633001979,12336020,P68,0,6542,40.42750549316406,-79.74629974365234
1633001984,9941020,83,0,6541,40.44819259643555,-79.97843170166016
1633001990,11523020,41,0,6423,40.38066101074219,-80.06121826171875
1633002003,8053020,89,0,6544,40.46931076049805,-79.92906951904297
1633001997,4881020,54,0,6301,40.42872619628906,-79.98054504394531
1633002003,261020,71C,0,6543,40.459903717041016,-79.932861328125
1633001978,8963020,54,0,6414,40.421077728271484,-80.00546264648438
1633001966,9848020,61A,0,6534,40.43954849243164,-79.99723052978516
1633001999,14343020,93,0,6537,40.4827995300293,-79.94808197021484
1633002002,8228020,48,0,6415,40.438568115234375,-80.0018310546875
1633001974,4100020,39,0,6417,40.44321060180664,-79.99696350097656
1633001972,662020,41,0,6419,40.38561248779297,-80.05059051513672
1633001987,2889020,61C,0,6430,40.43804168701172,-79.9941635131836
1633001998,3972020,91,0,6311,40.48883819580078,-79.90113067626953
1633002000,7181020,59,0,6431,40.3892822265625,-79.87547302246094
1633001997,1985020,75,0,6552,40.43804168701172,-79.96369934082031
1633001976,8274020,91,0,6310,40.46586990356445,-79.9649658203125
1633001989,6494020,91,0,6313,40.494571685791016,-79.88587951660156
1633002000,12344020,1,0,6312,40.541412353515625,-79.77796173095703
1633001996,13160020,P7,0,6433,40.458736419677734,-79.95454406738281
1633001988,5628020,48,0,6425,40.42129135131836,-79.99857330322266
1633001995,4314020,31,0,6424,40.362548828125,-80.11054229736328
1633001997,13966020,24,0,6427,40.45355987548828,-80.15531158447266
1633001988,3975020,87,0,6548,40.443321228027344,-80.0003433227539
1633001988,13611020,39,0,6426,40.44388961791992,-79.99449157714844
1633001972,10035020,67,0,6547,40.452789306640625,-79.75062561035156
1633001986,11563020,51,0,6429,40.38745880126953,-79.9840087890625
1633001973,11045020,61C,0,6428,40.4444694519043,-79.94794464111328
1633001974,2134020,8,0,6307,40.511775970458984,-80.02730560302734
1633002002,8748020,12,0,6309,40.494144439697266,-80.01167297363281
1633002002,5660020,61C,0,6441,40.408138275146484,-79.90882110595703
1633001997,9898020,54,0,6201,40.45379638671875,-79.9990005493164
1633001994,7058020,57,0,6443,40.41111373901367,-79.90643310546875
1633001975,4133020,P3,0,6442,40.452980041503906,-79.94975280761719
1633001969,5667020,41,0,6324,40.4380989074707,-80.00218200683594
1633001975,14693020,53L,0,6445,40.40415954589844,-79.91834259033203
1633001950,6477020,8,0,6203,40.517539978027344,-80.0368881225586
1633001994,12759020,21,0,6323,40.509098052978516,-80.11956787109375
1633002001,8819020,2,0,6315,40.56697082519531,-80.00729370117188
1633001951,12689020,71D,0,6557,40.44070816040039,-79.99577331542969
1633001999,4799020,Y47,0,6436,40.412227630615234,-80.00880432128906
1633001954,9603020,15,0,6314,40.456546783447266,-80.01548767089844
1633001989,10835020,52L,0,6435,40.43928909301758,-80.00106811523438
1633001968,10427020,P71,0,6556,40.427711486816406,-79.88639831542969
1633001955,273020,55,0,6438,40.34355926513672,-79.9123306274414
1633001977,7064020,82,0,6558,40.45444869995117,-79.9434585571289
1633001972,8556020,G31,0,6319,40.386966705322266,-80.09207916259766
1633001985,12070020,39,0,6318,40.39183044433594,-80.00167083740234
1633002003,1167020,53L,0,6439,40.38717269897461,-79.90235137939453
1633002003,7620020,67,0,6450,40.4450569152832,-79.91546630859375
1633001980,9646020,12,0,6210,40.566688537597656,-80.0164566040039
1633001995,8042020,27,0,6331,40.44757843017578,-80.0739517211914
1633001982,12372020,67,0,6452,40.44029998779297,-79.99471282958984
1633002003,1676020,Y46,0,6333,40.29457473754883,-79.90559387207031
1633001984,12599020,26,0,6332,40.45824432373047,-80.06404876708984
1633001999,5033020,58,0,6453,40.425559997558594,-79.95347595214844
1633001981,10885020,13,0,6214,40.458927154541016,-80.01627349853516
1633001998,11764020,61D,0,6335,40.438053131103516,-79.92731475830078
1633002004,8581020,8,0,6213,40.49332046508789,-80.02220916748047
1633001988,11265020,86,0,6455,40.46066665649414,-79.91451263427734
1633001991,8490020,Y49,0,6334,40.44194412231445,-79.99955749511719
1633001993,4272020,21,0,6325,40.44343948364258,-80.02615356445312
1633002003,7901020,64,0,6446,40.45435333251953,-79.93231964111328
1633001968,7446020,P78,0,6449,40.440589904785156,-79.87814331054688
1633001990,5585020,13,0,6206,40.45008087158203,-80.00611114501953
1633002004,534020,60,0,6448,40.3344612121582,-79.8493881225586
1633001980,6492020,54,0,6209,40.453948974609375,-80.00189971923828
1633002000,3643020,O5,0,6208,40.57555389404297,-79.99065399169922
1633002000,8245020,93,0,6340,40.430564880371094,-79.92338562011719
1633001994,5166020,75,0,6460,40.490177154541016,-79.86992645263672
1633001993,1592020,20,0,6221,40.50452423095703,-80.14045715332031
1633001945,1346020,83,0,6342,40.43690872192383,-79.9700927734375
1633001974,10844020,P68,0,6462,40.45429229736328,-79.94256591796875
1633001943,145020,22,0,6223,40.46751022338867,-80.0984878540039
1633001954,9979020,61B,0,6344,40.41377258300781,-79.85322570800781
1633002002,993020,77,0,6465,40.44192886352539,-79.99193572998047
1633001989,5382020,O5,0,6102,40.441795349121094,-79.99380493164062
1633001999,5913020,38,0,6222,40.40846633911133,-80.05003356933594
1633001987,11923020,2,0,6104,40.559051513671875,-79.98655700683594
1633001993,2240020,56,0,6346,40.347591400146484,-79.88096618652344
1633001977,14468020,G3,0,6225,40.42755889892578,-80.12925720214844
1633001975,8166020,17,0,6103,40.445648193359375,-80.00122833251953
1633001980,247020,93,0,6345,40.453731536865234,-79.95317840576172
1633002001,9659020,77,0,6458,40.460693359375,-79.93238067626953
1633001947,10594020,91,0,6216,40.4431266784668,-79.99729919433594
1633001991,10702020,2,0,6215,40.45946502685547,-79.98470306396484
1633001997,4727020,51,0,6336,40.41593551635742,-79.98715209960938
1633001976,8905020,79,0,6457,40.44986343383789,-79.89143371582031
1633002002,9940020,24,0,6218,40.471519470214844,-80.09146118164062
1633001999,4854020,83,0,6339,40.44565200805664,-79.98177337646484
1633001984,12492020,P7,0,6338,40.3506965637207,-79.86711883544922
1633001978,8325020,27,0,6219,40.44129180908203,-80.06851196289062
1633001966,5286020,59,0,6351,40.34212875366211,-79.94404602050781
1633001963,13145020,38,0,6232,40.38663101196289,-80.08907318115234
1633001970,5131020,64,0,6111,40.419681549072266,-79.92814636230469
1633001997,6224020,24,0,6231,40.45284652709961,-80.03933715820312
1633002002,7803020,55,0,6352,40.31706237792969,-79.88951110839844
1633001999,6156020,52L,0,6355,40.366371154785156,-79.85737609863281
1633001999,2101020,56,0,6233,40.40888595581055,-79.94377899169922
1633001977,1774020,57,0,6354,40.43814468383789,-79.99800872802734
1633001969,919020,51,0,6236,40.441593170166016,-79.99826049804688
1633001947,5089020,61B,0,6114,40.445457458496094,-79.953369140625
1633002003,11913020,Y46,0,6235,40.29083251953125,-79.88973999023438
1633002001,11246020,16,0,6106,40.500770568847656,-80.06690216064453
1633001984,8894020,67,0,6468,40.444610595703125,-79.94281768798828
1633001981,8409020,91,0,6105,40.495479583740234,-79.93907928466797
1633001999,6670020,20,0,6107,40.47861099243164,-80.1034164428711
1633001994,8956020,61A,0,6240,40.440120697021484,-79.88816833496094
1633001981,10186020,82,0,6361,40.441802978515625,-80.00208282470703
1633002000,14314020,69,0,6364,40.420135498046875,-79.85069274902344
1633001981,5973020,8,0,6001,40.517539978027344,-80.03677368164062
1633002000,13212020,P16,0,6363,40.468746185302734,-79.82429504394531
1633002002,13979020,64,0,6366,40.40988540649414,-79.91241455078125
1633001997,13282020,87,0,6365,40.46250915527344,-79.9475326538086
1633001994,13807020,O1,0,6005,40.441650390625,-80.00288391113281
1633001977,12463020,65,0,6125,40.44107437133789,-80.0010986328125
1633001994,1512020,P78,0,6367,40.45606994628906,-79.97261047363281
1633001979,13016020,87,0,6360,40.48903274536133,-79.93541717529297
1633001998,727020,16,0,6010,40.503883361816406,-80.07469940185547
1633001991,7517020,51,0,6252,40.430721282958984,-80.00090789794922
1633001974,9136020,59,0,6131,40.3999137878418,-79.83551788330078
1633002002,8599020,61C,0,6251,40.350711822509766,-79.86754608154297
1633001970,11424020,55,0,6133,40.35319137573242,-79.93972778320312
1633001978,13087020,61B,0,6135,40.425376892089844,-79.89159393310547
1633001980,10514020,51,0,6134,40.380577087402344,-79.97626495361328
1633001967,12399020,P13,0,6013,40.4964485168457,-79.94412994384766
1633001995,4200020,48,0,6016,40.4176139831543,-79.98399353027344
1633001975,6042020,P17,0,6258,40.44024658203125,-79.99633026123047
1633001988,1073020,29,0,6015,40.449745178222656,-80.14065551757812
1633001983,4671020,Y49,0,6250,40.33015441894531,-79.92350006103516
1633001997,3161020,77,0,6370,40.461143493652344,-79.86601257324219
1633002000,5708020,51L,0,6248,40.41892623901367,-79.9888687133789
1633001977,11111020,91,0,6006,40.487876892089844,-79.9386978149414
1633001976,6165020,P2,0,6369,40.44540786743164,-79.88784790039062
1633001993,2575020,16,0,6009,40.48781204223633,-80.0455551147461
1633001990,2864020,38,0,6021,40.423580169677734,-80.04103088378906
1633001980,9621020,71D,0,6142,40.45446014404297,-79.91188049316406
1633001996,2201020,29,0,6020,40.4423828125,-80.05084991455078
1633001984,8420020,75,0,6144,40.492774963378906,-79.89772033691406
1633001952,11629020,38,0,6022,40.381858825683594,-80.04315948486328
1633001999,1136020,29,0,6025,40.453636169433594,-80.19287872314453
1633002002,2782020,67,0,6146,40.428279876708984,-79.79859924316406
1633001994,4273020,27,0,6024,40.44253158569336,-80.03302764892578
1633001989,1762020,86,0,6266,40.4566535949707,-79.93970489501953
1633001978,11097020,P71,0,6145,40.423545837402344,-79.89141082763672
1633001935,12842020,67,0,6269,40.44423294067383,-79.95024871826172
1633001990,12221020,82,0,6148,40.4650993347168,-79.89850616455078
1633001952,10873020,29,0,6026,40.42641067504883,-80.188232421875
1633002001,7811020,P16,0,6147,40.440216064453125,-79.99620056152344
1633001983,9443020,P16,0,6261,40.457763671875,-79.91221618652344
1633001975,3008020,29,0,6018,40.444129943847656,-79.99174499511719
1633001984,24020,P69,0,6139,40.44126892089844,-80.00179290771484
1633001991,3951020,G3,0,6017,40.4921875,-80.2017822265625
1633001995,11712020,P10,0,6259,40.492340087890625,-79.9105224609375
1633001994,459020,64,0,6153,40.46525955200195,-79.95751190185547
1633001978,9528020,69,0,6274,40.3916130065918,-79.76617431640625
1633001999,12895020,71C,0,7002,40.440792083740234,-79.88689422607422
1633001981,8582020,81,0,6034,40.43042755126953,-79.9771957397461
1633001998,7508020,P71,0,6155,40.414852142333984,-79.87882995605469
1633001980,4733020,59,0,6033,40.33817672729492,-79.95109558105469
1633001964,11722020,61A,0,6036,40.44295120239258,-79.95439147949219
1633002004,10510020,87,0,6157,40.45372772216797,-79.9786605834961
1633001997,14388020,75,0,6156,40.471702575683594,-79.92674255371094
1633001980,3108020,81,0,6035,40.445213317871094,-79.98543548583984
1633001983,10407020,71A,0,6159,40.455894470214844,-79.93863677978516
1633002001,10783020,87,0,6158,40.467315673828125,-79.92837524414062
1633001987,5677020,77,0,6271,40.46685791015625,-79.83704376220703
1633001983,4101020,P68,0,6149,40.40618133544922,-79.8251953125
1633001959,6184020,58,0,6049,40.444637298583984,-79.94306182861328
1633001977,5581020,87,0,6160,40.48295593261719,-79.94794464111328
1633001987,5769020,Y47,0,6041,40.354881286621094,-79.99037170410156
1633002001,2945020,61B,0,6040,40.43782043457031,-79.98848724365234
1633002002,4283020,4,0,1701,40.47356033325195,-79.98495483398438
1633002001,5250020,4,0,1704,40.488739013671875,-79.99244689941406
1633001912,8612020,11,0,1703,40.44570541381836,-79.98963165283203
1633001979,14571020,75,0,6056,40.464881896972656,-79.919189453125
1633001978,2025020,74,0,6050,40.47836685180664,-79.8998031616211
1633001945,14428020,11,0,1711,40.46492004394531,-80.01270294189453
1633001973,2613020,7,0,1710,40.457210540771484,-79.9952621459961
1633001999,2416020,43,0,1718,40.431400299072266,-80.00244140625
1633001980,2172020,44,0,1717,40.403045654296875,-79.9777603149414
1633001995,11784020,44,0,1716,40.398460388183594,-79.96913146972656
1633001977,8417020,40,0,1714,40.4460334777832,-79.98880004882812
1633002002,14386020,40,0,1720,40.44023132324219,-79.99861145019531
1633001983,8208020,44,0,1726,40.43711471557617,-80.00193786621094
1633001979,2698020,44,0,1730,40.44233703613281,-79.99712371826172
1633001981,5999020,16,0,5906,40.46723937988281,-80.02503967285156
1633001998,2603020,1,0,5907,40.52476119995117,-79.85138702392578
1633001931,317020,15,0,5908,40.48215866088867,-80.00286102294922
1633002001,13902020,13,0,5902,40.49433135986328,-80.05306243896484
1633001995,9740020,14,0,5903,40.524112701416016,-80.15269470214844
1633001975,271020,20,0,5918,40.4424934387207,-80.00454711914062
1633002003,10762020,91,0,5910,40.47888946533203,-79.95536804199219
1633001984,450020,13,0,5806,40.50487518310547,-80.05191802978516
1633001996,9129020,51,0,5928,40.36405563354492,-79.98396301269531
1633001974,5361020,56,0,5929,40.347503662109375,-79.83244323730469
1633002001,1331020,61B,0,5921,40.440921783447266,-79.99629974365234
1633001988,1685020,16,0,5803,40.44268035888672,-80.00139617919922
1633001985,12884020,61B,0,5924,40.44438171386719,-79.94892120361328
1633001970,4888020,13,0,5804,40.51737976074219,-80.03668975830078
1633001975,7637020,59,0,5925,40.41440200805664,-79.855224609375
1633002406,5923020,51,0,5816,40.428802490234375,-79.98410034179688
1633002403,3932020,51,0,5817,40.41608428955078,-79.98709106445312
1633002429,6989020,93,0,5818,40.4112434387207,-79.94439697265625
1633002417,3285020,51,0,5930,40.348045349121094,-79.9471664428711
1633002410,9860020,53L,0,5931,40.43812942504883,-79.99797058105469
1633002431,1212020,81,0,5932,40.436912536621094,-79.97025299072266
1633002430,2916020,71D,0,5933,40.4477653503418,-79.93778228759766
1633002240,11514020,17,0,5706,40.50143814086914,-80.02153015136719
1633002420,4698020,O12,0,3403,40.535255432128906,-80.01095581054688
1633002423,9038020,O12,0,3402,40.530418395996094,-80.0096435546875
1633002402,7632020,28X,0,5942,40.43874740600586,-79.99031066894531
1633002427,2371020,71B,0,5821,40.45866012573242,-79.92510986328125
1633002401,12406020,6,0,5702,40.4459228515625,-79.9894027709961
1633002427,97020,74,0,5823,40.47745895385742,-79.8985595703125
1633002416,11591020,71C,0,5945,40.43998718261719,-79.96090698242188
1633002370,10018020,O1,0,3407,40.50879669189453,-80.02944946289062
1633002403,3183020,28X,0,3420,40.448394775390625,-80.03376007080078
1633002432,3838020,71C,0,5717,40.44716262817383,-79.89533996582031
1633002420,6503020,P2,0,3417,40.45053482055664,-79.98162841796875
1633002430,13662020,75,0,5718,40.45635986328125,-79.93049621582031
1633002417,7305020,86,0,5719,40.449623107910156,-79.8914566040039
1633002417,6934020,P1,0,3414,40.41520690917969,-79.87939453125
1633002427,-2096322009,28X,1,3412,40.46817398071289,-80.23464965820312
1633002408,12931020,P10,0,3411,40.609535217285156,-79.74200439453125
1633002365,851020,71B,0,3418,40.47891616821289,-79.9190902709961
1633002409,8169020,61C,0,3310,40.43717575073242,-79.92292785644531
1633002405,1326020,61D,0,3307,40.438446044921875,-79.98253631591797
1633002139,11309020,P76,0,3305,40.323448181152344,-79.83381652832031
1633002415,10694020,G2,0,3304,40.45217514038086,-80.04373168945312
1633002405,587020,P12,0,3425,40.443702697753906,-79.99361419677734
1633002419,4235020,G2,0,3303,40.40543746948242,-80.09074401855469
1633002417,3162020,G2,0,3302,40.45076370239258,-80.03678131103516
1633002431,3791020,P1,0,3423,40.436805725097656,-79.88556671142578
1633002400,13304020,71D,0,3422,40.449981689453125,-79.89177703857422
1633002403,-1296004385,P68,1,5721,40.47935485839844,-79.9212875366211
1633002430,12451020,71C,0,5722,40.45174026489258,-79.9519271850586
1633002432,7844020,16,0,5603,40.46800231933594,-80.02516174316406
1633002419,8275020,67,0,3321,40.43954849243164,-79.87361907958984
1633002425,5657020,71C,0,3320,40.43815994262695,-79.97767639160156
1633002412,2069020,P76,0,3318,40.452980041503906,-79.89912414550781
1633002385,13822020,61C,0,3317,40.44107437133789,-79.9967269897461
1633002429,14451020,P3,0,3315,40.44700622558594,-79.94827270507812
1633002426,2764020,P7,0,3312,40.41228103637695,-79.87848663330078
1633002418,7079020,8,0,5732,40.47452163696289,-80.0106430053711
1633002432,10354020,59,0,5614,40.36840057373047,-79.84825897216797
1633002402,6238020,P1,0,3319,40.448734283447266,-79.9849624633789
1633002432,2642020,P1,0,3210,40.4569091796875,-79.93208312988281
1633002431,11078020,28X,0,3330,40.45564651489258,-79.91065216064453
1633002401,1116020,P78,0,3208,40.53805160522461,-79.83355712890625
1633002427,6605020,61D,0,3207,40.44316864013672,-79.95355987548828
1633002428,7395020,86,0,3328,40.44319152832031,-79.99703216552734
1633002403,12321020,P76,0,3205,40.3657112121582,-79.78411865234375
1633002374,649020,61A,0,3204,40.4437141418457,-79.95580291748047
1633002427,7112020,P2,0,3325,40.458011627197266,-79.91293334960938
1633002411,7510020,71B,0,3323,40.438079833984375,-79.97767639160156
1633002427,3443020,P3,0,3202,40.44771194458008,-79.8895034790039
1633002426,6897020,P3,0,3201,40.414764404296875,-79.8789291381836
1633002414,144020,91,0,5626,40.48720932006836,-79.88655090332031
1633002422,10388020,31,0,6610,40.44413375854492,-79.99174499511719
1633002432,8652020,71B,0,3221,40.479393005371094,-79.92145538330078
1633002431,4121020,36,0,6609,40.420501708984375,-80.02977752685547
1633002413,-193360639,6,1,6608,40.44253921508789,-79.99948120117188
1633002414,10966020,88,0,3218,40.463523864746094,-79.96593475341797
1633002428,9085020,P1,0,3339,40.45701599121094,-79.931884765625
1633002428,1354020,71D,0,3217,40.438446044921875,-79.9825668334961
1633002408,1923020,14,0,5633,40.59143829345703,-80.22745513916016
1633002427,11455020,12,0,6602,40.484989166259766,-80.00951385498047
1633002417,1598020,1,0,6606,40.487274169921875,-79.8954849243164
1633002427,12096020,53L,0,6621,40.36176681518555,-79.93125915527344
1633002405,2744020,Y46,0,6620,40.44181823730469,-79.99832916259766
1633002420,1759020,O12,0,3230,40.5866813659668,-80.03282165527344
1633002420,13207020,O1,0,3227,40.4484748840332,-80.00772857666016
1633002432,2604020,71A,0,3226,40.437721252441406,-79.96488189697266
1633002427,3497020,71B,0,3224,40.442195892333984,-80.00109100341797
1633002415,2394020,22,0,6612,40.47209930419922,-80.05583190917969
1633002432,9817020,21,0,6611,40.52253341674805,-80.17469024658203
1633002422,4317020,31,0,6615,40.399009704589844,-80.08258819580078
1633002431,12212020,Y45,0,6618,40.395145416259766,-79.99949645996094
1633002420,4091020,51L,0,6617,40.394554138183594,-79.98652648925781
1633002425,13111020,83,0,5660,40.4401741027832,-79.96659088134766
1633002430,4202020,1,0,6511,40.600616455078125,-79.75709533691406
1633002409,5093020,Y1,0,6632,40.29489517211914,-79.910400390625
1633002419,3458020,14,0,6510,40.49652099609375,-80.06826782226562
1633002432,1118020,71A,0,3240,40.43796920776367,-79.99211120605469
1633002422,10390020,19L,0,6509,40.44160461425781,-80.00395965576172
1633002418,1848020,G2,0,3238,40.442344665527344,-79.99490356445312
1633002397,3220020,G2,0,3235,40.405521392822266,-80.0907974243164
1633002403,11160020,59,0,6623,40.33641052246094,-79.86238861083984
1633002248,9335020,12,0,6504,40.58673858642578,-80.03130340576172
1633002407,4536020,59,0,6625,40.37984085083008,-79.86643981933594
1633002420,12631020,18,0,6503,40.45856857299805,-80.02801513671875
1633002414,5582020,91,0,6506,40.488407135009766,-79.87553405761719
1633002412,4590020,52L,0,6626,40.37164306640625,-79.84477996826172
1633002418,13465020,51,0,6629,40.43992233276367,-79.99878692626953
1633002430,2597020,12,0,6507,40.569332122802734,-80.0163803100586
1633002389,14205020,59,0,6628,40.40959930419922,-79.91622161865234
1633002433,10588020,21,0,6520,40.50398254394531,-80.22517395019531
1633002404,4907020,67,0,6640,40.43205261230469,-79.81908416748047
1633002381,11006020,2,0,6401,40.5252685546875,-80.00910949707031
1633002420,14594020,24,0,6522,40.46921157836914,-80.10247039794922
1633002429,1075020,P10,0,6643,40.5387077331543,-79.83035278320312
1633002413,11470020,G31,0,6521,40.444602966308594,-79.99110412597656
1633002423,4043020,61B,0,3255,40.43806076049805,-79.92477416992188
