timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629511301,4339020,29,0,1715,40.45112609863281,-80.17284393310547
1629511341,2282020,1,0,6607,40.53864288330078,-79.83011627197266
1629511348,2285020,16,0,6606,40.47938537597656,-80.03089141845703
1629511343,13961020,38,0,1721,40.44029998779297,-80.00456237792969
1629511331,9441020,44,0,1729,40.43720245361328,-80.00057983398438
1629511331,6397020,44,0,1728,40.39803695678711,-79.96473693847656
1629511342,10309020,22,0,6615,40.47418975830078,-80.06098175048828
1629511340,6080020,Y46,0,6618,40.43706512451172,-80.00166320800781
1629511344,8766020,61B,0,6630,40.41377258300781,-79.85322570800781
1629511348,7855020,61C,0,6625,40.405941009521484,-79.8863754272461
1629511339,563020,14,0,6503,40.44760513305664,-80.01976776123047
1629511347,14666020,54,0,6505,40.421085357666016,-80.00546264648438
1629511346,8318020,59,0,6629,40.41218185424805,-79.87596130371094
1629511322,7366020,64,0,6628,40.46742248535156,-79.96359252929688
1629511330,14578020,75,0,6641,40.45755386352539,-79.91753387451172
1629511347,13301020,67,0,6640,40.44145584106445,-79.87012481689453
1629511336,9050020,26,0,6521,40.45951461791992,-80.06421661376953
1629511350,8166020,Y46,0,6634,40.28675079345703,-79.89527893066406
1629511350,7014020,54,0,6512,40.45227813720703,-80.00715637207031
1629511351,8570020,27,0,6514,40.44245147705078,-80.05107116699219
1629511328,10329020,Y49,0,6635,40.419132232666016,-80.01031494140625
1629511331,2252020,29,0,6517,40.439998626708984,-80.08422088623047
1629511339,2842020,22,0,6519,40.46725845336914,-80.09791564941406
1629511349,5298020,81,0,6531,40.43941116333008,-79.9968490600586
1629511337,441020,86,0,6652,40.44672393798828,-79.88858032226562
1629511346,6156020,83,0,6530,40.44353103637695,-79.96121978759766
1629511339,8726020,71A,0,6654,40.47911071777344,-79.91796112060547
1629511349,647020,82,0,6653,40.45926284790039,-79.92747497558594
1629511348,1122020,93,0,6532,40.43366241455078,-79.93115997314453
1629511333,5442020,28X,0,6645,40.42101287841797,-80.09465026855469
1629511340,11443020,28X,0,6649,40.43822479248047,-79.96159362792969
1629511350,6906020,61D,0,6528,40.437583923339844,-79.98331451416016
1629511334,7113020,12,0,6406,40.58675003051758,-80.03137969970703
1629511325,2195020,G2,0,6421,40.40559005737305,-80.09075164794922
1629511338,7812020,Y46,0,6541,40.29710006713867,-79.91983795166016
1629511338,7240020,67,0,6544,40.45303726196289,-79.750244140625
1629511341,14529020,54,0,6301,40.46152114868164,-79.96883392333984
1629511340,8020,71C,0,6543,40.4375114440918,-79.97212982177734
1629511339,11772020,12,0,6413,40.542259216308594,-80.01251220703125
1629511350,13526020,61B,0,6534,40.44159698486328,-80.0025863647461
1629511340,7151020,21,0,6415,40.51780319213867,-80.16211700439453
1629511328,2486020,59,0,6538,40.38829040527344,-79.82343292236328
1629511345,8268020,61B,0,6432,40.43058776855469,-79.89251708984375
1629511345,14392020,91,0,6310,40.49551773071289,-79.9389877319336
1629511350,3612020,8,0,6313,40.50988006591797,-80.02825164794922
1629511320,14100020,17,0,6312,40.47856140136719,-80.03390502929688
1629511348,3551020,71B,0,6554,40.476531982421875,-79.92048645019531
1629511344,14560020,21,0,6425,40.51015853881836,-80.125
1629511348,10213020,39,0,6424,40.43817901611328,-80.00209045410156
1629511349,5087020,13,0,6308,40.517372131347656,-80.03562927246094
1629511343,13154020,61A,0,6429,40.4206428527832,-79.8853530883789
1629511327,12133020,54,0,6201,40.44978332519531,-79.95072937011719
1629511327,9391020,12,0,6203,40.44511795043945,-79.99927520751953
1629511341,4062020,39,0,6324,40.446144104003906,-79.98860168457031
1629511326,11700020,16,0,6202,40.46151351928711,-80.0189437866211
1629511309,14196020,59,0,6436,40.39999008178711,-79.83544921875
1629511342,1496020,77,0,6557,40.4427375793457,-79.99656677246094
1629511330,8299020,53L,0,6435,40.43986892700195,-80.00260162353516
1629511338,12259020,55,0,6438,40.32064437866211,-79.93169403076172
1629511351,84020,71D,0,6559,40.448577880859375,-79.93363952636719
1629511349,11878020,59,0,6437,40.399742126464844,-79.88641357421875
1629511322,2617020,64,0,6439,40.41111373901367,-79.90643310546875
1629511351,13901020,G2,0,6318,40.44279098510742,-79.99861145019531
1629511331,11009020,71C,0,6452,40.44220733642578,-79.9577865600586
1629511350,4287020,61A,0,6333,40.40690994262695,-79.86377716064453
1629511349,6023020,82,0,6453,40.44148254394531,-80.00235748291016
1629511349,13793020,91,0,6214,40.45881652832031,-79.97129821777344
1629511348,2889020,69,0,6455,40.44989013671875,-79.89154815673828
1629511347,13990020,31,0,5915,40.396060943603516,-80.08637237548828
1629511325,2053020,14,0,6205,40.59185791015625,-80.2274398803711
1629511350,557020,17,0,6206,40.45952606201172,-80.03095245361328
1629511335,2565020,91,0,6209,40.50077819824219,-79.86045837402344
1629511333,12849020,15,0,6208,40.48442840576172,-80.00538635253906
1629511340,1463020,93,0,6340,40.48189926147461,-79.95291137695312
1629511337,11743020,56,0,6341,40.3956184387207,-79.93506622314453
1629511303,13097020,16,0,6102,40.50389862060547,-80.0748519897461
1629511296,659020,79,0,6465,40.461212158203125,-79.86624908447266
1629511326,14257020,27,0,6225,40.441444396972656,-80.06866455078125
1629511347,10576020,57,0,6346,40.40604019165039,-79.93867492675781
1629511324,182020,13,0,6216,40.44204330444336,-80.0015869140625
1629511334,5476020,59,0,6337,40.3531608581543,-79.84619903564453
1629511343,1239020,61C,0,6338,40.43670654296875,-79.96368408203125
1629512232,11056020,61B,0,6236,40.43785858154297,-79.96394348144531
1629512229,1107020,Y47,0,6235,40.34169006347656,-79.98422241210938
1629512227,10311020,67,0,5937,40.44609069824219,-79.85138702392578
1629512236,13584020,51,0,6348,40.34164047241211,-79.96566772460938
1629512202,4334020,41,0,6108,40.441017150878906,-80.00019073486328
1629512238,12322020,24,0,6228,40.461280822753906,-80.05003356933594
1629512237,1919020,64,0,6362,40.45939636230469,-79.94483184814453
1629512221,55020,71A,0,6363,40.4496955871582,-79.95062255859375
1629512226,9829020,79,0,6368,40.455078125,-79.87110137939453
1629512235,547020,71B,0,6367,40.45881271362305,-79.92508697509766
1629512222,-1142901293,86,1,5940,40.45684814453125,-79.91172790527344
1629512229,12347020,93,0,6237,40.4496955871582,-79.95067596435547
1629512231,3299020,61A,0,6119,40.44083023071289,-80.0006332397461
1629512221,11863020,P68,0,5942,40.45917892456055,-79.9240493774414
1629512228,-1986744657,82,1,5823,40.456031799316406,-79.91065216064453
1629512209,672020,13,0,6010,40.4667854309082,-80.0346450805664
1629512182,357020,56,0,6252,40.346763610839844,-79.82958221435547
1629512236,13619020,2,0,6011,40.563480377197266,-79.98915100097656
1629512235,10591020,P68,0,6258,40.42469024658203,-79.79024505615234
1629512237,13011020,P1,0,3417,40.41476058959961,-79.87879180908203
1629512235,14625020,28X,0,3416,40.49165725708008,-80.26896667480469
1629512238,3502020,59,0,6249,40.33797073364258,-79.95133972167969
1629512235,11989020,74,0,6369,40.42833709716797,-79.91850280761719
1629512208,5448020,48,0,5711,40.421165466308594,-80.0061264038086
1629512230,10307020,75,0,6144,40.47151184082031,-79.9261474609375
1629512228,10519020,31,0,6027,40.4460334777832,-79.98914337158203
1629512228,7736020,71D,0,6148,40.447837829589844,-79.9367446899414
1629512238,13100020,28X,0,6138,40.439605712890625,-80.01679229736328
1629512223,11464020,86,0,6259,40.460208892822266,-79.91561126708984
1629512212,10666020,87,0,5721,40.483154296875,-79.94934844970703
1629512222,12531020,87,0,5722,40.45679473876953,-79.97422790527344
1629512225,9800020,58,0,6153,40.43354797363281,-79.9374008178711
1629512234,6526020,69,0,6154,40.39221954345703,-79.75829315185547
1629512230,3508020,64,0,6156,40.413761138916016,-79.90532684326172
1629512228,4006020,61D,0,6038,40.4404182434082,-79.99485778808594
1629512234,1462020,77,0,6159,40.46623229980469,-79.82612609863281
1629512234,-1904561078,88,1,3332,40.46341323852539,-79.9302978515625
1629512012,10088020,88,0,3210,40.467506408691406,-79.9637451171875
1629512233,5678020,71B,0,3330,40.437747955322266,-79.97293853759766
1629512233,9048020,71D,0,6160,40.44993591308594,-79.89189147949219
1629512238,12277020,71D,0,3323,40.44895935058594,-79.88406372070312
1629512235,12252020,8,0,1708,40.46604919433594,-80.01167297363281
1629512215,9360020,11,0,1704,40.445064544677734,-79.9992904663086
1629512215,7771020,48,0,6610,40.441593170166016,-79.99826049804688
1629512237,5050020,86,0,3221,40.459259033203125,-79.97065734863281
1629512221,13264020,75,0,6052,40.490020751953125,-79.87129974365234
1629512235,1177020,P1,0,3219,40.44428634643555,-79.99163055419922
1629512234,8672020,71A,0,3336,40.43838882446289,-79.98133850097656
1629512214,3395020,P1,0,3335,40.456912994384766,-79.93206787109375
1629512226,3785020,40,0,1719,40.418724060058594,-80.01362609863281
1629512231,8576020,44,0,1718,40.44615173339844,-79.98872375488281
1629512221,913020,12,0,6602,40.5864372253418,-80.04218292236328
1629512209,10018020,43,0,1716,40.421409606933594,-80.00540924072266
1629512229,4339020,29,0,1715,40.43971633911133,-80.09078216552734
1629512237,2282020,1,0,6607,40.56480407714844,-79.7693862915039
1629512233,13961020,38,0,1721,40.41512680053711,-80.04502868652344
1629512219,3789020,31,0,6612,40.36001968383789,-80.111572265625
1629512233,9441020,44,0,1729,40.416500091552734,-79.99365997314453
1629512233,657020,44,0,1728,40.3849983215332,-79.94850158691406
1629512220,3728020,38,0,1727,40.403724670410156,-80.0572280883789
1629512213,207020,Y46,0,6618,40.41564178466797,-80.01167297363281
1629512236,8766020,61B,0,6630,40.41377258300781,-79.85322570800781
1629512232,7855020,61C,0,6625,40.426578521728516,-79.92729949951172
1629512220,13198020,14,0,6503,40.48199462890625,-80.04694366455078
1629512215,12367020,53L,0,6627,40.34849548339844,-79.94474029541016
1629512219,3838020,54,0,6505,40.421051025390625,-80.00607299804688
1629512236,8318020,59,0,6629,40.40376281738281,-79.86233520507812
1629512235,10546020,64,0,6628,40.46393585205078,-79.94950866699219
1629512228,9688020,48,0,6520,40.421451568603516,-80.00460815429688
1629512226,14578020,75,0,6641,40.43734359741211,-79.97166442871094
1629512218,13301020,67,0,6640,40.445186614990234,-79.93019104003906
1629512039,9050020,26,0,6521,40.44139862060547,-80.06866455078125
1629512223,8166020,Y46,0,6634,40.33557891845703,-79.94645690917969
1629512223,7014020,54,0,6512,40.45746612548828,-79.97315979003906
1629512216,908020,27,0,6514,40.44166564941406,-80.02147674560547
1629512235,9926020,Y49,0,6635,40.43946838378906,-79.99909973144531
1629512218,2252020,29,0,6517,40.451629638671875,-80.17279052734375
1629512233,2842020,22,0,6519,40.47998046875,-80.0751953125
1629512228,12478020,81,0,6531,40.4442253112793,-79.9878158569336
1629512237,6156020,83,0,6530,40.44782638549805,-79.97930145263672
1629512194,647020,82,0,6653,40.4405403137207,-79.99026489257812
1629512235,1122020,93,0,6532,40.40618896484375,-79.93119049072266
1629512220,5442020,28X,0,6645,40.44132995605469,-80.00438690185547
1629512236,13165020,1,0,6405,40.443687438964844,-79.99354553222656
1629512212,1578020,2,0,6404,40.54668045043945,-80.0074691772461
1629512222,6906020,61D,0,6528,40.43796157836914,-79.92890930175781
1629512214,7113020,12,0,6406,40.56348419189453,-80.02167510986328
1629512225,8773020,G2,0,6421,40.452301025390625,-80.04324340820312
1629512239,7812020,Y46,0,6541,40.29253005981445,-79.88296508789062
1629512229,7240020,67,0,6544,40.45303726196289,-79.750244140625
1629512217,14529020,54,0,6301,40.45158767700195,-80.00669860839844
1629512232,5543020,71C,0,6543,40.4399528503418,-79.99652862548828
1629512234,11772020,12,0,6413,40.45637130737305,-80.00196838378906
1629512238,5917020,61B,0,6534,40.44232940673828,-79.95592498779297
1629512234,7106020,55,0,6538,40.35345458984375,-79.84549713134766
1629512232,11492020,61C,0,6431,40.35234069824219,-79.8543930053711
1629512229,14392020,91,0,6310,40.45453643798828,-79.97793579101562
1629512208,14100020,17,0,6312,40.50077438354492,-80.02259063720703
1629512220,3551020,71B,0,6554,40.44686508178711,-79.94960021972656
1629512228,14560020,21,0,6425,40.46586608886719,-80.06088256835938
1629512211,5087020,13,0,6308,40.517539978027344,-80.0368881225586
1629512230,13154020,61A,0,6429,40.43808364868164,-79.91883850097656
1629512211,-205891989,8,1,6307,40.46266174316406,-80.01348114013672
1629512225,12133020,54,0,6201,40.421627044677734,-79.97943878173828
1629512237,9391020,12,0,6203,40.526878356933594,-80.00581359863281
1629512225,4062020,39,0,6324,40.41994857788086,-80.00904083251953
1629512236,9937020,16,0,6202,40.442935943603516,-80.00436401367188
1629512220,1496020,77,0,6557,40.460227966308594,-79.93266296386719
1629512226,8299020,53L,0,6435,40.428009033203125,-79.9348373413086
1629512221,12259020,55,0,6438,40.29852294921875,-79.87545013427734
1629512237,84020,71D,0,6559,40.4404182434082,-79.99485778808594
1629512211,11878020,59,0,6437,40.38273239135742,-79.87249755859375
1629512236,2617020,64,0,6439,40.40496063232422,-79.9205551147461
1629512216,13901020,G2,0,6318,40.434810638427734,-80.06755828857422
1629512235,11009020,71C,0,6452,40.46307373046875,-79.92964935302734
1629512209,10679020,82,0,6453,40.44846725463867,-79.96553802490234
1629512214,13793020,91,0,6214,40.495391845703125,-79.93928527832031
1629512209,13566020,69,0,6455,40.44989013671875,-79.89154815673828
1629512223,12688020,14,0,6205,40.56768798828125,-80.21138000488281
1629512232,557020,17,0,6206,40.45193862915039,-80.0012435913086
1629512219,2565020,91,0,6209,40.50077819824219,-79.86045837402344
1629512220,12849020,15,0,6208,40.4566535949707,-80.01553344726562
1629512211,1463020,93,0,6340,40.48298263549805,-79.94789123535156
1629512222,11743020,56,0,6341,40.43825912475586,-80.00142669677734
1629512211,4366020,16,0,6102,40.503868103027344,-80.07485961914062
1629512229,7488020,82,0,6465,40.469051361083984,-79.89559173583984
1629512222,14708020,26,0,6225,40.4479866027832,-80.06813049316406
1629512231,10576020,57,0,6346,40.41237258911133,-79.90827941894531
1629512229,14015020,13,0,6216,40.456520080566406,-80.0154800415039
1629512214,5476020,59,0,6337,40.370487213134766,-79.84809875488281
1629512238,1239020,61C,0,6338,40.43055725097656,-79.92338562011719
1629513107,1068020,61B,0,6236,40.43973159790039,-79.99651336669922
1629513132,1107020,Y47,0,6235,40.332401275634766,-79.93389892578125
1629513144,13584020,51,0,6348,40.36258316040039,-79.9294204711914
1629513151,10249020,41,0,6108,40.39789581298828,-80.02745819091797
1629513132,8555020,24,0,6228,40.44343948364258,-80.0046157836914
1629513134,12405020,79,0,6368,40.44295120239258,-79.87680053710938
1629513152,1888020,71B,0,6367,40.479652404785156,-79.92212677001953
1629513136,12347020,93,0,6237,40.43471145629883,-79.92323303222656
1629513150,3299020,61A,0,6119,40.44357681274414,-79.95201110839844
1629513155,11863020,P68,0,5942,40.421051025390625,-79.86026763916016
1629513141,5654020,74,0,5943,40.46092987060547,-79.92344665527344
1629513149,-1986744657,82,1,5823,40.45603942871094,-79.91065216064453
1629513137,14037020,89,0,5945,40.461181640625,-79.92414093017578
1629513130,672020,13,0,6010,40.44309997558594,-79.99810028076172
1629513104,7515020,56,0,6252,40.34368896484375,-79.86337280273438
1629513155,10591020,P68,0,6258,40.395957946777344,-79.84140014648438
1629513151,7735020,41,0,6015,40.34920883178711,-80.10366821289062
1629513139,2963020,P1,0,3417,40.456459045410156,-79.9330062866211
1629513135,14625020,28X,0,3416,40.429664611816406,-80.13416290283203
1629513139,11989020,74,0,6369,40.46186828613281,-79.89366912841797
1629513130,5448020,48,0,5711,40.421268463134766,-80.00593566894531
1629513154,10307020,75,0,6144,40.4873161315918,-79.88444519042969
1629513134,10519020,31,0,6027,40.4438362121582,-80.02758026123047
1629513152,7736020,71D,0,6148,40.44923782348633,-79.8841552734375
1629513149,13100020,28X,0,6138,40.445343017578125,-80.16442108154297
1629513134,10666020,87,0,5721,40.483154296875,-79.94934844970703
1629513153,12531020,87,0,5722,40.47609329223633,-79.93223571777344
1629513144,6526020,69,0,6154,40.39326095581055,-79.80724334716797
1629513153,11995020,64,0,6156,40.4111213684082,-79.90652465820312
1629513155,9747020,61D,0,6038,40.437950134277344,-79.9912338256836
1629513151,1462020,77,0,6159,40.4578742980957,-79.89840698242188
1629513119,-1904561078,88,1,3332,40.45456314086914,-79.97797393798828
1629513147,5678020,71B,0,3330,40.451255798339844,-79.92564392089844
1629513128,14091020,71C,0,6160,40.442596435546875,-79.88668823242188
1629513126,12277020,71D,0,3323,40.44736099243164,-79.94344329833984
1629513156,10407020,8,0,1708,40.445064544677734,-79.99943542480469
1629513131,9360020,11,0,1704,40.467369079589844,-80.00592041015625
1629513154,7771020,48,0,6610,40.42820739746094,-79.97113800048828
1629513142,6121020,86,0,3221,40.44359588623047,-79.99544525146484
1629513146,13264020,75,0,6052,40.48099136352539,-79.92921447753906
1629513157,1085020,P1,0,3219,40.45872497558594,-79.92626190185547
1629513142,6674020,71A,0,3336,40.440093994140625,-79.99443817138672
1629513156,3395020,P1,0,3335,40.41512680053711,-79.87956237792969
1629513140,3785020,40,0,1719,40.44340133666992,-79.9962387084961
1629513135,12720020,44,0,1718,40.44233703613281,-79.99712371826172
1629513132,913020,12,0,6602,40.58619689941406,-80.03053283691406
1629513130,8046020,43,0,1716,40.421077728271484,-80.00261688232422
1629513152,4339020,29,0,1715,40.440467834472656,-80.00788116455078
1629513135,2282020,1,0,6607,40.60054016113281,-79.75717163085938
1629513137,11297020,38,0,1714,40.367149353027344,-80.10508728027344
1629513155,13961020,38,0,1721,40.38164520263672,-80.04351806640625
1629513135,3789020,31,0,6612,40.4017219543457,-80.08303833007812
1629513139,9441020,44,0,1729,40.394126892089844,-79.98462677001953
1629513141,657020,44,0,1728,40.396827697753906,-79.98773956298828
1629513147,10659020,38,0,1727,40.44282531738281,-80.0043716430664
1629513143,207020,Y46,0,6618,40.342063903808594,-79.96659088134766
1629513153,298020,61B,0,6630,40.42245101928711,-79.89073944091797
1629513109,7855020,61C,0,6625,40.445526123046875,-79.95327758789062
1629513156,13198020,14,0,6503,40.53694152832031,-80.17715454101562
1629513148,12367020,53L,0,6627,40.36878967285156,-79.91020202636719
1629513149,3838020,54,0,6505,40.42856979370117,-79.9805679321289
1629513153,8318020,59,0,6629,40.397315979003906,-79.8211441040039
1629513152,10546020,64,0,6628,40.438053131103516,-79.91947174072266
1629513136,9688020,48,0,6520,40.4269905090332,-79.96859741210938
1629513152,5193020,75,0,6641,40.437583923339844,-79.97247314453125
1629513138,13301020,67,0,6640,40.439796447753906,-79.99423217773438
1629513144,8166020,Y46,0,6634,40.38838195800781,-79.99769592285156
1629513156,7014020,54,0,6512,40.45112991333008,-79.95154571533203
1629513152,13231020,55,0,6633,40.345603942871094,-79.92526245117188
1629513133,908020,27,0,6514,40.45153045654297,-80.0693588256836
1629513144,9926020,Y49,0,6635,40.378448486328125,-79.9921875
1629513126,2842020,22,0,6519,40.4416618347168,-80.02161407470703
1629513156,10826020,71A,0,6650,40.4552001953125,-79.94091796875
1629513136,12478020,81,0,6531,40.43146514892578,-79.97396850585938
1629513147,1019020,83,0,6530,40.4423942565918,-79.99601745605469
1629513156,4196020,82,0,6653,40.44557571411133,-79.9715347290039
1629513127,5442020,28X,0,6645,40.444644927978516,-79.94339752197266
1629513137,5839020,Y49,0,6524,40.3416633605957,-79.94391632080078
1629513100,13165020,1,0,6405,40.46604537963867,-79.97859954833984
1629513153,1578020,2,0,6404,40.55411148071289,-79.97120666503906
1629513141,6906020,61D,0,6528,40.410526275634766,-79.91504669189453
1629513151,7113020,12,0,6406,40.54589080810547,-80.02009582519531
1629513149,1142020,G2,0,6421,40.44292068481445,-79.9970474243164
1629513132,7812020,Y46,0,6541,40.27307891845703,-79.88565063476562
1629513131,2694020,67,0,6544,40.437591552734375,-79.760986328125
1629513137,10859020,54,0,6301,40.454978942871094,-80.00858306884766
1629513151,5543020,71C,0,6543,40.444217681884766,-79.95494079589844
1629513135,11588020,12,0,6413,40.45682144165039,-79.99919891357422
1629513150,5917020,61B,0,6534,40.43280792236328,-79.8940658569336
1629513155,7106020,55,0,6538,40.34815979003906,-79.88033294677734
1629513128,11492020,61C,0,6431,40.40751647949219,-79.89066314697266
1629513130,7087020,17,0,6312,40.500125885009766,-80.02177429199219
1629513155,3551020,71B,0,6554,40.442115783691406,-79.99944305419922
1629513140,1863020,21,0,6425,40.44343948364258,-80.0046157836914
1629513144,2136020,28X,0,6547,40.4456901550293,-79.95304107666016
1629513154,13154020,61A,0,6429,40.43998718261719,-79.96090698242188
1629513140,1092020,8,0,6308,40.51741027832031,-80.0320816040039
1629513152,-205891989,8,1,6307,40.515254974365234,-80.02293395996094
1629513147,12133020,54,0,6201,40.41014099121094,-79.99688720703125
1629513095,9391020,12,0,6203,40.55644226074219,-80.01956939697266
1629513126,4062020,39,0,6324,40.38996124267578,-80.00824737548828
1629513155,9937020,16,0,6202,40.468528747558594,-80.0252456665039
1629513134,9574020,13,0,5905,40.504207611083984,-80.05242919921875
1629513154,1496020,77,0,6557,40.46086502075195,-79.8671646118164
1629513152,8299020,53L,0,6435,40.407264709472656,-79.91914367675781
1629513151,12259020,55,0,6438,40.35207748413086,-79.85855865478516
1629513131,3721020,71D,0,6559,40.438819885253906,-79.99475860595703
1629513156,11878020,59,0,6437,40.366554260253906,-79.85713195800781
1629513133,2617020,64,0,6439,40.437347412109375,-79.92295837402344
1629513154,5861020,G2,0,6318,40.40556716918945,-80.09077453613281
1629513155,10679020,82,0,6453,40.46083068847656,-79.92317962646484
1629513150,13793020,91,0,6214,40.496070861816406,-79.8895263671875
1629513156,13566020,69,0,6455,40.42594909667969,-79.86201477050781
1629513139,12688020,14,0,6205,40.521888732910156,-80.1443099975586
1629513153,7896020,17,0,6206,40.450523376464844,-80.00125885009766
1629513126,7526020,91,0,6209,40.50077819824219,-79.8607177734375
1629513153,12849020,15,0,6208,40.446083068847656,-79.98882293701172
1629513151,11616020,93,0,6340,40.483638763427734,-79.94744110107422
1629513143,540020,56,0,6341,40.40864944458008,-79.9437255859375
1629513131,4366020,16,0,6102,40.46711730957031,-80.02501678466797
1629513149,7488020,82,0,6465,40.45329666137695,-79.94731140136719
1629513149,14708020,26,0,6225,40.44245910644531,-80.03923034667969
1629513143,10576020,57,0,6346,40.41118240356445,-79.90626525878906
1629513143,14015020,13,0,6216,40.50252151489258,-80.05438232421875
1629513130,5476020,59,0,6337,40.397613525390625,-79.88461303710938
1629513126,1239020,61C,0,6338,40.38771438598633,-79.86685180664062
1629513855,1068020,61B,0,6236,40.44297790527344,-79.95428466796875
1629513823,13414020,51,0,6348,40.358394622802734,-79.93450927734375
1629513852,10249020,41,0,6108,40.371761322021484,-80.08253479003906
1629513853,8555020,24,0,6228,40.470306396484375,-80.07056427001953
1629513831,12405020,79,0,6368,40.44926452636719,-79.89119720458984
1629513833,1888020,71B,0,6367,40.46478271484375,-79.92335510253906
1629513860,12347020,93,0,6237,40.40557861328125,-79.93376922607422
1629513857,3299020,61A,0,6119,40.43800354003906,-79.91624450683594
1629513851,11863020,P68,0,5942,40.395774841308594,-79.8397445678711
1629513837,5654020,74,0,5943,40.47138214111328,-79.89810943603516
1629513856,-1986744657,82,1,5823,40.457977294921875,-79.91098022460938
1629513840,14037020,89,0,5945,40.46989440917969,-79.93080139160156
1629513821,10303020,13,0,6010,40.45176315307617,-80.00120544433594
1629513847,7515020,56,0,6252,40.352294921875,-79.9071044921875
1629513859,10591020,P68,0,6258,40.425537109375,-79.86933135986328
1629513854,7735020,41,0,6015,40.35823440551758,-80.11038208007812
1629513860,6203020,P1,0,3417,40.44081497192383,-79.99602508544922
1629513855,14625020,28X,0,3416,40.450809478759766,-80.03684997558594
1629513852,11989020,74,0,6369,40.473628997802734,-79.89756774902344
1629513837,9147020,48,0,5711,40.421409606933594,-80.00301361083984
1629513854,10307020,75,0,6144,40.490081787109375,-79.87000274658203
1629513842,10519020,31,0,6027,40.41336441040039,-80.07695770263672
1629513846,8804020,64,0,6268,40.465576171875,-79.95845031738281
1629513841,13100020,28X,0,6138,40.47981643676758,-80.2566909790039
1629513854,1584020,87,0,5721,40.4650993347168,-79.92971801757812
1629513859,6642020,2,0,5605,40.451576232910156,-80.00109100341797
1629513860,6526020,69,0,6154,40.41233444213867,-79.84454345703125
1629513847,11995020,64,0,6156,40.40436553955078,-79.92044830322266
1629513850,9747020,61D,0,6038,40.44313430786133,-79.95368957519531
1629513843,1462020,77,0,6159,40.46250915527344,-79.92780303955078
1629513857,-1904561078,88,1,3332,40.443450927734375,-79.99622344970703
1629513858,14091020,71C,0,6160,40.46084213256836,-79.92320251464844
1629513852,12277020,71D,0,3323,40.438751220703125,-79.98950958251953
1629513861,10407020,8,0,1708,40.46881103515625,-80.00940704345703
1629513854,9360020,11,0,1704,40.454864501953125,-80.00218963623047
1629513856,7771020,48,0,6610,40.42182159423828,-79.99259948730469
1629513859,6121020,86,0,3221,40.46356964111328,-79.9490966796875
1629513858,13264020,75,0,6052,40.45952224731445,-79.92030334472656
1629513851,6674020,71A,0,3336,40.44314956665039,-79.95648193359375
1629513844,9548020,P1,0,3335,40.41500473022461,-79.87850189208984
1629513850,12720020,44,0,1718,40.4174690246582,-80.01129150390625
1629513848,5949020,12,0,6602,40.57227325439453,-80.01229095458984
1629513846,8046020,43,0,1716,40.427608489990234,-79.99552154541016
1629513814,5526020,1,0,6607,40.60206604003906,-79.75275421142578
1629513860,11297020,38,0,1714,40.38483810424805,-80.07246398925781
1629513857,13961020,38,0,1721,40.38166427612305,-80.04346466064453
1629513854,3789020,31,0,6612,40.43794631958008,-80.04329681396484
1629513857,9441020,44,0,1729,40.38608932495117,-79.96273040771484
1629513831,3735020,29,0,6613,40.42591857910156,-80.18934631347656
1629513858,657020,44,0,1728,40.41653823852539,-79.99212646484375
1629513857,10659020,38,0,1727,40.40078353881836,-80.0638656616211
1629513856,207020,Y46,0,6618,40.2938346862793,-79.90878295898438
1629513853,298020,61B,0,6630,40.442256927490234,-79.93721771240234
1629513860,12360020,40,0,1730,40.437923431396484,-80.00010681152344
1629513852,7855020,61C,0,6625,40.43989181518555,-79.99420928955078
1629513855,13198020,14,0,6503,40.58113479614258,-80.22327423095703
1629513828,12367020,53L,0,6627,40.403778076171875,-79.90898132324219
1629513819,3838020,54,0,6505,40.44430160522461,-79.9548568725586
1629513837,8318020,59,0,6629,40.388187408447266,-79.8236312866211
1629513860,10546020,64,0,6628,40.407623291015625,-79.91868591308594
1629513837,9688020,48,0,6520,40.43193054199219,-80.00342559814453
1629513849,5193020,75,0,6641,40.45075225830078,-79.94363403320312
1629513850,6951020,67,0,6640,40.43579864501953,-79.96170806884766
1629513852,8166020,Y46,0,6634,40.43404769897461,-80.00267028808594
1629513844,7014020,54,0,6512,40.42844009399414,-79.97389221191406
1629513839,13231020,55,0,6633,40.3421630859375,-79.953857421875
1629513860,908020,27,0,6514,40.4425048828125,-80.06783294677734
1629513838,9926020,Y49,0,6635,40.36698913574219,-79.96311950683594
1629513845,11646020,22,0,6519,40.44852066040039,-80.0339126586914
1629513860,10826020,71A,0,6650,40.43836975097656,-79.98080444335938
1629513857,12478020,81,0,6531,40.43030548095703,-79.97615814208984
1629513856,1019020,83,0,6530,40.453453063964844,-79.96401977539062
1629513855,4196020,82,0,6653,40.458831787109375,-79.92861938476562
1629513839,4671020,16,0,6403,40.50385665893555,-80.07470703125
1629513839,5839020,Y49,0,6524,40.368011474609375,-79.96514129638672
1629513852,13165020,1,0,6405,40.492225646972656,-79.90941619873047
1629513861,1578020,2,0,6404,40.4964485168457,-79.94412994384766
1629513857,6906020,61D,0,6528,40.410892486572266,-79.90695190429688
1629513837,7113020,12,0,6406,40.52240753173828,-80.00542449951172
1629513837,1142020,G2,0,6421,40.45283508300781,-80.05432891845703
