timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633143825,1807020,54,0,6214,1155,1633144982,0
1633143825,1807020,54,0,6214,2626,1633145017,0
1633143825,1807020,54,0,6214,2627,1633145046,0
1633143825,1807020,54,0,6214,2628,1633145110,0
1633143825,1807020,54,0,6214,2629,1633145160,0
1633143825,1807020,54,0,6214,2630,1633145195,0
1633143825,1807020,54,0,6214,2631,1633145245,0
1633143825,1807020,54,0,6214,2632,1633145274,0
1633143825,1807020,54,0,6214,20761,1633145315,0
1633143825,1807020,54,0,6214,2634,1633145359,0
1633143825,1807020,54,0,6214,2635,1633145429,0
1633143825,1807020,54,0,6214,1171,1633145494,0
1633143825,1807020,54,0,6214,33,1633145538,0
1633143825,1807020,54,0,6214,34,1633145582,0
1633143825,1807020,54,0,6214,35,1633145610,0
1633143825,1807020,54,0,6214,36,1633145645,0
1633143840,2038020,93,0,6529,10953,1633143900,0
1633143840,2038020,93,0,6529,10954,1633143926,0
1633143840,2038020,93,0,6529,19999,1633143958,0
1633143840,2038020,93,0,6529,10956,1633143982,0
1633143840,2038020,93,0,6529,10957,1633144016,0
1633143840,2038020,93,0,6529,8526,1633144038,0
1633143840,2038020,93,0,6529,19994,1633144067,0
1633143840,2038020,93,0,6529,11065,1633144080,0
1633143840,2038020,93,0,6529,18963,1633144102,0
1633143840,2038020,93,0,6529,20486,1633144118,0
1633143840,2038020,93,0,6529,20487,1633144135,0
1633143840,2038020,93,0,6529,20866,1633144182,0
1633143840,2038020,93,0,6529,20867,1633144230,0
1633143840,2038020,93,0,6529,20868,1633144262,0
1633143840,2038020,93,0,6529,17229,1633144282,0
1633143840,2038020,93,0,6529,12248,1633144300,0
1633143840,2038020,93,0,6529,20871,1633144318,0
1633143840,2038020,93,0,6529,12250,1633144338,0
1633143840,2038020,93,0,6529,12107,1633144360,0
1633143840,2038020,93,0,6529,12108,1633144385,0
1633143840,2038020,93,0,6529,12109,1633144405,0
1633143840,2038020,93,0,6529,18453,1633144427,0
1633143840,2038020,93,0,6529,12111,1633144441,0
1633143840,2038020,93,0,6529,12112,1633144457,0
1633143840,2038020,93,0,6529,12113,1633144470,0
1633143840,2038020,93,0,6529,21449,1633144480,0
1633143840,2038020,93,0,6529,12115,1633144502,0
1633143840,2038020,93,0,6529,12116,1633144522,0
1633143840,2038020,93,0,6529,18455,1633144541,0
1633143840,2038020,93,0,6529,12118,1633144560,0
1633143840,2038020,93,0,6529,18457,1633144584,0
1633143840,2038020,93,0,6529,20887,1633144595,0
1633143832,8146020,12,0,6006,180,1633143882,0
1633143832,8146020,12,0,6006,213,1633143943,0
1633143832,8146020,12,0,6006,214,1633144036,0
1633143832,8146020,12,0,6006,215,1633144125,0
1633143832,8146020,12,0,6006,216,1633144229,0
1633143832,8146020,12,0,6006,2596,1633144288,0
1633143832,8146020,12,0,6006,217,1633144327,0
1633143832,8146020,12,0,6006,219,1633144372,0
1633143832,8146020,12,0,6006,220,1633144404,0
1633143832,8146020,12,0,6006,221,1633144447,0
1633143832,8146020,12,0,6006,222,1633144482,0
1633143832,8146020,12,0,6006,224,1633144513,0
1633143832,8146020,12,0,6006,225,1633144575,0
1633143832,8146020,12,0,6006,226,1633144602,0
1633143832,8146020,12,0,6006,227,1633144655,0
1633143832,8146020,12,0,6006,228,1633144706,0
1633143832,8146020,12,0,6006,229,1633144737,0
1633143832,8146020,12,0,6006,232,1633144783,0
1633143832,8146020,12,0,6006,17389,1633144837,0
1633143832,8146020,12,0,6006,234,1633144866,0
1633143832,8146020,12,0,6006,18689,1633144912,0
1633143832,8146020,12,0,6006,236,1633144942,0
1633143832,8146020,12,0,6006,237,1633144968,0
1633143832,8146020,12,0,6006,239,1633145002,0
1633143832,8146020,12,0,6006,240,1633145021,0
1633143832,8146020,12,0,6006,18690,1633145039,0
1633143832,8146020,12,0,6006,21350,1633145065,0
1633143832,8146020,12,0,6006,243,1633145079,0
1633143832,8146020,12,0,6006,244,1633145092,0
1633143832,8146020,12,0,6006,20830,1633145118,0
1633143832,8146020,12,0,6006,246,1633145145,0
1633143832,8146020,12,0,6006,18691,1633145171,0
1633143832,8146020,12,0,6006,248,1633145192,0
1633143832,8146020,12,0,6006,249,1633145212,0
1633143832,8146020,12,0,6006,289,1633145288,0
1633143832,8146020,12,0,6006,291,1633145316,0
1633143832,8146020,12,0,6006,292,1633145336,0
1633143832,8146020,12,0,6006,293,1633145364,0
1633143832,8146020,12,0,6006,22819,1633145392,0
1633143832,8146020,12,0,6006,22650,1633145428,0
1633143832,8146020,12,0,6006,18681,1633145541,0
1633143847,12329020,12,0,6507,22690,1633143859,0
1633143847,12329020,12,0,6507,21387,1633143883,0
1633143847,12329020,12,0,6507,19910,1633143909,0
1633143847,12329020,12,0,6507,200,1633143932,0
1633143847,12329020,12,0,6507,201,1633143949,0
1633143847,12329020,12,0,6507,202,1633143960,0
1633143847,12329020,12,0,6507,203,1633143983,0
1633143847,12329020,12,0,6507,17587,1633144183,0
1633143847,12329020,12,0,6507,134,1633144271,0
1633143847,12329020,12,0,6507,17340,1633144279,0
1633143847,12329020,12,0,6507,135,1633144292,0
1633143847,12329020,12,0,6507,136,1633144321,0
1633143847,12329020,12,0,6507,18684,1633144339,0
1633143847,12329020,12,0,6507,18685,1633144347,0
1633143847,12329020,12,0,6507,139,1633144369,0
1633143847,12329020,12,0,6507,205,1633144409,0
1633143847,12329020,12,0,6507,150,1633144427,0
1633143847,12329020,12,0,6507,18686,1633144454,0
1633143847,12329020,12,0,6507,152,1633144482,0
1633143847,12329020,12,0,6507,153,1633144503,0
1633143847,12329020,12,0,6507,154,1633144528,0
1633143847,12329020,12,0,6507,21213,1633144546,0
1633143847,12329020,12,0,6507,21214,1633144565,0
1633143847,12329020,12,0,6507,158,1633144603,0
1633143847,12329020,12,0,6507,15352,1633144650,0
1633143847,12329020,12,0,6507,21418,1633144691,0
1633143847,12329020,12,0,6507,163,1633144727,0
1633143847,12329020,12,0,6507,164,1633144783,0
1633143847,12329020,12,0,6507,165,1633144837,0
1633143847,12329020,12,0,6507,166,1633144862,0
1633143847,12329020,12,0,6507,167,1633144929,0
1633143847,12329020,12,0,6507,169,1633144961,0
1633143847,12329020,12,0,6507,170,1633144993,0
1633143847,12329020,12,0,6507,171,1633145083,0
1633143847,12329020,12,0,6507,172,1633145102,0
1633143847,12329020,12,0,6507,19846,1633145129,0
1633143847,12329020,12,0,6507,853,1633145148,0
1633143847,12329020,12,0,6507,174,1633145182,0
1633143847,12329020,12,0,6507,175,1633145207,0
1633143847,12329020,12,0,6507,176,1633145247,0
1633143847,12329020,12,0,6507,177,1633145283,0
1633143847,12329020,12,0,6507,178,1633145300,0
1633143608,7707020,Y46,0,6525,19685,1633143852,0
1633143608,7707020,Y46,0,6525,6098,1633143937,0
1633143608,7707020,Y46,0,6525,20224,1633144005,0
1633143608,7707020,Y46,0,6525,6849,1633144117,0
1633143608,7707020,Y46,0,6525,6850,1633144193,0
1633143608,7707020,Y46,0,6525,6851,1633144225,0
1633143608,7707020,Y46,0,6525,6852,1633144247,0
1633143608,7707020,Y46,0,6525,6853,1633144277,0
1633143608,7707020,Y46,0,6525,6854,1633144306,0
1633143608,7707020,Y46,0,6525,6855,1633144332,0
1633143608,7707020,Y46,0,6525,18677,1633144354,0
1633143608,7707020,Y46,0,6525,9647,1633144386,0
1633143608,7707020,Y46,0,6525,9648,1633144420,0
1633143608,7707020,Y46,0,6525,9649,1633144442,0
1633143608,7707020,Y46,0,6525,21165,1633144483,0
1633143608,7707020,Y46,0,6525,9651,1633144513,0
1633143608,7707020,Y46,0,6525,9652,1633144548,0
1633143608,7707020,Y46,0,6525,9653,1633144577,0
1633143608,7707020,Y46,0,6525,9815,1633144596,0
1633143608,7707020,Y46,0,6525,18431,1633144632,0
1633143608,7707020,Y46,0,6525,9587,1633144657,0
1633143608,7707020,Y46,0,6525,9588,1633144709,0
1633143608,7707020,Y46,0,6525,9589,1633144721,0
1633143608,7707020,Y46,0,6525,9590,1633144755,0
1633143608,7707020,Y46,0,6525,9591,1633144777,0
1633143608,7707020,Y46,0,6525,9592,1633144824,0
1633143608,7707020,Y46,0,6525,9593,1633144857,0
1633143608,7707020,Y46,0,6525,9594,1633144871,0
1633143608,7707020,Y46,0,6525,9596,1633144906,0
1633143608,7707020,Y46,0,6525,9791,1633144932,0
1633143608,7707020,Y46,0,6525,9810,1633144960,0
1633143608,7707020,Y46,0,6525,9813,1633145016,0
1633143608,7707020,Y46,0,6525,20520,1633145052,0
1633143608,7707020,Y46,0,6525,11274,1633145102,0
1633143608,7707020,Y46,0,6525,20237,1633145144,0
1633143608,7707020,Y46,0,6525,10222,1633145189,0
1633143608,7707020,Y46,0,6525,11254,1633145232,0
1633143608,7707020,Y46,0,6525,18432,1633145292,0
1633143608,7707020,Y46,0,6525,20238,1633145311,0
1633143608,7707020,Y46,0,6525,11257,1633145358,0
1633143608,7707020,Y46,0,6525,11258,1633145388,0
1633143608,7707020,Y46,0,6525,11259,1633145432,0
1633143845,9831020,44,0,1714,21557,1633143948,0
1633143845,9831020,44,0,1714,21558,1633144002,0
1633143845,9831020,44,0,1714,21559,1633144035,0
1633143845,9831020,44,0,1714,21560,1633144071,0
1633143845,9831020,44,0,1714,21561,1633144109,0
1633143845,9831020,44,0,1714,21562,1633144143,0
1633143845,9831020,44,0,1714,21563,1633144179,0
1633143845,9831020,44,0,1714,21564,1633144224,0
1633143845,9831020,44,0,1714,21565,1633144245,0
1633143845,9831020,44,0,1714,21566,1633144277,0
1633143845,9831020,44,0,1714,21586,1633144302,0
1633143845,9831020,44,0,1714,21568,1633144329,0
1633143845,9831020,44,0,1714,21569,1633144352,0
1633143845,9831020,44,0,1714,21570,1633144374,0
1633143845,9831020,44,0,1714,21571,1633144410,0
1633143845,9831020,44,0,1714,21572,1633144445,0
1633143845,9831020,44,0,1714,21573,1633144495,0
1633143845,9831020,44,0,1714,21574,1633144537,0
1633143845,9831020,44,0,1714,21575,1633144577,0
1633143845,9831020,44,0,1714,21576,1633144592,0
1633143845,9831020,44,0,1714,21577,1633144607,0
1633143845,9831020,44,0,1714,21578,1633144657,0
1633143845,9831020,44,0,1714,21579,1633144703,0
1633143845,9831020,44,0,1714,21580,1633144744,0
1633143845,9831020,44,0,1714,21581,1633144772,0
1633143845,9831020,44,0,1714,21582,1633144803,0
1633143845,9831020,44,0,1714,21583,1633144862,0
1633143845,9831020,44,0,1714,21584,1633144886,0
1633143852,12261020,59,0,6233,10969,1633143889,0
1633143852,12261020,59,0,6233,11102,1633143984,0
1633143852,12261020,59,0,6233,11103,1633144041,0
1633143852,12261020,59,0,6233,21004,1633144064,0
1633143852,12261020,59,0,6233,11105,1633144077,0
1633143852,12261020,59,0,6233,11106,1633144110,0
1633143852,12261020,59,0,6233,11107,1633144129,0
1633143852,12261020,59,0,6233,11108,1633144150,0
1633143852,12261020,59,0,6233,11109,1633144165,0
1633143852,12261020,59,0,6233,11110,1633144194,0
1633143852,12261020,59,0,6233,11111,1633144223,0
1633143852,12261020,59,0,6233,11114,1633144258,0
1633143852,12261020,59,0,6233,11115,1633144274,0
1633143852,12261020,59,0,6233,11947,1633144308,0
1633143852,12261020,59,0,6233,11949,1633144360,0
1633143852,12261020,59,0,6233,17666,1633144413,0
1633143852,12261020,59,0,6233,11966,1633144459,0
1633143852,12261020,59,0,6233,11967,1633144523,0
1633143852,12261020,59,0,6233,11958,1633144540,0
1633143852,12261020,59,0,6233,11962,1633144612,0
1633143852,12261020,59,0,6233,21008,1633144635,0
1633143852,12261020,59,0,6233,22762,1633144802,0
1633143852,12261020,59,0,6233,22763,1633144845,0
1633143852,12261020,59,0,6233,22764,1633144872,0
1633143852,12261020,59,0,6233,18397,1633144946,0
1633143852,12261020,59,0,6233,19569,1633144988,0
1633143852,12261020,59,0,6233,20160,1633145029,0
1633143852,12261020,59,0,6233,22748,1633145049,0
1633143852,12261020,59,0,6233,11791,1633145097,0
1633143852,12261020,59,0,6233,21012,1633145123,0
1633143852,12261020,59,0,6233,12589,1633145163,0
1633143852,12261020,59,0,6233,20185,1633145184,0
1633143852,12261020,59,0,6233,20406,1633145231,0
1633143852,12261020,59,0,6233,20191,1633145269,0
1633143852,12261020,59,0,6233,10981,1633145300,0
1633143852,12261020,59,0,6233,10982,1633145315,0
1633143852,12261020,59,0,6233,10983,1633145333,0
1633143852,12261020,59,0,6233,10984,1633145353,0
1633143852,12261020,59,0,6233,16605,1633145428,0
1633143852,12261020,59,0,6233,16606,1633145452,0
1633143852,12261020,59,0,6233,16607,1633145469,0
1633143852,12261020,59,0,6233,10988,1633145483,0
1633143852,12261020,59,0,6233,11677,1633145524,0
1633143852,12261020,59,0,6233,11968,1633145561,0
1633143852,12261020,59,0,6233,11969,1633145603,0
1633143852,12261020,59,0,6233,11970,1633145621,0
1633143824,7250020,56,0,6632,43,0,1633144620
1633143824,7250020,56,0,6632,10147,1633144672,0
1633143824,7250020,56,0,6632,12177,1633144712,0
1633143824,7250020,56,0,6632,11669,1633144755,0
1633143824,7250020,56,0,6632,12178,1633144823,0
1633143824,7250020,56,0,6632,12180,1633144888,0
1633143824,7250020,56,0,6632,12181,1633144959,0
1633143824,7250020,56,0,6632,11449,1633145040,0
1633143824,7250020,56,0,6632,12092,1633145065,0
1633143824,7250020,56,0,6632,12094,1633145187,0
1633143824,7250020,56,0,6632,12095,1633145248,0
1633143824,7250020,56,0,6632,17733,1633145274,0
1633143824,7250020,56,0,6632,12097,1633145309,0
1633143824,7250020,56,0,6632,12100,1633145400,0
1633143824,7250020,56,0,6632,12103,1633145499,0
1633143824,7250020,56,0,6632,12105,1633145539,0
1633143824,7250020,56,0,6632,12106,1633145568,0
1633143824,7250020,56,0,6632,12107,1633145585,0
1633143824,7250020,56,0,6632,12108,1633145606,0
1633143824,7250020,56,0,6632,12109,1633145624,0
1633143824,7250020,56,0,6632,12182,1633145640,0
1633143804,4720020,Y49,0,6350,9613,1633143873,0
1633143804,4720020,Y49,0,6350,16281,1633143959,0
1633143804,4720020,Y49,0,6350,22767,1633144017,0
1633143804,4720020,Y49,0,6350,9616,1633144052,0
1633143804,4720020,Y49,0,6350,10214,1633144135,0
1633143804,4720020,Y49,0,6350,10215,1633144165,0
1633143804,4720020,Y49,0,6350,12059,1633144197,0
1633143833,2491020,48,0,6610,4816,1633143856,0
1633143833,2491020,48,0,6610,4817,1633143915,0
1633143833,2491020,48,0,6610,17286,1633143996,0
1633143833,2491020,48,0,6610,20719,1633144051,0
1633143833,2491020,48,0,6610,4821,1633144106,0
1633143833,2491020,48,0,6610,4823,1633144173,0
1633143833,2491020,48,0,6610,4824,1633144222,0
1633143833,2491020,48,0,6610,4825,1633144258,0
1633143833,2491020,48,0,6610,4826,1633144306,0
1633143833,2491020,48,0,6610,11216,1633144361,0
1633143833,2491020,48,0,6610,4828,1633144503,0
1633143833,2491020,48,0,6610,4829,1633144562,0
1633143833,2491020,48,0,6610,21711,1633144591,0
1633143833,2491020,48,0,6610,4832,1633144626,0
1633143840,9355020,12,0,6404,20727,1633143870,0
1633143840,9355020,12,0,6404,263,1633143892,0
1633143840,9355020,12,0,6404,331,1633143906,0
1633143840,9355020,12,0,6404,333,1633143945,0
1633143840,9355020,12,0,6404,334,1633144002,0
1633143840,9355020,12,0,6404,22320,1633144178,0
1633143840,9355020,12,0,6404,15587,1633144205,0
1633143846,9951020,59,0,6528,15851,0,1633143900
1633143846,9951020,59,0,6528,21234,1633143931,0
1633143846,9951020,59,0,6528,21235,1633143986,0
1633143846,9951020,59,0,6528,21236,1633144036,0
1633143846,9951020,59,0,6528,21237,1633144050,0
1633143846,9951020,59,0,6528,21238,1633144116,0
1633143846,9951020,59,0,6528,20104,1633144154,0
1633143846,9951020,59,0,6528,21050,1633144177,0
1633143846,9951020,59,0,6528,21051,1633144200,0
1633143846,9951020,59,0,6528,21321,1633144245,0
1633143846,9951020,59,0,6528,19472,1633144291,0
1633143846,9951020,59,0,6528,17422,1633144325,0
1633143846,9951020,59,0,6528,7031,1633144340,0
1633143846,9951020,59,0,6528,7032,1633144363,0
1633143846,9951020,59,0,6528,7035,1633144440,0
1633143846,9951020,59,0,6528,11153,1633144449,0
1633143846,9951020,59,0,6528,7785,1633144654,0
1633143846,9951020,59,0,6528,7354,1633144698,0
1633143846,9951020,59,0,6528,20484,1633144739,0
1633143846,9951020,59,0,6528,12565,1633144779,0
1633143846,9951020,59,0,6528,7357,1633144800,0
1633143846,9951020,59,0,6528,21629,1633144858,0
1633143846,9951020,59,0,6528,7533,1633144919,0
1633143846,9951020,59,0,6528,12567,1633144973,0
1633143846,9951020,59,0,6528,18400,1633144980,0
1633143846,9951020,59,0,6528,19756,1633145002,0
1633143846,9951020,59,0,6528,7538,1633145023,0
1633143846,9951020,59,0,6528,7541,1633145067,0
1633143846,9951020,59,0,6528,7467,1633145088,0
1633143846,9951020,59,0,6528,20938,1633145125,0
1633143846,9951020,59,0,6528,7469,1633145142,0
1633143846,9951020,59,0,6528,7542,1633145169,0
1633143846,9951020,59,0,6528,7543,1633145199,0
1633143846,9951020,59,0,6528,7544,1633145226,0
1633143846,9951020,59,0,6528,7545,1633145239,0
1633143846,9951020,59,0,6528,21653,1633145280,0
1633143846,9951020,59,0,6528,7052,1633145314,0
1633143846,9951020,59,0,6528,7053,1633145340,0
1633143846,9951020,59,0,6528,18401,1633145394,0
1633143846,9951020,59,0,6528,7055,1633145421,0
1633143846,9951020,59,0,6528,7056,1633145447,0
1633143846,9951020,59,0,6528,7057,1633145471,0
1633143846,9951020,59,0,6528,22437,1633145497,0
1633143846,9951020,59,0,6528,16344,1633145520,0
1633143846,9951020,59,0,6528,7059,1633145546,0
1633143846,9951020,59,0,6528,7060,1633145574,0
1633143846,9951020,59,0,6528,7061,1633145601,0
1633143846,9951020,59,0,6528,7062,1633145629,0
1633143849,2623020,15,0,5808,1806,1633143893,0
1633143849,2623020,15,0,5808,1807,1633143920,0
1633143849,2623020,15,0,5808,1809,1633143959,0
1633143849,2623020,15,0,5808,1810,1633143985,0
1633143849,2623020,15,0,5808,1811,1633143995,0
1633143849,2623020,15,0,5808,1812,1633144024,0
1633143849,2623020,15,0,5808,1813,1633144038,0
1633143849,2623020,15,0,5808,1814,1633144060,0
1633143849,2623020,15,0,5808,1815,1633144073,0
1633143849,2623020,15,0,5808,1816,1633144103,0
1633143849,2623020,15,0,5808,1817,1633144115,0
1633143849,2623020,15,0,5808,19857,1633144146,0
1633143849,2623020,15,0,5808,1819,1633144167,0
1633143849,2623020,15,0,5808,1820,1633144228,0
1633143849,2623020,15,0,5808,1821,1633144266,0
1633143849,2623020,15,0,5808,1823,1633144337,0
1633143849,2623020,15,0,5808,1824,1633144367,0
1633143849,2623020,15,0,5808,1825,1633144398,0
1633143849,2623020,15,0,5808,1826,1633144442,0
1633143849,2623020,15,0,5808,1827,1633144485,0
1633143849,2623020,15,0,5808,1828,1633144516,0
1633143849,2623020,15,0,5808,1797,1633144571,0
1633143849,2623020,15,0,5808,1798,1633144618,0
1633143849,2623020,15,0,5808,20826,1633144648,0
1633143824,8050020,56,0,6632,20989,1633143960,0
1633143824,8050020,56,0,6632,20990,1633144053,0
1633143824,8050020,56,0,6632,18398,1633144077,0
1633143824,8050020,56,0,6632,12089,1633144106,0
1633143824,8050020,56,0,6632,12090,1633144168,0
1633143824,8050020,56,0,6632,11404,1633144320,0
1633143824,8050020,56,0,6632,5922,1633144428,0
1633143824,8050020,56,0,6632,5923,1633144514,0
1633143824,8050020,56,0,6632,41,1633144560,0
1633143824,8050020,56,0,6632,42,1633144595,0
1633143832,10711020,71A,0,6641,20856,0,1633145327
1633143832,10711020,71A,0,6641,1664,1633145352,0
1633143832,10711020,71A,0,6641,20293,1633145447,0
1633143832,10711020,71A,0,6641,3241,1633145512,0
1633143832,10711020,71A,0,6641,3242,1633145543,0
1633143832,10711020,71A,0,6641,20976,1633145582,0
1633143832,10711020,71A,0,6641,20977,1633145608,0
1633143832,10711020,71A,0,6641,3245,1633145626,0
1633143832,10711020,71A,0,6641,3246,1633145655,0
1633143835,12688020,89,0,6455,18967,1633143852,0
1633143835,12688020,89,0,6455,19572,1633143875,0
1633143856,8638020,59,0,6238,10881,1633144092,0
1633143856,8638020,59,0,6238,20913,1633144137,0
1633143856,8638020,59,0,6238,19388,1633144201,0
1633143856,8638020,59,0,6238,10884,1633144227,0
1633143856,8638020,59,0,6238,18411,1633144246,0
1633143856,8638020,59,0,6238,18412,1633144265,0
1633143856,8638020,59,0,6238,18413,1633144281,0
1633143856,8638020,59,0,6238,11684,1633144300,0
1633143856,8638020,59,0,6238,11685,1633144320,0
1633143856,8638020,59,0,6238,16620,1633144341,0
1633143856,8638020,59,0,6238,11686,1633144351,0
1633143856,8638020,59,0,6238,11687,1633144368,0
1633143856,8638020,59,0,6238,11688,1633144382,0
1633143856,8638020,59,0,6238,11689,1633144395,0
1633143856,8638020,59,0,6238,18888,1633144408,0
1633143856,8638020,59,0,6238,11691,1633144420,0
1633143856,8638020,59,0,6238,12006,1633144449,0
1633143856,8638020,59,0,6238,12007,1633144471,0
1633143856,8638020,59,0,6238,12588,1633144489,0
1633143856,8638020,59,0,6238,12008,1633144511,0
1633143856,8638020,59,0,6238,12009,1633144537,0
1633143856,8638020,59,0,6238,12010,1633144553,0
1633143856,8638020,59,0,6238,12011,1633144567,0
1633143856,8638020,59,0,6238,12012,1633144581,0
1633143856,8638020,59,0,6238,12013,1633144595,0
1633143856,8638020,59,0,6238,12014,1633144624,0
1633143856,8638020,59,0,6238,12015,1633144652,0
1633143856,8638020,59,0,6238,12017,1633144688,0
1633143856,8638020,59,0,6238,12018,1633144720,0
1633143856,8638020,59,0,6238,12019,1633144744,0
1633143856,8638020,59,0,6238,11783,1633144780,0
1633143856,8638020,59,0,6238,10886,1633144792,0
1633143856,8638020,59,0,6238,10888,1633144935,0
1633143856,8638020,59,0,6238,10889,1633144959,0
1633143856,8638020,59,0,6238,10890,1633144971,0
1633143856,8638020,59,0,6238,18397,1633145002,0
1633143856,8638020,59,0,6238,19569,1633145034,0
1633143856,8638020,59,0,6238,20160,1633145067,0
1633143856,8638020,59,0,6238,22748,1633145082,0
1633143856,8638020,59,0,6238,11791,1633145119,0
1633143856,8638020,59,0,6238,21012,1633145140,0
1633143856,8638020,59,0,6238,12589,1633145183,0
1633143856,8638020,59,0,6238,20185,1633145205,0
1633143856,8638020,59,0,6238,20406,1633145255,0
1633143856,8638020,59,0,6238,20191,1633145295,0
1633143856,8638020,59,0,6238,10981,1633145329,0
1633143856,8638020,59,0,6238,22765,1633145353,0
1633143856,8638020,59,0,6238,22766,1633145377,0
1633143856,8638020,59,0,6238,22768,1633145405,0
1633143856,8638020,59,0,6238,15433,1633145553,0
1633143856,8638020,59,0,6238,11911,1633145585,0
1633143836,8359020,57,0,6236,15428,1633144367,0
1633143836,8359020,57,0,6236,17740,1633144421,0
1633143836,8359020,57,0,6236,15423,1633144440,0
1633143836,8359020,57,0,6236,17744,1633144559,0
1633143836,8359020,57,0,6236,16426,1633144620,0
1633143836,8359020,57,0,6236,10910,1633144636,0
1633143836,8359020,57,0,6236,19375,1633144767,0
1633143836,8359020,57,0,6236,18450,1633144797,0
1633143836,8359020,57,0,6236,12062,1633144857,0
1633143836,8359020,57,0,6236,20886,1633144955,0
1633143836,8359020,57,0,6236,20885,1633144978,0
1633143836,8359020,57,0,6236,12091,1633145040,0
1633143836,8359020,57,0,6236,18452,1633145115,0
1633143836,8359020,57,0,6236,12067,1633145152,0
1633143836,8359020,57,0,6236,12068,1633145181,0
1633143836,8359020,57,0,6236,12069,1633145207,0
1633143836,8359020,57,0,6236,12070,1633145242,0
1633143836,8359020,57,0,6236,12071,1633145268,0
1633143836,8359020,57,0,6236,12072,1633145292,0
1633143836,8359020,57,0,6236,12073,1633145318,0
1633143836,8359020,57,0,6236,12074,1633145340,0
1633143836,8359020,57,0,6236,12075,1633145365,0
1633143836,8359020,57,0,6236,12076,1633145385,0
1633143836,8359020,57,0,6236,12077,1633145414,0
1633143836,8359020,57,0,6236,12078,1633145437,0
1633143836,8359020,57,0,6236,22798,1633145520,0
1633143836,8359020,57,0,6236,22799,1633145568,0
1633143836,8359020,57,0,6236,22800,1633145605,0
1633143832,758020,71A,0,6641,8189,1633143879,0
1633143832,758020,71A,0,6641,8190,1633143913,0
1633143832,758020,71A,0,6641,8191,1633143947,0
1633143832,758020,71A,0,6641,8192,1633143994,0
1633143832,758020,71A,0,6641,8193,1633144027,0
1633143832,758020,71A,0,6641,8194,1633144067,0
1633143832,758020,71A,0,6641,8195,1633144086,0
1633143832,758020,71A,0,6641,8196,1633144133,0
1633143832,758020,71A,0,6641,8197,1633144178,0
1633143832,758020,71A,0,6641,2631,1633144218,0
1633143832,758020,71A,0,6641,2632,1633144241,0
1633143832,758020,71A,0,6641,20761,1633144274,0
1633143832,758020,71A,0,6641,2634,1633144310,0
1633143832,758020,71A,0,6641,2635,1633144367,0
1633143832,758020,71A,0,6641,1171,1633144412,0
1633143832,758020,71A,0,6641,33,1633144442,0
1633143832,758020,71A,0,6641,34,1633144473,0
1633143832,758020,71A,0,6641,35,1633144506,0
1633143832,758020,71A,0,6641,36,1633144547,0
1633143832,758020,71A,0,6641,38,1633144597,0
1633143832,758020,71A,0,6641,2639,1633144632,0
1633143832,758020,71A,0,6641,22747,1633144668,0
1633143832,758020,71A,0,6641,18165,1633144707,0
1633143832,758020,71A,0,6641,2643,1633144735,0
1633143832,758020,71A,0,6641,2644,1633144748,0
1633143832,758020,71A,0,6641,18164,1633144774,0
1633143832,758020,71A,0,6641,3147,1633144799,0
1633143832,758020,71A,0,6641,3148,1633144812,0
1633143832,758020,71A,0,6641,3149,1633144830,0
1633143832,758020,71A,0,6641,3150,1633144853,0
1633143832,758020,71A,0,6641,3151,1633144871,0
1633143832,758020,71A,0,6641,3152,1633144890,0
1633143832,758020,71A,0,6641,3154,1633144911,0
1633143832,758020,71A,0,6641,3155,1633144926,0
1633143832,758020,71A,0,6641,3156,1633144944,0
1633143832,758020,71A,0,6641,3157,1633144973,0
1633143832,758020,71A,0,6641,18161,1633144992,0
1633143832,758020,71A,0,6641,20776,1633145027,0
1633143832,758020,71A,0,6641,1509,1633145071,0
1633143832,758020,71A,0,6641,3158,1633145150,0
1633143832,758020,71A,0,6641,20855,1633145181,0
1633143832,758020,71A,0,6641,1410,1633145241,0
1633143842,55020,15,0,6406,1554,1633143870,0
1633143842,55020,15,0,6406,1556,1633143930,0
1633143842,55020,15,0,6406,1557,1633143957,0
1633143842,55020,15,0,6406,625,1633143985,0
1633143842,55020,15,0,6406,626,1633144007,0
1633143842,55020,15,0,6406,627,1633144048,0
1633143842,55020,15,0,6406,853,1633144092,0
1633143842,55020,15,0,6406,174,1633144143,0
1633143842,55020,15,0,6406,175,1633144197,0
1633143842,55020,15,0,6406,21329,1633144279,0
1633143842,55020,15,0,6406,21330,1633144311,0
1633143842,55020,15,0,6406,12626,1633144437,0
1633143842,55020,15,0,6406,15283,1633144491,0
1633143842,55020,15,0,6406,15284,1633144527,0
1633143842,55020,15,0,6406,15285,1633144563,0
1633143842,55020,15,0,6406,5560,1633144677,0
1633143858,1054020,71B,0,6649,3230,0,1633145520
1633143858,1054020,71B,0,6649,3118,1633145580,0
1633143858,1054020,71B,0,6649,3119,1633145599,0
1633143858,1054020,71B,0,6649,3120,1633145633,0
1633143852,7895020,17,0,6510,916,1633143879,0
1633143852,7895020,17,0,6510,917,1633143896,0
1633143852,7895020,17,0,6510,919,1633143938,0
1633143852,7895020,17,0,6510,920,1633144007,0
1633143852,7895020,17,0,6510,639,1633144067,0
1633143842,4148020,48,0,6328,4861,1633143911,0
