timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630377420,14625020,28X,0,5943,40.44477081298828,-80.0658187866211
1630377459,11878020,59,0,6239,40.36845779418945,-79.8548355102539
1630377457,14037020,89,0,5944,40.457679748535156,-79.91719055175781
1630377455,-815058931,8,1,6010,40.51626205444336,-80.03854370117188
1630377456,8166020,Y46,0,6251,40.42155838012695,-80.00577545166016
1630377449,3799020,61A,0,6253,40.41622543334961,-79.87947845458984
1630377444,3299020,61A,0,6134,40.44453048706055,-79.94625091552734
1630377444,3551020,71B,0,6258,40.442138671875,-80.0009765625
1630377457,207020,Y46,0,6127,40.364036560058594,-79.9842758178711
1630377460,7488020,82,0,6262,40.44711685180664,-79.9675064086914
1630377459,5678020,71B,0,6265,40.4682731628418,-79.92168426513672
1630377444,13285020,88,0,6266,40.45880126953125,-79.97132110595703
1630377430,11995020,64,0,6147,40.411136627197266,-79.90630340576172
1630377452,1462020,77,0,6139,40.45985794067383,-79.91578674316406
1630377442,11989020,74,0,5721,40.47852325439453,-79.90182495117188
1630377431,1142020,G2,0,6017,40.43960189819336,-80.01007080078125
1630377446,10249020,41,0,6019,40.39140319824219,-80.03886413574219
1630377216,547020,71B,0,6153,40.4571533203125,-79.91360473632812
1630377456,2190020,61D,0,6036,40.44163513183594,-79.95868682861328
1630377440,11492020,61C,0,6029,40.41355895996094,-79.92240142822266
1630377430,1085020,P1,0,3331,40.45679473876953,-79.90979766845703
1630377440,10591020,P68,0,6160,40.41257095336914,-79.85630798339844
1630377448,4196020,82,0,3329,40.45148468017578,-79.95335388183594
1630377430,11588020,12,0,1709,40.47602081298828,-80.0064697265625
1630377453,9360020,11,0,1704,40.46390151977539,-80.01237487792969
1630377434,5442020,28X,0,3340,40.454078674316406,-79.91230773925781
1630377435,9688020,48,0,6609,40.43064880371094,-80.00070190429688
1630377407,3395020,P1,0,3219,40.414730072021484,-79.8787612915039
1630377440,13165020,1,0,1711,40.495506286621094,-79.9380874633789
1630377431,10859020,54,0,6608,40.4526252746582,-80.0089340209961
1630377459,5543020,71C,0,3335,40.452880859375,-79.94880676269531
1630377457,12277020,71D,0,3334,40.441524505615234,-79.95883178710938
1630377457,3785020,40,0,1717,40.444297790527344,-79.99150848388672
1630377401,14100020,17,0,6605,40.50136184692383,-80.02142333984375
1630377456,12688020,14,0,6604,40.50358200073242,-80.08103942871094
1630377459,11504020,54,0,6607,40.454769134521484,-79.99432373046875
1630377432,13231020,55,0,6621,40.344871520996094,-79.9388198852539
1630377459,13154020,61A,0,6620,40.43788528442383,-79.97330474853516
1630377437,13961020,38,0,1723,40.38167953491211,-80.04357147216797
1630377415,14708020,26,0,6612,40.439701080322266,-80.00984954833984
1630377441,657020,44,0,1729,40.42105484008789,-80.00071716308594
1630377448,7771020,48,0,6614,40.42748260498047,-79.96846771240234
1630377455,8014020,27,0,6613,40.44144821166992,-80.06874084472656
1630377440,8046020,43,0,1727,40.426544189453125,-80.00711822509766
1630377458,11297020,38,0,6615,40.38092041015625,-80.09496307373047
1630377418,12478020,81,0,6618,40.429874420166016,-79.97614288330078
1630377444,7526020,91,0,6511,40.50077819824219,-79.8607177734375
1630377416,10303020,13,0,6510,40.4427490234375,-80.00425720214844
1630377444,7014020,54,0,6509,40.4296760559082,-79.9735336303711
1630377431,12720020,44,0,1730,40.42427444458008,-80.01823425292969
1630377447,3602020,6,0,6502,40.45973205566406,-79.99467468261719
1630377459,12347020,93,0,6623,40.422420501708984,-79.92884063720703
1630377459,13527020,51,0,6622,40.43226623535156,-80.00381469726562
1630377432,12849020,15,0,6506,40.446075439453125,-79.98892211914062
1630377431,298020,61B,0,6627,40.43804168701172,-79.9197998046875
1630377448,6121020,86,0,5670,40.45807647705078,-79.93128204345703
1630377449,10145020,79,0,6641,40.46751403808594,-79.8828353881836
1630377454,13264020,75,0,6640,40.46521759033203,-79.92050170898438
1630377456,8804020,64,0,6643,40.467498779296875,-79.96359252929688
1630377459,5917020,61B,0,6634,40.412628173828125,-79.88236999511719
1630377456,8299020,53L,0,6633,40.379878997802734,-79.90705871582031
1630377449,13566020,69,0,5667,40.40118408203125,-79.8349380493164
1630377457,7735020,41,0,6517,40.355655670166016,-80.10936737060547
1630377452,3721020,71D,0,6638,40.44255065917969,-79.9573974609375
1630377439,8555020,24,0,6519,40.465736389160156,-80.06615447998047
1630377453,10659020,38,0,6518,40.420021057128906,-80.0341567993164
1630377446,5193020,75,0,6652,40.44683074951172,-79.94949340820312
1630377435,12259020,55,0,6533,40.3848991394043,-79.82452392578125
1630377448,1584020,87,0,6653,40.48428726196289,-79.94789123535156
1630377432,2963020,P1,0,3258,40.447792053222656,-79.98638916015625
1630377457,1170020,61D,0,6524,40.41111373901367,-79.90643310546875
1630377460,10307020,75,0,6644,40.49011993408203,-79.86993408203125
1630377456,9574020,13,0,6405,40.483673095703125,-80.04082489013672
1630377445,10293020,86,0,6649,40.449947357177734,-79.8916015625
1630377430,4755020,91,0,6406,40.48190689086914,-79.9529037475586
1630377459,1257020,81,0,6529,40.44302749633789,-79.9765853881836
1630377450,7113020,12,0,6302,40.53359603881836,-80.0110855102539
1630377449,12405020,79,0,6544,40.44985580444336,-79.89168548583984
1630377458,1092020,8,0,6414,40.50868606567383,-80.0293960571289
1630377458,8318020,59,0,6534,40.38818359375,-79.8235855102539
1630377421,4062020,39,0,6416,40.39166259765625,-80.01070404052734
1630377454,3789020,31,0,6418,40.413330078125,-80.07785034179688
1630377445,11340020,86,0,6551,40.46305465698242,-79.9559097290039
1630377438,3838020,54,0,6311,40.43949508666992,-79.96147918701172
1630377459,11863020,P68,0,6553,40.399383544921875,-79.83601379394531
1630377455,9747020,61D,0,6431,40.437442779541016,-79.9801254272461
1630377454,9958020,1,0,6312,40.49352264404297,-79.94802856445312
1630377459,5476020,59,0,6433,40.39765167236328,-79.88106536865234
1630377456,13100020,28X,0,6546,40.44855499267578,-80.1627426147461
1630377433,12133020,54,0,6306,40.40885925292969,-79.9914779663086
1630377455,9937020,16,0,6305,40.49039077758789,-80.04820251464844
1630377433,2136020,28X,0,6549,40.438629150390625,-79.98635864257812
1630377453,13584020,51,0,6428,40.36250686645508,-79.92940521240234
1630377441,11646020,22,0,6320,40.438419342041016,-80.01225280761719
1630377459,2617020,64,0,6441,40.44169235229492,-79.9198226928711
1630377451,1019020,83,0,6443,40.44251251220703,-79.98249053955078
1630377441,5526020,1,0,6203,40.600467681884766,-79.7571792602539
1630377457,5453020,91,0,6202,40.46459197998047,-79.96586608886719
1630377443,9391020,12,0,5908,40.58681106567383,-80.04141235351562
1630377459,12367020,53L,0,6436,40.39117431640625,-79.90056610107422
1630377445,1888020,71B,0,6557,40.47943878173828,-79.91873931884766
1630377458,540020,56,0,6435,40.38965606689453,-79.93278503417969
1630377445,10826020,71A,0,6559,40.44583511352539,-79.95282745361328
1630377452,13198020,14,0,5902,40.54439926147461,-80.18637084960938
1630377429,2999020,57,0,6333,40.40553283691406,-79.93742370605469
1630377458,13301020,67,0,6453,40.440773010253906,-80.00430297851562
1630377443,5949020,12,0,6214,40.5859489440918,-80.04000091552734
1630377434,1239020,61C,0,6334,40.35063934326172,-79.86741638183594
1630377435,13793020,91,0,6213,40.49465560913086,-79.88591766357422
1630377442,908020,27,0,5917,40.4417610168457,-80.06977081298828
1630377458,5654020,74,0,6449,40.46814727783203,-79.9068603515625
1630377460,1863020,21,0,5913,40.444149017333984,-80.02792358398438
1630377446,1496020,77,0,6463,40.460811614990234,-79.8676986694336
1630377434,392020,59,0,6341,40.33628845214844,-79.94587707519531
1630377458,5839020,Y49,0,6345,40.34941864013672,-79.94773864746094
1630377447,4322020,61A,0,6337,40.433258056640625,-79.88471221923828
1630377441,4366020,16,0,6215,40.45487594604492,-80.002197265625
1630377433,7515020,56,0,6338,40.350486755371094,-79.87287139892578
1630377449,8662020,71C,0,6459,40.44214630126953,-80.00096130371094
1630378017,3128020,51,0,6351,40.42610549926758,-79.98081970214844
1630378021,612020,59,0,6350,40.411808013916016,-79.89684295654297
1630378036,7165020,61C,0,6352,40.43778991699219,-79.98760986328125
1630378040,6906020,61D,0,6354,40.411136627197266,-79.90630340576172
1630378023,5534020,Y46,0,6114,40.2772102355957,-79.8891372680664
1630378025,10519020,31,0,6227,40.38750076293945,-80.09396362304688
1630377680,7366020,64,0,6348,40.362586975097656,-79.92994689941406
1630378020,7896020,17,0,6105,40.47763442993164,-80.03360748291016
1630378024,1068020,61B,0,6240,40.43944549560547,-79.95987701416016
1630378039,11616020,93,0,6243,40.449798583984375,-79.95073699951172
1630378035,14091020,71C,0,6363,40.45872497558594,-79.93357849121094
1630378023,-307169326,71A,1,6365,40.444297790527344,-79.95486450195312
1630378019,14015020,13,0,5707,40.517520904541016,-80.03675079345703
1630378035,9147020,48,0,5708,40.421234130859375,-80.00270080566406
1630377994,14625020,28X,0,5943,40.44224166870117,-80.00054931640625
1630378038,11878020,59,0,6239,40.35205078125,-79.86041259765625
1630378030,14037020,89,0,5944,40.464595794677734,-79.93785095214844
1630378039,-857398925,13,1,6010,40.517539978027344,-80.0368881225586
1630378032,8166020,Y46,0,6251,40.43110656738281,-80.00191497802734
1630378037,3799020,61A,0,6253,40.442298889160156,-79.88737487792969
1630378025,3299020,61A,0,6134,40.43950271606445,-79.89488220214844
1630378021,14352020,71B,0,6258,40.4378662109375,-79.9895248413086
1630378017,207020,Y46,0,6127,40.33539581298828,-79.9467544555664
1630378034,7488020,82,0,6262,40.441368103027344,-80.00208282470703
1630378039,13285020,88,0,6266,40.46849060058594,-79.96249389648438
1630378011,11995020,64,0,6147,40.409305572509766,-79.91659545898438
1630378025,1462020,77,0,6139,40.455177307128906,-79.94452667236328
1630378034,11989020,74,0,5721,40.46023941040039,-79.92140197753906
1630378029,1142020,G2,0,6017,40.434444427490234,-80.0675277709961
1630378028,10249020,41,0,6019,40.37743377685547,-80.09065246582031
1630378013,2190020,61D,0,6036,40.43955993652344,-79.99434661865234
1630378030,11492020,61C,0,6029,40.43806076049805,-79.92439270019531
1630378036,10591020,P68,0,6160,40.4358024597168,-79.87167358398438
1630378023,4196020,82,0,3329,40.46076202392578,-79.92306518554688
1630378019,11588020,12,0,1709,40.53437042236328,-80.01092529296875
1630378026,9360020,11,0,1704,40.444801330566406,-80.00093078613281
1630378040,1903020,48,0,6609,40.43890380859375,-79.99942016601562
1630378035,9548020,P1,0,3219,40.414756774902344,-79.87882995605469
1630377986,13165020,1,0,1711,40.488006591796875,-79.8896255493164
1630378036,10859020,54,0,6608,40.44839096069336,-79.98707580566406
1630378012,5543020,71C,0,3335,40.461158752441406,-79.924072265625
1630378035,12277020,71D,0,3334,40.44020080566406,-79.9943618774414
1630378025,7087020,17,0,6605,40.48978042602539,-80.0450210571289
1630378038,12688020,14,0,6604,40.45119857788086,-80.02835083007812
1630378037,13231020,55,0,6621,40.33522033691406,-79.94708251953125
1630378014,13154020,61A,0,6620,40.442169189453125,-79.99958801269531
1630378035,5172020,26,0,6612,40.44403839111328,-80.04068756103516
1630378034,657020,44,0,1729,40.437103271484375,-80.00186920166016
1630378020,7771020,48,0,6614,40.417564392089844,-79.9857406616211
1630378029,8014020,27,0,6613,40.44733810424805,-80.07062530517578
1630378037,8046020,43,0,1727,40.43072509765625,-80.00131225585938
1630377954,11297020,38,0,6615,40.38528823852539,-80.07135009765625
1630378001,12360020,40,0,1726,40.436737060546875,-80.00093078613281
1630378036,12478020,81,0,6618,40.429874420166016,-79.97614288330078
1630378034,7526020,91,0,6511,40.487693786621094,-79.88654327392578
1630378039,10303020,13,0,6510,40.453983306884766,-80.0144271850586
1630378024,7014020,54,0,6509,40.41474533081055,-79.98776245117188
1630378037,12720020,44,0,1730,40.41988754272461,-80.0024642944336
1630378031,3602020,6,0,6502,40.479976654052734,-80.00175476074219
1630378025,12347020,93,0,6623,40.40612030029297,-79.93295288085938
1630378016,13527020,51,0,6622,40.42428970336914,-79.97787475585938
1630378028,11237020,13,0,6503,40.517539978027344,-80.0368881225586
1630378018,916020,15,0,6506,40.44380187988281,-79.99372863769531
1630378030,298020,61B,0,6627,40.44407653808594,-79.95010375976562
1630378025,6121020,86,0,5670,40.45811080932617,-79.9041519165039
1630378038,10145020,79,0,6641,40.466270446777344,-79.86837005615234
1630378039,13264020,75,0,6640,40.4434928894043,-79.95610809326172
1630378040,8804020,64,0,6643,40.46550369262695,-79.95169067382812
1630378030,6642020,2,0,6512,40.44443130493164,-80.00080108642578
1630378030,8299020,53L,0,6633,40.347354888916016,-79.93701934814453
1630378013,13566020,69,0,5667,40.40288162231445,-79.82225036621094
1630378015,3725020,21,0,6514,40.51971435546875,-80.21788024902344
1630378021,7735020,41,0,6517,40.37615966796875,-80.0889663696289
1630378027,3721020,71D,0,6638,40.449073791503906,-79.93206787109375
1630378037,8555020,24,0,6519,40.4682731628418,-80.09734344482422
1630378040,10659020,38,0,6518,40.39080810546875,-80.07380676269531
1630378033,5193020,75,0,6652,40.457801818847656,-79.91706085205078
1630378012,12259020,55,0,6533,40.388916015625,-79.82403564453125
1630378037,1584020,87,0,6653,40.467750549316406,-79.92810821533203
1630378037,6203020,P1,0,3258,40.44961929321289,-79.9835433959961
1630378035,1170020,61D,0,6524,40.40364456176758,-79.9197006225586
1630378003,13070020,79,0,6645,40.44279861450195,-79.88684844970703
1630378013,10307020,75,0,6644,40.49012756347656,-79.8699951171875
1630378024,9574020,13,0,6405,40.458770751953125,-80.02345275878906
1630377965,14454020,88,0,6647,40.45655822753906,-79.9159927368164
1630378036,10293020,86,0,6649,40.44997787475586,-79.8843002319336
1630378029,4755020,91,0,6406,40.45455551147461,-79.97795867919922
1630378012,1257020,81,0,6529,40.43967056274414,-79.99754333496094
1630378016,7113020,12,0,6302,40.47467041015625,-80.0052261352539
1630378033,12405020,79,0,6544,40.44985580444336,-79.89168548583984
1630378036,1092020,8,0,6414,40.4841423034668,-80.01351928710938
1630378041,8318020,59,0,6534,40.38818359375,-79.8235855102539
1630378032,9851020,39,0,6416,40.40700912475586,-80.01502990722656
1630378018,3735020,29,0,6415,40.43806838989258,-80.19157409667969
1630378032,3789020,31,0,6418,40.438804626464844,-80.03518676757812
1630378012,11340020,86,0,6551,40.44473648071289,-80.00056457519531
1630378015,3838020,54,0,6311,40.45261001586914,-79.94971466064453
1630378028,11863020,P68,0,6553,40.423011779785156,-79.79489135742188
1630378038,9747020,61D,0,6431,40.44426345825195,-79.94933319091797
1630378021,9958020,1,0,6312,40.45363998413086,-79.99982452392578
1630378011,5476020,59,0,6433,40.4073600769043,-79.91033172607422
1630378041,13100020,28X,0,6546,40.49478530883789,-80.25563049316406
1630377848,12133020,54,0,6306,40.40885925292969,-79.9914779663086
1630378019,9937020,16,0,6305,40.50368118286133,-80.07437133789062
1630378032,4671020,16,0,6308,40.498069763183594,-80.06066131591797
1630378028,2136020,28X,0,6549,40.44148635864258,-80.02094268798828
1630378035,13414020,51,0,6428,40.34328842163086,-79.94198608398438
1630378015,11646020,22,0,6320,40.467437744140625,-80.052734375
1630378034,2617020,64,0,6441,40.45779037475586,-79.94181823730469
1630378024,1019020,83,0,6443,40.45423126220703,-79.96142578125
1630378033,5526020,1,0,6203,40.60285186767578,-79.75498962402344
1630378011,5453020,91,0,6202,40.48843002319336,-79.93716430664062
1630378037,9391020,12,0,5908,40.586212158203125,-80.03048706054688
1630378038,12367020,53L,0,6436,40.409576416015625,-79.91226196289062
1630378038,1888020,71B,0,6557,40.45383834838867,-79.9251480102539
1630378029,540020,56,0,6435,40.35219192504883,-79.90740966796875
1630378029,10826020,71A,0,6559,40.43860626220703,-79.98639678955078
1630378033,13198020,14,0,5902,40.58470916748047,-80.22596740722656
1630378041,2999020,57,0,6333,40.43277359008789,-79.9623031616211
1630378015,6951020,67,0,6453,40.437198638916016,-79.96300506591797
1630378028,5949020,12,0,6214,40.5653190612793,-80.01702880859375
1630378039,13148020,61C,0,6334,40.35215377807617,-79.85728454589844
1630378018,13793020,91,0,6213,40.49465560913086,-79.88591766357422
1630378015,908020,27,0,5917,40.441226959228516,-80.06867980957031
1630378028,5654020,74,0,6449,40.47234344482422,-79.89705657958984
1630378020,1863020,21,0,5913,40.47316360473633,-80.06217956542969
1630378040,1496020,77,0,6463,40.479461669921875,-79.82251739501953
1630378021,392020,59,0,6341,40.34143829345703,-79.94438934326172
1630378006,5839020,Y49,0,6345,40.36280059814453,-79.97025299072266
1630378020,4322020,61A,0,6337,40.40727233886719,-79.86428833007812
1630378015,7442020,16,0,6215,40.44792175292969,-80.00205993652344
1630378036,7515020,56,0,6338,40.35447311401367,-79.91387176513672
1630378026,2874020,71C,0,6459,40.4378662109375,-79.9895248413086
1630378516,3128020,51,0,6351,40.43193054199219,-80.00343322753906
1630378511,612020,59,0,6350,40.40507507324219,-79.91715240478516
1630378511,7165020,61C,0,6352,40.44145965576172,-79.95711517333984
1630378525,6906020,61D,0,6354,40.411006927490234,-79.90660858154297
1630378511,5534020,Y46,0,6114,40.28854751586914,-79.89630889892578
1630378517,10519020,31,0,6227,40.37393569946289,-80.09910583496094
1630378503,7896020,17,0,6105,40.50006866455078,-80.03215026855469
1630378511,1068020,61B,0,6240,40.43806076049805,-79.92703247070312
1630378525,11616020,93,0,6243,40.43457794189453,-79.95458221435547
1630378504,14091020,71C,0,6363,40.446861267089844,-79.94963836669922
1630378522,13197020,28X,0,6366,40.448402404785156,-79.93419647216797
1630378518,-307169326,71A,1,6365,40.45505142211914,-79.94140625
1630378516,12781020,8,0,5707,40.51626968383789,-80.03755950927734
1630378524,9147020,48,0,5708,40.41827392578125,-79.96583557128906
1630378529,14625020,28X,0,5943,40.440391540527344,-79.95858764648438
1630378503,11878020,59,0,6239,40.351741790771484,-79.87413024902344
1630378524,534020,89,0,5944,40.46364212036133,-79.91780090332031
1630378501,-857398925,13,1,6010,40.517539978027344,-80.0368881225586
1630378522,8166020,Y46,0,6251,40.44192123413086,-79.99957275390625
1630378524,3799020,61A,0,6253,40.438053131103516,-79.92324829101562
1630378501,3299020,61A,0,6134,40.43109130859375,-79.8843994140625
1630378528,14352020,71B,0,6258,40.44270706176758,-79.95716094970703
1630378482,11769020,71D,0,5718,40.454200744628906,-79.89568328857422
1630378515,10955020,28X,0,3410,40.44715881347656,-80.16706085205078
1630378527,207020,Y46,0,6127,40.29111099243164,-79.9113540649414
1630378504,2643020,82,0,6262,40.441871643066406,-79.9891357421875
1630378523,13285020,88,0,6266,40.459144592285156,-79.91995239257812
1630378522,11995020,64,0,6147,40.42656707763672,-79.92731475830078
1630378527,1462020,77,0,6139,40.43955612182617,-79.99434661865234
1630378508,1142020,G2,0,6017,40.40604019165039,-80.09024810791016
1630378524,10249020,41,0,6019,40.356895446777344,-80.10987854003906
1630378525,2831020,61D,0,6036,40.43983840942383,-79.99649047851562
1630378509,7349020,82,0,6158,40.46061325073242,-79.91436767578125
1630378507,11492020,61C,0,6029,40.44610595703125,-79.95172119140625
1630378526,10591020,P68,0,6160,40.460052490234375,-79.91947174072266
1630378518,4196020,82,0,3329,40.46996307373047,-79.8941421508789
1630378515,11588020,12,0,1709,40.551109313964844,-80.01619720458984
1630378529,1903020,48,0,6609,40.42858123779297,-79.9777603149414
1630378513,9548020,P1,0,3219,40.448829650878906,-79.89069366455078
1630378518,13165020,1,0,1711,40.5048942565918,-79.85128784179688
1630378526,10859020,54,0,6608,40.463539123535156,-79.95314025878906
1630378514,5543020,71C,0,3335,40.44795227050781,-79.89762878417969
1630378501,6939020,71D,0,3334,40.44052505493164,-79.99506378173828
1630378524,7087020,17,0,6605,40.4696159362793,-80.02735900878906
1630378513,13231020,55,0,6621,40.33007049560547,-79.9233627319336
1630378512,11920020,61A,0,6620,40.43842315673828,-79.99454498291016
1630378527,5172020,26,0,6612,40.45821762084961,-80.06402587890625
1630378524,657020,44,0,1729,40.446205139160156,-79.98870849609375
1630378493,7771020,48,0,6614,40.42105484008789,-80.00547790527344
1630378523,8014020,27,0,6613,40.452518463134766,-80.06575012207031
1630378505,8046020,43,0,1727,40.44179916381836,-79.99964141845703
1630378524,11297020,38,0,6615,40.41004943847656,-80.04783630371094
1630378507,12360020,40,0,1726,40.421234130859375,-80.00261688232422
1630378528,12478020,81,0,6618,40.429874420166016,-79.97614288330078
1630378515,7526020,91,0,6511,40.494686126708984,-79.9231185913086
1630378523,10303020,13,0,6510,40.47446823120117,-80.03901672363281
1630378528,7014020,54,0,6509,40.420989990234375,-80.00565338134766
1630378527,12720020,44,0,1730,40.41395950317383,-79.98748016357422
1630378509,8771020,15,0,6502,40.48189163208008,-80.0027847290039
1630378490,13527020,51,0,6622,40.40434265136719,-79.99034881591797
1630378521,11237020,13,0,6503,40.51951217651367,-80.03755187988281
1630378515,916020,15,0,6506,40.4444465637207,-80.00118255615234
1630378528,298020,61B,0,6627,40.43703079223633,-79.9706039428711
1630378527,6121020,86,0,5670,40.44493103027344,-79.884033203125
1630378528,10145020,79,0,6641,40.44450759887695,-79.88433837890625
1630378520,13264020,75,0,6640,40.42784118652344,-79.96984100341797
1630378507,8804020,64,0,6643,40.45036315917969,-79.92996215820312
1630378528,6642020,2,0,6512,40.4746208190918,-79.97093200683594
1630378508,13566020,69,0,5667,40.39176940917969,-79.8090591430664
1630378515,3725020,21,0,6514,40.518314361572266,-80.1665267944336
1630378523,7735020,41,0,6517,40.38687515258789,-80.0442886352539
1630378515,3721020,71D,0,6638,40.45459747314453,-79.89751434326172
1630378505,8555020,24,0,6519,40.45552062988281,-80.13655853271484
1630378528,10659020,38,0,6518,40.38172149658203,-80.08496856689453
1630378520,5193020,75,0,6652,40.48084259033203,-79.92827606201172
1630378518,6526020,69,0,6651,40.44985580444336,-79.89168548583984
1630378503,12259020,55,0,6533,40.388916015625,-79.82403564453125
1630378528,1584020,87,0,6653,40.46335220336914,-79.95414733886719
1630378499,6203020,P1,0,3258,40.45976638793945,-79.9215087890625
1630378527,1170020,61D,0,6524,40.42501449584961,-79.92805480957031
1630378512,13070020,79,0,6645,40.45454788208008,-79.87418365478516
1630378509,2777020,75,0,6644,40.48793029785156,-79.88004302978516
1630378515,9574020,13,0,6405,40.449928283691406,-80.00108337402344
1630378520,14454020,88,0,6647,40.465721130371094,-79.9550552368164
1630378475,10293020,86,0,6649,40.460880279541016,-79.9151382446289
1630378500,4755020,91,0,6406,40.4447021484375,-80.00064849853516
1630378520,11072020,81,0,6529,40.442386627197266,-79.99126434326172
1630378517,2448020,12,0,6302,40.44272232055664,-79.9986801147461
1630378503,5180020,79,0,6544,40.44996643066406,-79.89177703857422
1630378510,1092020,8,0,6414,40.46122741699219,-80.0087890625
1630378501,8318020,59,0,6534,40.38818359375,-79.8235855102539
1630378500,9851020,39,0,6416,40.42749786376953,-79.99488830566406
1630378501,3735020,29,0,6415,40.45117950439453,-80.18549346923828
1630378519,3789020,31,0,6418,40.44220733642578,-80.00072479248047
1630378513,12865020,86,0,6551,40.451995849609375,-79.98120880126953
1630378525,3838020,54,0,6311,40.465206146240234,-79.95779418945312
1630378529,9747020,61D,0,6431,40.43806076049805,-79.92359924316406
1630378507,9958020,1,0,6312,40.44384765625,-79.99454498291016
1630378516,5476020,59,0,6433,40.41187286376953,-79.91191864013672
1630378519,13100020,28X,0,6546,40.4963264465332,-80.2588119506836
1630378521,4111020,71A,0,6548,40.4788818359375,-79.91912841796875
1630378521,9937020,16,0,6305,40.503875732421875,-80.0748291015625
1630378507,4671020,16,0,6308,40.48218536376953,-80.03477478027344
1630378506,2136020,28X,0,6549,40.41646957397461,-80.08222198486328
1630378529,13414020,51,0,6428,40.342288970947266,-79.96591186523438
1630378526,11646020,22,0,6320,40.47930145263672,-80.07840728759766
1630378499,2617020,64,0,6441,40.467491149902344,-79.96356201171875
1630378529,1019020,83,0,6443,40.43998718261719,-79.96757507324219
1630378513,5526020,1,0,6203,40.56383514404297,-79.77442169189453
1630378524,5453020,91,0,6202,40.487266540527344,-79.89546966552734
1630378472,9391020,12,0,5908,40.58620071411133,-80.03048706054688
1630378526,12367020,53L,0,6436,40.42208480834961,-79.92776489257812
1630378528,1888020,71B,0,6557,40.44181442260742,-79.95845031738281
1630378522,540020,56,0,6435,40.35136795043945,-79.86605072021484
1630378521,10826020,71A,0,6559,40.440921783447266,-80.00076293945312
1630378497,13198020,14,0,5902,40.59145736694336,-80.22744750976562
1630378526,12854020,57,0,6333,40.440425872802734,-80.00447845458984
1630378528,6951020,67,0,6453,40.445289611816406,-79.93049621582031
1630378500,5949020,12,0,6214,40.55194854736328,-80.01835632324219
1630378527,13148020,61C,0,6334,40.37998580932617,-79.85432434082031
1630378514,13793020,91,0,6213,40.49465560913086,-79.88591766357422
1630378521,908020,27,0,5917,40.441226959228516,-80.06867980957031
1630378521,5654020,74,0,6449,40.46184539794922,-79.8943862915039
1630378514,1863020,21,0,5913,40.49903106689453,-80.09457397460938
1630378517,1496020,77,0,6463,40.48870849609375,-79.77449798583984
1630378512,392020,59,0,6341,40.352195739746094,-79.90739440917969
1630378519,5839020,Y49,0,6345,40.38287353515625,-79.99659729003906
1630378526,7442020,16,0,6215,40.46309280395508,-80.020751953125
1630378527,13798020,61B,0,6336,40.412620544433594,-79.8823471069336
1630378506,7515020,56,0,6338,40.39228439331055,-79.9347152709961
1630378515,2874020,71C,0,6459,40.44098663330078,-79.95940399169922
1630379012,12094020,51,0,6351,40.43955612182617,-79.99905395507812
1630379017,612020,59,0,6350,40.40342330932617,-79.89025115966797
1630379002,7165020,61C,0,6352,40.43806457519531,-79.92679595947266
1630378992,6906020,61D,0,6354,40.411006927490234,-79.90660858154297
1630378998,5534020,Y46,0,6114,40.29688262939453,-79.9195327758789
1630378988,7896020,17,0,6105,40.500423431396484,-80.02204895019531
1630378985,1068020,61B,0,6240,40.43326950073242,-79.89442443847656
1630379001,11616020,93,0,6243,40.43003845214844,-79.92345428466797
1630378992,14091020,71C,0,6363,40.438289642333984,-79.97891235351562
1630379008,13197020,28X,0,6366,40.44316864013672,-79.95654296875
1630379016,-307169326,71A,1,6365,40.47419357299805,-79.92505645751953
1630379016,12781020,8,0,5707,40.50362014770508,-80.025390625
1630379008,9147020,48,0,5708,40.4288215637207,-79.9803466796875
1630379012,14625020,28X,0,5943,40.45270919799805,-79.9218978881836
1630379013,11878020,59,0,6239,40.351959228515625,-79.90837097167969
1630379005,534020,89,0,5944,40.456844329833984,-79.91194915771484
1630378992,-857398925,13,1,6010,40.517539978027344,-80.0368881225586
1630379010,2741020,Y46,0,6251,40.426273345947266,-80.01725769042969
1630379015,3799020,61A,0,6253,40.4440803527832,-79.95081329345703
1630379016,3299020,61A,0,6134,40.412235260009766,-79.87014770507812
1630379015,14352020,71B,0,6258,40.448341369628906,-79.93441009521484
1630379015,11769020,71D,0,5718,40.449554443359375,-79.9305419921875
1630378998,10955020,28X,0,3410,40.416351318359375,-80.08228302001953
1630379017,2643020,82,0,6262,40.44268035888672,-79.98725891113281
1630379000,13285020,88,0,6266,40.45634460449219,-79.91032409667969
1630379013,11995020,64,0,6147,40.449424743652344,-79.9208755493164
1630379011,4875020,77,0,6139,40.44221878051758,-80.00028991699219
1630379017,1142020,G2,0,6017,40.405616760253906,-80.0906753540039
1630379016,2831020,61D,0,6036,40.437259674072266,-79.97675323486328
1630379006,7349020,82,0,6158,40.45610046386719,-79.93790435791016
1630379018,11492020,61C,0,6029,40.43833923339844,-79.98017883300781
1630378988,10591020,P68,0,6160,40.4503059387207,-79.98213195800781
1630378997,11588020,12,0,1709,40.563541412353516,-80.02259826660156
1630379018,1903020,48,0,6609,40.42396926879883,-79.9695053100586
1630379002,9548020,P1,0,3219,40.46066665649414,-79.95684814453125
1630379009,13165020,1,0,1711,40.540645599365234,-79.80937194824219
1630378977,10859020,54,0,6608,40.44710922241211,-79.94908142089844
