timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629285432,6494020,Y46,0,6622,40.27518844604492,-79.8883285522461
1629285406,10935020,Y47,0,5655,40.430973052978516,-80.00210571289062
1629285418,3740020,64,0,6625,40.407779693603516,-79.91454315185547
1629285417,4368020,91,0,6504,40.49459457397461,-79.88591003417969
1629285435,14609020,59,0,6624,40.3825798034668,-79.8724136352539
1629285406,13892020,56,0,6627,40.3472785949707,-79.88128662109375
1629285416,5799020,56,0,6626,40.386714935302734,-79.93247985839844
1629285406,9672020,91,0,6505,40.462730407714844,-79.96714782714844
1629285415,3413020,81,0,6629,40.44221878051758,-80.00028991699219
1629285433,1717020,2,0,6507,40.48085403442383,-79.9748306274414
1629285414,7443020,56,0,6628,40.369728088378906,-79.91301727294922
1629285379,6650020,89,0,5670,40.4611930847168,-79.92742156982422
1629285422,11314020,91,0,6401,40.469635009765625,-79.96112060546875
1629285185,11156020,P68,0,6643,40.429046630859375,-79.74923706054688
1629285413,9214020,24,0,6521,40.47154998779297,-80.09149169921875
1629285427,6062020,71B,0,6642,40.47053146362305,-79.920654296875
1629285414,7052020,61C,0,3254,40.4404296875,-79.99956512451172
1629285412,13195020,P7,0,3252,40.35060501098633,-79.86742401123047
1629285410,1505020,P3,0,3247,40.43732833862305,-79.88566589355469
1629285424,13104020,59,0,6634,40.413822174072266,-79.8511734008789
1629285427,5444020,61A,0,6633,40.43777084350586,-79.98721313476562
1629285430,10689020,38,0,6515,40.42526626586914,-80.04212951660156
1629285431,14226020,75,0,6636,40.48245620727539,-79.92774200439453
1629285434,14289020,P71,0,5667,40.43638229370117,-79.89384460449219
1629285421,4204020,83,0,6635,40.44572067260742,-79.98185729980469
1629285416,703020,26,0,6517,40.45473098754883,-80.06034851074219
1629285429,13665020,71A,0,6638,40.43778991699219,-79.98760986328125
1629285428,2226020,31,0,6516,40.39380645751953,-80.08740234375
1629285403,3711020,67,0,6637,40.42848587036133,-79.79776763916016
1629285388,5764020,39,0,6519,40.43280792236328,-80.00355529785156
1629285433,12288020,24,0,6518,40.442020416259766,-80.00399017333984
1629285411,8723020,71A,0,6650,40.45139694213867,-79.95172119140625
1629285434,12564020,14,0,6410,40.59149932861328,-80.22743225097656
1629285405,12703020,61A,0,6531,40.414485931396484,-79.85515594482422
1629285403,9964020,60,0,6530,40.350955963134766,-79.8651351928711
1629285420,4042020,74,0,6651,40.44386672973633,-79.9209976196289
1629285433,4274020,51,0,6533,40.423561096191406,-79.97767639160156
1629285428,112020,74,0,6654,40.46424865722656,-79.89476013183594
1629285430,4450020,54,0,6411,40.40890121459961,-79.99153900146484
1629285401,-889155778,P16,1,6653,40.486663818359375,-79.80500793457031
1629285337,10138020,P2,0,3260,40.445247650146484,-79.88776397705078
1629285429,11363020,88,0,3259,40.456764221191406,-79.91356658935547
1629285432,10983020,P10,0,3258,40.60847473144531,-79.74549865722656
1629285434,12409020,1,0,6403,40.488983154296875,-79.87652587890625
1629285427,13428020,75,0,6645,40.4598503112793,-79.91578674316406
1629285420,7603020,93,0,6524,40.446937561035156,-79.94902038574219
1629285422,1720020,12,0,6402,40.57346725463867,-80.01219940185547
1629285433,7404020,77,0,6644,40.47945785522461,-79.82251739501953
1629285433,12976020,12,0,6405,40.4515495300293,-80.00111389160156
1629285409,11086020,67,0,6647,40.45329284667969,-79.75041961669922
1629285410,12957020,91,0,6404,40.50041580200195,-79.86093139648438
1629285404,3637020,18,0,6407,40.44730758666992,-80.02005767822266
1629285409,8434020,Y1,0,6528,40.38253402709961,-79.99616241455078
1629285419,3387020,6,0,6406,40.443443298339844,-79.99606323242188
1629285425,12096020,61C,0,6527,40.409217834472656,-79.8993911743164
1629285407,7037020,54,0,6408,40.46338653564453,-79.95228576660156
1629285434,4989020,20,0,6421,40.46488571166992,-80.07013702392578
1629285435,868020,82,0,6542,40.44832992553711,-79.95929718017578
1629285421,8724020,52L,0,6541,40.40827941894531,-79.89424896240234
1629285428,12106020,1,0,6302,40.45391082763672,-79.99842071533203
1629285432,2508020,29,0,6423,40.44186019897461,-80.20191192626953
1629285417,2937020,69,0,6544,40.39139175415039,-79.7644271850586
1629285433,1146020,41,0,6422,40.38673400878906,-80.0455093383789
1629285414,1413020,54,0,6301,40.415958404541016,-79.9972915649414
1629285433,13952020,82,0,6543,40.4407844543457,-79.99622344970703
1629285428,8765020,56,0,6535,40.43765640258789,-79.99981689453125
1629285419,2614020,91,0,6414,40.49003601074219,-79.87113952636719
1629285351,2100020,1,0,6413,40.564720153808594,-79.76995849609375
1629285416,726020,61C,0,6534,40.44179916381836,-79.95848083496094
1629285419,3610020,27,0,6415,40.440773010253906,-80.0688247680664
1629285424,3549020,36,0,6418,40.343536376953125,-80.06029510498047
1629285432,13199020,61B,0,6538,40.41925048828125,-79.88876342773438
1629285419,1097020,G31,0,6419,40.44198989868164,-80.00154876708984
1629285418,3298020,28X,0,6551,40.43938064575195,-80.01654052734375
1629285417,13942020,77,0,6550,40.45231628417969,-79.7508316040039
1629285429,11067020,17,0,6311,40.500450134277344,-80.02239227294922
1629285431,9661020,51,0,6432,40.34120559692383,-79.94507598876953
1629285410,10242020,14,0,6310,40.586971282958984,-80.22764587402344
1629285415,552020,P71,0,6555,40.441650390625,-79.9952392578125
1629285409,14652020,51,0,6433,40.347450256347656,-79.9497299194336
1629285427,4491020,13,0,6304,40.50099182128906,-80.05439758300781
1629285431,2717020,39,0,6425,40.44628143310547,-79.98883056640625
1629285414,13032020,69,0,6546,40.42222213745117,-79.85433197021484
1629285426,10754020,38,0,6424,40.394752502441406,-80.07662963867188
1629285418,14211020,69,0,6545,40.45674514770508,-79.91199493408203
1629285405,8501020,91,0,6306,40.48784637451172,-79.88800048828125
1629285405,3595020,54,0,6305,40.414730072021484,-79.9877700805664
1629285412,12489020,P3,0,6428,40.445621490478516,-79.95314025878906
1629285423,7275020,38,0,6320,40.439292907714844,-80.03443145751953
1629285428,4703020,51,0,6441,40.399452209472656,-79.98902893066406
1629285428,3746020,56,0,6440,40.3465576171875,-79.82968139648438
1629285427,12604020,1,0,6201,40.48249053955078,-79.96284484863281
1629285424,12802020,61A,0,6442,40.44350051879883,-79.95610046386719
1629285429,2059020,16,0,6203,40.49858474731445,-80.06169891357422
1629285426,2479020,61B,0,6445,40.44129180908203,-79.95735168457031
1629285420,7451020,75,0,6557,40.42483139038086,-79.96160888671875
1629285426,9758020,67,0,6556,40.44451141357422,-79.88434600830078
1629285432,12375020,P7,0,6435,40.41875076293945,-79.88845825195312
1629285396,8903020,38,0,6317,40.368324279785156,-80.11113739013672
1629285424,9120020,Y46,0,6438,40.37799835205078,-79.9882583618164
1629285381,11111020,G31,0,6319,40.4066162109375,-80.08942413330078
1629285431,653020,24,0,6318,40.453773498535156,-80.15538024902344
1629285432,7013020,P68,0,6450,40.407501220703125,-79.82337188720703
1629285377,5189020,P71,0,6452,40.420528411865234,-79.88775634765625
1629285410,9903020,54,0,6212,40.44915008544922,-79.98539733886719
1629285414,3456020,87,0,6454,40.45417022705078,-79.97793579101562
1629285403,4707020,P78,0,6453,40.46038055419922,-79.8426284790039
1629285430,4226020,51L,0,6335,40.395179748535156,-79.98677825927734
1629285431,2630020,74,0,6455,40.460365295410156,-79.92794799804688
1629285414,329020,91,0,6213,40.45334243774414,-79.9792251586914
1629285173,9607020,Y49,0,6334,40.330116271972656,-79.92343139648438
1629285413,14459020,27,0,6326,40.44266128540039,-80.00430297851562
1629285410,1159020,55,0,6447,40.34638977050781,-79.95162200927734
1629285434,10433020,8,0,6205,40.455562591552734,-80.00666046142578
1629285408,-1006274378,6,1,6204,40.47877502441406,-80.00096893310547
1629285429,9474020,61D,0,6446,40.43831253051758,-79.97953796386719
1629285430,6362020,G3,0,6325,40.4372444152832,-80.06718444824219
1629285407,13178020,P67,0,6449,40.427391052246094,-79.79364013671875
1629285414,13748020,31,0,6327,40.44337463378906,-79.99627685546875
1629285424,4582020,54,0,6206,40.451698303222656,-79.95187377929688
1629285435,9907020,13,0,6209,40.454246520996094,-80.01298522949219
1629285422,5875020,13,0,6208,40.5175666809082,-80.04431915283203
1629285423,52020,G3,0,6329,40.44202423095703,-80.02253723144531
1629285433,13556020,67,0,6461,40.44419860839844,-79.93816375732422
1629285430,13115020,P3,0,6340,40.445945739746094,-79.88819122314453
1629285423,6768020,82,0,6463,40.456016540527344,-79.93819427490234
1629285428,10745020,61C,0,6341,40.412742614746094,-79.92125701904297
1629285411,2466020,79,0,6462,40.45002365112305,-79.89175415039062
1629285425,6153020,20,0,6223,40.467002868652344,-80.08161163330078
1629285412,6950020,G3,0,6222,40.5039176940918,-80.22480010986328
1629285413,8016020,48,0,6225,40.41728973388672,-79.97419738769531
1629285428,7189020,61B,0,6346,40.41374969482422,-79.85315704345703
1629285396,8304020,21,0,6224,40.517581939697266,-80.16154479980469
1629285372,13494020,17,0,6216,40.481685638427734,-80.03414916992188
1629285418,5928020,67,0,6458,40.42431640625,-79.81246948242188
1629285433,8905020,P7,0,6337,40.44038391113281,-79.99945068359375
1629285409,5146020,82,0,6457,40.473148345947266,-79.88822174072266
1629285425,5735020,61D,0,6339,40.409915924072266,-79.91582489013672
1629285427,11349020,29,0,6217,40.440189361572266,-80.07937622070312
1629285434,6269020,88,0,6459,40.465084075927734,-79.95855712890625
1629285423,11475020,93,0,6338,40.420928955078125,-79.9285888671875
1629285417,14623020,21,0,6230,40.537166595458984,-80.18472290039062
1629285424,11529020,59,0,6353,40.351646423339844,-79.8743667602539
1629285424,2832020,22,0,6110,40.47445297241211,-80.0641860961914
1629285431,13897020,64,0,6113,40.45728302001953,-79.94086456298828
1629285407,2990020,51,0,6112,40.420738220214844,-79.98597717285156
1629285432,2353020,51,0,6235,40.43830108642578,-79.9999008178711
1629285417,7323020,53L,0,6356,40.404212951660156,-79.90843963623047
1629285418,3222020,36,0,6108,40.372779846191406,-80.05836486816406
1629285411,9939020,41,0,6229,40.43890380859375,-79.99942016601562
1629285412,11059020,21,0,6228,40.44034957885742,-80.00942993164062
1629285430,2080020,65,0,6120,40.429351806640625,-79.92621612548828
1629285421,5993020,67,0,6362,40.44670104980469,-79.89396667480469
1629285423,3745020,P17,0,6361,40.47285842895508,-79.889892578125
1629285428,6563020,61B,0,6122,40.43967056274414,-79.99754333496094
1629285428,4377020,64,0,6363,40.45655822753906,-79.93950653076172
1629285433,5392020,13,0,6003,40.45583724975586,-80.00440979003906
1629285428,4117020,51,0,6124,40.38691711425781,-79.98284912109375
1629285419,3523020,87,0,6365,40.482906341552734,-79.9480209350586
1629285375,9056020,91,0,6002,40.49019241333008,-79.87042999267578
1629285406,7999020,83,0,6247,40.442535400390625,-79.9574203491211
1629285432,9479020,51,0,6125,40.38077163696289,-79.97630310058594
1629285406,56020,P10,0,6360,40.447269439697266,-79.98724365234375
1629285415,5847020,57,0,6358,40.40629959106445,-79.9421157836914
1629285421,9279020,83,0,6237,40.45285415649414,-79.96503448486328
1629285418,7625020,55,0,6119,40.319183349609375,-79.89067840576172
1629285427,14601020,57,0,6118,40.41389846801758,-79.92288208007812
1629285412,10532020,52L,0,6252,40.37167739868164,-79.84464263916016
1629285426,1973020,59,0,6131,40.417442321777344,-79.88148498535156
1629285432,12761020,8,0,6010,40.500144958496094,-80.02194213867188
1629285430,5366020,59,0,6251,40.371192932128906,-79.84947204589844
1629285433,8262020,81,0,6135,40.43034362792969,-79.9769287109375
1629285421,3150020,91,0,6014,40.49468231201172,-79.93925476074219
1629285422,5667020,21,0,6015,40.477195739746094,-80.06623077392578
1629285344,10972020,19L,0,6007,40.454498291015625,-80.02909851074219
1629285421,4362020,51,0,6127,40.43064498901367,-80.00069427490234
1629285394,9460020,6,0,6006,40.445526123046875,-79.98982238769531
1629285435,10482020,61D,0,6248,40.430564880371094,-79.92338562011719
1629285427,12150020,71A,0,6369,40.43831253051758,-79.97953033447266
1629285418,8749020,16,0,6008,40.503868103027344,-80.07485961914062
1629285405,3660020,38,0,6021,40.36581802368164,-80.10877990722656
1629285426,9497020,87,0,6263,40.446754455566406,-79.994873046875
1629285433,10598020,69,0,6262,40.40251159667969,-79.82118225097656
1629285425,7049020,41,0,6023,40.376861572265625,-80.09291076660156
1629285431,10903020,75,0,6144,40.42831802368164,-79.97337341308594
1629285430,3288020,P69,0,6265,40.441646575927734,-79.88429260253906
1629285424,8522020,67,0,6143,40.439937591552734,-80.00480651855469
1629285419,-1648891934,P10,1,6264,40.501190185546875,-79.86189270019531
1629285408,9354020,75,0,6267,40.49013137817383,-79.86994934082031
1629285433,10199020,P16,0,6146,40.44599914550781,-79.98905944824219
1629285428,9100020,71B,0,6147,40.442237854003906,-80.00061798095703
1629285416,1723020,79,0,6268,40.44423294067383,-79.88578033447266
1629285410,13278020,P67,0,6140,40.45947265625,-79.96565246582031
1629285422,7344020,82,0,6139,40.4732551574707,-79.88787841796875
1629285422,1394020,48,0,6017,40.44023132324219,-79.99861145019531
1629285397,3254020,P68,0,6138,40.40519332885742,-79.82563781738281
1629285415,4135020,P68,0,6259,40.43305969238281,-79.7613525390625
1629285433,3607020,64,0,6153,40.411190032958984,-79.90953826904297
1629285417,8988020,71B,0,6274,40.4382209777832,-79.96321105957031
1629285431,9021020,P78,0,6155,40.44341278076172,-79.99600219726562
1629285377,189020,59,0,6033,40.40721130371094,-79.91383361816406
1629285395,5217020,71C,0,7001,40.44985580444336,-79.89168548583984
1629285416,3852020,67,0,6157,40.45303726196289,-79.750244140625
1629285426,-1629988435,71D,1,6156,40.447509765625,-79.94127655029297
1629285434,11824020,77,0,6159,40.456668853759766,-79.96369171142578
1629285428,896020,Y49,0,6038,40.37722396850586,-79.98635864257812
1629285409,6781020,71A,0,6158,40.44020080566406,-79.9943618774414
1629285415,2904020,P69,0,6270,40.38902282714844,-79.75045013427734
1629285429,6696020,77,0,6271,40.45659255981445,-79.93968963623047
1629285423,1225020,81,0,6029,40.4392204284668,-79.9601821899414
1629285422,13959020,51,0,6043,40.393699645996094,-79.98643493652344
1629285406,6234020,61B,0,6042,40.43730926513672,-79.97146606445312
1629285406,1524020,71D,0,6045,40.44024658203125,-79.99510955810547
1629285423,13033020,P16,0,6046,40.44713592529297,-79.84890747070312
1629285414,507020,87,0,6049,40.48515319824219,-79.92745971679688
1629285429,583020,75,0,6160,40.487125396728516,-79.88587188720703
1629285432,11100020,53L,0,6041,40.40576171875,-79.90946197509766
1629285413,2814020,11,0,1709,40.44368362426758,-79.99353790283203
1629285424,12618020,4,0,1708,40.500675201416016,-80.0224380493164
1629285420,3412020,7,0,1705,40.45412826538086,-79.99714660644531
1629285427,12813020,11,0,1703,40.45580291748047,-80.00454711914062
1629285419,6546020,4,0,1702,40.4501953125,-80.00115966796875
1629285433,7039020,86,0,6056,40.46062088012695,-79.91438293457031
1629285411,10978020,87,0,6059,40.46266174316406,-79.94509887695312
1629285433,446020,58,0,6051,40.43449401855469,-79.9435043334961
1629285421,11563020,44,0,1717,40.39374923706055,-79.97205352783203
1629285433,12600020,40,0,1713,40.41715621948242,-80.01183319091797
1629285434,12062020,44,0,1723,40.41408920288086,-79.98306274414062
1629285392,12739020,44,0,1721,40.44611740112305,-79.98869323730469
1629285426,13443020,44,0,1729,40.4171257019043,-80.0118408203125
1629285420,14566020,43,0,1724,40.425662994384766,-79.99752807617188
1629285421,13915020,8,0,5904,40.5188102722168,-80.0258560180664
1629285423,8033020,1,0,5905,40.44356155395508,-79.99302673339844
1629285431,7383020,19L,0,5906,40.5114631652832,-80.09024810791016
1629285425,10915020,12,0,5909,40.586666107177734,-80.03021240234375
1629285429,5494020,1,0,5901,40.574066162109375,-79.777587890625
1629285430,11420020,17,0,5902,40.44700622558594,-80.00171661376953
1629285426,7651020,2,0,5903,40.45346450805664,-80.00077819824219
1629285434,9142020,31,0,5917,40.42045974731445,-80.06683349609375
1629285411,7693020,20,0,5919,40.46717834472656,-80.09764862060547
1629285384,11864020,29,0,5911,40.44571304321289,-79.98965454101562
1629285432,6522020,29,0,5912,40.439117431640625,-80.07371520996094
1629285412,6849020,16,0,5805,40.45524978637695,-80.00748443603516
1629285435,10538020,2,0,5806,40.52490997314453,-79.96222686767578
1629285423,6450020,39,0,5920,40.39667510986328,-80.0234603881836
1629285421,12759020,53L,0,5921,40.438438415527344,-79.99779510498047
1629285429,8594020,55,0,5922,40.35501480102539,-79.84052276611328
1629285421,5178020,8,0,5803,40.46098327636719,-80.00920867919922
1629285425,1114020,Y47,0,5924,40.33171463012695,-79.93009948730469
1629285425,9171020,16,0,5804,40.442752838134766,-80.00434112548828
1629285408,11742020,Y47,0,5925,40.33628463745117,-79.97746276855469
1629285940,14251020,61A,0,5816,40.44088363647461,-80.00077056884766
1629285954,13885020,75,0,5937,40.476741790771484,-79.93058776855469
1629285952,14325020,59,0,5817,40.353851318359375,-79.9013671875
1629285950,3203020,83,0,5931,40.430419921875,-79.9771957397461
1629285942,12142020,71C,0,5934,40.44993591308594,-79.9508285522461
1629285935,9976020,Y49,0,5815,40.41358184814453,-80.01102447509766
1629285946,9619020,15,0,5707,40.44378662109375,-80.00050354003906
1629285948,13387020,71A,0,5940,40.464969635009766,-79.92979431152344
1629285943,11315020,51,0,5820,40.43864059448242,-79.99960327148438
1629285957,14001020,71D,0,5821,40.44125747680664,-79.99722290039062
1629285926,445020,2,0,5701,40.52399826049805,-80.00669860839844
1629285959,12694020,58,0,5943,40.419830322265625,-79.93248748779297
1629285948,1795020,71C,0,5823,40.43743133544922,-79.9798355102539
1629285957,9008020,71C,0,5944,40.457801818847656,-79.93414306640625
1629285952,6215020,71D,0,5945,40.44792938232422,-79.9356918334961
1629285959,7470020,71B,0,3408,40.44036865234375,-79.99466705322266
1629285961,402020,O5,0,5705,40.543731689453125,-79.99250793457031
1629285956,7774020,28X,0,3420,40.49640655517578,-80.25881958007812
1629285954,5296020,P1,0,3417,40.415287017822266,-79.8790512084961
1629285944,6402020,P67,0,3415,40.44244384765625,-79.83687591552734
1629285918,11653020,71B,0,3413,40.47960662841797,-79.92204284667969
1629285949,10024020,P1,0,3411,40.414852142333984,-79.87879180908203
1629285955,14415020,P2,0,3410,40.4454231262207,-79.88748168945312
1629285940,12213020,48,0,5713,40.421295166015625,-80.00601196289062
1629285942,12362020,P1,0,3419,40.4184455871582,-79.88561248779297
1629285943,628020,P1,0,3418,40.454368591308594,-79.94275665283203
1629285898,3318020,G2,0,3304,40.441375732421875,-80.00578308105469
1629285902,7154020,P12,0,3425,40.435401916503906,-79.87086486816406
1629285944,12990020,71B,0,3424,40.44451904296875,-79.95467376708984
1629285787,4870020,G2,0,3303,40.405616760253906,-80.0905990600586
1629285960,910020,28X,0,3423,40.45272445678711,-80.16502380371094
1629285939,805020,71B,0,3422,40.469276428222656,-79.92122650146484
1629285944,4026020,91,0,5603,40.462398529052734,-79.96756744384766
1629285961,1761020,14,0,5605,40.448184967041016,-80.01786804199219
1629285939,8589020,61D,0,3309,40.41111373901367,-79.90643310546875
1629285960,11284020,61A,0,3308,40.44557571411133,-79.88755798339844
1629285940,8176020,P3,0,3318,40.415287017822266,-79.8790512084961
1629285933,4854020,61B,0,3317,40.41920852661133,-79.88874053955078
1629285959,8289020,61C,0,3315,40.4440803527832,-79.95081329345703
1629285951,13213020,P76,0,3314,40.36276626586914,-79.78512573242188
1629285938,5293020,P3,0,3313,40.45719909667969,-79.93144226074219
1629285952,2150020,61C,0,3312,40.43806076049805,-79.92361450195312
1629285955,1066020,61D,0,3311,40.43809509277344,-79.96342468261719
1629285946,14313020,P1,0,3319,40.449737548828125,-79.98331451416016
1629285938,4095020,71D,0,3332,40.45450973510742,-79.91191864013672
1629285945,8267020,71A,0,3210,40.47752380371094,-79.91988372802734
1629285938,12234020,P2,0,3330,40.445247650146484,-79.88776397705078
1629285952,8342020,86,0,3329,40.456565856933594,-79.93952941894531
1629285951,7206020,71A,0,3328,40.479183197021484,-79.91889953613281
1629285928,4078020,P78,0,3326,40.50197982788086,-79.83776092529297
1629285955,11482020,61A,0,3204,40.44383239746094,-79.9386215209961
1629285960,11794020,P12,0,3325,40.46620178222656,-79.7059097290039
1629285955,1979020,61D,0,3202,40.441219329833984,-79.93627166748047
1629285959,6706020,61A,0,3201,40.416141510009766,-79.87934112548828
1629285942,1280020,15,0,5627,40.4554328918457,-80.00237274169922
1629285959,518020,P2,0,3209,40.45598602294922,-79.97273254394531
1629285934,2042020,29,0,6610,40.42593002319336,-80.1878890991211
1629285959,4184020,71A,0,3221,40.43822479248047,-79.97769165039062
1629285953,7322020,71D,0,3220,40.44377517700195,-79.88603210449219
1629285947,4934020,P10,0,3219,40.54093933105469,-79.7951431274414
1629285905,1696020,12,0,6608,40.54979705810547,-80.01507568359375
1629285958,1738020,71A,0,3339,40.456031799316406,-79.93824005126953
1629285943,2511020,71C,0,3217,40.44104766845703,-79.99665069580078
1629285799,3032020,P78,0,3338,40.540435791015625,-79.83123016357422
1629285916,125020,P1,0,3336,40.438941955566406,-79.8861083984375
1629285959,10462020,P1,0,3335,40.41511535644531,-79.87952423095703
1629285941,9698020,71C,0,3213,40.442569732666016,-79.9573745727539
1629285932,3575020,P2,0,3334,40.45277404785156,-79.89871215820312
1629285954,1469020,71D,0,3212,40.454917907714844,-79.89878845214844
1629285944,11500020,27,0,5634,40.45600128173828,-80.08019256591797
1629285941,1447020,26,0,5635,40.44227981567383,-80.06796264648438
1629285885,13068020,54,0,6605,40.451698303222656,-80.00640106201172
1629285957,2391020,12,0,6604,40.54591369628906,-80.0169448852539
1629285946,5626020,24,0,5638,40.44732666015625,-80.15406799316406
1629285930,4417020,61A,0,6620,40.44059371948242,-79.87836456298828
1629285937,10168020,O12,0,3231,40.58644104003906,-80.03330993652344
1629285941,7841020,61B,0,6619,40.44511032104492,-79.9538345336914
1629285961,5396020,O12,0,3227,40.45081329345703,-79.99789428710938
1629285917,7125020,71C,0,3226,40.462501525878906,-79.92768096923828
1629285952,1191020,P2,0,3225,40.45377731323242,-79.94112396240234
1629285958,1111020,71D,0,3224,40.45314025878906,-79.89111328125
1629285938,6777020,88,0,3223,40.445899963378906,-79.99073791503906
1629285956,729020,P7,0,6618,40.43016052246094,-79.8843765258789
1629285961,1259020,Y46,0,6617,40.382442474365234,-79.99583435058594
1629285936,3049020,61C,0,6630,40.367332458496094,-79.84220886230469
1629285939,7124020,54,0,6511,40.420921325683594,-80.00596618652344
1629285946,2556020,14,0,6510,40.45234680175781,-80.0278091430664
1629285938,1679020,61D,0,6631,40.43809127807617,-79.9617691040039
1629285958,3750020,P76,0,3244,40.38212966918945,-79.81800842285156
1629285935,10717020,P76,0,3242,40.45588684082031,-79.97291564941406
1629285957,13655020,91,0,6509,40.47323989868164,-79.95849609375
1629285931,13909020,G2,0,3236,40.44186019897461,-80.00206756591797
1629285958,3662020,G2,0,3234,40.40541458129883,-80.09076690673828
1629285949,7059020,51L,0,6623,40.439239501953125,-80.00137329101562
1629285961,3453020,52L,0,5654,40.42515182495117,-79.92681121826172
1629285944,183020,13,0,6501,40.51662826538086,-80.0345230102539
1629285937,106020,Y46,0,6622,40.27302932739258,-79.88455963134766
1629285939,10935020,Y47,0,5655,40.44117736816406,-80.00008392333984
1629285933,3740020,64,0,6625,40.429046630859375,-79.92389678955078
1629285961,4368020,91,0,6504,40.4947395324707,-79.88963317871094
1629285954,14609020,59,0,6624,40.365169525146484,-79.8472900390625
1629285933,13892020,56,0,6627,40.354225158691406,-79.91376495361328
1629285954,5799020,56,0,6626,40.410709381103516,-79.94439697265625
1629285932,9672020,91,0,6505,40.47996520996094,-79.9547348022461
1629285960,3413020,81,0,6629,40.442508697509766,-79.98250579833984
1629285951,1717020,2,0,6507,40.49776077270508,-79.94388580322266
1629285953,7443020,56,0,6628,40.347923278808594,-79.89109802246094
1629285920,6650020,89,0,5670,40.4611930847168,-79.92742156982422
1629285942,11314020,91,0,6401,40.45489501953125,-79.97837829589844
1629285949,9214020,24,0,6521,40.473453521728516,-80.07627868652344
1629285955,6062020,71B,0,6642,40.44839859008789,-79.93421173095703
1629285950,7052020,61C,0,3254,40.437461853027344,-79.98056030273438
1629285933,13195020,P7,0,3252,40.3507080078125,-79.86678314208984
1629285928,1505020,P3,0,3247,40.453487396240234,-79.93849182128906
1629285942,13104020,59,0,6634,40.40378189086914,-79.8692626953125
1629285953,5444020,61A,0,6633,40.44374084472656,-79.95140075683594
1629285771,2683020,P13,0,6512,40.566341400146484,-80.0027084350586
1629285940,10689020,38,0,6515,40.394554138183594,-80.06627655029297
1629285946,14226020,75,0,6636,40.488525390625,-79.89349365234375
1629285954,14289020,P71,0,5667,40.44993591308594,-79.89221954345703
1629285960,4204020,83,0,6635,40.43944549560547,-79.99656677246094
1629285934,703020,26,0,6517,40.44300842285156,-80.0291976928711
1629285952,13665020,71A,0,6638,40.44278335571289,-79.95704650878906
1629285941,2226020,31,0,6516,40.420692443847656,-80.06688690185547
1629285935,3711020,67,0,6637,40.4284782409668,-79.79776000976562
1629285960,5764020,39,0,6519,40.405643463134766,-80.01502227783203
1629285937,1168020,24,0,6518,40.44852066040039,-80.0339126586914
1629285957,8723020,71A,0,6650,40.45720672607422,-79.9342269897461
1629285957,12564020,14,0,6410,40.59149932861328,-80.22743225097656
1629285956,12703020,61A,0,6531,40.41368865966797,-79.85346221923828
1629285957,9964020,60,0,6530,40.332950592041016,-79.84690856933594
1629285959,4042020,74,0,6651,40.45838928222656,-79.89590454101562
1629285957,4274020,51,0,6533,40.42871856689453,-79.99491119384766
1629285961,112020,74,0,6654,40.4481315612793,-79.90206909179688
1629285957,4450020,54,0,6411,40.41014862060547,-79.9957504272461
1629285935,-889155778,P16,1,6653,40.46548080444336,-79.83228302001953
1629285956,10138020,P2,0,3260,40.45936584472656,-79.92325592041016
1629285920,8381020,88,0,3259,40.45673751831055,-79.91353607177734
1629285961,10983020,P10,0,3258,40.599178314208984,-79.75607299804688
1629285955,12409020,1,0,6403,40.4901237487793,-79.9057846069336
1629285909,13428020,75,0,6645,40.45298385620117,-79.93621826171875
1629285958,7603020,93,0,6524,40.43585968017578,-79.95823669433594
1629285938,1720020,12,0,6402,40.58626174926758,-80.0357666015625
1629285935,7404020,77,0,6644,40.48939514160156,-79.77838897705078
1629285958,8144020,12,0,6405,40.447410583496094,-80.00186920166016
1629285944,11086020,67,0,6647,40.45329284667969,-79.75041961669922
1629285943,12957020,91,0,6404,40.48785400390625,-79.88740539550781
1629285925,3637020,18,0,6407,40.44752502441406,-80.01943969726562
1629285960,8434020,Y1,0,6528,40.42129135131836,-80.00676727294922
1629285953,3387020,6,0,6406,40.44593048095703,-79.9892807006836
1629285958,12096020,61C,0,6527,40.37152099609375,-79.84362030029297
1629285943,7037020,54,0,6408,40.45024490356445,-79.95101165771484
1629285960,4989020,20,0,6421,40.486331939697266,-80.10648345947266
1629285952,868020,82,0,6542,40.45693588256836,-79.93511199951172
1629285947,8724020,52L,0,6541,40.38603973388672,-79.88032531738281
1629285950,12106020,1,0,6302,40.443603515625,-79.9954833984375
1629285949,2508020,29,0,6423,40.4482307434082,-80.18143463134766
1629285961,2937020,69,0,6544,40.39326095581055,-79.80744934082031
1629285937,1146020,41,0,6422,40.40016174316406,-80.02374267578125
1629285954,1413020,54,0,6301,40.42530822753906,-79.98090362548828
1629285918,231020,82,0,6543,40.44248962402344,-79.9961929321289
1629285905,13365020,56,0,6535,40.436519622802734,-79.99696350097656
1629285904,2614020,91,0,6414,40.487945556640625,-79.88484954833984
1629285921,2100020,1,0,6413,40.60026168823242,-79.7607421875
1629285954,726020,61C,0,6534,40.438880920410156,-79.99263000488281
1629285934,7537020,Y45,0,6537,40.32968521118164,-79.98728942871094
1629285961,2753020,26,0,6415,40.440773010253906,-80.0688247680664
