timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629686075,10516010,16,0,6302,18312,1629687504,0
1629686075,10516010,16,0,6302,21329,1629687535,0
1629686075,10516010,16,0,6302,21330,1629687582,0
1629686075,9594010,56,0,6530,11404,1629686012,0
1629686075,9594010,56,0,6530,5922,1629686129,0
1629686075,9594010,56,0,6530,5923,1629686215,0
1629686075,9594010,56,0,6530,41,1629686261,0
1629686075,9594010,56,0,6530,42,1629686296,0
1629686075,13174010,61B,0,6531,33,1629686077,0
1629686075,13174010,61B,0,6531,34,1629686121,0
1629686075,13174010,61B,0,6531,35,1629686167,0
1629686075,13174010,61B,0,6531,36,1629686226,0
1629686075,13174010,61B,0,6531,38,1629686274,0
1629686075,13174010,61B,0,6531,2639,1629686309,0
1629686075,13174010,61B,0,6531,22747,1629686345,0
1629686075,13174010,61B,0,6531,18165,1629686383,0
1629686075,13174010,61B,0,6531,2643,1629686411,0
1629686075,13174010,61B,0,6531,2644,1629686424,0
1629686075,13174010,61B,0,6531,18164,1629686449,0
1629686075,13174010,61B,0,6531,3147,1629686475,0
1629686075,13174010,61B,0,6531,3148,1629686488,0
1629686075,13174010,61B,0,6531,3149,1629686506,0
1629686075,13174010,61B,0,6531,3150,1629686528,0
1629686075,13174010,61B,0,6531,3151,1629686546,0
1629686075,13174010,61B,0,6531,3152,1629686570,0
1629686075,13174010,61B,0,6531,3154,1629686591,0
1629686075,13174010,61B,0,6531,3155,1629686606,0
1629686075,13174010,61B,0,6531,3156,1629686623,0
1629686075,13174010,61B,0,6531,3157,1629686652,0
1629686075,13174010,61B,0,6531,18161,1629686672,0
1629686075,13174010,61B,0,6531,20776,1629686706,0
1629686075,13174010,61B,0,6531,1509,1629686758,0
1629686075,13174010,61B,0,6531,3158,1629686854,0
1629686075,13174010,61B,0,6531,20855,1629686890,0
1629686075,13174010,61B,0,6531,1410,1629686963,0
1629686075,196010,71C,0,6644,16111,1629686070,0
1629686075,196010,71C,0,6644,8153,1629686128,0
1629686075,196010,71C,0,6644,19871,1629686161,0
1629686075,196010,71C,0,6644,7084,1629686190,0
1629686075,196010,71C,0,6644,7085,1629686227,0
1629686075,196010,71C,0,6644,7086,1629686246,0
1629686075,196010,71C,0,6644,8224,1629686265,0
1629686075,196010,71C,0,6644,8225,1629686283,0
1629686075,196010,71C,0,6644,8226,1629686294,0
1629686075,196010,71C,0,6644,8227,1629686320,0
1629686075,196010,71C,0,6644,18527,1629686333,0
1629686075,196010,71C,0,6644,7628,1629686347,0
1629686075,196010,71C,0,6644,7629,1629686366,0
1629686075,196010,71C,0,6644,7630,1629686401,0
1629686075,196010,71C,0,6644,7631,1629686418,0
1629686075,196010,71C,0,6644,7632,1629686434,0
1629686075,196010,71C,0,6644,7633,1629686457,0
1629686075,196010,71C,0,6644,18528,1629686483,0
1629686075,196010,71C,0,6644,20762,1629686500,0
1629686075,196010,71C,0,6644,8229,1629686522,0
1629686075,196010,71C,0,6644,8230,1629686550,0
1629686075,196010,71C,0,6644,18942,1629686606,0
1629686075,196010,71C,0,6644,8233,1629686667,0
1629686075,196010,71C,0,6644,22868,1629686712,0
1629686075,196010,71C,0,6644,8881,1629686771,0
1629686075,196010,71C,0,6644,8882,1629686790,0
1629686075,196010,71C,0,6644,22869,1629686841,0
1629686075,196010,71C,0,6644,9125,1629686910,0
1629686075,196010,71C,0,6644,8188,1629686935,0
1629686075,196010,71C,0,6644,8189,1629686961,0
1629686075,196010,71C,0,6644,8190,1629686995,0
1629686075,196010,71C,0,6644,8191,1629687030,0
1629686075,196010,71C,0,6644,8192,1629687077,0
1629686075,196010,71C,0,6644,8193,1629687110,0
1629686075,196010,71C,0,6644,8194,1629687150,0
1629686075,196010,71C,0,6644,8195,1629687169,0
1629686075,196010,71C,0,6644,8196,1629687216,0
1629686075,196010,71C,0,6644,8197,1629687261,0
1629686075,196010,71C,0,6644,2631,1629687301,0
1629686075,196010,71C,0,6644,2632,1629687324,0
1629686075,196010,71C,0,6644,20761,1629687357,0
1629686075,196010,71C,0,6644,2634,1629687393,0
1629686075,196010,71C,0,6644,2635,1629687450,0
1629686075,196010,71C,0,6644,1171,1629687495,0
1629686075,196010,71C,0,6644,33,1629687525,0
1629686075,196010,71C,0,6644,34,1629687556,0
1629686075,196010,71C,0,6644,35,1629687589,0
1629686075,196010,71C,0,6644,36,1629687630,0
1629686075,196010,71C,0,6644,38,1629687678,0
1629686075,196010,71C,0,6644,2639,1629687713,0
1629686075,196010,71C,0,6644,22747,1629687749,0
1629686075,196010,71C,0,6644,18165,1629687787,0
1629686075,196010,71C,0,6644,2643,1629687815,0
1629686075,196010,71C,0,6644,2644,1629687828,0
1629686075,196010,71C,0,6644,18164,1629687853,0
1629686075,13801010,27,0,6317,1502,0,1629686100
1629686075,13801010,27,0,6317,4126,1629686133,0
1629686075,13801010,27,0,6317,2309,1629686284,0
1629686075,13801010,27,0,6317,2310,1629686330,0
1629686075,13801010,27,0,6317,4129,1629686460,0
1629686075,13801010,27,0,6317,4131,1629686477,0
1629686075,13801010,27,0,6317,4132,1629686502,0
1629686075,13801010,27,0,6317,4249,1629686547,0
1629686075,13801010,27,0,6317,4250,1629686563,0
1629686075,13801010,27,0,6317,4251,1629686590,0
1629686075,13801010,27,0,6317,4252,1629686607,0
1629686075,13801010,27,0,6317,19616,1629686617,0
1629686075,13801010,27,0,6317,4253,1629686639,0
1629686075,13801010,27,0,6317,4255,1629686673,0
1629686075,13801010,27,0,6317,4256,1629686687,0
1629686075,13801010,27,0,6317,4257,1629686702,0
1629686075,13801010,27,0,6317,19212,1629686721,0
1629686075,13801010,27,0,6317,4259,1629686745,0
1629686075,13801010,27,0,6317,4260,1629686766,0
1629686075,13801010,27,0,6317,4261,1629686777,0
1629686075,13801010,27,0,6317,4262,1629686792,0
1629686075,13801010,27,0,6317,4263,1629686809,0
1629686075,13801010,27,0,6317,4264,1629686827,0
1629686075,13801010,27,0,6317,4265,1629686840,0
1629686075,13801010,27,0,6317,4266,1629686858,0
1629686075,13801010,27,0,6317,4267,1629686867,0
1629686075,13801010,27,0,6317,4268,1629686880,0
1629686075,13801010,27,0,6317,4089,1629686902,0
1629686075,13801010,27,0,6317,4091,1629686922,0
1629686075,13801010,27,0,6317,4092,1629686938,0
1629686075,13801010,27,0,6317,4178,1629686999,0
1629686075,13801010,27,0,6317,19215,1629687019,0
1629686075,13801010,27,0,6317,4180,1629687034,0
1629686075,13801010,27,0,6317,4181,1629687057,0
1629686075,13801010,27,0,6317,22821,1629687088,0
1629686075,13801010,27,0,6317,21170,1629687107,0
1629686075,13801010,27,0,6317,4184,1629687120,0
1629686075,13801010,27,0,6317,3752,1629687142,0
1629686075,13801010,27,0,6317,3753,1629687176,0
1629686075,13801010,27,0,6317,4302,1629687246,0
1629686075,13801010,27,0,6317,4303,1629687278,0
1629686075,13801010,27,0,6317,17503,1629687300,0
1629686075,13801010,27,0,6317,4219,1629687334,0
1629686075,13801010,27,0,6317,4220,1629687373,0
1629686075,13801010,27,0,6317,4222,1629687432,0
1629686075,13801010,27,0,6317,4223,1629687468,0
1629686075,13801010,27,0,6317,4225,1629687498,0
1629686075,13801010,27,0,6317,4209,1629687522,0
1629686075,13801010,27,0,6317,4210,1629687555,0
1629686075,13801010,27,0,6317,19614,1629687589,0
1629686075,13801010,27,0,6317,19707,1629687642,0
1629686075,13801010,27,0,6317,3711,1629687672,0
1629686075,13801010,27,0,6317,3714,1629687727,0
1629686075,13801010,27,0,6317,16637,1629687761,0
1629686075,10432010,13,0,6402,214,1629686174,0
1629686075,10432010,13,0,6402,215,1629686245,0
1629686075,10432010,13,0,6402,623,1629686326,0
1629686075,10432010,13,0,6402,624,1629686416,0
1629686075,10432010,13,0,6402,1586,1629686446,0
1629686075,10432010,13,0,6402,1587,1629686458,0
1629686075,10432010,13,0,6402,1589,1629686502,0
1629686075,10432010,13,0,6402,1590,1629686521,0
1629686075,10432010,13,0,6402,1591,1629686549,0
1629686075,10432010,13,0,6402,1592,1629686569,0
1629686075,10432010,13,0,6402,1593,1629686586,0
1629686075,10432010,13,0,6402,19755,1629686626,0
1629686075,10432010,13,0,6402,3162,1629686653,0
1629686075,10432010,13,0,6402,3163,1629686686,0
1629686075,10432010,13,0,6402,3164,1629686715,0
1629686075,10432010,13,0,6402,3165,1629686731,0
1629686075,10432010,13,0,6402,3166,1629686751,0
1629686075,10432010,13,0,6402,1419,1629686779,0
1629686075,10432010,13,0,6402,1939,1629686810,0
1629686075,10432010,13,0,6402,1940,1629686831,0
1629686075,10432010,13,0,6402,21433,1629686852,0
1629686075,10432010,13,0,6402,21442,1629686873,0
1629686075,10432010,13,0,6402,1945,1629686896,0
1629686075,10432010,13,0,6402,21443,1629686914,0
1629686075,10432010,13,0,6402,22625,1629686957,0
1629686075,10432010,13,0,6402,21444,1629686972,0
1629686075,10432010,13,0,6402,1949,1629686996,0
1629686075,10432010,13,0,6402,1950,1629687014,0
1629686075,10432010,13,0,6402,22636,1629687031,0
1629686075,10432010,13,0,6402,1952,1629687048,0
1629686075,10432010,13,0,6402,1953,1629687078,0
1629686075,10432010,13,0,6402,1954,1629687106,0
1629686075,10432010,13,0,6402,1880,1629687136,0
1629686075,10432010,13,0,6402,19563,1629687164,0
1629686075,10432010,13,0,6402,1882,1629687181,0
1629686075,10432010,13,0,6402,1883,1629687202,0
1629686075,10432010,13,0,6402,1884,1629687235,0
1629686075,10432010,13,0,6402,1624,1629687293,0
1629686075,10432010,13,0,6402,1625,1629687343,0
1629686075,10432010,13,0,6402,1626,1629687366,0
1629686075,5283010,81,0,6431,9021,1629686093,0
1629686075,5283010,81,0,6431,9022,1629686112,0
1629686075,5283010,81,0,6431,38,1629686145,0
1629686075,5283010,81,0,6431,2639,1629686181,0
1629686075,5283010,81,0,6431,22747,1629686216,0
1629686075,5283010,81,0,6431,18165,1629686255,0
1629686075,5283010,81,0,6431,2643,1629686282,0
1629686075,5283010,81,0,6431,2644,1629686295,0
1629686075,5283010,81,0,6431,2645,1629686474,0
1629686075,5283010,81,0,6431,2646,1629686488,0
1629686075,5283010,81,0,6431,19369,1629686503,0
1629686075,11104010,61A,0,6445,20976,1629686104,0
1629686075,11104010,61A,0,6445,20977,1629686130,0
1629686075,11104010,61A,0,6445,3245,1629686149,0
1629686075,11104010,61A,0,6445,3246,1629686179,0
1629686075,11104010,61A,0,6445,3247,1629686194,0
1629686075,11104010,61A,0,6445,3248,1629686222,0
1629686075,11104010,61A,0,6445,7112,1629686239,0
1629686075,11104010,61A,0,6445,7113,1629686255,0
1629686075,11104010,61A,0,6445,7114,1629686267,0
1629686075,11104010,61A,0,6445,26,1629686417,0
1629686075,11104010,61A,0,6445,27,1629686441,0
1629686075,11104010,61A,0,6445,28,1629686476,0
1629686075,11104010,61A,0,6445,29,1629686507,0
1629686075,11104010,61A,0,6445,20959,1629686540,0
1629686075,11104010,61A,0,6445,31,1629686589,0
1629686075,11104010,61A,0,6445,2568,1629686638,0
1629686075,11104010,61A,0,6445,7115,1629686687,0
1629686075,11104010,61A,0,6445,7117,1629686767,0
1629686075,11104010,61A,0,6445,7119,1629686803,0
1629686075,11104010,61A,0,6445,18173,1629686830,0
1629686075,11104010,61A,0,6445,7121,1629686869,0
1629686075,11104010,61A,0,6445,20103,1629686905,0
1629686075,11104010,61A,0,6445,15659,1629686924,0
1629686075,11104010,61A,0,6445,7124,1629686963,0
1629686075,11104010,61A,0,6445,7125,1629686992,0
1629686075,11104010,61A,0,6445,7126,1629687047,0
1629686075,11104010,61A,0,6445,7127,1629687107,0
1629686075,11104010,61A,0,6445,7128,1629687122,0
1629686075,11104010,61A,0,6445,7129,1629687139,0
1629686075,11104010,61A,0,6445,7130,1629687171,0
1629686075,11104010,61A,0,6445,7132,1629687318,0
1629686075,11104010,61A,0,6445,7133,1629687347,0
1629686075,11104010,61A,0,6445,7134,1629687366,0
1629686075,11104010,61A,0,6445,7135,1629687373,0
1629686075,11104010,61A,0,6445,7136,1629687396,0
1629686075,11104010,61A,0,6445,7137,1629687425,0
1629686075,11104010,61A,0,6445,7138,1629687444,0
1629686075,11104010,61A,0,6445,7139,1629687474,0
1629686075,11104010,61A,0,6445,7140,1629687496,0
1629686075,11104010,61A,0,6445,7141,1629687527,0
1629686075,11104010,61A,0,6445,15218,1629687555,0
1629686075,11104010,61A,0,6445,8286,1629687578,0
1629686075,11104010,61A,0,6445,17677,1629687625,0
1629686075,11104010,61A,0,6445,7703,1629687653,0
1629686075,11104010,61A,0,6445,7704,1629687674,0
1629686075,11104010,61A,0,6445,21042,1629687697,0
1629686075,11104010,61A,0,6445,7288,1629687765,0
1629686075,11104010,61A,0,6445,7289,1629687788,0
1629686075,11104010,61A,0,6445,7147,1629687827,0
1629686075,11104010,61A,0,6445,19874,1629687855,0
1629686075,513010,88,0,6153,15284,1629686067,0
1629686075,513010,88,0,6153,15285,1629686102,0
1629686075,513010,88,0,6153,2171,1629686217,0
1629686075,513010,88,0,6153,2172,1629686285,0
1629686075,513010,88,0,6153,2174,1629686382,0
1629686075,513010,88,0,6153,21822,1629686427,0
1629686075,513010,88,0,6153,2177,1629686492,0
1629686075,513010,88,0,6153,2178,1629686515,0
1629686075,513010,88,0,6153,21827,1629686564,0
1629686075,513010,88,0,6153,2182,1629686598,0
1629686075,513010,88,0,6153,2410,1629686625,0
1629686075,513010,88,0,6153,22648,1629686682,0
1629686075,513010,88,0,6153,2621,1629686724,0
1629686075,513010,88,0,6153,2624,1629686775,0
1629686075,513010,88,0,6153,2625,1629686806,0
1629686075,513010,88,0,6153,1150,1629686836,0
1629686075,513010,88,0,6153,9185,1629686862,0
1629686075,513010,88,0,6153,21982,1629686883,0
1629686075,513010,88,0,6153,21983,1629686946,0
1629686075,513010,88,0,6153,21984,1629686972,0
1629686075,513010,88,0,6153,21985,1629686992,0
1629686075,513010,88,0,6153,21986,1629687028,0
1629686075,513010,88,0,6153,21987,1629687052,0
1629686075,513010,88,0,6153,21988,1629687096,0
1629686075,513010,88,0,6153,21989,1629687126,0
1629686075,513010,88,0,6153,21991,1629687193,0
1629686075,513010,88,0,6153,21992,1629687222,0
1629686075,513010,88,0,6153,9128,1629687300,0
1629686075,513010,88,0,6153,3133,1629687342,0
1629686075,513010,88,0,6153,21856,1629687392,0
1629686075,513010,88,0,6153,8276,1629687423,0
1629686075,513010,88,0,6153,8277,1629687440,0
1629686075,513010,88,0,6153,8279,1629687490,0
1629686075,513010,88,0,6153,8320,1629687556,0
1629686075,513010,88,0,6153,16029,1629687582,0
1629686075,11490010,51,0,6527,4833,0,1629686128
1629686075,11490010,51,0,6527,22870,1629686156,0
1629686075,11490010,51,0,6527,4838,1629686170,0
1629686075,11490010,51,0,6527,4839,1629686191,0
1629686075,11490010,51,0,6527,4840,1629686220,0
1629686075,11490010,51,0,6527,4841,1629686314,0
1629686075,11490010,51,0,6527,4842,1629686382,0
1629686075,11490010,51,0,6527,19877,1629686422,0
1629686075,11490010,51,0,6527,4844,1629686448,0
1629686075,11490010,51,0,6527,18465,1629686503,0
1629686075,11490010,51,0,6527,4847,1629686548,0
1629686075,11490010,51,0,6527,4848,1629686614,0
1629686075,11490010,51,0,6527,4850,1629686684,0
1629686075,11490010,51,0,6527,4852,1629686750,0
1629686075,11490010,51,0,6527,4853,1629686788,0
1629686075,11490010,51,0,6527,2649,1629686800,0
1629686075,11490010,51,0,6527,2651,1629686842,0
1629686075,11490010,51,0,6527,2652,1629686861,0
1629686075,11490010,51,0,6527,2653,1629686888,0
1629686075,11490010,51,0,6527,2654,1629686935,0
1629686075,11490010,51,0,6527,2656,1629686973,0
1629686075,11490010,51,0,6527,2657,1629686995,0
1629686075,11490010,51,0,6527,2658,1629687014,0
1629686075,11490010,51,0,6527,2661,1629687088,0
1629686075,11490010,51,0,6527,2663,1629687123,0
1629686075,11490010,51,0,6527,18471,1629687158,0
1629686075,11490010,51,0,6527,2665,1629687193,0
1629686075,11490010,51,0,6527,2666,1629687214,0
1629686075,11490010,51,0,6527,2667,1629687238,0
1629686075,11490010,51,0,6527,18472,1629687341,0
1629686075,11490010,51,0,6527,10016,1629687367,0
1629686075,11490010,51,0,6527,10018,1629687404,0
1629686075,11490010,51,0,6527,10019,1629687421,0
1629686075,11490010,51,0,6527,18473,1629687447,0
1629686075,11490010,51,0,6527,10022,1629687474,0
1629686075,11490010,51,0,6527,10023,1629687495,0
1629686075,11490010,51,0,6527,10025,1629687528,0
1629686075,11490010,51,0,6527,10026,1629687568,0
1629686075,11490010,51,0,6527,10027,1629687597,0
1629686075,11490010,51,0,6527,10028,1629687618,0
1629686075,11490010,51,0,6527,10029,1629687640,0
1629686075,11490010,51,0,6527,10030,1629687671,0
1629686075,11490010,51,0,6527,10032,1629687711,0
1629686075,11490010,51,0,6527,10033,1629687735,0
1629686075,11490010,51,0,6527,9537,1629687764,0
1629686075,11490010,51,0,6527,18782,1629687808,0
1629686075,11490010,51,0,6527,9541,1629687848,0
1629686075,9083010,71D,0,5945,20855,1629686094,0
1629686075,9083010,71D,0,5945,1410,1629686167,0
1629686075,5481010,21,0,6224,15634,0,1629686700
1629686075,5481010,21,0,6224,22788,1629686811,0
1629686075,5481010,21,0,6224,22789,1629686881,0
1629686075,5481010,21,0,6224,22790,1629687000,0
1629686075,5481010,21,0,6224,22791,1629687058,0
1629686075,5481010,21,0,6224,2193,1629687405,0
1629686075,5481010,21,0,6224,18787,1629687480,0
1629686075,5481010,21,0,6224,18788,1629687521,0
1629686075,5481010,21,0,6224,2197,1629687546,0
1629686075,5481010,21,0,6224,18789,1629687582,0
1629686075,5481010,21,0,6224,2199,1629687623,0
1629686075,5481010,21,0,6224,2201,1629687705,0
1629686075,5481010,21,0,6224,18790,1629687735,0
1629686075,5481010,21,0,6224,2203,1629687760,0
1629686075,5481010,21,0,6224,2205,1629687840,0
1629686075,4841010,51,0,6524,21187,1629686400,0
1629686075,4841010,51,0,6524,20906,1629686440,0
1629686075,4841010,51,0,6524,21465,1629686648,0
1629686075,4841010,51,0,6524,21463,1629686691,0
1629686075,4841010,51,0,6524,16281,1629686760,0
1629686075,4841010,51,0,6524,20775,1629686835,0
1629686075,4841010,51,0,6524,18844,1629686937,0
1629686075,4841010,51,0,6524,10115,1629686977,0
1629686075,4841010,51,0,6524,9974,1629687012,0
1629686075,4841010,51,0,6524,19876,1629687063,0
1629686075,4841010,51,0,6524,19898,1629687128,0
1629686075,4841010,51,0,6524,9416,1629687142,0
1629686075,4841010,51,0,6524,9417,1629687180,0
1629686075,4841010,51,0,6524,18421,1629687218,0
1629686075,4841010,51,0,6524,9419,1629687242,0
1629686075,4841010,51,0,6524,9421,1629687269,0
1629686075,4841010,51,0,6524,21164,1629687280,0
1629686075,4841010,51,0,6524,9423,1629687325,0
1629686075,4841010,51,0,6524,9424,1629687346,0
1629686075,4841010,51,0,6524,20671,1629687360,0
1629686075,4841010,51,0,6524,9364,1629687385,0
1629686075,4841010,51,0,6524,18475,1629687439,0
1629686075,4841010,51,0,6524,9368,1629687485,0
1629686075,4841010,51,0,6524,18477,1629687541,0
1629686075,4841010,51,0,6524,9373,1629687585,0
1629686075,4841010,51,0,6524,9375,1629687620,0
1629686075,4841010,51,0,6524,9377,1629687660,0
1629686075,4841010,51,0,6524,9379,1629687696,0
1629686075,4841010,51,0,6524,9380,1629687721,0
1629686075,4841010,51,0,6524,9978,1629687749,0
1629686075,4841010,51,0,6524,9980,1629687789,0
1629686075,4841010,51,0,6524,9982,1629687840,0
1629686075,530010,86,0,6642,8313,1629686079,0
1629686075,530010,86,0,6642,8314,1629686109,0
1629686075,530010,86,0,6642,8290,1629686135,0
1629686075,530010,86,0,6642,8291,1629686150,0
1629686075,530010,86,0,6642,8292,1629686167,0
1629686075,530010,86,0,6642,8909,1629686179,0
1629686075,530010,86,0,6642,21743,1629686189,0
1629686075,530010,86,0,6642,16572,1629686201,0
1629686075,530010,86,0,6642,8910,1629686217,0
1629686075,530010,86,0,6642,21746,1629686228,0
1629686075,530010,86,0,6642,21747,1629686252,0
1629686075,530010,86,0,6642,8913,1629686269,0
1629686075,530010,86,0,6642,21749,1629686286,0
1629686075,530010,86,0,6642,9110,1629686309,0
1629686075,530010,86,0,6642,9111,1629686331,0
1629686075,530010,86,0,6642,9112,1629686355,0
1629686075,530010,86,0,6642,9113,1629686381,0
1629686075,530010,86,0,6642,9114,1629686408,0
1629686075,530010,86,0,6642,9115,1629686440,0
1629686075,530010,86,0,6642,9116,1629686481,0
1629686075,530010,86,0,6642,21757,1629686511,0
1629686075,530010,86,0,6642,9117,1629686546,0
1629686075,530010,86,0,6642,9119,1629686582,0
1629686075,530010,86,0,6642,9120,1629686609,0
1629686075,530010,86,0,6642,9121,1629686637,0
1629686075,530010,86,0,6642,9122,1629686665,0
1629686075,530010,86,0,6642,9123,1629686695,0
1629686075,530010,86,0,6642,8877,1629686719,0
1629686075,530010,86,0,6642,8878,1629686757,0
1629686075,530010,86,0,6642,8879,1629686789,0
1629686075,530010,86,0,6642,8880,1629686838,0
1629686075,530010,86,0,6642,8233,1629686869,0
1629686075,530010,86,0,6642,22868,1629686927,0
1629686075,530010,86,0,6642,8881,1629687004,0
1629686075,530010,86,0,6642,8882,1629687029,0
1629686075,530010,86,0,6642,16470,1629687074,0
1629686075,530010,86,0,6642,16471,1629687090,0
1629686075,530010,86,0,6642,20074,1629687120,0
1629686075,530010,86,0,6642,20075,1629687143,0
1629686075,530010,86,0,6642,8888,1629687176,0
1629686075,530010,86,0,6642,8889,1629687209,0
1629686075,530010,86,0,6642,8192,1629687254,0
1629686075,530010,86,0,6642,8193,1629687288,0
1629686075,530010,86,0,6642,21782,1629687319,0
1629686075,530010,86,0,6642,1186,1629687350,0
1629686075,530010,86,0,6642,1187,1629687377,0
1629686075,530010,86,0,6642,1188,1629687403,0
1629686075,530010,86,0,6642,1189,1629687429,0
1629686075,530010,86,0,6642,21787,1629687449,0
1629686075,530010,86,0,6642,1191,1629687473,0
1629686075,530010,86,0,6642,1192,1629687498,0
1629686075,530010,86,0,6642,1193,1629687542,0
1629686075,530010,86,0,6642,1194,1629687584,0
1629686075,530010,86,0,6642,2609,1629687642,0
1629686075,530010,86,0,6642,14857,1629687664,0
1629686075,530010,86,0,6642,21269,1629687689,0
1629686075,530010,86,0,6642,2152,1629687714,0
1629686075,530010,86,0,6642,21271,1629687741,0
1629686075,530010,86,0,6642,21272,1629687760,0
1629686075,530010,86,0,6642,2156,1629687789,0
1629686075,530010,86,0,6642,2157,1629687821,0
1629686075,530010,86,0,6642,2158,1629687840,0
1629686075,530010,86,0,6642,21276,1629687856,0
1629686075,530010,86,0,6642,21277,1629687874,0
1629686075,11261010,75,0,6549,21626,0,1629686700
1629686075,11261010,75,0,6549,21624,1629686710,0
1629686075,11261010,75,0,6549,21625,1629686760,0
1629686075,11261010,75,0,6549,10127,1629686778,0
1629686075,11261010,75,0,6549,10128,1629686796,0
1629686075,11261010,75,0,6549,4814,1629686827,0
1629686075,11261010,75,0,6549,2556,1629687018,0
1629686075,11261010,75,0,6549,2557,1629687036,0
1629686075,11261010,75,0,6549,2558,1629687058,0
1629686075,11261010,75,0,6549,19850,1629687110,0
1629686075,11261010,75,0,6549,2561,1629687131,0
1629686075,11261010,75,0,6549,2562,1629687172,0
1629686075,11261010,75,0,6549,17671,1629687208,0
1629686075,11261010,75,0,6549,2564,1629687217,0
1629686075,11261010,75,0,6549,2565,1629687240,0
1629686075,11261010,75,0,6549,2566,1629687280,0
1629686075,11261010,75,0,6549,2567,1629687333,0
1629686075,11261010,75,0,6549,3253,1629687382,0
1629686075,11261010,75,0,6549,3254,1629687413,0
1629686075,11261010,75,0,6549,1174,1629687480,0
1629686075,11261010,75,0,6549,8169,1629687522,0
1629686075,11261010,75,0,6549,8256,1629687541,0
1629686075,11261010,75,0,6549,8257,1629687579,0
1629686075,11261010,75,0,6549,8258,1629687606,0
1629686075,11261010,75,0,6549,8259,1629687633,0
1629686075,11261010,75,0,6549,8260,1629687660,0
1629686075,11261010,75,0,6549,8261,1629687688,0
1629686075,11261010,75,0,6549,8263,1629687722,0
1629686075,11261010,75,0,6549,8265,1629687750,0
1629686075,11261010,75,0,6549,8266,1629687762,0
1629686075,11261010,75,0,6549,8267,1629687780,0
1629686075,11261010,75,0,6549,8268,1629687793,0
1629686075,11261010,75,0,6549,21063,1629687808,0
1629686075,11261010,75,0,6549,20416,1629687840,0
1629686075,5532010,79,0,6450,22423,1629686090,0
1629686075,5532010,79,0,6450,8838,1629686104,0
1629686075,5532010,79,0,6450,8839,1629686125,0
1629686075,5532010,79,0,6450,8840,1629686138,0
1629686075,5532010,79,0,6450,8841,1629686153,0
1629686075,5532010,79,0,6450,8843,1629686183,0
1629686075,5532010,79,0,6450,8844,1629686229,0
1629686075,5532010,79,0,6450,8845,1629686266,0
1629686075,5532010,79,0,6450,8846,1629686295,0
1629686075,5532010,79,0,6450,8847,1629686338,0
1629686075,5532010,79,0,6450,18592,1629686355,0
1629686075,5532010,79,0,6450,18593,1629686391,0
1629686075,5532010,79,0,6450,14340,1629686421,0
1629686075,5532010,79,0,6450,15664,1629686453,0
1629686075,5532010,79,0,6450,20088,1629686479,0
1629686075,5532010,79,0,6450,20089,1629686504,0
1629686075,5532010,79,0,6450,21388,1629686520,0
1629686075,5532010,79,0,6450,20090,1629686543,0
1629686075,5532010,79,0,6450,18583,1629686599,0
1629686075,5532010,79,0,6450,8943,1629686633,0
1629686075,5532010,79,0,6450,15672,1629686648,0
1629686075,5532010,79,0,6450,8944,1629686672,0
1629686075,5532010,79,0,6450,8945,1629686687,0
1629686075,5532010,79,0,6450,16346,1629686705,0
1629686075,5532010,79,0,6450,15674,1629686732,0
1629686075,5532010,79,0,6450,15675,1629686754,0
1629686075,5532010,79,0,6450,15676,1629686770,0
1629686075,5532010,79,0,6450,15678,1629686819,0
1629686075,5532010,79,0,6450,22639,1629686850,0
1629686075,5532010,79,0,6450,20489,1629686869,0
1629686075,5532010,79,0,6450,9164,1629686890,0
1629686075,5532010,79,0,6450,20418,1629686904,0
1629686075,5532010,79,0,6450,9166,1629686931,0
1629686075,5532010,79,0,6450,9167,1629686958,0
1629686075,5532010,79,0,6450,9168,1629686994,0
1629686075,5532010,79,0,6450,9169,1629687021,0
1629686075,5532010,79,0,6450,7613,1629687053,0
1629686075,5532010,79,0,6450,7614,1629687070,0
1629686075,5532010,79,0,6450,7615,1629687087,0
1629686075,5532010,79,0,6450,7616,1629687106,0
1629686075,5532010,79,0,6450,7617,1629687143,0
1629686075,5532010,79,0,6450,7618,1629687170,0
1629686075,5532010,79,0,6450,7619,1629687194,0
1629686075,5532010,79,0,6450,7620,1629687210,0
1629686075,5532010,79,0,6450,20120,1629687233,0
1629686075,5532010,79,0,6450,7621,1629687254,0
1629686075,5532010,79,0,6450,7622,1629687280,0
1629686075,5532010,79,0,6450,7623,1629687303,0
1629686075,5532010,79,0,6450,7624,1629687346,0
1629686075,5532010,79,0,6450,16628,1629687370,0
1629686075,5532010,79,0,6450,7625,1629687378,0
1629686075,5532010,79,0,6450,16014,1629687421,0
1629686075,5532010,79,0,6450,16118,1629687473,0
1629686075,7739010,61C,0,3244,7117,1629686077,0
1629686075,7739010,61C,0,3244,7119,1629686113,0
1629686075,7739010,61C,0,3244,18173,1629686140,0
1629686075,7739010,61C,0,3244,7121,1629686179,0
1629686075,7739010,61C,0,3244,20103,1629686215,0
1629686075,7739010,61C,0,3244,15659,1629686234,0
1629686075,7739010,61C,0,3244,7124,1629686273,0
1629686075,7739010,61C,0,3244,7125,1629686302,0
1629686075,7739010,61C,0,3244,7126,1629686357,0
1629686075,7739010,61C,0,3244,10947,1629686383,0
1629686075,7739010,61C,0,3244,10948,1629686412,0
