timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636417055,10956020,91,0,5908,16463,1636417638,0
1636417055,10956020,91,0,5908,9262,1636417652,0
1636417055,10956020,91,0,5908,9263,1636417686,0
1636417055,10956020,91,0,5908,14967,1636417728,0
1636417055,10956020,91,0,5908,14968,1636417768,0
1636417055,10956020,91,0,5908,14969,1636417812,0
1636417055,10956020,91,0,5908,14970,1636417880,0
1636417055,10956020,91,0,5908,14971,1636417918,0
1636417055,10956020,91,0,5908,14972,1636417950,0
1636417055,10956020,91,0,5908,14973,1636417970,0
1636417055,10956020,91,0,5908,14974,1636418011,0
1636417055,10956020,91,0,5908,3401,1636418088,0
1636417055,10956020,91,0,5908,22130,1636418112,0
1636417055,10956020,91,0,5908,22129,1636418129,0
1636417055,10956020,91,0,5908,22128,1636418152,0
1636417055,10956020,91,0,5908,22127,1636418179,0
1636417055,10956020,91,0,5908,22126,1636418223,0
1636417055,10956020,91,0,5908,2587,1636418289,0
1636417055,10956020,91,0,5908,2588,1636418316,0
1636417055,10956020,91,0,5908,2589,1636418356,0
1636417055,10956020,91,0,5908,2591,1636418395,0
1636417055,10956020,91,0,5908,2593,1636418464,0
1636417055,10956020,91,0,5908,21281,1636418489,0
1636417055,10956020,91,0,5908,21283,1636418568,0
1636417055,10956020,91,0,5908,21284,1636418640,0
1636417055,10956020,91,0,5908,21286,1636418738,0
1636417055,10956020,91,0,5908,2169,1636418795,0
1636416453,12172020,P1,0,3421,16063,1636417395,0
1636416453,12172020,P1,0,3421,15879,1636417470,0
1636416453,12172020,P1,0,3421,15878,1636417656,0
1636416453,12172020,P1,0,3421,15880,1636417740,0
1636416453,12172020,P1,0,3421,8154,1636417828,0
1636416453,12172020,P1,0,3421,8161,1636418040,0
1636416453,12172020,P1,0,3421,8162,1636418086,0
1636416453,12172020,P1,0,3421,8163,1636418294,0
1636415896,-1122247862,88,1,6650,8320,1636415934,0
1636416922,9390020,1,0,6413,12833,1636417106,0
1636416066,11843020,60,0,6540,18185,0,1636417620
1636416066,11843020,60,0,6540,10246,1636417648,0
1636416066,11843020,60,0,6540,18184,1636417674,0
1636416066,11843020,60,0,6540,10248,1636417689,0
1636416066,11843020,60,0,6540,16678,1636417711,0
1636416066,11843020,60,0,6540,10249,1636417724,0
1636416066,11843020,60,0,6540,10250,1636417735,0
1636416066,11843020,60,0,6540,10251,1636417754,0
1636416066,11843020,60,0,6540,10252,1636417797,0
1636416066,11843020,60,0,6540,16370,1636417816,0
1636416066,11843020,60,0,6540,10254,1636417898,0
1636416066,9112020,60,0,6540,10373,1636416323,0
1636416066,9112020,60,0,6540,10374,1636416342,0
1636416066,9112020,60,0,6540,10375,1636416364,0
1636416066,9112020,60,0,6540,10376,1636416381,0
1636416066,9112020,60,0,6540,18199,1636416400,0
1636416066,9112020,60,0,6540,10377,1636416412,0
1636416066,9112020,60,0,6540,10378,1636416433,0
1636416066,9112020,60,0,6540,20170,1636416461,0
1636416066,9112020,60,0,6540,10380,1636416478,0
1636416066,9112020,60,0,6540,10381,1636416502,0
1636416066,9112020,60,0,6540,10382,1636416521,0
1636416066,9112020,60,0,6540,10383,1636416547,0
1636416066,9112020,60,0,6540,10384,1636416571,0
1636416066,9112020,60,0,6540,10252,1636416645,0
1636416066,9112020,60,0,6540,16370,1636416665,0
1636416066,9112020,60,0,6540,10386,1636416701,0
1636416066,9112020,60,0,6540,10387,1636416709,0
1636416066,9112020,60,0,6540,10388,1636416723,0
1636416066,9112020,60,0,6540,16679,1636416734,0
1636416066,9112020,60,0,6540,10389,1636416744,0
1636416066,9112020,60,0,6540,10390,1636416759,0
1636416066,9112020,60,0,6540,10391,1636416780,0
1636415418,389020,79,0,6364,22003,1636417085,0
1636415418,389020,79,0,6364,22004,1636417116,0
1636415418,389020,79,0,6364,22005,1636417150,0
1636415418,389020,79,0,6364,22006,1636417173,0
1636415418,389020,79,0,6364,8953,1636417201,0
1636415418,389020,79,0,6364,22008,1636417218,0
1636415418,389020,79,0,6364,22009,1636417244,0
1636417040,9477020,P16,0,6270,12617,1636417003,0
1636417040,9477020,P16,0,6270,12618,1636417036,0
1636417040,9477020,P16,0,6270,12619,1636417067,0
1636417008,5562020,77,0,6542,22776,1636417031,0
1636417008,5562020,77,0,6542,13620,1636417052,0
1636416960,11667020,51,0,6030,20909,1636417030,0
1636416960,11667020,51,0,6030,9618,1636417069,0
1636417049,560020,87,0,5716,9326,1636417057,0
1636417049,560020,87,0,5716,9327,1636417080,0
1636417858,8277020,26,0,6610,4196,1636417915,0
1636417858,8277020,26,0,6610,4197,1636417947,0
1636417858,8277020,26,0,6610,4199,1636417973,0
1636417858,8277020,26,0,6610,4200,1636417993,0
1636417858,8277020,26,0,6610,19197,1636418004,0
1636417858,8277020,26,0,6610,4202,1636418024,0
1636417858,8277020,26,0,6610,4204,1636418044,0
1636417858,8277020,26,0,6610,4097,1636418073,0
1636417858,8277020,26,0,6610,4098,1636418094,0
1636417858,8277020,26,0,6610,4099,1636418116,0
1636417858,8277020,26,0,6610,4100,1636418147,0
1636417858,8277020,26,0,6610,19618,1636418167,0
1636417858,8277020,26,0,6610,19619,1636418194,0
1636417858,8277020,26,0,6610,20497,1636418220,0
1636417858,8277020,26,0,6610,4104,1636418245,0
1636417858,8277020,26,0,6610,4105,1636418269,0
1636417858,8277020,26,0,6610,19705,1636418305,0
1636417858,8277020,26,0,6610,4108,1636418366,0
1636417858,8277020,26,0,6610,4109,1636418380,0
1636417858,8277020,26,0,6610,4110,1636418399,0
1636417858,8277020,26,0,6610,4111,1636418444,0
1636417858,8277020,26,0,6610,4112,1636418465,0
1636417858,8277020,26,0,6610,4113,1636418476,0
1636417858,8277020,26,0,6610,4114,1636418492,0
1636417858,8277020,26,0,6610,2258,1636418614,0
1636417858,8277020,26,0,6610,2260,1636418645,0
1636417781,9597020,38,0,6020,5398,1636417815,0
1636417781,9597020,38,0,6020,5399,1636417856,0
1636417781,9597020,38,0,6020,22675,1636417872,0
1636417781,9597020,38,0,6020,5401,1636417909,0
1636417781,9597020,38,0,6020,19716,1636417947,0
1636417781,9597020,38,0,6020,5277,1636418011,0
1636417781,9597020,38,0,6020,5795,1636418102,0
1636417781,9597020,38,0,6020,19579,1636418113,0
1636417781,9597020,38,0,6020,5796,1636418140,0
1636417781,9597020,38,0,6020,5797,1636418168,0
1636417781,9597020,38,0,6020,5798,1636418210,0
1636417781,9597020,38,0,6020,5799,1636418234,0
1636417781,9597020,38,0,6020,5800,1636418253,0
1636417781,9597020,38,0,6020,5801,1636418289,0
1636417781,9597020,38,0,6020,5802,1636418310,0
1636417781,9597020,38,0,6020,5803,1636418348,0
1636417781,9597020,38,0,6020,5804,1636418376,0
1636417781,9597020,38,0,6020,5805,1636418400,0
1636417781,9597020,38,0,6020,5806,1636418419,0
1636417781,9597020,38,0,6020,5807,1636418437,0
1636417781,9597020,38,0,6020,5808,1636418472,0
1636417781,9597020,38,0,6020,5809,1636418491,0
1636417781,9597020,38,0,6020,5811,1636418534,0
1636417781,9597020,38,0,6020,5813,1636418563,0
1636417781,9597020,38,0,6020,20813,1636418620,0
1636417781,9597020,38,0,6020,20814,1636418656,0
1636417781,9597020,38,0,6020,20420,1636418706,0
1636417781,9597020,38,0,6020,20812,1636418734,0
1636417781,9597020,38,0,6020,5819,1636418765,0
1636417781,9597020,38,0,6020,5820,1636418792,0
1636417781,9597020,38,0,6020,19580,1636418815,0
1636417781,9597020,38,0,6020,5822,1636418851,0
1636417781,9597020,38,0,6020,5655,1636418921,0
1636417781,9597020,38,0,6020,5656,1636418941,0
1636417781,9597020,38,0,6020,5657,1636418980,0
1636417781,9597020,38,0,6020,5658,1636419006,0
1636417781,9597020,38,0,6020,5659,1636419014,0
1636417781,9597020,38,0,6020,5660,1636419052,0
1636417781,9597020,38,0,6020,5661,1636419079,0
1636417781,9597020,38,0,6020,19693,1636419111,0
1636417781,9597020,38,0,6020,5663,1636419139,0
1636417781,9597020,38,0,6020,5458,1636419224,0
1636417781,9597020,38,0,6020,5460,1636419271,0
1636417845,10810020,P12,0,3329,20019,1636417907,0
1636417845,10810020,P12,0,3329,13626,1636417928,0
1636417845,10810020,P12,0,3329,20020,1636418024,0
1636417845,10810020,P12,0,3329,13931,1636418051,0
1636417845,10810020,P12,0,3329,13629,1636418101,0
1636417845,10810020,P12,0,3329,13631,1636418201,0
1636417845,10810020,P12,0,3329,18627,1636418226,0
1636417845,10810020,P12,0,3329,13633,1636418300,0
1636417845,10810020,P12,0,3329,13634,1636418351,0
1636417845,10810020,P12,0,3329,13635,1636418384,0
1636417845,10810020,P12,0,3329,13636,1636418453,0
1636417845,10810020,P12,0,3329,13637,1636418498,0
1636417845,10810020,P12,0,3329,13638,1636418544,0
1636417845,10810020,P12,0,3329,13639,1636418564,0
1636417845,10810020,P12,0,3329,13640,1636418585,0
1636417844,8712020,8,0,6406,733,1636417923,0
1636417844,8712020,8,0,6406,842,1636417987,0
1636417844,8712020,8,0,6406,562,1636418016,0
1636417844,8712020,8,0,6406,21405,1636418036,0
1636417844,8712020,8,0,6406,843,1636418059,0
1636417844,8712020,8,0,6406,20180,1636418098,0
1636417844,8712020,8,0,6406,845,1636418118,0
1636417844,8712020,8,0,6406,19324,1636418137,0
1636417844,8712020,8,0,6406,847,1636418149,0
1636417844,8712020,8,0,6406,848,1636418164,0
1636417844,8712020,8,0,6406,849,1636418183,0
1636417844,8712020,8,0,6406,851,1636418213,0
1636417844,8712020,8,0,6406,852,1636418230,0
1636417844,8712020,8,0,6406,568,1636418260,0
1636417844,8712020,8,0,6406,569,1636418314,0
1636417844,8712020,8,0,6406,570,1636418335,0
1636417844,8712020,8,0,6406,571,1636418350,0
1636417844,8712020,8,0,6406,572,1636418407,0
1636417844,8712020,8,0,6406,573,1636418443,0
1636417844,8712020,8,0,6406,574,1636418495,0
1636417844,8712020,8,0,6406,576,1636418545,0
1636417844,8712020,8,0,6406,577,1636418569,0
1636417844,8712020,8,0,6406,578,1636418602,0
1636417844,8712020,8,0,6406,579,1636418624,0
1636417844,8712020,8,0,6406,809,1636418647,0
1636417844,8712020,8,0,6406,810,1636418665,0
1636417844,8712020,8,0,6406,811,1636418681,0
1636417844,8712020,8,0,6406,813,1636418707,0
1636417844,8712020,8,0,6406,815,1636418738,0
1636417844,8712020,8,0,6406,816,1636418756,0
1636417844,8712020,8,0,6406,817,1636418784,0
1636417844,8712020,8,0,6406,818,1636418805,0
1636417844,8712020,8,0,6406,819,1636418827,0
1636417844,8712020,8,0,6406,820,1636418854,0
1636417844,8712020,8,0,6406,821,1636418873,0
1636417844,8712020,8,0,6406,19326,1636418892,0
1636417844,8712020,8,0,6406,823,1636418908,0
1636417844,8712020,8,0,6406,824,1636418925,0
1636417844,8712020,8,0,6406,825,1636418947,0
1636417844,8712020,8,0,6406,827,1636418990,0
1636417844,8712020,8,0,6406,828,1636419015,0
1636417844,8712020,8,0,6406,830,1636419053,0
1636417844,8712020,8,0,6406,831,1636419082,0
1636417844,8712020,8,0,6406,832,1636419108,0
1636417844,8712020,8,0,6406,833,1636419138,0
1636417844,8712020,8,0,6406,834,1636419160,0
1636417844,8712020,8,0,6406,835,1636419191,0
1636417844,8712020,8,0,6406,836,1636419208,0
1636417844,8712020,8,0,6406,837,1636419256,0
1636417844,8712020,8,0,6406,839,1636419290,0
1636417844,8712020,8,0,6406,840,1636419307,0
1636417844,8712020,8,0,6406,625,1636419364,0
1636417844,8712020,8,0,6406,626,1636419387,0
1636417844,8712020,8,0,6406,627,1636419411,0
1636417844,8712020,8,0,6406,853,1636419451,0
1636417844,8712020,8,0,6406,174,1636419497,0
1636417844,8712020,8,0,6406,175,1636419547,0
1636417844,8712020,8,0,6406,176,1636419606,0
1636417855,2712020,71A,0,3335,1664,1636417843,0
1636417855,2712020,71A,0,3335,20293,1636417997,0
1636417855,2712020,71A,0,3335,3241,1636418076,0
1636417855,2712020,71A,0,3335,3242,1636418115,0
1636417855,2712020,71A,0,3335,20976,1636418163,0
1636417855,2712020,71A,0,3335,20977,1636418194,0
1636417855,2712020,71A,0,3335,3245,1636418216,0
1636417855,2712020,71A,0,3335,3246,1636418252,0
1636417855,2712020,71A,0,3335,3247,1636418269,0
1636417855,2712020,71A,0,3335,3248,1636418305,0
1636417855,2712020,71A,0,3335,3249,1636418334,0
1636417855,2712020,71A,0,3335,3250,1636418363,0
1636417855,2712020,71A,0,3335,3251,1636418382,0
1636417855,2712020,71A,0,3335,3252,1636418411,0
1636417855,2712020,71A,0,3335,2556,1636418430,0
1636417855,2712020,71A,0,3335,2557,1636418449,0
1636417855,2712020,71A,0,3335,2558,1636418473,0
1636417855,2712020,71A,0,3335,19850,1636418526,0
1636417855,2712020,71A,0,3335,2561,1636418551,0
1636417855,2712020,71A,0,3335,2562,1636418589,0
1636417855,2712020,71A,0,3335,17671,1636418628,0
1636417855,2712020,71A,0,3335,2564,1636418637,0
1636417855,2712020,71A,0,3335,2565,1636418657,0
1636417855,2712020,71A,0,3335,2566,1636418695,0
1636417855,2712020,71A,0,3335,2567,1636418773,0
1636417855,2712020,71A,0,3335,3253,1636418851,0
1636417855,2712020,71A,0,3335,3254,1636418890,0
1636417855,2712020,71A,0,3335,2571,1636419017,0
1636417855,2712020,71A,0,3335,2572,1636419068,0
1636417855,2712020,71A,0,3335,2573,1636419129,0
1636417855,2712020,71A,0,3335,2574,1636419168,0
1636417855,2712020,71A,0,3335,2575,1636419197,0
1636417855,2712020,71A,0,3335,8198,1636419258,0
1636417855,2712020,71A,0,3335,8199,1636419322,0
1636417855,2712020,71A,0,3335,8201,1636419393,0
1636417855,2712020,71A,0,3335,8202,1636419441,0
1636417855,2712020,71A,0,3335,8203,1636419460,0
1636417855,2712020,71A,0,3335,8204,1636419505,0
1636417855,2712020,71A,0,3335,8205,1636419557,0
1636417848,2678020,11,0,1701,18636,1636417890,0
1636417848,2678020,11,0,1701,873,1636417943,0
1636417848,2678020,11,0,1701,19577,1636417964,0
1636417848,2678020,11,0,1701,875,1636418006,0
1636417848,2678020,11,0,1701,983,1636418016,0
1636417848,2678020,11,0,1701,984,1636418042,0
1636417848,2678020,11,0,1701,985,1636418124,0
1636417848,2678020,11,0,1701,986,1636418160,0
1636417848,2678020,11,0,1701,967,1636418195,0
1636417848,2678020,11,0,1701,968,1636418213,0
1636417848,2678020,11,0,1701,969,1636418234,0
1636417848,2678020,11,0,1701,16899,1636418243,0
1636417848,2678020,11,0,1701,970,1636418264,0
1636417848,2678020,11,0,1701,971,1636418274,0
1636417848,2678020,11,0,1701,972,1636418288,0
1636417848,2678020,11,0,1701,973,1636418298,0
1636417848,2678020,11,0,1701,22893,1636418321,0
1636417848,2678020,11,0,1701,976,1636418406,0
1636417848,2678020,11,0,1701,977,1636418426,0
1636417848,2678020,11,0,1701,978,1636418475,0
1636417848,2678020,11,0,1701,979,1636418555,0
1636417848,2678020,11,0,1701,980,1636418574,0
1636417848,2678020,11,0,1701,981,1636418589,0
1636417848,2678020,11,0,1701,959,1636418618,0
1636417848,2678020,11,0,1701,960,1636418631,0
1636417848,2678020,11,0,1701,961,1636418649,0
1636417848,2678020,11,0,1701,18643,1636418675,0
1636417848,2678020,11,0,1701,16898,1636418695,0
1636417848,2678020,11,0,1701,963,1636418714,0
1636417848,2678020,11,0,1701,964,1636418729,0
1636417848,2678020,11,0,1701,965,1636418754,0
1636417848,2678020,11,0,1701,966,1636418773,0
1636417848,2678020,11,0,1701,833,1636418824,0
1636417848,2678020,11,0,1701,834,1636418860,0
1636417848,2678020,11,0,1701,835,1636418911,0
1636417848,2678020,11,0,1701,836,1636418939,0
1636417848,2678020,11,0,1701,837,1636419018,0
1636417848,2678020,11,0,1701,839,1636419056,0
1636417848,2678020,11,0,1701,840,1636419071,0
1636417848,2678020,11,0,1701,625,1636419109,0
1636417848,2678020,11,0,1701,626,1636419124,0
1636417848,2678020,11,0,1701,627,1636419139,0
1636417848,2678020,11,0,1701,853,1636419154,0
1636417848,2678020,11,0,1701,174,1636419184,0
1636417848,2678020,11,0,1701,175,1636419215,0
1636417848,2678020,11,0,1701,21329,1636419300,0
1636417848,2678020,11,0,1701,21330,1636419343,0
1636417848,2678020,11,0,1701,12626,1636419515,0
1636417848,2678020,11,0,1701,15283,1636419557,0
1636417848,2678020,11,0,1701,15284,1636419585,0
1636417848,2678020,11,0,1701,15285,1636419613,0
1636417860,1250020,21,0,6227,2249,1636417891,0
1636417860,1250020,21,0,6227,22400,1636417925,0
1636417860,1250020,21,0,6227,22401,1636417957,0
1636417860,1250020,21,0,6227,22402,1636417974,0
1636417860,1250020,21,0,6227,2255,1636418063,0
1636417860,1250020,21,0,6227,22397,1636418088,0
1636417860,1250020,21,0,6227,2258,1636418297,0
1636417860,1250020,21,0,6227,2260,1636418336,0
1636417860,1250020,21,0,6227,4572,1636418505,0
1636417860,1250020,21,0,6227,2261,1636418527,0
1636417873,8906020,82,0,6148,8812,0,1636418580
1636417873,8906020,82,0,6148,8859,1636418616,0
1636417873,8906020,82,0,6148,8860,1636418639,0
1636417873,8906020,82,0,6148,8861,1636418659,0
1636417873,8906020,82,0,6148,8862,1636418668,0
1636417873,8906020,82,0,6148,8863,1636418690,0
1636417873,8906020,82,0,6148,8864,1636418709,0
1636417873,8906020,82,0,6148,8865,1636418735,0
1636417873,8906020,82,0,6148,8866,1636418757,0
1636417873,8906020,82,0,6148,8867,1636418782,0
1636417873,8906020,82,0,6148,8868,1636418800,0
1636417873,8906020,82,0,6148,8869,1636418819,0
1636417873,8906020,82,0,6148,8870,1636418839,0
1636417873,8906020,82,0,6148,19437,1636418857,0
1636417873,8906020,82,0,6148,8872,1636418884,0
1636417873,8906020,82,0,6148,8873,1636418901,0
1636417873,8906020,82,0,6148,8874,1636418922,0
1636417873,8906020,82,0,6148,8875,1636418943,0
1636417873,8906020,82,0,6148,8876,1636418964,0
1636417873,8906020,82,0,6148,8877,1636418984,0
1636417873,8906020,82,0,6148,8878,1636419012,0
1636417873,8906020,82,0,6148,8879,1636419036,0
1636417873,8906020,82,0,6148,8880,1636419060,0
1636417873,8906020,82,0,6148,8233,1636419089,0
1636417873,8906020,82,0,6148,22868,1636419144,0
1636417873,8906020,82,0,6148,8881,1636419216,0
1636417873,8906020,82,0,6148,8882,1636419240,0
1636417873,8906020,82,0,6148,16470,1636419301,0
1636417873,8906020,82,0,6148,16471,1636419321,0
1636417873,8906020,82,0,6148,20074,1636419362,0
1636417873,8906020,82,0,6148,20075,1636419393,0
1636417873,8906020,82,0,6148,8888,1636419436,0
1636417873,8906020,82,0,6148,8889,1636419480,0
1636417873,8906020,82,0,6148,8192,1636419523,0
1636417873,8906020,82,0,6148,8193,1636419555,0
1636417873,8906020,82,0,6148,8194,1636419593,0
1636417858,7255020,71B,0,3337,19420,1636417899,0
1636417858,7255020,71B,0,3337,3261,1636417924,0
1636417858,7255020,71B,0,3337,3262,1636417960,0
1636417858,7255020,71B,0,3337,3263,1636417992,0
1636417858,7255020,71B,0,3337,3265,1636418037,0
1636417858,7255020,71B,0,3337,20766,1636418115,0
1636417858,7255020,71B,0,3337,3267,1636418166,0
1636417858,7255020,71B,0,3337,3268,1636418199,0
1636417858,7255020,71B,0,3337,3270,1636418249,0
1636417858,7255020,71B,0,3337,9294,1636418281,0
1636417858,7255020,71B,0,3337,3272,1636418307,0
1636417858,7255020,71B,0,3337,19412,1636418364,0
1636417858,7255020,71B,0,3337,3274,1636418400,0
1636417858,7255020,71B,0,3337,3275,1636418427,0
1636417858,7255020,71B,0,3337,3276,1636418462,0
1636417858,7255020,71B,0,3337,3277,1636418488,0
1636417858,7255020,71B,0,3337,3278,1636418520,0
1636417858,7255020,71B,0,3337,20110,1636418555,0
1636417858,7255020,71B,0,3337,3281,1636418601,0
1636417858,7255020,71B,0,3337,3282,1636418648,0
1636417858,7255020,71B,0,3337,3283,1636418679,0
1636417849,7942020,71D,0,5719,2639,1636417889,0
1636417849,7942020,71D,0,5719,22747,1636417929,0
1636417849,7942020,71D,0,5719,18165,1636417973,0
1636417849,7942020,71D,0,5719,2643,1636418004,0
1636417849,7942020,71D,0,5719,2644,1636418019,0
1636417849,7942020,71D,0,5719,18164,1636418048,0
1636417849,7942020,71D,0,5719,3147,1636418077,0
1636417849,7942020,71D,0,5719,3148,1636418092,0
1636417849,7942020,71D,0,5719,3149,1636418112,0
1636417849,7942020,71D,0,5719,3150,1636418137,0
1636417849,7942020,71D,0,5719,3151,1636418157,0
1636417849,7942020,71D,0,5719,3152,1636418179,0
1636417849,7942020,71D,0,5719,3154,1636418203,0
1636417849,7942020,71D,0,5719,3155,1636418219,0
1636417849,7942020,71D,0,5719,3156,1636418239,0
1636417849,7942020,71D,0,5719,3157,1636418272,0
1636417849,7942020,71D,0,5719,18161,1636418294,0
1636417849,7942020,71D,0,5719,20776,1636418333,0
1636417849,7942020,71D,0,5719,1509,1636418394,0
1636417849,7942020,71D,0,5719,3158,1636418506,0
1636417849,7942020,71D,0,5719,20855,1636418548,0
1636417849,7942020,71D,0,5719,1410,1636418633,0
1636417852,13326020,75,0,6261,2639,1636417906,0
1636417852,13326020,75,0,6261,22747,1636417948,0
1636417852,13326020,75,0,6261,18165,1636417993,0
1636417852,13326020,75,0,6261,2643,1636418025,0
1636417852,13326020,75,0,6261,2644,1636418040,0
1636417852,13326020,75,0,6261,17749,1636418267,0
1636417852,13326020,75,0,6261,4855,1636418288,0
1636417852,13326020,75,0,6261,17263,1636418324,0
1636417852,13326020,75,0,6261,17264,1636418346,0
1636417852,13326020,75,0,6261,17265,1636418382,0
1636417852,13326020,75,0,6261,21622,1636418448,0
1636417852,13326020,75,0,6261,21623,1636418467,0
1636417858,13653020,93,0,6537,14977,1636417874,0
1636417858,13653020,93,0,6537,14978,1636417891,0
1636417858,13653020,93,0,6537,14979,1636417921,0
1636417858,13653020,93,0,6537,14980,1636417946,0
1636417858,13653020,93,0,6537,14981,1636417985,0
1636417858,13653020,93,0,6537,14982,1636418018,0
1636417858,13653020,93,0,6537,14983,1636418035,0
1636417858,13653020,93,0,6537,9324,1636418058,0
1636417858,13653020,93,0,6537,9325,1636418081,0
1636417858,13653020,93,0,6537,16464,1636418095,0
1636417858,13653020,93,0,6537,9326,1636418108,0
1636417858,13653020,93,0,6537,9327,1636418124,0
1636417862,6003020,93,0,6621,39,1636417870,0
1636417862,6003020,93,0,6621,9074,1636417908,0
1636417862,6003020,93,0,6621,8033,1636417937,0
1636417862,6003020,93,0,6621,8034,1636417976,0
1636417862,6003020,93,0,6621,8035,1636418002,0
1636417862,6003020,93,0,6621,8036,1636418017,0
1636417862,6003020,93,0,6621,8037,1636418039,0
1636417862,6003020,93,0,6621,17527,1636418126,0
1636417862,6003020,93,0,6621,21469,1636418245,0
1636417862,6003020,93,0,6621,8039,1636418299,0
1636417862,6003020,93,0,6621,8040,1636418322,0
1636417862,6003020,93,0,6621,8041,1636418339,0
1636417862,6003020,93,0,6621,8042,1636418352,0
1636417862,6003020,93,0,6621,8043,1636418380,0
1636417862,6003020,93,0,6621,21592,1636418396,0
1636417862,6003020,93,0,6621,10950,1636418423,0
1636417862,6003020,93,0,6621,10951,1636418442,0
1636417862,6003020,93,0,6621,10952,1636418475,0
1636417862,6003020,93,0,6621,10953,1636418529,0
1636417862,6003020,93,0,6621,10954,1636418555,0
1636417862,6003020,93,0,6621,19999,1636418587,0
1636417862,6003020,93,0,6621,10956,1636418611,0
1636417862,6003020,93,0,6621,10957,1636418645,0
1636417862,6003020,93,0,6621,8526,1636418667,0
1636417862,6003020,93,0,6621,19994,1636418696,0
1636417862,6003020,93,0,6621,11065,1636418709,0
1636417862,6003020,93,0,6621,18963,1636418731,0
1636417862,6003020,93,0,6621,20486,1636418747,0
1636417862,6003020,93,0,6621,20487,1636418764,0
1636417862,6003020,93,0,6621,20866,1636418811,0
1636417862,6003020,93,0,6621,20867,1636418859,0
1636417862,6003020,93,0,6621,20868,1636418891,0
1636417862,6003020,93,0,6621,17229,1636418911,0
1636417862,6003020,93,0,6621,12248,1636418929,0
1636417862,6003020,93,0,6621,20871,1636418947,0
1636417862,6003020,93,0,6621,12250,1636418967,0
1636417862,6003020,93,0,6621,12107,1636418989,0
1636417862,6003020,93,0,6621,12108,1636419014,0
1636417862,6003020,93,0,6621,12109,1636419034,0
1636417862,6003020,93,0,6621,18453,1636419056,0
1636417862,6003020,93,0,6621,12111,1636419070,0
1636417862,6003020,93,0,6621,12112,1636419086,0
1636417862,6003020,93,0,6621,12113,1636419099,0
1636417862,6003020,93,0,6621,21449,1636419109,0
1636417862,6003020,93,0,6621,12115,1636419131,0
1636417862,6003020,93,0,6621,12116,1636419151,0
1636417862,6003020,93,0,6621,18455,1636419170,0
1636417862,6003020,93,0,6621,12118,1636419189,0
1636417862,6003020,93,0,6621,18457,1636419213,0
1636417862,6003020,93,0,6621,20887,1636419224,0
1636417868,2598020,41,0,6228,6205,1636417883,0
1636417868,2598020,41,0,6228,18658,1636417918,0
1636417868,2598020,41,0,6228,6207,1636417957,0
1636417868,2598020,41,0,6228,18659,1636418003,0
1636417868,2598020,41,0,6228,6410,1636418068,0
1636417868,2598020,41,0,6228,6411,1636418103,0
1636417868,2598020,41,0,6228,6412,1636418133,0
1636417868,2598020,41,0,6228,6413,1636418173,0
1636417868,2598020,41,0,6228,6414,1636418238,0
1636417868,2598020,41,0,6228,4752,1636418253,0
1636417868,2598020,41,0,6228,4753,1636418275,0
1636417868,2598020,41,0,6228,4754,1636418294,0
1636417868,2598020,41,0,6228,4755,1636418304,0
1636417868,2598020,41,0,6228,4757,1636418328,0
1636417868,2598020,41,0,6228,6415,1636418346,0
1636417868,2598020,41,0,6228,6416,1636418373,0
1636417868,2598020,41,0,6228,6417,1636418401,0
1636417868,2598020,41,0,6228,6418,1636418431,0
1636417868,2598020,41,0,6228,18662,1636418453,0
1636417868,2598020,41,0,6228,6420,1636418473,0
1636417868,2598020,41,0,6228,6421,1636418496,0
1636417868,2598020,41,0,6228,6422,1636418512,0
1636417868,2598020,41,0,6228,6423,1636418528,0
1636417868,2598020,41,0,6228,18663,1636418546,0
1636417868,2598020,41,0,6228,6425,1636418585,0
1636417868,2598020,41,0,6228,19644,1636418608,0
1636417868,2598020,41,0,6228,6426,1636418623,0
1636417868,2598020,41,0,6228,18664,1636418658,0
1636417868,2598020,41,0,6228,6429,1636418668,0
1636417868,2598020,41,0,6228,6430,1636418688,0
1636417868,2598020,41,0,6228,6431,1636418699,0
1636417868,2598020,41,0,6228,6432,1636418727,0
1636417868,2598020,41,0,6228,6434,1636418776,0
1636417868,2598020,41,0,6228,6435,1636418804,0
1636417868,2598020,41,0,6228,6436,1636418843,0
1636417868,2598020,41,0,6228,17453,1636418856,0
1636417868,2598020,41,0,6228,6438,1636418879,0
1636417868,2598020,41,0,6228,19645,1636418912,0
1636417868,2598020,41,0,6228,22638,1636418952,0
1636417868,2598020,41,0,6228,6442,1636419012,0
1636417868,2598020,41,0,6228,6443,1636419034,0
1636417868,2598020,41,0,6228,21712,1636419053,0
1636417868,2598020,41,0,6228,6445,1636419078,0
1636417868,2598020,41,0,6228,6446,1636419093,0
1636417868,2598020,41,0,6228,6056,1636419124,0
1636417868,2598020,41,0,6228,6447,1636419144,0
1636417868,2598020,41,0,6228,6448,1636419166,0
1636417868,2598020,41,0,6228,6449,1636419182,0
1636417868,2598020,41,0,6228,6450,1636419195,0
1636417868,2598020,41,0,6228,6451,1636419207,0
1636417868,2598020,41,0,6228,6452,1636419215,0
1636417868,2598020,41,0,6228,6453,1636419230,0
1636417868,2598020,41,0,6228,6454,1636419241,0
1636417862,9969020,20,0,6218,3513,1636417873,0
1636417862,9969020,20,0,6218,3503,1636417901,0
