timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635047441,7398070,12,0,6411,40.55155944824219,-80.01547241210938
1635047466,7205070,61B,0,6532,40.44192123413086,-79.95646667480469
1635047459,565070,74,0,6653,40.46267318725586,-79.89118957519531
1635047446,6293070,71A,0,3411,40.47721862792969,-79.92371368408203
1635047450,8781070,54,0,6403,40.46430587768555,-79.953369140625
1635047466,6075070,13,0,6402,40.453407287597656,-80.00382995605469
1635047449,2578070,15,0,6006,40.44612503051758,-79.98912811279297
1635047465,5148070,83,0,6129,40.4436149597168,-79.9803466796875
1635047441,824070,71C,0,6649,40.4548454284668,-79.94210815429688
1635047447,5601070,75,0,6542,40.437599182128906,-79.972412109375
1635047456,8061070,61C,0,6534,40.440269470214844,-79.99446105957031
1635047453,9159070,21,0,6417,40.471317291259766,-80.06098175048828
1635047456,2767070,48,0,6419,40.41774368286133,-79.96621704101562
1635047463,2379070,71C,0,6274,40.438880920410156,-79.9926986694336
1635047451,7302070,71D,0,6553,40.45592498779297,-79.90323638916016
1635047464,5687070,71B,0,6156,40.4379997253418,-79.97444152832031
1635047451,9832070,28X,0,6555,40.441341400146484,-80.02059173583984
1635047437,1713070,61D,0,6434,40.419639587402344,-79.92755126953125
1635047464,13287070,28X,0,6554,40.4471321105957,-80.1672134399414
1635047448,8584070,61B,0,3315,40.43864059448242,-79.98719787597656
1635047444,8532070,61C,0,3314,40.437984466552734,-79.92849731445312
1635047441,8312070,61C,0,3313,40.355228424072266,-79.84282684326172
1635047445,3281070,86,0,6149,40.445072174072266,-79.88394927978516
1635047454,8813070,88,0,6545,40.46457290649414,-79.93854522705078
1635047437,9894070,16,0,6306,40.45524978637695,-80.00747680664062
1635047463,11734070,61A,0,6442,40.44123840332031,-79.89302825927734
1635047462,13062070,13,0,5906,40.496673583984375,-80.05479431152344
1635047449,11304070,6,0,6315,40.500823974609375,-80.02255249023438
1635047436,13745070,14,0,6314,40.48199462890625,-80.04694366455078
1635047462,2050070,88,0,6559,40.45937728881836,-79.97203826904297
1635047457,2004070,81,0,6437,40.44010925292969,-79.9763412475586
1635047462,1872070,91,0,6316,40.487152099609375,-79.88672637939453
1635047455,2511070,8,0,5902,40.481719970703125,-80.01370239257812
1635047440,7812070,91,0,6213,40.494571685791016,-79.88916778564453
1635047441,-1366741898,54,1,6601,40.40882873535156,-79.99143981933594
1635047455,14695070,61D,0,6447,40.4110221862793,-79.90641784667969
1635047463,11634070,26,0,1719,40.44340896606445,-80.00489044189453
1635047321,914070,15,0,6603,40.46291732788086,-80.01940155029297
1635047437,6515070,1,0,6605,40.60227966308594,-79.75212097167969
1635047449,6196070,40,0,1714,40.44618225097656,-79.98868560791016
1635047449,9584070,91,0,6607,40.49460220336914,-79.885986328125
1635047430,3912070,43,0,1713,40.43693542480469,-80.0007553100586
1635047438,7806070,86,0,6460,40.44388961791992,-79.99422454833984
1635047466,4426070,82,0,6465,40.46076202392578,-79.91571044921875
1635047445,6971070,G2,0,6223,40.45178985595703,-80.03849792480469
1635047465,10771070,51,0,6343,40.43064880371094,-80.00070190429688
1635047463,12467070,71A,0,6464,40.44723892211914,-79.94914245605469
1635047437,13649070,P1,0,3226,40.456146240234375,-79.93341064453125
1635047447,13182070,P1,0,3223,40.44131088256836,-79.8865966796875
1635047443,10716070,61A,0,6337,40.44204330444336,-79.999267578125
1635047465,7326070,59,0,5924,40.363834381103516,-79.84296417236328
1635047913,5480070,55,0,6350,40.3227653503418,-79.92940521240234
1635047907,14240070,61A,0,6352,40.44390106201172,-79.9388198852539
1635047918,4743070,59,0,6112,40.40867614746094,-79.89379119873047
1635047926,8303070,61C,0,6354,40.371856689453125,-79.84376525878906
1635047920,9559070,8,0,6511,40.49710464477539,-80.01995086669922
1635047896,5492070,17,0,6510,40.444889068603516,-80.00096130371094
1635047910,4951070,91,0,6106,40.46845245361328,-79.9626235961914
1635047924,1445070,71B,0,6468,40.44838333129883,-79.93427276611328
1635047920,6745070,Y49,0,6622,40.330711364746094,-79.92447662353516
1635047911,5417070,54,0,6504,40.42106628417969,-80.00070190429688
1635047912,12254070,16,0,6503,40.503868103027344,-80.07485961914062
1635047913,6474070,54,0,6508,40.4547004699707,-79.94773864746094
1635047923,9988070,51,0,6628,40.387725830078125,-79.98429870605469
1635047922,13827070,75,0,6361,40.4911994934082,-79.88191986083984
1635047912,11115070,51,0,6121,40.374366760253906,-79.97552490234375
1635047921,902070,54,0,6005,40.452178955078125,-80.00764465332031
1635047925,6305070,16,0,6004,40.49883270263672,-80.06250762939453
1635047928,6463070,48,0,6521,40.42866516113281,-79.9889907836914
1635047920,6705070,71D,0,6642,40.45286178588867,-79.92086791992188
1635047898,2638070,71D,0,6367,40.440460205078125,-79.99964141845703
1635047914,7699070,61D,0,3246,40.44047546386719,-79.99967956542969
1635047914,8402070,61D,0,3245,40.43764114379883,-79.9229507446289
1635047909,4846070,88,0,6636,40.456092834472656,-79.91111755371094
1635047907,7741070,64,0,6635,40.41114044189453,-79.90642547607422
1635047918,5523070,57,0,6131,40.41817855834961,-79.95063781738281
1635047920,4207070,79,0,6650,40.44966125488281,-79.89171600341797
1635047927,8655070,Y46,0,6133,40.382686614990234,-79.99669647216797
1635047904,2539070,82,0,6651,40.459835052490234,-79.92070007324219
1635047911,7398070,12,0,6411,40.572479248046875,-80.01656341552734
1635047919,7205070,61B,0,6532,40.43783950805664,-79.93070983886719
1635047922,565070,74,0,6653,40.480491638183594,-79.90206146240234
1635047925,6293070,71A,0,3411,40.47962951660156,-79.92211151123047
1635047926,8781070,54,0,6403,40.453338623046875,-79.97930908203125
1635047923,1571070,61B,0,6524,40.41910934448242,-79.88867950439453
1635047928,6075070,13,0,6402,40.4664192199707,-80.03370666503906
1635047910,2578070,15,0,6006,40.44612503051758,-79.98912811279297
1635047920,5148070,83,0,6129,40.440452575683594,-79.99962615966797
1635047898,824070,71C,0,6649,40.458309173583984,-79.91864013671875
1635047904,1385070,75,0,6542,40.4241943359375,-79.96263122558594
1635047907,10936070,61C,0,6534,40.44038391113281,-79.99945068359375
1635047921,9159070,21,0,6417,40.503135681152344,-80.10160064697266
1635047926,2767070,48,0,6419,40.42854690551758,-79.97708892822266
1635047919,6839070,71C,0,6274,40.440460205078125,-79.99964141845703
1635047926,5687070,71B,0,6156,40.44183349609375,-79.99880981445312
1635047905,1713070,61D,0,6434,40.41119384765625,-79.90614318847656
1635047916,13287070,28X,0,6554,40.42469024658203,-80.07533264160156
1635047926,12693070,61B,0,3315,40.440765380859375,-80.0006332397461
1635047917,8532070,61C,0,3314,40.42412185668945,-79.9283447265625
1635047916,8312070,61C,0,3313,40.352027893066406,-79.86094665527344
1635047868,3281070,86,0,6149,40.44995880126953,-79.89163970947266
1635047908,8813070,88,0,6545,40.45425033569336,-79.912109375
1635047925,13787070,16,0,6306,40.442264556884766,-80.0005111694336
1635047922,11734070,61A,0,6442,40.42915725708008,-79.88449096679688
1635047922,13062070,13,0,5906,40.47566223144531,-80.03971862792969
1635047914,11304070,6,0,6315,40.500823974609375,-80.02255249023438
1635047907,13745070,14,0,6314,40.51408386230469,-80.11319732666016
1635047921,2050070,88,0,6559,40.44658660888672,-79.99617767333984
1635047898,2004070,81,0,6437,40.43721389770508,-79.97115325927734
1635047917,1872070,91,0,6316,40.494632720947266,-79.88591003417969
1635047917,2511070,8,0,5902,40.460060119628906,-80.01193237304688
1635047920,7812070,91,0,6213,40.48831558227539,-79.89027404785156
1635047927,-1366741898,54,1,6601,40.42470932006836,-79.97915649414062
1635047913,14695070,61D,0,6447,40.4110221862793,-79.90641784667969
1635047904,10112070,26,0,1719,40.44166564941406,-80.02147674560547
1635047899,9586070,21,0,1716,40.529991149902344,-80.1886215209961
1635047918,6196070,40,0,1714,40.44618225097656,-79.98868560791016
1635047913,9584070,91,0,6607,40.494590759277344,-79.88600158691406
1635047927,3912070,43,0,1713,40.42205047607422,-79.99202728271484
1635047923,7806070,86,0,6460,40.46253204345703,-79.95905303955078
1635047925,4426070,82,0,6465,40.47331619262695,-79.88803100585938
1635047923,6971070,G2,0,6223,40.41600036621094,-80.0825424194336
1635047919,10771070,51,0,6343,40.44063186645508,-80.00044250488281
1635047927,12467070,71A,0,6464,40.43767547607422,-79.97264099121094
1635047906,13649070,P1,0,3226,40.43653869628906,-79.88558959960938
1635047901,13182070,P1,0,3223,40.4561767578125,-79.94557189941406
1635047924,6478070,61A,0,6337,40.437129974365234,-79.97371673583984
1635047917,7326070,59,0,5924,40.34611129760742,-79.86389923095703
1635049151,5480070,55,0,6350,40.34476852416992,-79.93892669677734
1635049144,14240070,61A,0,6352,40.44146728515625,-80.00230407714844
1635049145,4743070,59,0,6112,40.40203857421875,-79.8669662475586
1635049152,8303070,61C,0,6354,40.40892791748047,-79.91606903076172
1635049144,13827070,75,0,6361,40.45484161376953,-79.932373046875
1635049152,11115070,51,0,6121,40.4281120300293,-79.98062133789062
1635049153,4638070,54,0,6005,40.454776763916016,-79.9771499633789
1635049134,6305070,16,0,6004,40.503868103027344,-80.07471466064453
1635049132,2638070,71D,0,6367,40.44887161254883,-79.93270874023438
1635049153,9684070,57,0,6131,40.43446731567383,-79.98970794677734
1635049139,8655070,Y46,0,6133,40.292049407958984,-79.89463806152344
1635049133,13934070,61B,0,6250,40.40233612060547,-79.86834716796875
1635049143,6293070,71A,0,3411,40.47962951660156,-79.92211151123047
1635049137,14450070,15,0,6006,40.45319747924805,-80.00157928466797
1635049138,9296070,83,0,6129,40.45136642456055,-79.95719909667969
1635049131,12822070,71A,0,6142,40.46104049682617,-79.93217468261719
1635049147,1422070,64,0,6266,40.45050048828125,-79.92752838134766
1635049147,6839070,71C,0,6274,40.45396041870117,-79.94510650634766
1635049151,5522070,71B,0,6156,40.447147369384766,-79.94607543945312
1635049143,12693070,61B,0,3315,40.438026428222656,-79.92798614501953
1635049126,4039070,61C,0,3313,40.404754638671875,-79.88188171386719
1635049150,12626070,86,0,6149,40.457611083984375,-79.89724731445312
1635049137,-1366741898,54,1,6601,40.45970153808594,-79.94618225097656
1635049143,10112070,26,0,1719,40.441314697265625,-80.07263946533203
1635049118,9586070,21,0,1716,40.49172592163086,-80.07996368408203
1635049129,5111070,40,0,1714,40.42098617553711,-80.00727081298828
1635049128,13704070,91,0,6607,40.494529724121094,-79.88587188720703
1635049128,1543070,P1,0,3226,40.429874420166016,-79.88455963134766
1635049128,3918070,P1,0,3223,40.45719909667969,-79.91085052490234
1635049149,10805070,17,0,6510,40.45455551147461,-80.02351379394531
1635049130,11724070,54,0,6504,40.41421127319336,-79.99610137939453
1635049152,12254070,16,0,6503,40.470829010009766,-80.02589416503906
1635049140,6474070,54,0,6508,40.417274475097656,-79.9865951538086
1635049136,6705070,71D,0,6642,40.44197082519531,-80.00162506103516
1635049149,7699070,61D,0,3246,40.43806076049805,-79.92334747314453
1635049125,8402070,61D,0,3245,40.43968200683594,-79.99427795410156
1635049136,4846070,88,0,6636,40.463321685791016,-79.96622467041016
1635049149,88070,64,0,6635,40.41111373901367,-79.90643310546875
1635049142,2539070,82,0,6651,40.44065856933594,-80.00017547607422
1635049139,8781070,54,0,6403,40.45164489746094,-80.00642395019531
1635049148,1571070,61B,0,6524,40.43998718261719,-79.96090698242188
1635049151,6075070,13,0,6402,40.51818084716797,-80.03164672851562
1635049137,824070,71C,0,6649,40.44984817504883,-79.89163970947266
1635049143,1385070,75,0,6542,40.4552116394043,-79.9317398071289
1635049147,10936070,61C,0,6534,40.43711853027344,-79.92294311523438
1635049134,14736070,48,0,6419,40.43830108642578,-79.9999008178711
1635049131,14061070,75,0,6552,40.49013900756836,-79.8699722290039
1635049103,1713070,61D,0,6434,40.41119384765625,-79.90614318847656
1635049151,13287070,28X,0,6554,40.4392204284668,-79.9601821899414
1635049150,8813070,88,0,6545,40.45768737792969,-79.91192626953125
1635049148,13787070,16,0,6306,40.487892150878906,-80.04224395751953
1635049148,14064070,13,0,5906,40.44298553466797,-80.00444030761719
1635049128,11304070,6,0,6315,40.50115203857422,-80.02201843261719
1635049149,11001070,88,0,6559,40.46457290649414,-79.93854522705078
1635049120,1872070,91,0,6316,40.49455261230469,-79.88584899902344
1635049147,4097070,8,0,5902,40.46120071411133,-80.0089111328125
1635049118,2109070,28X,0,6454,40.42539596557617,-80.12386322021484
1635049151,7812070,91,0,6213,40.456851959228516,-79.97570037841797
1635049132,2983070,61D,0,6447,40.41160583496094,-79.91963195800781
1635049123,7806070,86,0,6460,40.45528030395508,-79.88707733154297
1635049130,14513070,82,0,6465,40.473148345947266,-79.88822174072266
1635049129,17070,51,0,6343,40.41490936279297,-79.9876480102539
1635049149,1677070,71A,0,6464,40.43772888183594,-79.96477508544922
1635049149,6478070,61A,0,6337,40.43621063232422,-79.88117980957031
1635049135,7326070,59,0,5924,40.34318542480469,-79.9447250366211
1635049991,8721070,61A,0,6352,40.44147872924805,-79.95709228515625
1635049991,4743070,59,0,6112,40.399383544921875,-79.83601379394531
1635049997,8303070,61C,0,6354,40.44389343261719,-79.93879699707031
1635049994,13827070,75,0,6361,40.42823028564453,-79.97164154052734
1635050008,11115070,51,0,6121,40.43792724609375,-80.00226593017578
1635050001,4638070,54,0,6005,40.44691467285156,-79.94917297363281
1635050007,3228070,16,0,6004,40.498233795166016,-80.06099700927734
1635050000,9684070,57,0,6131,40.40666580200195,-79.9276351928711
1635049999,8655070,Y46,0,6133,40.272281646728516,-79.88507080078125
1635049977,13934070,61B,0,6250,40.439598083496094,-79.89874267578125
1635049991,6293070,71A,0,3411,40.47962951660156,-79.92211151123047
1635050007,14450070,15,0,6006,40.48079299926758,-80.00209045410156
1635050003,9296070,83,0,6129,40.428470611572266,-79.97557830810547
1635050006,12822070,71A,0,6142,40.43645477294922,-79.96744537353516
1635050010,1422070,64,0,6266,40.403831481933594,-79.9198989868164
1635050006,6839070,71C,0,6274,40.443878173828125,-79.89104461669922
1635050002,5522070,71B,0,6156,40.478336334228516,-79.918212890625
1635050005,12693070,61B,0,3315,40.41324234008789,-79.88350677490234
1635050006,4039070,61C,0,3313,40.45391845703125,-79.93693542480469
1635050001,12626070,86,0,6149,40.46261215209961,-79.9585952758789
1635049995,-1366741898,54,1,6601,40.45448684692383,-79.9954605102539
1635049975,9586070,21,0,1716,40.446380615234375,-80.03106689453125
1635050000,13704070,91,0,6607,40.49460983276367,-79.93921661376953
1635049998,3021070,P1,0,3226,40.443809509277344,-79.99488830566406
1635050007,10805070,17,0,6510,40.48421859741211,-80.03579711914062
1635049999,11724070,54,0,6504,40.436424255371094,-79.96785736083984
1635050006,290070,16,0,6503,40.441497802734375,-80.00347137451172
1635049991,6474070,54,0,6508,40.40900421142578,-79.99271392822266
1635049967,8448070,71D,0,6642,40.44321823120117,-79.95635986328125
1635049996,7699070,61D,0,3246,40.411380767822266,-79.90516662597656
1635050006,10437070,61D,0,3245,40.437232971191406,-79.97599029541016
1635050008,6396070,88,0,6636,40.44248962402344,-79.99968719482422
1635050010,88070,64,0,6635,40.41804122924805,-79.92607116699219
1635050009,4481070,82,0,6651,40.45169448852539,-79.9526596069336
1635049997,3531070,54,0,6403,40.45227813720703,-80.00715637207031
1635050002,1571070,61B,0,6524,40.441978454589844,-80.00146484375
1635050004,7530070,71D,0,6649,40.444496154785156,-79.88426971435547
1635050005,1385070,75,0,6542,40.48732376098633,-79.92032623291016
1635050005,10936070,61C,0,6534,40.40620422363281,-79.88713836669922
1635050004,14736070,48,0,6419,40.428428649902344,-79.97461700439453
1635050008,9970070,75,0,6552,40.48847961425781,-79.89978790283203
1635050007,10900070,61D,0,6434,40.41058349609375,-79.90765380859375
1635049997,8813070,88,0,6545,40.45768737792969,-79.91192626953125
1635050005,14064070,13,0,5906,40.463462829589844,-80.03185272216797
1635050005,7042070,51,0,6436,40.34400939941406,-79.97149658203125
1635049783,11304070,6,0,6315,40.50115203857422,-80.02201843261719
1635049995,11001070,88,0,6559,40.455989837646484,-79.9110107421875
1635049993,14322070,91,0,6316,40.49455261230469,-79.88584899902344
1635050004,4097070,8,0,5902,40.509063720703125,-80.0291519165039
1635050009,2109070,28X,0,6454,40.44393539428711,-80.02783203125
1635049998,1599070,91,0,6213,40.44383239746094,-79.9940414428711
1635049993,2983070,61D,0,6447,40.44389343261719,-79.93879699707031
1635050005,7806070,86,0,6460,40.44956970214844,-79.89140319824219
1635049993,14513070,82,0,6465,40.45414733886719,-79.94448852539062
1635050010,17070,51,0,6343,40.36742401123047,-79.97880554199219
1635050009,1677070,71A,0,6464,40.46091842651367,-79.9322509765625
1635050753,8721070,61A,0,6352,40.439659118652344,-79.89772033691406
1635050768,8303070,61C,0,6354,40.4382209777832,-79.97756958007812
1635050764,10805070,17,0,6510,40.50102996826172,-80.02279663085938
1635050763,11724070,54,0,6504,40.4536247253418,-79.94746398925781
1635050774,290070,16,0,6503,40.46449279785156,-80.02365112304688
1635050755,9154070,54,0,6508,40.40879821777344,-79.991455078125
1635050771,7748070,75,0,6361,40.436588287353516,-79.96930694580078
1635050772,2600070,51,0,6121,40.42878723144531,-79.98486328125
1635050773,4638070,54,0,6005,40.42482376098633,-79.97972106933594
1635050758,3228070,16,0,6004,40.46443176269531,-80.0235824584961
1635050772,8448070,71D,0,6642,40.45351028442383,-79.91609191894531
1635050769,7699070,61D,0,3246,40.411128997802734,-79.9065170288086
1635050761,10437070,61D,0,3245,40.43244934082031,-79.92312622070312
1635050774,6396070,88,0,6636,40.46593475341797,-79.95355987548828
1635050748,88070,64,0,6635,40.452430725097656,-79.92274475097656
1635050759,4481070,82,0,6651,40.45855712890625,-79.91651916503906
1635050766,13934070,61B,0,6250,40.44447708129883,-79.95472717285156
1635050769,3531070,54,0,6403,40.456783294677734,-79.96744537353516
1635050763,11879070,61B,0,6524,40.43854904174805,-79.96113586425781
1635050761,7530070,71D,0,6649,40.44744110107422,-79.94243621826172
1635050745,13169070,71A,0,6142,40.439029693603516,-79.99466705322266
1635050765,1422070,64,0,6266,40.41119384765625,-79.90614318847656
1635050766,10936070,61C,0,6534,40.35287094116211,-79.84764099121094
1635050771,14736070,48,0,6419,40.421634674072266,-79.99751281738281
1635050764,1135070,71B,0,6273,40.45920944213867,-79.92513275146484
1635050765,9970070,75,0,6552,40.487159729003906,-79.9251937866211
1635050756,10900070,61D,0,6434,40.42675018310547,-79.92704010009766
1635050775,4039070,61C,0,3313,40.44191360473633,-80.00161743164062
1635050758,7476070,86,0,6149,40.443321228027344,-80.0003433227539
1635050766,13365070,88,0,6545,40.465797424316406,-79.95464324951172
1635050769,14064070,13,0,5906,40.50209045410156,-80.05448913574219
1635050768,7042070,51,0,6436,40.39671325683594,-79.98768615722656
1635050763,11001070,88,0,6559,40.455989837646484,-79.9110107421875
1635050735,14322070,91,0,6316,40.4886360168457,-79.89142608642578
1635050722,2109070,28X,0,6454,40.43605041503906,-79.97879028320312
1635050763,1599070,91,0,6213,40.48158645629883,-79.95347595214844
1635050755,2983070,61D,0,6447,40.43880844116211,-79.99082946777344
1635050760,13812070,21,0,1716,40.453033447265625,-80.03954315185547
1635050759,13704070,91,0,6607,40.45471954345703,-79.97819519042969
1635050757,6995070,86,0,6460,40.45570373535156,-79.8888931274414
1635050763,14513070,82,0,6465,40.440643310546875,-79.9956283569336
1635050764,3021070,P1,0,3226,40.45806884765625,-79.91307830810547
1635051416,8721070,61A,0,6352,40.422977447509766,-79.8863525390625
1635051406,5114070,61C,0,6354,40.43918991088867,-79.99626922607422
1635051396,11724070,54,0,6504,40.45490264892578,-79.97836303710938
1635051421,290070,16,0,6503,40.493499755859375,-80.0513916015625
1635051408,9154070,54,0,6508,40.427467346191406,-79.98069763183594
1635051408,7748070,75,0,6361,40.45109176635742,-79.94203186035156
1635051405,2600070,51,0,6121,40.4144401550293,-79.98799133300781
1635051422,4638070,54,0,6005,40.42094421386719,-80.00584411621094
1635051410,3228070,16,0,6004,40.45051574707031,-80.00379943847656
1635051422,13575070,61D,0,3246,40.411136627197266,-79.90650177001953
1635051401,10437070,61D,0,3245,40.41024398803711,-79.91185760498047
1635051417,6396070,88,0,6636,40.456153869628906,-79.91122436523438
1635051416,88070,64,0,6635,40.465171813964844,-79.95121765136719
1635051415,13763070,61B,0,6532,40.40707015991211,-79.87506866455078
1635051411,13934070,61B,0,6250,40.44104766845703,-79.99665069580078
1635051408,3531070,54,0,6403,40.45327377319336,-79.94739532470703
1635051421,11879070,61B,0,6524,40.43959426879883,-79.898681640625
1635051411,7530070,71D,0,6649,40.439395904541016,-79.99444580078125
1635051412,13169070,71A,0,6142,40.44118118286133,-79.9591293334961
1635051396,1422070,64,0,6266,40.41119384765625,-79.90614318847656
1635051422,9970070,75,0,6552,40.457611083984375,-79.91761779785156
1635051416,10900070,61D,0,6434,40.44389343261719,-79.93879699707031
1635051404,7476070,86,0,6149,40.454368591308594,-79.975341796875
1635051415,13365070,88,0,6545,40.44662094116211,-79.99456787109375
1635051417,7042070,51,0,6436,40.425960540771484,-79.98082733154297
1635051408,11001070,88,0,6559,40.455989837646484,-79.9110107421875
1635051419,14322070,91,0,6316,40.48533630371094,-79.9458236694336
1635051410,2109070,28X,0,6454,40.45288848876953,-79.9206771850586
1635051411,1599070,91,0,6213,40.48735809326172,-79.89404296875
1635051413,2865070,61D,0,6447,40.43727493286133,-79.97705841064453
1635051417,13812070,21,0,1716,40.495140075683594,-80.085693359375
1635051422,7096070,91,0,6607,40.44330978393555,-79.99658203125
1635051419,6995070,86,0,6460,40.46173095703125,-79.92574310302734
1635051418,6905070,82,0,6465,40.44164276123047,-79.98455047607422
1635051861,8721070,61A,0,6352,40.40690994262695,-79.86377716064453
1635051873,5114070,61C,0,6354,40.439453125,-79.95986938476562
1635051872,11724070,54,0,6504,40.45216751098633,-80.00775909423828
1635051870,9154070,54,0,6508,40.44181823730469,-79.95828247070312
1635051863,7748070,75,0,6361,40.465003967285156,-79.91949462890625
1635051871,2600070,51,0,6121,40.3856201171875,-79.97866821289062
1635051852,4638070,54,0,6005,40.42094421386719,-80.00584411621094
1635051861,4767070,16,0,6004,40.44377899169922,-80.00344848632812
1635051864,13575070,61D,0,3246,40.41080093383789,-79.91065979003906
1635051852,10437070,61D,0,3245,40.411048889160156,-79.90650177001953
1635051823,88070,64,0,6635,40.46663284301758,-79.96255493164062
1635051873,13763070,61B,0,6532,40.4281005859375,-79.89144134521484
1635051871,3941070,61B,0,6250,40.437782287597656,-79.98746490478516
1635051861,3531070,54,0,6403,40.442081451416016,-79.95804595947266
1635051868,11879070,61B,0,6524,40.407508850097656,-79.87580108642578
1635051860,6512070,71D,0,6649,40.43941116333008,-79.9968490600586
1635051871,13169070,71A,0,6142,40.452415466308594,-79.95033264160156
1635051857,1422070,64,0,6266,40.41119384765625,-79.90614318847656
1635051867,7476070,86,0,6260,40.45677185058594,-79.93566131591797
1635051865,9970070,75,0,6552,40.44842529296875,-79.94719696044922
1635051854,10900070,61D,0,6434,40.44173812866211,-79.95855712890625
1635051865,202070,88,0,6545,40.44921112060547,-79.98529815673828
1635051873,7042070,51,0,6436,40.42882537841797,-79.98332214355469
1635051850,11001070,88,0,6559,40.456016540527344,-79.9110336303711
1635051872,14322070,91,0,6316,40.46432876586914,-79.96604919433594
1635051856,2865070,61D,0,6447,40.444190979003906,-79.94039154052734
1635051858,13811070,54,0,6603,40.45309829711914,-80.00907897949219
1635051858,13812070,21,0,1716,40.51211929321289,-80.13163757324219
1635051855,7096070,91,0,6607,40.461151123046875,-79.96941375732422
1635051870,6995070,86,0,6460,40.46263885498047,-79.95088195800781
1635051872,6905070,82,0,6465,40.451908111572266,-79.95196533203125
1635052478,9983070,51,0,6630,40.36267852783203,-79.98340606689453
1635052466,5114070,61C,0,6354,40.43806076049805,-79.9232177734375
1635052489,9154070,54,0,6508,40.45845031738281,-79.94732666015625
1635052473,2600070,51,0,6121,40.342063903808594,-79.96659088134766
1635052482,5212070,54,0,6005,40.41593933105469,-79.99816131591797
1635052489,4767070,16,0,6004,40.46310043334961,-80.02076721191406
1635052489,13575070,61D,0,3246,40.419639587402344,-79.92759704589844
1635052467,10437070,61D,0,3245,40.41104507446289,-79.9065170288086
1635052484,3948070,64,0,6635,40.45790100097656,-79.94203186035156
1635052477,13763070,61B,0,6532,40.44282531738281,-79.937744140625
1635052467,3941070,61B,0,6250,40.44459915161133,-79.94275665283203
1635052487,3531070,54,0,6403,40.424903869628906,-79.98043060302734
1635052477,6512070,71D,0,6649,40.44163513183594,-79.95852661132812
1635052487,13169070,71A,0,6142,40.477149963378906,-79.92353820800781
1635052477,4171070,64,0,6266,40.41471862792969,-79.924072265625
1635052484,7476070,86,0,6260,40.458038330078125,-79.8991470336914
1635052477,9970070,75,0,6552,40.42828369140625,-79.96782684326172
1635052476,9796070,61D,0,6434,40.44083023071289,-80.0006332397461
1635052488,9819070,61B,0,3315,40.40203857421875,-79.8678207397461
1635052484,202070,88,0,6545,40.46577835083008,-79.94867706298828
1635052473,7042070,51,0,6436,40.43798065185547,-80.00222778320312
1635052478,2672070,88,0,6559,40.465606689453125,-79.94709777832031
1635052472,14117070,91,0,6316,40.443321228027344,-80.0003433227539
1635052465,2865070,61D,0,6447,40.42259979248047,-79.9288101196289
1635052485,13811070,54,0,6603,40.44968795776367,-79.98455047607422
1635052486,7096070,91,0,6607,40.48257827758789,-79.95170593261719
1635052490,6995070,86,0,6460,40.44500732421875,-79.99381256103516
1635052483,6905070,82,0,6465,40.46177673339844,-79.92705535888672
1635053162,9983070,51,0,6630,40.40100860595703,-79.9892349243164
1635053162,5114070,61C,0,6354,40.408485412597656,-79.90796661376953
1635053162,9154070,54,0,6508,40.45439529418945,-79.97769165039062
1635053162,5212070,54,0,6005,40.428550720214844,-79.97784423828125
1635053160,4767070,16,0,6004,40.49412155151367,-80.0526351928711
1635053149,13575070,61D,0,3246,40.444698333740234,-79.94375610351562
1635053161,6526070,61D,0,3245,40.411094665527344,-79.90655517578125
1635053161,3948070,64,0,6635,40.43667984008789,-79.92290496826172
1635053163,13763070,61B,0,6532,40.43833923339844,-79.98013305664062
1635053149,3941070,61B,0,6250,40.43059158325195,-79.89251708984375
1635053161,3531070,54,0,6403,40.41046142578125,-79.9994888305664
1635053162,6512070,71D,0,6649,40.45344924926758,-79.91655731201172
1635053142,7640070,71A,0,6142,40.47891616821289,-79.9190902709961
1635053141,4171070,64,0,6266,40.45119094848633,-79.92021942138672
1635053157,2468070,75,0,6552,40.42427062988281,-79.96235656738281
1635053159,9796070,61D,0,6434,40.44358444213867,-79.95197296142578
1635053140,9819070,61B,0,3315,40.42268371582031,-79.89088439941406
1635053149,202070,88,0,6545,40.456153869628906,-79.91122436523438
1635053145,11016070,51,0,6436,40.428749084472656,-79.98641204833984
1635053162,2672070,88,0,6559,40.445247650146484,-79.99179077148438
1635053151,14117070,91,0,6316,40.44688415527344,-79.98914337158203
1635053142,13811070,54,0,6603,40.46415328979492,-79.95317077636719
1635053163,7096070,91,0,6607,40.48751449584961,-79.88008117675781
1635053149,12916070,86,0,6460,40.45109558105469,-79.98251342773438
1635053580,9983070,51,0,6630,40.42103576660156,-79.9806137084961
1635053570,5114070,61C,0,6354,40.38901901245117,-79.86786651611328
1635053571,9154070,54,0,6508,40.45621871948242,-80.0029525756836
1635053589,5212070,54,0,6005,40.44083023071289,-79.95962524414062
1635053588,13575070,61D,0,3246,40.439666748046875,-79.96134948730469
1635053583,6526070,61D,0,3245,40.41080093383789,-79.91065979003906
1635053580,3948070,64,0,6635,40.41374969482422,-79.92279815673828
1635053569,13763070,61B,0,6532,40.442134857177734,-79.9994888305664
1635053576,3941070,61B,0,6250,40.41044235229492,-79.87820434570312
1635053572,3531070,54,0,6403,40.40892791748047,-79.99195861816406
1635053579,6512070,71D,0,6649,40.446617126464844,-79.8834457397461
