timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633315059,11350010,57,0,6529,17519,1633315113,0
1633315059,11350010,57,0,6529,15428,1633315209,0
1633315059,11350010,57,0,6529,17740,1633315272,0
1633315059,11350010,57,0,6529,15423,1633315293,0
1633315059,11350010,57,0,6529,20834,1633315320,0
1633315059,11350010,57,0,6529,15418,1633315353,0
1633315141,11267010,G2,0,6611,15285,0,1633316700
1633315141,11267010,G2,0,6611,15287,1633316790,0
1633315141,11267010,G2,0,6611,1125,1633316880,0
1633315141,11267010,G2,0,6611,22287,1633316922,0
1633315128,10780010,64,0,6442,11088,1633315158,0
1633315128,10780010,64,0,6442,8192,1633315222,0
1633315128,10780010,64,0,6442,8193,1633315251,0
1633315128,10780010,64,0,6442,21782,1633315278,0
1633315128,10780010,64,0,6442,1186,1633315304,0
1633315128,10780010,64,0,6442,1187,1633315327,0
1633315128,10780010,64,0,6442,1188,1633315350,0
1633315128,10780010,64,0,6442,1189,1633315373,0
1633315128,10780010,64,0,6442,18148,1633315420,0
1633315128,10780010,64,0,6442,14852,1633315458,0
1633315128,10780010,64,0,6442,14853,1633315485,0
1633315128,10780010,64,0,6442,14854,1633315507,0
1633315128,10780010,64,0,6442,18149,1633315536,0
1633315128,10780010,64,0,6442,9183,1633315578,0
1633315128,10780010,64,0,6442,9184,1633315595,0
1633315128,10780010,64,0,6442,1197,1633315622,0
1633315128,10780010,64,0,6442,2582,1633315650,0
1633315048,13172010,55,0,6629,20760,1633315143,0
1633315048,13172010,55,0,6629,9950,1633315162,0
1633315048,13172010,55,0,6629,22709,1633315175,0
1633315048,13172010,55,0,6629,20624,1633315186,0
1633315048,13172010,55,0,6629,20606,1633315207,0
1633315048,13172010,55,0,6629,20607,1633315290,0
1633315048,13172010,55,0,6629,9957,1633315315,0
1633315048,13172010,55,0,6629,20625,1633315339,0
1633315048,13172010,55,0,6629,9960,1633315368,0
1633315048,13172010,55,0,6629,9962,1633315440,0
1633315048,13172010,55,0,6629,9963,1633315462,0
1633315048,13172010,55,0,6629,9964,1633315477,0
1633315048,13172010,55,0,6629,9965,1633315495,0
1633315048,13172010,55,0,6629,20639,1633315515,0
1633315048,13172010,55,0,6629,20610,1633315564,0
1633315048,13172010,55,0,6629,20633,1633315657,0
1633315048,13172010,55,0,6629,20667,1633315746,0
1633315048,13172010,55,0,6629,20613,1633315788,0
1633315048,13172010,55,0,6629,20640,1633315856,0
1633315048,13172010,55,0,6629,20616,1633315891,0
1633315048,13172010,55,0,6629,20617,1633315939,0
1633315048,13172010,55,0,6629,22750,1633315967,0
1633315048,13172010,55,0,6629,20642,1633315980,0
1633315048,13172010,55,0,6629,20576,1633316013,0
1633315048,13172010,55,0,6629,20577,1633316062,0
1633315048,13172010,55,0,6629,22719,1633316196,0
1633315048,13172010,55,0,6629,10075,1633316248,0
1633315048,13172010,55,0,6629,10129,1633316422,0
1633315048,13172010,55,0,6629,20627,1633316541,0
1633315048,13172010,55,0,6629,20663,1633316560,0
1633315048,13172010,55,0,6629,20622,1633316595,0
1633315048,13172010,55,0,6629,20637,1633316620,0
1633315048,13172010,55,0,6629,20623,1633316647,0
1633315048,13172010,55,0,6629,20628,1633316681,0
1633315048,13172010,55,0,6629,10144,1633316724,0
1633315048,13172010,55,0,6629,21162,1633316772,0
1633315048,13172010,55,0,6629,9606,1633316811,0
1633315048,13172010,55,0,6629,9607,1633316842,0
1633315228,10608010,83,0,6435,8711,1633315258,0
1633315228,10608010,83,0,6435,20461,1633315276,0
1633315228,10608010,83,0,6435,8745,1633315302,0
1633315228,10608010,83,0,6435,19494,1633315316,0
1633315228,10608010,83,0,6435,21892,1633315330,0
1633315228,10608010,83,0,6435,8673,1633315342,0
1633315228,10608010,83,0,6435,8674,1633315350,0
1633315228,10608010,83,0,6435,8676,1633315366,0
1633315228,10608010,83,0,6435,8677,1633315376,0
1633315228,10608010,83,0,6435,19436,1633315401,0
1633315228,10608010,83,0,6435,8679,1633315455,0
1633315228,10608010,83,0,6435,18799,1633315556,0
1633315228,10608010,83,0,6435,17764,1633315607,0
1633315228,10608010,83,0,6435,8682,1633315658,0
1633315228,10608010,83,0,6435,21038,1633315689,0
1633315200,4816010,61D,0,6627,20285,1633315213,0
1633315200,4816010,61D,0,6627,17647,1633315233,0
1633315200,4816010,61D,0,6627,19991,1633315267,0
1633315200,4816010,61D,0,6627,17824,1633315310,0
1633315200,4816010,61D,0,6627,21318,1633315336,0
1633315200,4816010,61D,0,6627,17744,1633315411,0
1633315200,4816010,61D,0,6627,19375,1633315554,0
1633315200,4816010,61D,0,6627,10913,1633315576,0
1633315200,4816010,61D,0,6627,20969,1633315653,0
1633315200,4816010,61D,0,6627,10914,1633315676,0
1633315200,4816010,61D,0,6627,10915,1633315698,0
1633315200,4816010,61D,0,6627,10916,1633315739,0
1633315200,4816010,61D,0,6627,18179,1633315775,0
1633315200,4816010,61D,0,6627,10918,1633315818,0
1633315200,4816010,61D,0,6627,10919,1633315849,0
1633315200,4816010,61D,0,6627,10920,1633315898,0
1633315200,4816010,61D,0,6627,10921,1633315939,0
1633315200,4816010,61D,0,6627,10922,1633315967,0
1633315200,4816010,61D,0,6627,10923,1633315991,0
1633315200,4816010,61D,0,6627,10924,1633316023,0
1633315200,4816010,61D,0,6627,7096,1633316073,0
1633315200,4816010,61D,0,6627,7097,1633316111,0
1633315200,4816010,61D,0,6627,7098,1633316139,0
1633315200,4816010,61D,0,6627,7100,1633316192,0
1633315200,4816010,61D,0,6627,7101,1633316214,0
1633315200,4816010,61D,0,6627,7102,1633316248,0
1633315200,4816010,61D,0,6627,7103,1633316268,0
1633315200,4816010,61D,0,6627,4407,1633316321,0
1633315200,4816010,61D,0,6627,4409,1633316373,0
1633315200,4816010,61D,0,6627,2638,1633316400,0
1633315200,4816010,61D,0,6627,33,1633316494,0
1633315200,4816010,61D,0,6627,34,1633316529,0
1633315200,4816010,61D,0,6627,35,1633316566,0
1633315200,4816010,61D,0,6627,36,1633316613,0
1633315200,4816010,61D,0,6627,38,1633316661,0
1633315200,4816010,61D,0,6627,2639,1633316696,0
1633315200,4816010,61D,0,6627,22747,1633316732,0
1633315200,4816010,61D,0,6627,18165,1633316770,0
1633315200,4816010,61D,0,6627,2643,1633316798,0
1633315200,4816010,61D,0,6627,2644,1633316811,0
1633315200,4816010,61D,0,6627,18164,1633316836,0
1633315200,4816010,61D,0,6627,3147,1633316862,0
1633315200,4816010,61D,0,6627,3148,1633316875,0
1633315200,4816010,61D,0,6627,3149,1633316893,0
1633315169,1636010,61D,0,6625,3241,1633315259,0
1633315169,1636010,61D,0,6625,3242,1633315292,0
1633315169,1636010,61D,0,6625,20976,1633315333,0
1633315169,1636010,61D,0,6625,20977,1633315359,0
1633315169,1636010,61D,0,6625,3245,1633315378,0
1633315169,1636010,61D,0,6625,3246,1633315408,0
1633315169,1636010,61D,0,6625,3247,1633315423,0
1633315169,1636010,61D,0,6625,3248,1633315451,0
1633315169,1636010,61D,0,6625,7112,1633315468,0
1633315169,1636010,61D,0,6625,7113,1633315484,0
1633315169,1636010,61D,0,6625,7114,1633315496,0
1633315169,1636010,61D,0,6625,26,1633315646,0
1633315169,1636010,61D,0,6625,27,1633315670,0
1633315169,1636010,61D,0,6625,28,1633315705,0
1633315169,1636010,61D,0,6625,29,1633315736,0
1633315169,1636010,61D,0,6625,20959,1633315769,0
1633315169,1636010,61D,0,6625,31,1633315818,0
1633315169,1636010,61D,0,6625,2568,1633315867,0
1633315169,1636010,61D,0,6625,7115,1633315916,0
1633315169,1636010,61D,0,6625,7117,1633315996,0
1633315169,1636010,61D,0,6625,7119,1633316032,0
1633315169,1636010,61D,0,6625,18173,1633316059,0
1633315169,1636010,61D,0,6625,7121,1633316098,0
1633315169,1636010,61D,0,6625,20103,1633316134,0
1633315169,1636010,61D,0,6625,15659,1633316153,0
1633315169,1636010,61D,0,6625,7124,1633316192,0
1633315169,1636010,61D,0,6625,7125,1633316221,0
1633315169,1636010,61D,0,6625,7126,1633316276,0
1633315169,1636010,61D,0,6625,10947,1633316302,0
1633315169,1636010,61D,0,6625,10948,1633316331,0
1633315169,1636010,61D,0,6625,18156,1633316362,0
1633315169,1636010,61D,0,6625,10950,1633316391,0
1633315169,1636010,61D,0,6625,10951,1633316418,0
1633315169,1636010,61D,0,6625,10952,1633316461,0
1633315169,1636010,61D,0,6625,10953,1633316534,0
1633315169,1636010,61D,0,6625,10954,1633316567,0
1633315169,1636010,61D,0,6625,19999,1633316611,0
1633315169,1636010,61D,0,6625,10956,1633316642,0
1633315169,1636010,61D,0,6625,10957,1633316688,0
1633315169,1636010,61D,0,6625,8526,1633316717,0
1633315169,1636010,61D,0,6625,19994,1633316756,0
1633315169,1636010,61D,0,6625,10958,1633316834,0
1633315169,1636010,61D,0,6625,10959,1633316866,0
1633314989,5635010,48,0,6227,4842,1633315049,0
1633314989,5635010,48,0,6227,19877,1633315089,0
1633314989,5635010,48,0,6227,4844,1633315115,0
1633314989,5635010,48,0,6227,18465,1633315170,0
1633314989,5635010,48,0,6227,4847,1633315215,0
1633314989,5635010,48,0,6227,4848,1633315264,0
1633314989,5635010,48,0,6227,4850,1633315317,0
1633314989,5635010,48,0,6227,4852,1633315367,0
1633314989,5635010,48,0,6227,4853,1633315395,0
1633314989,5635010,48,0,6227,2553,1633315470,0
1633314989,5635010,48,0,6227,2554,1633315505,0
1633314989,5635010,48,0,6227,2555,1633315548,0
1633314989,5635010,48,0,6227,17749,1633315651,0
1633314989,5635010,48,0,6227,4855,1633315695,0
1633314989,5635010,48,0,6227,19663,1633315707,0
1633314989,5635010,48,0,6227,19665,1633315730,0
1633314989,5635010,48,0,6227,4858,1633315755,0
1633314989,5635010,48,0,6227,4859,1633315767,0
1633314989,5635010,48,0,6227,4861,1633315825,0
1633314989,5635010,48,0,6227,19666,1633315869,0
1633314989,5635010,48,0,6227,4863,1633315885,0
1633314989,5635010,48,0,6227,19370,1633315935,0
1633314989,5635010,48,0,6227,20785,1633315968,0
1633314989,5635010,48,0,6227,4865,1633315997,0
1633314989,5635010,48,0,6227,4867,1633316022,0
1633314989,5635010,48,0,6227,4868,1633316048,0
1633314989,5635010,48,0,6227,4870,1633316078,0
1633314989,5635010,48,0,6227,4871,1633316100,0
1633314989,5635010,48,0,6227,4873,1633316140,0
1633314989,5635010,48,0,6227,4875,1633316193,0
1633314989,5635010,48,0,6227,4876,1633316214,0
1633314989,5635010,48,0,6227,4877,1633316235,0
1633314989,5635010,48,0,6227,2670,1633316285,0
1633314989,5635010,48,0,6227,18632,1633316315,0
1633314989,5635010,48,0,6227,19667,1633316351,0
1633314989,5635010,48,0,6227,4884,1633316378,0
1633314989,5635010,48,0,6227,4886,1633316429,0
1633314989,5635010,48,0,6227,4888,1633316472,0
1633314989,5635010,48,0,6227,4890,1633316508,0
1633315126,11681010,21,0,6517,15634,0,1633315500
1633315126,11681010,21,0,6517,22788,1633315611,0
1633315126,11681010,21,0,6517,22789,1633315681,0
1633315126,11681010,21,0,6517,22790,1633315800,0
1633315126,11681010,21,0,6517,22791,1633315858,0
1633315126,11681010,21,0,6517,2193,1633316205,0
1633315126,11681010,21,0,6517,18787,1633316280,0
1633315126,11681010,21,0,6517,18788,1633316321,0
1633315126,11681010,21,0,6517,2197,1633316346,0
1633315126,11681010,21,0,6517,18789,1633316382,0
1633315126,11681010,21,0,6517,2199,1633316423,0
1633315126,11681010,21,0,6517,2201,1633316505,0
1633315126,11681010,21,0,6517,18790,1633316535,0
1633315126,11681010,21,0,6517,2203,1633316560,0
1633315126,11681010,21,0,6517,2205,1633316640,0
1633315126,11681010,21,0,6517,2206,1633316726,0
1633315126,11681010,21,0,6517,2208,1633316756,0
1633315126,11681010,21,0,6517,2209,1633316783,0
1633315126,11681010,21,0,6517,2210,1633316808,0
1633315126,11681010,21,0,6517,2211,1633316830,0
1633315021,10973010,54,0,6504,1831,1633315086,0
1633315021,10973010,54,0,6504,1832,1633315117,0
1633315021,10973010,54,0,6504,1557,1633315141,0
1633315021,10973010,54,0,6504,625,1633315154,0
1633315021,10973010,54,0,6504,626,1633315170,0
1633315021,10973010,54,0,6504,627,1633315198,0
1633315021,10973010,54,0,6504,853,1633315229,0
1633315021,10973010,54,0,6504,2618,1633315253,0
1633315021,10973010,54,0,6504,2088,1633315285,0
1633315021,10973010,54,0,6504,2089,1633315310,0
1633315021,10973010,54,0,6504,2090,1633315334,0
1633315021,10973010,54,0,6504,20683,1633315415,0
1633315021,10973010,54,0,6504,2620,1633315449,0
1633315021,10973010,54,0,6504,2174,1633315535,0
1633315021,10973010,54,0,6504,21822,1633315570,0
1633315021,10973010,54,0,6504,2177,1633315610,0
1633315021,10973010,54,0,6504,2178,1633315626,0
1633315021,10973010,54,0,6504,19550,1633315718,0
1633315021,10973010,54,0,6504,2681,1633315744,0
1633315021,10973010,54,0,6504,2682,1633315755,0
1633315021,10973010,54,0,6504,19551,1633315775,0
1633315021,10973010,54,0,6504,2684,1633315795,0
1633315021,10973010,54,0,6504,2685,1633315808,0
1633315021,10973010,54,0,6504,2686,1633315835,0
1633315021,10973010,54,0,6504,2687,1633315922,0
1633315021,10973010,54,0,6504,2688,1633315973,0
1633315021,10973010,54,0,6504,21303,1633316014,0
1633315021,10973010,54,0,6504,21304,1633316029,0
1633315021,10973010,54,0,6504,2188,1633316055,0
1633315021,10973010,54,0,6504,21306,1633316071,0
1633315021,10973010,54,0,6504,2690,1633316090,0
1633315021,10973010,54,0,6504,21308,1633316112,0
1633315021,10973010,54,0,6504,1152,1633316130,0
1633315021,10973010,54,0,6504,1153,1633316152,0
1633315021,10973010,54,0,6504,1154,1633316171,0
1633315021,10973010,54,0,6504,1155,1633316195,0
1633315021,10973010,54,0,6504,2626,1633316226,0
1633315021,10973010,54,0,6504,2627,1633316252,0
1633315021,10973010,54,0,6504,2628,1633316310,0
1633315021,10973010,54,0,6504,2629,1633316355,0
1633315021,10973010,54,0,6504,2630,1633316387,0
1633315021,10973010,54,0,6504,2631,1633316432,0
1633315021,10973010,54,0,6504,2632,1633316458,0
1633315021,10973010,54,0,6504,20761,1633316495,0
1633315021,10973010,54,0,6504,2634,1633316534,0
1633315021,10973010,54,0,6504,2635,1633316598,0
1633315021,10973010,54,0,6504,1171,1633316655,0
1633315021,10973010,54,0,6504,33,1633316695,0
1633315021,10973010,54,0,6504,34,1633316735,0
1633315021,10973010,54,0,6504,35,1633316756,0
1633315021,10973010,54,0,6504,36,1633316783,0
1633315021,10973010,54,0,6504,38,1633316823,0
1633315084,6360010,71A,0,6458,20856,0,1633315800
1633315084,6360010,71A,0,6458,1664,1633315838,0
1633315084,6360010,71A,0,6458,20293,1633315980,0
1633315084,6360010,71A,0,6458,3241,1633316052,0
1633315084,6360010,71A,0,6458,3242,1633316087,0
1633315084,6360010,71A,0,6458,20976,1633316131,0
1633315084,6360010,71A,0,6458,20977,1633316159,0
1633315084,6360010,71A,0,6458,3245,1633316179,0
1633315084,6360010,71A,0,6458,3246,1633316212,0
1633315084,6360010,71A,0,6458,3247,1633316227,0
1633315084,6360010,71A,0,6458,3248,1633316260,0
1633315084,6360010,71A,0,6458,3249,1633316286,0
1633315084,6360010,71A,0,6458,3250,1633316312,0
1633315084,6360010,71A,0,6458,3251,1633316330,0
1633315084,6360010,71A,0,6458,3252,1633316356,0
1633315084,6360010,71A,0,6458,2556,1633316374,0
1633315084,6360010,71A,0,6458,2557,1633316391,0
1633315084,6360010,71A,0,6458,2558,1633316413,0
1633315084,6360010,71A,0,6458,19850,1633316461,0
1633315084,6360010,71A,0,6458,2561,1633316483,0
1633315084,6360010,71A,0,6458,2562,1633316518,0
1633315084,6360010,71A,0,6458,17671,1633316553,0
1633315084,6360010,71A,0,6458,2564,1633316562,0
1633315084,6360010,71A,0,6458,2565,1633316580,0
1633315084,6360010,71A,0,6458,2566,1633316612,0
1633315084,6360010,71A,0,6458,2567,1633316677,0
1633315084,6360010,71A,0,6458,3253,1633316742,0
1633315084,6360010,71A,0,6458,3254,1633316774,0
1633315084,6360010,71A,0,6458,2571,1633316880,0
1633315111,12275010,6,0,5808,1781,1633315157,0
1633315111,12275010,6,0,5808,2807,1633315168,0
1633315111,12275010,6,0,5808,2808,1633315184,0
1633315111,12275010,6,0,5808,2809,1633315216,0
1633315111,12275010,6,0,5808,2810,1633315242,0
1633315111,12275010,6,0,5808,2811,1633315253,0
1633315111,12275010,6,0,5808,2812,1633315267,0
1633315111,12275010,6,0,5808,2813,1633315277,0
1633315111,12275010,6,0,5808,18639,1633315312,0
1633315111,12275010,6,0,5808,2815,1633315327,0
1633315111,12275010,6,0,5808,2816,1633315350,0
1633315111,12275010,6,0,5808,2817,1633315365,0
1633315111,12275010,6,0,5808,2818,1633315382,0
1633315111,12275010,6,0,5808,2819,1633315416,0
1633315111,12275010,6,0,5808,2820,1633315431,0
1633315111,12275010,6,0,5808,20824,1633315450,0
1633315111,12275010,6,0,5808,2822,1633315478,0
1633315111,12275010,6,0,5808,2823,1633315506,0
1633315111,12275010,6,0,5808,2824,1633315554,0
1633315111,12275010,6,0,5808,2825,1633315576,0
1633315111,12275010,6,0,5808,2826,1633315591,0
1633315111,12275010,6,0,5808,2827,1633315606,0
1633315111,12275010,6,0,5808,18354,1633315637,0
1633315111,12275010,6,0,5808,1997,1633315701,0
1633315111,12275010,6,0,5808,1998,1633315716,0
1633315111,12275010,6,0,5808,175,1633315757,0
1633315111,12275010,6,0,5808,21329,1633315839,0
1633315111,12275010,6,0,5808,21330,1633315871,0
1633315111,12275010,6,0,5808,12626,1633315997,0
1633315111,12275010,6,0,5808,15283,1633316051,0
1633315111,12275010,6,0,5808,15284,1633316087,0
1633315111,12275010,6,0,5808,15285,1633316123,0
1633315111,12275010,6,0,5808,5560,1633316237,0
1633314929,10766010,51,0,6620,9379,1633315042,0
1633314929,10766010,51,0,6620,9380,1633315067,0
1633314929,10766010,51,0,6620,9978,1633315095,0
1633314929,10766010,51,0,6620,9980,1633315135,0
1633314929,10766010,51,0,6620,9982,1633315186,0
1633314929,10766010,51,0,6620,21172,1633315207,0
1633314929,10766010,51,0,6620,9984,1633315246,0
1633314929,10766010,51,0,6620,9985,1633315284,0
1633314929,10766010,51,0,6620,9987,1633315319,0
1633314929,10766010,51,0,6620,9988,1633315344,0
1633314929,10766010,51,0,6620,9989,1633315367,0
1633314929,10766010,51,0,6620,9990,1633315394,0
1633314929,10766010,51,0,6620,9991,1633315411,0
1633314929,10766010,51,0,6620,9993,1633315446,0
1633314929,10766010,51,0,6620,9994,1633315481,0
1633314929,10766010,51,0,6620,9996,1633315551,0
1633314929,10766010,51,0,6620,21173,1633315582,0
1633314929,10766010,51,0,6620,17634,1633315621,0
1633314929,10766010,51,0,6620,9997,1633315666,0
1633314929,10766010,51,0,6620,2539,1633315702,0
1633314929,10766010,51,0,6620,2541,1633315751,0
1633314929,10766010,51,0,6620,2542,1633315769,0
1633314929,10766010,51,0,6620,2543,1633315797,0
1633314929,10766010,51,0,6620,2545,1633315833,0
1633314929,10766010,51,0,6620,9998,1633315874,0
1633314929,10766010,51,0,6620,2547,1633315903,0
1633314929,10766010,51,0,6620,2548,1633315937,0
1633314929,10766010,51,0,6620,2551,1633315966,0
1633314929,10766010,51,0,6620,4816,1633315994,0
1633314929,10766010,51,0,6620,4817,1633316033,0
1633314929,10766010,51,0,6620,17286,1633316086,0
1633314929,10766010,51,0,6620,20719,1633316141,0
1633314929,10766010,51,0,6620,4821,1633316196,0
1633314929,10766010,51,0,6620,4823,1633316263,0
1633314929,10766010,51,0,6620,4824,1633316312,0
1633314929,10766010,51,0,6620,4825,1633316348,0
1633314929,10766010,51,0,6620,4826,1633316396,0
1633314929,10766010,51,0,6620,11216,1633316451,0
1633314929,10766010,51,0,6620,4828,1633316593,0
1633314929,10766010,51,0,6620,4829,1633316652,0
1633314929,10766010,51,0,6620,21711,1633316681,0
1633314929,10766010,51,0,6620,4832,1633316716,0
1633315083,12376010,71B,0,3339,3255,1633315133,0
1633315083,12376010,71B,0,3339,3256,1633315165,0
1633315083,12376010,71B,0,3339,3257,1633315206,0
1633315083,12376010,71B,0,3339,3258,1633315238,0
1633315083,12376010,71B,0,3339,3259,1633315268,0
1633315083,12376010,71B,0,3339,19420,1633315307,0
1633315083,12376010,71B,0,3339,3261,1633315327,0
1633315083,12376010,71B,0,3339,3262,1633315356,0
1633315083,12376010,71B,0,3339,3263,1633315381,0
1633315083,12376010,71B,0,3339,3265,1633315417,0
1633315083,12376010,71B,0,3339,20766,1633315479,0
1633315083,12376010,71B,0,3339,3267,1633315521,0
1633315083,12376010,71B,0,3339,3268,1633315547,0
1633315083,12376010,71B,0,3339,3270,1633315591,0
1633315083,12376010,71B,0,3339,9294,1633315620,0
1633315083,12376010,71B,0,3339,3272,1633315642,0
1633315083,12376010,71B,0,3339,19412,1633315693,0
1633315083,12376010,71B,0,3339,3274,1633315724,0
1633315083,12376010,71B,0,3339,3275,1633315749,0
1633315083,12376010,71B,0,3339,3276,1633315780,0
1633315083,12376010,71B,0,3339,3277,1633315802,0
1633315083,12376010,71B,0,3339,3278,1633315831,0
1633315083,12376010,71B,0,3339,20110,1633315862,0
1633315083,12376010,71B,0,3339,3281,1633315902,0
1633315083,12376010,71B,0,3339,3282,1633315938,0
1633315102,4553010,21,0,6317,19514,0,1633315327
1633315102,4553010,21,0,6317,2309,1633315462,0
1633315102,4553010,21,0,6317,2310,1633315494,0
1633315102,4553010,21,0,6317,2312,1633315555,0
1633315102,4553010,21,0,6317,22404,1633315625,0
1633315102,4553010,21,0,6317,2315,1633315770,0
1633315102,4553010,21,0,6317,2316,1633315791,0
1633315102,4553010,21,0,6317,20401,1633315807,0
1633315102,4553010,21,0,6317,2319,1633315887,0
1633315102,4553010,21,0,6317,2320,1633315945,0
1633315102,4553010,21,0,6317,2321,1633315979,0
1633315102,4553010,21,0,6317,2322,1633316005,0
1633315102,4553010,21,0,6317,18796,1633316023,0
1633315102,4553010,21,0,6317,2324,1633316047,0
1633315102,4553010,21,0,6317,18256,1633316065,0
1633315102,4553010,21,0,6317,2326,1633316076,0
1633315102,4553010,21,0,6317,2327,1633316089,0
1633315102,4553010,21,0,6317,2328,1633316110,0
1633315102,4553010,21,0,6317,2330,1633316130,0
1633315102,4553010,21,0,6317,2331,1633316147,0
1633315102,4553010,21,0,6317,18794,1633316159,0
1633315102,4553010,21,0,6317,2333,1633316167,0
1633315102,4553010,21,0,6317,2334,1633316190,0
1633315102,4553010,21,0,6317,2335,1633316221,0
1633315102,4553010,21,0,6317,22683,1633316259,0
1633315102,4553010,21,0,6317,2337,1633316352,0
1633315102,4553010,21,0,6317,18797,1633316433,0
1633315102,4553010,21,0,6317,22647,1633316479,0
1633315102,4553010,21,0,6317,2341,1633316514,0
1633315102,4553010,21,0,6317,2342,1633316537,0
1633315102,4553010,21,0,6317,2343,1633316553,0
1633315102,4553010,21,0,6317,2344,1633316577,0
1633315102,4553010,21,0,6317,2345,1633316593,0
1633315102,4553010,21,0,6317,22264,1633316616,0
1633315102,4553010,21,0,6317,2347,1633316647,0
1633315102,4553010,21,0,6317,2348,1633316662,0
1633315102,4553010,21,0,6317,2349,1633316697,0
1633315102,4553010,21,0,6317,22634,1633316728,0
1633315102,4553010,21,0,6317,2352,1633316760,0
1633315102,4553010,21,0,6317,2353,1633316778,0
1633315102,4553010,21,0,6317,2354,1633316799,0
1633315102,4553010,21,0,6317,2355,1633316820,0
1633315102,4553010,21,0,6317,2356,1633316844,0
1633315102,4553010,21,0,6317,18798,1633316872,0
1633315189,620010,61B,0,6623,1509,1633315210,0
1633315189,620010,61B,0,6623,3158,1633315306,0
1633315189,620010,61B,0,6623,20855,1633315342,0
1633315189,620010,61B,0,6623,1410,1633315415,0
1633315069,3082010,17,0,6401,802,1633315098,0
1633315069,3082010,17,0,6401,803,1633315110,0
1633315069,3082010,17,0,6401,860,1633315134,0
1633315069,3082010,17,0,6401,1717,1633315400,0
1633315069,3082010,17,0,6401,1525,1633315467,0
1633315069,3082010,17,0,6401,1526,1633315483,0
1633315069,3082010,17,0,6401,1528,1633315530,0
1633315069,3082010,17,0,6401,1529,1633315555,0
1633315069,3082010,17,0,6401,1854,1633315610,0
1633315069,3082010,17,0,6401,1855,1633315645,0
1633315069,3082010,17,0,6401,1857,1633315677,0
1633315069,3082010,17,0,6401,1858,1633315728,0
1633315069,3082010,17,0,6401,19350,1633315755,0
1633315069,3082010,17,0,6401,19351,1633315780,0
1633315069,3082010,17,0,6401,1861,1633315804,0
1633315069,3082010,17,0,6401,1862,1633315830,0
1633315069,3082010,17,0,6401,1863,1633315867,0
1633315069,3082010,17,0,6401,1864,1633315886,0
1633315069,3082010,17,0,6401,1540,1633315917,0
1633315069,3082010,17,0,6401,18308,1633315936,0
1633315069,3082010,17,0,6401,1911,1633315992,0
1633315069,3082010,17,0,6401,22825,1633316005,0
1633315069,3082010,17,0,6401,1975,1633316039,0
1633315069,3082010,17,0,6401,1705,1633316235,0
1633315069,3082010,17,0,6401,1706,1633316250,0
1633315069,3082010,17,0,6401,1707,1633316284,0
1633315069,3082010,17,0,6401,1708,1633316318,0
1633315069,3082010,17,0,6401,1709,1633316352,0
1633315069,3082010,17,0,6401,1710,1633316390,0
1633315069,3082010,17,0,6401,1719,1633316436,0
1633315069,3082010,17,0,6401,1720,1633316477,0
1633315069,3082010,17,0,6401,1721,1633316550,0
1633315069,3082010,17,0,6401,15952,1633316656,0
1633315069,3082010,17,0,6401,1553,1633316731,0
1633315069,3082010,17,0,6401,1554,1633316766,0
1633315069,3082010,17,0,6401,1556,1633316865,0
1633315192,4471010,61B,0,6530,7557,0,1633315920
1633315192,4471010,61B,0,6530,7471,1633315946,0
1633315192,4471010,61B,0,6530,7473,1633315970,0
1633315192,4471010,61B,0,6530,19499,1633315995,0
1633315192,4471010,61B,0,6530,18994,1633316064,0
1633315192,4471010,61B,0,6530,20965,1633316100,0
1633315192,4471010,61B,0,6530,7211,1633316122,0
1633315192,4471010,61B,0,6530,7212,1633316151,0
1633315192,4471010,61B,0,6530,7213,1633316161,0
1633315192,4471010,61B,0,6530,7215,1633316195,0
1633315192,4471010,61B,0,6530,16500,1633316237,0
1633315192,4471010,61B,0,6530,7217,1633316252,0
1633315192,4471010,61B,0,6530,7218,1633316280,0
1633315192,4471010,61B,0,6530,7219,1633316298,0
1633315192,4471010,61B,0,6530,7220,1633316318,0
1633315192,4471010,61B,0,6530,7222,1633316343,0
1633315192,4471010,61B,0,6530,7223,1633316371,0
1633315192,4471010,61B,0,6530,7225,1633316451,0
1633315192,4471010,61B,0,6530,7226,1633316480,0
1633315192,4471010,61B,0,6530,7227,1633316501,0
1633315192,4471010,61B,0,6530,7228,1633316521,0
1633315192,4471010,61B,0,6530,7229,1633316541,0
1633315192,4471010,61B,0,6530,7230,1633316571,0
1633315192,4471010,61B,0,6530,7231,1633316590,0
1633315192,4471010,61B,0,6530,22646,1633316610,0
1633315192,4471010,61B,0,6530,7233,1633316640,0
1633315192,4471010,61B,0,6530,7093,1633316759,0
1633315192,4471010,61B,0,6530,7094,1633316782,0
1633315192,4471010,61B,0,6530,7095,1633316820,0
1633315192,4471010,61B,0,6530,7096,1633316880,0
1633315192,4471010,61B,0,6530,7097,1633316917,0
1633315192,4471010,61B,0,6530,7098,1633316945,0
1633315192,4471010,61B,0,6530,7100,1633316998,0
1633315002,5292010,88,0,6649,8233,1633315091,0
1633315002,5292010,88,0,6649,22868,1633315129,0
1633315002,5292010,88,0,6649,8881,1633315167,0
1633315002,5292010,88,0,6649,8882,1633315187,0
1633315002,5292010,88,0,6649,22869,1633315247,0
1633315002,5292010,88,0,6649,9172,1633315307,0
