timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630108850,11856020,56,0,6631,12078,1630108847,0
1630108850,11856020,56,0,6631,12079,1630108866,0
1630108850,11856020,56,0,6631,12080,1630108907,0
1630108850,11856020,56,0,6631,12081,1630108927,0
1630108850,11856020,56,0,6631,12082,1630108947,0
1630108850,11856020,56,0,6631,20989,1630109083,0
1630108850,11856020,56,0,6631,20990,1630109176,0
1630108850,11856020,56,0,6631,18398,1630109200,0
1630108850,11856020,56,0,6631,12089,1630109229,0
1630108850,11856020,56,0,6631,12090,1630109291,0
1630108850,11856020,56,0,6631,11404,1630109443,0
1630108850,11856020,56,0,6631,5922,1630109551,0
1630108850,11856020,56,0,6631,5923,1630109637,0
1630108850,11856020,56,0,6631,41,1630109683,0
1630108850,11856020,56,0,6631,42,1630109718,0
1630108850,7377020,56,0,6625,9899,1630108872,0
1630108850,7377020,56,0,6625,9900,1630108900,0
1630108850,7377020,56,0,6625,21499,1630108984,0
1630108850,7377020,56,0,6625,12201,1630109065,0
1630108850,7377020,56,0,6625,21615,1630109092,0
1630108850,7377020,56,0,6625,10550,1630109122,0
1630108850,7377020,56,0,6625,10552,1630109141,0
1630108850,7377020,56,0,6625,21504,1630109184,0
1630108850,7377020,56,0,6625,21505,1630109200,0
1630108850,3020020,Y46,0,6125,11261,1630108852,0
1630108850,3020020,Y46,0,6125,11262,1630108873,0
1630108850,3020020,Y46,0,6125,17510,1630108903,0
1630108850,3020020,Y46,0,6125,11263,1630108955,0
1630108850,3020020,Y46,0,6125,11264,1630108979,0
1630108850,3020020,Y46,0,6125,11266,1630109012,0
1630108850,3020020,Y46,0,6125,11267,1630109023,0
1630108850,3020020,Y46,0,6125,11268,1630109037,0
1630108850,3020020,Y46,0,6125,20240,1630109053,0
1630108850,3020020,Y46,0,6125,11270,1630109067,0
1630108850,3020020,Y46,0,6125,22641,1630109076,0
1630108850,3020020,Y46,0,6125,22771,1630109105,0
1630108850,3020020,Y46,0,6125,9846,1630109134,0
1630108850,3020020,Y46,0,6125,9968,1630109164,0
1630108850,3020020,Y46,0,6125,9969,1630109173,0
1630108850,3020020,Y46,0,6125,9971,1630109219,0
1630108850,3020020,Y46,0,6125,11324,1630109260,0
1630108850,3020020,Y46,0,6125,9845,1630109277,0
1630108850,3020020,Y46,0,6125,20275,1630109314,0
1630108850,3020020,Y46,0,6125,9847,1630109381,0
1630108850,3020020,Y46,0,6125,9848,1630109427,0
1630108850,3020020,Y46,0,6125,9849,1630109449,0
1630108850,3020020,Y46,0,6125,20242,1630109473,0
1630108850,3020020,Y46,0,6125,9851,1630109489,0
1630108850,3020020,Y46,0,6125,9853,1630109548,0
1630108850,1016020,75,0,6646,3302,0,1630109400
1630108850,1016020,75,0,6646,22191,1630109435,0
1630108850,1016020,75,0,6646,3195,1630109477,0
1630108850,1016020,75,0,6646,3196,1630109508,0
1630108850,1016020,75,0,6646,3197,1630109546,0
1630108850,1016020,75,0,6646,3198,1630109568,0
1630108850,1016020,75,0,6646,17356,1630109624,0
1630108850,1016020,75,0,6646,17355,1630109644,0
1630108850,1016020,75,0,6646,9329,1630109664,0
1630108850,1016020,75,0,6646,22177,1630109717,0
1630108850,1016020,75,0,6646,21328,1630109771,0
1630108850,1016020,75,0,6646,3203,1630109820,0
1630108850,1016020,75,0,6646,3204,1630109889,0
1630108850,1016020,75,0,6646,3205,1630109916,0
1630108850,1016020,75,0,6646,3206,1630109940,0
1630108850,1016020,75,0,6646,3207,1630109960,0
1630108850,1016020,75,0,6646,3208,1630109976,0
1630108850,1016020,75,0,6646,22169,1630109997,0
1630108850,1016020,75,0,6646,3210,1630110023,0
1630108850,1016020,75,0,6646,3285,1630110180,0
1630108850,1016020,75,0,6646,9330,1630110196,0
1630108850,1016020,75,0,6646,16474,1630110207,0
1630108850,1016020,75,0,6646,9331,1630110220,0
1630108850,1016020,75,0,6646,9332,1630110228,0
1630108850,1016020,75,0,6646,9333,1630110240,0
1630108850,1016020,75,0,6646,9334,1630110265,0
1630108850,1016020,75,0,6646,9335,1630110315,0
1630108850,1016020,75,0,6646,9336,1630110339,0
1630108850,1016020,75,0,6646,9337,1630110368,0
1630108850,1016020,75,0,6646,9338,1630110399,0
1630108850,1016020,75,0,6646,9339,1630110421,0
1630108850,1016020,75,0,6646,9340,1630110450,0
1630108850,1016020,75,0,6646,9283,1630110483,0
1630108850,1016020,75,0,6646,9284,1630110512,0
1630108850,1016020,75,0,6646,9285,1630110540,0
1630108850,1016020,75,0,6646,9286,1630110559,0
1630108850,1016020,75,0,6646,9288,1630110583,0
1630108850,5101020,48,0,6417,4833,0,1630109704
1630108850,5101020,48,0,6417,22870,1630109736,0
1630108850,5101020,48,0,6417,4838,1630109752,0
1630108850,5101020,48,0,6417,4839,1630109776,0
1630108850,5101020,48,0,6417,4840,1630109809,0
1630108850,5101020,48,0,6417,4841,1630109917,0
1630108850,5101020,48,0,6417,4842,1630109995,0
1630108850,5101020,48,0,6417,19877,1630110041,0
1630108850,5101020,48,0,6417,4844,1630110070,0
1630108850,5101020,48,0,6417,18465,1630110132,0
1630108850,5101020,48,0,6417,4847,1630110184,0
1630108850,5101020,48,0,6417,4848,1630110233,0
1630108850,5101020,48,0,6417,4850,1630110286,0
1630108850,5101020,48,0,6417,4852,1630110336,0
1630108850,5101020,48,0,6417,4853,1630110364,0
1630108850,5101020,48,0,6417,2553,1630110424,0
1630108850,5101020,48,0,6417,2554,1630110452,0
1630108850,5101020,48,0,6417,2555,1630110487,0
1630108850,5101020,48,0,6417,17749,1630110569,0
1630108850,5101020,48,0,6417,4855,1630110604,0
1630108850,6192020,58,0,6138,12178,1630108893,0
1630108850,6192020,58,0,6138,12180,1630108958,0
1630108850,6192020,58,0,6138,12181,1630109029,0
1630108850,6192020,58,0,6138,11449,1630109110,0
1630108850,6192020,58,0,6138,12092,1630109135,0
1630108850,6192020,58,0,6138,12094,1630109257,0
1630108850,6192020,58,0,6138,12095,1630109319,0
1630108850,6192020,58,0,6138,17733,1630109345,0
1630108850,6192020,58,0,6138,12097,1630109380,0
1630108850,6192020,58,0,6138,22659,1630109470,0
1630108850,6192020,58,0,6138,12127,1630109508,0
1630108850,6192020,58,0,6138,17269,1630109528,0
1630108850,6192020,58,0,6138,19904,1630109543,0
1630108850,6192020,58,0,6138,12129,1630109565,0
1630108850,6192020,58,0,6138,12130,1630109583,0
1630108850,6192020,58,0,6138,12131,1630109603,0
1630108850,6192020,58,0,6138,12132,1630109619,0
1630108850,6192020,58,0,6138,12133,1630109630,0
1630108850,6192020,58,0,6138,12134,1630109696,0
1630108850,6192020,58,0,6138,12135,1630109722,0
1630108850,6192020,58,0,6138,12136,1630109742,0
1630108850,6192020,58,0,6138,12137,1630109760,0
1630108850,6192020,58,0,6138,12138,1630109780,0
1630108850,6192020,58,0,6138,12139,1630109797,0
1630108850,6192020,58,0,6138,19906,1630109830,0
1630108850,6192020,58,0,6138,8505,1630109865,0
1630108850,6192020,58,0,6138,18963,1630109893,0
1630108850,6192020,58,0,6138,20486,1630109916,0
1630108850,6192020,58,0,6138,20487,1630109938,0
1630108850,6192020,58,0,6138,18964,1630109971,0
1630108850,6192020,58,0,6138,8509,1630109995,0
1630108850,6192020,58,0,6138,8510,1630110028,0
1630108850,6192020,58,0,6138,8511,1630110050,0
1630108850,6192020,58,0,6138,8512,1630110077,0
1630108850,6192020,58,0,6138,8513,1630110130,0
1630108850,6192020,58,0,6138,18959,1630110148,0
1630108850,6192020,58,0,6138,8515,1630110161,0
1630108850,6192020,58,0,6138,18961,1630110176,0
1630108850,6192020,58,0,6138,22680,1630110231,0
1630108850,6192020,58,0,6138,18495,1630110394,0
1630108850,6192020,58,0,6138,8021,1630110564,0
1630108850,6192020,58,0,6138,8022,1630110618,0
1630108850,6192020,58,0,6138,8023,1630110636,0
1630108850,6123020,54,0,6401,1831,1630108917,0
1630108850,6123020,54,0,6401,1832,1630108951,0
1630108850,6123020,54,0,6401,1557,1630108978,0
1630108850,6123020,54,0,6401,625,1630109001,0
1630108850,6123020,54,0,6401,626,1630109018,0
1630108850,6123020,54,0,6401,627,1630109050,0
1630108850,6123020,54,0,6401,853,1630109084,0
1630108850,6123020,54,0,6401,2618,1630109111,0
1630108850,6123020,54,0,6401,2088,1630109148,0
1630108850,6123020,54,0,6401,2089,1630109175,0
1630108850,6123020,54,0,6401,2090,1630109202,0
1630108850,6123020,54,0,6401,20683,1630109294,0
1630108850,6123020,54,0,6401,2620,1630109345,0
1630108850,6123020,54,0,6401,2174,1630109474,0
1630108850,6123020,54,0,6401,21822,1630109523,0
1630108850,6123020,54,0,6401,2177,1630109579,0
1630108850,6123020,54,0,6401,2178,1630109601,0
1630108850,6123020,54,0,6401,21827,1630109646,0
1630108850,6123020,54,0,6401,2182,1630109679,0
1630108850,6123020,54,0,6401,2410,1630109706,0
1630108850,6123020,54,0,6401,22648,1630109757,0
1630108850,6123020,54,0,6401,2621,1630109800,0
1630108850,6123020,54,0,6401,2624,1630109842,0
1630108850,6123020,54,0,6401,2625,1630109864,0
1630108850,6123020,54,0,6401,1150,1630109894,0
1630108850,6123020,54,0,6401,1151,1630109966,0
1630108850,6123020,54,0,6401,1152,1630110044,0
1630108850,6123020,54,0,6401,1153,1630110095,0
1630108850,6123020,54,0,6401,1154,1630110138,0
1630108850,6123020,54,0,6401,1155,1630110194,0
1630108850,6123020,54,0,6401,2626,1630110236,0
1630108850,6123020,54,0,6401,2627,1630110271,0
1630108850,6123020,54,0,6401,2628,1630110348,0
1630108850,6123020,54,0,6401,2629,1630110408,0
1630108850,6123020,54,0,6401,2630,1630110450,0
1630108850,6123020,54,0,6401,2631,1630110510,0
1630108850,6123020,54,0,6401,2632,1630110545,0
1630108850,6123020,54,0,6401,20761,1630110594,0
1630108850,3352020,64,0,6134,15418,1630108898,0
1630108850,10245020,61D,0,5818,15428,1630109122,0
1630108850,10245020,61D,0,5818,17740,1630109195,0
1630108850,10245020,61D,0,5818,15423,1630109220,0
1630108850,10245020,61D,0,5818,17737,1630109316,0
1630108850,10245020,61D,0,5818,20285,1630109360,0
1630108850,10245020,61D,0,5818,17647,1630109400,0
1630108850,10245020,61D,0,5818,19991,1630109439,0
1630108850,10245020,61D,0,5818,17824,1630109488,0
1630108850,10245020,61D,0,5818,21318,1630109518,0
1630108850,10245020,61D,0,5818,17744,1630109603,0
1630108850,10245020,61D,0,5818,19375,1630109767,0
1630108850,10245020,61D,0,5818,10913,1630109792,0
1630108850,10245020,61D,0,5818,20969,1630109880,0
1630108850,10245020,61D,0,5818,10914,1630109907,0
1630108850,10245020,61D,0,5818,10915,1630109931,0
1630108850,10245020,61D,0,5818,10916,1630109978,0
1630108850,10245020,61D,0,5818,18179,1630110020,0
1630108850,10245020,61D,0,5818,10918,1630110069,0
1630108850,10245020,61D,0,5818,10919,1630110104,0
1630108850,10245020,61D,0,5818,10920,1630110160,0
1630108850,10245020,61D,0,5818,10921,1630110207,0
1630108850,10245020,61D,0,5818,10922,1630110239,0
1630108850,10245020,61D,0,5818,10923,1630110266,0
1630108850,10245020,61D,0,5818,10924,1630110303,0
1630108850,10245020,61D,0,5818,7096,1630110360,0
1630108850,10245020,61D,0,5818,7097,1630110405,0
1630108850,10245020,61D,0,5818,7098,1630110439,0
1630108850,10245020,61D,0,5818,7100,1630110502,0
1630108850,10245020,61D,0,5818,7101,1630110529,0
1630108850,10245020,61D,0,5818,7102,1630110570,0
1630108850,10245020,61D,0,5818,7103,1630110594,0
1630108850,9785020,61C,0,6529,7117,1630108892,0
1630108850,9785020,61C,0,6529,7119,1630108934,0
1630108850,9785020,61C,0,6529,18173,1630108966,0
1630108850,9785020,61C,0,6529,7121,1630109011,0
1630108850,9785020,61C,0,6529,20103,1630109053,0
1630108850,9785020,61C,0,6529,15659,1630109075,0
1630108850,9785020,61C,0,6529,7124,1630109121,0
1630108850,9785020,61C,0,6529,7125,1630109155,0
1630108850,9785020,61C,0,6529,7126,1630109219,0
1630108850,9785020,61C,0,6529,10947,1630109248,0
1630108850,9785020,61C,0,6529,10948,1630109281,0
1630108850,9785020,61C,0,6529,18156,1630109316,0
1630108850,9785020,61C,0,6529,10950,1630109349,0
1630108850,9785020,61C,0,6529,10951,1630109379,0
1630108850,9785020,61C,0,6529,10952,1630109427,0
1630108850,9785020,61C,0,6529,10953,1630109509,0
1630108850,9785020,61C,0,6529,10954,1630109547,0
1630108850,9785020,61C,0,6529,19999,1630109596,0
1630108850,9785020,61C,0,6529,10956,1630109631,0
1630108850,9785020,61C,0,6529,10957,1630109683,0
1630108850,9785020,61C,0,6529,8526,1630109715,0
1630108850,9785020,61C,0,6529,19994,1630109759,0
1630108850,9785020,61C,0,6529,10958,1630109862,0
1630108850,9785020,61C,0,6529,10959,1630109904,0
1630108850,9785020,61C,0,6529,10961,1630110095,0
1630108850,9785020,61C,0,6529,10962,1630110119,0
1630108850,9785020,61C,0,6529,10963,1630110139,0
1630108850,9785020,61C,0,6529,10964,1630110159,0
1630108850,9785020,61C,0,6529,21180,1630110181,0
1630108850,9785020,61C,0,6529,21181,1630110202,0
1630108850,9785020,61C,0,6529,10968,1630110242,0
1630108850,9785020,61C,0,6529,10969,1630110268,0
1630108850,9785020,61C,0,6529,10972,1630110305,0
1630108850,9785020,61C,0,6529,20850,1630110358,0
1630108850,9785020,61C,0,6529,10975,1630110422,0
1630108850,9785020,61C,0,6529,10976,1630110548,0
1630108850,9785020,61C,0,6529,10977,1630110577,0
1630108850,9785020,61C,0,6529,10978,1630110599,0
1630108850,6938020,2,0,6014,179,0,1630110060
1630108850,6938020,2,0,6014,180,1630110099,0
1630108850,6938020,2,0,6014,213,1630110147,0
1630108850,6938020,2,0,6014,214,1630110219,0
1630108850,6938020,2,0,6014,215,1630110289,0
1630108850,6938020,2,0,6014,216,1630110370,0
1630108850,6938020,2,0,6014,1796,1630110390,0
1630108850,6938020,2,0,6014,2088,1630110416,0
1630108850,6938020,2,0,6014,2089,1630110440,0
1630108850,6938020,2,0,6014,2090,1630110464,0
1630108850,6938020,2,0,6014,20673,1630110600,0
1630108850,14393020,26,0,6425,16992,0,1630109400
1630108850,14393020,26,0,6425,3711,1630109447,0
1630108850,14393020,26,0,6425,3714,1630109511,0
1630108850,14393020,26,0,6425,16637,1630109550,0
1630108850,14393020,26,0,6425,3715,1630109574,0
1630108850,14393020,26,0,6425,18758,1630109593,0
1630108850,14393020,26,0,6425,19192,1630109659,0
1630108850,14393020,26,0,6425,4187,1630109718,0
1630108850,14393020,26,0,6425,4189,1630109744,0
1630108850,14393020,26,0,6425,4190,1630109766,0
1630108850,14393020,26,0,6425,4085,1630109785,0
1630108850,14393020,26,0,6425,4086,1630109822,0
1630108850,14393020,26,0,6425,4088,1630109868,0
1630108850,14393020,26,0,6425,4089,1630109907,0
1630108850,14393020,26,0,6425,4091,1630109938,0
1630108850,14393020,26,0,6425,4092,1630109962,0
1630108850,14393020,26,0,6425,20476,1630109988,0
1630108850,14393020,26,0,6425,21169,1630110025,0
1630108850,14393020,26,0,6425,4095,1630110057,0
1630108850,14393020,26,0,6425,4096,1630110079,0
1630108850,14393020,26,0,6425,4191,1630110114,0
1630108850,14393020,26,0,6425,4193,1630110149,0
1630108850,14393020,26,0,6425,4194,1630110180,0
1630108850,14393020,26,0,6425,4195,1630110212,0
1630108850,14393020,26,0,6425,4196,1630110279,0
1630108850,14393020,26,0,6425,4197,1630110311,0
1630108850,14393020,26,0,6425,4199,1630110337,0
1630108850,14393020,26,0,6425,4200,1630110357,0
1630108850,14393020,26,0,6425,19197,1630110368,0
1630108850,14393020,26,0,6425,4202,1630110388,0
1630108850,14393020,26,0,6425,4204,1630110408,0
1630108850,14393020,26,0,6425,4097,1630110437,0
1630108850,14393020,26,0,6425,4098,1630110458,0
1630108850,14393020,26,0,6425,4099,1630110480,0
1630108850,14393020,26,0,6425,4100,1630110511,0
1630108850,14393020,26,0,6425,19618,1630110531,0
1630108850,14393020,26,0,6425,19619,1630110558,0
1630108850,14393020,26,0,6425,20497,1630110584,0
1630108850,2199020,79,0,6469,16111,1630109220,0
1630108850,2199020,79,0,6469,8153,1630109287,0
1630108850,2199020,79,0,6469,17677,1630109340,0
1630108850,2199020,79,0,6469,7703,1630109377,0
1630108850,2199020,79,0,6469,7704,1630109404,0
1630108850,2199020,79,0,6469,21042,1630109435,0
1630108850,2199020,79,0,6469,7707,1630109486,0
1630108850,2199020,79,0,6469,7708,1630109520,0
1630108850,2199020,79,0,6469,7709,1630109537,0
1630108850,2199020,79,0,6469,7710,1630109549,0
1630108850,2199020,79,0,6469,7711,1630109562,0
1630108850,2199020,79,0,6469,22434,1630109579,0
1630108850,2199020,79,0,6469,7713,1630109593,0
1630108850,2199020,79,0,6469,7714,1630109618,0
1630108850,2199020,79,0,6469,7715,1630109632,0
1630108850,2199020,79,0,6469,7716,1630109642,0
1630108850,2199020,79,0,6469,7717,1630109655,0
1630108850,2199020,79,0,6469,22633,1630109663,0
1630108850,2199020,79,0,6469,9099,1630109694,0
1630108850,2199020,79,0,6469,18583,1630109724,0
1630108850,2199020,79,0,6469,8943,1630109760,0
1630108850,2199020,79,0,6469,15672,1630109776,0
1630108850,2199020,79,0,6469,8944,1630109802,0
1630108850,2199020,79,0,6469,8945,1630109818,0
1630108850,2199020,79,0,6469,22001,1630109836,0
1630108850,2199020,79,0,6469,22003,1630109879,0
1630108850,2199020,79,0,6469,22004,1630109908,0
1630108850,2199020,79,0,6469,22005,1630109939,0
1630108850,2199020,79,0,6469,22006,1630109964,0
1630108850,2199020,79,0,6469,8953,1630109999,0
1630108850,2199020,79,0,6469,22008,1630110019,0
1630108850,2199020,79,0,6469,22009,1630110046,0
1630108850,2199020,79,0,6469,9166,1630110073,0
1630108850,2199020,79,0,6469,9167,1630110102,0
1630108850,2199020,79,0,6469,9168,1630110141,0
1630108850,2199020,79,0,6469,15665,1630110194,0
1630108850,2199020,79,0,6469,22011,1630110219,0
1630108850,2199020,79,0,6469,22012,1630110241,0
1630108850,2199020,79,0,6469,22013,1630110267,0
1630108850,10174020,24,0,6320,15438,0,1630110420
1630108850,3962020,74,0,6045,7688,1630108850,0
1630108850,3962020,74,0,6045,7689,1630108866,0
1630108850,3962020,74,0,6045,8371,1630108887,0
1630108850,3962020,74,0,6045,8372,1630108902,0
1630108850,3962020,74,0,6045,18985,1630108920,0
1630108850,3962020,74,0,6045,8374,1630108977,0
1630108850,3962020,74,0,6045,8375,1630108986,0
1630108850,3962020,74,0,6045,8376,1630109030,0
1630108850,3962020,74,0,6045,8377,1630109100,0
1630108850,3962020,74,0,6045,8378,1630109139,0
1630108850,3962020,74,0,6045,8379,1630109171,0
1630108850,3962020,74,0,6045,8380,1630109192,0
1630108850,3962020,74,0,6045,20044,1630109226,0
1630108850,3962020,74,0,6045,20045,1630109234,0
1630108850,3962020,74,0,6045,8382,1630109246,0
1630108850,3962020,74,0,6045,8383,1630109257,0
1630108850,3962020,74,0,6045,8384,1630109269,0
1630108850,3962020,74,0,6045,8385,1630109281,0
1630108850,3962020,74,0,6045,8386,1630109292,0
1630108850,3962020,74,0,6045,18983,1630109312,0
1630108850,3962020,74,0,6045,20305,1630109337,0
1630108850,3962020,74,0,6045,20306,1630109356,0
1630108850,3962020,74,0,6045,18986,1630109374,0
1630108850,3962020,74,0,6045,18988,1630109407,0
1630108850,3962020,74,0,6045,8431,1630109419,0
1630108850,3962020,74,0,6045,20356,1630109432,0
1630108850,3962020,74,0,6045,8433,1630109446,0
1630108850,3962020,74,0,6045,8434,1630109457,0
1630108850,3962020,74,0,6045,20359,1630109479,0
1630108850,3962020,74,0,6045,20360,1630109514,0
1630108850,3962020,74,0,6045,16932,1630109542,0
1630108850,3962020,74,0,6045,20362,1630109566,0
1630108850,3962020,74,0,6045,8440,1630109602,0
1630108850,3962020,74,0,6045,8441,1630109612,0
1630108850,3962020,74,0,6045,8442,1630109631,0
1630108850,3962020,74,0,6045,8443,1630109649,0
1630108850,3962020,74,0,6045,8444,1630109706,0
1630108850,3962020,74,0,6045,8445,1630109726,0
1630108850,3962020,74,0,6045,8403,1630109743,0
1630108850,3962020,74,0,6045,8404,1630109749,0
1630108850,3962020,74,0,6045,8405,1630109761,0
1630108850,3962020,74,0,6045,8406,1630109780,0
1630108850,3962020,74,0,6045,8407,1630109833,0
1630108850,3962020,74,0,6045,8413,1630109886,0
1630108850,3962020,74,0,6045,20060,1630109945,0
1630108850,3962020,74,0,6045,20313,1630109980,0
1630108850,3962020,74,0,6045,20064,1630110009,0
1630108850,3962020,74,0,6045,8418,1630110048,0
1630108850,3962020,74,0,6045,8419,1630110063,0
1630108850,3962020,74,0,6045,8420,1630110070,0
1630108850,3962020,74,0,6045,8421,1630110085,0
1630108850,3962020,74,0,6045,8422,1630110102,0
1630108850,3962020,74,0,6045,8446,1630110126,0
1630108850,3962020,74,0,6045,8447,1630110159,0
1630108850,3962020,74,0,6045,8448,1630110174,0
1630108850,3962020,74,0,6045,8449,1630110184,0
1630108850,3962020,74,0,6045,8450,1630110216,0
1630108850,3962020,74,0,6045,8451,1630110234,0
1630108850,3962020,74,0,6045,8452,1630110251,0
1630108850,3962020,74,0,6045,8532,1630110298,0
1630108850,3962020,74,0,6045,8533,1630110326,0
1630108850,3962020,74,0,6045,8534,1630110347,0
1630108850,3962020,74,0,6045,20047,1630110366,0
1630108850,3962020,74,0,6045,8536,1630110391,0
1630108850,3962020,74,0,6045,8537,1630110409,0
1630108850,3962020,74,0,6045,9342,1630110477,0
1630108850,3962020,74,0,6045,8878,1630110509,0
1630108850,3962020,74,0,6045,8879,1630110546,0
1630108850,3962020,74,0,6045,8880,1630110582,0
1630108850,3962020,74,0,6045,8233,1630110606,0
1630108850,8531020,16,0,5910,1543,1630108883,0
1630108850,8531020,16,0,5910,1546,1630108957,0
1630108850,8531020,16,0,5910,1547,1630108995,0
1630108850,8531020,16,0,5910,1549,1630109063,0
1630108850,8531020,16,0,5910,17552,1630109118,0
1630108850,8531020,16,0,5910,1550,1630109151,0
1630108850,8531020,16,0,5910,1551,1630109180,0
1630108850,8531020,16,0,5910,1553,1630109252,0
1630108850,8531020,16,0,5910,1554,1630109285,0
1630108850,8531020,16,0,5910,1556,1630109380,0
1630108850,8531020,16,0,5910,1557,1630109423,0
1630108850,8531020,16,0,5910,587,1630109448,0
1630108850,8531020,16,0,5910,588,1630109485,0
1630108850,8531020,16,0,5910,15881,1630109563,0
1630108850,8531020,16,0,5910,18312,1630109645,0
1630108850,8531020,16,0,5910,21329,1630109682,0
1630108850,8531020,16,0,5910,21330,1630109736,0
1630108850,1799020,64,0,6143,3258,1630108897,0
1630108850,1799020,64,0,6143,3259,1630108931,0
1630108850,1799020,64,0,6143,8316,1630108967,0
1630108850,1799020,64,0,6143,8317,1630109006,0
1630108850,1799020,64,0,6143,11098,1630109057,0
1630108850,1799020,64,0,6143,11099,1630109088,0
1630108850,1799020,64,0,6143,11100,1630109147,0
1630108850,1799020,64,0,6143,11101,1630109182,0
1630108850,1799020,64,0,6143,8528,1630109200,0
1630108850,1799020,64,0,6143,8529,1630109214,0
1630108850,1799020,64,0,6143,8530,1630109245,0
1630108850,1799020,64,0,6143,8531,1630109267,0
1630108850,1799020,64,0,6143,10947,1630109387,0
1630108850,1799020,64,0,6143,10948,1630109413,0
1630108850,1799020,64,0,6143,18156,1630109442,0
1630108850,1799020,64,0,6143,10950,1630109469,0
1630108850,1799020,64,0,6143,10951,1630109494,0
1630108850,1799020,64,0,6143,10952,1630109534,0
1630108850,1799020,64,0,6143,10953,1630109601,0
1630108850,1799020,64,0,6143,10954,1630109632,0
1630108850,1799020,64,0,6143,19999,1630109672,0
1630108850,1799020,64,0,6143,10956,1630109702,0
1630108850,1799020,64,0,6143,10957,1630109744,0
1630108850,1799020,64,0,6143,8526,1630109771,0
1630108850,1799020,64,0,6143,19994,1630109807,0
1630108850,1799020,64,0,6143,10958,1630109870,0
1630108850,1799020,64,0,6143,10959,1630109895,0
1630108850,1799020,64,0,6143,19991,1630110047,0
1630108850,1799020,64,0,6143,17824,1630110123,0
1630108850,1799020,64,0,6143,21318,1630110169,0
1630108850,1799020,64,0,6143,17740,1630110328,0
1630108850,1799020,64,0,6143,15423,1630110347,0
1630108850,1799020,64,0,6143,20834,1630110402,0
1630108850,1799020,64,0,6143,15418,1630110467,0
1630108850,2935020,17,0,6604,215,1630108922,0
1630108850,2935020,17,0,6604,944,1630109006,0
1630108850,2935020,17,0,6604,19329,1630109052,0
1630108850,2935020,17,0,6604,2596,1630109101,0
1630108850,2935020,17,0,6604,18636,1630109180,0
1630108850,2935020,17,0,6604,1586,1630109246,0
1630108850,2935020,17,0,6604,1587,1630109268,0
1630108850,2935020,17,0,6604,1589,1630109350,0
1630108850,2935020,17,0,6604,1590,1630109384,0
1630108850,2935020,17,0,6604,19353,1630109446,0
1630108850,2935020,17,0,6604,1727,1630109546,0
1630108850,2935020,17,0,6604,1728,1630109557,0
1630108850,2935020,17,0,6604,1729,1630109579,0
1630108850,2935020,17,0,6604,1730,1630109600,0
1630108850,2935020,17,0,6604,1731,1630109618,0
1630108850,2935020,17,0,6604,16086,1630109647,0
1630108850,2935020,17,0,6604,1418,1630109664,0
1630108850,2935020,17,0,6604,1913,1630109800,0
1630108850,2935020,17,0,6604,1914,1630109815,0
1630108850,2935020,17,0,6604,1915,1630109846,0
1630108850,2935020,17,0,6604,1602,1630109901,0
1630108850,2935020,17,0,6604,19354,1630109951,0
1630108850,2935020,17,0,6604,1866,1630109976,0
1630108850,2935020,17,0,6604,1867,1630110026,0
1630108850,2935020,17,0,6604,1868,1630110047,0
1630108850,2935020,17,0,6604,1869,1630110070,0
1630108850,2935020,17,0,6604,1870,1630110102,0
1630108850,2935020,17,0,6604,1871,1630110133,0
1630108850,2935020,17,0,6604,1872,1630110175,0
1630108850,2935020,17,0,6604,1873,1630110249,0
1630108850,2935020,17,0,6604,1875,1630110299,0
1630108850,2935020,17,0,6604,1876,1630110343,0
1630108850,2935020,17,0,6604,1615,1630110414,0
1630108850,2935020,17,0,6604,1616,1630110446,0
1630108850,2935020,17,0,6604,1618,1630110489,0
1630108850,2935020,17,0,6604,1619,1630110504,0
1630108850,2935020,17,0,6604,1620,1630110518,0
1630108850,2935020,17,0,6604,19831,1630110582,0
1630108850,9983020,29,0,6422,19224,1630108962,0
1630108850,9983020,29,0,6422,19235,1630109071,0
1630108850,9983020,29,0,6422,5011,1630109085,0
1630108850,9983020,29,0,6422,5013,1630109109,0
1630108850,9983020,29,0,6422,17371,1630109174,0
1630108850,9983020,29,0,6422,17370,1630109272,0
1630108850,10967020,41,0,6514,4833,0,1630110088
1630108850,10967020,41,0,6514,22870,1630110128,0
1630108850,10967020,41,0,6514,4838,1630110148,0
1630108850,10967020,41,0,6514,4839,1630110178,0
1630108850,10967020,41,0,6514,4840,1630110218,0
1630108850,10967020,41,0,6514,6096,1630110314,0
1630108850,10967020,41,0,6514,19685,1630110568,0
1630108850,10967020,41,0,6514,6098,1630110642,0
1630108850,3829020,48,0,1723,4764,0,1630109340
1630108850,3829020,48,0,1723,4765,1630109379,0
1630108850,3829020,48,0,1723,4767,1630109418,0
1630108850,3829020,48,0,1723,21447,1630109472,0
1630108850,3829020,48,0,1723,4771,1630109535,0
1630108850,3829020,48,0,1723,4772,1630109560,0
1630108850,3829020,48,0,1723,4773,1630109616,0
1630108850,3829020,48,0,1723,4774,1630109655,0
1630108850,3829020,48,0,1723,15833,1630109700,0
1630108850,3829020,48,0,1723,4776,1630109738,0
1630108850,3829020,48,0,1723,4777,1630109758,0
1630108850,3829020,48,0,1723,4779,1630109806,0
1630108850,3829020,48,0,1723,4781,1630109841,0
