timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634789325,7467020,61D,0,5818,40.431419372558594,-79.92327117919922
1634789317,12166020,88,0,6468,40.454185485839844,-79.91234588623047
1634789344,10276020,28X,0,6362,40.44211959838867,-80.02294921875
1634789343,9184020,61A,0,6120,40.43753433227539,-79.98225402832031
1634789333,12384020,61C,0,6122,40.44161605834961,-79.95870971679688
1634789325,1464020,54,0,6002,40.431880950927734,-79.97394561767578
1634789338,10076020,71B,0,6360,40.47930145263672,-79.92118072509766
1634789344,5821020,61C,0,6117,40.3523063659668,-79.86055755615234
1634789333,10711020,71A,0,5941,40.4791374206543,-79.91900634765625
1634789333,9152020,13,0,5701,40.45494842529297,-80.014892578125
1634789329,8214020,P1,0,3408,40.44168472290039,-79.99761199951172
1634789344,9696020,51,0,6134,40.34359359741211,-79.97028350830078
1634789337,6510020,59,0,6248,40.371849060058594,-79.84380340576172
1634789325,9951020,59,0,6127,40.397796630859375,-79.88111114501953
1634789338,7684020,82,0,6369,40.45711898803711,-79.93451690673828
1634789315,1789020,P1,0,3419,40.41520690917969,-79.87939453125
1634789328,11408020,75,0,5716,40.45943832397461,-79.9215087890625
1634789326,14230020,71A,0,6142,40.45820617675781,-79.93389129638672
1634789322,8090020,86,0,6265,40.44953155517578,-79.89136505126953
1634789340,3378020,71B,0,6139,40.4376106262207,-79.9838638305664
1634789313,3618020,69,0,6274,40.39003372192383,-79.76690673828125
1634789342,6147020,79,0,6155,40.44153594970703,-79.88126373291016
1634789316,11588020,88,0,6272,40.44967269897461,-79.98456573486328
1634789329,3784020,71C,0,3331,40.438926696777344,-79.99392700195312
1634789340,13669020,83,0,6041,40.44430160522461,-79.98085021972656
1634789327,1832020,14,0,5627,40.44721221923828,-80.02002716064453
1634789338,3573020,71A,0,3219,40.43797302246094,-79.97425079345703
1634789344,7858020,16,0,6601,40.450435638427734,-80.00285339355469
1634789335,1536020,91,0,6602,40.47792053222656,-79.95610809326172
1634789343,4255020,40,0,1723,40.43212127685547,-80.01631164550781
1634789322,5914020,43,0,1728,40.41846466064453,-80.01219940185547
1634789320,12198020,51,0,6617,40.44181442260742,-79.99877166748047
1634789339,4539020,1,0,6511,40.541290283203125,-79.79788970947266
1634789342,12846020,61B,0,6632,40.437618255615234,-79.98403930664062
1634789336,7191020,61D,0,6631,40.43753433227539,-79.98225402832031
1634789341,7977020,17,0,6509,40.44390106201172,-80.00292205810547
1634789341,4262020,57,0,6624,40.40614700317383,-79.93059539794922
1634789331,2723020,1,0,6505,40.55556106567383,-79.77118682861328
1634789335,8638020,59,0,6629,40.41714096069336,-79.88097381591797
1634789318,11540020,54,0,6507,40.45342254638672,-80.0009994506836
1634789337,3160020,48,0,6520,40.421295166015625,-79.99211120605469
1634789325,13447020,67,0,6640,40.44387435913086,-79.8649673461914
1634789321,12379020,21,0,6522,40.51290512084961,-80.13495635986328
1634789331,3961020,82,0,6643,40.456268310546875,-79.93734741210938
1634789328,2232020,27,0,6521,40.44147491455078,-80.06866455078125
1634789124,7830020,51,0,6634,40.361846923828125,-79.93010711669922
1634789338,608020,86,0,6636,40.457340240478516,-79.97343444824219
1634789334,11334020,39,0,6514,40.445220947265625,-79.99024200439453
1634789342,932020,Y46,0,6531,40.303863525390625,-79.93265533447266
1634789342,642020,86,0,3260,40.4616584777832,-79.925537109375
1634789328,14080020,1,0,6403,40.44482421875,-79.99078369140625
1634789319,954020,71D,0,6645,40.44599914550781,-79.95248413085938
1634789344,7944020,71C,0,6644,40.45584487915039,-79.9387435913086
1634789340,3418020,13,0,6407,40.49261474609375,-80.04959869384766
1634789301,13096020,54,0,6409,40.43705368041992,-79.97265625
1634788718,-2004273566,Y49,1,6540,40.36211013793945,-79.93064880371094
1634789337,13733020,41,0,6420,40.42188262939453,-79.99224090576172
1634789287,5781020,21,0,6423,40.5036735534668,-80.2231216430664
1634789329,4486020,53L,0,6537,40.34437561035156,-79.94029998779297
1634789340,5306020,48,0,6419,40.43202590942383,-80.00375366210938
1634789317,11952020,16,0,6311,40.50372314453125,-80.07445526123047
1634789326,10092020,75,0,6555,40.45048522949219,-79.94503021240234
1634789328,10031020,88,0,6546,40.45601272583008,-79.91085815429688
1634789343,8555020,61B,0,6428,40.42047119140625,-79.88951110839844
1634789331,6832020,61D,0,6440,40.411163330078125,-79.90642547607422
1634789344,8618020,56,0,6443,40.4357795715332,-79.99504852294922
1634789341,3851020,55,0,6442,40.32926940917969,-79.94512176513672
1634789327,3047020,6,0,5908,40.45071792602539,-80.0016098022461
1634789330,9509020,71D,0,6557,40.43935775756836,-79.9617691040039
1634789342,3736020,81,0,6436,40.4444694519043,-79.97563934326172
1634789333,8877020,28X,0,6556,40.454917907714844,-79.9113540649414
1634789329,12261020,59,0,6438,40.35197830200195,-79.90849304199219
1634789320,2354020,28X,0,6558,40.49637222290039,-80.25888061523438
1634789329,1807020,54,0,6210,40.4210090637207,-80.0056381225586
1634789339,10091020,61A,0,6333,40.44178771972656,-79.95849609375
1634789339,13808020,64,0,6453,40.452728271484375,-79.92066955566406
1634789318,2826020,71B,0,6455,40.46614074707031,-79.92266845703125
1634789328,284020,54,0,5809,40.45230484008789,-80.00702667236328
1634789330,10133020,G2,0,6218,40.452022552490234,-80.04727935791016
1634789996,6278020,51,0,6351,40.354896545410156,-79.93819427490234
1634789999,5205020,64,0,6357,40.4077262878418,-79.91450500488281
1634790013,4364020,61B,0,6356,40.430274963378906,-79.89238739013672
1634790009,10044020,61C,0,6235,40.37687301635742,-79.8502426147461
1634789923,7467020,61D,0,5818,40.44482421875,-79.95115661621094
1634790014,12166020,88,0,6468,40.46534729003906,-79.95722198486328
1634789989,10276020,28X,0,6362,40.43492889404297,-79.98755645751953
1634790003,9184020,61A,0,6120,40.437984466552734,-79.92848205566406
1634789998,12384020,61C,0,6122,40.44181823730469,-80.00224304199219
1634790013,1464020,54,0,6002,40.41204071044922,-79.98961639404297
1634790014,10076020,71B,0,6360,40.47930145263672,-79.92118072509766
1634790003,5821020,61C,0,6117,40.35308074951172,-79.84127044677734
1634790009,10711020,71A,0,5941,40.4791374206543,-79.91900634765625
1634789996,9152020,13,0,5701,40.489219665527344,-80.04704284667969
1634790012,8214020,P1,0,3408,40.45635223388672,-79.93309783935547
1634790003,9696020,51,0,6134,40.38975143432617,-79.98564147949219
1634790013,6510020,59,0,6248,40.37302017211914,-79.84758758544922
1634789997,9951020,59,0,6127,40.38439178466797,-79.86730194091797
1634789999,7684020,82,0,6369,40.464141845703125,-79.9009780883789
1634790011,12392020,P1,0,3419,40.423492431640625,-79.88648986816406
1634789994,11408020,75,0,5716,40.480003356933594,-79.92853546142578
1634790014,14230020,71A,0,6142,40.43796157836914,-79.97390747070312
1634789997,1926020,71D,0,6265,40.44757080078125,-79.8836898803711
1634789999,3378020,71B,0,6139,40.44682693481445,-79.94995880126953
1634790011,6147020,79,0,6155,40.4569206237793,-79.86399841308594
1634790012,11588020,88,0,6272,40.46100997924805,-79.92366027832031
1634790006,5593020,71C,0,3331,40.438316345214844,-79.99442291259766
1634790010,13669020,83,0,6041,40.45472717285156,-79.96180725097656
1634790006,4461020,14,0,5627,40.49290084838867,-80.06244659423828
1634789993,3573020,71A,0,3219,40.45169448852539,-79.95189666748047
1634790009,4221020,16,0,6601,40.45507049560547,-80.00875854492188
1634789996,1536020,91,0,6602,40.49250030517578,-79.9097671508789
1634789990,4255020,40,0,1723,40.42153549194336,-80.00575256347656
1634790012,5180020,51,0,6617,40.42875289916992,-79.98060607910156
1634790013,4539020,1,0,6511,40.4919548034668,-79.86491394042969
1634789989,12846020,61B,0,6632,40.43803405761719,-79.92781829833984
1634789989,7191020,61D,0,6631,40.43806457519531,-79.9258041381836
1634790003,7977020,17,0,6509,40.45460891723633,-80.02857208251953
1634789997,4262020,57,0,6624,40.411170959472656,-79.90959930419922
1634790010,2723020,1,0,6505,40.597877502441406,-79.76515197753906
1634790011,8638020,59,0,6629,40.41218185424805,-79.85626983642578
1634790009,8780020,6,0,6508,40.47944259643555,-80.00141143798828
1634789587,11540020,54,0,6507,40.45146560668945,-80.00740051269531
1634790003,12379020,21,0,6522,40.489139556884766,-80.07980346679688
1634789996,3961020,82,0,6643,40.4404296875,-79.99957275390625
1634790007,1897020,26,0,6521,40.44317626953125,-80.06727600097656
1634789982,7830020,51,0,6634,40.36185836791992,-79.93012237548828
1634789990,13394020,86,0,6636,40.44268798828125,-79.99891662597656
1634790001,11334020,39,0,6514,40.43451690673828,-80.00830078125
1634790011,932020,Y46,0,6531,40.2931022644043,-79.88610076904297
1634789995,642020,86,0,3260,40.44855880737305,-79.88394165039062
1634790012,14080020,1,0,6403,40.454078674316406,-79.99691009521484
1634790000,954020,71D,0,6645,40.45570755004883,-79.91058349609375
1634790014,7944020,71C,0,6644,40.449989318847656,-79.90373229980469
1634789987,3418020,13,0,6407,40.45859909057617,-80.02246856689453
1634789989,13096020,54,0,6409,40.45170593261719,-79.951904296875
1634789994,13594020,41,0,6420,40.44084167480469,-79.99817657470703
1634789989,13691020,48,0,6419,40.43606948852539,-80.00132751464844
1634789993,11952020,16,0,6311,40.49045181274414,-80.04824829101562
1634790009,10092020,75,0,6555,40.4254035949707,-79.96186828613281
1634790004,10031020,88,0,6546,40.45601272583008,-79.91085815429688
1634789989,28020,91,0,6303,40.49163055419922,-79.8659896850586
1634790008,6363020,64,0,6440,40.41111373901367,-79.90643310546875
1634790012,4190020,56,0,6443,40.44049835205078,-80.0042495727539
1634789995,3851020,55,0,6442,40.34764862060547,-79.92829132080078
1634790006,3047020,6,0,5908,40.4706916809082,-80.00029754638672
1634790001,11739020,71D,0,6557,40.44004440307617,-79.99852752685547
1634790013,3736020,81,0,6436,40.44065856933594,-80.00017547607422
1634789989,12261020,59,0,6438,40.3472900390625,-79.95088958740234
1634789998,2354020,28X,0,6558,40.467769622802734,-80.23592376708984
1634789999,1029020,54,0,6210,40.421451568603516,-80.00460815429688
1634790010,10091020,61A,0,6333,40.442352294921875,-80.00019836425781
1634789991,13808020,64,0,6453,40.465354919433594,-79.95697021484375
1634790012,2826020,71B,0,6455,40.44255447387695,-79.9573974609375
1634790014,284020,54,0,5809,40.462398529052734,-79.96756744384766
1634790007,10133020,G2,0,6218,40.40574264526367,-80.09053039550781
1634790856,4364020,61B,0,6356,40.43690490722656,-79.9659194946289
1634790843,7467020,61D,0,5818,40.441444396972656,-80.00211334228516
1634790865,9827020,88,0,6468,40.442501068115234,-79.99942016601562
1634790865,10276020,28X,0,6362,40.45425033569336,-79.912109375
1634790870,9184020,61A,0,6120,40.42914962768555,-79.88449096679688
1634790845,11963020,61C,0,6122,40.441375732421875,-79.95722961425781
1634790860,1464020,54,0,6002,40.40883255004883,-79.99152374267578
1634790849,2023020,71B,0,6360,40.47959518432617,-79.92196655273438
1634790863,5821020,61C,0,6117,40.407081604003906,-79.9108657836914
1634790869,11747020,71A,0,5941,40.469329833984375,-79.92723846435547
1634790869,2798020,51,0,6133,40.36091995239258,-79.93290710449219
1634790866,9696020,51,0,6134,40.42867660522461,-79.98930358886719
1634790870,6510020,59,0,6248,40.396240234375,-79.88095092773438
1634790849,9951020,59,0,6127,40.366607666015625,-79.84794616699219
1634790864,12392020,P1,0,3419,40.449195861816406,-79.98426055908203
1634790843,8526020,71A,0,6142,40.43839645385742,-79.99456024169922
1634790867,1926020,71D,0,6265,40.4467658996582,-79.9511947631836
1634790846,3378020,71B,0,6139,40.47549819946289,-79.919189453125
1634790858,3860020,79,0,6155,40.44468307495117,-79.88487243652344
1634790862,5593020,71C,0,3331,40.45225524902344,-79.95083618164062
1634790867,13669020,83,0,6041,40.43014907836914,-79.97611236572266
1634790863,4461020,14,0,5627,40.5402946472168,-80.18047332763672
1634790865,4221020,16,0,6601,40.490596771240234,-80.04828643798828
1634790850,4255020,40,0,1723,40.443870544433594,-79.9941177368164
1634790857,5180020,51,0,6617,40.3916130065918,-79.98661804199219
1634790865,4539020,1,0,6511,40.494319915771484,-79.93155670166016
1634790870,7191020,61D,0,6631,40.41080856323242,-79.91061401367188
1634790860,7977020,17,0,6509,40.48809814453125,-80.0414810180664
1634790851,4810020,61D,0,6623,40.410789489746094,-79.90702056884766
1634790868,8780020,6,0,6508,40.44354248046875,-79.99539184570312
1634790868,1886020,54,0,6507,40.45515823364258,-80.0080337524414
1634790852,12379020,21,0,6522,40.4416618347168,-80.0216064453125
1634790867,7666020,82,0,6643,40.45075225830078,-79.95513916015625
1634790870,1897020,26,0,6521,40.44864273071289,-80.04436492919922
1634790851,7830020,51,0,6634,40.36185836791992,-79.93012237548828
1634790838,13394020,86,0,6636,40.45844268798828,-79.93006896972656
1634790864,11334020,39,0,6514,40.39189147949219,-80.01750183105469
1634790871,14080020,1,0,6403,40.4944953918457,-79.93189239501953
1634790833,954020,71D,0,6645,40.44960403442383,-79.89143371582031
1634790867,4619020,13,0,6407,40.44742965698242,-80.00187683105469
1634790870,13096020,54,0,6409,40.449466705322266,-79.98490142822266
1634790860,13594020,41,0,6420,40.41223907470703,-80.01092529296875
1634790870,13691020,48,0,6419,40.41942596435547,-79.96444702148438
1634790857,11952020,16,0,6311,40.455196380615234,-80.0078125
1634790864,13011020,75,0,6555,40.44132995605469,-79.95892333984375
1634790856,9663020,88,0,6546,40.45476531982422,-79.91163635253906
1634790870,28020,91,0,6303,40.49565124511719,-79.93852233886719
1634790853,6363020,64,0,6440,40.42416000366211,-79.92832946777344
1634790857,4190020,56,0,6443,40.40865707397461,-79.9437255859375
1634790853,11739020,71D,0,6557,40.44269943237305,-79.95708465576172
1634790866,1467020,81,0,6436,40.44274139404297,-79.97722625732422
1634790857,2354020,28X,0,6558,40.42101287841797,-80.09465026855469
1634790867,1029020,54,0,6210,40.42853927612305,-79.97700500488281
1634790870,6973020,61A,0,6333,40.44102478027344,-79.95773315429688
1634790862,14553020,64,0,6453,40.45130920410156,-79.93052673339844
1634790833,9481020,71B,0,6455,40.440120697021484,-79.99884033203125
1634790861,284020,54,0,5809,40.44189453125,-79.95843505859375
1634791620,12285020,61B,0,6356,40.44047546386719,-79.99967956542969
1634791633,14510020,61D,0,5818,40.44411087036133,-79.94998931884766
1634791626,9827020,88,0,6468,40.4645881652832,-79.93981170654297
1634791631,9184020,61A,0,6120,40.40114212036133,-79.86565399169922
1634791609,11963020,61C,0,6122,40.4273681640625,-79.9263687133789
1634791623,12257020,54,0,6002,40.40879821777344,-79.991455078125
1634791630,2023020,71B,0,6360,40.44748306274414,-79.94174194335938
1634791632,5821020,61C,0,6117,40.44464111328125,-79.94332122802734
1634791631,11747020,71A,0,5941,40.4376106262207,-79.97223663330078
1634791628,2798020,51,0,6133,40.35314178466797,-79.9781265258789
1634791636,8047020,51,0,6134,40.44092559814453,-79.9980697631836
1634791633,6510020,59,0,6248,40.40925979614258,-79.9122314453125
1634791630,9951020,59,0,6127,40.352691650390625,-79.8495864868164
1634791608,12359020,P1,0,3419,40.46029281616211,-79.95586395263672
1634791629,8526020,71A,0,6142,40.44688034057617,-79.94976043701172
1634791624,1926020,71D,0,6265,40.441471099853516,-80.00232696533203
1634791610,5593020,71C,0,3331,40.44670486450195,-79.89382934570312
1634791634,4461020,14,0,5627,40.58890914916992,-80.22908782958984
1634791615,1030020,40,0,1726,40.432376861572266,-80.00439453125
1634791619,5180020,51,0,6617,40.34638595581055,-79.97346496582031
1634791630,4539020,1,0,6511,40.45758056640625,-79.9880142211914
1634791615,7191020,61D,0,6631,40.411136627197266,-79.90630340576172
1634791632,4810020,61D,0,6623,40.419639587402344,-79.92759704589844
1634791636,12291020,6,0,6508,40.44615936279297,-79.98866271972656
1634791615,1886020,54,0,6507,40.45846939086914,-79.96553039550781
1634791628,7666020,82,0,6643,40.464149475097656,-79.90094757080078
1634791595,159020,26,0,6521,40.4409294128418,-80.0071792602539
1634791624,7830020,51,0,6634,40.36188888549805,-79.93013763427734
1634791625,13394020,86,0,6636,40.4547233581543,-79.88585662841797
1634791633,6656020,39,0,6514,40.402496337890625,-80.01593780517578
1634791633,14080020,1,0,6403,40.491905212402344,-79.8650131225586
1634791631,6527020,86,0,6645,40.458580017089844,-79.90150451660156
1634791629,4619020,13,0,6407,40.487030029296875,-80.04468536376953
1634791625,13096020,54,0,6409,40.45378112792969,-80.00932312011719
1634791635,13594020,41,0,6420,40.37174987792969,-80.08154296875
1634791633,6384020,16,0,6311,40.45343780517578,-80.00383758544922
1634791634,13011020,75,0,6555,40.45835876464844,-79.91870880126953
1634791629,9663020,88,0,6546,40.4648551940918,-79.96016693115234
1634791635,28020,91,0,6303,40.46150207519531,-79.96888732910156
1634791621,6363020,64,0,6440,40.456111907958984,-79.93335723876953
1634791629,4190020,56,0,6443,40.35219192504883,-79.90740966796875
1634791634,11739020,71D,0,6557,40.453590393066406,-79.89295959472656
1634791614,1467020,81,0,6436,40.434913635253906,-79.97334289550781
1634791636,2354020,28X,0,6558,40.44133377075195,-80.00397491455078
1634791631,1029020,54,0,6210,40.45337677001953,-79.9473876953125
1634791618,6973020,61A,0,6333,40.440643310546875,-79.88687896728516
1634791626,14553020,64,0,6453,40.42505645751953,-79.92813110351562
1634791622,9481020,71B,0,6455,40.44328308105469,-79.95626831054688
1634791635,284020,54,0,5809,40.41434097290039,-79.99147033691406
1634792295,12285020,61B,0,6356,40.43587112426758,-79.96818542480469
1634792296,14510020,61D,0,5818,40.40650939941406,-79.91535949707031
1634792296,11963020,61C,0,6122,40.39480209350586,-79.87238311767578
1634792305,12257020,54,0,6002,40.41547393798828,-79.98808288574219
1634792309,2023020,71B,0,6360,40.44124984741211,-79.99720764160156
1634792293,5821020,61C,0,6117,40.439430236816406,-79.99443054199219
1634792303,11989020,71A,0,5941,40.440460205078125,-79.99964141845703
1634792298,2798020,51,0,6133,40.39759826660156,-79.98821258544922
1634792306,8047020,51,0,6134,40.42184829711914,-79.98397827148438
1634792283,6510020,59,0,6248,40.40837478637695,-79.89021301269531
1634792281,9951020,59,0,6127,40.350341796875,-79.87333679199219
1634792292,10308020,71D,0,6369,40.449954986572266,-79.89183044433594
1634792295,12359020,P1,0,3419,40.425994873046875,-79.88565826416016
1634792308,8526020,71A,0,6142,40.459903717041016,-79.932861328125
1634792305,11700020,71D,0,6265,40.43799591064453,-79.97766876220703
1634792294,1030020,40,0,1726,40.42212677001953,-80.01243591308594
1634792295,4539020,1,0,6511,40.44363021850586,-79.99263763427734
1634792282,696020,61D,0,6631,40.41118621826172,-79.90642547607422
1634792283,4810020,61D,0,6623,40.44224548339844,-79.93721008300781
1634792295,12291020,6,0,6508,40.45151138305664,-80.00106811523438
1634792309,1886020,54,0,6507,40.44684982299805,-79.94977569580078
1634792306,159020,26,0,6521,40.45505142211914,-80.0606918334961
1634792292,13394020,86,0,6636,40.44947052001953,-79.89130401611328
1634792287,6656020,39,0,6514,40.4310188293457,-80.00162506103516
1634792295,14080020,1,0,6403,40.54009246826172,-79.82530212402344
1634792308,6527020,86,0,6645,40.45621871948242,-79.93890380859375
1634792304,4619020,13,0,6407,40.51715087890625,-80.03600311279297
1634792306,13096020,54,0,6409,40.45378112792969,-80.00932312011719
1634792295,6384020,16,0,6311,40.4838981628418,-80.03569030761719
1634792288,13011020,75,0,6555,40.48568344116211,-79.92622375488281
1634792287,9663020,88,0,6546,40.44477844238281,-80.00056457519531
1634792307,28020,91,0,6303,40.44482421875,-80.00037384033203
1634792274,6363020,64,0,6440,40.4673957824707,-79.96351623535156
1634792284,4190020,56,0,6443,40.35280990600586,-79.8440170288086
1634792289,2354020,28X,0,6558,40.44296646118164,-79.9543228149414
1634792309,1029020,54,0,6210,40.46040725708008,-79.97049713134766
1634792302,6973020,61A,0,6333,40.415428161621094,-79.87702178955078
1634792304,14553020,64,0,6453,40.41119384765625,-79.90614318847656
1634792294,9481020,71B,0,6455,40.45662307739258,-79.92522430419922
1634792285,284020,54,0,5809,40.420982360839844,-80.00569915771484
1634792807,12285020,61B,0,6356,40.43804931640625,-79.92742919921875
1634792811,696020,61D,0,6631,40.41080093383789,-79.91065979003906
1634792815,4810020,61D,0,6623,40.43821716308594,-79.97752380371094
1634792827,12291020,6,0,6508,40.46631622314453,-79.99365234375
1634792819,1886020,54,0,6507,40.428497314453125,-79.97622680664062
1634792813,10732020,61B,0,6120,40.431236267089844,-79.89289855957031
1634792821,11963020,61C,0,6122,40.363834381103516,-79.84295654296875
1634792813,12257020,54,0,6002,40.428428649902344,-79.97461700439453
1634792816,159020,26,0,6521,40.444091796875,-80.06616973876953
1634792821,8183020,71B,0,6360,40.43785858154297,-79.98937225341797
1634792827,8529020,61C,0,6117,40.43782043457031,-79.98848724365234
1634792805,11989020,71A,0,5941,40.437442779541016,-79.97772216796875
1634792815,13394020,86,0,6636,40.44947052001953,-79.89130401611328
1634792826,2798020,51,0,6133,40.42292022705078,-79.97785186767578
1634792822,8047020,51,0,6134,40.390724182128906,-79.98635864257812
1634792824,14080020,1,0,6403,40.551902770996094,-79.77046203613281
1634792807,6527020,86,0,6645,40.461700439453125,-79.96578979492188
1634792823,6510020,59,0,6248,40.41862869262695,-79.88347625732422
1634792817,9951020,59,0,6127,40.352500915527344,-79.9058609008789
1634792822,10308020,71D,0,6369,40.452728271484375,-79.88914489746094
1634792817,13096020,54,0,6409,40.45378112792969,-80.00932312011719
1634792824,5097020,71A,0,6142,40.47889709472656,-79.9191665649414
1634792824,11700020,71D,0,6265,40.44722366333008,-79.94496154785156
1634792818,6384020,16,0,6311,40.50102996826172,-80.06735229492188
1634792827,2304020,88,0,6546,40.448699951171875,-79.98612976074219
1634792824,6115020,91,0,6303,40.44889450073242,-79.98582458496094
1634792827,13647020,64,0,6440,40.45705032348633,-79.9404296875
1634792820,1029020,54,0,6210,40.45581817626953,-80.00495147705078
1634792826,6973020,61A,0,6333,40.401973724365234,-79.86679077148438
1634792826,14553020,64,0,6453,40.41119384765625,-79.90614318847656
1634792808,284020,54,0,5809,40.420982360839844,-80.00569915771484
1634793404,12285020,61B,0,6356,40.413238525390625,-79.88349914550781
1634793391,696020,61D,0,6631,40.41897964477539,-79.92684936523438
1634793404,1078020,61D,0,6623,40.439369201660156,-79.99674987792969
1634793396,1886020,54,0,6507,40.41792297363281,-79.98636627197266
1634793391,10732020,61B,0,6120,40.44260787963867,-79.9374771118164
1634793402,12257020,54,0,6002,40.446739196777344,-79.95098114013672
1634793346,8183020,71B,0,6360,40.443702697753906,-79.95567321777344
1634793407,8529020,61C,0,6117,40.44459915161133,-79.94273376464844
1634793395,11989020,71A,0,5941,40.449947357177734,-79.95079040527344
1634793396,14200020,86,0,6636,40.44527816772461,-79.88382720947266
1634793381,2798020,51,0,6133,40.43636703491211,-80.00114440917969
1634793393,8047020,51,0,6134,40.36899185180664,-79.97588348388672
1634793410,14080020,1,0,6403,40.59368896484375,-79.7701187133789
1634793410,2680020,86,0,6645,40.443321228027344,-80.0003433227539
1634793389,6510020,59,0,6248,40.40589141845703,-79.85887145996094
1634793387,9951020,59,0,6127,40.34513854980469,-79.9490737915039
1634793392,10308020,71D,0,6369,40.44792175292969,-79.93574523925781
1634793409,6415020,54,0,6409,40.448509216308594,-79.98719787597656
1634793404,5097020,71A,0,6142,40.47891616821289,-79.9190902709961
1634793406,11700020,71D,0,6265,40.45390319824219,-79.89431762695312
1634793408,2304020,88,0,6546,40.464637756347656,-79.9401626586914
1634793407,6115020,91,0,6303,40.478214263916016,-79.95582580566406
1634793400,13647020,64,0,6440,40.4420051574707,-79.91996002197266
1634793397,1029020,54,0,6210,40.452022552490234,-80.0064468383789
1634793405,8594020,64,0,6453,40.41156005859375,-79.91271209716797
1634793399,10058020,54,0,5809,40.42101287841797,-80.00565338134766
1634794018,696020,61D,0,6631,40.444618225097656,-79.94412994384766
1634794047,1078020,61D,0,6623,40.444366455078125,-79.94891357421875
1634794044,10732020,61B,0,6120,40.43880081176758,-79.99066925048828
1634794036,12257020,54,0,6002,40.46250534057617,-79.95921325683594
1634794039,8183020,71B,0,6360,40.46323013305664,-79.92401123046875
1634794037,8529020,61C,0,6117,40.42628860473633,-79.92759704589844
1634794034,11989020,71A,0,5941,40.475799560546875,-79.91978454589844
1634794034,14200020,86,0,6636,40.461181640625,-79.92414093017578
1634794048,193020,51,0,6133,40.42864227294922,-79.99085998535156
1634794046,2680020,86,0,6645,40.461830139160156,-79.96437072753906
1634794035,6510020,59,0,6248,40.39809036254883,-79.83722686767578
1634794043,10308020,71D,0,6369,40.438514709472656,-79.98426818847656
1634794044,6415020,54,0,6409,40.45689010620117,-79.9474868774414
1634794035,5097020,71A,0,6142,40.44511032104492,-79.9538345336914
1634794044,6115020,91,0,6303,40.49348831176758,-79.91487121582031
1634794039,13647020,64,0,6440,40.41374588012695,-79.92279815673828
1634794030,11698020,54,0,6210,40.452022552490234,-80.0064468383789
1634794034,8594020,64,0,6453,40.43416976928711,-79.92289733886719
1634794045,10058020,54,0,5809,40.415958404541016,-79.9972915649414
1634794588,696020,61D,0,6631,40.438289642333984,-79.97891235351562
1634794589,1078020,61D,0,6623,40.430580139160156,-79.92338562011719
1634794586,13112020,61B,0,6120,40.43799591064453,-79.99353790283203
1634794595,12257020,54,0,6002,40.45365905761719,-79.97876739501953
1634794598,8529020,61C,0,6117,40.39799880981445,-79.8760986328125
1634794598,14200020,86,0,6636,40.460636138916016,-79.96864318847656
1634794587,193020,51,0,6133,40.41286849975586,-79.98909759521484
1634794589,2680020,86,0,6645,40.46165466308594,-79.9255142211914
1634794591,100020,71D,0,6369,40.439579010009766,-79.99732971191406
1634794588,6415020,54,0,6409,40.4437141418457,-79.95580291748047
1634794592,5097020,71A,0,6142,40.44173049926758,-79.99846649169922
1634794580,6115020,91,0,6303,40.489959716796875,-79.87052154541016
1634794601,11698020,54,0,6210,40.45486068725586,-80.008544921875
1634794600,8594020,64,0,6453,40.45344543457031,-79.9317855834961
1634794587,10058020,54,0,5809,40.42530822753906,-79.98090362548828
1634795023,348020,61D,0,6631,40.44038391113281,-79.99945068359375
1634795020,1078020,61D,0,6623,40.41566467285156,-79.925048828125
1634795022,13112020,61B,0,6120,40.439754486083984,-79.95947265625
1634795012,12257020,54,0,6002,40.45621871948242,-80.0029525756836
1634795009,8529020,61C,0,6117,40.36382293701172,-79.84297180175781
1634795014,14200020,86,0,6636,40.44472122192383,-80.00084686279297
1634795009,193020,51,0,6133,40.400753021240234,-79.9892349243164
1634795026,2680020,86,0,6645,40.45831298828125,-79.9061050415039
1634795027,100020,71D,0,6369,40.437408447265625,-79.97193145751953
1634795005,6415020,54,0,6409,40.42860794067383,-79.97801971435547
1634795024,12039020,71A,0,6142,40.440460205078125,-79.99964141845703
1634795025,11698020,54,0,6210,40.4542236328125,-79.97789764404297
1634795025,8594020,64,0,6453,40.46611022949219,-79.95256042480469
1634795024,10058020,54,0,5809,40.44264602661133,-79.9571533203125
1634795491,348020,61D,0,6631,40.43670654296875,-79.96368408203125
1634795507,1078020,61D,0,6623,40.41152572631836,-79.9081802368164
1634795508,13112020,61B,0,6120,40.437984466552734,-79.92848205566406
1634795500,2960020,86,0,6636,40.455360412597656,-79.9762954711914
1634795497,193020,51,0,6133,40.37308120727539,-79.97547912597656
1634795491,2680020,86,0,6645,40.44419479370117,-79.88580322265625
1634795501,100020,71D,0,6369,40.44747543334961,-79.94189453125
1634795514,6415020,54,0,6409,40.417964935302734,-79.99726867675781
1634795515,12039020,71A,0,6142,40.43699264526367,-79.97063446044922
1634795506,11698020,54,0,6210,40.460296630859375,-79.94651794433594
1634795502,10058020,54,0,5809,40.45378494262695,-79.947509765625
1634795959,348020,61D,0,6631,40.43963623046875,-79.934814453125
1634795970,13112020,61B,0,6120,40.42727279663086,-79.8909683227539
1634795950,2960020,86,0,6636,40.456668853759766,-79.93972778320312
