timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630234942,6747010,Y49,0,6525,40.375389099121094,-79.98330688476562
1630234924,13627010,75,0,6649,40.450748443603516,-79.94364929199219
1630234943,13071010,Y46,0,6528,40.39809036254883,-80.00091552734375
1630234920,10574010,12,0,6406,40.44462966918945,-79.99877166748047
1630234946,1437010,G2,0,6021,40.444820404052734,-80.02892303466797
1630234944,5008010,71C,0,6141,40.4582633972168,-79.91857147216797
1630234920,8122010,P68,0,6262,40.42909240722656,-79.74919891357422
1630234945,7579010,89,0,6264,40.46160125732422,-79.9271011352539
1630234944,4409010,21,0,6025,40.50716018676758,-80.10919952392578
1630234945,10996010,71A,0,6269,40.43893814086914,-79.99439239501953
1630234934,1135010,41,0,6422,40.410457611083984,-80.0156021118164
1630234943,3184010,91,0,6414,40.47885513305664,-79.95539093017578
1630234921,9816010,51,0,6534,40.418460845947266,-79.98622131347656
1630234923,2387010,51,0,6537,40.34391784667969,-79.94487762451172
1630234936,7533010,31,0,6417,40.44388961791992,-79.99449157714844
1630234937,11289010,77,0,6551,40.45759963989258,-79.93634796142578
1630234922,3511010,88,0,6553,40.45759582519531,-79.9144515991211
1630234925,10046010,59,0,6434,40.35224533081055,-79.85587310791016
1630234926,626010,61C,0,3313,40.35072708129883,-79.86686706542969
1630234941,9886010,82,0,6546,40.44844436645508,-79.95999145507812
1630234944,-788381903,54,1,6305,40.45638656616211,-79.97632598876953
1630234932,10304010,61A,0,6428,40.43804931640625,-79.92230987548828
1630234944,9130010,55,0,6042,40.31843948364258,-79.93392944335938
1630234920,5896010,56,0,6443,40.350467681884766,-79.873046875
1630234927,11006010,8,0,6203,40.51551818847656,-80.02268981933594
1630234935,1874010,6,0,6202,40.46649169921875,-79.993896484375
1630234752,2919010,P1,0,3210,40.41488265991211,-79.87889099121094
1630234937,14084010,71B,0,3330,40.447120666503906,-79.94717407226562
1630234943,12595010,13,0,5905,40.4742431640625,-80.03886413574219
1630234941,5666010,28X,0,3326,40.41481399536133,-80.08338165283203
1630234939,8012010,61C,0,3205,40.42259979248047,-79.9288101196289
1630234937,985010,P1,0,3323,40.4438362121582,-79.9937744140625
1630234922,9889010,61C,0,3201,40.44187927246094,-79.95841217041016
1630234932,14713010,55,0,6436,40.33177185058594,-79.929931640625
1630234923,4555010,G2,0,6318,40.41027069091797,-80.0882339477539
1630234935,5602010,16,0,6212,40.503578186035156,-80.0743179321289
1630234943,9853010,17,0,6213,40.462833404541016,-80.02972412109375
1630234916,2268010,51,0,6446,40.34163284301758,-79.94397735595703
1630234942,1883010,64,0,6449,40.411006927490234,-79.90664672851562
1630234919,14447010,48,0,6327,40.42163848876953,-79.9974365234375
1630234919,4789010,21,0,6225,40.531089782714844,-80.19017028808594
1630234919,7084010,71D,0,3225,40.440311431884766,-79.9949951171875
1630234930,688010,44,0,1728,40.44402313232422,-79.99205017089844
1630234926,4500010,Y46,0,6616,40.278804779052734,-79.88719940185547
1630234926,13640010,40,0,1725,40.44615936279297,-79.98866271972656
1630234944,5309010,12,0,5804,40.55062484741211,-80.02387237548828
1630235495,14141010,61A,0,6351,40.41415786743164,-79.85284423828125
1630235479,4454010,59,0,6350,40.387939453125,-79.87506866455078
1630235473,13883010,13,0,6510,40.483680725097656,-80.04082489013672
1630235488,3588010,55,0,5818,40.36838150024414,-79.83087921142578
1630235488,4336010,38,0,6227,40.38690948486328,-80.04401397705078
1630235490,2363010,82,0,6469,40.47330856323242,-79.88806915283203
1630235494,6819010,1,0,6501,40.540950775146484,-79.81812286376953
1630235493,488010,57,0,6625,40.439674377441406,-80.00210571289062
1630235478,3730010,27,0,6228,40.44202423095703,-80.02253723144531
1630235376,9119010,64,0,6627,40.467498779296875,-79.96359252929688
1630235477,4481010,83,0,6626,40.44084548950195,-79.96829986572266
1630235487,8179010,86,0,6362,40.451107025146484,-79.88459777832031
1630235475,10779010,75,0,6367,40.439388275146484,-79.96172332763672
1630235489,13812010,61D,0,3247,40.431884765625,-79.92320251464844
1630235475,10944010,26,0,6513,40.440773010253906,-80.0688247680664
1630235492,12256010,61B,0,6634,40.43753433227539,-79.98225402832031
1630235293,9077010,17,0,6512,40.49992752075195,-80.0316162109375
1630235472,3458010,88,0,6636,40.46413040161133,-79.93248748779297
1630235482,10501010,91,0,6010,40.48799514770508,-79.88479614257812
1630235494,1133010,61B,0,6130,40.4139289855957,-79.85294342041016
1630235494,13331010,86,0,6650,40.46006393432617,-79.9212646484375
1630235467,4470010,28X,0,6652,40.45260238647461,-80.17239379882812
1630235492,3849010,28X,0,6651,40.47761535644531,-80.25350952148438
1630235471,4580010,81,0,6530,40.441619873046875,-79.98982238769531
1630235481,11395010,54,0,6411,40.44408416748047,-79.95529174804688
1630235490,12283010,71C,0,3413,40.454185485839844,-79.94435119628906
1630235487,2096010,71D,0,3412,40.45295715332031,-79.89018249511719
1630235484,4037010,14,0,6403,40.510276794433594,-80.09447479248047
1630235493,7945010,61A,0,6524,40.438011169433594,-79.9105453491211
1630235487,5129010,16,0,6402,40.49375915527344,-80.05191802978516
1630235471,13252010,28X,0,6647,40.45745086669922,-79.91148376464844
1630235494,2872010,51,0,6526,40.40432357788086,-79.99034118652344
1630235488,5515010,8,0,6009,40.49491882324219,-80.02072143554688
1630235449,6747010,Y49,0,6525,40.411983489990234,-80.00858306884766
1630235473,13627010,75,0,6649,40.45785903930664,-79.9169921875
1630235491,13071010,Y46,0,6528,40.3714485168457,-79.98207092285156
1630235466,2352010,12,0,6406,40.456153869628906,-80.00265502929688
1630235493,1490010,54,0,6409,40.404850006103516,-79.99810028076172
1630235469,1437010,G2,0,6021,40.414615631103516,-80.0835189819336
1630235486,5008010,71C,0,6141,40.456016540527344,-79.93820190429688
1630235493,1705010,P68,0,6262,40.42911911010742,-79.7490463256836
1630235474,7579010,89,0,6264,40.46881103515625,-79.9277572631836
1630235491,4409010,21,0,6025,40.517024993896484,-80.1600570678711
1630235481,14245010,71A,0,6269,40.44063186645508,-79.99510192871094
1630235484,1135010,41,0,6422,40.385013580322266,-80.05310821533203
1630235475,3184010,91,0,6414,40.451480865478516,-79.9819564819336
1630235493,9816010,51,0,6534,40.42948913574219,-79.99729919433594
1630235467,2387010,51,0,6537,40.36225891113281,-79.92996215820312
1630235467,7533010,31,0,6417,40.44412612915039,-80.02806854248047
1630235472,11289010,77,0,6551,40.4402961730957,-79.99337768554688
1630235479,3511010,88,0,6553,40.457061767578125,-79.91388702392578
1630235473,10046010,59,0,6434,40.37069320678711,-79.85155487060547
1630235495,8697010,61C,0,3313,40.37154769897461,-79.8435287475586
1630235489,9886010,82,0,6546,40.460914611816406,-79.9275894165039
1630235476,2381010,31,0,6424,40.3572883605957,-80.11277770996094
1630235491,-788381903,54,1,6305,40.452022552490234,-80.0064468383789
1630235472,10304010,61A,0,6428,40.44451904296875,-79.95466613769531
1630235494,9130010,55,0,6042,40.294921875,-79.89360046386719
1630235494,9566010,59,0,6440,40.40440368652344,-79.8252182006836
1630235493,5896010,56,0,6443,40.35426330566406,-79.91349029541016
1630235491,11006010,8,0,6203,40.49321365356445,-80.02213287353516
1630235479,5740010,6,0,6202,40.484466552734375,-80.0052490234375
1630235389,9599010,P1,0,3210,40.414756774902344,-79.87882995605469
1630235478,14084010,71B,0,3330,40.43833541870117,-79.98004913330078
1630235485,12595010,13,0,5905,40.499691009521484,-80.05198669433594
1630235465,5666010,28X,0,3326,40.447452545166016,-80.03253173828125
1630235472,8012010,61C,0,3205,40.40775680541992,-79.89176940917969
1630235493,5282010,P1,0,3323,40.44809341430664,-79.9859390258789
1630235494,9889010,61C,0,3201,40.439762115478516,-79.9942398071289
1630235473,14713010,55,0,6436,40.336082458496094,-79.9477310180664
1630235495,4555010,G2,0,6318,40.449005126953125,-80.03453063964844
1630235484,5602010,16,0,6212,40.50373077392578,-80.07454681396484
1630235485,9853010,17,0,6213,40.455806732177734,-80.00452423095703
1630235492,2268010,51,0,6446,40.36006546020508,-79.98211669921875
1630235465,1883010,64,0,6449,40.411006927490234,-79.90664672851562
1630235489,14447010,48,0,6327,40.4235954284668,-79.96837615966797
1630235489,4789010,21,0,6225,40.52169418334961,-80.17485809326172
1630235480,7084010,71D,0,3225,40.437835693359375,-79.96392059326172
1630235494,688010,44,0,1728,40.43225860595703,-80.00382232666016
1630235495,4500010,Y46,0,6616,40.28876495361328,-79.8912353515625
1630235479,13640010,40,0,1725,40.43724822998047,-80.00054168701172
1630235487,5309010,12,0,5804,40.51493835449219,-80.00434875488281
1630236085,14141010,61A,0,6351,40.40692901611328,-79.86384582519531
1630236092,4454010,59,0,6350,40.38237380981445,-79.86974334716797
1630236101,13883010,13,0,6510,40.45964050292969,-80.01704406738281
1630236100,3588010,55,0,5818,40.34096145629883,-79.8669662475586
1630236083,4336010,38,0,6227,40.382789611816406,-80.04292297363281
1630236099,10617010,82,0,6469,40.473148345947266,-79.88822174072266
1630236089,6819010,1,0,6501,40.49288558959961,-79.86299133300781
1630236106,13602010,12,0,6504,40.5722541809082,-80.02371215820312
1630236106,488010,57,0,6625,40.427040100097656,-79.95576477050781
1630236085,3730010,27,0,6228,40.453712463378906,-80.06510925292969
1630236101,9119010,64,0,6627,40.458892822265625,-79.9438705444336
1630236099,4481010,83,0,6626,40.4304084777832,-79.9771728515625
1630236104,8179010,86,0,6362,40.459896087646484,-79.92080688476562
1630236105,13905010,28X,0,6363,40.449989318847656,-79.92913055419922
1630236084,10779010,75,0,6367,40.42512130737305,-79.96161651611328
1630236105,13812010,61D,0,3247,40.444522857666016,-79.95466613769531
1630236106,1116010,26,0,6513,40.440773010253906,-80.0688247680664
1630236104,12256010,61B,0,6634,40.43803405761719,-79.92782592773438
1630235562,9077010,17,0,6512,40.5011100769043,-80.02233123779297
1630236096,3458010,88,0,6636,40.45830535888672,-79.97352600097656
1630236091,6281010,87,0,6637,40.48290252685547,-79.94801330566406
1630236090,10501010,91,0,6010,40.4969482421875,-79.89098358154297
1630236047,1133010,61B,0,6130,40.4139289855957,-79.85294342041016
1630236102,13331010,86,0,6650,40.4446907043457,-79.88489532470703
1630236083,4470010,28X,0,6652,40.416465759277344,-80.08580780029297
1630236098,3849010,28X,0,6651,40.49640655517578,-80.25881958007812
1630236097,4538010,81,0,6530,40.44240951538086,-79.9961166381836
1630236100,11395010,54,0,6411,40.42369079589844,-79.9776611328125
1630236105,12283010,71C,0,3413,40.45406723022461,-79.91246032714844
1630236106,2096010,71D,0,3412,40.44858169555664,-79.9336166381836
1630236102,4037010,14,0,6403,40.46138000488281,-80.03144073486328
1630236098,7945010,61A,0,6524,40.43581771850586,-79.88160705566406
1630236105,5129010,16,0,6402,40.46330642700195,-80.02181243896484
1630236101,2872010,51,0,6526,40.37125778198242,-79.97527313232422
1630236089,5515010,8,0,6009,40.51751708984375,-80.03775024414062
1630236105,11747010,79,0,6646,40.44059371948242,-79.87836456298828
1630236086,6747010,Y49,0,6525,40.43922805786133,-80.00138092041016
1630236103,13627010,75,0,6649,40.48533248901367,-79.9259033203125
1630236099,13071010,Y46,0,6528,40.33633041381836,-79.9466552734375
1630236083,2352010,12,0,6406,40.49535369873047,-80.01202392578125
1630236090,1490010,54,0,6409,40.41794967651367,-79.98714447021484
1630236095,1437010,G2,0,6021,40.40559387207031,-80.09068298339844
1630236096,5008010,71C,0,6141,40.43815612792969,-79.97600555419922
1630236083,1705010,P68,0,6262,40.42911911010742,-79.7490463256836
1630236105,13083010,89,0,6264,40.470603942871094,-79.93282318115234
1630236070,4409010,21,0,6025,40.53751754760742,-80.1851806640625
1630236097,3036010,75,0,6266,40.48737716674805,-79.92034149169922
1630236075,14245010,71A,0,6269,40.439125061035156,-79.96199035644531
1630236103,1135010,41,0,6422,40.36183166503906,-80.09880828857422
1630236093,1471010,91,0,6414,40.44390106201172,-79.994384765625
1630236107,6001010,51,0,6534,40.441593170166016,-79.99826049804688
1630236081,2387010,51,0,6537,40.36225891113281,-79.92996215820312
1630236095,7533010,31,0,6417,40.41611099243164,-80.0676040649414
1630236089,1753010,77,0,6551,40.44940948486328,-79.98222351074219
1630236094,3511010,88,0,6553,40.457061767578125,-79.91388702392578
1630236067,10046010,59,0,6434,40.3683967590332,-79.84827423095703
1630236080,8697010,61C,0,3313,40.40782165527344,-79.89179992675781
1630236094,9886010,82,0,6546,40.46995162963867,-79.8941879272461
1630236100,2381010,31,0,6424,40.391944885253906,-80.08777618408203
1630236102,4702010,24,0,6426,40.44525909423828,-80.15054321289062
1630236083,-788381903,54,1,6305,40.452022552490234,-80.0064468383789
1630236086,10304010,61A,0,6428,40.440406799316406,-79.99480438232422
1630236097,9130010,55,0,6042,40.31730651855469,-79.88975524902344
1630236098,9566010,59,0,6440,40.41571044921875,-79.84768676757812
1630236100,5896010,56,0,6443,40.40170669555664,-79.94059753417969
1630236102,11006010,8,0,6203,40.46722412109375,-80.00994110107422
1630236094,5740010,6,0,6202,40.4743766784668,-80.0024185180664
1630236104,9599010,P1,0,3210,40.44799041748047,-79.8897705078125
1630236107,11295010,71B,0,3330,40.439510345458984,-79.99707794189453
1630236088,12595010,13,0,5905,40.51663589477539,-80.03689575195312
1630236097,5666010,28X,0,3326,40.436004638671875,-79.96760559082031
1630236106,8012010,61C,0,3205,40.353248596191406,-79.84624481201172
1630236085,5282010,P1,0,3323,40.452491760253906,-79.89793395996094
1630236084,9381010,61C,0,3201,40.440032958984375,-79.99434661865234
1630236101,14713010,55,0,6436,40.3425178527832,-79.9176254272461
1630236105,4506010,G2,0,6318,40.44382858276367,-79.99461364746094
1630236083,5602010,16,0,6212,40.50373077392578,-80.07454681396484
1630236096,4203010,17,0,6213,40.44190216064453,-80.00190734863281
1630236106,2268010,51,0,6446,40.38821029663086,-79.98474884033203
1630236101,6434010,64,0,6449,40.41107177734375,-79.90668487548828
1630236096,14447010,48,0,6327,40.43064880371094,-80.0007095336914
1630236101,9101010,83,0,6343,40.440589904785156,-79.95832061767578
1630236100,4789010,21,0,6225,40.50700378417969,-80.10882568359375
1630236079,7084010,71D,0,3225,40.449825286865234,-79.92965698242188
1630236098,688010,44,0,1728,40.417877197265625,-80.00515747070312
1630236098,4500010,Y46,0,6616,40.33181381225586,-79.94580078125
1630236107,13640010,40,0,1725,40.42637634277344,-80.00909423828125
1630236106,5309010,12,0,5804,40.48422622680664,-80.00936889648438
1630236548,14141010,61A,0,6351,40.422035217285156,-79.88653564453125
1630236563,4454010,59,0,6350,40.36653518676758,-79.84793090820312
1630236551,13883010,13,0,6510,40.45160675048828,-80.0010986328125
1630236559,3588010,55,0,5818,40.34157943725586,-79.88665008544922
1630236536,4336010,38,0,6227,40.38042449951172,-80.04316711425781
1630236552,10617010,82,0,6469,40.46050262451172,-79.91316223144531
1630236563,6819010,1,0,6501,40.491668701171875,-79.90886688232422
1630236550,13602010,12,0,6504,40.56037139892578,-80.0241470336914
1630236557,488010,57,0,6625,40.40745162963867,-79.92900848388672
1630236565,3730010,27,0,6228,40.447731018066406,-80.07264709472656
1630236564,9119010,64,0,6627,40.44612121582031,-79.92118072509766
1630236553,4481010,83,0,6626,40.43040466308594,-79.97720336914062
1630236560,8179010,86,0,6362,40.46188735961914,-79.94947052001953
1630236565,451010,67,0,6364,40.439517974853516,-79.87480163574219
1630236558,13905010,28X,0,6363,40.44508361816406,-79.95127868652344
1630236545,4475010,58,0,6642,40.44390869140625,-79.95073699951172
1630236562,11318010,75,0,6367,40.42670440673828,-79.966552734375
1630236550,13812010,61D,0,3247,40.43864059448242,-79.98719787597656
1630236565,1116010,26,0,6513,40.440269470214844,-80.06883239746094
1630236565,12256010,61B,0,6634,40.42619705200195,-79.89163208007812
1630236484,3126010,17,0,6512,40.4958381652832,-80.02301025390625
1630236536,3458010,88,0,6636,40.44664764404297,-79.99463653564453
1630236438,6281010,87,0,6637,40.4774284362793,-79.95111083984375
1630236546,9789010,91,0,6010,40.494632720947266,-79.88591003417969
1630236539,1133010,61B,0,6130,40.4139289855957,-79.85294342041016
1630236539,13331010,86,0,6650,40.45002746582031,-79.89179229736328
1630236558,4470010,28X,0,6652,40.45189666748047,-80.0461196899414
1630236548,12187010,28X,0,6651,40.49717712402344,-80.25556945800781
1630236558,4538010,81,0,6530,40.44411849975586,-79.9763412475586
1630236561,9043010,55,0,6533,40.34978103637695,-79.93086242675781
1630236560,11395010,54,0,6411,40.42100143432617,-80.00000762939453
1630236546,7284010,71C,0,3413,40.45001220703125,-79.89179992675781
1630236551,2096010,71D,0,3412,40.441444396972656,-79.95893096923828
1630236555,4037010,14,0,6403,40.44788360595703,-80.01779174804688
1630236564,7945010,61A,0,6524,40.41096878051758,-79.86875915527344
1630236559,8271010,82,0,6645,40.44226837158203,-79.98825073242188
1630236557,5129010,16,0,6402,40.45182418823242,-80.00120544433594
1630236565,2872010,51,0,6526,40.34746551513672,-79.95259857177734
1630236512,5515010,8,0,6009,40.517520904541016,-80.0367431640625
1630236562,11747010,79,0,6646,40.45271301269531,-79.87409973144531
1630236563,9070010,Y49,0,6525,40.433753967285156,-80.00286865234375
1630236564,13627010,75,0,6649,40.488243103027344,-79.89002227783203
1630236555,13071010,Y46,0,6528,40.29429626464844,-79.91788482666016
1630236561,2352010,12,0,6406,40.536991119384766,-80.01100158691406
1630236542,1490010,54,0,6409,40.42863082885742,-79.97831726074219
1630236542,1437010,G2,0,6021,40.40559387207031,-80.09068298339844
1630236538,5008010,71C,0,6141,40.442138671875,-80.0009765625
1630236551,1705010,P68,0,6262,40.434261322021484,-79.76518249511719
1630236557,13083010,89,0,6264,40.460044860839844,-79.9210433959961
1630236562,4409010,21,0,6025,40.53751754760742,-80.1851806640625
1630236557,3036010,75,0,6266,40.48418045043945,-79.92819213867188
1630236562,14245010,71A,0,6269,40.44862365722656,-79.95000457763672
1630236552,1471010,91,0,6414,40.46575927734375,-79.96504211425781
1630236553,6001010,51,0,6534,40.42931365966797,-79.99676513671875
1630236560,11936010,51,0,6537,40.36204147338867,-79.93196105957031
1630236546,7533010,31,0,6417,40.38726043701172,-80.09159088134766
1630236561,1753010,77,0,6551,40.4578857421875,-79.93539428710938
1630236543,5441010,88,0,6553,40.45695114135742,-79.91389465332031
1630236549,10046010,59,0,6434,40.380035400390625,-79.86900329589844
1630236555,8697010,61C,0,3313,40.415016174316406,-79.9244384765625
1630236547,249010,79,0,6546,40.47444152832031,-79.86955261230469
1630236553,2381010,31,0,6424,40.42490005493164,-80.065673828125
1630236552,4702010,24,0,6426,40.468284606933594,-80.12226104736328
1630236555,-788381903,54,1,6305,40.452022552490234,-80.0064468383789
1630236561,14153010,61A,0,6428,40.44002914428711,-79.99629974365234
1630236566,9130010,55,0,6042,40.34644317626953,-79.88107299804688
1630236565,9566010,59,0,6440,40.40349578857422,-79.86886596679688
1630236556,5896010,56,0,6443,40.431156158447266,-79.95921325683594
1630236563,11006010,8,0,6203,40.45148849487305,-80.0010986328125
1630236561,5740010,6,0,6202,40.455867767333984,-79.99480438232422
1630236542,9599010,P1,0,3210,40.456233978271484,-79.94574737548828
1630236549,11295010,71B,0,3330,40.43743133544922,-79.97772216796875
1630236564,5666010,28X,0,3326,40.447792053222656,-79.9374008178711
1630236565,8012010,61C,0,3205,40.350616455078125,-79.86768341064453
1630236558,5282010,P1,0,3323,40.415260314941406,-79.87936401367188
1630236557,9381010,61C,0,3201,40.43731689453125,-79.96283721923828
1630236559,14713010,55,0,6436,40.353515625,-79.93942260742188
1630236553,8748010,88,0,6558,40.4561767578125,-79.91127014160156
1630236541,4506010,G2,0,6318,40.44147491455078,-80.00355529785156
1630236552,5380010,16,0,6212,40.503814697265625,-80.0745849609375
1630236534,4203010,17,0,6213,40.45228958129883,-80.00135803222656
1630236544,2268010,51,0,6446,40.41667938232422,-79.98684692382812
1630236552,6434010,64,0,6449,40.40932083129883,-79.91658020019531
1630236538,14447010,48,0,6327,40.43925857543945,-80.00135803222656
1630236545,9101010,83,0,6343,40.44313049316406,-79.95982360839844
1630236554,4789010,21,0,6225,40.474830627441406,-80.06452178955078
1630236545,5490010,41,0,6614,40.34920883178711,-80.10366821289062
1630236550,688010,44,0,1728,40.41318130493164,-79.97811889648438
1630236565,4500010,Y46,0,6616,40.34413528442383,-79.9717788696289
1630236556,13640010,40,0,1725,40.43209457397461,-80.01614379882812
1630236547,5309010,12,0,5804,40.45368957519531,-80.0018081665039
1630237083,14141010,61A,0,6351,40.442440032958984,-79.88671112060547
1630237073,4454010,59,0,6350,40.37159729003906,-79.84376525878906
1630237081,5339010,13,0,6510,40.44551086425781,-80.00117492675781
1630237082,3588010,55,0,5818,40.31998062133789,-79.89091491699219
1630237078,10589010,38,0,6227,40.39323425292969,-80.06423950195312
1630237079,10617010,82,0,6469,40.453453063964844,-79.94680786132812
1630237066,6819010,1,0,6501,40.47877502441406,-79.96748352050781
1630237082,13602010,12,0,6504,40.556400299072266,-80.01966094970703
1630237070,488010,57,0,6625,40.407772064208984,-79.91166687011719
1630237084,9119010,64,0,6627,40.42018508911133,-79.92840576171875
1630237061,4823010,81,0,6626,40.430419921875,-79.9771957397461
1630237056,8391010,59,0,6629,40.335365295410156,-79.94679260253906
1630237055,8179010,86,0,6362,40.445213317871094,-79.9918441772461
1630237082,451010,67,0,6364,40.448673248291016,-79.89978790283203
1630237069,13905010,28X,0,6363,40.43875503540039,-79.99050903320312
1630237061,4475010,58,0,6642,40.43278121948242,-79.93737030029297
1630237068,11318010,75,0,6367,40.44266891479492,-79.95722198486328
1630237067,934010,61D,0,3247,40.439491271972656,-79.99706268310547
1630237064,13258010,61D,0,3246,40.408992767333984,-79.912109375
1630237075,1116010,26,0,6513,40.4587287902832,-80.06314086914062
1630237067,12256010,61B,0,6634,40.40357208251953,-79.86903381347656
1630237084,3126010,17,0,6512,40.48978042602539,-80.0450210571289
1630237066,13363010,57,0,6633,40.41080093383789,-79.91065979003906
1630237074,527010,88,0,6636,40.44804763793945,-79.98717498779297
1630237031,6281010,87,0,6637,40.46076202392578,-79.93233489990234
1630237084,9789010,91,0,6010,40.489051818847656,-79.8929214477539
1630237061,1133010,61B,0,6130,40.4139289855957,-79.85294342041016
1630237061,13331010,86,0,6650,40.45002746582031,-79.89179229736328
1630237079,4470010,28X,0,6652,40.44255447387695,-79.99925231933594
1630237060,12187010,28X,0,6651,40.457210540771484,-80.1875991821289
1630237083,4538010,81,0,6530,40.4388313293457,-79.96248626708984
1630237076,9043010,55,0,6533,40.3477897644043,-79.93016815185547
1630237039,11395010,54,0,6411,40.42094421386719,-80.00575256347656
1630237072,7284010,71C,0,3413,40.442787170410156,-79.88683319091797
1630237061,2096010,71D,0,3412,40.4390869140625,-79.99464416503906
1630237056,4037010,14,0,6403,40.4477424621582,-80.01776123046875
1630237068,7945010,61A,0,6524,40.41464614868164,-79.85353088378906
1630237066,8271010,82,0,6645,40.44877624511719,-79.95797729492188
1630237062,11820010,16,0,6402,40.441490173339844,-80.00350189208984
1630237082,2872010,51,0,6526,40.3619384765625,-79.93168640136719
1630237065,5515010,8,0,6009,40.517520904541016,-80.0367431640625
1630237076,6772010,P68,0,6647,40.44122314453125,-79.99552154541016
1630237081,11747010,79,0,6646,40.469940185546875,-79.86853790283203
1630237077,9070010,Y49,0,6525,40.39619064331055,-79.99990844726562
1630237074,13627010,75,0,6649,40.490089416503906,-79.86998748779297
1630237078,13071010,Y46,0,6528,40.29044723510742,-79.8897933959961
1630237081,2352010,12,0,6406,40.546234130859375,-80.01997375488281
1630237071,1490010,54,0,6409,40.443721771240234,-79.95570373535156
1630237065,14268010,G2,0,6021,40.42095947265625,-80.08059692382812
1630237056,8655010,71C,0,6141,40.4378662109375,-79.9895248413086
1630237047,1705010,P68,0,6262,40.4298210144043,-79.79987335205078
1630237034,13083010,89,0,6264,40.461341857910156,-79.92733001708984
1630237084,4409010,21,0,6025,40.53751754760742,-80.1851806640625
1630237061,3036010,75,0,6266,40.4639892578125,-79.91815948486328
1630237058,14245010,71A,0,6269,40.46715545654297,-79.92847442626953
1630237074,8013010,71B,0,6260,40.46358108520508,-79.92386627197266
1630237084,1471010,91,0,6414,40.48622131347656,-79.94334411621094
1630237068,6001010,51,0,6534,40.41245651245117,-79.98939514160156
1630237082,11936010,51,0,6537,40.344688415527344,-79.94851684570312
1630237076,1753010,77,0,6551,40.46074676513672,-79.91570281982422
1630237068,5441010,88,0,6553,40.45478439331055,-79.91154479980469
1630237064,10046010,59,0,6434,40.386566162109375,-79.87451934814453
1630237076,8697010,61C,0,3313,40.43806076049805,-79.9237060546875
1630237079,249010,79,0,6546,40.461551666259766,-79.86619567871094
1630237074,2381010,31,0,6424,40.441410064697266,-80.033447265625
1630237076,4702010,24,0,6426,40.47505187988281,-80.09590911865234
1630237054,-788381903,54,1,6305,40.452144622802734,-80.0064468383789
1630237078,14153010,61A,0,6428,40.437110900878906,-79.97321319580078
1630237067,892010,77,0,6549,40.47223663330078,-79.81954956054688
1630237076,9130010,55,0,6042,40.35719680786133,-79.83658599853516
1630237067,9566010,59,0,6440,40.42025375366211,-79.88850402832031
1630237084,6309010,56,0,6443,40.43952178955078,-80.00482177734375
1630237055,14361010,8,0,6203,40.44792938232422,-80.00205993652344
1630237080,5740010,6,0,6202,40.443824768066406,-79.99461364746094
1630237081,3207010,P1,0,3210,40.441524505615234,-79.9976806640625
1630237068,11295010,71B,0,3330,40.446372985839844,-79.95201110839844
1630237078,5666010,28X,0,3326,40.4580078125,-79.91394805908203
1630237063,8012010,61C,0,3205,40.35067367553711,-79.86705017089844
1630237070,4612010,8,0,5907,40.517539978027344,-80.03752899169922
1630237081,5282010,P1,0,3323,40.41500473022461,-79.87850189208984
1630237080,9381010,61C,0,3201,40.43806076049805,-79.92359924316406
1630236553,8748010,88,0,6558,40.4561767578125,-79.91127014160156
1630237083,4506010,G2,0,6318,40.447200775146484,-80.06460571289062
1630237080,5380010,16,0,6212,40.49350357055664,-80.0513916015625
1630237077,4203010,17,0,6213,40.45551681518555,-80.01844024658203
1630237054,2268010,51,0,6446,40.42863082885742,-79.99156951904297
1630237083,6434010,64,0,6449,40.42400360107422,-79.92838287353516
1630237066,12969010,48,0,6327,40.428741455078125,-79.99504089355469
1630237081,9101010,83,0,6343,40.453182220458984,-79.9574966430664
1630237083,4789010,21,0,6225,40.441650390625,-80.02156829833984
1630237068,5490010,41,0,6614,40.34920883178711,-80.10366821289062
1630237063,13796010,44,0,1728,40.41518020629883,-79.98806762695312
1630237068,13943010,48,0,6613,40.42100143432617,-80.00597381591797
1630237076,4500010,Y46,0,6616,40.38247299194336,-79.99593353271484
1630237080,10025010,40,0,1725,40.44053649902344,-80.02345275878906
1630237064,7679010,12,0,5804,40.443660736083984,-80.00045013427734
1630237510,14141010,61A,0,6351,40.43803024291992,-79.9146728515625
1630237508,4454010,59,0,6350,40.35205078125,-79.86041259765625
1630237510,5339010,13,0,6510,40.45433807373047,-80.01251220703125
1630237489,3588010,55,0,5818,40.29233169555664,-79.87487030029297
1630237510,10589010,38,0,6227,40.418243408203125,-80.04560852050781
1630237510,10617010,82,0,6469,40.44521713256836,-79.97403717041016
1630237509,6819010,1,0,6501,40.4639778137207,-79.98062896728516
1630237469,11962010,12,0,6105,40.58565902709961,-80.0386962890625
1630237498,13602010,12,0,6504,40.54583740234375,-80.01701354980469
1630237511,9119010,64,0,6627,40.41120529174805,-79.90950012207031
1630237508,4823010,81,0,6626,40.428504943847656,-79.976318359375
1630237487,8391010,59,0,6629,40.34326934814453,-79.9425048828125
1630237492,10401010,86,0,6362,40.44343566894531,-80.00041961669922
1630237497,451010,67,0,6364,40.44478988647461,-79.93685150146484
1630237508,13905010,28X,0,6363,40.44197463989258,-80.00161743164062
1630237501,4475010,58,0,6642,40.424686431884766,-79.93782043457031
