timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628624229,8846020,75,0,6256,40.4901123046875,-79.90573120117188
1628624222,1326020,71C,0,6137,40.43877029418945,-79.9947509765625
1628624216,2745020,P68,0,6258,40.423824310302734,-79.79347229003906
1628624229,3437020,86,0,6370,40.45942306518555,-79.94487762451172
1628624209,9232020,13,0,6007,40.517494201660156,-80.03694915771484
1628624217,8221020,64,0,6249,40.43805694580078,-79.9222640991211
1628624209,10247020,51,0,6127,40.380733489990234,-79.97631072998047
1628624233,6149020,69,0,6369,40.3978385925293,-79.81192016601562
1628624231,1989020,Y49,0,6248,40.33015441894531,-79.92350006103516
1628624228,12973020,6,0,6008,40.46589279174805,-79.99275207519531
1628624222,302020,61C,0,6129,40.38557052612305,-79.86415100097656
1628624148,10180020,67,0,6263,40.45320129394531,-79.7513656616211
1628623851,3197020,71B,0,6142,40.456790924072266,-79.91314697265625
1628624226,9838020,29,0,6020,40.4517707824707,-80.20516204833984
1628624231,1897020,71C,0,6141,40.45747375488281,-79.93421936035156
1628624230,12519020,87,0,6262,40.46304702758789,-79.9559555053711
1628624222,8057020,26,0,6023,40.45368194580078,-80.06334686279297
1628624216,9527020,58,0,6265,40.42797088623047,-79.9382095336914
1628624211,9433020,71,0,6264,40.44987869262695,-79.89171600341797
1628624215,1312020,77,0,6267,40.45832061767578,-79.93392944335938
1628624207,2085020,P12,0,6146,40.43526077270508,-79.71402740478516
1628624234,9036020,77,0,6266,40.46061706542969,-79.91566467285156
1628624222,-1125712777,71A,1,6269,40.47218322753906,-79.91990661621094
1628624216,2414020,71A,0,6148,40.443172454833984,-79.95654296875
1628624210,4480020,82,0,6268,40.44013214111328,-79.99430084228516
1628624230,12425020,71C,0,6140,40.443748474121094,-79.95575714111328
1628624234,9198020,75,0,6139,40.467735290527344,-79.92195892333984
1628624225,3601020,48,0,6017,40.430843353271484,-80.00125122070312
1628624217,14646020,74,0,6274,40.461097717285156,-79.91596984863281
1628624187,6243020,P10,0,6152,40.44123840332031,-80.00614166259766
1628624228,11393020,51,0,6034,40.4332275390625,-80.00321960449219
1628624224,13941020,71D,0,6155,40.44706344604492,-79.9472427368164
1628624204,6250020,67,0,6154,40.43291473388672,-79.79946899414062
1628624231,10913020,P78,0,6275,40.44110870361328,-79.87986755371094
1628624223,12927020,28X,0,6157,40.41637420654297,-80.08226776123047
1628624228,13274020,56,0,6036,40.43448257446289,-79.98986053466797
1628624232,9581020,77,0,6156,40.453025817871094,-79.75023651123047
1628624210,13240020,87,0,6159,40.4804573059082,-79.93431854248047
1628624223,7695020,67,0,6158,40.443206787109375,-79.86663818359375
1628624218,13441020,75,0,6271,40.4900016784668,-79.87043762207031
1628624227,11226020,81,0,6029,40.442630767822266,-79.95892333984375
1628624229,12526020,75,0,6046,40.450496673583984,-79.94500732421875
1628624234,3016020,P68,0,6049,40.41514587402344,-79.85462188720703
1628624231,5932020,P67,0,6160,40.4418830871582,-80.0019760131836
1628624215,2537020,11,0,1707,40.47106170654297,-80.00848388671875
1628624234,14422020,11,0,1703,40.44504165649414,-79.99052429199219
1628624204,389020,P68,0,6055,40.43059539794922,-79.79268646240234
1628624227,6426020,67,0,6059,40.445247650146484,-79.8896255493164
1628624219,2489020,79,0,6052,40.4677619934082,-79.8653793334961
1628624224,10041020,28X,0,6051,40.495399475097656,-80.25898742675781
1628624221,5139020,4,0,1712,40.44453430175781,-80.00083923339844
1628624229,10059020,44,0,1717,40.41437911987305,-79.98995971679688
1628624213,1831020,44,0,1716,40.395545959472656,-79.96810913085938
1628624218,11307020,44,0,1713,40.44388961791992,-79.99449157714844
1628624217,5118020,43,0,1721,40.42652893066406,-80.0025863647461
1628624221,8008020,40,0,1729,40.441871643066406,-79.9996337890625
1628624230,8491020,44,0,1726,40.4318962097168,-80.00331115722656
1628624205,7865020,12,0,5904,40.55155944824219,-80.01547241210938
1628624223,1156020,91,0,5907,40.45296859741211,-79.97978973388672
1628624211,5661020,8,0,5908,40.44388961791992,-79.99848175048828
1628624207,14189020,91,0,5901,40.49903106689453,-79.88361358642578
1628624215,6911020,54,0,5902,40.44844436645508,-79.98712921142578
1628624227,4765020,54,0,5903,40.41692352294922,-79.98674011230469
1628624227,7051020,27,0,5917,40.44451904296875,-80.06607818603516
1628624225,9350020,39,0,5911,40.40174102783203,-80.0165786743164
1628624205,4727020,24,0,5912,40.46840286254883,-80.11661529541016
1628624225,9430020,13,0,5805,40.5206298828125,-80.03909301757812
1628624221,8955020,61B,0,5926,40.43998718261719,-79.96090698242188
1628624230,8608020,P3,0,5927,40.43219757080078,-79.88475036621094
1628624224,14394020,14,0,5807,40.50136184692383,-80.07484436035156
1628624229,14064020,12,0,5809,40.58621597290039,-80.03050994873047
1628624233,1769020,51,0,5921,40.41522979736328,-79.9874496459961
1628624224,10234020,Y46,0,5922,40.28746032714844,-79.87699127197266
1628624222,10577020,14,0,5803,40.50529098510742,-80.08564758300781
1628624193,7100020,1,0,5804,40.60057830810547,-79.75709533691406
1628624222,1566020,61B,0,5925,40.44390869140625,-79.95073699951172
1628624706,8985020,64,0,5816,40.45604705810547,-79.9380874633789
1628624725,10392020,59,0,5817,40.35190200805664,-79.86227416992188
1628624719,-333170422,75,1,5938,40.45887756347656,-79.92522430419922
1628624713,4843020,51,0,5818,40.43266677856445,-80.00358581542969
1628624731,11822020,69,0,5939,40.40058898925781,-79.83350372314453
1628624705,5909020,Y47,0,5819,40.378257751464844,-79.99359893798828
1628624727,13946020,Y46,0,5930,40.3963623046875,-79.99996948242188
1628624729,422020,59,0,5931,40.400840759277344,-79.82247161865234
1628624732,10266020,48,0,5811,40.41889190673828,-79.98870086669922
1628624711,8922020,75,0,5934,40.42437744140625,-79.96216583251953
1628624725,1593020,77,0,5935,40.45402908325195,-79.9519271850586
1628624689,7089020,12,0,5707,40.4941520690918,-80.01167297363281
1628624712,200020,48,0,5708,40.42106246948242,-80.00544738769531
1628624681,9896020,O1,0,3402,40.46955108642578,-80.00296020507812
1628624704,12606020,O12,0,3401,40.585426330566406,-80.02976989746094
1628624703,12158020,77,0,5940,40.46144104003906,-79.86177825927734
1628624716,9743020,61B,0,5820,40.44389343261719,-79.93879699707031
1628624710,10560020,67,0,5821,40.44441604614258,-79.94876861572266
1628624713,3765020,P71,0,5943,40.44168472290039,-79.99761199951172
1628624730,14503020,75,0,5944,40.48843002319336,-79.87834167480469
1628624721,7643020,79,0,5823,40.467742919921875,-79.87349700927734
1628624731,2562020,82,0,5824,40.45148468017578,-79.95340728759766
1628624697,11316020,86,0,5945,40.45980453491211,-79.92066192626953
1628624719,2782020,O12,0,3407,40.5165901184082,-80.00445556640625
1628624712,12877020,71C,0,3420,40.44284439086914,-79.88702392578125
1628624727,11331020,71B,0,5718,40.451438903808594,-79.92512512207031
1628624711,8211020,P1,0,3416,40.414756774902344,-79.87882995605469
1628624706,8024020,P1,0,3412,40.44207763671875,-79.99729919433594
1628624717,7490020,71C,0,3410,40.4610481262207,-79.92375183105469
1628624729,2722020,P1,0,3419,40.416221618652344,-79.88206481933594
1628624727,9528020,71A,0,3418,40.44602584838867,-79.95256805419922
1628624729,1417020,74,0,5716,40.461875915527344,-79.89075469970703
1628624725,461020,61C,0,3307,40.44389343261719,-79.93879699707031
1628624725,4649020,61A,0,3306,40.43478775024414,-79.88289642333984
1628624682,2086020,61D,0,3305,40.4444694519043,-79.94776153564453
1628624677,8585020,P78,0,3425,40.44137954711914,-80.00211334228516
1628624719,7111020,71B,0,3424,40.440093994140625,-79.99867248535156
1628624719,1054020,G2,0,3303,40.4478645324707,-80.03306579589844
1628624681,2711020,P1,0,3422,40.43128967285156,-79.88459014892578
1628624712,13617020,71B,0,3421,40.443359375,-79.95620727539062
1628624732,6230020,67,0,5721,40.444637298583984,-79.91609954833984
1628624719,1090020,61C,0,3309,40.44185256958008,-79.998779296875
1628624724,1439020,8,0,5605,40.48687744140625,-80.01627349853516
1628624663,14218020,G2,0,3200,40.40557098388672,-80.09063720703125
1628624708,2954020,61B,0,3318,40.41501235961914,-79.85428619384766
1628624725,11839020,61D,0,3317,40.4245491027832,-79.92820739746094
1628624730,10078020,71D,0,3332,40.45380783081055,-79.91352844238281
1628624730,3386020,P1,0,3330,40.44168472290039,-79.99761199951172
1628624722,5063020,71D,0,3329,40.44865036010742,-79.93340301513672
1628624711,3733020,P3,0,3207,40.44316101074219,-79.95646667480469
1628624723,12289020,71D,0,3327,40.43842315673828,-79.99454498291016
1628624729,3648020,71B,0,3326,40.447044372558594,-79.94783782958984
1628624712,988020,71C,0,3325,40.46031951904297,-79.92159271240234
1628624728,10464020,61D,0,3203,40.44033432006836,-79.99449157714844
1628624699,4551020,61D,0,3202,40.443634033203125,-79.9559097290039
1628624711,8498020,54,0,5626,40.452022552490234,-80.0064468383789
1628624710,12540020,54,0,5627,40.42099380493164,-80.000732421875
1628624709,2247020,71A,0,3221,40.44994354248047,-79.9508285522461
1628624675,13241020,1,0,6608,40.44532012939453,-79.99010467529297
1628624729,5350020,86,0,3339,40.44975662231445,-79.89163208007812
1628624713,1957020,P1,0,3338,40.45771026611328,-79.91200256347656
1628624671,14080020,P78,0,3217,40.5403938293457,-79.83121490478516
1628624723,2074020,P12,0,3336,40.442806243896484,-79.8868637084961
1628624721,11362020,P1,0,3214,40.415138244628906,-79.8795394897461
1628624674,-1822074871,P67,1,3335,40.458003997802734,-79.91275024414062
1628624711,9938020,71D,0,3334,40.45309829711914,-79.89080047607422
1628624731,571020,12,0,6601,40.564117431640625,-80.01919555664062
1628624720,6896020,8,0,6603,40.517486572265625,-80.03675079345703
1628624723,9516020,2,0,6607,40.519840240478516,-79.9593276977539
1628624674,6284020,G2,0,3233,40.40549087524414,-80.09068298339844
1628624667,4467020,71C,0,3226,40.4460334777832,-79.95256042480469
1628624728,1976020,P1,0,3224,40.45645523071289,-79.93301391601562
1628624711,5785020,31,0,6612,40.44108963012695,-80.0058822631836
1628624727,10418020,41,0,6611,40.44037628173828,-80.00059509277344
1628624720,6562020,26,0,6613,40.442649841308594,-80.00440979003906
1628624705,979020,93,0,6616,40.40631103515625,-79.94207000732422
1628624708,2230020,Y1,0,6618,40.44164276123047,-79.99838256835938
1628624724,14281020,61A,0,6617,40.442596435546875,-79.95733642578125
1628624715,5352020,57,0,6630,40.41254425048828,-79.90282440185547
1628624704,8208020,59,0,6632,40.41333770751953,-79.90725708007812
1628624708,8602020,17,0,6510,40.44287872314453,-80.00439453125
1628624708,4197020,59,0,6631,40.3426513671875,-79.95380401611328
1628624710,7753020,P3,0,3244,40.44328308105469,-79.95651245117188
1628624731,227020,54,0,6509,40.440330505371094,-79.96044158935547
1628624711,11667020,G2,0,3238,40.450592041015625,-80.03655242919922
1628624724,10948020,G2,0,3235,40.44342041015625,-79.99420166015625
1628624723,11209020,56,0,6623,40.432533264160156,-79.9617691040039
1628624725,74020,61C,0,5654,40.43826675415039,-79.97842407226562
1628624684,5700020,61A,0,5655,40.440513610839844,-79.8875961303711
1628624702,11489020,81,0,6622,40.44319152832031,-79.9761962890625
1628624717,10196020,14,0,6503,40.569400787353516,-80.21373748779297
1628624721,6000020,51,0,6624,40.42876052856445,-79.9951171875
1628624730,2020020,1,0,6506,40.494625091552734,-79.92240905761719
1628624715,11778020,59,0,6627,40.40333938598633,-79.89016723632812
1628624711,12454020,6,0,6505,40.48204040527344,-80.00279998779297
1628624715,4303020,64,0,5659,40.456932067871094,-79.9338607788086
1628624716,13756020,16,0,6508,40.44304656982422,-80.00447082519531
1628624706,1427020,53L,0,6629,40.410316467285156,-79.91165161132812
1628624703,9941020,Y46,0,6628,40.42072296142578,-80.00736999511719
1628624724,13176020,69,0,6641,40.391746520996094,-79.76618957519531
1628624720,12374020,91,0,6401,40.49192810058594,-79.93831634521484
1628624711,2281020,82,0,6642,40.46122360229492,-79.90922546386719
1628624684,4151020,P3,0,3255,40.43160629272461,-79.8846435546875
1628624682,3028020,61A,0,3254,40.401634216308594,-79.86827087402344
1628624727,11356020,61C,0,3253,40.41294479370117,-79.92154693603516
1628624728,10949020,61D,0,3248,40.41120910644531,-79.90623474121094
1628624730,6358020,61A,0,3247,40.42406463623047,-79.88614654541016
1628624704,10937020,41,0,6513,40.34920883178711,-80.10366821289062
1628624724,3116020,57,0,6634,40.406497955322266,-79.9397964477539
1628624677,4173020,54,0,6512,40.461181640625,-79.94815063476562
1628624715,3885020,55,0,6633,40.342159271240234,-79.953857421875
1628624726,12731020,29,0,6515,40.44603729248047,-79.9890365600586
1628624726,14534020,71C,0,6636,40.45002746582031,-79.89178466796875
1628624727,14056020,P17,0,5667,40.47235107421875,-79.8908462524414
1628624709,2785020,22,0,6514,40.47209930419922,-80.05583190917969
1628624731,9982020,71C,0,6638,40.44602966308594,-79.89181518554688
1628624702,343020,82,0,6637,40.45406723022461,-79.94475555419922
1628624718,3702020,48,0,6519,40.41781234741211,-79.96671295166016
1628624730,5433020,71D,0,6650,40.446876525878906,-79.94947052001953
1628624712,8184020,61D,0,6531,40.41965103149414,-79.92774963378906
1628624723,-1045906283,91,1,6410,40.4947509765625,-79.88638305664062
1628624724,4509020,55,0,6530,40.308528900146484,-79.88924407958984
1628624732,221020,17,0,6412,40.48349380493164,-80.03556060791016
1628624707,10016020,64,0,6654,40.41103744506836,-79.9065933227539
1628624703,12078020,P76,0,6533,40.44017791748047,-79.8769760131836
1628624694,14205020,P1,0,3259,40.44371795654297,-79.99361419677734
1628624673,862020,1,0,6403,40.46417999267578,-79.98045349121094
1628624730,9011020,61A,0,6524,40.44313430786133,-79.95368957519531
1628624704,13292020,38,0,6523,40.382633209228516,-80.04304504394531
1628624730,9403020,88,0,6644,40.457584381103516,-79.91456604003906
1628624732,2130020,16,0,6405,40.4893798828125,-80.04720306396484
1628624718,1736020,51,0,6526,40.41313934326172,-79.98890686035156
1628624714,8677020,54,0,6407,40.45493698120117,-79.99444580078125
1628624723,3124020,87,0,6649,40.45631408691406,-79.97491455078125
1628624708,7482020,61C,0,6529,40.420188903808594,-79.92840576171875
1628624683,11589020,91,0,6408,40.49527359008789,-79.9395751953125
1628624705,13093020,81,0,6540,40.430419921875,-79.9771957397461
1628624729,10847020,88,0,6542,40.46617889404297,-79.95191192626953
1628624705,8093020,53L,0,6541,40.411197662353516,-79.90951538085938
1628624712,8856020,24,0,6423,40.47279357910156,-80.07431030273438
1628624724,5104020,91,0,6302,40.49013900756836,-79.8699722290039
1628624726,14670020,20,0,6422,40.501922607421875,-80.11963653564453
1628624726,1933020,67,0,6543,40.44437026977539,-79.91755676269531
1628624659,1808020,61B,0,6535,40.440059661865234,-79.99594116210938
1628624710,11102020,91,0,6414,40.45638656616211,-79.97481536865234
1628624725,9573020,13,0,6413,40.497802734375,-80.05052947998047
1628624707,7293020,93,0,6534,40.44276428222656,-79.95707702636719
1628624729,4420020,31,0,6416,40.43983840942383,-80.00960540771484
1628624694,8780020,51,0,6537,40.440399169921875,-80.00057983398438
1628624719,12806020,26,0,6418,40.441558837890625,-80.07108306884766
1628624723,8078020,20,0,6417,40.441986083984375,-80.00397491455078
1628624721,9447020,Y45,0,6538,40.44190216064453,-79.99958038330078
1628624721,11269020,31,0,6419,40.37623596191406,-80.09780883789062
1628624702,8481020,83,0,6430,40.44156265258789,-79.96324157714844
1628624714,14511020,61A,0,6432,40.44352722167969,-79.95606231689453
1628624731,9587020,6,0,6311,40.44643020629883,-79.98841094970703
1628624710,14048020,51,0,6431,40.4144401550293,-79.98798370361328
1628624680,3473020,13,0,6313,40.44888687133789,-80.00128173828125
1628624722,12006020,87,0,6555,40.461483001708984,-79.93465423583984
1628624732,8760020,2,0,6312,40.5660514831543,-79.9986572265625
1628624728,11332020,83,0,6433,40.442447662353516,-79.99533081054688
1628624730,3136020,71B,0,6546,40.43808364868164,-79.97525024414062
1628624714,7787020,91,0,6304,40.500518798828125,-79.8608627319336
1628624713,5377020,15,0,6306,40.449546813964844,-80.0008773803711
1628624725,8325020,20,0,6427,40.49205780029297,-80.11173248291016
1628624702,3142020,14,0,6305,40.59158706665039,-80.22756958007812
1628624717,8349020,74,0,6547,40.44340515136719,-79.92036437988281
1628624728,7448020,53L,0,6429,40.43878173828125,-79.99978637695312
1628624639,2788020,1,0,6307,40.60075378417969,-79.75709533691406
1628624729,1347020,71A,0,6549,40.44657516479492,-79.95176696777344
1628624719,9986020,52L,0,6441,40.428306579589844,-79.93181610107422
1628624707,7997020,17,0,6201,40.48876953125,-80.04228210449219
1628624724,631020,61D,0,6443,40.40434265136719,-79.9205551147461
1628624708,3221020,53L,0,6442,40.34334945678711,-79.94275665283203
1628624710,11574020,41,0,6324,40.37996292114258,-80.06299591064453
1628624723,7026020,56,0,6445,40.351715087890625,-79.86400604248047
1628624711,12690020,16,0,6202,40.500728607177734,-80.06683349609375
1628624678,5218020,24,0,6323,40.45186233520508,-80.15706634521484
1628624725,1071020,13,0,6315,40.45436096191406,-80.01236724853516
1628624718,8297020,54,0,6314,40.43593978881836,-79.972900390625
1628624720,10726020,88,0,6556,40.460723876953125,-79.96991729736328
1628624731,731020,38,0,6317,40.42356872558594,-80.04417419433594
1628624719,4586020,59,0,6438,40.37157440185547,-79.8478012084961
1628624727,12490020,77,0,6559,40.45522689819336,-79.76020812988281
1628624729,11379020,61D,0,6437,40.4387321472168,-79.98916625976562
1628624716,1908020,36,0,6318,40.3549690246582,-80.05033111572266
1628624714,9662020,61C,0,6439,40.44240188598633,-79.9576187133789
1628624723,2320020,71A,0,6450,40.439918518066406,-79.9981918334961
1628624703,14553020,79,0,6452,40.45003128051758,-79.89178466796875
1628624723,6180020,P17,0,6451,40.44063949584961,-80.00012969970703
1628624727,5728020,51,0,6333,40.38515090942383,-79.97833251953125
1628624723,13289020,27,0,6332,40.44923782348633,-80.06381225585938
1628624726,2548020,87,0,6453,40.46099090576172,-79.93328094482422
1628624724,4075020,2,0,6214,40.52748107910156,-80.00618743896484
1628624135,9209020,28X,0,6456,40.44194030761719,-79.9564437866211
1628624716,13846020,16,0,6204,40.454471588134766,-80.01472473144531
1628624726,999020,12,0,6207,40.458003997802734,-79.99919891357422
1628624720,13862020,21,0,6328,40.53855895996094,-80.18231964111328
1628624722,5751020,8,0,6206,40.46144104003906,-80.01358795166016
1628624731,14356020,1,0,6209,40.48737335205078,-79.88396453857422
1628624730,3608020,21,0,6329,40.44131088256836,-80.02042388916016
1628624710,6435020,51,0,6340,40.3476676940918,-79.94760131835938
1628624714,4355020,24,0,6221,40.439918518066406,-80.0058822631836
1628624730,6870020,P16,0,6463,40.45032501220703,-79.84394836425781
1628624705,4244020,60,0,6341,40.34939193725586,-79.84156036376953
1628624654,6810020,91,0,6102,40.49565887451172,-79.93867492675781
1628624729,9579020,41,0,6222,40.386383056640625,-80.0477294921875
1628624731,699020,67,0,6464,40.43832015991211,-79.9797134399414
1628624732,4950020,83,0,6343,40.43701934814453,-79.9632568359375
1628624731,8583020,16,0,6104,40.5038948059082,-80.07466888427734
1628624716,8682020,36,0,6225,40.44150924682617,-80.00923156738281
1628624730,823020,51L,0,6346,40.40635681152344,-79.99236297607422
1628624706,3741020,16,0,6103,40.453975677490234,-80.01445007324219
1628624716,-1982314595,38,1,6224,40.40437698364258,-80.05574798583984
1628624704,6966020,15,0,6216,40.45420837402344,-80.01319122314453
1628624721,10426020,6,0,6215,40.44490432739258,-79.99067687988281
1628624716,10335020,69,0,6457,40.4499397277832,-79.8917465209961
1628624709,869020,21,0,6218,40.50259017944336,-80.1019058227539
1628624715,7918020,39,0,6217,40.445526123046875,-79.98982238769531
1628624720,1576020,93,0,6338,40.43247604370117,-79.93604278564453
1628624715,14406020,31,0,6219,40.373878479003906,-80.09912872314453
1628624702,8248020,56,0,6111,40.35252380371094,-79.8392105102539
1628624682,4414020,61D,0,6353,40.442317962646484,-79.9577407836914
1628624715,13432020,39,0,6231,40.44050979614258,-80.00051879882812
1628624718,4665020,55,0,6113,40.38496780395508,-79.82479858398438
1628624723,12423020,61B,0,6112,40.4431266784668,-79.95370483398438
1628624730,2967020,65,0,6233,40.43484878540039,-79.9897232055664
1628624714,13509020,51,0,6356,40.3499755859375,-79.97633361816406
1628624732,4438020,64,0,6235,40.408660888671875,-79.91738891601562
1628624719,12182020,82,0,6469,40.46410369873047,-79.90113067626953
1628624711,610020,P13,0,6106,40.4433708190918,-79.99820709228516
1628624716,215020,18,0,6105,40.447513580322266,-80.01958465576172
1628624726,14011020,29,0,6229,40.43940734863281,-80.0754165649414
1628624728,13998020,61A,0,6241,40.44153594970703,-80.00248718261719
1628624707,9874020,71B,0,6361,40.442359924316406,-79.95768737792969
1628624719,8025020,Y49,0,6240,40.36294174194336,-79.9710693359375
1628624726,6223020,83,0,6122,40.447914123535156,-79.95909118652344
1628624729,9840020,Y49,0,6243,40.436439514160156,-80.00108337402344
1628624723,13047020,28X,0,6363,40.439693450927734,-79.96131134033203
1628624732,4482020,71C,0,6366,40.441993713378906,-80.00152587890625
1628624724,10517020,75,0,6365,40.444305419921875,-79.95484924316406
1628624731,7540020,61A,0,6247,40.43803787231445,-79.91888427734375
1628624727,6124020,61B,0,6126,40.425758361816406,-79.8917236328125
1628624722,9828020,71D,0,6360,40.4382209777832,-79.97759246826172
1628624713,1595020,88,0,6359,40.45699691772461,-79.91374206542969
1628624684,10724020,93,0,6117,40.46427917480469,-79.95338439941406
1628624730,11021020,51,0,6237,40.392765045166016,-79.986572265625
1628624728,5527020,59,0,6358,40.34294891357422,-79.9537582397461
1628624731,5854020,61C,0,6119,40.4444694519043,-79.94805145263672
1628624724,9443020,93,0,6239,40.483009338378906,-79.9478988647461
1628624694,6751020,1,0,6010,40.54277801513672,-79.77286529541016
1628624719,1366020,59,0,6131,40.42032241821289,-79.8882827758789
1628624719,3652020,59,0,6251,40.38439178466797,-79.86730194091797
1628624730,789020,Y47,0,6130,40.35079574584961,-79.98814392089844
1628624713,5787020,P3,0,6133,40.429725646972656,-79.88456726074219
1628624704,11336020,2,0,6011,40.448760986328125,-80.00196075439453
1628624722,12738020,54,0,6014,40.4522590637207,-79.95082092285156
1628624728,8846020,75,0,6256,40.47745132446289,-79.93037414550781
1628624717,1326020,71C,0,6137,40.4377326965332,-79.96475982666016
1628624728,2745020,P68,0,6258,40.40055465698242,-79.83353424072266
1628624701,3437020,86,0,6370,40.46126174926758,-79.92737579345703
1628624670,9232020,13,0,6007,40.517494201660156,-80.03694915771484
1628624728,8221020,64,0,6249,40.423587799072266,-79.92852020263672
1628624706,8735020,51,0,6127,40.38077163696289,-79.97628021240234
1628624730,6149020,69,0,6369,40.40932083129883,-79.84292602539062
1628624726,1989020,Y49,0,6248,40.33763122558594,-79.9375
1628624731,12973020,6,0,6008,40.48365020751953,-80.00382232666016
1628624730,302020,61C,0,6129,40.353179931640625,-79.84648132324219
1628624720,10180020,67,0,6263,40.4407844543457,-79.74385070800781
1628624726,9838020,29,0,6020,40.449581146240234,-80.17617797851562
1628624710,1897020,71C,0,6141,40.450233459472656,-79.95100402832031
1628624714,12519020,87,0,6262,40.445472717285156,-79.99211120605469
1628624724,8057020,26,0,6023,40.442256927490234,-80.06797790527344
1628624732,9527020,58,0,6265,40.4251708984375,-79.94706726074219
1628624719,1020020,87,0,6144,40.4808235168457,-79.95418548583984
1628624719,9433020,71,0,6264,40.43327331542969,-79.89305877685547
1628624722,1312020,77,0,6267,40.4564094543457,-79.96429443359375
1628624713,2085020,P12,0,6146,40.460994720458984,-79.70630645751953
1628624731,9036020,77,0,6266,40.45547103881836,-79.88375091552734
1628624722,2414020,71A,0,6148,40.44001007080078,-79.96087646484375
1628624723,8084020,G31,0,6027,40.445735931396484,-79.98954010009766
1628624714,5512020,82,0,6268,40.44282531738281,-79.99842834472656
1628624729,12425020,71C,0,6140,40.4417610168457,-79.95852661132812
1628624723,9198020,75,0,6139,40.4853401184082,-79.92589569091797
1628624726,3601020,48,0,6017,40.44187545776367,-79.99959564208984
1628624703,8302020,G3,0,6019,40.44259262084961,-79.99617767333984
1628624725,6243020,P10,0,6152,40.45924377441406,-79.96676635742188
1628624722,11393020,51,0,6034,40.427940368652344,-79.98062896728516
1628624720,13941020,71D,0,6155,40.442718505859375,-79.95716857910156
1628624731,6250020,67,0,6154,40.43610763549805,-79.82600402832031
1628624728,10913020,P78,0,6275,40.456520080566406,-79.85755157470703
1628624722,12927020,28X,0,6157,40.45109558105469,-80.03723907470703
1628624727,13274020,56,0,6036,40.415958404541016,-79.94670104980469
1628624728,11039020,77,0,6156,40.46173095703125,-79.7597885131836
1628624715,13240020,87,0,6159,40.483558654785156,-79.94986724853516
1628624709,13441020,75,0,6271,40.4900016784668,-79.87043762207031
1628624709,11226020,81,0,6029,40.440818786621094,-79.97309875488281
1628624718,12526020,75,0,6046,40.44317626953125,-79.95653533935547
1628624706,3016020,P68,0,6049,40.41514587402344,-79.85462188720703
1628624707,5932020,P67,0,6160,40.444942474365234,-79.9906005859375
1628624716,2537020,11,0,1707,40.455970764160156,-80.00366973876953
1628624710,6727020,11,0,1703,40.44355773925781,-79.99301147460938
1628624719,389020,P68,0,6055,40.43385696411133,-79.75494384765625
1628624719,6426020,67,0,6059,40.444679260253906,-79.86161041259766
1628624722,2489020,79,0,6052,40.4548454284668,-79.87068176269531
1628624706,5116020,28X,0,6051,40.49618911743164,-80.25886535644531
1628624729,5139020,4,0,1712,40.46427536010742,-79.98221588134766
1628624720,5682020,40,0,1718,40.44233703613281,-79.99712371826172
1628624729,10059020,44,0,1717,40.39830780029297,-79.97923278808594
1628624728,1831020,44,0,1716,40.4130973815918,-79.97786712646484
1628624716,11307020,44,0,1713,40.43209457397461,-80.00391387939453
1628624723,418020,43,0,1721,40.42095947265625,-80.00564575195312
1628624730,8008020,40,0,1729,40.446067810058594,-79.9887466430664
1628624713,8491020,44,0,1726,40.442405700683594,-79.99929809570312
1628624727,7865020,12,0,5904,40.5465202331543,-80.0201187133789
1628624727,1156020,91,0,5907,40.47119140625,-79.9599838256836
1628624722,9825020,8,0,5908,40.45296859741211,-80.00150299072266
1628624720,14189020,91,0,5901,40.48910140991211,-79.90206146240234
1628624699,6911020,54,0,5902,40.462493896484375,-79.96739959716797
1628624711,4765020,54,0,5903,40.404850006103516,-79.99810028076172
1628624729,7051020,27,0,5917,40.455448150634766,-80.07984161376953
1628624719,276020,8,0,5910,40.51634979248047,-80.03752899169922
1628624722,9350020,39,0,5911,40.38930892944336,-80.0114517211914
1628624686,4727020,24,0,5912,40.44432067871094,-80.14602661132812
1628624716,9430020,13,0,5805,40.49722671508789,-80.05441284179688
1628624730,8955020,61B,0,5926,40.438880920410156,-79.9926528930664
1628624688,8608020,P3,0,5927,40.414737701416016,-79.8787612915039
1628624724,14394020,14,0,5807,40.51759719848633,-80.12940216064453
1628624681,9271020,12,0,5809,40.58625411987305,-80.0390625
1628624713,1769020,51,0,5921,40.428470611572266,-79.98057556152344
1628624686,10577020,14,0,5803,40.4796257019043,-80.04383087158203
1628624717,7100020,1,0,5804,40.60081481933594,-79.75977325439453
1628624696,1566020,61B,0,5925,40.443843841552734,-79.95562744140625
1628625201,8985020,64,0,5816,40.4509391784668,-79.93030548095703
1628625188,10392020,59,0,5817,40.350624084472656,-79.87322235107422
1628625212,-333170422,75,1,5938,40.44612121582031,-79.95242309570312
1628625214,4843020,51,0,5818,40.421119689941406,-79.98162078857422
1628625213,11822020,69,0,5939,40.399559020996094,-79.81539154052734
1628625181,5909020,Y47,0,5819,40.411991119384766,-80.00859069824219
1628625207,13946020,Y46,0,5930,40.36920928955078,-79.9830322265625
1628625216,422020,59,0,5931,40.38819122314453,-79.82366943359375
1628625200,10266020,48,0,5811,40.42100143432617,-80.005615234375
1628625160,8922020,75,0,5934,40.427879333496094,-79.97006225585938
