timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629817154,2941020,Y49,0,6250,40.431278228759766,-80.00269317626953
1629817171,3577020,8,0,6007,40.44429016113281,-79.99862670898438
1629817156,2865020,51,0,6248,40.413509368896484,-79.9886474609375
1629817181,7868020,75,0,6369,40.46512222290039,-79.91973876953125
1629817173,8044020,51,0,6129,40.38979721069336,-79.9857406616211
1629817161,6667020,29,0,6021,40.4482421875,-80.18144226074219
1629817174,14021020,75,0,6263,40.490108489990234,-79.86993408203125
1629817140,4130020,21,0,6023,40.537296295166016,-80.18492126464844
1629817175,933020,88,0,6265,40.44363021850586,-79.998779296875
1629817178,14514020,29,0,6022,40.44149398803711,-80.02096557617188
1629817175,3236020,86,0,6143,40.45939254760742,-79.94483184814453
1629817174,6856020,71C,0,6146,40.43889236450195,-79.99296569824219
1629817176,-425895531,71D,1,6266,40.45405960083008,-79.89523315429688
1629817154,8886020,27,0,6027,40.442649841308594,-80.00440979003906
1629817183,14214020,87,0,6269,40.46332550048828,-79.93077087402344
1629817183,11092020,71C,0,6268,40.4405632019043,-79.8895263671875
1629817184,4533020,71,0,6140,40.43170166015625,-79.89323425292969
1629817156,8879020,87,0,6139,40.48290252685547,-79.94801330566406
1629817165,10839020,22,0,6017,40.45277404785156,-80.03925323486328
1629817170,6933020,P78,0,6259,40.526039123535156,-79.8427505493164
1629817147,14699020,48,0,6019,40.428611755371094,-79.97803497314453
1629817183,6549020,74,0,6153,40.46141815185547,-79.88893127441406
1629817162,13876020,88,0,6274,40.464744567871094,-79.94126892089844
1629817170,13386020,55,0,6034,40.38822937011719,-79.8236312866211
1629817161,12113020,69,0,6275,40.39326095581055,-79.80760192871094
1629817180,8075020,53L,0,6038,40.38289260864258,-79.90455627441406
1629817143,10521020,82,0,6158,40.46398162841797,-79.901611328125
1629817153,6904020,82,0,6272,40.44221878051758,-80.00028991699219
1629817163,10830020,61A,0,6029,40.40762710571289,-79.86486053466797
1629817157,14409020,57,0,6043,40.414520263671875,-79.92440032958984
1629817174,5749020,59,0,6042,40.35247039794922,-79.90617370605469
1629817169,120020,71D,0,6045,40.4404296875,-79.99956512451172
1629817167,4868020,86,0,6049,40.45505905151367,-79.97674560546875
1629817177,6104020,71C,0,6048,40.45606994628906,-79.91545104980469
1629817179,11413020,77,0,6160,40.45320510864258,-79.75025177001953
1629817177,7460020,4,0,1709,40.45331954956055,-80.00163269042969
1629817177,5247020,11,0,1705,40.44601821899414,-79.98908996582031
1629817176,6473020,64,0,6059,40.43236541748047,-79.92314147949219
1629817157,81020,44,0,1719,40.4215202331543,-80.00558471679688
1629817176,6528020,40,0,1716,40.43159484863281,-80.01301574707031
1629817146,11473020,44,0,1715,40.38492965698242,-79.94869232177734
1629817064,9876020,44,0,1713,40.421348571777344,-80.00602722167969
1629817179,10537020,43,0,1723,40.4263916015625,-79.99247741699219
1629817172,9251020,12,0,5907,40.57204055786133,-80.01535034179688
1629817162,3509020,54,0,5909,40.45199966430664,-80.00640106201172
1629817161,2089020,14,0,5901,40.591400146484375,-80.22748565673828
1629817170,9603020,1,0,5902,40.44255828857422,-79.99996948242188
1629817174,10568020,39,0,5915,40.42251968383789,-80.00616455078125
1629817168,6381020,38,0,5917,40.381858825683594,-80.04315948486328
1629817179,6999020,91,0,5805,40.483863830566406,-79.94929504394531
1629817175,4317020,1,0,5807,40.48825454711914,-79.8900375366211
1629817177,10319020,51,0,5928,40.41286849975586,-79.98909759521484
1629817177,14519020,93,0,5922,40.456573486328125,-79.954833984375
1629817174,2316020,93,0,5925,40.483036041259766,-79.95089721679688
1629817762,8635020,51,0,5816,40.40867614746094,-79.99112701416016
1629817763,12482020,61B,0,5815,40.42294692993164,-79.89104461669922
1629817754,14700020,83,0,5820,40.44221878051758,-80.00028991699219
1629817730,12039020,87,0,5823,40.44171142578125,-80.00231170654297
1629817763,2066020,28X,0,5945,40.49637222290039,-80.25888061523438
1629817706,6457020,54,0,5705,40.44308853149414,-79.95655059814453
1629817743,6064020,28X,0,5717,40.442970275878906,-79.95430755615234
1629817735,7418020,71D,0,3416,40.45282745361328,-79.92085266113281
1629817744,5067020,P1,0,3412,40.458274841308594,-79.91374206542969
1629817740,6628020,71A,0,3410,40.43650817871094,-79.96900177001953
1629817754,10169020,P1,0,3418,40.44341278076172,-79.99600219726562
1629817733,9936020,P78,0,3425,40.45197677612305,-79.97879028320312
1629817740,9511020,8,0,5603,40.51836013793945,-80.02780151367188
1629817749,11187020,61A,0,3318,40.43799591064453,-79.913818359375
1629817748,10561020,61D,0,3314,40.43986511230469,-79.9979248046875
1629817749,1977020,61D,0,3311,40.43806457519531,-79.92682647705078
1629817763,429020,P1,0,3331,40.44974899291992,-79.98329162597656
1629817732,4284020,71B,0,3208,40.44214630126953,-80.00096130371094
1629817745,5308020,P3,0,3207,40.455772399902344,-79.90605926513672
1629817754,5862020,71B,0,3327,40.47960662841797,-79.92196655273438
1629817764,5142020,61B,0,3205,40.442474365234375,-79.95573425292969
1629817753,1436020,71C,0,3326,40.44266128540039,-79.88743591308594
1629817759,59020,14,0,5627,40.49652099609375,-80.06826782226562
1629817748,630020,24,0,6610,40.46395492553711,-80.05284118652344
1629817720,10551020,P1,0,3221,40.41512680053711,-79.87915802001953
1629817752,5156020,17,0,6608,40.50053024291992,-80.02249908447266
1629817740,2078020,P1,0,3212,40.415096282958984,-79.8794174194336
1629817738,3420020,1,0,6603,40.49633026123047,-79.94104766845703
1629817755,-2101015708,15,1,6605,40.44271469116211,-79.99883270263672
1629817742,2906020,1,0,6604,40.60246658325195,-79.75581359863281
1629817690,9557020,14,0,6607,40.59126663208008,-80.22750091552734
1629817728,2695020,54,0,6606,40.444297790527344,-79.9548568725586
1629817747,9394020,59,0,6621,40.370365142822266,-79.8526840209961
1629817750,12363020,41,0,6612,40.41044235229492,-80.015625
1629817658,5435020,G2,0,6611,40.43967819213867,-80.06637573242188
1629817753,10918020,64,0,6616,40.46551513671875,-79.95829772949219
1629817736,2736020,61C,0,6617,40.44207763671875,-79.95804595947266
1629817756,720020,93,0,5660,40.416385650634766,-79.93824005126953
1629817762,11528020,59,0,6630,40.39515686035156,-79.87999725341797
1629817746,1182020,16,0,6511,40.4874153137207,-80.03974151611328
1629817762,10162020,17,0,6510,40.47452926635742,-80.03181457519531
1629817755,8849020,61C,0,6631,40.40755081176758,-79.91425323486328
1629817762,11493020,91,0,6509,40.4885139465332,-79.89350128173828
1629817702,8036020,2,0,6502,40.46521759033203,-79.9792709350586
1629817747,7353020,61C,0,6622,40.40621566772461,-79.91205596923828
1629817753,-861472430,61B,1,6625,40.43645095825195,-79.96839141845703
1629817742,3443020,51,0,6624,40.419898986816406,-79.98711395263672
1629817745,6440020,54,0,6503,40.45534896850586,-79.97626495361328
1629817743,13907020,81,0,6627,40.44087600708008,-79.96072387695312
1629817750,3854020,59,0,6626,40.41327667236328,-79.89762878417969
1629817748,8626020,56,0,6629,40.34839630126953,-79.89134216308594
1629817754,5889020,17,0,6507,40.49653244018555,-80.02002716064453
1629817756,13495020,71B,0,6640,40.439659118652344,-79.96135711669922
1629817744,1178020,67,0,6643,40.44576644897461,-79.89102935791016
1629817756,3247020,38,0,6521,40.44324493408203,-80.02584075927734
1629817758,14133020,86,0,6642,40.449981689453125,-79.89177703857422
1629817751,4208020,16,0,6512,40.455787658691406,-80.00475311279297
1629817715,2462020,81,0,6633,40.44438552856445,-79.978759765625
1629817748,14397020,74,0,6636,40.43804168701172,-79.9199447631836
1629817744,10855020,39,0,6517,40.446189880371094,-79.98889923095703
1629817738,11201020,28X,0,6650,40.43692398071289,-79.97038269042969
1629817743,8698020,59,0,6531,40.400821685791016,-79.8352279663086
1629817762,8710020,77,0,6652,40.45549774169922,-79.88804626464844
1629817748,239020,91,0,6410,40.48433303833008,-79.94821166992188
1629817756,6239020,16,0,6411,40.503814697265625,-80.0745849609375
1629817760,6529020,51,0,6532,40.36546325683594,-79.98250579833984
1629817750,7412020,82,0,6653,40.461734771728516,-79.9257583618164
1629817755,4079020,59,0,6524,40.363826751708984,-79.84296417236328
1629817758,1456020,71D,0,6645,40.4541015625,-79.8952407836914
1629817754,7023020,91,0,6402,40.48786926269531,-79.88762664794922
1629817746,3432020,54,0,6405,40.45201110839844,-80.00874328613281
1629817636,10582020,61A,0,6526,40.40233612060547,-79.86834716796875
1629817755,10388020,77,0,6647,40.46262741088867,-79.92810821533203
1629817741,11835020,51,0,6525,40.342124938964844,-79.96651458740234
1629817737,6786020,71C,0,6646,40.43670654296875,-79.96961212158203
1629817759,2798020,6,0,6407,40.46725845336914,-79.99456024169922
1629817758,12124020,71B,0,6649,40.452056884765625,-79.92412567138672
1629817750,5608020,6,0,6406,40.449378967285156,-80.00251007080078
1629817749,8292020,61C,0,6527,40.389766693115234,-79.86836242675781
1629817722,6461020,54,0,6409,40.447261810302734,-79.94918060302734
1629817751,931020,Y47,0,6540,40.36895751953125,-79.99430084228516
1629817756,6762020,36,0,6421,40.348915100097656,-80.05203247070312
1629817747,8130020,P68,0,6542,40.42911911010742,-79.7490463256836
1629817763,1685020,27,0,6420,40.441368103027344,-80.07254028320312
1629817750,655020,21,0,6423,40.4421272277832,-80.0228500366211
1629817746,11713020,71A,0,6544,40.44369888305664,-79.95573425292969
1629817753,9772020,79,0,6543,40.45521926879883,-79.86383819580078
1629817750,8446020,57,0,6535,40.409576416015625,-79.91226196289062
1629817751,6446020,83,0,6537,40.44427490234375,-79.96381378173828
1629817753,14438020,48,0,6415,40.42146301269531,-79.99812316894531
1629817729,1049020,59,0,6538,40.33552932739258,-79.946533203125
1629817754,7244020,81,0,6432,40.430419921875,-79.9771957397461
1629817759,6162020,1,0,6313,40.6005744934082,-79.75716400146484
1629817763,1581020,61D,0,6434,40.4375114440918,-79.92294311523438
1629817762,11670020,61D,0,6433,40.43852996826172,-79.98477935791016
1629817761,3356020,91,0,6312,40.50041580200195,-79.86093139648438
1629817759,560020,8,0,6304,40.459991455078125,-80.010009765625
1629817731,8949020,24,0,6424,40.46788024902344,-80.09716033935547
1629817755,643020,82,0,6545,40.4619026184082,-79.9269790649414
1629817760,10320020,2,0,6306,40.52695846557617,-80.00859832763672
1629817754,5454020,31,0,6427,40.413780212402344,-80.07333374023438
1629817761,10842020,P68,0,6548,40.443790435791016,-79.88714599609375
1629817763,6144020,54,0,6305,40.42454147338867,-79.97840118408203
1629817761,4613020,G2,0,6426,40.44221496582031,-80.00068664550781
1629817757,9090020,12,0,6308,40.47883987426758,-80.00670623779297
1629817761,11491020,56,0,6429,40.3467903137207,-79.82926940917969
1629817745,9066020,71C,0,6549,40.439334869384766,-79.96170043945312
1629817759,13823020,8,0,6307,40.4998664855957,-80.021484375
1629817749,10372020,41,0,6320,40.38478469848633,-80.05402374267578
1629817745,4340020,53L,0,6440,40.35895538330078,-79.93415832519531
1629817753,4584020,13,0,6201,40.51665496826172,-80.03587341308594
1629817743,5159020,59,0,6443,40.395774841308594,-79.88337707519531
1629817762,7432020,48,0,6321,40.417808532714844,-79.9798583984375
1629817764,12887020,P3,0,6442,40.44696044921875,-79.94880676269531
1629817757,816020,1,0,6203,40.53688430786133,-79.83985900878906
1629817748,6888020,39,0,6324,40.3901481628418,-80.01508331298828
1629817754,3085020,16,0,6202,40.45994567871094,-80.01756286621094
1629817735,7578020,53L,0,6436,40.438255310058594,-80.00141143798828
1629817738,1545020,67,0,6557,40.42948532104492,-79.79989624023438
1629817749,11164020,13,0,6314,40.45508575439453,-80.00872802734375
1629817754,7134020,51,0,6435,40.441368103027344,-80.00215148925781
1629817763,7358020,71A,0,6559,40.456363677978516,-79.93704223632812
1629817763,296020,2,0,6316,40.54991149902344,-80.02113342285156
1629817739,6216020,28X,0,6558,40.4155387878418,-80.08293151855469
1629817747,11826020,83,0,6437,40.441062927246094,-79.96109008789062
1629817762,12273020,36,0,6318,40.34352111816406,-80.05187225341797
1629817762,9570020,61D,0,6333,40.43716812133789,-79.97103118896484
1629817752,2249020,8,0,6212,40.51703643798828,-80.03565216064453
1629817755,8507020,59,0,6335,40.40673828125,-79.88853454589844
1629817762,11166020,71C,0,6456,40.452816009521484,-79.94903564453125
1629817743,1792020,12,0,6213,40.55406951904297,-80.01658630371094
1629817742,8269020,67,0,6455,40.436458587646484,-79.96696472167969
1629817744,10911020,13,0,6205,40.518184661865234,-80.03163146972656
1629817763,1612020,55,0,6447,40.3858757019043,-79.8326644897461
1629817747,7161020,14,0,6204,40.515602111816406,-80.11991119384766
1629817763,8866020,12,0,6208,40.48324966430664,-80.0085220336914
1629817745,1944020,71B,0,6461,40.4473876953125,-79.9430923461914
1629817747,1390020,77,0,6463,40.47404479980469,-79.7568588256836
1629817760,8370020,61A,0,6341,40.433067321777344,-79.88480377197266
1629817748,10177020,67,0,6462,40.42744445800781,-79.79794311523438
1629817745,11218020,31,0,6222,40.400054931640625,-80.082763671875
1629817729,11128020,16,0,6104,40.4506721496582,-80.00128173828125
1629817754,11656020,20,0,6224,40.4394645690918,-80.01649475097656
1629817759,1626020,61D,0,6337,40.40873336791992,-79.91583251953125
1629817759,7641020,G2,0,6218,40.41571807861328,-80.0826644897461
1629817737,6370020,55,0,6338,40.30704879760742,-79.90103912353516
1629817759,9556020,Y46,0,6351,40.39558410644531,-79.99958038330078
1629817737,10753020,61C,0,6353,40.44074249267578,-79.95811462402344
1629817764,10607020,26,0,6231,40.44215393066406,-80.06803894042969
1629817745,57020,61C,0,6236,40.441009521484375,-79.99654388427734
1629817747,6394020,Y47,0,6115,40.34783935546875,-79.94916534423828
1629817751,4069020,61C,0,6235,40.40921401977539,-79.89942932128906
1629817750,7274020,Y49,0,6114,40.33015441894531,-79.92350006103516
1629817761,1130020,93,0,6348,40.43772506713867,-79.96464538574219
1629817755,4318020,75,0,6468,40.459693908691406,-79.92094421386719
1629817759,12771020,20,0,6229,40.46821212768555,-80.09808349609375
1629817757,7899020,26,0,6228,40.45065689086914,-80.04634857177734
1629817738,14602020,77,0,6362,40.46475601196289,-79.83940887451172
1629817764,8889020,56,0,6240,40.43906021118164,-80.00360870361328
1629817737,2180020,75,0,6361,40.42822265625,-79.97148132324219
1629817760,3320020,17,0,6001,40.456050872802734,-80.00323486328125
1629817744,1219020,51,0,6122,40.4390754699707,-80.00147247314453
1629817738,4325020,61A,0,6243,40.43988800048828,-79.99811553955078
1629817730,9126020,55,0,6121,40.32390594482422,-79.94343566894531
1629817741,13780020,1,0,6003,40.469482421875,-79.97599792480469
1629817740,7379020,64,0,6366,40.4342041015625,-79.92289733886719
1629817761,6044020,58,0,6365,40.42625045776367,-79.93914031982422
1629817755,12421020,60,0,6247,40.35185241699219,-79.86225891113281
1629817759,763020,61A,0,6126,40.438045501708984,-79.92758178710938
1629817757,9833020,82,0,6368,40.445518493652344,-79.97148895263672
1629817750,1388020,28X,0,6359,40.452510833740234,-80.05288696289062
1629817750,8809020,61B,0,6117,40.4421272277832,-80.00139617919922
1629817762,13473020,61B,0,6358,40.43803024291992,-79.91835021972656
1629817748,13610020,61A,0,6252,40.438446044921875,-79.98255157470703
1629817726,8725020,59,0,6130,40.396461486816406,-79.83846282958984
1629817760,8051020,Y46,0,6251,40.34048080444336,-79.96424865722656
1629817733,1742020,54,0,6011,40.40886306762695,-79.99151611328125
1629817754,5089020,54,0,6014,40.41429901123047,-79.99300384521484
1629817753,1424020,71D,0,6137,40.44148254394531,-79.9588851928711
1629817762,6477020,31,0,6015,40.444007873535156,-79.9919204711914
1629817756,2941020,Y49,0,6250,40.44142532348633,-80.00242614746094
1629817761,6926020,8,0,6007,40.457275390625,-80.00721740722656
1629817758,2865020,51,0,6248,40.42867660522461,-79.98928833007812
1629817762,7868020,75,0,6369,40.48779296875,-79.92328643798828
1629817753,6667020,29,0,6021,40.4477424621582,-80.15503692626953
1629817761,12997020,75,0,6263,40.490108489990234,-79.86993408203125
1629817581,4130020,21,0,6023,40.537296295166016,-80.18492126464844
1629817762,300020,88,0,6265,40.45399856567383,-79.9781494140625
1629817751,14514020,29,0,6022,40.44221878051758,-80.05023956298828
1629817758,3236020,86,0,6143,40.4556884765625,-79.975830078125
1629817712,992020,71C,0,6146,40.4404296875,-79.99956512451172
1629817751,-425895531,71D,1,6266,40.45690155029297,-79.91355895996094
1629817748,8886020,27,0,6027,40.443641662597656,-80.02711486816406
1629817717,14214020,87,0,6269,40.48729705810547,-79.92037200927734
1629817745,11092020,71C,0,6268,40.45610046386719,-79.91532135009766
1629817750,4533020,71,0,6140,40.42253875732422,-79.89485168457031
1629817758,8879020,87,0,6139,40.478424072265625,-79.95564270019531
1629817745,12426020,22,0,6017,40.442317962646484,-80.00918579101562
1629817755,6933020,P78,0,6259,40.54045486450195,-79.83126831054688
1629817748,14699020,48,0,6019,40.43783950805664,-80.00232696533203
1629817733,6549020,74,0,6153,40.48046112060547,-79.90196228027344
1629817744,13876020,88,0,6274,40.45454025268555,-79.91179656982422
1629817736,13682020,Y46,0,6032,40.29262924194336,-79.88327026367188
1629817758,13386020,55,0,6034,40.38819885253906,-79.82360076904297
1629817724,8141020,74,0,6155,40.46002960205078,-79.92120361328125
1629817753,9954020,51,0,6033,40.38687515258789,-79.9819107055664
1629817735,12113020,69,0,6275,40.39142608642578,-79.76615142822266
1629817752,8075020,53L,0,6038,40.34615707397461,-79.92595672607422
1629817747,1339020,82,0,6158,40.473148345947266,-79.88822174072266
1629817702,6904020,82,0,6272,40.44269943237305,-79.98722076416016
1629817761,10830020,61A,0,6029,40.428409576416016,-79.88469696044922
1629817750,12707020,86,0,6149,40.45638656616211,-79.89183807373047
1629817735,14409020,57,0,6043,40.41114807128906,-79.94461822509766
1629817757,5749020,59,0,6042,40.34467315673828,-79.948486328125
1629817758,120020,71D,0,6045,40.437747955322266,-79.98664855957031
1629817761,4868020,86,0,6049,40.456966400146484,-79.94026947021484
1629817754,6104020,71C,0,6048,40.4472541809082,-79.88905334472656
1629817763,11413020,77,0,6160,40.45320510864258,-79.75025177001953
1629817751,11612020,64,0,6041,40.41107177734375,-79.90668487548828
1629817742,198020,4,0,1709,40.448909759521484,-80.00099182128906
1629817735,14286020,11,0,1705,40.445953369140625,-79.98907470703125
1629817734,6473020,64,0,6059,40.452674865722656,-79.920654296875
1629817759,81020,44,0,1719,40.44036102294922,-80.00060272216797
1629817755,6210020,40,0,1716,40.43630599975586,-80.0156478881836
1629817763,14709020,44,0,1715,40.385440826416016,-79.97727966308594
1629817751,10537020,43,0,1723,40.419677734375,-80.00894927978516
1629817761,9018020,44,0,1724,40.4438362121582,-79.9937744140625
1629817681,9251020,12,0,5907,40.55131149291992,-80.01595306396484
1629817715,12030020,54,0,5909,40.452022552490234,-80.0064468383789
1629817751,6013020,14,0,5901,40.58877182006836,-80.2289810180664
1629817759,10568020,39,0,5915,40.4409065246582,-80.00171661376953
1629817738,11153020,38,0,5917,40.39951705932617,-80.06498718261719
1629817747,6999020,91,0,5805,40.46273422241211,-79.96714782714844
1629817741,4317020,1,0,5807,40.51314163208008,-79.85265350341797
1629817751,10319020,51,0,5928,40.38066101074219,-79.97625732421875
1629817753,14519020,93,0,5922,40.48213577270508,-79.95247650146484
1629817740,2316020,93,0,5925,40.46501159667969,-79.95429992675781
1629818479,9556020,Y46,0,6351,40.434608459472656,-80.00230407714844
1629818483,10753020,61C,0,6353,40.434303283691406,-79.92288208007812
1629818488,34020,61C,0,6236,40.43767166137695,-79.98527526855469
1629818429,6394020,Y47,0,6115,40.33042526245117,-79.92382049560547
1629818490,4069020,61C,0,6235,40.371063232421875,-79.84342193603516
1629818495,7274020,Y49,0,6114,40.34120559692383,-79.94508361816406
1629818466,8635020,51,0,5816,40.4287109375,-79.98758697509766
1629818461,1130020,93,0,6348,40.45383834838867,-79.95319366455078
1629818491,4318020,75,0,6468,40.441871643066406,-79.95840454101562
1629818450,5216020,91,0,6105,40.4592170715332,-79.97071838378906
1629818477,6779020,20,0,6229,40.503910064697266,-80.13507080078125
1629818486,7722020,26,0,6228,40.441131591796875,-80.00659942626953
1629818496,14602020,77,0,6362,40.456886291503906,-79.89407348632812
1629818484,7447020,56,0,6240,40.43408203125,-79.96537780761719
1629818484,2180020,75,0,6361,40.44698715209961,-79.948486328125
1629818480,1131020,17,0,6001,40.44446563720703,-80.0011215209961
1629818489,8225020,51,0,6122,40.429752349853516,-79.99806213378906
1629818492,4325020,61A,0,6243,40.43730545043945,-79.96285247802734
1629818465,9126020,55,0,6121,40.344627380371094,-79.93949890136719
1629818491,13780020,1,0,6003,40.489784240722656,-79.90453338623047
1629818478,887020,61B,0,6124,40.414817810058594,-79.88326263427734
1629818491,7379020,64,0,6366,40.410911560058594,-79.914306640625
1629818468,8545020,14,0,6002,40.447654724121094,-80.01992797851562
1629818494,6044020,58,0,6365,40.43456268310547,-79.94886779785156
1629818484,12421020,60,0,6247,40.31559753417969,-79.83155059814453
1629818479,763020,61A,0,6126,40.43966293334961,-79.96135711669922
1629818467,9833020,82,0,6368,40.441471099853516,-80.0023193359375
1629818487,1388020,28X,0,6359,40.440277099609375,-79.99856567382812
1629818481,1282020,61B,0,6117,40.437713623046875,-79.9866943359375
1629818486,13473020,61B,0,6358,40.445621490478516,-79.95314025878906
1629818495,14700020,83,0,5820,40.444297790527344,-79.98084259033203
1629818489,1098020,87,0,5823,40.463626861572266,-79.94911193847656
1629818485,2066020,28X,0,5945,40.47303009033203,-80.2493667602539
1629818495,6457020,54,0,5705,40.46091842651367,-79.94766998291016
1629818490,10121020,61A,0,6252,40.440792083740234,-80.00065612792969
1629818481,8051020,Y46,0,6251,40.318878173828125,-79.94121551513672
1629818476,5207020,54,0,6011,40.410133361816406,-79.99658966064453
1629818480,5089020,54,0,6014,40.4284553527832,-79.97517395019531
1629818478,1424020,71D,0,6137,40.43729782104492,-79.97142028808594
1629818487,2672020,31,0,6015,40.44268035888672,-80.02444458007812
1629818494,11748020,Y49,0,6250,40.4127082824707,-80.00951385498047
1629818477,6064020,28X,0,5717,40.45793151855469,-79.91272735595703
1629818478,7418020,71D,0,3416,40.44733810424805,-79.88912200927734
1629818489,10371020,P1,0,3412,40.44168472290039,-79.99761199951172
1629818480,6628020,71A,0,3410,40.438777923583984,-79.99019622802734
1629818490,6926020,8,0,6007,40.488121032714844,-80.01657104492188
1629818480,2865020,51,0,6248,40.439266204833984,-80.00135803222656
1629818494,7868020,75,0,6369,40.487571716308594,-79.87940216064453
1629818479,10169020,P1,0,3418,40.45623779296875,-79.93328857421875
1629818468,6667020,29,0,6021,40.43846130371094,-80.07010650634766
1629818488,12997020,75,0,6263,40.48725891113281,-79.88485717773438
1629818490,11241020,71A,0,6262,40.4724235534668,-79.9258804321289
1629818483,6935020,21,0,6023,40.52116394042969,-80.17369842529297
1629818469,5364020,28X,0,6144,40.456111907958984,-79.91116333007812
1629818489,300020,88,0,6265,40.46616744995117,-79.95214080810547
1629818479,14514020,29,0,6022,40.443790435791016,-80.09759521484375
1629818481,3236020,86,0,6143,40.442138671875,-79.99940490722656
1629818493,992020,71C,0,6146,40.4380989074707,-79.97577667236328
1629818477,8886020,27,0,6027,40.45158767700195,-80.07845306396484
1629818487,14214020,87,0,6269,40.48298263549805,-79.94792175292969
1629818494,11092020,71C,0,6268,40.457435607910156,-79.93412017822266
1629818472,4533020,71,0,6140,40.41143798828125,-79.8754653930664
1629818496,8879020,87,0,6139,40.46196746826172,-79.93839263916016
1629818476,12426020,22,0,6017,40.46652603149414,-80.05272674560547
1629818471,5571020,P78,0,6259,40.54048156738281,-79.83103942871094
1629818475,2573020,48,0,6019,40.430091857910156,-79.99907684326172
1629818492,9511020,8,0,5603,40.484169006347656,-80.0135498046875
1629818493,6549020,74,0,6153,40.45939254760742,-79.92013549804688
1629818462,253020,88,0,6274,40.457149505615234,-79.9169692993164
1629818478,13682020,Y46,0,6032,40.29262924194336,-79.90958404541016
1629818461,13386020,55,0,6034,40.388214111328125,-79.82360076904297
1629818494,8141020,74,0,6155,40.477500915527344,-79.89859008789062
1629818491,9954020,51,0,6033,40.421775817871094,-79.97919464111328
1629818490,3713020,69,0,6275,40.4019775390625,-79.77676391601562
1629818491,8075020,53L,0,6038,40.35891342163086,-79.93418884277344
1629818491,1339020,82,0,6158,40.460689544677734,-79.91158294677734
1629818479,6904020,82,0,6272,40.452186584472656,-79.95104217529297
1629818492,11187020,61A,0,3318,40.42505645751953,-79.88582611083984
1629818495,10561020,61D,0,3314,40.436946868896484,-79.96333312988281
1629818477,1977020,61D,0,3311,40.439388275146484,-79.96172332763672
1629818473,10830020,61A,0,6029,40.43954849243164,-79.89952087402344
1629818495,12707020,86,0,6149,40.459957122802734,-79.9208984375
1629818482,14409020,57,0,6043,40.439334869384766,-80.00433349609375
1629818443,120020,71D,0,6045,40.443260192871094,-79.95634460449219
1629818478,4868020,86,0,6049,40.45915222167969,-79.91996765136719
1629818487,7706020,71C,0,6048,40.44532012939453,-79.8916244506836
1629818489,429020,P1,0,3331,40.44098663330078,-79.88653564453125
1629818493,2156020,77,0,6160,40.4858512878418,-79.77017211914062
1629818438,11612020,64,0,6041,40.40861892700195,-79.91258239746094
1629818493,3846020,71B,0,3208,40.437870025634766,-79.97769165039062
1629818490,5862020,71B,0,3327,40.46477127075195,-79.92335510253906
1629818450,5142020,61B,0,3205,40.43799591064453,-79.91431427001953
1629818480,198020,4,0,1709,40.46617126464844,-79.98086547851562
1629818464,14286020,11,0,1705,40.45301055908203,-80.00153350830078
1629818446,59020,14,0,5627,40.448238372802734,-80.02224731445312
1629818479,630020,24,0,6610,40.470699310302734,-80.09215545654297
1629818484,6473020,64,0,6059,40.45939636230469,-79.94483947753906
1629818486,10551020,P1,0,3221,40.459449768066406,-79.92313385009766
1629818490,5156020,17,0,6608,40.50053024291992,-80.02249908447266
1629818495,3228020,P1,0,3212,40.415008544921875,-79.87924194335938
1629818493,3420020,1,0,6603,40.45379638671875,-79.9990005493164
1629818494,-2101015708,15,1,6605,40.45597839355469,-80.0025634765625
1629818472,6210020,40,0,1716,40.4185905456543,-80.01111602783203
1629818480,2906020,1,0,6604,40.56510925292969,-79.76720428466797
1629818495,14709020,44,0,1715,40.40365219116211,-79.99003601074219
1629818493,2695020,54,0,6606,40.4623908996582,-79.95042419433594
1629818487,9394020,59,0,6621,40.38287353515625,-79.85759735107422
1629818476,10537020,43,0,1723,40.42101287841797,-80.00557708740234
1629818468,12363020,41,0,6612,40.38576126098633,-80.05008697509766
1629818491,12361020,G2,0,6611,40.405574798583984,-80.09066772460938
1629818474,10918020,64,0,6616,40.45685577392578,-79.93537139892578
1629818493,9018020,44,0,1724,40.419921875,-80.00823211669922
1629818477,2736020,61C,0,6617,40.43720245361328,-79.97100067138672
1629818468,11528020,59,0,6630,40.40714645385742,-79.9107666015625
1629818491,1182020,16,0,6511,40.45531463623047,-80.00696563720703
1629818485,10162020,17,0,6510,40.49933624267578,-80.02975463867188
1629818493,8849020,61C,0,6631,40.375797271728516,-79.84923553466797
1629818492,11493020,91,0,6509,40.484718322753906,-79.94732666015625
1629818487,8036020,2,0,6502,40.498512268066406,-79.94384002685547
1629818465,7353020,61C,0,6622,40.43319320678711,-79.92303466796875
1629818483,-861472430,61B,1,6625,40.43849182128906,-79.9835433959961
1629818483,3443020,51,0,6624,40.38263702392578,-79.97672271728516
1629818495,6440020,54,0,6503,40.46033477783203,-79.94658660888672
1629818466,13907020,81,0,6627,40.43070602416992,-79.97378540039062
1629818485,3854020,59,0,6626,40.40603256225586,-79.91223907470703
1629818478,8626020,56,0,6629,40.379669189453125,-79.92557525634766
1629818475,5889020,17,0,6507,40.46983337402344,-80.03033447265625
1629818492,13495020,71B,0,6640,40.4382209777832,-79.97759246826172
1629818490,11981020,12,0,6401,40.57420349121094,-80.01631164550781
