timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629246285,13091020,61B,0,6447,7101,1629247342,0
1629246285,13091020,61B,0,6447,7102,1629247383,0
1629246285,13091020,61B,0,6447,7103,1629247407,0
1629246285,13091020,61B,0,6447,4407,1629247471,0
1629246285,13091020,61B,0,6447,4409,1629247533,0
1629246285,13091020,61B,0,6447,2638,1629247567,0
1629246285,13091020,61B,0,6447,33,1629247684,0
1629246285,13091020,61B,0,6447,34,1629247728,0
1629246285,13091020,61B,0,6447,35,1629247774,0
1629246285,13091020,61B,0,6447,36,1629247833,0
1629246285,13091020,61B,0,6447,38,1629247887,0
1629246285,13091020,61B,0,6447,2639,1629247927,0
1629246285,13091020,61B,0,6447,22747,1629247967,0
1629246285,13091020,61B,0,6447,18165,1629248010,0
1629246285,13091020,61B,0,6447,2643,1629248041,0
1629246285,13091020,61B,0,6447,2644,1629248055,0
1629246285,13091020,61B,0,6447,18164,1629248084,0
1629246285,13013020,61A,0,6134,7051,1629246284,0
1629246285,13013020,61A,0,6134,7052,1629246304,0
1629246285,13013020,61A,0,6134,7053,1629246324,0
1629246285,13013020,61A,0,6134,18401,1629246366,0
1629246285,13013020,61A,0,6134,7055,1629246387,0
1629246285,13013020,61A,0,6134,7056,1629246407,0
1629246285,13013020,61A,0,6134,7057,1629246426,0
1629246285,13013020,61A,0,6134,22437,1629246446,0
1629246285,13013020,61A,0,6134,16344,1629246464,0
1629246285,13013020,61A,0,6134,7060,1629246501,0
1629246285,13013020,61A,0,6134,7061,1629246531,0
1629246285,13013020,61A,0,6134,7062,1629246564,0
1629246285,13013020,61A,0,6134,7063,1629246621,0
1629246285,13013020,61A,0,6134,7064,1629246644,0
1629246285,13013020,61A,0,6134,7065,1629246682,0
1629246285,13013020,61A,0,6134,19405,1629246719,0
1629246285,13013020,61A,0,6134,7067,1629246739,0
1629246285,13013020,61A,0,6134,7068,1629246755,0
1629246285,13013020,61A,0,6134,7069,1629246775,0
1629246285,13013020,61A,0,6134,20955,1629246797,0
1629246285,13013020,61A,0,6134,7071,1629246814,0
1629246285,13013020,61A,0,6134,7072,1629246848,0
1629246285,13013020,61A,0,6134,21154,1629246870,0
1629246285,13013020,61A,0,6134,7074,1629246887,0
1629246285,13013020,61A,0,6134,7075,1629246929,0
1629246285,13013020,61A,0,6134,19407,1629246944,0
1629246285,13013020,61A,0,6134,7077,1629246961,0
1629246285,13013020,61A,0,6134,7078,1629246981,0
1629246285,13013020,61A,0,6134,7079,1629246996,0
1629246285,13013020,61A,0,6134,7273,1629247011,0
1629246285,13013020,61A,0,6134,20956,1629247029,0
1629246285,13013020,61A,0,6134,20957,1629247051,0
1629246285,13013020,61A,0,6134,7276,1629247074,0
1629246285,13013020,61A,0,6134,18510,1629247096,0
1629246285,13013020,61A,0,6134,19470,1629247114,0
1629246285,13013020,61A,0,6134,19871,1629247141,0
1629246285,13013020,61A,0,6134,7084,1629247179,0
1629246285,13013020,61A,0,6134,7085,1629247244,0
1629246285,13013020,61A,0,6134,7086,1629247273,0
1629246285,13013020,61A,0,6134,19007,1629247300,0
1629246285,13013020,61A,0,6134,7088,1629247326,0
1629246285,13013020,61A,0,6134,7089,1629247353,0
1629246285,13013020,61A,0,6134,7090,1629247371,0
1629246285,13013020,61A,0,6134,7091,1629247403,0
1629246285,13013020,61A,0,6134,7233,1629247424,0
1629246285,13013020,61A,0,6134,7093,1629247545,0
1629246285,13013020,61A,0,6134,7094,1629247569,0
1629246285,13013020,61A,0,6134,7095,1629247604,0
1629246285,13013020,61A,0,6134,7096,1629247724,0
1629246285,13013020,61A,0,6134,7097,1629247769,0
1629246285,13013020,61A,0,6134,7098,1629247803,0
1629246285,13013020,61A,0,6134,7100,1629247866,0
1629246285,13013020,61A,0,6134,7101,1629247893,0
1629246285,13013020,61A,0,6134,7102,1629247934,0
1629246285,13013020,61A,0,6134,7103,1629247958,0
1629246285,13013020,61A,0,6134,4407,1629248022,0
1629246285,13284020,1,0,6510,12820,1629246179,0
1629246285,13284020,1,0,6510,19820,1629246208,0
1629246285,13284020,1,0,6510,21339,1629246260,0
1629246285,13284020,1,0,6510,21340,1629246309,0
1629246285,13284020,1,0,6510,21341,1629246310,0
1629246285,13284020,1,0,6510,12826,1629246338,0
1629246285,13284020,1,0,6510,21345,1629246420,0
1629246285,13284020,1,0,6510,16595,1629246436,0
1629246285,13284020,1,0,6510,21344,1629246457,0
1629246285,13284020,1,0,6510,12830,1629246486,0
1629246285,11990020,17,0,6312,20182,0,1629247479
1629246285,11990020,17,0,6312,22300,1629247554,0
1629246285,11990020,17,0,6312,19514,1629247680,0
1629246285,11990020,17,0,6312,214,1629247934,0
1629246285,11990020,17,0,6312,215,1629248055,0
1629246285,3929020,44,0,1724,1407,1629246316,0
1629246285,3929020,44,0,1724,7279,1629246451,0
1629246285,3929020,44,0,1724,7280,1629246556,0
1629246285,3929020,44,0,1724,22870,1629246614,0
1629246285,3929020,44,0,1724,4838,1629246636,0
1629246285,3929020,44,0,1724,4839,1629246669,0
1629246285,3929020,44,0,1724,4840,1629246712,0
1629246285,3929020,44,0,1724,6096,1629246818,0
1629246285,3929020,44,0,1724,19685,1629247096,0
1629246285,3929020,44,0,1724,6721,1629247174,0
1629246285,3929020,44,0,1724,6722,1629247278,0
1629246285,3929020,44,0,1724,6723,1629247303,0
1629246285,3929020,44,0,1724,4767,1629247345,0
1629246285,3929020,44,0,1724,6999,1629247396,0
1629246285,3929020,44,0,1724,7000,1629247428,0
1629246285,3929020,44,0,1724,7001,1629247456,0
1629246285,3929020,44,0,1724,21685,1629247484,0
1629246285,3929020,44,0,1724,21686,1629247512,0
1629246285,3929020,44,0,1724,21687,1629247560,0
1629246285,3929020,44,0,1724,7007,1629247588,0
1629246285,3929020,44,0,1724,21689,1629247613,0
1629246285,3929020,44,0,1724,7012,1629247636,0
1629246285,3929020,44,0,1724,21691,1629247650,0
1629246285,3929020,44,0,1724,7014,1629247677,0
1629246285,3929020,44,0,1724,7015,1629247704,0
1629246285,3929020,44,0,1724,21694,1629247729,0
1629246285,3929020,44,0,1724,7019,1629247750,0
1629246285,3929020,44,0,1724,21696,1629247777,0
1629246285,3929020,44,0,1724,21697,1629247808,0
1629246285,3929020,44,0,1724,7022,1629247842,0
1629246285,3929020,44,0,1724,2675,1629247869,0
1629246285,3929020,44,0,1724,22649,1629247888,0
1629246285,3929020,44,0,1724,2608,1629247908,0
1629246285,3929020,44,0,1724,21702,1629247936,0
1629246285,3929020,44,0,1724,21703,1629247979,0
1629246285,3929020,44,0,1724,21705,1629248011,0
1629246285,3929020,44,0,1724,21706,1629248034,0
1629246285,3929020,44,0,1724,21707,1629248056,0
1629246285,10863020,8,0,6406,16529,1629246312,0
1629246285,10863020,8,0,6406,619,1629246368,0
1629246285,10863020,8,0,6406,620,1629246469,0
1629246285,10863020,8,0,6406,733,1629246548,0
1629246285,10863020,8,0,6406,842,1629246612,0
1629246285,10863020,8,0,6406,562,1629246641,0
1629246285,10863020,8,0,6406,21405,1629246661,0
1629246285,10863020,8,0,6406,843,1629246684,0
1629246285,10863020,8,0,6406,20180,1629246723,0
1629246285,10863020,8,0,6406,845,1629246743,0
1629246285,10863020,8,0,6406,19324,1629246762,0
1629246285,10863020,8,0,6406,847,1629246774,0
1629246285,10863020,8,0,6406,848,1629246789,0
1629246285,10863020,8,0,6406,849,1629246808,0
1629246285,10863020,8,0,6406,851,1629246838,0
1629246285,10863020,8,0,6406,852,1629246855,0
1629246285,10863020,8,0,6406,568,1629246885,0
1629246285,10863020,8,0,6406,569,1629246939,0
1629246285,10863020,8,0,6406,570,1629246960,0
1629246285,10863020,8,0,6406,571,1629246975,0
1629246285,10863020,8,0,6406,572,1629247032,0
1629246285,10863020,8,0,6406,573,1629247068,0
1629246285,10863020,8,0,6406,574,1629247120,0
1629246285,10863020,8,0,6406,576,1629247170,0
1629246285,10863020,8,0,6406,577,1629247194,0
1629246285,10863020,8,0,6406,578,1629247227,0
1629246285,10863020,8,0,6406,579,1629247249,0
1629246285,10863020,8,0,6406,809,1629247272,0
1629246285,10863020,8,0,6406,810,1629247290,0
1629246285,10863020,8,0,6406,811,1629247306,0
1629246285,10863020,8,0,6406,813,1629247332,0
1629246285,10863020,8,0,6406,815,1629247363,0
1629246285,10863020,8,0,6406,816,1629247381,0
1629246285,10863020,8,0,6406,817,1629247409,0
1629246285,10863020,8,0,6406,818,1629247430,0
1629246285,10863020,8,0,6406,819,1629247452,0
1629246285,10863020,8,0,6406,820,1629247479,0
1629246285,10863020,8,0,6406,821,1629247498,0
1629246285,10863020,8,0,6406,19326,1629247517,0
1629246285,10863020,8,0,6406,823,1629247533,0
1629246285,10863020,8,0,6406,824,1629247550,0
1629246285,10863020,8,0,6406,825,1629247572,0
1629246285,10863020,8,0,6406,827,1629247615,0
1629246285,10863020,8,0,6406,828,1629247640,0
1629246285,10863020,8,0,6406,830,1629247678,0
1629246285,10863020,8,0,6406,831,1629247707,0
1629246285,10863020,8,0,6406,832,1629247733,0
1629246285,10863020,8,0,6406,833,1629247763,0
1629246285,10863020,8,0,6406,834,1629247785,0
1629246285,10863020,8,0,6406,835,1629247816,0
1629246285,10863020,8,0,6406,836,1629247833,0
1629246285,10863020,8,0,6406,837,1629247881,0
1629246285,10863020,8,0,6406,839,1629247915,0
1629246285,10863020,8,0,6406,840,1629247932,0
1629246285,10863020,8,0,6406,625,1629247999,0
1629246285,10863020,8,0,6406,626,1629248017,0
1629246285,10863020,8,0,6406,627,1629248050,0
1629246285,1820020,26,0,6515,1502,0,1629247200
1629246285,1820020,26,0,6515,4126,1629247239,0
1629246285,1820020,26,0,6515,2309,1629247415,0
1629246285,1820020,26,0,6515,2310,1629247468,0
1629246285,1820020,26,0,6515,4129,1629247620,0
1629246285,1820020,26,0,6515,4131,1629247642,0
1629246285,1820020,26,0,6515,4132,1629247672,0
1629246285,1820020,26,0,6515,4133,1629247714,0
1629246285,1820020,26,0,6515,4134,1629247730,0
1629246285,1820020,26,0,6515,4135,1629247751,0
1629246285,1820020,26,0,6515,4137,1629247814,0
1629246285,1820020,26,0,6515,4138,1629247839,0
1629246285,1820020,26,0,6515,4139,1629247860,0
1629246285,1820020,26,0,6515,4141,1629247923,0
1629246285,1820020,26,0,6515,4142,1629247954,0
1629246285,1820020,26,0,6515,19204,1629247977,0
1629246285,1820020,26,0,6515,4144,1629248025,0
1629246285,2496020,88,0,6155,21283,1629246332,0
1629246285,2496020,88,0,6155,21284,1629246405,0
1629246285,2496020,88,0,6155,21286,1629246503,0
1629246285,2496020,88,0,6155,2169,1629246561,0
1629246285,2496020,88,0,6155,2833,1629246621,0
1629246285,11741020,57,0,6248,12062,1629246334,0
1629246285,11741020,57,0,6248,20886,1629246432,0
1629246285,11741020,57,0,6248,20885,1629246455,0
1629246285,11741020,57,0,6248,12091,1629246517,0
1629246285,11741020,57,0,6248,18452,1629246592,0
1629246285,11741020,57,0,6248,12067,1629246629,0
1629246285,11741020,57,0,6248,12068,1629246658,0
1629246285,11741020,57,0,6248,12069,1629246684,0
1629246285,11741020,57,0,6248,12070,1629246719,0
1629246285,11741020,57,0,6248,12071,1629246745,0
1629246285,11741020,57,0,6248,12072,1629246769,0
1629246285,11741020,57,0,6248,12073,1629246795,0
1629246285,11741020,57,0,6248,12074,1629246817,0
1629246285,11741020,57,0,6248,12075,1629246842,0
1629246285,11741020,57,0,6248,12076,1629246862,0
1629246285,11741020,57,0,6248,12077,1629246891,0
1629246285,11741020,57,0,6248,12078,1629246914,0
1629246285,11741020,57,0,6248,22798,1629246997,0
1629246285,11741020,57,0,6248,22799,1629247045,0
1629246285,11741020,57,0,6248,22800,1629247082,0
1629246285,11741020,57,0,6248,22801,1629247167,0
1629246285,11741020,57,0,6248,20990,1629247221,0
1629246285,11741020,57,0,6248,18398,1629247245,0
1629246285,11741020,57,0,6248,12089,1629247272,0
1629246285,11741020,57,0,6248,12090,1629247332,0
1629246285,11741020,57,0,6248,11404,1629247477,0
1629246285,11741020,57,0,6248,5922,1629247585,0
1629246285,11741020,57,0,6248,5923,1629247671,0
1629246285,11741020,57,0,6248,41,1629247717,0
1629246285,11741020,57,0,6248,42,1629247752,0
1629246285,13080020,61A,0,3252,7288,1629246325,0
1629246285,13080020,61A,0,3252,7289,1629246348,0
1629246285,13080020,61A,0,3252,7147,1629246387,0
1629246285,13080020,61A,0,3252,19874,1629246415,0
1629246285,13080020,61A,0,3252,17335,1629246447,0
1629246285,13080020,61A,0,3252,20962,1629246475,0
1629246285,13080020,61A,0,3252,7150,1629246494,0
1629246285,13080020,61A,0,3252,21158,1629246541,0
1629246285,13080020,61A,0,3252,7152,1629246571,0
1629246285,13080020,61A,0,3252,7153,1629246592,0
1629246285,13080020,61A,0,3252,7154,1629246606,0
1629246285,13080020,61A,0,3252,19409,1629246623,0
1629246285,13080020,61A,0,3252,7156,1629246657,0
1629246285,13080020,61A,0,3252,7157,1629246687,0
1629246285,13080020,61A,0,3252,19411,1629246723,0
1629246285,13080020,61A,0,3252,7159,1629246758,0
1629246285,13080020,61A,0,3252,7160,1629246788,0
1629246285,13080020,61A,0,3252,7161,1629246822,0
1629246285,13080020,61A,0,3252,16177,1629246867,0
1629246285,13080020,61A,0,3252,7163,1629246890,0
1629246285,13080020,61A,0,3252,7164,1629246906,0
1629246285,13080020,61A,0,3252,7165,1629246922,0
1629246285,13080020,61A,0,3252,17313,1629246943,0
1629246285,13080020,61A,0,3252,7167,1629246967,0
1629246285,13080020,61A,0,3252,7168,1629247002,0
1629246285,13080020,61A,0,3252,7169,1629247016,0
1629246285,13080020,61A,0,3252,7170,1629247047,0
1629246285,13080020,61A,0,3252,21641,1629247073,0
1629246285,13080020,61A,0,3252,21642,1629247111,0
1629246285,13080020,61A,0,3252,7173,1629247151,0
1629246285,13080020,61A,0,3252,19756,1629247182,0
1629246285,13080020,61A,0,3252,7538,1629247207,0
1629246285,13080020,61A,0,3252,7177,1629247249,0
1629246285,13080020,61A,0,3252,21644,1629247291,0
1629246285,13080020,61A,0,3252,21645,1629247320,0
1629246285,13080020,61A,0,3252,7466,1629247347,0
1629246285,13080020,61A,0,3252,7467,1629247367,0
1629246285,9575020,71C,0,6059,2635,1629246326,0
1629246285,9575020,71C,0,6059,1171,1629246386,0
1629246285,9575020,71C,0,6059,33,1629246426,0
1629246285,9575020,71C,0,6059,34,1629246467,0
1629246285,9575020,71C,0,6059,35,1629246511,0
1629246285,9575020,71C,0,6059,36,1629246566,0
1629246285,9575020,71C,0,6059,38,1629246620,0
1629246285,9575020,71C,0,6059,2639,1629246660,0
1629246285,9575020,71C,0,6059,22747,1629246700,0
1629246285,9575020,71C,0,6059,18165,1629246743,0
1629246285,9575020,71C,0,6059,2643,1629246774,0
1629246285,9575020,71C,0,6059,2644,1629246788,0
1629246285,9575020,71C,0,6059,18164,1629246817,0
1629246285,9575020,71C,0,6059,3147,1629246846,0
1629246285,9575020,71C,0,6059,3148,1629246861,0
1629246285,9575020,71C,0,6059,3149,1629246881,0
1629246285,9575020,71C,0,6059,3150,1629246906,0
1629246285,9575020,71C,0,6059,3151,1629246926,0
1629246285,9575020,71C,0,6059,3152,1629246953,0
1629246285,9575020,71C,0,6059,3154,1629246977,0
1629246285,9575020,71C,0,6059,3155,1629246993,0
1629246285,9575020,71C,0,6059,3156,1629247013,0
1629246285,9575020,71C,0,6059,3157,1629247046,0
1629246285,9575020,71C,0,6059,18161,1629247067,0
1629246285,9575020,71C,0,6059,20776,1629247106,0
1629246285,9575020,71C,0,6059,1509,1629247158,0
1629246285,9575020,71C,0,6059,3158,1629247254,0
1629246285,9575020,71C,0,6059,20855,1629247290,0
1629246285,9575020,71C,0,6059,1410,1629247363,0
1629246285,4003020,61B,0,6527,3152,1629246310,0
1629246285,4003020,61B,0,6527,3154,1629246334,0
1629246285,4003020,61B,0,6527,3155,1629246350,0
1629246285,4003020,61B,0,6527,3156,1629246370,0
1629246285,4003020,61B,0,6527,3157,1629246403,0
1629246285,4003020,61B,0,6527,18161,1629246424,0
1629246285,4003020,61B,0,6527,20776,1629246463,0
1629246285,4003020,61B,0,6527,1509,1629246515,0
1629246285,4003020,61B,0,6527,3158,1629246611,0
1629246285,4003020,61B,0,6527,20855,1629246647,0
1629246285,4003020,61B,0,6527,1410,1629246720,0
1629246285,7839020,64,0,6241,19375,1629246392,0
1629246285,7839020,64,0,6241,10913,1629246417,0
1629246285,7839020,64,0,6241,20969,1629246505,0
1629246285,7839020,64,0,6241,10914,1629246530,0
1629246285,7839020,64,0,6241,10915,1629246553,0
1629246285,7839020,64,0,6241,10916,1629246597,0
1629246285,7839020,64,0,6241,18179,1629246636,0
1629246285,7839020,64,0,6241,10918,1629246682,0
1629246285,7839020,64,0,6241,10919,1629246715,0
1629246285,7839020,64,0,6241,10920,1629246768,0
1629246285,7839020,64,0,6241,10921,1629246811,0
1629246285,7839020,64,0,6241,10922,1629246841,0
1629246285,7839020,64,0,6241,10923,1629246867,0
1629246285,7839020,64,0,6241,10924,1629246901,0
1629246285,7839020,64,0,6241,20119,1629246925,0
1629246285,7839020,64,0,6241,7127,1629246985,0
1629246285,7839020,64,0,6241,11078,1629247017,0
1629246285,7839020,64,0,6241,11079,1629247040,0
1629246285,7839020,64,0,6241,11080,1629247059,0
1629246285,7839020,64,0,6241,11081,1629247077,0
1629246285,7839020,64,0,6241,11082,1629247109,0
1629246285,7839020,64,0,6241,11083,1629247173,0
1629246285,7839020,64,0,6241,11084,1629247193,0
1629246285,7839020,64,0,6241,16427,1629247231,0
1629246285,7839020,64,0,6241,8312,1629247285,0
1629246285,7839020,64,0,6241,3141,1629247314,0
1629246285,7839020,64,0,6241,3142,1629247344,0
1629246285,7839020,64,0,6241,19995,1629247394,0
1629246285,7839020,64,0,6241,8564,1629247440,0
1629246285,7839020,64,0,6241,19996,1629247465,0
1629246285,7839020,64,0,6241,8566,1629247495,0
1629246285,7839020,64,0,6241,11088,1629247525,0
1629246285,7839020,64,0,6241,8192,1629247601,0
1629246285,7839020,64,0,6241,8193,1629247636,0
1629246285,7839020,64,0,6241,21782,1629247669,0
1629246285,7839020,64,0,6241,1186,1629247701,0
1629246285,7839020,64,0,6241,1187,1629247728,0
1629246285,7839020,64,0,6241,1188,1629247755,0
1629246285,7839020,64,0,6241,1189,1629247783,0
1629246285,7839020,64,0,6241,18148,1629247840,0
1629246285,7839020,64,0,6241,14852,1629247885,0
1629246285,7839020,64,0,6241,14853,1629247926,0
1629246285,7839020,64,0,6241,14854,1629247958,0
1629246285,7839020,64,0,6241,18149,1629248003,0
1629246285,7839020,64,0,6241,9183,1629248065,0
1629246285,11262020,13,0,6411,19563,1629246288,0
1629246285,11262020,13,0,6411,1882,1629246305,0
1629246285,11262020,13,0,6411,1883,1629246326,0
1629246285,11262020,13,0,6411,1884,1629246359,0
1629246285,11262020,13,0,6411,1624,1629246417,0
1629246285,11262020,13,0,6411,1625,1629246467,0
1629246285,11262020,13,0,6411,1626,1629246490,0
1629246285,11262020,13,0,6411,1628,1629246530,0
1629246285,11262020,13,0,6411,1273,1629246561,0
1629246285,11262020,13,0,6411,1274,1629246590,0
1629246285,11262020,13,0,6411,1275,1629246616,0
1629246285,11262020,13,0,6411,1277,1629246639,0
1629246285,11262020,13,0,6411,1278,1629246657,0
1629246285,11262020,13,0,6411,1279,1629246701,0
1629246285,11262020,13,0,6411,1280,1629246727,0
1629246285,11262020,13,0,6411,1281,1629246752,0
1629246285,11262020,13,0,6411,19564,1629246770,0
1629246285,11262020,13,0,6411,19752,1629246822,0
1629246285,11262020,13,0,6411,19753,1629246886,0
1629246285,11262020,13,0,6411,22670,1629246905,0
1629246285,11262020,13,0,6411,19754,1629246927,0
1629246285,11262020,13,0,6411,1288,1629246950,0
1629246285,11262020,13,0,6411,1289,1629246974,0
1629246285,11262020,13,0,6411,1290,1629246995,0
1629246285,11262020,13,0,6411,1291,1629247015,0
1629246285,11262020,13,0,6411,1007,1629247038,0
1629246285,11262020,13,0,6411,1008,1629247064,0
1629246285,11262020,13,0,6411,1009,1629247090,0
1629246285,11262020,13,0,6411,1010,1629247139,0
1629246285,11262020,13,0,6411,1011,1629247185,0
1629246285,11262020,13,0,6411,617,1629247209,0
1629246285,11262020,13,0,6411,618,1629247231,0
1629246285,11262020,13,0,6411,16529,1629247288,0
1629246285,11262020,13,0,6411,619,1629247317,0
1629246285,11262020,13,0,6411,620,1629247370,0
1629246285,10427020,79,0,6143,15664,0,1629246317
1629246285,10427020,79,0,6143,20088,1629246343,0
1629246285,10427020,79,0,6143,20089,1629246368,0
1629246285,10427020,79,0,6143,21388,1629246384,0
1629246285,10427020,79,0,6143,20090,1629246407,0
1629246285,10427020,79,0,6143,18583,1629246463,0
1629246285,10427020,79,0,6143,8943,1629246497,0
1629246285,10427020,79,0,6143,15672,1629246510,0
1629246285,10427020,79,0,6143,8944,1629246530,0
1629246285,10427020,79,0,6143,8945,1629246544,0
1629246285,10427020,79,0,6143,16346,1629246559,0
1629246285,10427020,79,0,6143,15674,1629246582,0
1629246285,10427020,79,0,6143,15675,1629246600,0
1629246285,10427020,79,0,6143,15676,1629246615,0
1629246285,10427020,79,0,6143,15678,1629246656,0
1629246285,10427020,79,0,6143,22639,1629246683,0
1629246285,10427020,79,0,6143,20489,1629246699,0
1629246285,10427020,79,0,6143,9164,1629246718,0
1629246285,10427020,79,0,6143,20418,1629246730,0
1629246285,10427020,79,0,6143,9166,1629246753,0
1629246285,10427020,79,0,6143,9167,1629246776,0
1629246285,10427020,79,0,6143,9168,1629246806,0
1629246285,10427020,79,0,6143,9169,1629246829,0
1629246285,10427020,79,0,6143,7613,1629246857,0
1629246285,10427020,79,0,6143,7614,1629246874,0
1629246285,10427020,79,0,6143,7615,1629246891,0
1629246285,10427020,79,0,6143,7616,1629246910,0
1629246285,10427020,79,0,6143,7617,1629246947,0
1629246285,10427020,79,0,6143,7618,1629246974,0
1629246285,10427020,79,0,6143,7619,1629246998,0
1629246285,10427020,79,0,6143,7620,1629247014,0
1629246285,10427020,79,0,6143,20120,1629247037,0
1629246285,10427020,79,0,6143,7621,1629247058,0
1629246285,10427020,79,0,6143,7622,1629247084,0
1629246285,10427020,79,0,6143,7623,1629247107,0
1629246285,10427020,79,0,6143,7624,1629247150,0
1629246285,10427020,79,0,6143,16628,1629247174,0
1629246285,10427020,79,0,6143,7625,1629247182,0
1629246285,10427020,79,0,6143,16014,1629247225,0
1629246285,10427020,79,0,6143,16118,1629247277,0
1629246285,1737020,16,0,6007,1540,1629246289,0
1629246285,1737020,16,0,6007,18308,1629246302,0
1629246285,1737020,16,0,6007,1543,1629246342,0
1629246285,1737020,16,0,6007,1546,1629246416,0
1629246285,1737020,16,0,6007,1547,1629246454,0
1629246285,1737020,16,0,6007,1549,1629246522,0
1629246285,1737020,16,0,6007,17552,1629246577,0
1629246285,1737020,16,0,6007,1550,1629246610,0
1629246285,1737020,16,0,6007,1551,1629246639,0
1629246285,1737020,16,0,6007,1553,1629246711,0
1629246285,1737020,16,0,6007,1554,1629246744,0
1629246285,1737020,16,0,6007,1556,1629246839,0
1629246285,1737020,16,0,6007,1557,1629246882,0
1629246285,1737020,16,0,6007,587,1629246907,0
1629246285,1737020,16,0,6007,588,1629246944,0
1629246285,1737020,16,0,6007,15881,1629247022,0
1629246285,1737020,16,0,6007,18312,1629247104,0
1629246285,1737020,16,0,6007,21329,1629247141,0
1629246285,1737020,16,0,6007,21330,1629247195,0
1629246285,11075020,71C,0,6059,20856,0,1629247466
1629246285,11075020,71C,0,6059,1664,1629247543,0
1629246285,11075020,71C,0,6059,20293,1629247646,0
1629246285,11075020,71C,0,6059,3241,1629247712,0
1629246285,11075020,71C,0,6059,3242,1629247747,0
1629246285,11075020,71C,0,6059,20976,1629247790,0
1629246285,11075020,71C,0,6059,20977,1629247818,0
1629246285,11075020,71C,0,6059,3245,1629247838,0
1629246285,11075020,71C,0,6059,3246,1629247870,0
1629246285,11075020,71C,0,6059,3247,1629247885,0
1629246285,11075020,71C,0,6059,3248,1629247915,0
1629246285,11075020,71C,0,6059,3249,1629247946,0
1629246285,11075020,71C,0,6059,3250,1629247976,0
1629246285,11075020,71C,0,6059,3251,1629247995,0
1629246285,11075020,71C,0,6059,3252,1629248017,0
1629246285,11075020,71C,0,6059,2556,1629248034,0
1629246285,11075020,71C,0,6059,2557,1629248051,0
1629246285,11075020,71C,0,6059,2558,1629248073,0
1629246285,5169020,71A,0,6153,3118,0,1629247860
1629246285,5169020,71A,0,6153,3119,1629247878,0
1629246285,5169020,71A,0,6153,3120,1629247909,0
1629246285,5169020,71A,0,6153,22667,1629247924,0
1629246285,5169020,71A,0,6153,8176,1629247961,0
1629246285,5169020,71A,0,6153,8177,1629247996,0
1629246285,5169020,71A,0,6153,8178,1629248016,0
1629246285,7409020,39,0,6318,19508,1629246310,0
1629246285,7409020,39,0,6318,6102,1629246328,0
1629246285,7409020,39,0,6318,19509,1629246363,0
1629246285,7409020,39,0,6318,6104,1629246378,0
1629246285,7409020,39,0,6318,6106,1629246418,0
1629246285,7409020,39,0,6318,19507,1629246458,0
1629246285,7409020,39,0,6318,6108,1629246478,0
1629246285,7409020,39,0,6318,6109,1629246497,0
1629246285,7409020,39,0,6318,6110,1629246507,0
1629246285,7409020,39,0,6318,19511,1629246552,0
1629246285,7409020,39,0,6318,6161,1629246594,0
1629246285,7409020,39,0,6318,6162,1629246636,0
1629246285,7409020,39,0,6318,6163,1629246660,0
1629246285,7409020,39,0,6318,6164,1629246702,0
1629246285,7409020,39,0,6318,6165,1629246752,0
1629246285,7409020,39,0,6318,6166,1629246792,0
1629246285,7409020,39,0,6318,19510,1629246808,0
1629246285,7409020,39,0,6318,6168,1629246818,0
1629246285,7409020,39,0,6318,6169,1629246837,0
1629246285,7409020,39,0,6318,6170,1629246850,0
1629246285,7409020,39,0,6318,20946,1629246883,0
1629246285,7409020,39,0,6318,22759,1629246910,0
1629246285,7409020,39,0,6318,6654,1629247010,0
1629246285,7409020,39,0,6318,6185,1629247032,0
1629246285,7409020,39,0,6318,6186,1629247060,0
1629246285,7409020,39,0,6318,6187,1629247108,0
1629246285,7409020,39,0,6318,6188,1629247142,0
1629246285,863020,83,0,6135,5128,1629246307,0
1629246285,863020,83,0,6135,9028,1629246351,0
1629246285,863020,83,0,6135,18894,1629246406,0
1629246285,863020,83,0,6135,9030,1629246436,0
1629246285,863020,83,0,6135,9031,1629246466,0
1629246285,863020,83,0,6135,9032,1629246513,0
1629246285,863020,83,0,6135,20818,1629246551,0
1629246285,863020,83,0,6135,16022,1629246607,0
1629246285,863020,83,0,6135,16023,1629246619,0
1629246285,863020,83,0,6135,16024,1629246657,0
1629246285,863020,83,0,6135,8649,1629246671,0
1629246285,863020,83,0,6135,8650,1629246703,0
1629246285,863020,83,0,6135,17734,1629246847,0
1629246285,863020,83,0,6135,22375,1629246941,0
1629246285,863020,83,0,6135,18896,1629246997,0
1629246285,863020,83,0,6135,19493,1629247014,0
1629246285,863020,83,0,6135,18897,1629247046,0
1629246285,863020,83,0,6135,9055,1629247068,0
1629246285,863020,83,0,6135,19491,1629247083,0
1629246285,863020,83,0,6135,9057,1629247103,0
1629246285,863020,83,0,6135,9002,1629247147,0
1629246285,863020,83,0,6135,20213,1629247167,0
1629246285,863020,83,0,6135,8686,1629247207,0
1629246285,863020,83,0,6135,8687,1629247238,0
1629246285,863020,83,0,6135,20452,1629247292,0
1629246285,863020,83,0,6135,20453,1629247352,0
1629246285,863020,83,0,6135,20454,1629247392,0
1629246285,863020,83,0,6135,9007,1629247441,0
1629246285,863020,83,0,6135,20456,1629247472,0
1629246285,863020,83,0,6135,9010,1629247532,0
1629246285,863020,83,0,6135,9011,1629247567,0
