timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635953579,13354020,P68,0,6256,40.427215576171875,-79.78819274902344
1635953582,10549020,83,0,6134,40.44084167480469,-79.96830749511719
1635953587,536020,P1,0,3420,40.414756774902344,-79.87882995605469
1635953576,10815020,51,0,6250,40.42875671386719,-79.99510955810547
1635953585,11263020,71D,0,3417,40.45298767089844,-79.91999053955078
1635953582,9197020,P1,0,3410,40.44355773925781,-79.99546813964844
1635953530,591020,57,0,6249,40.44020462036133,-80.00357818603516
1635953577,912020,61D,0,6128,40.419639587402344,-79.9275894165039
1635953583,9203020,71A,0,6369,40.45328140258789,-79.9473648071289
1635953573,12839020,Y46,0,6127,40.288795471191406,-79.89632415771484
1635953588,13633020,24,0,5712,40.43831253051758,-80.01250457763672
1635953562,9378020,91,0,6008,40.494651794433594,-79.88592529296875
1635953569,8037020,71D,0,6263,40.43703079223633,-79.97061157226562
1635953571,11489020,75,0,6142,40.45777893066406,-79.91790771484375
1635953560,1935020,26,0,6020,40.44076156616211,-80.0717544555664
1635953565,10507020,69,0,6144,40.39265060424805,-79.80863189697266
1635953525,11120020,P68,0,6265,40.447322845458984,-79.98715209960938
1635953580,13409020,71A,0,6143,40.43699264526367,-79.97063446044922
1635953579,6571020,82,0,6145,40.44778060913086,-79.96651458740234
1635953582,9500020,71,0,6147,40.42340850830078,-79.89207458496094
1635953580,11252020,71B,0,6268,40.44192886352539,-80.00180053710938
1635953569,7409020,88,0,6261,40.45949935913086,-79.92044830322266
1635953571,5098020,P1,0,3422,40.46004104614258,-79.91920471191406
1635953563,12309020,71B,0,3421,40.459144592285156,-79.92504119873047
1635953558,6420020,71C,0,6139,40.44985580444336,-79.89168548583984
1635953583,3245020,48,0,6017,40.42292022705078,-79.96737670898438
1635953582,13851020,82,0,6259,40.444725036621094,-79.97797393798828
1635953564,745020,P68,0,5721,40.43381118774414,-79.76361846923828
1635953585,12872020,71D,0,6153,40.440738677978516,-80.0003890991211
1635953539,485020,Y47,0,6031,40.330196380615234,-79.92355346679688
1635953573,10566020,71C,0,6155,40.44972610473633,-79.95069122314453
1635953580,2525020,82,0,6154,40.459320068359375,-79.92020416259766
1635953588,5611020,P78,0,6157,40.5201301574707,-79.84284973144531
1635953575,3839020,58,0,6159,40.42276382446289,-79.93002319335938
1635953562,13542020,86,0,6158,40.460872650146484,-79.94758605957031
1635953571,3702020,77,0,6150,40.45303726196289,-79.75137329101562
1635953567,2159020,61B,0,6029,40.434974670410156,-79.89559173583984
1635953584,6229020,15,0,5732,40.45195007324219,-80.0012435913086
1635953583,8495020,93,0,5614,40.434383392333984,-79.95283508300781
1635953574,8122020,61A,0,6044,40.40016174316406,-79.86328125
1635953550,10034020,55,0,6040,40.3442497253418,-79.91220092773438
1635953567,13654020,71A,0,3327,40.452064514160156,-79.95146179199219
1635953571,8841020,P1,0,3325,40.45466232299805,-79.97473907470703
1635953556,8254020,11,0,1709,40.461185455322266,-80.00263214111328
1635953570,14746020,4,0,1706,40.49734878540039,-80.01761627197266
1635953586,10888020,16,0,5626,40.46296691894531,-80.02054595947266
1635953569,539020,4,0,1704,40.4966926574707,-80.01062774658203
1635953552,7591020,54,0,5627,40.441410064697266,-79.958984375
1635953575,12973020,71B,0,6059,40.446983337402344,-79.9485855102539
1635953491,9715020,71C,0,6050,40.460628509521484,-79.922607421875
1635953588,12353020,79,0,6051,40.45419692993164,-79.86830139160156
1635953550,12891020,39,0,6609,40.42258071899414,-80.00614929199219
1635953579,3449020,2,0,6608,40.561424255371094,-79.9875259399414
1635953567,14685020,P1,0,3213,40.4152717590332,-79.87935638427734
1635953568,6159020,44,0,1718,40.41299819946289,-79.97769165039062
1635953570,11091020,14,0,6607,40.52992248535156,-80.16547393798828
1635953583,6963020,2,0,6606,40.496360778808594,-79.94424438476562
1635953569,4434020,87,0,6060,40.449134826660156,-79.98542022705078
1635953565,13870020,44,0,1723,40.38726043701172,-79.97657775878906
1635953581,12200020,51,0,6619,40.36585235595703,-79.98207092285156
1635953576,5488020,71C,0,3226,40.46018981933594,-79.93268585205078
1635953543,4708020,28X,0,3223,40.43851089477539,-79.96289825439453
1635953315,8665020,41,0,6611,40.358341217041016,-80.10499572753906
1635953587,959020,26,0,6614,40.45402526855469,-80.05958557128906
1635953581,10140020,44,0,1729,40.43199920654297,-80.00414276123047
1635953586,2909020,27,0,6613,40.44278335571289,-80.04241943359375
1635953575,10324020,43,0,1727,40.42034149169922,-80.00701141357422
1635953574,3144020,51,0,6616,40.343299865722656,-79.94475555419922
1635953582,1696020,20,0,6615,40.47105407714844,-80.09130096435547
1635953554,10026020,40,0,1724,40.4393310546875,-80.00131225585938
1635953576,3017020,59,0,6617,40.4148063659668,-79.85488891601562
1635953546,7602020,61B,0,5660,40.4375114440918,-79.97212982177734
1635953482,14287020,51,0,6630,40.38058853149414,-79.976318359375
1635953557,9115020,54,0,6511,40.454586029052734,-79.99512481689453
1635953553,10821020,Y47,0,6632,40.43805694580078,-80.00216674804688
1635953581,6875020,16,0,6510,40.501434326171875,-80.06816864013672
1635953579,13380020,28X,0,3240,40.422576904296875,-80.1011734008789
1635953559,14352020,44,0,1730,40.44615936279297,-79.98866271972656
1635953587,6775020,64,0,6623,40.4424934387207,-79.92009735107422
1635953587,12217020,93,0,5654,40.481266021728516,-79.95387268066406
1635953588,4062020,1,0,6501,40.540470123291016,-79.81183624267578
1635953563,4557020,53L,0,6622,40.38379669189453,-79.90409851074219
1635953570,11532020,61D,0,6629,40.411033630371094,-79.90642547607422
1635953574,12391020,48,0,6520,40.42884826660156,-79.982177734375
1635953578,8199020,82,0,6640,40.45618438720703,-79.9376220703125
1635953566,1844020,67,0,6643,40.44176483154297,-79.95852661132812
1635953557,10170020,29,0,6521,40.45344924926758,-80.16808319091797
1635953577,3382020,P78,0,6642,40.44075012207031,-79.87881469726562
1635953515,2344020,38,0,6513,40.439674377441406,-80.00495147705078
1635953580,8521020,12,0,6512,40.58595657348633,-80.03045654296875
1635953574,3318020,61A,0,6633,40.440940856933594,-80.0007553100586
1635953560,12477020,57,0,6635,40.411094665527344,-79.90655517578125
1635953580,2529020,G2,0,6514,40.40574264526367,-80.09053039550781
1635953586,6476020,38,0,6517,40.382301330566406,-80.04348754882812
1635953571,11601020,58,0,6637,40.4390983581543,-79.9603271484375
1635953586,6427020,77,0,6652,40.442100524902344,-80.00112915039062
1635953587,14224020,55,0,6530,40.338714599609375,-79.88885498046875
1635953581,10660020,77,0,6651,40.485572814941406,-79.76934814453125
1635953572,11418020,51,0,6533,40.404869079589844,-79.99059295654297
1635953586,2124020,86,0,6653,40.446990966796875,-79.88883209228516
1635953570,10724020,91,0,6411,40.487770080566406,-79.89385223388672
1635953587,7278020,59,0,6524,40.363059997558594,-79.85124206542969
1635953583,12193020,71B,0,6645,40.436771392822266,-79.96988677978516
1635953573,14362020,8,0,6403,40.49147033691406,-80.02034759521484
1635953573,1279020,1,0,6402,40.463951110839844,-79.98030853271484
1635953571,2746020,36,0,6523,40.396629333496094,-80.04609680175781
1635953577,12378020,71D,0,6644,40.44957733154297,-79.89141082763672
1635953583,11519020,1,0,6405,40.60052490234375,-79.75706481933594
1635953583,13528020,77,0,6647,40.46128463745117,-79.9244384765625
1635953580,13864020,74,0,6646,40.448326110839844,-79.9088363647461
1635953571,11214020,Y46,0,6525,40.43279266357422,-80.00357055664062
1635953558,1230020,13,0,6407,40.50811004638672,-80.04759979248047
1635953577,952020,61D,0,6528,40.408058166503906,-79.91334533691406
1635953580,8077020,59,0,6527,40.39790725708008,-79.88394165039062
1635953567,14480020,17,0,6409,40.45155334472656,-80.00111389160156
1635953573,6535020,61A,0,6529,40.44253921508789,-79.88742065429688
1635953577,12192020,87,0,6542,40.48290252685547,-79.94801330566406
1635953575,3421020,24,0,6423,40.444190979003906,-80.14678955078125
1635953581,4921020,79,0,6544,40.449832916259766,-79.89140319824219
1635953527,8298020,G2,0,6422,40.425933837890625,-80.0728988647461
1635953561,221020,16,0,6414,40.44276809692383,-79.99861907958984
1635953583,1503020,56,0,6534,40.35569381713867,-79.91230773925781
1635953582,11993020,Y46,0,6536,40.340187072753906,-79.96383666992188
1635953560,14756020,Y49,0,6539,40.36399459838867,-79.98426818847656
1635953561,9083020,71C,0,6550,40.43954849243164,-79.99723815917969
1635953577,1000020,17,0,6311,40.500709533691406,-80.0377426147461
1635953570,10882020,75,0,6553,40.49118423461914,-79.88748168945312
1635953542,7552020,61C,0,6431,40.437904357910156,-79.9297866821289
1635953582,7534020,14,0,6313,40.4957160949707,-80.06689453125
1635953571,5695020,28X,0,6555,40.42464065551758,-80.07550048828125
1635953564,6239020,61C,0,6434,40.442142486572266,-80.00096893310547
1635953538,4543020,59,0,6433,40.38320541381836,-79.86803436279297
1635953584,12718020,86,0,6554,40.45295715332031,-79.8853530883789
1635953570,13392020,82,0,6546,40.47321319580078,-79.88824462890625
1635953585,8397020,1,0,6303,40.491302490234375,-79.866455078125
1635953584,9711020,1,0,6306,40.494354248046875,-79.91983032226562
1635953583,923020,67,0,6548,40.4443359375,-79.94892120361328
1635953587,6048020,60,0,6428,40.320030212402344,-79.83541107177734
1635953585,14020020,13,0,6309,40.50015640258789,-80.05284118652344
1635953563,1432020,39,0,6320,40.44615173339844,-79.98876953125
1635953586,9712020,51,0,6441,40.441593170166016,-79.99826049804688
1635953527,8162020,36,0,6324,40.33973693847656,-80.0547866821289
1635953580,9744020,12,0,6202,40.547767639160156,-80.01996612548828
1635953568,14528020,59,0,6444,40.35329818725586,-79.84513854980469
1635953573,2043020,54,0,5906,40.462364196777344,-79.9598159790039
1635953557,5569020,12,0,6314,40.549800872802734,-80.01795959472656
1635953568,8155020,55,0,6438,40.351985931396484,-79.85981750488281
1635953571,2611020,67,0,6559,40.45308303833008,-79.75021362304688
1635953588,11876020,53L,0,6437,40.4261474609375,-79.92668914794922
1635953584,12234020,54,0,6316,40.420928955078125,-80.00591278076172
1635953588,2750020,71C,0,6558,40.43828582763672,-79.96331024169922
1635953563,9377020,14,0,5902,40.58121871948242,-80.22334289550781
1635953579,7038020,69,0,6450,40.429569244384766,-79.86378479003906
1635953578,3895020,16,0,6210,40.455078125,-80.01493835449219
1635953578,8734020,28X,0,6452,40.49156188964844,-79.9631576538086
1635953585,61020,31,0,6330,40.44633483886719,-79.98880004882812
1635953578,2867020,61A,0,6333,40.44243240356445,-79.9557876586914
1635953588,6088020,74,0,6453,40.46360778808594,-79.8923568725586
1635953570,8182020,Y49,0,6335,40.362831115722656,-79.96368408203125
1635953566,3055020,61B,0,6334,40.405601501464844,-79.87248229980469
1635953538,10665020,22,0,5919,40.46788024902344,-80.09716033935547
1635953579,13941020,15,0,6205,40.47773742675781,-80.00016021728516
1635953581,5059020,21,0,6326,40.50931930541992,-80.1211929321289
1635953569,11622020,93,0,6447,40.43529510498047,-79.94574737548828
1635953574,9283020,12,0,6204,40.44948959350586,-80.0025405883789
1635953584,8766020,20,0,6325,40.50437927246094,-80.14295959472656
1635953561,4179020,71B,0,6449,40.45717239379883,-79.91407012939453
1635953582,3355020,2,0,5910,40.525028228759766,-80.00897216796875
1635953562,8311020,41,0,6327,40.43867492675781,-80.00178527832031
1635953583,11935020,93,0,6448,40.478858947753906,-79.95538330078125
1635953573,3857020,14,0,6209,40.45625305175781,-80.02997589111328
1635953575,11395020,31,0,5911,40.426414489746094,-80.05789184570312
1635953553,4817020,51,0,5912,40.42874526977539,-79.98726654052734
1635953581,12940020,59,0,5914,40.40502166748047,-79.82987213134766
1635953580,12679020,22,0,6221,40.4688606262207,-80.09795379638672
1635953584,8538020,61D,0,6342,40.4385986328125,-79.98616790771484
1635953557,7612020,21,0,6223,40.51290512084961,-80.13495635986328
1635953581,2338020,88,0,6465,40.45430374145508,-79.9122085571289
1635953571,12011020,91,0,6102,40.44380569458008,-79.99398040771484
1635953566,10306020,54,0,6101,40.444217681884766,-79.95494079589844
1635953586,11061020,48,0,6225,40.42101287841797,-80.00565338134766
1635953587,10843020,55,0,5926,40.34305953979492,-79.91902923583984
1635953581,5375020,54,0,5808,40.45490646362305,-79.97695922851562
1635953570,10513020,91,0,5809,40.45938491821289,-79.97196197509766
1635953582,9150020,8,0,6216,40.517818450927734,-80.0295181274414
1635953582,463020,61D,0,6336,40.438377380371094,-79.96137237548828
1635953555,3705020,G2,0,5920,40.44245910644531,-79.9958267211914
1635953551,3226020,38,0,6217,40.38554382324219,-80.0927734375
1635953581,12914020,61C,0,6338,40.433189392089844,-79.92303466796875
1635953569,10747020,77,0,6459,40.48258972167969,-79.82027435302734
1635953575,3470020,61B,0,5922,40.43794631958008,-79.92913055419922
1635953563,1629020,29,0,6219,40.44294357299805,-80.03192138671875
1635953558,5419020,91,0,5802,40.49167251586914,-79.86961364746094
1635953584,1757020,13,0,5804,40.44242858886719,-79.99990844726562
1635953575,8108020,81,0,5925,40.443321228027344,-79.9661865234375
1635954134,12176020,31,0,6230,40.427608489990234,-80.05416870117188
1635954140,7176020,83,0,6351,40.44245910644531,-79.9957504272461
1635954116,4949020,56,0,6350,40.3447380065918,-79.86359405517578
1635954133,9557020,56,0,6353,40.437660217285156,-79.99966430664062
1635954136,4380020,51,0,6113,40.396610260009766,-79.98767852783203
1635954125,7051020,61A,0,6354,40.43478012084961,-79.88285064697266
1635954114,5384020,61B,0,6114,40.4444694519043,-79.94789123535156
1635954129,1942020,51,0,5816,40.36256790161133,-79.92921447753906
1635954136,1721020,61C,0,5818,40.37356185913086,-79.84721374511719
1635954101,3020,83,0,5819,40.44293975830078,-79.95946502685547
1635954119,4245020,16,0,6106,40.487098693847656,-80.03800964355469
1635954138,13630020,61C,0,6348,40.44110107421875,-79.99681091308594
1635954130,8427020,17,0,6105,40.477664947509766,-80.03361511230469
1635954120,4579020,71C,0,6468,40.45149612426758,-79.90821075439453
1635954123,13180020,81,0,6347,40.430419921875,-79.9771957397461
1635954136,10958020,24,0,6229,40.47184371948242,-80.09185791015625
1635954124,6855020,27,0,6108,40.44125747680664,-80.0687026977539
1635954128,6894020,51,0,5931,40.42869186401367,-79.98857879638672
1635954073,5501020,39,0,6228,40.38855743408203,-80.00717163085938
1635954132,7187020,75,0,6361,40.42685317993164,-79.96659088134766
1635954117,6382020,59,0,6121,40.34162521362305,-79.9439926147461
1635954130,876020,51,0,6124,40.39190673828125,-79.98661804199219
1635954133,11607020,91,0,6003,40.48897933959961,-79.90162658691406
1635954051,8094020,1,0,6002,40.600860595703125,-79.75688934326172
1635954141,1904020,P3,0,6244,40.44253921508789,-79.95741271972656
1635954115,13830020,54,0,6004,40.450626373291016,-80.00336456298828
1635954118,657020,77,0,6367,40.45880126953125,-79.90862274169922
1635954132,11113020,79,0,6360,40.452789306640625,-79.8741683959961
1635954140,2731020,12,0,5707,40.48324966430664,-80.0085220336914
1635954124,2795020,61A,0,6238,40.41376876831055,-79.85321807861328
1635954134,13517020,71D,0,5940,40.452842712402344,-79.92085266113281
1635954117,3074020,59,0,5820,40.41411209106445,-79.90330505371094
1635954127,5729020,64,0,5941,40.41031265258789,-79.90904998779297
1635954135,3726020,64,0,5942,40.46582794189453,-79.9542007446289
1635954131,5119020,8,0,5701,40.5175895690918,-80.03704833984375
1635954126,3056020,8,0,5702,40.444149017333984,-79.9985580444336
1635954137,2629020,88,0,5824,40.45659637451172,-79.9745101928711
1635954131,2467020,61D,0,6131,40.44460678100586,-79.94452667236328
1635954136,7969020,59,0,6130,40.41355514526367,-79.88385009765625
1635954131,3036020,81,0,6133,40.44316864013672,-79.96593475341797
1635954131,8674020,59,0,6135,40.344425201416016,-79.94804382324219
1635954117,13354020,P68,0,6256,40.40618133544922,-79.8251953125
1635954135,10549020,83,0,6134,40.43291473388672,-79.97378540039062
1635954133,536020,P1,0,3420,40.447471618652344,-79.8892822265625
1635954113,10815020,51,0,6250,40.44179916381836,-79.99964141845703
1635954135,11263020,71D,0,3417,40.44744110107422,-79.94242858886719
1635954132,9197020,P1,0,3410,40.460693359375,-79.9590835571289
1635954135,591020,57,0,6249,40.435829162597656,-79.97317504882812
1635954139,912020,61D,0,6128,40.41402816772461,-79.90392303466797
1635954123,9203020,71A,0,6369,40.4417724609375,-79.95851135253906
1635954139,12839020,Y46,0,6127,40.272159576416016,-79.88574981689453
1635954095,2181020,24,0,5712,40.44483184814453,-80.02893829345703
1635954113,9378020,91,0,6008,40.48944091796875,-79.88298797607422
1635954131,8037020,71D,0,6263,40.44145584106445,-79.99776458740234
1635954133,11489020,75,0,6142,40.48432922363281,-79.92713165283203
1635954114,1935020,26,0,6020,40.455055236816406,-80.06069946289062
1635954129,10507020,69,0,6144,40.40528869628906,-79.82823944091797
1635954122,11120020,P68,0,6265,40.45263671875,-79.8983154296875
1635954123,13409020,71A,0,6143,40.44673538208008,-79.95140838623047
1635954130,6571020,82,0,6145,40.45541763305664,-79.94020080566406
1635954137,9500020,71,0,6147,40.4365234375,-79.89391326904297
1635954122,225020,71B,0,6268,40.43778991699219,-79.98760986328125
1635954110,7409020,88,0,6261,40.4571533203125,-79.91411590576172
1635954132,5098020,P1,0,3422,40.446712493896484,-79.98810577392578
1635954110,6420020,71C,0,6139,40.44985580444336,-79.89168548583984
1635954140,3245020,48,0,6017,40.42169189453125,-79.99226379394531
1635954090,13851020,82,0,6259,40.44047164916992,-79.99954223632812
1635954119,745020,P68,0,5721,40.429134368896484,-79.74905395507812
1635954113,12872020,71D,0,6153,40.43737030029297,-79.97883605957031
1635954104,10218020,Y47,0,6031,40.3392333984375,-79.93802642822266
1635954139,10566020,71C,0,6155,40.436893463134766,-79.96593475341797
1635954138,1048020,71D,0,6275,40.45004653930664,-79.88432312011719
1635954129,2525020,82,0,6154,40.472251892089844,-79.89095306396484
1635954115,5611020,P78,0,6157,40.47563934326172,-79.84832763671875
1635954135,3839020,58,0,6159,40.4324951171875,-79.9616928100586
1635954138,13542020,86,0,6158,40.45158767700195,-79.98179626464844
1635954124,2581020,77,0,6150,40.45303726196289,-79.75137329101562
1635954137,2159020,61B,0,6029,40.438385009765625,-79.93363189697266
1635954030,6229020,15,0,5732,40.44345474243164,-79.99574279785156
1635954133,8495020,93,0,5614,40.441810607910156,-79.95829010009766
1635954117,8122020,61A,0,6044,40.41997146606445,-79.8848876953125
1635954133,13654020,71A,0,3327,40.46208953857422,-79.93153381347656
1635954121,8841020,P1,0,3325,40.452491760253906,-79.89793395996094
1635954114,8254020,11,0,1709,40.46820068359375,-80.0137710571289
1635954140,14746020,4,0,1706,40.466766357421875,-79.98442840576172
1635954115,10888020,16,0,5626,40.45023727416992,-80.00701904296875
1635954115,7591020,54,0,5627,40.4285774230957,-79.97772216796875
1635954118,12973020,71B,0,6059,40.4373779296875,-79.96556091308594
1635954136,9715020,71C,0,6050,40.45742416381836,-79.93412017822266
1635954115,12353020,79,0,6051,40.46052932739258,-79.86634826660156
1635954126,12891020,39,0,6609,40.43996810913086,-80.0008773803711
1635954138,3449020,2,0,6608,40.548728942871094,-80.020751953125
1635954121,14685020,P1,0,3213,40.414730072021484,-79.87886047363281
1635954131,6159020,44,0,1718,40.39545822143555,-79.96846008300781
1635954123,11091020,14,0,6607,40.51969528198242,-80.1384048461914
1635954129,6963020,2,0,6606,40.48027038574219,-79.97380828857422
1635954119,567020,87,0,6060,40.44242858886719,-79.99990844726562
1635954135,13870020,44,0,1723,40.40755844116211,-79.97815704345703
1635954132,12200020,51,0,6619,40.34784698486328,-79.94917297363281
1635954128,5488020,71C,0,3226,40.45444107055664,-79.91309356689453
1635954120,4708020,28X,0,3223,40.438880920410156,-79.99337005615234
1635954122,8665020,41,0,6611,40.37801742553711,-80.06504821777344
1635954140,959020,26,0,6614,40.446502685546875,-80.06832122802734
1635954117,10140020,44,0,1729,40.4425048828125,-79.99923706054688
1635954135,11323020,27,0,6613,40.44121170043945,-80.00634765625
1635954136,10324020,43,0,1727,40.42179870605469,-79.99373626708984
1635954126,3144020,51,0,6616,40.34400939941406,-79.97149658203125
1635954134,1696020,20,0,6615,40.46425247192383,-80.0576400756836
1635954138,8790020,40,0,1726,40.44368362426758,-79.99356842041016
1635954138,10026020,40,0,1724,40.44657897949219,-79.98847961425781
1635954119,3017020,59,0,6617,40.40211486816406,-79.83206176757812
1635954114,7602020,61B,0,5660,40.44083023071289,-80.0006332397461
1635954126,14287020,51,0,6630,40.38065719604492,-79.976318359375
1635954122,9115020,54,0,6511,40.451881408691406,-80.00646209716797
1635954126,60020,Y47,0,6632,40.43210220336914,-80.0040512084961
1635954112,2447020,16,0,6510,40.50368118286133,-80.07437133789062
1635954130,12776020,61C,0,6631,40.413394927978516,-79.92217254638672
1635954099,13380020,28X,0,3240,40.44961929321289,-80.16309356689453
1635954120,14352020,44,0,1730,40.439178466796875,-79.99925994873047
1635954135,6775020,64,0,6623,40.431488037109375,-79.92326354980469
1635954126,12217020,93,0,5654,40.482784271240234,-79.94808197021484
1635954111,4062020,1,0,6501,40.51199722290039,-79.85246276855469
1635954136,4557020,53L,0,6622,40.40623092651367,-79.9085693359375
1635954133,4488020,14,0,6505,40.57830047607422,-80.2203369140625
1635954130,2033020,61D,0,6629,40.41111373901367,-79.90643310546875
1635954129,12391020,48,0,6520,40.43195724487305,-80.00352478027344
1635954126,8199020,82,0,6640,40.446781158447266,-79.96795654296875
1635954138,1844020,67,0,6643,40.4389762878418,-79.9953384399414
1635954139,10170020,29,0,6521,40.45632553100586,-80.19293212890625
1635954133,3382020,P78,0,6642,40.45772933959961,-79.8480224609375
1635954122,2344020,38,0,6513,40.418636322021484,-80.04579162597656
1635954129,576020,12,0,6512,40.586666107177734,-80.03021240234375
1635954140,7067020,61A,0,6633,40.43609619140625,-79.96949768066406
1635954138,12477020,57,0,6635,40.40829849243164,-79.91221618652344
1635954123,9472020,G2,0,6514,40.40541458129883,-80.0907974243164
1635954119,11601020,58,0,6637,40.44493103027344,-79.94282531738281
1635954140,6427020,77,0,6652,40.456748962402344,-79.9632339477539
1635954127,14224020,55,0,6530,40.30990982055664,-79.89134216308594
1635954132,10660020,77,0,6651,40.45276641845703,-79.75139617919922
1635954134,11418020,51,0,6533,40.42441177368164,-79.97804260253906
1635954107,2124020,86,0,6653,40.44954299926758,-79.89137268066406
1635954131,10724020,91,0,6411,40.48849868774414,-79.93730926513672
1635954135,7278020,59,0,6524,40.3538818359375,-79.84414672851562
1635954117,12193020,71B,0,6645,40.445770263671875,-79.95280456542969
1635954124,14362020,8,0,6403,40.517730712890625,-80.02336883544922
1635954138,1279020,1,0,6402,40.478294372558594,-79.96891784667969
1635954076,2746020,36,0,6523,40.430030822753906,-80.02761840820312
1635954100,12378020,71D,0,6644,40.44957733154297,-79.89141082763672
1635954122,11519020,1,0,6405,40.60228729248047,-79.75624084472656
1635954133,13528020,77,0,6647,40.456031799316406,-79.94166564941406
1635954140,13864020,74,0,6646,40.462799072265625,-79.89175415039062
1635954136,11214020,Y46,0,6525,40.39299392700195,-79.99850463867188
1635954135,1230020,13,0,6407,40.480533599853516,-80.04122924804688
1635954124,952020,61D,0,6528,40.42996597290039,-79.9234619140625
1635954131,8077020,59,0,6527,40.38417434692383,-79.86799621582031
1635954131,743020,17,0,6409,40.44242858886719,-79.99990844726562
1635954119,6535020,61A,0,6529,40.43806076049805,-79.92375183105469
1635954131,6426020,93,0,6540,40.40609359741211,-79.94290924072266
1635954127,12192020,87,0,6542,40.4807243347168,-79.95429229736328
1635954115,3421020,24,0,6423,40.45222091674805,-80.15770721435547
1635954042,4921020,79,0,6544,40.4498291015625,-79.89141082763672
1635954134,8298020,G2,0,6422,40.438114166259766,-80.01421356201172
1635954117,14755020,16,0,6414,40.45423126220703,-80.00621795654297
1635954139,1503020,56,0,6534,40.351741790771484,-79.86268615722656
1635954115,11993020,Y46,0,6536,40.37066650390625,-79.98231506347656
1635954135,14756020,Y49,0,6539,40.359066009521484,-79.95899963378906
1635954120,9083020,71C,0,6550,40.4379768371582,-79.97429656982422
1635954135,1000020,17,0,6311,40.47195816040039,-80.031005859375
1635954130,10882020,75,0,6553,40.47187423706055,-79.92721557617188
1635954134,7552020,61C,0,6431,40.43056869506836,-79.92338562011719
1635954140,7534020,14,0,6313,40.526641845703125,-80.15906524658203
1635954114,5695020,28X,0,6555,40.44199752807617,-80.0226058959961
1635954138,5215020,61C,0,6434,40.437644958496094,-79.98467254638672
1635954139,4543020,59,0,6433,40.397239685058594,-79.88245391845703
1635954120,12718020,86,0,6554,40.4598388671875,-79.9157943725586
1635954129,13392020,82,0,6546,40.46061325073242,-79.91436767578125
1635954140,8397020,1,0,6303,40.53676223754883,-79.83970642089844
1635954114,9711020,1,0,6306,40.478172302246094,-79.96898651123047
1635954132,923020,67,0,6548,40.44414138793945,-79.91886901855469
1635954136,6048020,60,0,6428,40.3421630859375,-79.86186218261719
1635954124,14020020,13,0,6309,40.51687240600586,-80.03360748291016
1635954103,1432020,39,0,6320,40.44617462158203,-79.98877716064453
1635954140,9712020,51,0,6441,40.4287109375,-79.98765563964844
1635954102,8162020,36,0,6324,40.339942932128906,-80.05414581298828
1635954097,9744020,12,0,6202,40.54984664916992,-80.01566314697266
1635954125,14528020,59,0,6444,40.36613464355469,-79.85771942138672
1635954123,2043020,54,0,5906,40.452816009521484,-79.94903564453125
1635954119,5569020,12,0,6314,40.555152893066406,-80.02080535888672
1635954127,8155020,55,0,6438,40.3817253112793,-79.82809448242188
1635954122,2611020,67,0,6559,40.45308303833008,-79.75021362304688
1635954128,11876020,53L,0,6437,40.41053009033203,-79.91122436523438
1635954130,13457020,54,0,6316,40.420982360839844,-80.0058364868164
1635954114,2750020,71C,0,6558,40.44667434692383,-79.95159149169922
1635954115,9377020,14,0,5902,40.591461181640625,-80.2274398803711
1635954140,7038020,69,0,6450,40.405029296875,-79.82637786865234
1635954128,3895020,16,0,6210,40.478981018066406,-80.0308609008789
1635954107,9923020,31,0,6330,40.444313049316406,-79.99154663085938
1635954140,2867020,61A,0,6333,40.43801498413086,-79.92799377441406
1635954131,6088020,74,0,6453,40.451358795166016,-79.89977264404297
1635954119,8182020,Y49,0,6335,40.36130142211914,-79.98249053955078
1635954132,3055020,61B,0,6334,40.427066802978516,-79.89103698730469
1635954132,10665020,22,0,5919,40.48057174682617,-80.07264709472656
1635954130,5059020,21,0,6326,40.515769958496094,-80.15674591064453
1635954140,6776020,6,0,6205,40.481201171875,-80.00231170654297
1635954127,11622020,93,0,6447,40.4282341003418,-79.92481994628906
1635954130,9283020,12,0,6204,40.482303619384766,-80.0059585571289
1635954140,8766020,20,0,6325,40.476097106933594,-80.10062408447266
1635954121,4179020,71B,0,6449,40.456871032714844,-79.91353607177734
1635954128,12045020,2,0,5910,40.526241302490234,-80.0073471069336
1635954105,9535020,41,0,6327,40.432071685791016,-80.00408935546875
1635954119,11935020,93,0,6448,40.46460723876953,-79.95380401611328
1635954113,3857020,14,0,6209,40.44777297973633,-80.01776885986328
1635954139,11395020,31,0,5911,40.39548110961914,-80.08695983886719
1635954123,4817020,51,0,5912,40.41543960571289,-79.98735809326172
1635954129,12940020,59,0,5914,40.414424896240234,-79.85520935058594
1635954097,4848020,74,0,6461,40.46160125732422,-79.9271011352539
1635954115,12679020,22,0,6221,40.46751022338867,-80.0984878540039
1635954121,11441020,61D,0,6342,40.44010925292969,-79.99871063232422
1635954127,7612020,21,0,6223,40.48570251464844,-80.07463073730469
1635954138,2338020,88,0,6465,40.462303161621094,-79.92713165283203
1635954138,12011020,91,0,6102,40.465763092041016,-79.96504211425781
1635954121,10306020,54,0,6101,40.45906448364258,-79.94679260253906
1635954127,11061020,48,0,6225,40.42177963256836,-79.99481201171875
1635954138,10843020,55,0,5926,40.343841552734375,-79.94489288330078
1635954115,3663020,1,0,5807,40.443634033203125,-79.99346923828125
