timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629171402,3967020,91,0,6208,21281,1629172081,0
1629171402,3967020,91,0,6208,21283,1629172133,0
1629171402,3967020,91,0,6208,21284,1629172195,0
1629171402,3967020,91,0,6208,21286,1629172280,0
1629171402,3967020,91,0,6208,2169,1629172329,0
1629171402,3967020,91,0,6208,2833,1629172381,0
1629171402,11266020,61D,0,6534,31,1629171431,0
1629171402,11266020,61D,0,6534,2568,1629171480,0
1629171402,11266020,61D,0,6534,7115,1629171529,0
1629171402,11266020,61D,0,6534,7117,1629171595,0
1629171402,11266020,61D,0,6534,7119,1629171625,0
1629171402,11266020,61D,0,6534,18173,1629171648,0
1629171402,11266020,61D,0,6534,7121,1629171681,0
1629171402,11266020,61D,0,6534,20103,1629171710,0
1629171402,11266020,61D,0,6534,15659,1629171726,0
1629171402,11266020,61D,0,6534,7124,1629171759,0
1629171402,11266020,61D,0,6534,7125,1629171783,0
1629171402,11266020,61D,0,6534,7126,1629171829,0
1629171402,11266020,61D,0,6534,10947,1629171848,0
1629171402,11266020,61D,0,6534,10948,1629171870,0
1629171402,11266020,61D,0,6534,18156,1629171894,0
1629171402,11266020,61D,0,6534,10950,1629171915,0
1629171402,11266020,61D,0,6534,10951,1629171935,0
1629171402,11266020,61D,0,6534,10952,1629171968,0
1629171402,11266020,61D,0,6534,10953,1629172022,0
1629171402,11266020,61D,0,6534,10954,1629172047,0
1629171402,11266020,61D,0,6534,19999,1629172080,0
1629171402,11266020,61D,0,6534,10956,1629172103,0
1629171402,11266020,61D,0,6534,10957,1629172138,0
1629171402,11266020,61D,0,6534,8526,1629172160,0
1629171402,11266020,61D,0,6534,19994,1629172189,0
1629171402,11266020,61D,0,6534,10958,1629172267,0
1629171402,11266020,61D,0,6534,10959,1629172299,0
1629171402,11266020,61D,0,6534,19991,1629172489,0
1629171402,11266020,61D,0,6534,17824,1629172549,0
1629171402,11266020,61D,0,6534,21318,1629172586,0
1629171402,11266020,61D,0,6534,17740,1629172714,0
1629171402,11266020,61D,0,6534,15423,1629172729,0
1629171402,11266020,61D,0,6534,20834,1629172784,0
1629171402,11266020,61D,0,6534,15418,1629172849,0
1629171402,4966020,61D,0,6537,15428,1629172222,0
1629171402,4966020,61D,0,6537,17740,1629172295,0
1629171402,4966020,61D,0,6537,15423,1629172320,0
1629171402,4966020,61D,0,6537,17737,1629172416,0
1629171402,4966020,61D,0,6537,20285,1629172460,0
1629171402,4966020,61D,0,6537,17647,1629172500,0
1629171402,4966020,61D,0,6537,19991,1629172534,0
1629171402,4966020,61D,0,6537,17824,1629172577,0
1629171402,4966020,61D,0,6537,21318,1629172603,0
1629171402,4966020,61D,0,6537,17744,1629172678,0
1629171402,4966020,61D,0,6537,19375,1629172821,0
1629171402,4966020,61D,0,6537,10913,1629172843,0
1629171402,4966020,61D,0,6537,20969,1629172920,0
1629171402,4966020,61D,0,6537,10914,1629172940,0
1629171402,4966020,61D,0,6537,10915,1629172958,0
1629171402,4966020,61D,0,6537,10916,1629172993,0
1629171402,4966020,61D,0,6537,18179,1629173025,0
1629171402,4966020,61D,0,6537,10918,1629173062,0
1629171402,4966020,61D,0,6537,10919,1629173088,0
1629171402,4966020,61D,0,6537,10920,1629173130,0
1629171402,7328020,17,0,6104,20182,0,1629173064
1629171402,7328020,17,0,6104,22300,1629173139,0
1629171402,7299020,64,0,6440,18150,0,1629172260
1629171402,7299020,64,0,6440,22208,1629172285,0
1629171402,7299020,64,0,6440,1149,1629172321,0
1629171402,7299020,64,0,6440,18152,1629172366,0
1629171402,7299020,64,0,6440,1150,1629172412,0
1629171402,7299020,64,0,6440,9185,1629172440,0
1629171402,7299020,64,0,6440,18153,1629172473,0
1629171402,7299020,64,0,6440,14863,1629172487,0
1629171402,7299020,64,0,6440,14864,1629172499,0
1629171402,7299020,64,0,6440,14865,1629172508,0
1629171402,7299020,64,0,6440,14866,1629172532,0
1629171402,7299020,64,0,6440,14867,1629172560,0
1629171402,7299020,64,0,6440,9127,1629172617,0
1629171402,7299020,64,0,6440,1156,1629172640,0
1629171402,7299020,64,0,6440,19997,1629172670,0
1629171402,7299020,64,0,6440,1158,1629172691,0
1629171402,7299020,64,0,6440,1159,1629172712,0
1629171402,7299020,64,0,6440,8204,1629172766,0
1629171402,7299020,64,0,6440,8205,1629172800,0
1629171402,7299020,64,0,6440,15456,1629172824,0
1629171402,7299020,64,0,6440,15455,1629172863,0
1629171402,7299020,64,0,6440,15454,1629172892,0
1629171402,7299020,64,0,6440,15453,1629172912,0
1629171402,7299020,64,0,6440,15452,1629172943,0
1629171402,7299020,64,0,6440,3258,1629172984,0
1629171402,7299020,64,0,6440,3259,1629173011,0
1629171402,7299020,64,0,6440,8316,1629173040,0
1629171402,7299020,64,0,6440,8317,1629173071,0
1629171402,7299020,64,0,6440,11098,1629173112,0
1629171402,7299020,64,0,6440,11099,1629173136,0
1629171402,8218020,81,0,6618,22296,0,1629171652
1629171402,8218020,81,0,6618,8778,1629171682,0
1629171402,8218020,81,0,6618,15283,1629171724,0
1629171402,8218020,81,0,6618,22298,1629171772,0
1629171402,8218020,81,0,6618,22808,1629171932,0
1629171402,8218020,81,0,6618,22809,1629171963,0
1629171402,8218020,81,0,6618,22810,1629172012,0
1629171402,8218020,81,0,6618,22811,1629172044,0
1629171402,8218020,81,0,6618,8737,1629172060,0
1629171402,8218020,81,0,6618,8739,1629172097,0
1629171402,8218020,81,0,6618,19490,1629172132,0
1629171402,8218020,81,0,6618,20206,1629172152,0
1629171402,8218020,81,0,6618,20207,1629172169,0
1629171402,8218020,81,0,6618,8748,1629172200,0
1629171402,8218020,81,0,6618,8626,1629172214,0
1629171402,8218020,81,0,6618,8627,1629172252,0
1629171402,8218020,81,0,6618,20506,1629172297,0
1629171402,8218020,81,0,6618,20077,1629172321,0
1629171402,8218020,81,0,6618,8630,1629172360,0
1629171402,8218020,81,0,6618,20504,1629172375,0
1629171402,8218020,81,0,6618,21250,1629172402,0
1629171402,8218020,81,0,6618,21248,1629172432,0
1629171402,8218020,81,0,6618,21249,1629172444,0
1629171402,8218020,81,0,6618,22455,1629172489,0
1629171402,8218020,81,0,6618,22454,1629172511,0
1629171402,8218020,81,0,6618,8637,1629172552,0
1629171402,8218020,81,0,6618,16832,1629172612,0
1629171402,8218020,81,0,6618,16027,1629172623,0
1629171402,8218020,81,0,6618,16028,1629172650,0
1629171402,8218020,81,0,6618,16026,1629172687,0
1629171402,8218020,81,0,6618,8642,1629172719,0
1629171402,8218020,81,0,6618,8648,1629172732,0
1629171402,8218020,81,0,6618,9016,1629172750,0
1629171402,8218020,81,0,6618,9017,1629172768,0
1629171402,8218020,81,0,6618,9018,1629172777,0
1629171402,8218020,81,0,6618,9019,1629172802,0
1629171402,8218020,81,0,6618,9020,1629172819,0
1629171402,8218020,81,0,6618,9021,1629172837,0
1629171402,8218020,81,0,6618,9022,1629172852,0
1629171402,8218020,81,0,6618,38,1629172885,0
1629171402,8218020,81,0,6618,2639,1629172921,0
1629171402,8218020,81,0,6618,22747,1629172956,0
1629171402,8218020,81,0,6618,18165,1629172995,0
1629171402,8218020,81,0,6618,2643,1629173022,0
1629171402,8218020,81,0,6618,2644,1629173035,0
1629171402,289020,69,0,6369,7818,1629171423,0
1629171402,289020,69,0,6369,7820,1629171469,0
1629171402,289020,69,0,6369,7821,1629171484,0
1629171402,289020,69,0,6369,20003,1629171505,0
1629171402,289020,69,0,6369,7574,1629171614,0
1629171402,289020,69,0,6369,7576,1629171727,0
1629171402,289020,69,0,6369,18515,1629171771,0
1629171402,289020,69,0,6369,7825,1629171832,0
1629171402,289020,69,0,6369,18518,1629171897,0
1629171402,289020,69,0,6369,7828,1629171990,0
1629171402,289020,69,0,6369,7829,1629172022,0
1629171402,289020,69,0,6369,7830,1629172051,0
1629171402,289020,69,0,6369,7831,1629172123,0
1629171402,289020,69,0,6369,7832,1629172188,0
1629171402,289020,69,0,6369,7834,1629172253,0
1629171402,289020,69,0,6369,7835,1629172281,0
1629171402,289020,69,0,6369,21058,1629172350,0
1629171402,289020,69,0,6369,17182,1629172435,0
1629171402,289020,69,0,6369,7838,1629172548,0
1629171402,289020,69,0,6369,7839,1629172585,0
1629171402,289020,69,0,6369,14108,1629172654,0
1629171402,289020,69,0,6369,7798,1629172665,0
1629171402,289020,69,0,6369,7799,1629172676,0
1629171402,289020,69,0,6369,22674,1629172691,0
1629171402,289020,69,0,6369,22784,1629172712,0
1629171402,289020,69,0,6369,7801,1629172733,0
1629171402,289020,69,0,6369,7762,1629172787,0
1629171402,289020,69,0,6369,7840,1629172804,0
1629171402,289020,69,0,6369,7844,1629172896,0
1629171402,289020,69,0,6369,18547,1629172931,0
1629171402,289020,69,0,6369,7847,1629172964,0
1629171402,289020,69,0,6369,7848,1629173040,0
1629171402,289020,69,0,6369,7849,1629173065,0
1629171402,289020,69,0,6369,7851,1629173140,0
1629171402,289020,69,0,6369,7852,1629173164,0
1629171402,8942020,43,0,1723,6698,1629171414,0
1629171402,8942020,43,0,1723,6699,1629171430,0
1629171402,8942020,43,0,1723,6700,1629171444,0
1629171402,8942020,43,0,1723,6701,1629171479,0
1629171402,8942020,43,0,1723,6702,1629171498,0
1629171402,8942020,43,0,1723,6720,1629171513,0
1629171402,8942020,43,0,1723,4771,1629171555,0
1629171402,8942020,43,0,1723,4772,1629171574,0
1629171402,8942020,43,0,1723,6993,1629171625,0
1629171402,8942020,43,0,1723,19305,1629171706,0
1629171402,8942020,43,0,1723,6995,1629171747,0
1629171402,8942020,43,0,1723,6996,1629171818,0
1629171402,8942020,43,0,1723,19306,1629171886,0
1629171402,8942020,43,0,1723,6998,1629171899,0
1629171402,8942020,43,0,1723,11216,1629171933,0
1629171402,8942020,43,0,1723,4828,1629172223,0
1629171402,8942020,43,0,1723,4829,1629172341,0
1629171402,8942020,43,0,1723,21711,1629172401,0
1629171402,8942020,43,0,1723,4832,1629172473,0
1629171402,8464020,13,0,5732,3167,0,1629172200
1629171402,8464020,13,0,5732,16529,1629172260,0
1629171402,8464020,13,0,5732,619,1629172281,0
1629171402,8464020,13,0,5732,620,1629172320,0
1629171402,8464020,13,0,5732,733,1629172350,0
1629171402,8464020,13,0,5732,1013,1629172386,0
1629171402,8464020,13,0,5732,1015,1629172417,0
1629171402,8464020,13,0,5732,1016,1629172455,0
1629171402,8464020,13,0,5732,19748,1629172475,0
1629171402,8464020,13,0,5732,1018,1629172499,0
1629171402,8464020,13,0,5732,1019,1629172513,0
1629171402,8464020,13,0,5732,1301,1629172527,0
1629171402,8464020,13,0,5732,1302,1629172545,0
1629171402,8464020,13,0,5732,1303,1629172560,0
1629171402,8464020,13,0,5732,1304,1629172586,0
1629171402,8464020,13,0,5732,22669,1629172610,0
1629171402,8464020,13,0,5732,1306,1629172633,0
1629171402,8464020,13,0,5732,21431,1629172686,0
1629171402,8464020,13,0,5732,1309,1629172755,0
1629171402,8464020,13,0,5732,1310,1629172770,0
1629171402,8464020,13,0,5732,1311,1629172795,0
1629171402,8464020,13,0,5732,1312,1629172828,0
1629171402,8464020,13,0,5732,1313,1629172865,0
1629171402,8464020,13,0,5732,1314,1629172886,0
1629171402,8464020,13,0,5732,19749,1629172903,0
1629171402,8464020,13,0,5732,1317,1629172936,0
1629171402,8464020,13,0,5732,1271,1629172980,0
1629171402,8464020,13,0,5732,19746,1629172997,0
1629171402,8464020,13,0,5732,16695,1629173014,0
1629171402,8464020,13,0,5732,1518,1629173035,0
1629171402,8464020,13,0,5732,1519,1629173065,0
1629171402,8464020,13,0,5732,16261,1629173096,0
1629171402,8464020,13,0,5732,1847,1629173127,0
1629171402,8464020,13,0,5732,1848,1629173144,0
1629171402,6589020,14,0,6511,1382,1629171431,0
1629171402,6589020,14,0,6511,1383,1629171460,0
1629171402,6589020,14,0,6511,1384,1629171507,0
1629171402,6589020,14,0,6511,1385,1629171524,0
1629171402,6589020,14,0,6511,1386,1629171540,0
1629171402,6589020,14,0,6511,20832,1629171561,0
1629171402,6589020,14,0,6511,1387,1629171587,0
1629171402,6589020,14,0,6511,1388,1629171617,0
1629171402,6589020,14,0,6511,1389,1629171650,0
1629171402,6589020,14,0,6511,1390,1629171682,0
1629171402,6589020,14,0,6511,1391,1629171695,0
1629171402,6589020,14,0,6511,1392,1629171712,0
1629171402,6589020,14,0,6511,18288,1629171803,0
1629171402,6589020,14,0,6511,1395,1629171950,0
1629171402,6589020,14,0,6511,22626,1629172077,0
1629171402,6589020,14,0,6511,1397,1629172118,0
1629171402,6589020,14,0,6511,1398,1629172141,0
1629171402,6589020,14,0,6511,1400,1629172188,0
1629171402,6589020,14,0,6511,18286,1629172250,0
1629171402,6589020,14,0,6511,20390,1629172344,0
1629171402,6589020,14,0,6511,20381,1629172374,0
1629171402,1209020,61A,0,6351,20856,0,1629171917
1629171402,1209020,61A,0,6351,1664,1629171968,0
1629171402,1209020,61A,0,6351,20293,1629172037,0
1629171402,1209020,61A,0,6351,3241,1629172093,0
1629171402,1209020,61A,0,6351,3242,1629172122,0
1629171402,1209020,61A,0,6351,20976,1629172158,0
1629171402,1209020,61A,0,6351,20977,1629172182,0
1629171402,1209020,61A,0,6351,3245,1629172198,0
1629171402,1209020,61A,0,6351,3246,1629172226,0
1629171402,1209020,61A,0,6351,3247,1629172238,0
1629171402,1209020,61A,0,6351,3248,1629172264,0
1629171402,1209020,61A,0,6351,7112,1629172278,0
1629171402,1209020,61A,0,6351,7113,1629172293,0
1629171402,1209020,61A,0,6351,7114,1629172304,0
1629171402,1209020,61A,0,6351,26,1629172437,0
1629171402,1209020,61A,0,6351,27,1629172458,0
1629171402,1209020,61A,0,6351,28,1629172489,0
1629171402,1209020,61A,0,6351,29,1629172517,0
1629171402,1209020,61A,0,6351,20959,1629172550,0
1629171402,1209020,61A,0,6351,31,1629172599,0
1629171402,1209020,61A,0,6351,2568,1629172648,0
1629171402,1209020,61A,0,6351,7115,1629172697,0
1629171402,1209020,61A,0,6351,7117,1629172763,0
1629171402,1209020,61A,0,6351,7119,1629172793,0
1629171402,1209020,61A,0,6351,18173,1629172816,0
1629171402,1209020,61A,0,6351,7121,1629172849,0
1629171402,1209020,61A,0,6351,20103,1629172878,0
1629171402,1209020,61A,0,6351,15659,1629172894,0
1629171402,1209020,61A,0,6351,7124,1629172927,0
1629171402,1209020,61A,0,6351,7125,1629172951,0
1629171402,1209020,61A,0,6351,7126,1629172997,0
1629171402,1209020,61A,0,6351,7127,1629173057,0
1629171402,1209020,61A,0,6351,7128,1629173072,0
1629171402,1209020,61A,0,6351,7129,1629173089,0
1629171402,1209020,61A,0,6351,7130,1629173121,0
1629171402,7340020,61B,0,6343,7094,1629171402,0
1629171402,7340020,61B,0,6343,7095,1629171437,0
1629171402,7340020,61B,0,6343,7096,1629171497,0
1629171402,7340020,61B,0,6343,7097,1629171535,0
1629171402,7340020,61B,0,6343,7098,1629171563,0
1629171402,7340020,61B,0,6343,7100,1629171616,0
1629171402,7340020,61B,0,6343,7101,1629171638,0
1629171402,7340020,61B,0,6343,7102,1629171672,0
1629171402,7340020,61B,0,6343,7103,1629171692,0
1629171402,7340020,61B,0,6343,4407,1629171745,0
1629171402,7340020,61B,0,6343,4409,1629171797,0
1629171402,7340020,61B,0,6343,2638,1629171824,0
1629171402,7340020,61B,0,6343,33,1629171918,0
1629171402,7340020,61B,0,6343,34,1629171953,0
1629171402,7340020,61B,0,6343,35,1629171990,0
1629171402,7340020,61B,0,6343,36,1629172037,0
1629171402,7340020,61B,0,6343,38,1629172085,0
1629171402,7340020,61B,0,6343,2639,1629172120,0
1629171402,7340020,61B,0,6343,22747,1629172156,0
1629171402,7340020,61B,0,6343,18165,1629172194,0
1629171402,7340020,61B,0,6343,2643,1629172222,0
1629171402,7340020,61B,0,6343,2644,1629172235,0
1629171402,7340020,61B,0,6343,18164,1629172260,0
1629171402,7340020,61B,0,6343,3147,1629172286,0
1629171402,7340020,61B,0,6343,3148,1629172299,0
1629171402,7340020,61B,0,6343,3149,1629172317,0
1629171402,7340020,61B,0,6343,3150,1629172339,0
1629171402,7340020,61B,0,6343,3151,1629172357,0
1629171402,7340020,61B,0,6343,3152,1629172381,0
1629171402,7340020,61B,0,6343,3154,1629172402,0
1629171402,7340020,61B,0,6343,3155,1629172417,0
1629171402,7340020,61B,0,6343,3156,1629172434,0
1629171402,7340020,61B,0,6343,3157,1629172463,0
1629171402,7340020,61B,0,6343,18161,1629172483,0
1629171402,7340020,61B,0,6343,20776,1629172517,0
1629171402,7340020,61B,0,6343,1509,1629172561,0
1629171402,7340020,61B,0,6343,3158,1629172640,0
1629171402,7340020,61B,0,6343,20855,1629172671,0
1629171402,7340020,61B,0,6343,1410,1629172731,0
1629171402,7195020,88,0,6366,20182,0,1629173014
1629171402,7195020,88,0,6366,21816,1629173051,0
1629171402,7195020,88,0,6366,15284,1629173104,0
1629171402,7195020,88,0,6366,15285,1629173134,0
1629171402,839020,57,0,6429,43,0,1629171948
1629171402,839020,57,0,6429,10147,1629172000,0
1629171402,839020,57,0,6429,12177,1629172040,0
1629171402,839020,57,0,6429,11669,1629172083,0
1629171402,839020,57,0,6429,12178,1629172151,0
1629171402,839020,57,0,6429,12180,1629172216,0
1629171402,839020,57,0,6429,12181,1629172287,0
1629171402,839020,57,0,6429,11449,1629172368,0
1629171402,839020,57,0,6429,12092,1629172395,0
1629171402,839020,57,0,6429,12094,1629172528,0
1629171402,839020,57,0,6429,12095,1629172595,0
1629171402,839020,57,0,6429,17733,1629172624,0
1629171402,839020,57,0,6429,12097,1629172662,0
1629171402,839020,57,0,6429,22802,1629172701,0
1629171402,839020,57,0,6429,22803,1629172788,0
1629171402,839020,57,0,6429,22804,1629172847,0
1629171402,839020,57,0,6429,22805,1629172915,0
1629171402,839020,57,0,6429,12107,1629172957,0
1629171402,839020,57,0,6429,12108,1629172984,0
1629171402,839020,57,0,6429,12109,1629173005,0
1629171402,839020,57,0,6429,18453,1629173028,0
1629171402,839020,57,0,6429,12111,1629173044,0
1629171402,839020,57,0,6429,12112,1629173063,0
1629171402,839020,57,0,6429,12113,1629173078,0
1629171402,839020,57,0,6429,21449,1629173090,0
1629171402,839020,57,0,6429,12115,1629173116,0
1629171402,839020,57,0,6429,12116,1629173139,0
1629171402,839020,57,0,6429,18455,1629173160,0
1629171402,839020,57,0,6429,12118,1629173182,0
1629171402,9342020,17,0,6503,1866,1629171414,0
1629171402,9342020,17,0,6503,1867,1629171464,0
1629171402,9342020,17,0,6503,1868,1629171485,0
1629171402,9342020,17,0,6503,1869,1629171508,0
1629171402,9342020,17,0,6503,1870,1629171540,0
1629171402,9342020,17,0,6503,1871,1629171571,0
1629171402,9342020,17,0,6503,1872,1629171613,0
1629171402,9342020,17,0,6503,1873,1629171687,0
1629171402,9342020,17,0,6503,1875,1629171737,0
1629171402,9342020,17,0,6503,1876,1629171781,0
1629171402,9342020,17,0,6503,1615,1629171852,0
1629171402,9342020,17,0,6503,1616,1629171884,0
1629171402,9342020,17,0,6503,1618,1629171927,0
1629171402,9342020,17,0,6503,1619,1629171942,0
1629171402,9342020,17,0,6503,1620,1629171956,0
1629171402,9342020,17,0,6503,19831,1629172020,0
1629171402,9342020,17,0,6503,858,1629172279,0
1629171402,9342020,17,0,6503,859,1629172304,0
1629171402,9342020,17,0,6503,913,1629172316,0
1629171402,9342020,17,0,6503,916,1629172356,0
1629171402,9342020,17,0,6503,917,1629172373,0
1629171402,9342020,17,0,6503,919,1629172415,0
1629171402,9342020,17,0,6503,920,1629172484,0
1629171402,9342020,17,0,6503,639,1629172544,0
1629171402,2741020,Y46,0,6239,11263,1629171417,0
1629171402,2741020,Y46,0,6239,11264,1629171441,0
1629171402,2741020,Y46,0,6239,11266,1629171474,0
1629171402,2741020,Y46,0,6239,11267,1629171485,0
1629171402,2741020,Y46,0,6239,11268,1629171499,0
1629171402,2741020,Y46,0,6239,20240,1629171515,0
1629171402,2741020,Y46,0,6239,11270,1629171529,0
1629171402,2741020,Y46,0,6239,22641,1629171538,0
1629171402,2741020,Y46,0,6239,22771,1629171567,0
1629171402,2741020,Y46,0,6239,9846,1629171596,0
1629171402,2741020,Y46,0,6239,9968,1629171626,0
1629171402,2741020,Y46,0,6239,9969,1629171635,0
1629171402,2741020,Y46,0,6239,9971,1629171681,0
1629171402,2741020,Y46,0,6239,11324,1629171722,0
1629171402,2741020,Y46,0,6239,9845,1629171739,0
1629171402,2741020,Y46,0,6239,20275,1629171776,0
1629171402,2741020,Y46,0,6239,9847,1629171843,0
1629171402,2741020,Y46,0,6239,9848,1629171889,0
1629171402,2741020,Y46,0,6239,9849,1629171911,0
1629171402,2741020,Y46,0,6239,20242,1629171935,0
1629171402,2741020,Y46,0,6239,9851,1629171951,0
1629171402,2741020,Y46,0,6239,9853,1629172010,0
1629171402,13588020,13,0,6315,623,1629171434,0
1629171402,13588020,13,0,6315,624,1629171479,0
1629171402,13588020,13,0,6315,1586,1629171494,0
1629171402,13588020,13,0,6315,1587,1629171506,0
1629171402,13588020,13,0,6315,1589,1629171550,0
1629171402,13588020,13,0,6315,1590,1629171569,0
1629171402,13588020,13,0,6315,1591,1629171597,0
1629171402,13588020,13,0,6315,1592,1629171617,0
1629171402,13588020,13,0,6315,1593,1629171634,0
1629171402,13588020,13,0,6315,19755,1629171674,0
1629171402,13588020,13,0,6315,3162,1629171701,0
1629171402,13588020,13,0,6315,3163,1629171734,0
1629171402,13588020,13,0,6315,3164,1629171763,0
1629171402,13588020,13,0,6315,3165,1629171779,0
1629171402,13588020,13,0,6315,3166,1629171799,0
1629171402,13588020,13,0,6315,1419,1629171827,0
1629171402,13588020,13,0,6315,1939,1629171858,0
1629171402,13588020,13,0,6315,1940,1629171879,0
1629171402,13588020,13,0,6315,21433,1629171900,0
1629171402,13588020,13,0,6315,21442,1629171921,0
1629171402,13588020,13,0,6315,1945,1629171944,0
1629171402,13588020,13,0,6315,21443,1629171962,0
1629171402,13588020,13,0,6315,22625,1629172005,0
1629171402,13588020,13,0,6315,21444,1629172020,0
1629171402,13588020,13,0,6315,1949,1629172044,0
1629171402,13588020,13,0,6315,1950,1629172062,0
1629171402,13588020,13,0,6315,22636,1629172079,0
1629171402,13588020,13,0,6315,1952,1629172096,0
1629171402,13588020,13,0,6315,1953,1629172126,0
1629171402,13588020,13,0,6315,1954,1629172154,0
1629171402,13588020,13,0,6315,1880,1629172178,0
1629171402,13588020,13,0,6315,19563,1629172201,0
1629171402,13588020,13,0,6315,1882,1629172214,0
1629171402,13588020,13,0,6315,1883,1629172231,0
1629171402,13588020,13,0,6315,1884,1629172257,0
1629171402,13588020,13,0,6315,1624,1629172304,0
1629171402,13588020,13,0,6315,1625,1629172343,0
1629171402,13588020,13,0,6315,1626,1629172362,0
1629171402,13588020,13,0,6315,1628,1629172394,0
1629171402,13588020,13,0,6315,1273,1629172425,0
1629171402,13588020,13,0,6315,1274,1629172454,0
1629171402,13588020,13,0,6315,1275,1629172480,0
1629171402,13588020,13,0,6315,1277,1629172503,0
1629171402,13588020,13,0,6315,1278,1629172521,0
1629171402,13588020,13,0,6315,1279,1629172565,0
1629171402,13588020,13,0,6315,1280,1629172591,0
1629171402,13588020,13,0,6315,1281,1629172616,0
1629171402,13588020,13,0,6315,19564,1629172634,0
1629171402,13588020,13,0,6315,19752,1629172686,0
1629171402,13588020,13,0,6315,19753,1629172750,0
1629171402,13588020,13,0,6315,22670,1629172769,0
1629171402,13588020,13,0,6315,19754,1629172791,0
1629171402,13588020,13,0,6315,1288,1629172814,0
1629171402,13588020,13,0,6315,1289,1629172831,0
1629171402,13588020,13,0,6315,1290,1629172846,0
1629171402,13588020,13,0,6315,1291,1629172860,0
1629171402,13588020,13,0,6315,1007,1629172877,0
1629171402,13588020,13,0,6315,1008,1629172895,0
1629171402,13588020,13,0,6315,1009,1629172914,0
1629171402,13588020,13,0,6315,1010,1629172949,0
1629171402,13588020,13,0,6315,1011,1629172982,0
1629171402,13588020,13,0,6315,617,1629172999,0
1629171402,13588020,13,0,6315,618,1629173014,0
1629171402,13588020,13,0,6315,16529,1629173055,0
1629171402,13588020,13,0,6315,619,1629173076,0
1629171402,2766020,81,0,6618,18799,1629171412,0
1629171402,2766020,81,0,6618,17764,1629171465,0
1629171402,2766020,81,0,6618,8682,1629171518,0
1629171402,2766020,81,0,6618,21038,1629171548,0
1629171402,11374020,28X,0,6272,15279,1629171490,0
1629171402,11374020,28X,0,6272,15280,1629171564,0
1629171402,11374020,28X,0,6272,15281,1629171699,0
1629171402,11374020,28X,0,6272,2258,1629171986,0
1629171402,11374020,28X,0,6272,2260,1629172016,0
1629171402,11374020,28X,0,6272,20295,1629172122,0
1629171402,11374020,28X,0,6272,22296,1629172141,0
1629171402,11374020,28X,0,6272,21816,1629172158,0
1629171402,11374020,28X,0,6272,22298,1629172183,0
1629171402,11374020,28X,0,6272,24,1629172358,0
1629171402,11374020,28X,0,6272,26,1629172633,0
1629171402,11374020,28X,0,6272,27,1629172650,0
1629171402,11374020,28X,0,6272,28,1629172675,0
1629171402,11374020,28X,0,6272,29,1629172698,0
1629171402,11374020,28X,0,6272,20959,1629172720,0
1629171402,11374020,28X,0,6272,31,1629172753,0
1629171402,11374020,28X,0,6272,2568,1629172786,0
1629171402,11374020,28X,0,6272,7115,1629172819,0
1629171402,11374020,28X,0,6272,22783,1629172902,0
1629171402,11374020,28X,0,6272,1178,1629172990,0
1629171402,11374020,28X,0,6272,1179,1629173013,0
1629171402,11374020,28X,0,6272,3255,1629173051,0
1629171402,11374020,28X,0,6272,3256,1629173075,0
1629171402,11374020,28X,0,6272,3257,1629173106,0
1629171402,11374020,28X,0,6272,3258,1629173131,0
1629171402,11374020,28X,0,6272,3259,1629173153,0
1629171402,11374020,28X,0,6272,8316,1629173178,0
1629171402,13197020,28X,0,5667,3822,1629171399,0
1629171402,13197020,28X,0,5667,3991,1629171414,0
1629171402,13197020,28X,0,5667,17168,1629171432,0
1629171402,13197020,28X,0,5667,20692,1629171453,0
1629171402,13197020,28X,0,5667,22827,1629172119,0
1629171402,14418020,75,0,7002,3197,1629171402,0
1629171402,14418020,75,0,7002,3198,1629171421,0
1629171402,14418020,75,0,7002,17356,1629171469,0
1629171402,14418020,75,0,7002,17355,1629171486,0
1629171402,14418020,75,0,7002,9329,1629171503,0
1629171402,14418020,75,0,7002,22177,1629171549,0
1629171402,14418020,75,0,7002,21328,1629171595,0
1629171402,14418020,75,0,7002,3203,1629171637,0
1629171402,14418020,75,0,7002,3204,1629171671,0
1629171402,14418020,75,0,7002,3205,1629171685,0
1629171402,14418020,75,0,7002,3206,1629171697,0
1629171402,14418020,75,0,7002,3207,1629171717,0
1629171402,14418020,75,0,7002,3208,1629171733,0
1629171402,14418020,75,0,7002,22169,1629171754,0
1629171402,14418020,75,0,7002,3210,1629171780,0
1629171402,14418020,75,0,7002,3285,1629171937,0
1629171402,14418020,75,0,7002,9330,1629171953,0
1629171402,14418020,75,0,7002,16474,1629171964,0
1629171402,14418020,75,0,7002,9331,1629171977,0
1629171402,14418020,75,0,7002,9332,1629171985,0
1629171402,14418020,75,0,7002,9333,1629171997,0
1629171402,14418020,75,0,7002,9334,1629172022,0
1629171402,14418020,75,0,7002,9335,1629172072,0
1629171402,14418020,75,0,7002,9336,1629172096,0
1629171402,14418020,75,0,7002,9337,1629172125,0
1629171402,14418020,75,0,7002,9338,1629172156,0
1629171402,14418020,75,0,7002,9339,1629172178,0
1629171402,14418020,75,0,7002,9340,1629172207,0
1629171402,14418020,75,0,7002,9283,1629172240,0
1629171402,14418020,75,0,7002,9284,1629172269,0
1629171402,14418020,75,0,7002,9285,1629172297,0
1629171402,14418020,75,0,7002,9286,1629172316,0
