timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629080813,7928010,71A,0,6457,2631,1629080872,0
1629080813,7928010,71A,0,6457,2632,1629080899,0
1629080813,7928010,71A,0,6457,20761,1629080936,0
1629080813,7928010,71A,0,6457,2634,1629080977,0
1629080813,7928010,71A,0,6457,2635,1629081042,0
1629080813,7928010,71A,0,6457,1171,1629081102,0
1629080813,7928010,71A,0,6457,33,1629081142,0
1629080813,7928010,71A,0,6457,34,1629081183,0
1629080813,7928010,71A,0,6457,35,1629081227,0
1629080813,7928010,71A,0,6457,36,1629081282,0
1629080813,7928010,71A,0,6457,38,1629081330,0
1629080813,7928010,71A,0,6457,2639,1629081365,0
1629080813,7928010,71A,0,6457,22747,1629081401,0
1629080813,7928010,71A,0,6457,18165,1629081439,0
1629080813,7928010,71A,0,6457,2643,1629081467,0
1629080813,7928010,71A,0,6457,2644,1629081480,0
1629080813,7928010,71A,0,6457,18164,1629081505,0
1629080813,7928010,71A,0,6457,3147,1629081531,0
1629080813,7928010,71A,0,6457,3148,1629081544,0
1629080813,7928010,71A,0,6457,3149,1629081562,0
1629080813,7928010,71A,0,6457,3150,1629081584,0
1629080813,7928010,71A,0,6457,3151,1629081602,0
1629080813,7928010,71A,0,6457,3152,1629081626,0
1629080813,7928010,71A,0,6457,3154,1629081647,0
1629080813,7928010,71A,0,6457,3155,1629081662,0
1629080813,7928010,71A,0,6457,3156,1629081679,0
1629080813,7928010,71A,0,6457,3157,1629081708,0
1629080813,7928010,71A,0,6457,18161,1629081728,0
1629080813,7928010,71A,0,6457,20776,1629081762,0
1629080813,7928010,71A,0,6457,1509,1629081814,0
1629080813,7928010,71A,0,6457,3158,1629081910,0
1629080813,7928010,71A,0,6457,20855,1629081946,0
1629080813,7928010,71A,0,6457,1410,1629082019,0
1629080813,1931010,83,0,6527,8650,1629080831,0
1629080813,1931010,83,0,6527,17734,1629080939,0
1629080813,1931010,83,0,6527,22375,1629081014,0
1629080813,1931010,83,0,6527,18896,1629081059,0
1629080813,1931010,83,0,6527,19493,1629081073,0
1629080813,1931010,83,0,6527,18897,1629081098,0
1629080813,1931010,83,0,6527,9055,1629081115,0
1629080813,1931010,83,0,6527,19491,1629081128,0
1629080813,1931010,83,0,6527,9057,1629081144,0
1629080813,1931010,83,0,6527,9002,1629081179,0
1629080813,1931010,83,0,6527,20213,1629081193,0
1629080813,1931010,83,0,6527,8686,1629081221,0
1629080813,1931010,83,0,6527,8687,1629081244,0
1629080813,1931010,83,0,6527,20452,1629081283,0
1629080813,1931010,83,0,6527,20453,1629081325,0
1629080813,1931010,83,0,6527,20454,1629081354,0
1629080813,1931010,83,0,6527,9007,1629081389,0
1629080813,1931010,83,0,6527,20456,1629081411,0
1629080813,1931010,83,0,6527,9010,1629081454,0
1629080813,1931010,83,0,6527,9011,1629081479,0
1629080813,1931010,83,0,6527,20459,1629081517,0
1629080813,1931010,83,0,6527,8711,1629081541,0
1629080813,1931010,83,0,6527,20461,1629081559,0
1629080813,1931010,83,0,6527,8745,1629081585,0
1629080813,1931010,83,0,6527,19494,1629081599,0
1629080813,1931010,83,0,6527,21892,1629081613,0
1629080813,1931010,83,0,6527,8673,1629081625,0
1629080813,1931010,83,0,6527,8674,1629081633,0
1629080813,1931010,83,0,6527,8676,1629081649,0
1629080813,1931010,83,0,6527,8677,1629081659,0
1629080813,1931010,83,0,6527,19436,1629081684,0
1629080813,1931010,83,0,6527,8679,1629081738,0
1629080813,1931010,83,0,6527,18799,1629081839,0
1629080813,1931010,83,0,6527,17764,1629081892,0
1629080813,1931010,83,0,6527,8682,1629081945,0
1629080813,1931010,83,0,6527,21038,1629081975,0
1629080813,-1685290249,13,1,6403,619,1629080835,0
1629080813,-1685290249,13,1,6403,620,1629080903,0
1629080813,2184010,41,0,6325,6442,1629080848,0
1629080813,2184010,41,0,6325,6443,1629080870,0
1629080813,2184010,41,0,6325,21712,1629080888,0
1629080813,2184010,41,0,6325,6445,1629080913,0
1629080813,2184010,41,0,6325,6446,1629080928,0
1629080813,2184010,41,0,6325,6056,1629080958,0
1629080813,2184010,41,0,6325,6447,1629080978,0
1629080813,2184010,41,0,6325,6448,1629081000,0
1629080813,2184010,41,0,6325,6449,1629081016,0
1629080813,2184010,41,0,6325,6450,1629081028,0
1629080813,2184010,41,0,6325,6451,1629081040,0
1629080813,2184010,41,0,6325,6452,1629081048,0
1629080813,2184010,41,0,6325,6453,1629081063,0
1629080813,2184010,41,0,6325,6454,1629081074,0
1629080813,151010,79,0,6141,22006,1629080739,0
1629080813,151010,79,0,6141,8953,1629080763,0
1629080813,151010,79,0,6141,22008,1629080780,0
1629080813,151010,79,0,6141,22009,1629080796,0
1629080813,151010,79,0,6141,9166,1629080812,0
1629080813,151010,79,0,6141,9167,1629080839,0
1629080813,151010,79,0,6141,9168,1629080874,0
1629080813,151010,79,0,6141,15665,1629080923,0
1629080813,151010,79,0,6141,22011,1629080945,0
1629080813,151010,79,0,6141,22012,1629080965,0
1629080813,151010,79,0,6141,22013,1629080989,0
1629080813,151010,79,0,6141,14435,1629081006,0
1629080813,151010,79,0,6141,14436,1629081019,0
1629080813,151010,79,0,6141,20042,1629081058,0
1629080813,151010,79,0,6141,18586,1629081086,0
1629080813,151010,79,0,6141,8960,1629081100,0
1629080813,151010,79,0,6141,8961,1629081130,0
1629080813,151010,79,0,6141,8827,1629081156,0
1629080813,151010,79,0,6141,8828,1629081186,0
1629080813,151010,79,0,6141,8829,1629081216,0
1629080813,151010,79,0,6141,8830,1629081236,0
1629080813,151010,79,0,6141,8831,1629081278,0
1629080813,151010,79,0,6141,8832,1629081290,0
1629080813,151010,79,0,6141,8833,1629081306,0
1629080813,151010,79,0,6141,8834,1629081350,0
1629080813,151010,79,0,6141,8835,1629081362,0
1629080813,151010,79,0,6141,8836,1629081392,0
1629080813,151010,79,0,6141,22423,1629081413,0
1629080813,151010,79,0,6141,8838,1629081429,0
1629080813,151010,79,0,6141,8839,1629081453,0
1629080813,151010,79,0,6141,8840,1629081468,0
1629080813,151010,79,0,6141,8841,1629081486,0
1629080813,151010,79,0,6141,8843,1629081511,0
1629080813,151010,79,0,6141,8844,1629081549,0
1629080813,151010,79,0,6141,8845,1629081579,0
1629080813,151010,79,0,6141,8846,1629081603,0
1629080813,151010,79,0,6141,8847,1629081639,0
1629080813,151010,79,0,6141,8961,1629081661,0
1629080813,151010,79,0,6141,8963,1629081669,0
1629080813,151010,79,0,6141,8930,1629081686,0
1629080813,151010,79,0,6141,8931,1629081701,0
1629080813,151010,79,0,6141,8932,1629081745,0
1629080813,151010,79,0,6141,8934,1629081777,0
1629080813,151010,79,0,6141,8935,1629081798,0
1629080813,151010,79,0,6141,8936,1629081812,0
1629080813,1451010,61B,0,6115,7557,0,1629082320
1629080813,1451010,61B,0,6115,7471,1629082338,0
1629080813,1451010,61B,0,6115,7473,1629082363,0
1629080813,1451010,61B,0,6115,19499,1629082390,0
1629080813,1451010,61B,0,6115,18994,1629082462,0
1629080813,1451010,61B,0,6115,20965,1629082500,0
1629080813,1451010,61B,0,6115,7211,1629082522,0
1629080813,1451010,61B,0,6115,7212,1629082550,0
1629080813,1451010,61B,0,6115,7213,1629082560,0
1629080813,1261010,14,0,6512,1480,1629080788,0
1629080813,1261010,14,0,6512,1481,1629080826,0
1629080813,1261010,14,0,6512,1483,1629080867,0
1629080813,1261010,14,0,6512,1484,1629080898,0
1629080813,1261010,14,0,6512,22817,1629080939,0
1629080813,1261010,14,0,6512,1487,1629080991,0
1629080813,1261010,14,0,6512,1488,1629081021,0
1629080813,1261010,14,0,6512,1489,1629081039,0
1629080813,3276010,61A,0,6115,19411,1629080836,0
1629080813,3276010,61A,0,6115,7159,1629080871,0
1629080813,3276010,61A,0,6115,7160,1629080901,0
1629080813,3276010,61A,0,6115,7161,1629080935,0
1629080813,3276010,61A,0,6115,16177,1629080980,0
1629080813,3276010,61A,0,6115,7163,1629081003,0
1629080813,3276010,61A,0,6115,7164,1629081019,0
1629080813,3276010,61A,0,6115,7165,1629081035,0
1629080813,3276010,61A,0,6115,17313,1629081056,0
1629080813,3276010,61A,0,6115,7167,1629081080,0
1629080813,3276010,61A,0,6115,7168,1629081115,0
1629080813,3276010,61A,0,6115,7169,1629081129,0
1629080813,3276010,61A,0,6115,7170,1629081160,0
1629080813,3276010,61A,0,6115,21641,1629081186,0
1629080813,3276010,61A,0,6115,21642,1629081224,0
1629080813,3276010,61A,0,6115,7173,1629081264,0
1629080813,3276010,61A,0,6115,19756,1629081295,0
1629080813,3276010,61A,0,6115,7538,1629081320,0
1629080813,3276010,61A,0,6115,7177,1629081362,0
1629080813,3276010,61A,0,6115,21644,1629081404,0
1629080813,3276010,61A,0,6115,21645,1629081433,0
1629080813,3276010,61A,0,6115,7466,1629081460,0
1629080813,3276010,61A,0,6115,7467,1629081480,0
1629080813,7105010,82,0,6454,8880,1629080816,0
1629080813,7105010,82,0,6454,8233,1629080835,0
1629080813,7105010,82,0,6454,22868,1629080872,0
1629080813,7105010,82,0,6454,8881,1629080920,0
1629080813,7105010,82,0,6454,8882,1629080936,0
1629080813,7105010,82,0,6454,16470,1629080981,0
1629080813,7105010,82,0,6454,16471,1629080997,0
1629080813,7105010,82,0,6454,20074,1629081027,0
1629080813,7105010,82,0,6454,20075,1629081050,0
1629080813,7105010,82,0,6454,8888,1629081083,0
1629080813,7105010,82,0,6454,8889,1629081116,0
1629080813,7105010,82,0,6454,8192,1629081160,0
1629080813,7105010,82,0,6454,8193,1629081192,0
1629080813,7105010,82,0,6454,8194,1629081232,0
1629080813,7105010,82,0,6454,8195,1629081250,0
1629080813,7105010,82,0,6454,8196,1629081297,0
1629080813,7105010,82,0,6454,8197,1629081341,0
1629080813,7105010,82,0,6454,2631,1629081381,0
1629080813,7105010,82,0,6454,2632,1629081404,0
1629080813,7105010,82,0,6454,2633,1629081416,0
1629080813,7105010,82,0,6454,8890,1629081438,0
1629080813,7105010,82,0,6454,8891,1629081455,0
1629080813,7105010,82,0,6454,8892,1629081502,0
1629080813,7105010,82,0,6454,8893,1629081526,0
1629080813,7105010,82,0,6454,8894,1629081566,0
1629080813,7105010,82,0,6454,8895,1629081610,0
1629080813,7105010,82,0,6454,8896,1629081637,0
1629080813,7105010,82,0,6454,8897,1629081650,0
1629080813,7105010,82,0,6454,8898,1629081667,0
1629080813,7105010,82,0,6454,8899,1629081697,0
1629080813,7105010,82,0,6454,8900,1629081726,0
1629080813,7105010,82,0,6454,8901,1629081753,0
1629080813,7105010,82,0,6454,8902,1629081776,0
1629080813,7105010,82,0,6454,8669,1629081788,0
1629080813,7105010,82,0,6454,8670,1629081803,0
1629080813,7105010,82,0,6454,8671,1629081824,0
1629080813,7105010,82,0,6454,21892,1629081843,0
1629080813,7105010,82,0,6454,8673,1629081858,0
1629080813,7105010,82,0,6454,8674,1629081868,0
1629080813,7105010,82,0,6454,21727,1629081873,0
1629080813,7105010,82,0,6454,8676,1629081883,0
1629080813,7105010,82,0,6454,8677,1629081896,0
1629080813,7105010,82,0,6454,19436,1629081929,0
1629080813,7105010,82,0,6454,8679,1629082002,0
1629080813,7105010,82,0,6454,18799,1629082136,0
1629080813,7105010,82,0,6454,17764,1629082187,0
1629080813,7105010,82,0,6454,8682,1629082239,0
1629080813,7105010,82,0,6454,21038,1629082272,0
1629080813,2090010,55,0,6634,22702,1629080818,0
1629080813,2090010,55,0,6634,22703,1629080851,0
1629080813,2090010,55,0,6634,21227,1629080879,0
1629080813,2090010,55,0,6634,21228,1629080914,0
1629080813,2090010,55,0,6634,20909,1629081206,0
1629080813,480010,57,0,6355,15428,1629081527,0
1629080813,480010,57,0,6355,17740,1629081581,0
1629080813,480010,57,0,6355,15423,1629081600,0
1629080813,480010,57,0,6355,17744,1629081759,0
1629080813,480010,57,0,6355,16426,1629081840,0
1629080813,480010,57,0,6355,10910,1629081856,0
1629080813,480010,57,0,6355,19375,1629081987,0
1629080813,480010,57,0,6355,18450,1629082017,0
1629080813,480010,57,0,6355,12062,1629082077,0
1629080813,480010,57,0,6355,20886,1629082175,0
1629080813,480010,57,0,6355,20885,1629082198,0
1629080813,480010,57,0,6355,12091,1629082260,0
1629080813,480010,57,0,6355,18452,1629082320,0
1629080813,480010,57,0,6355,12067,1629082350,0
1629080813,480010,57,0,6355,12068,1629082373,0
1629080813,480010,57,0,6355,12069,1629082394,0
1629080813,480010,57,0,6355,12070,1629082421,0
1629080813,480010,57,0,6355,12071,1629082442,0
1629080813,480010,57,0,6355,12072,1629082462,0
1629080813,480010,57,0,6355,12073,1629082483,0
1629080813,480010,57,0,6355,12074,1629082500,0
1629080813,480010,57,0,6355,12075,1629082525,0
1629080813,480010,57,0,6355,12076,1629082545,0
1629080813,7994010,71A,0,6457,20856,0,1629082200
1629080813,7994010,71A,0,6457,1664,1629082277,0
1629080813,7994010,71A,0,6457,20293,1629082380,0
1629080813,7994010,71A,0,6457,3241,1629082446,0
1629080813,7994010,71A,0,6457,3242,1629082481,0
1629080813,7994010,71A,0,6457,20976,1629082524,0
1629080813,7994010,71A,0,6457,20977,1629082552,0
1629080813,4907010,86,0,6554,20182,0,1629082462
1629080813,4907010,86,0,6554,21816,1629082505,0
1629080813,4907010,86,0,6554,15284,1629082567,0
1629080813,4907010,86,0,6554,15285,1629082602,0
1629080813,5669010,21,0,6422,20940,1629080809,0
1629080813,5669010,21,0,6422,2247,1629080831,0
1629080813,5669010,21,0,6422,18764,1629080848,0
1629080813,5669010,21,0,6422,2249,1629080879,0
1629080813,5669010,21,0,6422,22400,1629080913,0
1629080813,5669010,21,0,6422,22401,1629080945,0
1629080813,5669010,21,0,6422,22402,1629080962,0
1629080813,5669010,21,0,6422,2255,1629081051,0
1629080813,5669010,21,0,6422,22397,1629081076,0
1629080813,5669010,21,0,6422,2258,1629081285,0
1629080813,5669010,21,0,6422,2260,1629081324,0
1629080813,5669010,21,0,6422,4572,1629081493,0
1629080813,5669010,21,0,6422,2261,1629081515,0
1629080813,4567010,71B,0,6651,3245,1629080809,0
1629080813,4567010,71B,0,6651,3246,1629080841,0
1629080813,4567010,71B,0,6651,3247,1629080856,0
1629080813,4567010,71B,0,6651,3248,1629080886,0
1629080813,4567010,71B,0,6651,3249,1629080917,0
1629080813,4567010,71B,0,6651,3250,1629080947,0
1629080813,4567010,71B,0,6651,3251,1629080966,0
1629080813,4567010,71B,0,6651,3252,1629080988,0
1629080813,4567010,71B,0,6651,2556,1629081005,0
1629080813,4567010,71B,0,6651,2557,1629081022,0
1629080813,4567010,71B,0,6651,2558,1629081044,0
1629080813,4567010,71B,0,6651,19850,1629081093,0
1629080813,4567010,71B,0,6651,2561,1629081113,0
1629080813,4567010,71B,0,6651,2562,1629081152,0
1629080813,4567010,71B,0,6651,17671,1629081186,0
1629080813,4567010,71B,0,6651,2564,1629081195,0
1629080813,4567010,71B,0,6651,2565,1629081217,0
1629080813,4567010,71B,0,6651,2566,1629081267,0
1629080813,4567010,71B,0,6651,2567,1629081333,0
1629080813,4567010,71B,0,6651,3253,1629081394,0
1629080813,4567010,71B,0,6651,3254,1629081433,0
1629080813,4567010,71B,0,6651,1174,1629081517,0
1629080813,4567010,71B,0,6651,1175,1629081559,0
1629080813,4567010,71B,0,6651,1176,1629081592,0
1629080813,4567010,71B,0,6651,1177,1629081630,0
1629080813,4567010,71B,0,6651,1178,1629081673,0
1629080813,4567010,71B,0,6651,1179,1629081704,0
1629080813,4567010,71B,0,6651,3255,1629081756,0
1629080813,4567010,71B,0,6651,3256,1629081789,0
1629080813,4567010,71B,0,6651,3257,1629081832,0
1629080813,4567010,71B,0,6651,3258,1629081865,0
1629080813,4567010,71B,0,6651,3259,1629081896,0
1629080813,4567010,71B,0,6651,19420,1629081937,0
1629080813,4567010,71B,0,6651,3261,1629081957,0
1629080813,4567010,71B,0,6651,3262,1629081986,0
1629080813,4567010,71B,0,6651,3263,1629082011,0
1629080813,4567010,71B,0,6651,3265,1629082047,0
1629080813,4567010,71B,0,6651,20766,1629082109,0
1629080813,4567010,71B,0,6651,3267,1629082151,0
1629080813,4567010,71B,0,6651,3268,1629082177,0
1629080813,4567010,71B,0,6651,3270,1629082221,0
1629080813,4567010,71B,0,6651,9294,1629082250,0
1629080813,4567010,71B,0,6651,3272,1629082272,0
1629080813,4567010,71B,0,6651,19412,1629082323,0
1629080813,4567010,71B,0,6651,3274,1629082354,0
1629080813,4567010,71B,0,6651,3275,1629082379,0
1629080813,4567010,71B,0,6651,3276,1629082410,0
1629080813,4567010,71B,0,6651,3277,1629082432,0
1629080813,4567010,71B,0,6651,3278,1629082461,0
1629080813,4567010,71B,0,6651,20110,1629082492,0
1629080813,4567010,71B,0,6651,3281,1629082532,0
1629080813,4567010,71B,0,6651,3282,1629082574,0
1629080813,11137010,71D,0,6461,20856,0,1629081618
1629080813,11137010,71D,0,6461,1664,1629081695,0
1629080813,11137010,71D,0,6461,20293,1629081798,0
1629080813,11137010,71D,0,6461,3241,1629081864,0
1629080813,11137010,71D,0,6461,3242,1629081899,0
1629080813,11137010,71D,0,6461,20976,1629081942,0
1629080813,11137010,71D,0,6461,20977,1629081970,0
1629080813,11137010,71D,0,6461,3245,1629081990,0
1629080813,11137010,71D,0,6461,3246,1629082022,0
1629080813,11137010,71D,0,6461,3247,1629082037,0
1629080813,11137010,71D,0,6461,3248,1629082067,0
1629080813,11137010,71D,0,6461,3249,1629082098,0
1629080813,11137010,71D,0,6461,3250,1629082128,0
1629080813,11137010,71D,0,6461,3251,1629082147,0
1629080813,11137010,71D,0,6461,3252,1629082169,0
1629080813,11137010,71D,0,6461,2556,1629082186,0
1629080813,11137010,71D,0,6461,2557,1629082203,0
1629080813,11137010,71D,0,6461,2558,1629082225,0
1629080813,11137010,71D,0,6461,19850,1629082274,0
1629080813,11137010,71D,0,6461,2561,1629082294,0
1629080813,11137010,71D,0,6461,2562,1629082333,0
1629080813,11137010,71D,0,6461,17671,1629082367,0
1629080813,11137010,71D,0,6461,2564,1629082376,0
1629080813,11137010,71D,0,6461,2565,1629082398,0
1629080813,11137010,71D,0,6461,2566,1629082448,0
1629080813,11137010,71D,0,6461,2567,1629082514,0
1629080813,11137010,71D,0,6461,3253,1629082575,0
1629080813,4737010,61B,0,6540,20856,0,1629081900
1629080813,4737010,61B,0,6540,1664,1629081977,0
1629080813,4737010,61B,0,6540,20293,1629082080,0
1629080813,4737010,61B,0,6540,3241,1629082143,0
1629080813,4737010,61B,0,6540,3242,1629082176,0
1629080813,4737010,61B,0,6540,20976,1629082217,0
1629080813,4737010,61B,0,6540,20977,1629082243,0
1629080813,4737010,61B,0,6540,3245,1629082262,0
1629080813,4737010,61B,0,6540,3246,1629082292,0
1629080813,4737010,61B,0,6540,3247,1629082307,0
1629080813,4737010,61B,0,6540,3248,1629082335,0
1629080813,4737010,61B,0,6540,7112,1629082352,0
1629080813,4737010,61B,0,6540,7113,1629082368,0
1629080813,4737010,61B,0,6540,7114,1629082380,0
1629080813,4737010,61B,0,6540,26,1629082530,0
1629080813,4737010,61B,0,6540,27,1629082554,0
1629080813,12778010,88,0,6360,8308,1629081300,0
1629080813,12778010,88,0,6360,18942,1629081378,0
1629080813,12778010,88,0,6360,8233,1629081436,0
1629080813,12778010,88,0,6360,22868,1629081474,0
1629080813,12778010,88,0,6360,8881,1629081524,0
1629080813,12778010,88,0,6360,8882,1629081540,0
1629080813,12778010,88,0,6360,22869,1629081598,0
1629080813,12778010,88,0,6360,9172,1629081660,0
1629080813,12778010,88,0,6360,22020,1629081687,0
1629080813,12778010,88,0,6360,9175,1629081743,0
1629080813,12778010,88,0,6360,9176,1629081769,0
1629080813,12778010,88,0,6360,9177,1629081797,0
1629080813,12778010,88,0,6360,22025,1629081820,0
1629080813,12778010,88,0,6360,22026,1629081851,0
1629080813,12778010,88,0,6360,22027,1629081868,0
1629080813,12778010,88,0,6360,22028,1629081887,0
1629080813,12778010,88,0,6360,22029,1629081937,0
1629080813,12778010,88,0,6360,9183,1629081960,0
1629080813,12778010,88,0,6360,9184,1629081980,0
1629080813,12778010,88,0,6360,1197,1629082012,0
1629080813,12778010,88,0,6360,2582,1629082045,0
1629080813,12778010,88,0,6360,2585,1629082097,0
1629080813,12778010,88,0,6360,2586,1629082154,0
1629080813,12778010,88,0,6360,2587,1629082200,0
1629080813,12778010,88,0,6360,2588,1629082222,0
1629080813,12778010,88,0,6360,2589,1629082254,0
1629080813,12778010,88,0,6360,2591,1629082302,0
1629080813,12778010,88,0,6360,2593,1629082358,0
1629080813,12778010,88,0,6360,21281,1629082382,0
1629080813,12778010,88,0,6360,21283,1629082440,0
1629080813,12778010,88,0,6360,21284,1629082502,0
1629080813,14381010,28X,0,6453,8318,1629080748,0
1629080813,14381010,28X,0,6453,8319,1629080773,0
1629080813,14381010,28X,0,6453,8320,1629080822,0
1629080813,14381010,28X,0,6453,16029,1629080848,0
1629080813,9594010,56,0,6624,12165,1629080815,0
1629080813,9594010,56,0,6624,12075,1629080833,0
1629080813,9594010,56,0,6624,12076,1629080846,0
1629080813,9594010,56,0,6624,12077,1629080865,0
1629080813,9594010,56,0,6624,12078,1629080879,0
1629080813,9594010,56,0,6624,12079,1629080898,0
1629080813,9594010,56,0,6624,12080,1629080939,0
1629080813,9594010,56,0,6624,12081,1629080959,0
1629080813,9594010,56,0,6624,12082,1629080979,0
1629080813,9594010,56,0,6624,20989,1629081115,0
1629080813,9594010,56,0,6624,20990,1629081192,0
1629080813,9594010,56,0,6624,18398,1629081212,0
1629080813,9594010,56,0,6624,12089,1629081237,0
1629080813,9594010,56,0,6624,12090,1629081288,0
1629080813,9594010,56,0,6624,11404,1629081415,0
1629080813,9594010,56,0,6624,5922,1629081523,0
1629080813,9594010,56,0,6624,5923,1629081609,0
1629080813,9594010,56,0,6624,41,1629081655,0
1629080813,9594010,56,0,6624,42,1629081690,0
1629080813,196010,71C,0,6638,16111,1629081180,0
1629080813,196010,71C,0,6638,8153,1629081238,0
1629080813,196010,71C,0,6638,19871,1629081271,0
1629080813,196010,71C,0,6638,7084,1629081300,0
1629080813,196010,71C,0,6638,7085,1629081337,0
1629080813,196010,71C,0,6638,7086,1629081356,0
1629080813,196010,71C,0,6638,8224,1629081375,0
1629080813,196010,71C,0,6638,8225,1629081393,0
1629080813,196010,71C,0,6638,8226,1629081404,0
1629080813,196010,71C,0,6638,8227,1629081430,0
1629080813,196010,71C,0,6638,18527,1629081443,0
1629080813,196010,71C,0,6638,7628,1629081457,0
1629080813,196010,71C,0,6638,7629,1629081476,0
1629080813,196010,71C,0,6638,7630,1629081511,0
1629080813,196010,71C,0,6638,7631,1629081528,0
1629080813,196010,71C,0,6638,7632,1629081544,0
1629080813,196010,71C,0,6638,7633,1629081567,0
1629080813,196010,71C,0,6638,18528,1629081593,0
1629080813,196010,71C,0,6638,20762,1629081610,0
1629080813,196010,71C,0,6638,8229,1629081632,0
1629080813,196010,71C,0,6638,8230,1629081660,0
1629080813,196010,71C,0,6638,18942,1629081716,0
1629080813,196010,71C,0,6638,8233,1629081777,0
1629080813,196010,71C,0,6638,22868,1629081822,0
1629080813,196010,71C,0,6638,8881,1629081881,0
1629080813,196010,71C,0,6638,8882,1629081900,0
1629080813,196010,71C,0,6638,22869,1629081951,0
1629080813,196010,71C,0,6638,9125,1629082020,0
1629080813,196010,71C,0,6638,8188,1629082045,0
1629080813,196010,71C,0,6638,8189,1629082071,0
1629080813,196010,71C,0,6638,8190,1629082105,0
1629080813,196010,71C,0,6638,8191,1629082140,0
1629080813,196010,71C,0,6638,8192,1629082187,0
1629080813,196010,71C,0,6638,8193,1629082220,0
1629080813,196010,71C,0,6638,8194,1629082260,0
1629080813,196010,71C,0,6638,8195,1629082279,0
1629080813,196010,71C,0,6638,8196,1629082326,0
1629080813,196010,71C,0,6638,8197,1629082371,0
1629080813,196010,71C,0,6638,2631,1629082411,0
1629080813,196010,71C,0,6638,2632,1629082434,0
1629080813,196010,71C,0,6638,20761,1629082467,0
1629080813,196010,71C,0,6638,2634,1629082503,0
1629080813,196010,71C,0,6638,2635,1629082560,0
1629080813,13801010,27,0,6107,1502,0,1629081300
1629080813,13801010,27,0,6107,4126,1629081333,0
1629080813,13801010,27,0,6107,2309,1629081484,0
1629080813,13801010,27,0,6107,2310,1629081530,0
1629080813,13801010,27,0,6107,4129,1629081660,0
1629080813,13801010,27,0,6107,4131,1629081677,0
1629080813,13801010,27,0,6107,4132,1629081702,0
1629080813,13801010,27,0,6107,4249,1629081747,0
1629080813,13801010,27,0,6107,4250,1629081763,0
1629080813,13801010,27,0,6107,4251,1629081790,0
1629080813,13801010,27,0,6107,4252,1629081807,0
1629080813,13801010,27,0,6107,19616,1629081817,0
1629080813,13801010,27,0,6107,4253,1629081839,0
1629080813,13801010,27,0,6107,4255,1629081873,0
1629080813,13801010,27,0,6107,4256,1629081887,0
1629080813,13801010,27,0,6107,4257,1629081902,0
1629080813,13801010,27,0,6107,19212,1629081921,0
1629080813,13801010,27,0,6107,4259,1629081945,0
1629080813,13801010,27,0,6107,4260,1629081966,0
1629080813,13801010,27,0,6107,4261,1629081977,0
1629080813,13801010,27,0,6107,4262,1629081992,0
1629080813,13801010,27,0,6107,4263,1629082009,0
1629080813,13801010,27,0,6107,4264,1629082027,0
1629080813,13801010,27,0,6107,4265,1629082040,0
1629080813,13801010,27,0,6107,4266,1629082058,0
1629080813,13801010,27,0,6107,4267,1629082067,0
1629080813,13801010,27,0,6107,4268,1629082080,0
1629080813,13801010,27,0,6107,4089,1629082102,0
1629080813,13801010,27,0,6107,4091,1629082122,0
1629080813,13801010,27,0,6107,4092,1629082138,0
1629080813,13801010,27,0,6107,4178,1629082199,0
1629080813,13801010,27,0,6107,19215,1629082219,0
1629080813,13801010,27,0,6107,4180,1629082234,0
1629080813,13801010,27,0,6107,4181,1629082257,0
1629080813,13801010,27,0,6107,22821,1629082288,0
1629080813,13801010,27,0,6107,21170,1629082307,0
1629080813,13801010,27,0,6107,4184,1629082320,0
1629080813,13801010,27,0,6107,3752,1629082342,0
1629080813,13801010,27,0,6107,3753,1629082376,0
1629080813,13801010,27,0,6107,4302,1629082446,0
1629080813,13801010,27,0,6107,4303,1629082478,0
1629080813,13801010,27,0,6107,17503,1629082500,0
1629080813,13801010,27,0,6107,4219,1629082534,0
1629080813,11490010,51,0,6525,4833,0,1629081450
1629080813,11490010,51,0,6525,22870,1629081478,0
1629080813,11490010,51,0,6525,4838,1629081492,0
1629080813,11490010,51,0,6525,4839,1629081513,0
1629080813,11490010,51,0,6525,4840,1629081542,0
1629080813,11490010,51,0,6525,4841,1629081636,0
1629080813,11490010,51,0,6525,4842,1629081704,0
1629080813,11490010,51,0,6525,19877,1629081744,0
1629080813,11490010,51,0,6525,4844,1629081770,0
1629080813,11490010,51,0,6525,18465,1629081825,0
1629080813,11490010,51,0,6525,4847,1629081870,0
1629080813,11490010,51,0,6525,4848,1629081936,0
1629080813,11490010,51,0,6525,4850,1629082006,0
1629080813,11490010,51,0,6525,4852,1629082072,0
1629080813,11490010,51,0,6525,4853,1629082110,0
1629080813,11490010,51,0,6525,2649,1629082122,0
1629080813,11490010,51,0,6525,2651,1629082164,0
1629080813,11490010,51,0,6525,2652,1629082183,0
1629080813,11490010,51,0,6525,2653,1629082210,0
1629080813,11490010,51,0,6525,2654,1629082257,0
1629080813,11490010,51,0,6525,2656,1629082295,0
1629080813,11490010,51,0,6525,2657,1629082317,0
1629080813,11490010,51,0,6525,2658,1629082336,0
1629080813,11490010,51,0,6525,2661,1629082410,0
1629080813,11490010,51,0,6525,2663,1629082445,0
1629080813,11490010,51,0,6525,18471,1629082480,0
1629080813,11490010,51,0,6525,2665,1629082515,0
1629080813,9475010,16,0,5905,1602,1629080810,0
